Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.275412,23.884184,26.428001,1.0254062,0.03387503,0.11020685,0.0,0.11020685,0.2373686,-0.6042573,26.36188,24.196995,0.0,200.0,24.696728,25.79729,26.016005,200.0,200.0,23.987183,0.0,0.2034588,23.92233,0.1186843,0.0,0.2034588,25.394827,11.31075,23.899443,200.0,0.2373686,0.11020685,27.199207,200.0,25.898375,26.717926,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.722897,200.0,-0.04119936,0.1186843,26.336447,24.303806,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 00:10:00
26.275412,23.899443,26.428001,1.0254062,0.03387503,0.12716176,0.0,0.1356392,0.2373686,-0.6042573,26.366966,24.196995,0.0,200.0,24.692913,25.79729,26.016005,200.0,200.0,23.918516,0.0,0.2373686,23.899443,0.12716176,0.0,0.2373686,25.352865,11.299306,23.899443,200.0,0.2373686,0.1186843,27.199207,200.0,25.90219,26.717926,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,25.696194,200.0,-0.04760815,0.12716176,26.336447,24.299992,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:11:00
26.270325,23.88037,26.422916,1.0254062,0.03387503,0.1186843,0.0,0.1186843,0.2373686,-0.6134127,26.366966,24.196995,0.0,200.0,24.692913,25.802378,26.021091,200.0,200.0,23.941406,0.0,0.2373686,23.903257,0.1186843,0.0,0.2373686,25.398642,11.3298235,23.899443,200.0,0.2373686,0.11020685,27.199207,200.0,25.997559,26.723013,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.761044,200.0,-0.04760815,0.1186843,26.341534,24.196995,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 00:12:00
26.275412,23.891813,26.422916,1.0244907,0.03387503,0.12716176,0.0,0.1356392,0.2373686,-0.59510183,26.366966,24.196995,0.0,200.0,24.689098,25.802378,26.016005,200.0,200.0,23.998627,0.0,0.2373686,23.941406,0.1356392,0.0,0.2373686,25.398642,11.367971,23.899443,200.0,0.2373686,0.12716176,27.199207,200.0,25.898375,26.7281,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,25.79919,200.0,-0.04303044,0.1356392,26.336447,24.196995,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:13:00
26.280497,23.87274,26.422916,1.0254062,0.03387503,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,26.36188,24.196995,0.0,200.0,24.685282,25.802378,26.016005,200.0,200.0,23.92233,0.0,0.2373686,23.964294,0.1356392,0.0,0.2373686,25.398642,11.371786,23.899443,200.0,0.2373686,0.12716176,27.199207,200.0,25.898375,26.723013,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,25.79919,200.0,-0.049439233,0.1356392,26.341534,24.235142,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:14:00
26.275412,23.887999,26.41783,1.0254062,0.03387503,0.12716176,0.0,0.1356392,0.2373686,-0.59510183,26.366966,24.196995,0.0,200.0,24.685282,25.802378,26.021091,200.0,200.0,23.949036,0.0,0.2373686,23.998627,0.1356392,0.0,0.2373686,25.379568,11.398489,23.899443,200.0,0.2373686,0.12716176,27.199207,200.0,25.906004,26.7281,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.11902037,25.730526,200.0,-0.044861525,0.1356392,26.341534,24.246586,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:15:00
26.275412,23.895628,26.41783,1.0244907,0.03387503,0.1186843,0.0,0.12716176,0.2373686,-0.59510183,26.366966,24.196995,0.0,200.0,24.681467,25.79729,26.021091,200.0,200.0,23.941406,0.0,0.2373686,23.92996,0.12716176,0.0,0.2034588,25.368124,11.398489,23.899443,200.0,0.2373686,0.11020685,27.199207,200.0,25.898375,26.717926,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.11902037,25.79919,200.0,-0.04760815,0.1186843,26.341534,24.299992,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 00:16:00
26.265238,23.857481,26.422916,1.0244907,0.03387503,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.36188,24.196995,0.0,200.0,24.666208,25.792204,26.021091,200.0,200.0,23.899443,0.0,0.2373686,23.899443,0.12716176,0.0,0.2034588,25.360495,11.398489,23.899443,200.0,0.2373686,0.1186843,27.199207,200.0,25.898375,26.717926,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.11902037,25.791561,200.0,-0.04760815,0.1186843,26.336447,24.216068,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 00:17:00
26.270325,23.884184,26.422916,1.0244907,0.032959487,0.1356392,0.0,0.14411665,0.2712784,-0.59510183,26.366966,24.196995,0.0,200.0,24.64332,25.802378,26.016005,200.0,200.0,23.899443,0.0,0.2373686,23.918516,0.14411665,0.0,0.2373686,25.322348,11.348898,23.830778,200.0,0.2373686,0.12716176,27.199207,200.0,25.909819,26.723013,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.700008,200.0,-0.037537195,0.1356392,26.336447,24.273289,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 00:18:00
26.270325,23.86511,26.422916,1.0244907,0.03387503,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,26.366966,24.196995,0.0,200.0,24.666208,25.792204,26.021091,200.0,200.0,23.899443,0.0,0.2373686,23.899443,0.1356392,0.0,0.2373686,25.345236,11.398489,23.891813,200.0,0.2373686,0.12716176,27.199207,200.0,26.005188,26.717926,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.73434,200.0,-0.049439233,0.1356392,26.336447,24.261845,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:19:00
26.275412,23.887999,26.422916,1.0244907,0.032959487,0.1186843,0.0,0.1186843,0.2373686,-0.59510183,26.372051,24.196995,0.0,200.0,24.689098,25.79729,26.021091,200.0,200.0,23.899443,0.0,0.2373686,23.899443,0.12716176,0.0,0.2373686,25.345236,11.398489,23.807888,200.0,0.2373686,0.11020685,27.176317,200.0,26.016632,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.757229,200.0,-0.04760815,0.1186843,26.336447,24.242771,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 00:20:00
26.270325,23.88037,26.428001,1.0244907,0.032959487,0.12716176,0.0,0.12716176,0.2373686,-0.58594644,26.366966,24.196995,0.0,200.0,24.681467,25.79729,26.016005,200.0,200.0,23.899443,0.0,0.2373686,23.907072,0.12716176,0.0,0.2373686,25.337606,11.398489,23.899443,200.0,0.2373686,0.1186843,27.199207,200.0,26.012817,26.717926,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,25.703823,200.0,-0.049439233,0.12716176,26.331362,24.299992,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:21:00
26.275412,23.887999,26.428001,1.0244907,0.032959487,0.11020685,0.0,0.1186843,0.2373686,-0.6042573,26.36188,24.185549,0.0,200.0,24.685282,25.79729,26.016005,200.0,200.0,23.899443,0.0,0.2034588,23.899443,0.1186843,0.0,0.2373686,25.341421,11.398489,23.899443,200.0,0.2373686,0.11020685,27.141985,200.0,25.944153,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.696194,200.0,-0.04760815,0.12716176,26.331362,24.292362,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 00:22:00
26.270325,23.853666,26.422916,1.0244907,0.032959487,0.1186843,0.0,0.12716176,0.2373686,-0.58594644,26.372051,24.196995,0.0,200.0,24.654764,25.79729,26.016005,200.0,200.0,23.96048,0.0,0.2373686,23.92233,0.1356392,0.0,0.2373686,25.345236,11.398489,23.895628,200.0,0.2373686,0.1186843,27.199207,200.0,25.898375,26.717926,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.688564,200.0,-0.04760815,0.1356392,26.326275,24.280918,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:23:00
26.270325,23.846037,26.428001,1.0244907,0.03387503,0.1186843,0.0,0.12716176,0.2373686,-0.59510183,26.366966,24.196995,0.0,200.0,24.658579,25.79729,26.016005,200.0,200.0,23.998627,0.0,0.2373686,23.941406,0.12716176,0.0,0.2373686,25.318533,11.398489,23.876554,200.0,0.2373686,0.1186843,27.199207,200.0,25.898375,26.71284,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,25.726711,200.0,-0.049439233,0.1356392,26.336447,24.208439,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:24:00
26.265238,23.861296,26.428001,1.0244907,0.03387503,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,26.366966,24.196995,0.0,200.0,24.670023,25.792204,26.016005,200.0,200.0,23.983368,0.0,0.2373686,23.994812,0.1356392,0.0,0.2373686,25.375753,11.425193,23.895628,200.0,0.2373686,0.1186843,27.199207,200.0,25.898375,26.717926,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.753414,200.0,-0.04760815,0.12716176,26.336447,24.196995,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:25:00
26.280497,23.849852,26.428001,1.0244907,0.03387503,0.1186843,0.0,0.1186843,0.2373686,-0.6042573,26.356792,24.196995,0.0,200.0,24.673838,25.79729,26.016005,200.0,200.0,23.899443,0.0,0.2373686,23.907072,0.1186843,0.0,0.2034588,25.333792,11.398489,23.891813,200.0,0.2034588,0.1017294,27.191578,200.0,25.898375,26.723013,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,25.696194,200.0,-0.04760815,0.11020685,26.336447,24.25803,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 00:26:00
26.270325,23.868925,26.428001,1.0244907,0.03387503,0.12716176,0.0,0.1356392,0.2373686,-0.59510183,26.356792,24.196995,0.0,200.0,24.631876,25.802378,26.016005,200.0,200.0,23.964294,0.0,0.2373686,23.971924,0.12716176,0.0,0.2034588,25.307087,11.398489,23.899443,200.0,0.2373686,0.11020685,27.195393,200.0,25.951782,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,25.738155,200.0,-0.049439233,0.1186843,26.336447,24.280918,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:27:00
26.275412,23.868925,26.428001,1.0244907,0.032959487,0.1356392,0.0,0.14411665,0.2712784,-0.6042573,26.356792,24.143587,0.0,200.0,24.605173,25.79729,26.016005,200.0,200.0,23.983368,0.0,0.2373686,23.94522,0.12716176,0.0,0.2034588,25.314718,11.398489,23.895628,200.0,0.2373686,0.11020685,27.161058,200.0,25.898375,26.717926,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.7496,200.0,-0.051270314,0.1186843,26.336447,24.26566,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:28:00
26.265238,23.87274,26.422916,1.0244907,0.03387503,0.12716176,0.0,0.12716176,0.2373686,-0.59510183,26.356792,24.143587,0.0,200.0,24.628061,25.79729,26.021091,200.0,200.0,23.971924,0.0,0.2373686,23.899443,0.1356392,0.0,0.2373686,25.310902,11.398489,23.895628,200.0,0.2373686,0.12716176,27.157244,200.0,25.928892,26.707754,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,25.753414,200.0,-0.04760815,0.1356392,26.336447,24.196995,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:29:00
26.255066,23.846037,26.422916,1.0244907,0.032959487,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,26.356792,24.196995,0.0,200.0,24.673838,25.802378,26.01092,200.0,200.0,23.998627,0.0,0.2373686,23.899443,0.1186843,0.0,0.2034588,25.299458,11.402304,23.834593,200.0,0.2034588,0.1017294,27.168688,200.0,25.936522,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.772488,200.0,-0.04760815,0.11020685,26.341534,24.204624,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 00:30:00
26.275412,23.826963,26.41783,1.0244907,0.032959487,0.1356392,0.0,0.1356392,0.2712784,-0.6042573,26.356792,24.196995,0.0,200.0,24.63569,25.79729,26.01092,200.0,200.0,23.987183,0.0,0.2373686,23.899443,0.1356392,0.0,0.2373686,25.314718,11.398489,23.891813,200.0,0.2373686,0.12716176,27.180132,200.0,25.89456,26.71284,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.722897,200.0,-0.04760815,0.1356392,26.341534,24.235142,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 00:31:00
26.265238,23.811703,26.422916,1.0244907,0.032959487,0.12716176,0.0,0.12716176,0.2373686,-0.6042573,26.356792,24.196995,0.0,200.0,24.624247,25.787117,26.021091,200.0,200.0,23.96811,0.0,0.2373686,23.899443,0.12716176,0.0,0.2373686,25.299458,11.406118,23.895628,200.0,0.2373686,0.11020685,27.161058,200.0,25.898375,26.71284,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.791561,200.0,-0.04760815,0.12716176,26.336447,24.254215,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:32:00
26.270325,23.838408,26.422916,1.0244907,0.032959487,0.12716176,0.0,0.12716176,0.2373686,-0.6042573,26.351706,24.196995,0.0,200.0,24.63569,25.792204,26.016005,200.0,200.0,23.95285,0.0,0.2373686,23.918516,0.12716176,0.0,0.2373686,25.291828,11.440452,23.899443,200.0,0.2373686,0.1186843,27.13817,200.0,25.909819,26.723013,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.677118,200.0,-0.051270314,0.12716176,26.336447,24.284733,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:33:00
26.270325,23.811703,26.41783,1.0244907,0.032959487,0.1186843,0.0,0.12716176,0.2373686,-0.59510183,26.356792,24.196995,0.0,200.0,24.624247,25.787117,26.016005,200.0,200.0,23.95285,0.0,0.2373686,23.918516,0.12716176,0.0,0.2373686,25.230793,11.436637,23.887999,200.0,0.2373686,0.1186843,27.122911,200.0,25.959412,26.717926,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.73434,200.0,-0.044861525,0.12716176,26.336447,24.238956,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:34:00
26.270325,23.823149,26.41783,1.0244907,0.032959487,0.1356392,0.0,0.1356392,0.2712784,-0.6042573,26.351706,24.196995,0.0,200.0,24.64332,25.792204,26.016005,200.0,200.0,23.998627,0.0,0.2373686,23.956665,0.1356392,0.0,0.2373686,25.303272,11.459525,23.887999,200.0,0.2373686,0.12716176,27.149614,200.0,25.970856,26.71284,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.73434,200.0,-0.04760815,0.1356392,26.331362,24.196995,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 00:35:00
26.26015,23.826963,26.41783,1.0244907,0.032959487,0.11020685,0.0,0.1186843,0.2373686,-0.6225681,26.351706,24.155031,0.0,200.0,24.631876,25.787117,26.016005,200.0,200.0,23.998627,0.0,0.2034588,23.92996,0.1186843,0.0,0.2034588,25.299458,11.4671545,23.891813,200.0,0.2034588,0.11020685,27.119097,200.0,25.906004,26.717926,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.650415,200.0,-0.049439233,0.1186843,26.341534,24.196995,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 00:36:00
26.265238,23.823149,26.428001,1.0244907,0.032959487,0.12716176,0.0,0.12716176,0.2373686,-0.6134127,26.351706,24.139772,0.0,200.0,24.57847,25.792204,26.016005,200.0,200.0,23.998627,0.0,0.2373686,23.92996,0.12716176,0.0,0.2373686,25.299458,11.444266,23.899443,200.0,0.2373686,0.1186843,27.122911,200.0,25.955597,26.707754,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.665674,200.0,-0.051270314,0.12716176,26.326275,24.196995,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:37:00
26.26015,23.807888,26.422916,1.0244907,0.032959487,0.1356392,0.0,0.14411665,0.2712784,-0.59510183,26.351706,24.196995,0.0,200.0,24.601358,25.787117,26.01092,200.0,200.0,23.998627,0.0,0.2712784,23.899443,0.1356392,0.0,0.2373686,25.299458,11.474785,23.887999,200.0,0.2373686,0.12716176,27.115282,200.0,25.951782,26.71284,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.700008,200.0,-0.04760815,0.1356392,26.331362,24.208439,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 00:38:00
26.270325,23.830778,26.41783,1.0244907,0.032959487,0.12716176,0.0,0.12716176,0.2373686,-0.59510183,26.351706,24.196995,0.0,200.0,24.605173,25.787117,26.016005,200.0,200.0,23.914701,0.0,0.2373686,23.998627,0.1356392,0.0,0.2373686,25.299458,11.547265,23.891813,200.0,0.2373686,0.1186843,27.107653,200.0,25.867857,26.707754,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,25.726711,200.0,-0.04760815,0.1356392,26.331362,24.273289,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:39:00
26.265238,23.849852,26.41783,1.0244907,0.032959487,0.1186843,0.0,0.1186843,0.2373686,-0.6134127,26.356792,24.196995,0.0,200.0,24.597544,25.792204,26.016005,200.0,200.0,23.92233,0.0,0.2373686,23.937592,0.1186843,0.0,0.2034588,25.299458,11.509117,23.895628,200.0,0.2034588,0.11020685,27.096209,200.0,25.921263,26.707754,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.700008,200.0,-0.04760815,0.11020685,26.331362,24.280918,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 00:40:00
26.265238,23.830778,26.428001,1.0235752,0.032959487,0.1356392,0.0,0.1356392,0.2712784,-0.6134127,26.351706,24.196995,0.0,200.0,24.589914,25.792204,26.016005,200.0,200.0,23.933775,0.0,0.2373686,23.94522,0.1356392,0.0,0.2373686,25.299458,11.497673,23.899443,200.0,0.2373686,0.1186843,27.096209,200.0,25.890745,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,25.658045,200.0,-0.04760815,0.1356392,26.321188,24.299992,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:41:00
26.270325,23.853666,26.41783,1.0235752,0.032959487,0.12716176,0.0,0.12716176,0.2373686,-0.6225681,26.351706,24.196995,0.0,200.0,24.597544,25.787117,26.021091,200.0,200.0,23.907072,0.0,0.2373686,23.899443,0.12716176,0.0,0.2373686,25.299458,11.497673,23.887999,200.0,0.2373686,0.1186843,27.096209,200.0,25.925077,26.702667,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.757229,200.0,-0.04760815,0.12716176,26.326275,24.299992,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:42:00
26.270325,23.823149,26.422916,1.0235752,0.032959487,0.12716176,0.0,0.1356392,0.2712784,-0.59510183,26.351706,24.196995,0.0,200.0,24.597544,25.792204,26.01092,200.0,200.0,23.899443,0.0,0.2373686,23.899443,0.1356392,0.0,0.2373686,25.299458,11.497673,23.834593,200.0,0.2373686,0.12716176,27.096209,200.0,25.860228,26.702667,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.753414,200.0,-0.049439233,0.1356392,26.331362,24.299992,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:43:00
26.270325,23.823149,26.428001,1.0235752,0.032959487,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,26.356792,24.196995,0.0,200.0,24.605173,25.792204,26.016005,200.0,200.0,23.899443,0.0,0.2373686,23.971924,0.1356392,0.0,0.2373686,25.299458,11.497673,23.899443,200.0,0.2373686,0.1186843,27.096209,200.0,25.844969,26.702667,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.635157,200.0,-0.04760815,0.12716176,26.331362,24.227512,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 00:44:00
