Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.025585,41.210804,56.086704,1.2121767,13.425498,6.1715837,66.9,7.5618854,2.7806036,304.7379,64.194405,43.274586,76.5,284.3,158.17883,57.62788,60.97472,302.7,298.0,39.799343,52.8,4.781282,107.78592,9.053917,62.6,10.13903,65.68627,-1.2970169,158.69383,305.6,15.801967,10.189895,117.898834,292.7,62.46662,57.912716,67.1,5.6629367,76.3,60.6,84.4,2.860151,303.4,292.5,97.358665,37.071793,311.8,44.019226,7.6890473,60.303318,146.05554,66.4,62.8,304.8,7.64666,Equipment1,2018-05-30 00:10:00
61.03067,41.298542,56.101967,1.2121767,13.416343,6.2054935,66.9,7.5110207,2.712784,304.34424,64.204575,43.175404,76.6,284.1,158.28183,57.638054,60.97981,302.7,298.2,39.799343,52.6,4.781282,107.789734,8.663954,62.6,10.17294,65.697716,-1.2932022,158.77013,305.6,15.734147,10.249237,117.91028,292.5,62.443733,57.917805,67.1,5.629027,76.4,60.7,84.2,2.85832,303.5,292.5,97.248795,37.083237,311.9,44.113525,7.8331637,60.308403,146.04791,66.4,62.8,304.8,7.64666,Equipment1,2018-05-30 00:11:00
61.03576,41.210804,56.096878,1.2112612,13.399862,6.2224483,66.8,7.5788403,2.712784,304.05127,64.20966,43.24407,76.4,284.4,158.42297,57.638054,60.97472,302.6,297.9,39.799343,52.8,4.8151917,107.7058,9.028484,62.6,10.20685,65.67101,-1.2970169,158.74724,305.6,15.835876,10.257714,117.97894,292.8,62.397957,57.90763,67.0,5.6629367,76.1,60.4,84.5,2.85832,303.3,292.5,97.0016,37.098495,311.8,43.802242,7.6636147,60.298233,145.92584,66.3,62.8,304.7,7.6890473,Equipment1,2018-05-30 00:12:00
61.025585,41.268024,56.10705,1.2112612,13.341268,6.120719,66.9,7.4855886,2.7806036,304.40833,64.20966,43.217365,76.2,284.6,158.25894,57.64314,60.97472,302.4,297.4,39.799343,53.1,4.8151917,107.90799,9.181078,62.6,10.037301,65.66338,-1.2970169,158.72435,305.6,15.835876,10.147508,117.99802,293.4,62.397957,57.912716,66.9,5.7307563,75.7,60.2,85.0,2.8574045,303.0,292.4,96.25086,37.083237,311.7,43.247425,7.64666,60.303318,145.98306,66.4,62.8,304.7,7.595795,Equipment1,2018-05-30 00:13:00
61.01541,41.325245,56.142654,1.2112612,13.33669,6.273313,66.9,7.5025434,2.7466938,303.8407,64.214745,43.186848,76.2,284.4,157.8851,57.632965,60.969635,302.4,297.6,39.810787,52.9,4.8151917,108.50309,9.164124,62.7,10.13903,65.67101,-1.2932022,158.64806,305.6,15.801967,10.147508,117.99802,293.3,62.447548,57.92289,66.9,5.6968465,75.8,60.3,84.9,2.85832,303.1,292.5,96.08606,37.098495,311.7,43.331654,7.6890473,60.308403,146.22339,66.4,62.8,304.8,7.595795,Equipment1,2018-05-30 00:14:00
61.020496,41.378654,56.147743,1.2112612,13.334859,6.2478805,66.9,7.6212277,2.712784,304.1886,64.20966,43.144886,76.2,284.6,157.7554,57.638054,60.97472,302.4,297.5,39.806973,53.0,4.8151917,108.58701,9.393015,62.6,10.071211,65.6939,-1.358053,158.59846,305.6,15.869786,10.53747,118.03235,293.4,62.462807,57.92798,66.9,5.6968465,75.8,60.2,85.0,2.8574045,303.1,292.5,96.14099,37.098495,311.7,43.27947,7.8501186,60.31349,146.36835,66.4,62.8,304.7,7.5618854,Equipment1,2018-05-30 00:15:00
61.025585,41.260395,56.147743,1.2112612,13.351339,6.2478805,66.9,7.6551375,2.712784,303.80408,64.214745,43.099106,76.3,284.5,157.61044,57.638054,60.97472,302.5,297.6,39.826046,52.9,4.8151917,108.72053,9.231943,62.6,10.20685,65.697716,-1.2970169,158.59846,305.7,15.971516,10.359444,118.01709,293.3,62.443733,57.92798,66.9,5.6968465,75.9,60.3,84.8,2.85832,303.1,292.5,96.33326,37.10994,311.7,43.42962,7.816209,60.31349,146.50569,66.4,62.8,304.8,7.7483892,Equipment1,2018-05-30 00:16:00
61.01541,41.24895,56.13757,1.2112612,13.364157,6.2478805,66.9,7.4940658,2.7806036,303.31885,64.20966,43.11055,76.3,284.4,157.64478,57.632965,60.97472,302.5,297.7,39.799343,52.8,4.8491015,108.62516,9.172601,62.6,10.105121,65.697716,-1.2855726,158.54124,305.6,15.598508,10.350966,118.00946,293.1,62.397957,57.92798,66.9,5.6968465,75.9,60.3,84.7,2.8610666,303.2,292.5,96.35157,37.11757,311.7,43.561455,7.816209,60.31349,146.4599,66.4,62.8,304.8,7.765344,Equipment1,2018-05-30 00:17:00
61.020496,41.19936,56.142654,1.2112612,13.334859,6.1715837,66.9,7.5449305,2.712784,302.71457,64.20966,43.202106,76.2,284.4,157.6524,57.622795,60.97472,302.4,297.6,39.799343,52.9,4.8151917,108.60227,9.257376,62.6,10.20685,65.67864,-1.2741283,158.57939,305.6,15.903696,10.367921,118.08957,293.2,62.397957,57.92798,66.9,5.6629367,75.9,60.2,84.8,2.856489,303.1,292.5,96.06775,37.10994,311.7,43.327076,7.8246865,60.303318,146.25772,66.4,62.8,304.8,7.6720924,Equipment1,2018-05-30 00:18:00
61.020496,41.153584,56.15283,1.2103456,13.325704,6.2139707,66.9,7.5364532,2.6788743,302.33005,64.214745,43.19829,76.1,284.6,157.53415,57.632965,60.97472,302.3,297.3,39.799343,53.1,4.8491015,108.52979,9.198033,62.7,9.969481,65.697716,-1.3084611,158.59465,305.7,15.903696,10.562902,118.09338,293.4,62.397957,57.933064,66.8,5.7307563,75.6,60.0,84.9,2.860151,302.9,292.4,95.82971,37.098495,311.7,43.164112,7.773822,60.303318,146.18906,66.4,62.9,304.8,7.5110207,Equipment1,2018-05-30 00:19:00
61.03067,41.275654,56.17826,1.2103456,13.302815,6.180061,66.9,7.5279756,2.6788743,302.916,64.21983,43.11818,76.1,284.6,157.28618,57.632965,60.984894,302.3,297.4,39.799343,53.0,4.8151917,108.78157,9.30824,62.7,10.17294,65.697716,-1.4534218,158.5031,305.6,15.835876,10.359444,118.0972,293.6,62.397957,57.93815,66.8,5.7307563,75.6,60.1,85.1,2.856489,303.0,292.4,95.63744,37.10231,311.6,43.027695,7.739912,60.308403,146.40268,66.4,62.8,304.7,7.6212277,Equipment1,2018-05-30 00:20:00
61.03067,41.309986,56.173176,1.2103456,13.323873,6.2648354,66.9,7.604273,2.712784,303.19067,64.22492,43.17922,76.2,284.6,157.27092,57.632965,60.97981,302.4,297.4,39.799343,53.1,4.8151917,108.899826,9.011529,62.7,10.071211,65.697716,-1.4991989,158.49545,305.6,15.869786,10.13903,118.0972,293.5,62.397957,57.943237,66.8,5.7307563,75.7,60.1,85.0,2.85832,302.9,292.5,95.91211,37.098495,311.7,43.14397,7.8670735,60.32366,146.51714,66.4,62.9,304.8,7.553408,Equipment1,2018-05-30 00:21:00
61.03576,41.268024,56.173176,1.2103456,13.346762,6.129196,66.9,7.553408,2.6788743,302.65964,64.23,43.133442,76.3,284.4,157.2671,57.64314,60.97472,302.6,297.6,39.799343,53.0,4.8491015,108.96086,8.977619,62.7,10.13903,65.61761,-1.63653,158.49927,305.6,15.801967,10.300101,118.0972,293.3,62.348362,57.93815,66.9,5.6968465,75.8,60.2,84.8,2.860151,303.1,292.6,96.131836,37.13283,311.7,43.370106,7.917938,60.31349,146.54002,66.4,62.9,304.8,7.6805696,Equipment1,2018-05-30 00:22:00
61.040844,41.275654,56.17826,1.2103456,13.3568325,6.2139707,66.9,7.553408,2.712784,302.80612,64.23,43.224995,76.4,284.4,157.38536,57.648224,60.97472,302.6,297.7,39.83749,52.9,4.8830113,108.75105,9.30824,62.7,10.27467,65.68627,-1.7700466,158.50691,305.6,15.632418,10.367921,118.03998,293.3,62.3064,57.943237,67.0,5.6968465,75.9,60.4,84.7,2.85832,303.2,292.6,96.39735,37.064163,311.8,43.52758,8.01119,60.32875,146.37979,66.4,62.8,304.7,7.7483892,Equipment1,2018-05-30 00:23:00
61.04593,41.332874,56.173176,1.2103456,13.32845,6.137674,66.9,7.5194983,2.6788743,304.1703,64.23,43.129627,76.3,284.5,157.44258,57.648224,60.984894,302.6,297.6,39.826046,53.0,4.8491015,108.63279,9.325195,62.7,9.935572,65.655754,-1.8959335,158.53362,305.6,16.141066,10.342489,117.99802,293.5,62.32166,57.943237,66.9,5.6968465,75.8,60.3,85.0,2.85832,303.1,292.6,96.14099,37.067978,311.7,43.323414,7.943371,60.333836,146.46753,66.4,62.8,304.8,7.6636147,Equipment1,2018-05-30 00:24:00
61.04593,41.359577,56.168087,1.2103456,13.422751,6.2224483,66.9,7.4686337,2.712784,303.53857,64.21983,43.232624,76.5,284.2,157.64859,57.653313,60.995068,302.7,298.0,39.799343,52.7,4.8151917,108.62516,9.189556,62.7,10.037301,65.697716,-2.0790417,158.5832,305.6,15.666327,10.257714,117.99802,292.7,62.283512,57.93815,67.1,5.629027,76.2,60.6,84.3,2.861982,303.3,292.5,97.14809,37.079422,311.8,44.02655,7.765344,60.32366,146.5324,66.4,62.9,304.8,7.64666,Equipment1,2018-05-30 00:25:00
61.051018,41.268024,56.13757,1.2103456,13.385214,6.2054935,66.9,7.6212277,2.7466938,304.59143,64.20966,43.266956,76.5,284.2,158.02243,57.658398,60.984894,302.7,298.0,39.8146,52.8,4.781282,108.17502,9.096304,62.7,10.105121,65.697716,-2.1972992,158.72054,305.6,15.768057,10.079688,117.92935,292.9,62.272068,57.93815,67.0,5.6629367,76.2,60.6,84.4,2.8555734,303.4,292.5,97.05653,37.090866,311.9,43.846188,7.8585963,60.318577,146.18143,66.4,62.8,304.7,7.6720924,Equipment1,2018-05-30 00:26:00
61.04593,41.218433,56.13757,1.2103456,13.4245825,6.2054935,66.9,7.604273,2.712784,304.32593,64.20966,43.26314,76.6,284.3,158.16357,57.663486,60.984894,302.8,298.0,39.799343,52.8,4.8151917,108.12543,9.028484,62.7,10.13903,65.68627,-2.201114,158.7625,305.6,15.4967785,10.189895,117.875946,292.8,62.260624,57.93815,67.1,5.6968465,76.2,60.6,84.4,2.860151,303.4,292.5,97.36782,37.098495,311.8,44.039368,7.8331637,60.308403,146.16235,66.4,62.8,304.7,7.64666,Equipment1,2018-05-30 00:27:00
61.051018,41.30617,56.12231,1.2103456,13.416343,6.1885386,66.9,7.4686337,2.712784,304.9668,64.214745,43.28603,76.6,284.2,158.4039,57.66857,60.98998,302.8,298.1,39.799343,52.7,4.8151917,107.896545,9.265853,62.7,10.17294,65.6939,-2.1629663,158.86168,305.6,16.005426,10.088165,117.80728,292.7,62.29877,57.93815,67.1,5.629027,76.3,60.7,84.3,2.85832,303.5,292.5,97.358665,37.098495,311.9,44.0119,7.773822,60.303318,146.05173,66.4,62.9,304.8,7.7144794,Equipment1,2018-05-30 00:28:00
61.051018,41.374836,56.13757,1.2094301,13.374228,6.1715837,66.9,7.434724,2.6788743,304.36255,64.21983,43.133442,76.4,284.5,158.42679,57.66857,60.98998,302.6,297.7,39.799343,52.9,4.8151917,107.99573,8.867413,62.7,10.071211,65.6939,-2.1248188,158.83879,305.6,16.005426,10.418786,117.84161,293.1,62.302586,57.93815,67.0,5.6968465,75.9,60.4,84.6,2.8574045,303.2,292.5,96.74525,37.106125,311.8,43.609978,7.799254,60.31349,145.95636,66.4,62.8,304.7,7.5194983,Equipment1,2018-05-30 00:29:00
61.061188,41.287098,56.142654,1.2094301,13.414512,6.197016,66.9,7.5279756,2.6449645,303.64844,64.22492,43.24407,76.6,284.2,158.4306,57.673656,60.995068,302.8,298.0,39.799343,52.7,4.8151917,108.00336,9.469312,62.7,10.17294,65.697716,-1.9607843,158.81972,305.6,15.801967,10.401831,117.82254,292.7,62.29877,57.93815,67.1,5.6968465,76.3,60.6,84.3,2.8592355,303.4,292.5,97.19386,37.098495,311.9,43.97162,7.7907767,60.308403,146.05173,66.4,62.9,304.7,7.722957,Equipment1,2018-05-30 00:30:00
61.056103,41.298542,56.132484,1.2103456,13.42092,6.1885386,66.8,7.5788403,2.6788743,303.95056,64.214745,43.224995,76.7,284.0,158.56413,57.678745,60.995068,303.0,298.4,39.799343,52.5,4.781282,107.766846,9.350627,62.6,10.17294,65.67483,-1.8806745,158.89983,305.6,15.700237,10.181417,117.83017,292.4,62.29877,57.93815,67.2,5.6968465,76.6,60.9,84.1,2.8509955,303.7,292.3,97.55093,37.14046,312.0,44.302128,8.036623,60.308403,145.91821,66.3,62.8,304.7,7.5279756,Equipment1,2018-05-30 00:31:00
61.051018,41.397728,56.096878,1.2103456,13.54635,6.2817903,67.0,7.629705,2.7466938,304.72876,64.21983,43.35851,76.9,283.8,159.16304,57.678745,60.984894,303.1,298.7,39.799343,52.3,4.781282,107.17174,9.214988,62.7,10.308579,65.67864,-1.5182726,159.06767,305.7,15.632418,10.376399,117.56313,291.6,62.29877,57.92798,67.4,5.6968465,76.9,61.1,83.4,2.8674755,303.8,292.6,98.87846,37.159534,312.1,44.988785,8.180739,60.303318,145.7351,66.4,62.9,304.8,7.6636147,Equipment1,2018-05-30 00:32:00
61.056103,41.386284,56.086704,1.2094301,13.398031,6.180061,66.9,7.5364532,2.6788743,305.47037,64.22492,43.232624,76.5,284.4,159.28511,57.663486,60.98998,302.7,297.8,39.799343,52.9,4.8151917,106.97719,8.960665,62.7,10.037301,65.69009,-1.5411612,159.1783,305.6,15.835876,10.359444,117.662315,292.8,62.29877,57.92289,67.1,5.6629367,76.1,60.5,84.4,2.856489,303.3,292.4,97.20302,37.186237,311.9,43.837032,7.765344,60.318577,145.49858,66.4,62.8,304.8,7.6212277,Equipment1,2018-05-30 00:33:00
61.056103,41.36339,56.117226,1.2085146,13.384298,6.129196,66.9,7.587318,2.6449645,303.81323,64.23,43.24407,76.4,284.4,158.91127,57.673656,60.984894,302.7,297.8,39.799343,52.9,4.8151917,107.70199,9.138691,62.7,10.17294,65.697716,-1.6479744,159.00282,305.7,15.801967,10.427263,117.81491,293.0,62.29877,57.933064,67.0,5.6629367,76.0,60.4,84.5,2.8592355,303.2,292.5,96.79103,37.182423,311.8,43.69238,7.943371,60.308403,145.74655,66.4,62.9,304.8,7.5788403,Equipment1,2018-05-30 00:34:00
61.056103,41.397728,56.142654,1.2085146,13.344015,6.120719,67.0,7.443201,2.6449645,303.1266,64.24018,43.247883,76.3,284.6,158.49164,57.66857,60.984894,302.6,297.4,39.799343,53.0,4.8491015,108.083466,9.393015,62.7,9.901662,65.68246,-1.7128252,158.86168,305.6,15.632418,10.122075,117.898834,293.4,62.29877,57.93815,66.9,5.7307563,75.7,60.2,84.9,2.860151,303.0,292.6,96.131836,37.19768,311.7,43.26299,7.782299,60.32366,145.87244,66.5,62.9,304.8,7.5618854,Equipment1,2018-05-30 00:35:00
61.066277,41.397728,56.183346,1.2085146,13.318379,6.1546288,67.0,7.587318,2.6788743,302.61386,64.24526,43.29366,76.3,284.7,158.02243,57.68383,60.98998,302.5,297.3,39.799343,53.2,4.8491015,108.56031,8.943709,62.7,10.037301,65.65957,-1.7967498,158.75487,305.6,15.937606,10.20685,117.92172,293.7,62.29877,57.958496,66.8,5.764666,75.5,60.1,85.1,2.85832,302.9,292.6,95.783936,37.17098,311.7,43.054245,7.6551375,60.32875,146.05936,66.5,62.9,304.8,7.4940658,Equipment1,2018-05-30 00:36:00
61.061188,41.351948,56.19352,1.207599,13.316548,6.2478805,67.0,7.5449305,2.6449645,302.82443,64.24526,43.190662,76.2,284.6,157.69437,57.673656,61.000153,302.4,297.4,39.82223,53.1,4.8151917,108.9456,8.61309,62.7,9.901662,65.69009,-1.8844892,158.64806,305.7,15.971516,10.249237,117.898834,293.5,62.29877,57.958496,66.8,5.7307563,75.7,60.1,85.0,2.8574045,303.0,292.6,95.802246,37.125202,311.7,43.15404,7.909461,60.34401,146.2768,66.5,62.9,304.8,7.595795,Equipment1,2018-05-30 00:37:00
61.061188,41.340504,56.19352,1.207599,13.327535,6.2224483,66.9,7.570363,2.712784,303.70337,64.24018,43.232624,76.3,284.5,157.53033,57.678745,61.000153,302.5,297.5,39.87564,53.0,4.8491015,108.90364,9.164124,62.7,9.969481,65.69009,-1.9493401,158.59846,305.6,15.666327,10.342489,117.87213,293.6,62.29877,57.96358,66.9,5.6968465,75.7,60.2,85.0,2.8555734,303.1,292.5,96.06775,37.13283,311.7,43.263905,7.5364532,60.333836,146.41794,66.4,62.8,304.7,7.5364532,Equipment1,2018-05-30 00:38:00
61.061188,41.397728,56.17826,1.207599,13.400778,6.273313,67.0,7.5788403,2.7466938,303.98718,64.24018,43.312733,76.5,284.3,157.71725,57.68383,61.000153,302.7,297.9,39.88327,52.8,4.8491015,108.83498,9.401492,62.7,10.105121,65.6939,-1.9989319,158.64806,305.7,15.937606,9.969481,117.833984,293.0,62.252995,57.953407,67.0,5.6629367,76.1,60.5,84.6,2.8610666,303.3,292.6,96.97414,37.167164,311.9,43.8233,8.019668,60.333836,146.49805,66.5,62.9,304.8,7.722957,Equipment1,2018-05-30 00:39:00
61.061188,41.397728,56.15283,1.207599,13.399862,6.1715837,67.0,7.5110207,2.712784,304.29846,64.23509,43.27077,76.5,284.2,157.96521,57.68383,61.005238,302.7,298.0,39.879456,52.7,4.8151917,108.40391,9.172601,62.7,10.20685,65.62905,-2.0103762,158.73961,305.7,15.530688,10.122075,117.86832,292.9,62.287327,57.948322,67.0,5.6629367,76.2,60.6,84.5,2.8592355,303.4,292.6,96.99245,37.19768,311.8,43.925842,7.706002,60.32875,146.26917,66.4,62.9,304.8,7.604273,Equipment1,2018-05-30 00:40:00
61.066277,41.397728,56.142654,1.207599,13.384298,6.256358,67.0,7.604273,2.7806036,304.21606,64.23,43.30129,76.4,284.4,158.10254,57.688915,61.005238,302.6,297.8,39.871822,52.9,4.8151917,108.40391,8.986097,62.7,10.037301,65.583275,-2.1362631,158.79683,305.7,15.869786,10.257714,117.769135,293.0,62.287327,57.953407,67.0,5.6629367,76.1,60.4,84.6,2.85832,303.3,292.6,96.800186,37.19768,311.8,43.699703,7.9772806,60.32366,146.17761,66.4,62.9,304.8,7.6890473,Equipment1,2018-05-30 00:41:00
61.061188,41.348133,56.147743,1.207599,13.385214,6.1546288,66.9,7.553408,2.7466938,303.61182,64.23509,43.305103,76.4,284.3,158.17883,57.68383,61.000153,302.6,297.8,39.856564,52.8,4.8151917,108.384834,9.028484,62.7,10.105121,65.62142,-2.0714123,158.7892,305.7,15.700237,10.350966,117.84161,293.0,62.260624,57.948322,67.0,5.6629367,76.0,60.4,84.6,2.8574045,303.3,292.6,96.77272,37.19768,311.8,43.695126,7.934893,60.32366,146.08224,66.4,62.9,304.8,7.6212277,Equipment1,2018-05-30 00:42:00
61.051018,41.36339,56.142654,1.207599,13.392538,6.2817903,67.0,7.4516788,2.6788743,303.28223,64.21983,43.23644,76.5,284.3,158.25894,57.678745,61.000153,302.7,297.8,39.810787,52.9,4.8151917,108.148315,9.155646,62.7,10.105121,65.62142,-2.0065613,158.79683,305.7,16.005426,10.198372,117.87213,292.9,62.24155,57.948322,67.0,5.629027,76.0,60.5,84.5,2.860151,303.3,292.6,96.800186,37.19768,311.8,43.764706,7.917938,60.32366,145.97162,66.5,62.9,304.8,7.6212277,Equipment1,2018-05-30 00:43:00
61.056103,41.374836,56.163002,1.207599,13.345846,6.180061,66.9,7.61275,2.712784,303.97803,64.21983,43.251698,76.3,284.4,158.05676,57.688915,61.005238,302.5,297.7,39.799343,52.9,4.8491015,108.44587,9.079349,62.7,9.935572,65.59853,-2.014191,158.76631,305.6,15.903696,10.215327,117.88739,293.3,62.19959,57.953407,66.9,5.6629367,76.0,60.4,84.8,2.8555734,303.2,292.5,96.36988,37.182423,311.8,43.483635,7.6975245,60.32875,146.1242,66.4,62.9,304.8,7.722957,Equipment1,2018-05-30 00:44:00
61.056103,41.290913,56.142654,1.207599,13.372396,6.197016,67.0,7.604273,2.7466938,304.07874,64.20966,43.320362,76.3,284.6,158.04532,57.688915,61.000153,302.5,297.4,39.806973,53.1,4.781282,108.377205,9.443879,62.8,9.867752,65.59853,-1.9989319,158.78157,305.7,15.937606,10.359444,117.88739,293.4,62.19959,57.953407,66.9,5.6968465,75.7,60.1,84.9,2.8610666,303.0,292.6,96.498055,37.159534,311.7,43.40307,8.087487,60.32875,146.30731,66.5,62.9,304.8,7.570363,Equipment1,2018-05-30 00:45:00
61.061188,41.38247,56.183346,1.2066834,13.312886,6.0952864,67.0,7.5025434,2.712784,304.1703,64.21983,43.209736,76.2,284.7,157.69055,57.68383,60.995068,302.3,297.3,39.8146,53.1,4.781282,108.82353,9.34215,62.8,9.7999325,65.60616,-2.1019304,158.67094,305.7,15.768057,10.223804,117.898834,293.7,62.18433,57.958496,66.8,5.7307563,75.6,60.0,85.2,2.8592355,302.9,292.6,95.802246,37.098495,311.6,43.080795,7.706002,60.34401,146.49042,66.4,62.9,304.8,7.587318,Equipment1,2018-05-30 00:46:00
