Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.92386,41.180286,56.020584,1.0968184,13.243305,6.2309256,71.8,7.917938,3.0179722,303.40125,64.23,42.618446,75.1,285.7,153.60495,57.551586,60.781437,301.3,295.5,39.761196,54.0,4.916921,115.2285,9.096304,66.1,10.105121,64.923325,-13.2524605,157.2137,308.0,16.039335,10.291624,119.99695,295.2,61.799038,57.841507,66.1,5.968125,73.9,58.7,86.7,2.8592355,301.7,297.8,94.2916,36.415657,311.1,41.464867,7.909461,60.298233,147.77219,70.6,66.4,307.3,7.909461,Equipment1,2018-05-18 00:10:00
60.928944,41.19173,56.030754,1.0968184,13.268024,6.180061,71.7,7.8840284,3.0179722,302.27512,64.23509,42.66041,75.3,285.3,153.37224,57.546497,60.786526,301.5,295.8,39.77264,53.7,4.916921,115.45739,9.621905,66.1,10.071211,64.96147,-13.3897915,157.11452,308.0,15.768057,10.105121,119.9588,294.8,61.799038,57.846596,66.1,5.9003053,74.2,59.0,86.3,2.8574045,301.9,297.7,94.63035,36.4004,311.1,41.79629,7.875551,60.293144,147.81796,70.5,66.4,307.2,7.8416414,Equipment1,2018-05-18 00:11:00
60.928944,41.1841,55.99515,1.0977341,13.344015,6.197016,71.7,7.8416414,3.051882,302.6871,64.23,42.73289,75.6,284.7,153.64691,57.536324,60.776352,301.8,296.7,39.799343,53.2,4.916921,114.8394,9.333673,66.1,10.13903,64.95384,-13.42031,157.17174,308.0,15.666327,10.291624,119.87106,294.2,61.799038,57.82625,66.4,5.764666,75.0,59.6,85.8,2.8574045,302.5,297.8,95.60082,36.396584,311.4,42.640423,7.8670735,60.26771,147.63867,70.5,66.4,307.3,7.773822,Equipment1,2018-05-18 00:12:00
60.913685,41.119247,55.89851,1.0977341,13.492332,6.146151,71.6,7.8331637,3.0179722,304.2527,64.204575,42.93889,76.2,284.4,154.63112,57.53124,60.76618,302.4,297.5,39.803158,52.8,4.8830113,113.89334,9.24042,66.0,10.13903,64.995804,-13.286794,157.41588,308.0,15.666327,10.147508,119.748985,293.2,61.799038,57.800816,66.8,5.595117,75.8,60.3,84.9,2.856489,303.1,297.7,97.58755,36.396584,311.7,43.844357,7.875551,60.242283,147.28008,70.4,66.3,307.2,7.8840284,Equipment1,2018-05-18 00:13:00
60.913685,41.111618,55.817127,1.0977341,13.570153,6.2224483,71.7,7.756867,3.0179722,305.22318,64.189316,42.961777,76.4,284.2,155.9205,57.521065,60.771267,302.5,298.0,39.810787,52.5,4.8830113,112.600136,9.214988,66.1,10.071211,64.972916,-12.962539,157.82025,308.0,15.768057,10.17294,119.61166,292.4,61.799038,57.785557,67.0,5.595117,76.2,60.6,84.2,2.860151,303.3,297.7,98.667885,36.396584,311.8,44.508125,7.943371,60.221935,146.69643,70.5,66.3,307.2,7.8331637,Equipment1,2018-05-18 00:14:00
60.90351,41.10399,55.781525,1.0977341,13.508812,6.2309256,71.7,7.8501186,2.9501526,305.36966,64.179146,42.813,76.2,284.5,156.7216,57.510895,60.771267,302.4,297.4,39.745937,52.9,4.8830113,111.753265,9.435402,66.1,10.13903,64.99962,-12.726025,158.05295,308.0,15.734147,9.994913,119.54681,293.0,61.806667,57.770298,66.9,5.5612073,75.7,60.2,84.7,2.85832,303.0,297.8,97.98123,36.396584,311.6,43.876404,7.943371,60.21176,146.03265,70.5,66.3,307.2,7.7907767,Equipment1,2018-05-18 00:15:00
60.91877,41.09636,55.812042,1.0977341,13.42916,6.3157,71.7,7.943371,2.9162428,304.28015,64.194405,42.671856,76.0,285.0,156.64912,57.53124,60.781437,302.1,296.7,39.734493,53.4,4.916921,112.00122,9.579518,66.1,10.071211,64.99962,-12.809949,158.07202,308.0,15.971516,10.130552,119.54681,293.8,61.829556,57.78047,66.6,5.629027,75.1,59.7,85.4,2.8592355,302.5,297.8,96.77272,36.388954,311.5,43.033188,8.01119,60.221935,145.95636,70.6,66.3,307.3,7.8416414,Equipment1,2018-05-18 00:16:00
60.92386,41.09636,55.862904,1.0968184,13.366903,6.1885386,71.8,7.8416414,2.7806036,303.58435,64.194405,42.744335,75.7,285.1,156.1036,57.536324,60.776352,301.9,296.4,39.646755,53.5,4.9847407,112.63065,9.198033,66.1,10.13903,64.99962,-12.829022,157.92706,308.0,15.801967,10.028823,119.5964,294.2,61.85626,57.800816,66.4,5.7307563,74.7,59.4,85.7,2.8610666,302.3,297.9,95.8938,36.396584,311.3,42.577248,7.8246865,60.237194,146.21194,70.7,66.4,307.3,7.756867,Equipment1,2018-05-18 00:17:00
60.92386,41.107803,55.908684,1.0968184,13.331197,6.298745,71.7,7.943371,2.7806036,303.41956,64.20966,42.66041,75.7,285.0,155.51996,57.541412,60.776352,301.9,296.4,39.654385,53.4,4.950831,113.26772,9.426925,66.1,10.13903,64.99962,-12.977798,157.74396,308.0,16.276705,10.257714,119.60403,294.4,61.871517,57.805904,66.4,5.6968465,74.7,59.4,85.9,2.856489,302.3,297.9,95.555046,36.411842,311.3,42.38407,7.8416414,60.247368,146.5591,70.6,66.4,307.3,7.7483892,Equipment1,2018-05-18 00:18:00
60.92386,41.0811,55.908684,1.0968184,13.3897915,6.2817903,71.8,8.028145,2.7466938,303.36462,64.214745,42.80537,75.9,284.8,155.2491,57.546497,60.781437,302.1,296.7,39.696346,53.2,4.916921,113.309685,9.859274,66.1,10.13903,64.99962,-13.03502,157.69818,308.0,15.869786,10.003391,119.5964,294.0,61.89441,57.805904,66.5,5.6968465,75.0,59.6,85.5,2.85832,302.5,297.8,96.21423,36.33936,311.4,42.83726,7.892506,60.247368,146.64684,70.7,66.4,307.3,7.8246865,Equipment1,2018-05-18 00:19:00
60.928944,41.04677,55.888336,1.0968184,13.425498,6.2648354,71.7,7.951848,2.8484232,304.49988,64.20966,42.85496,75.9,284.7,155.53903,57.551586,60.776352,302.0,297.0,39.696346,53.1,4.916921,112.85191,9.359105,66.1,10.071211,64.99962,-13.099871,157.73633,308.0,15.971516,10.17294,119.45525,293.7,61.844814,57.800816,66.6,5.629027,75.2,59.8,85.3,2.8592355,302.7,297.7,96.690315,36.381325,311.5,43.165028,7.9603257,60.247368,146.66591,70.6,66.4,307.2,7.7483892,Equipment1,2018-05-18 00:20:00
60.91877,41.08873,55.852734,1.0968184,13.449302,6.273313,71.7,7.968803,2.9501526,304.89355,64.199486,42.82063,76.0,284.7,155.72214,57.526154,60.776352,302.2,297.0,39.696346,53.0,4.916921,112.73365,9.562564,66.1,10.17294,64.99962,-12.973984,157.8088,308.0,16.005426,10.130552,119.38659,293.6,61.852444,57.78047,66.6,5.595117,75.3,59.9,85.2,2.8592355,302.7,297.7,96.955826,36.297398,311.5,43.341724,7.8840284,60.237194,146.58961,70.6,66.3,307.2,7.985758,Equipment1,2018-05-18 00:21:00
60.913685,41.077286,55.837475,1.0968184,13.451133,6.256358,71.8,7.926416,3.0179722,304.91187,64.199486,42.778667,76.1,284.7,156.0502,57.53124,60.776352,302.2,297.0,39.684902,53.1,4.916921,112.6688,9.7999325,66.1,10.071211,64.99962,-12.844282,157.91943,308.0,16.141066,9.935572,119.37133,293.5,61.860073,57.785557,66.6,5.595117,75.4,59.9,85.1,2.8592355,302.7,297.8,97.03822,36.297398,311.5,43.36919,7.892506,60.237194,146.35309,70.7,66.4,307.3,7.917938,Equipment1,2018-05-18 00:22:00
60.913685,40.997177,55.832386,1.0968184,13.457541,6.273313,71.7,7.9009833,3.0857918,304.68298,64.189316,42.729076,76.1,284.6,156.22186,57.536324,60.776352,302.3,297.0,39.669643,53.0,4.916921,112.66117,9.7575445,66.1,10.071211,64.99962,-12.718394,157.94995,308.0,15.801967,10.427263,119.35607,293.5,61.871517,57.790646,66.6,5.595117,75.3,59.9,85.1,2.85832,302.7,297.8,97.05653,36.297398,311.5,43.424126,7.8840284,60.23211,146.33401,70.6,66.3,307.2,7.875551,Equipment1,2018-05-18 00:23:00
60.91877,41.054398,55.837475,1.0968184,13.425498,6.3750424,71.8,7.917938,2.9840624,304.81116,64.199486,42.729076,76.0,284.8,156.23712,57.526154,60.776352,302.1,296.7,39.59716,53.3,4.950831,112.70695,9.528654,66.2,10.20685,64.99962,-12.558175,157.94614,308.0,16.174974,10.410309,119.35226,293.9,61.85626,57.785557,66.6,5.629027,75.1,59.6,85.4,2.8592355,302.5,297.9,96.58045,36.297398,311.5,43.031357,7.951848,60.237194,146.3569,70.7,66.4,307.2,8.019668,Equipment1,2018-05-18 00:24:00
60.91877,41.00862,55.867992,1.0968184,13.376974,6.307223,71.8,7.9942355,2.882333,304.81116,64.199486,42.729076,75.9,285.0,155.9739,57.541412,60.776352,302.0,296.6,39.59716,53.4,4.950831,113.096054,9.596474,66.2,10.17294,64.99962,-12.512398,157.87747,307.9,16.208885,10.43574,119.39803,294.2,61.87915,57.790646,66.5,5.6968465,75.0,59.5,85.8,2.856489,302.4,297.8,96.14099,36.26688,311.4,42.67338,7.951848,60.247368,146.48279,70.7,66.4,307.2,8.095964,Equipment1,2018-05-18 00:25:00
60.928944,40.90944,55.888336,1.0959029,13.418174,6.442862,71.8,8.036623,2.8145134,303.48364,64.204575,42.73289,76.0,285.1,155.72214,57.541412,60.786526,302.1,296.6,39.62005,53.4,4.9847407,113.569084,9.698203,66.2,10.13903,64.99199,-12.46662,157.75922,307.9,15.971516,10.401831,119.38659,294.0,61.882965,57.805904,66.6,5.6629367,75.0,59.5,85.5,2.8592355,302.4,297.9,96.41566,36.22492,311.4,42.93248,7.985758,60.247368,146.52477,70.7,66.4,307.2,8.019668,Equipment1,2018-05-18 00:26:00
60.928944,41.042953,55.88325,1.0968184,13.430991,6.332655,71.8,8.01119,2.7806036,303.4745,64.204575,42.6833,76.0,284.7,155.77936,57.546497,60.79161,302.2,297.0,39.59716,53.1,4.950831,113.210495,9.27433,66.2,10.003391,65.01106,-12.348364,157.75159,307.9,16.208885,10.427263,119.39803,293.7,61.875336,57.805904,66.6,5.6629367,75.3,59.8,85.3,2.8592355,302.6,297.8,96.56214,36.27451,311.5,43.20531,7.926416,60.242283,146.34927,70.8,66.4,307.3,7.985758,Equipment1,2018-05-18 00:27:00
60.928944,40.978104,55.873077,1.0968184,13.398947,6.4004745,71.7,8.095964,2.8145134,304.33508,64.20966,42.679485,76.0,285.0,155.93195,57.541412,60.79161,302.1,296.7,39.59716,53.4,4.950831,112.98543,9.621905,66.1,9.969481,65.02632,-12.24918,157.88129,307.9,16.039335,10.223804,119.39803,294.1,61.898224,57.800816,66.6,5.6968465,75.0,59.6,85.7,2.8537424,302.5,297.8,96.29664,36.240177,311.5,42.834515,7.799254,60.237194,146.2539,70.6,66.4,307.2,8.07901,Equipment1,2018-05-18 00:28:00
60.92386,40.947586,55.862904,1.0959029,13.430076,6.3665648,71.9,7.934893,2.8145134,303.86816,64.199486,42.729076,76.0,284.9,155.85947,57.536324,60.786526,302.2,296.7,39.59716,53.3,4.916921,113.19905,9.587996,66.2,10.105121,65.03395,-12.1538105,157.805,308.0,15.835876,10.198372,119.40948,293.9,61.898224,57.790646,66.6,5.6629367,75.1,59.7,85.5,2.861982,302.5,297.9,96.41566,36.221104,311.5,43.021286,8.01119,60.237194,146.31113,70.7,66.5,307.3,8.062055,Equipment1,2018-05-18 00:29:00
60.913685,40.997177,55.867992,1.0968184,13.408103,6.408952,71.9,8.104443,2.8145134,303.86816,64.199486,42.656597,76.0,285.0,155.75647,57.526154,60.776352,302.1,296.6,39.59716,53.3,4.950831,113.35165,9.282807,66.2,10.071211,65.04921,-12.077516,157.76685,308.0,15.971516,10.43574,119.46288,294.0,61.898224,57.785557,66.6,5.6629367,75.0,59.7,85.6,2.860151,302.5,297.9,96.2417,36.198215,311.4,42.920578,8.087487,60.237194,146.42557,70.7,66.4,307.3,8.231604,Equipment1,2018-05-18 00:30:00
60.908596,41.035324,55.873077,1.0968184,13.409934,6.519159,71.8,8.172262,2.7806036,303.6942,64.204575,42.62608,76.0,284.7,155.7107,57.526154,60.771267,302.2,296.9,39.63531,53.1,4.950831,113.488976,9.647338,66.2,10.105121,65.06065,-12.09659,157.74777,307.9,16.141066,10.113598,119.42855,293.9,61.898224,57.79573,66.6,5.6629367,75.2,59.8,85.5,2.8574045,302.6,297.9,96.29664,36.25925,311.4,43.05974,7.8585963,60.237194,146.37979,70.7,66.4,307.3,8.231604,Equipment1,2018-05-18 00:31:00
60.91877,41.09636,55.85782,1.0968184,13.442893,6.3835196,71.7,7.8840284,2.9162428,303.91394,64.189316,42.713818,76.0,284.7,155.89761,57.536324,60.776352,302.1,297.0,39.711605,53.1,4.8830113,113.23338,9.393015,66.1,10.13903,65.07973,-11.940185,157.82788,308.0,16.480164,9.969481,119.41329,293.7,61.909668,57.785557,66.7,5.595117,75.3,59.8,85.3,2.8574045,302.7,297.7,96.708626,36.297398,311.5,43.265736,8.087487,60.227024,146.31876,70.5,66.4,307.3,8.028145,Equipment1,2018-05-18 00:32:00
60.908596,41.153584,55.8273,1.0968184,13.512474,6.459817,71.7,8.0451,2.9501526,304.44495,64.18423,42.744335,76.3,284.3,156.28671,57.51598,60.771267,302.4,297.6,39.799343,52.7,4.8830113,113.1075,9.579518,66.1,10.037301,65.0988,-11.78378,157.93088,308.0,16.141066,10.232282,119.47814,293.1,61.898224,57.765213,66.9,5.629027,75.9,60.3,84.8,2.8574045,303.1,297.8,97.56008,36.4271,311.7,43.96338,7.8840284,60.21685,146.26535,70.5,66.4,307.2,8.265513,Equipment1,2018-05-18 00:33:00
60.908596,41.19936,55.776436,1.0977341,13.6314945,6.4174294,71.7,7.875551,3.0179722,304.81116,64.16389,43.041885,76.6,284.0,157.1374,57.510895,60.771267,302.8,298.2,39.8909,52.4,4.8830113,112.436104,9.257376,66.2,10.037301,65.0988,-11.436637,158.17883,308.0,15.598508,10.0118685,119.29122,292.1,61.921112,57.75504,67.2,5.629027,76.4,60.8,84.1,2.8628976,303.5,297.8,99.01579,36.4004,311.9,44.888992,7.892506,60.20159,145.98306,70.6,66.4,307.3,8.290946,Equipment1,2018-05-18 00:34:00
60.90351,41.19173,55.725574,1.0977341,13.598536,6.4004745,71.7,7.9942355,3.051882,305.3422,64.1588,43.083847,76.5,284.3,157.97665,57.505806,60.771267,302.7,297.8,39.913788,52.7,4.8491015,111.4786,9.282807,66.2,10.105121,65.0988,-11.058976,158.5031,308.0,15.700237,9.893184,119.25689,292.4,61.909668,57.744865,67.1,5.595117,76.1,60.6,84.3,2.8610666,303.3,297.7,98.75029,36.488136,311.9,44.534676,7.909461,60.186333,145.39177,70.5,66.4,307.3,8.265513,Equipment1,2018-05-18 00:35:00
60.898426,41.222248,55.761177,1.0968184,13.441062,6.3750424,71.8,8.019668,2.9501526,305.095,64.16389,43.034256,75.9,284.9,157.79736,57.505806,60.76618,302.0,296.9,39.833675,53.2,4.916921,111.890594,9.749067,66.2,10.003391,65.0988,-10.933089,158.50691,308.0,16.141066,10.359444,119.39422,293.5,61.905853,57.749954,66.7,5.629027,75.3,59.8,85.2,2.856489,302.6,297.8,96.82765,36.49958,311.6,43.18059,8.062055,60.20159,145.3994,70.6,66.4,307.3,8.223126,Equipment1,2018-05-18 00:36:00
60.90351,41.24132,55.84256,1.0959029,13.335774,6.3157,71.8,7.968803,2.9162428,303.20898,64.18423,42.916,75.5,285.6,156.878,57.526154,60.76618,301.6,295.8,39.799343,53.8,4.950831,112.8748,9.121737,66.2,10.105121,65.102615,-11.200122,158.22842,308.0,16.412344,10.0542555,119.59258,294.5,61.905853,57.770298,66.4,5.8663955,74.3,59.0,86.1,2.85832,301.9,297.8,95.28954,36.49958,311.3,42.05722,7.8585963,60.227024,145.8648,70.7,66.5,307.3,8.214649,Equipment1,2018-05-18 00:37:00
60.913685,41.287098,55.923943,1.0949874,13.291829,6.3580875,71.9,8.07901,2.9162428,301.91806,64.17406,43.007553,75.4,285.4,155.77936,57.521065,60.771267,301.6,295.8,39.856564,53.6,4.916921,113.962006,9.816887,66.2,9.935572,65.0988,-11.54345,157.90036,308.1,15.869786,9.850797,119.7261,294.6,61.947815,57.79573,66.2,5.8324857,74.3,59.0,86.2,2.8592355,302.0,297.9,94.6395,36.511024,311.2,41.878693,7.951848,60.247368,146.3836,70.7,66.5,307.3,8.299423,Equipment1,2018-05-18 00:38:00
60.92386,41.24895,55.959545,1.0949874,13.28542,6.3835196,71.8,7.917938,2.9501526,301.57016,64.189316,43.05333,75.4,285.5,155.07744,57.526154,60.776352,301.6,295.7,39.89853,53.8,4.950831,114.61433,9.5032215,66.2,9.935572,65.10643,-11.730373,157.702,308.0,16.208885,9.969481,119.75662,294.8,61.997406,57.805904,66.2,5.9003053,74.1,58.9,86.3,2.85832,301.9,297.8,94.56626,36.530098,311.2,41.787136,8.053577,60.252453,146.78035,70.7,66.5,307.3,8.189217,Equipment1,2018-05-18 00:39:00
60.92386,41.287098,55.979893,1.0959029,13.315633,6.3665648,71.8,7.968803,3.0179722,302.1378,64.18423,43.007553,75.5,285.3,154.68452,57.53124,60.781437,301.6,296.0,39.94812,53.6,4.9847407,114.94621,9.214988,66.2,10.037301,65.12169,-11.974518,157.53415,308.0,15.835876,10.384876,119.8024,294.6,61.997406,57.81099,66.3,5.8663955,74.5,59.2,86.1,2.85832,302.1,297.8,94.9691,36.5568,311.3,42.11673,7.8501186,60.252453,147.08171,70.6,66.5,307.3,8.129874,Equipment1,2018-05-18 00:40:00
60.93403,41.260395,55.934113,1.0959029,13.483177,6.468294,71.8,7.943371,3.051882,303.63013,64.179146,43.06859,76.1,284.5,155.13847,57.536324,60.786526,302.3,297.4,40.096893,52.9,4.8830113,114.65629,9.333673,66.2,10.003391,65.12169,-11.909667,157.69818,308.0,15.768057,10.189895,119.71084,293.4,61.997406,57.81099,66.8,5.595117,75.6,60.1,85.1,2.8610666,302.9,297.8,97.074844,36.583504,311.6,43.678646,8.053577,60.252453,147.08553,70.6,66.4,307.3,8.189217,Equipment1,2018-05-18 00:41:00
60.93403,41.30617,55.862904,1.0959029,13.536279,6.4174294,71.8,7.9772806,2.9501526,305.1774,64.179146,43.16396,76.4,284.3,156.14175,57.546497,60.79161,302.6,297.6,40.142673,52.8,4.950831,113.839935,9.520176,66.2,9.901662,65.14076,-11.509117,157.98428,308.0,15.801967,10.088165,119.6498,293.0,61.997406,57.805904,66.9,5.629027,75.9,60.4,84.8,2.8574045,303.1,297.8,98.04532,36.568245,311.7,44.12268,8.206172,60.247368,146.76128,70.6,66.4,307.3,8.265513,Equipment1,2018-05-18 00:42:00
60.949287,41.397728,55.85782,1.0959029,13.502403,6.3835196,71.8,7.9942355,2.9501526,305.36966,64.194405,43.06096,76.2,284.7,156.83986,57.566845,60.801785,302.4,297.2,40.127415,53.1,4.8830113,112.99687,9.579518,66.2,9.867752,65.17891,-11.38323,158.22842,308.0,15.971516,10.113598,119.68032,293.4,61.997406,57.805904,66.8,5.595117,75.5,60.0,85.0,2.860151,302.8,297.8,97.58755,36.598763,311.6,43.642025,7.951848,60.25754,146.25772,70.7,66.4,307.3,8.180739,Equipment1,2018-05-18 00:43:00
60.954376,41.443504,55.867992,1.0959029,13.441062,6.3919973,71.8,7.9772806,2.9162428,304.83862,64.204575,43.160145,76.1,284.8,156.87038,57.577015,60.811954,302.3,297.0,40.100708,53.1,4.950831,113.02739,9.511699,66.2,9.867752,65.15602,-11.398489,158.2475,308.0,16.039335,10.317057,119.66506,293.8,62.00885,57.821163,66.7,5.595117,75.3,59.9,85.3,2.854658,302.7,297.8,96.900894,36.6598,311.5,43.255665,7.917938,60.26771,146.2272,70.7,66.4,307.3,8.197694,Equipment1,2018-05-18 00:44:00
60.964546,41.36339,55.893425,1.0959029,13.474022,6.4004745,71.8,8.172262,2.882333,304.24353,64.214745,43.11055,76.1,284.8,156.88182,57.58719,60.811954,302.3,297.0,40.096893,53.2,4.950831,113.0045,9.562564,66.2,9.935572,65.19798,-11.375601,158.28183,308.0,15.598508,10.367921,119.699394,293.6,62.03174,57.821163,66.7,5.595117,75.3,59.9,85.2,2.8592355,302.7,297.8,97.10231,36.69032,311.6,43.387505,7.8670735,60.2728,146.28442,70.7,66.5,307.3,8.257036,Equipment1,2018-05-18 00:45:00
60.969635,41.355762,55.89851,1.0959029,13.471275,6.425907,71.8,8.053577,2.8484232,304.6189,64.214745,43.14107,76.2,284.8,156.86275,57.592274,60.82213,302.4,297.0,40.096893,53.1,4.950831,113.073166,9.70668,66.3,9.867752,65.19798,-11.314565,158.31998,308.0,16.174974,10.088165,119.76044,293.7,62.069885,57.836422,66.7,5.629027,75.4,59.9,85.3,2.8592355,302.7,297.9,97.13893,36.69795,311.5,43.409477,8.138352,60.277885,146.36453,70.7,66.4,307.3,8.307901,Equipment1,2018-05-18 00:46:00
