Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.92087,32.967117,52.64831,1.427329,11.997253,4.6965075,61.2,4.789759,4.7134624,306.18448,61.77328,34.409096,79.4,285.9,150.70192,54.301384,57.90763,304.6,300.4,31.731136,55.0,5.7307563,101.46105,5.0016956,52.2,9.664293,55.676357,-18.978409,149.897,293.7,16.92099,7.892506,71.50378,200.0,54.497597,54.637085,74.7,4.916921,78.7,62.7,0.0,2.3318837,305.1,285.1,96.1593,26.401922,312.7,41.91165,5.501865,57.73978,135.5726,0.0,54.5,291.3,5.8918276,Equipment1,2018-01-16 00:10:00
56.99717,32.635235,52.08881,1.4282445,11.56054,4.7049847,0.0,4.747372,4.781282,304.81116,61.82923,34.218357,78.2,286.9,151.90356,54.474323,57.877113,303.5,299.3,31.559471,56.0,6.3411326,101.731895,4.967786,51.9,9.867752,55.699245,-23.30434,150.14114,293.7,17.938284,7.782299,70.53864,200.0,54.497597,54.515015,73.6,4.8151917,77.7,61.5,0.0,2.2879376,304.1,200.0,93.44015,25.970856,311.8,39.646603,5.5272975,57.85168,136.65218,0.0,54.2,291.2,5.8324857,Equipment1,2018-01-16 00:11:00
57.00734,32.57038,51.97691,1.4282445,11.723507,4.6456428,0.0,4.7049847,4.6456428,302.04623,61.84958,34.256504,77.9,286.6,152.07141,54.540443,57.887287,303.2,299.0,31.376364,55.7,6.442862,101.15587,4.9253983,52.7,9.7999325,55.722134,-25.11635,149.9237,294.6,16.751442,7.6381826,68.974594,200.0,54.497597,54.499756,73.3,4.781282,77.3,61.1,0.0,2.3456168,303.8,200.0,93.22957,25.74197,311.7,39.84344,5.5103426,57.897457,137.40749,0.0,54.9,292.2,5.7138014,Equipment1,2018-01-16 00:12:00
57.017513,32.417793,51.87518,1.42916,11.814145,4.62021,0.0,4.789759,4.781282,303.7766,61.864838,34.340427,78.2,286.4,151.79675,54.540443,57.897457,303.5,299.2,31.258106,55.5,6.3411326,100.053406,4.9253983,52.7,9.7999325,55.798428,-26.401922,149.5575,294.7,16.344524,7.5618854,68.33372,200.0,54.497597,54.474323,73.5,4.8491015,77.6,61.4,0.0,2.3520257,304.0,200.0,94.15427,25.616083,311.8,40.35889,5.5527296,57.92289,138.0827,0.0,54.9,292.3,5.815531,Equipment1,2018-01-16 00:13:00
57.032772,32.333866,51.809055,1.42916,11.943236,4.5693455,0.0,4.6625977,4.781282,303.83154,61.885185,34.298466,78.1,286.3,151.75098,54.540443,57.90763,303.3,299.1,31.136034,55.4,6.476772,99.19127,4.950831,53.3,9.867752,55.798428,-26.623178,149.3286,295.5,15.971516,7.553408,67.76532,200.0,54.497597,54.438717,73.2,4.8151917,77.5,61.2,0.0,2.395056,303.8,200.0,94.59373,25.497826,311.7,40.627148,5.3407936,57.93815,138.22766,0.0,55.5,293.2,5.6035943,Equipment1,2018-01-16 00:14:00
57.027687,32.39872,51.73276,1.42916,12.1538105,4.501526,0.0,4.65412,4.747372,304.2893,61.900444,34.298466,78.1,286.1,151.58313,54.525185,57.897457,303.4,298.9,31.094072,55.2,6.442862,98.10025,4.8575788,53.8,9.664293,55.764095,-27.336538,149.23323,296.2,15.768057,7.6551375,67.425804,200.0,54.497597,54.39294,73.3,4.8491015,77.3,61.1,0.0,2.449073,303.6,200.0,95.22545,25.410086,311.7,41.081253,5.332316,57.948322,138.04074,0.0,56.1,294.0,5.5442524,Equipment1,2018-01-16 00:15:00
57.032772,32.36057,51.671726,1.42916,12.0512705,4.6032553,0.0,4.65412,4.8491015,304.8203,61.90553,34.161137,78.4,286.0,151.3466,54.50484,57.90763,303.7,299.4,31.006332,55.1,6.3411326,98.18036,4.9084435,53.2,9.833842,55.714504,-27.60357,149.11497,295.4,15.801967,7.426246,67.12825,200.0,54.505226,54.362423,73.6,4.8491015,77.7,61.5,0.0,2.403296,304.0,200.0,95.30785,25.360495,311.9,41.105057,5.467955,57.953407,137.90723,0.0,55.4,293.0,5.595117,Equipment1,2018-01-16 00:16:00
57.042946,32.211796,51.656467,1.42916,11.753719,4.628688,0.0,4.7304173,4.950831,306.24857,61.900444,34.271763,79.3,285.7,152.0676,54.540443,57.917805,304.6,301.0,30.952927,54.9,5.9003053,97.80652,4.993218,51.7,10.24076,55.863277,-28.049896,149.22942,293.1,16.208885,7.477111,67.75769,200.0,54.551003,54.347164,74.6,4.950831,79.4,63.4,0.0,2.2568092,305.6,200.0,96.672005,25.295643,312.6,41.95102,5.5357747,57.948322,137.68216,0.0,53.8,290.7,5.764666,Equipment1,2018-01-16 00:17:00
57.05312,32.196537,51.686985,1.42916,11.9642935,4.6456428,0.0,4.6965075,4.950831,303.53857,61.915703,34.103912,78.4,285.8,153.28069,54.57605,57.93815,303.7,299.7,30.994888,55.0,6.3411326,97.89807,5.0016956,53.0,9.833842,55.897614,-28.255894,149.53079,295.0,15.022041,7.595795,67.547874,200.0,54.50904,54.35225,73.6,4.8830113,78.1,61.9,0.0,2.3758297,304.3,200.0,95.37194,25.21172,311.9,41.238728,5.5272975,57.96358,137.38841,0.0,55.2,292.8,5.9257374,Equipment1,2018-01-16 00:18:00
57.04803,32.16602,51.641205,1.42916,11.862669,4.5863004,0.0,4.7134624,4.8151917,306.1387,61.910614,34.275578,79.3,285.7,153.5935,54.565876,57.93815,304.5,300.9,31.040665,54.9,5.934215,97.879,5.010173,52.0,10.071211,55.897614,-29.564356,149.4087,293.5,15.835876,7.5025434,67.90265,200.0,54.5243,54.326817,74.5,4.916921,79.3,63.2,0.0,2.2842755,305.4,200.0,96.8185,25.19646,312.5,42.124054,5.654459,57.948322,137.36171,0.0,54.1,291.2,5.798576,Equipment1,2018-01-16 00:19:00
57.04803,32.04013,51.646294,1.42916,11.917602,4.5523906,0.0,4.6795526,5.4933877,303.4287,61.920788,34.065765,78.8,285.7,153.97116,54.581135,57.953407,304.1,300.3,30.998703,54.8,6.2054935,97.99725,4.933876,52.5,9.867752,55.863277,-29.320211,149.5346,294.3,15.801967,7.3923364,67.26177,200.0,54.562447,54.326817,74.0,4.950831,78.7,62.4,0.0,2.3346303,304.8,200.0,95.52758,25.185015,312.2,41.56649,5.4001355,57.958496,137.17479,0.0,54.7,292.0,5.7307563,Equipment1,2018-01-16 00:20:00
57.05312,32.09735,51.625946,1.4300755,11.783933,4.577823,0.0,4.7134624,4.8830113,307.08173,61.910614,34.321354,79.0,286.2,154.40222,54.586224,57.953407,304.3,300.5,31.048294,55.3,6.0698543,98.11932,4.967786,52.0,10.308579,55.882355,-30.49897,149.65286,293.5,16.310614,7.3584266,67.9675,200.0,54.59678,54.311558,74.3,4.8830113,78.9,62.7,0.0,2.2842755,305.0,200.0,96.36988,25.112535,312.4,41.51156,5.459478,57.948322,137.33119,0.0,54.2,291.3,5.7307563,Equipment1,2018-01-16 00:21:00
57.063293,32.09735,51.671726,1.4300755,11.7766075,4.5523906,0.0,4.671075,4.9847407,302.44907,61.936047,34.016174,78.8,285.8,153.97879,54.581135,57.96358,304.0,300.3,30.888075,54.9,6.1715837,98.30625,4.959308,52.1,10.24076,55.90143,-28.587778,149.46211,293.7,15.937606,7.61275,66.45304,200.0,54.59678,54.342075,74.1,4.916921,78.6,62.6,0.0,2.2998397,304.9,200.0,94.86839,25.135424,312.2,41.1664,5.467955,57.97884,137.18623,0.0,54.3,291.4,5.7307563,Equipment1,2018-01-16 00:22:00
57.083637,32.09735,51.641205,1.4300755,11.782102,4.5439134,0.0,4.7388945,5.629027,306.24857,61.93096,34.36713,79.3,285.8,154.61586,54.601482,57.973755,304.5,301.0,31.006332,55.0,6.0020347,97.06264,4.933876,51.7,10.342489,55.931946,-29.926756,149.58038,293.2,16.073246,7.739912,67.79965,200.0,54.612038,54.326817,74.5,4.950831,79.3,63.3,0.0,2.2641337,305.5,200.0,96.653694,25.097277,312.5,41.948273,5.4933877,57.96358,137.44563,0.0,53.9,290.9,5.688369,Equipment1,2018-01-16 00:23:00
57.073463,32.09735,51.661552,1.4300755,11.765621,4.628688,0.0,4.7219396,0.2034588,303.70337,61.941135,34.000916,78.4,286.3,154.53194,54.596394,57.973755,303.8,299.6,30.926222,55.4,6.307223,98.447395,4.9423532,52.4,9.698203,55.93576,-29.060806,149.63379,294.2,15.666327,7.6212277,66.464485,200.0,54.59678,54.331905,73.8,4.8491015,78.0,61.9,0.0,2.323644,304.4,200.0,94.41978,25.074389,312.0,40.509956,5.476433,57.98393,137.3083,0.0,54.5,291.8,5.6968465,Equipment1,2018-01-16 00:24:00
57.073463,32.09735,51.646294,1.4300755,11.835202,4.6795526,0.0,4.7304173,0.2034588,304.9851,61.925873,34.321354,79.3,285.6,154.37933,54.596394,57.98393,304.6,301.3,30.918592,54.7,5.968125,98.05829,5.0186505,51.8,10.071211,55.977722,-29.243916,149.34767,293.3,16.276705,7.773822,66.94133,200.0,54.547188,54.32173,74.7,4.9847407,79.6,63.6,0.0,2.2668803,305.8,200.0,96.92836,25.024796,312.6,42.38865,5.4933877,57.973755,137.42656,0.0,53.9,291.0,5.7222786,Equipment1,2018-01-16 00:25:00
57.073463,31.994354,51.625946,1.4300755,11.903868,4.6032553,0.0,4.6965075,0.2373686,304.68298,61.915703,34.142063,78.6,285.9,154.90578,54.601482,57.98393,303.9,300.0,30.949112,55.1,6.273313,98.706795,4.933876,52.6,9.562564,55.996796,-30.037384,149.60709,294.4,15.801967,7.4855886,66.89174,200.0,54.554817,54.306473,73.9,4.950831,78.4,62.4,0.0,2.337377,304.7,200.0,95.536736,24.998093,312.2,41.372395,5.459478,57.97884,137.36171,0.0,54.8,292.2,5.781621,Equipment1,2018-01-16 00:26:00
57.063293,32.036316,51.615776,1.4300755,12.002747,4.577823,0.0,4.671075,6.2054935,305.4612,61.910614,34.18784,78.6,286.0,154.46707,54.596394,57.98393,303.8,299.8,30.983444,55.2,6.273313,98.75258,5.0016956,52.9,9.562564,55.996796,-30.716412,149.382,294.8,15.361139,7.383859,66.85359,200.0,54.59678,54.311558,73.9,4.916921,78.2,62.1,0.0,2.3657587,304.5,200.0,95.9762,24.998093,312.1,41.52987,5.459478,57.968666,137.18242,0.0,55.1,292.6,5.781621,Equipment1,2018-01-16 00:27:00
57.06838,32.09735,51.625946,1.4300755,11.968872,4.6032553,0.0,4.6965075,4.7134624,304.57312,61.915703,34.142063,78.7,285.8,153.94827,54.581135,57.98393,304.0,300.1,30.941483,55.0,6.2054935,98.847946,5.010173,52.6,9.732113,55.95865,-30.460823,149.2523,294.4,15.632418,7.61275,66.30427,200.0,54.612038,54.311558,74.0,4.950831,78.5,62.5,0.0,2.3428702,304.8,200.0,95.87549,24.998093,312.2,41.69192,5.5527296,57.98393,137.20912,0.0,54.8,292.2,5.7053237,Equipment1,2018-01-16 00:28:00
57.083637,32.009613,51.631035,1.4300755,11.843442,4.6965075,0.0,4.789759,4.6795526,304.66467,61.925873,34.02762,78.5,286.1,153.80331,54.581135,57.98393,303.7,299.7,30.949112,55.3,6.307223,98.798355,5.0525603,52.6,9.6303835,55.98535,-30.136568,149.2523,294.3,15.632418,7.6636147,66.11734,200.0,54.58152,54.316643,73.8,4.8830113,78.1,62.0,0.0,2.3327992,304.5,200.0,94.923325,24.998093,312.0,40.89357,5.476433,57.989014,137.43037,0.0,54.7,292.0,5.7053237,Equipment1,2018-01-16 00:29:00
57.073463,31.929502,51.631035,1.42916,11.890135,4.62021,0.0,4.68803,4.8830113,305.507,61.915703,34.19547,79.0,285.9,153.94064,54.59131,57.989014,304.2,300.5,31.021591,55.0,6.137674,97.65774,4.916921,52.3,9.698203,55.973907,-30.304417,149.28282,294.0,16.141066,7.4686337,66.601814,200.0,54.58915,54.311558,74.3,4.950831,78.9,62.9,0.0,2.3080797,305.2,200.0,96.43397,24.990463,312.3,41.910736,5.4933877,57.973755,137.37315,0.0,54.5,291.7,5.7392335,Equipment1,2018-01-16 00:30:00
57.073463,31.948578,51.625946,1.4282445,11.861753,4.6456428,0.0,4.7304173,0.2034588,304.36255,61.90553,34.06958,78.9,285.8,154.09705,54.59131,57.989014,304.1,300.4,31.013962,54.9,6.137674,98.41306,4.8914886,52.3,9.901662,56.00061,-30.327307,149.31334,293.8,16.208885,7.7144794,66.31953,200.0,54.59678,54.306473,74.1,4.950831,78.7,62.7,0.0,2.3062487,305.1,200.0,95.710686,24.998093,312.3,41.602196,5.4340453,57.98393,137.27397,0.0,54.4,291.7,5.8494406,Equipment1,2018-01-16 00:31:00
57.078552,32.066833,51.63612,1.4282445,11.826962,4.6032553,0.0,4.764327,0.2034588,303.93225,61.920788,34.050507,78.8,286.0,153.99023,54.596394,57.999187,304.0,300.2,31.021591,55.1,6.1715837,99.34768,5.08647,52.3,9.7999325,56.042572,-30.071718,149.29808,293.9,16.039335,7.5449305,66.09445,200.0,54.59678,54.316643,74.1,4.916921,78.5,62.5,0.0,2.3080797,304.8,200.0,95.19798,24.998093,312.2,41.212177,5.807053,57.989014,137.30067,0.0,54.4,291.6,5.7053237,Equipment1,2018-01-16 00:32:00
57.088722,32.09735,51.63612,1.4282445,11.768368,4.637165,0.0,4.781282,0.2034588,305.0767,61.915703,34.24506,79.4,285.6,154.49759,54.61674,58.004272,304.6,301.3,31.074999,54.8,5.934215,99.042496,5.0440826,51.6,9.867752,56.095978,-30.598154,149.32478,292.8,16.378433,7.8077316,66.70481,200.0,54.59678,54.311558,74.8,5.0186505,79.6,63.7,0.0,2.2449074,305.8,200.0,96.552986,24.982834,312.7,42.178074,5.781621,57.97884,137.44563,0.0,53.7,290.6,5.7307563,Equipment1,2018-01-16 00:33:00
57.098896,32.09735,51.62086,1.4282445,11.977112,4.594778,0.0,4.7134624,0.2034588,304.6372,61.90553,34.241245,79.1,285.6,155.37117,54.621826,58.009357,304.4,300.8,31.151293,54.6,6.0359445,99.34005,4.9423532,52.4,9.562564,56.095978,-31.822691,149.62997,294.1,15.835876,7.629705,67.22362,200.0,54.62348,54.301384,74.4,5.0186505,79.3,63.2,0.0,2.3144884,305.4,200.0,96.80934,25.017166,312.4,42.491188,5.408613,57.98393,137.19005,0.0,54.6,291.8,5.7222786,Equipment1,2018-01-16 00:34:00
57.088722,32.116425,51.590343,1.4282445,12.05951,4.5100036,0.0,4.628688,5.3577485,304.0055,61.900444,34.145878,78.5,286.0,155.13084,54.581135,57.9941,303.8,299.6,31.170366,55.0,6.408952,99.77112,4.9084435,53.2,9.359105,56.092163,-32.4712,149.54605,295.2,15.3272295,7.61275,66.701,200.0,54.615852,54.291214,73.7,4.8491015,78.1,61.9,0.0,2.3813229,304.3,200.0,95.60998,25.062944,311.9,41.549095,5.239064,57.98393,137.01076,0.0,55.3,293.0,5.6629367,Equipment1,2018-01-16 00:35:00
57.078552,32.14313,51.549652,1.4282445,12.441291,4.476094,0.0,4.7219396,4.6456428,304.2527,61.895355,34.321354,78.3,285.6,154.32211,54.540443,57.98393,303.5,299.3,31.223774,54.6,6.408952,100.25178,4.9423532,54.4,9.4608345,56.099792,-33.30663,149.24849,296.7,14.276026,7.4516788,66.666664,200.0,54.68452,54.270866,73.4,4.8491015,77.8,61.4,0.0,2.4866102,303.9,200.0,96.534676,24.998093,311.8,42.39689,5.5272975,57.97884,137.0985,0.0,56.5,294.5,5.7307563,Equipment1,2018-01-16 00:36:00
57.06838,32.314793,51.478443,1.4282445,12.646372,4.4337063,61.9,4.68803,5.1542897,304.82947,61.900444,34.29465,77.9,285.4,153.50958,54.499756,57.968666,303.1,299.0,31.311512,54.4,6.307223,100.183105,5.0016956,55.5,10.105121,56.099792,-34.554054,149.11879,297.6,15.123771,6.78196,66.60563,200.0,54.69978,54.230175,73.1,4.950831,77.5,61.3,0.0,2.582742,303.8,286.5,97.303734,24.998093,311.5,42.989243,5.349271,57.96358,137.0489,0.0,57.8,295.8,5.4170904,Equipment1,2018-01-16 00:37:00
57.032772,32.509346,52.05829,1.427329,13.319295,4.348932,61.6,4.65412,4.6795526,303.5111,61.885185,34.332798,77.5,285.1,152.42236,54.4082,58.01953,302.8,297.6,31.383993,54.1,6.951509,100.26704,4.916921,58.0,12.1397085,56.099792,-30.518044,148.98909,299.6,18.040014,5.2475414,67.204544,200.0,54.695965,54.357334,72.6,5.0186505,76.1,60.1,0.0,2.8812084,302.8,285.7,97.87137,25.246052,311.3,43.5523,5.256019,57.917805,136.69795,0.0,61.1,298.9,4.65412,Equipment1,2018-01-16 00:38:00
57.002254,32.658123,52.54658,1.42916,13.262531,4.450661,61.5,4.6625977,4.781282,304.83862,61.854664,34.443428,77.5,285.4,151.20927,54.316643,58.060223,302.8,297.7,31.433584,54.4,6.917599,99.14931,4.9423532,57.8,11.597152,56.099792,-22.438393,148.79454,299.4,18.243473,5.51882,68.413826,200.0,54.67689,54.50484,72.7,5.0525603,76.2,60.1,0.0,2.860151,302.8,285.4,98.40238,25.623713,311.3,43.4461,5.3577485,57.846596,136.22873,0.0,61.0,298.6,4.8151917,Equipment1,2018-01-16 00:39:00
56.98191,32.734417,52.71443,1.4300755,13.296407,4.3997965,61.5,4.62021,4.7134624,303.50195,61.84958,34.3595,77.5,284.9,150.44632,54.291214,58.055138,302.8,298.1,31.425955,53.9,6.917599,99.473564,4.8575788,57.9,11.800611,56.099792,-18.101015,148.85176,299.3,18.61648,5.467955,69.17677,200.0,54.69215,54.565876,72.7,5.0186505,76.6,60.4,0.0,2.85832,303.1,285.3,98.5214,25.776302,311.3,44.01648,5.3577485,57.821163,135.7557,0.0,61.0,298.6,4.68803,Equipment1,2018-01-16 00:40:00
56.97682,32.787823,52.709347,1.4300755,13.007095,4.4930487,61.5,4.637165,4.6456428,303.36462,61.839405,34.30991,77.7,285.6,150.03052,54.27595,58.03479,303.0,297.9,31.498436,54.6,6.78196,99.59182,4.916921,56.6,10.613768,56.099792,-16.857405,148.90898,298.5,16.310614,6.8921666,69.783325,200.0,54.6273,54.581135,72.9,4.916921,76.3,60.2,0.0,2.7209888,302.9,285.5,97.129776,25.90219,311.4,42.836346,5.306884,57.800816,135.729,0.0,59.2,297.0,5.281451,Equipment1,2018-01-16 00:41:00
56.99717,32.715343,52.068462,1.4282445,12.885328,4.3404546,62.2,4.518481,4.5439134,299.47357,61.844494,34.210728,77.0,285.5,149.49644,54.33699,57.93815,302.3,297.5,31.521324,54.3,6.612411,102.75807,4.8914886,56.9,11.122415,56.099792,-24.311436,148.79454,298.8,15.869786,6.129196,70.43946,200.0,54.600594,54.418373,72.2,4.950831,75.9,59.8,0.0,2.7273977,302.7,286.3,94.91417,25.700008,310.9,42.13596,5.3238387,57.841507,135.83963,0.0,59.5,297.4,4.9847407,Equipment1,2018-01-16 00:42:00
56.98191,32.883194,52.49063,1.4254978,13.466697,4.3828416,62.4,4.6032553,4.6795526,297.27628,61.808887,34.5655,77.6,284.6,149.53079,54.311558,57.999187,303.0,298.1,31.708248,53.4,6.78196,102.39948,4.823669,58.9,11.97016,56.069275,-25.776302,148.71062,300.0,18.48084,5.12038,71.60296,200.0,54.730297,54.499756,72.9,5.08647,76.5,60.4,0.0,2.9297323,303.0,286.4,98.1918,25.780117,311.4,44.418404,4.8745337,57.78047,135.9083,62.7,61.5,299.2,4.5693455,Equipment1,2018-01-16 00:43:00
57.38882,32.894638,52.70426,1.4227512,13.169147,4.5863004,61.4,4.65412,4.7134624,295.18884,61.768196,34.496834,78.3,284.5,149.93134,54.438717,58.01953,303.6,299.3,31.696804,53.4,6.408952,100.21362,4.6625977,58.2,11.93625,56.099792,-16.38819,148.94713,298.9,19.260767,6.146151,73.27764,200.0,54.688335,54.57605,73.4,5.12038,77.6,61.5,0.0,2.8354313,303.8,285.1,98.75029,26.382849,311.8,44.688488,4.611733,57.694004,134.71046,62.0,60.5,298.0,5.179722,Equipment1,2018-01-16 00:44:00
57.32778,32.875565,52.795815,1.4264134,13.229572,4.467616,61.2,4.7049847,4.747372,300.737,61.77837,34.36713,77.7,284.7,150.75533,54.357334,58.024616,303.1,298.6,31.651026,53.6,6.81587,100.541695,4.950831,57.6,10.952866,56.099792,-13.546197,149.4087,299.0,19.260767,5.7138014,73.720146,200.0,54.69978,54.626915,72.9,5.0525603,77.0,60.8,0.0,2.826276,303.5,284.9,98.26505,26.569773,311.4,44.202335,5.2305865,57.704174,134.58458,0.0,60.8,298.3,4.8999662,Equipment1,2018-01-16 00:45:00
57.119244,33.031967,52.811073,1.427329,13.405355,4.3997965,61.6,4.7049847,4.781282,306.18448,61.79363,34.569313,78.0,284.8,151.12154,54.26578,58.024616,303.3,298.6,31.872282,53.7,6.7141404,100.51881,5.0016956,57.9,11.393693,56.099792,-16.52552,149.54605,299.3,19.362495,5.3831806,73.54467,200.0,54.69978,54.642174,73.1,5.08647,77.1,61.0,0.0,2.8537424,303.6,285.4,99.90387,26.409552,311.5,44.8835,5.4001355,57.729607,135.11482,0.0,61.1,298.6,4.6795526,Equipment1,2018-01-16 00:46:00
