Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.231056,43.46151,57.337955,1.1132983,13.1664,6.7226176,74.1,9.181078,2.543235,302.97092,65.30323,44.708935,75.3,285.1,151.49538,58.82318,61.87501,301.1,295.2,40.299076,52.8,4.781282,46.86427,9.681248,68.7,9.393015,67.23888,-9.632257,157.09926,308.9,14.377755,9.7151575,117.3991,293.6,65.24376,59.072414,66.1,5.0525603,75.3,60.0,84.1,2.9132524,302.6,299.6,94.520485,38.69688,310.6,41.509727,8.095964,61.447754,147.3106,71.1,70.2,308.3,8.189217,Equipment1,2018-11-08 00:10:00
62.24123,43.499657,57.358303,1.1132983,13.152666,6.78196,74.0,9.223466,2.5093253,301.973,65.30832,44.69749,75.3,285.1,151.40764,58.82318,61.87501,301.0,295.2,40.299076,52.8,4.747372,46.79179,9.604951,68.7,9.393015,67.35714,-9.597925,157.09926,308.8,14.411665,9.528654,117.345695,293.5,65.24376,59.072414,66.0,5.0186505,75.3,59.9,84.1,2.9105058,302.6,299.5,94.33738,38.69688,310.6,41.42916,8.197694,61.45284,147.26863,71.0,70.2,308.3,8.350288,Equipment1,2018-11-08 00:11:00
62.236145,43.499657,57.358303,1.1105516,13.159991,6.7734823,74.1,9.299763,2.543235,303.43787,65.30832,44.69749,75.4,285.0,151.43434,58.82318,61.87501,301.1,295.4,40.299076,52.7,4.8151917,47.276264,8.9098,68.8,9.393015,67.32662,-9.464408,157.09544,308.9,14.072567,9.537131,117.29992,293.5,65.29717,59.067326,66.1,5.08647,75.5,60.0,84.0,2.9059281,302.7,299.6,94.74021,38.685436,310.6,41.633327,8.240082,61.45284,147.40596,71.1,70.2,308.4,8.189217,Equipment1,2018-11-08 00:12:00
62.236145,43.499657,57.337955,1.107805,13.181048,6.6971855,74.3,9.24042,2.5771449,304.05127,65.30323,44.758526,75.4,285.0,151.59457,58.82318,61.87501,301.1,295.4,40.306705,52.8,4.8151917,47.177082,9.749067,68.9,9.426925,67.29992,-9.620813,157.10689,309.0,14.513394,9.782977,117.39529,293.4,65.29717,59.06224,66.1,5.08647,75.5,60.1,84.0,2.9077592,302.7,299.7,94.89586,38.70451,310.7,41.707485,8.155307,61.45284,147.47462,71.3,70.4,308.4,8.095964,Equipment1,2018-11-08 00:13:00
62.231056,43.46914,57.33287,1.1096361,13.188373,6.6632757,74.3,9.138691,2.5771449,303.68506,65.30323,44.76234,75.4,285.1,151.69757,58.82318,61.87501,301.1,295.4,40.32578,52.9,4.781282,47.12749,9.7999325,68.9,9.393015,67.32281,-10.090028,157.12215,309.0,14.920312,9.562564,117.79584,293.5,65.29717,59.067326,66.2,5.08647,75.5,60.1,84.1,2.9114213,302.7,299.8,94.77684,38.69688,310.7,41.677273,8.019668,61.45284,147.39833,71.3,70.3,308.4,8.053577,Equipment1,2018-11-08 00:14:00
62.236145,43.488213,57.33287,1.1123827,13.17464,6.5869784,74.1,9.138691,2.6110547,303.18152,65.30832,44.701305,75.3,285.1,151.64035,58.82318,61.869923,301.1,295.1,40.383003,52.9,4.781282,47.15801,9.316717,68.8,9.426925,67.29229,-10.181582,157.14122,308.9,14.411665,9.579518,117.87213,293.6,65.28573,59.067326,66.0,5.08647,75.2,59.9,84.2,2.9132524,302.5,299.6,94.538795,38.69688,310.5,41.509727,8.138352,61.45284,147.36781,71.1,70.2,308.4,8.104443,Equipment1,2018-11-08 00:15:00
62.24123,43.472954,57.358303,1.1132983,13.144426,6.5700235,74.1,9.206511,2.5771449,301.89975,65.30323,44.628826,75.2,285.2,151.4496,58.828266,61.880096,301.0,295.0,40.314335,52.9,4.747372,46.92531,9.825364,68.7,9.257376,67.303734,-9.948882,157.09544,308.8,14.309936,9.409969,117.5288,293.7,65.28954,59.072414,66.0,5.0186505,75.1,59.7,84.2,2.9141681,302.5,299.6,94.03525,38.76173,310.5,41.24056,8.121397,61.457928,147.32967,71.1,70.2,308.3,8.206172,Equipment1,2018-11-08 00:16:00
62.236145,43.45388,57.363388,1.1132983,13.143511,6.637843,74.1,9.138691,2.6110547,301.60678,65.29815,44.69749,75.3,285.1,151.29701,58.82318,61.89027,301.0,295.1,40.341038,52.9,4.781282,46.498055,9.655815,68.7,9.2912855,67.29992,-9.597925,157.08781,308.8,14.445575,9.766023,117.45632,293.6,65.28191,59.072414,66.1,5.0525603,75.2,59.9,84.2,2.9095902,302.6,299.6,94.18173,38.708324,310.6,41.359577,8.138352,61.45284,147.3373,71.1,70.2,308.3,8.189217,Equipment1,2018-11-08 00:17:00
62.236145,43.39666,57.358303,1.1132983,13.151751,6.646321,74.0,9.164124,2.6110547,303.64844,65.30832,44.724194,75.3,285.1,151.3466,58.82318,61.87501,301.1,295.4,40.394447,52.8,4.781282,46.398872,9.74059,68.7,9.393015,67.29992,-9.414817,157.09926,308.8,14.513394,9.359105,117.32281,293.6,65.29717,59.067326,66.1,5.0186505,75.4,60.1,84.2,2.9068437,302.7,299.5,94.64866,38.74647,310.6,41.56832,8.028145,61.457928,147.55856,71.0,70.1,308.3,8.01119,Equipment1,2018-11-08 00:18:00
62.236145,43.39666,57.34813,1.1114671,13.179217,6.654798,74.1,9.113258,2.6110547,303.74915,65.31341,44.743267,75.4,285.0,151.5221,58.82318,61.87501,301.1,295.4,40.356297,52.8,4.781282,46.265354,9.554086,68.8,9.393015,67.29992,-9.510185,157.10689,308.9,14.649034,9.5032215,117.38766,293.4,65.28954,59.067326,66.1,5.12038,75.5,60.0,84.0,2.9095902,302.7,299.6,94.84093,38.788433,310.7,41.68368,8.223126,61.463013,147.53186,71.1,70.3,308.4,8.197694,Equipment1,2018-11-08 00:19:00
62.236145,43.39666,57.343044,1.1105516,13.177386,6.6632757,74.2,9.147168,2.6110547,303.2456,65.30323,44.701305,75.3,285.1,151.59839,58.818092,61.87501,301.1,295.2,40.398262,52.8,4.8151917,46.562904,9.6303835,68.8,9.359105,67.27703,-9.693294,157.14885,308.9,14.242116,9.333673,117.55932,293.5,65.29717,59.06224,66.1,5.12038,75.3,59.9,84.1,2.9123368,302.6,299.7,94.64866,38.74647,310.6,41.571068,8.197694,61.457928,147.42885,71.2,70.3,308.4,8.214649,Equipment1,2018-11-08 00:20:00
62.24123,43.39666,57.343044,1.1114671,13.15816,6.629366,74.2,9.020007,2.5771449,302.65964,65.30832,44.773785,75.2,285.2,151.5221,58.818092,61.87501,301.0,295.1,40.375374,52.9,4.747372,46.62394,8.969142,68.8,9.426925,67.29992,-9.781033,157.1107,309.0,14.547304,9.7151575,117.56313,293.6,65.20943,59.067326,66.0,5.08647,75.2,59.9,84.1,2.9132524,302.6,299.7,94.374,38.700695,310.6,41.40444,8.07901,61.457928,147.35637,71.2,70.3,308.4,8.273992,Equipment1,2018-11-08 00:21:00
62.236145,43.41192,57.353214,1.1142138,13.144426,6.646321,74.0,9.138691,2.5771449,302.00046,65.30323,44.693676,75.2,285.1,151.38094,58.82318,61.87501,301.0,295.1,40.337223,52.9,4.747372,47.177082,9.6303835,68.6,9.2912855,67.33425,-9.643702,157.04204,308.8,13.970838,9.766023,117.410545,293.6,65.2781,59.067326,66.1,5.08647,75.1,59.9,84.2,2.9105058,302.5,299.5,94.2092,38.70451,310.6,41.35042,8.002713,61.457928,147.35255,71.0,70.1,308.3,8.231604,Equipment1,2018-11-08 00:22:00
62.236145,43.39666,57.358303,1.1160449,13.1499195,6.629366,73.9,9.079349,2.5771449,303.5569,65.30323,44.84245,75.4,285.1,151.39238,58.82318,61.87501,301.1,295.4,40.356297,52.8,4.781282,46.971085,9.681248,68.5,9.426925,67.31899,-9.380484,157.04967,308.8,14.547304,9.74059,117.280846,293.6,65.239944,59.067326,66.1,5.0525603,75.4,60.0,84.1,2.9068437,302.7,299.4,94.657814,38.780804,310.7,41.578392,8.14683,61.457928,147.50134,70.9,70.0,308.2,8.172262,Equipment1,2018-11-08 00:23:00
62.24123,43.39666,57.343044,1.1160449,13.183795,6.7056627,74.0,9.181078,2.5771449,303.33716,65.29815,44.899673,75.4,285.0,151.56024,58.82318,61.87501,301.2,295.4,40.36774,52.8,4.781282,46.986343,9.172601,68.6,9.359105,67.34188,-9.365225,157.09926,308.8,14.445575,9.409969,117.5021,293.5,65.25521,59.067326,66.1,5.0525603,75.5,60.0,84.0,2.9123368,302.7,299.5,94.79515,38.74647,310.7,41.694668,8.197694,61.457928,147.48225,71.0,70.1,308.2,8.189217,Equipment1,2018-11-08 00:24:00
62.24123,43.427177,57.353214,1.1160449,13.161822,6.646321,73.9,9.299763,2.5771449,302.65048,65.29815,44.773785,75.2,285.2,151.57932,58.82318,61.869923,301.0,295.1,40.32578,52.9,4.747372,47.146564,9.248898,68.6,9.359105,67.34951,-9.468223,157.10307,308.8,14.547304,9.435402,117.55169,293.6,65.25521,59.057156,66.0,4.9847407,75.2,59.9,84.1,2.9141681,302.6,299.4,94.39231,38.738842,310.6,41.440147,8.062055,61.463013,147.32204,71.0,70.1,308.3,8.240082,Equipment1,2018-11-08 00:25:00
62.24123,43.457695,57.363388,1.1142138,13.14168,6.671753,74.0,9.087827,2.5771449,302.63217,65.29815,44.808117,75.3,285.1,151.42671,58.828266,61.869923,301.0,295.1,40.283817,52.9,4.781282,47.413597,9.554086,68.6,9.359105,67.288475,-9.376669,157.09926,308.8,14.479485,9.325195,117.42199,293.7,65.23613,59.067326,66.0,5.0525603,75.2,59.9,84.3,2.9095902,302.6,299.4,94.24582,38.731213,310.6,41.365986,8.121397,61.463013,147.32967,70.9,70.1,308.2,8.214649,Equipment1,2018-11-08 00:26:00
62.236145,43.39666,57.358303,1.1142138,13.156329,6.612411,74.0,9.155646,2.5771449,303.54773,65.30323,44.81193,75.2,285.1,151.4229,58.82318,61.87501,301.0,295.2,40.348667,52.8,4.781282,47.501335,9.816887,68.6,9.4608345,67.21599,-9.296559,157.09926,308.9,14.411665,9.579518,117.38003,293.5,65.20943,59.067326,66.1,4.9847407,75.3,59.9,84.1,2.9095902,302.6,299.4,94.57542,38.742657,310.6,41.528038,8.189217,61.457928,147.5166,71.0,70.1,308.3,8.273992,Equipment1,2018-11-08 00:27:00
62.236145,43.46151,57.353214,1.1132983,13.159076,6.6632757,74.1,9.104781,2.5771449,303.07166,65.29815,44.796673,75.2,285.2,151.48012,58.818092,61.87501,301.0,295.1,40.31052,52.9,4.781282,47.283894,9.384537,68.7,9.359105,67.296104,-9.315633,157.084,308.9,14.615124,9.596474,117.38384,293.6,65.24376,59.057156,66.0,5.0525603,75.2,59.9,84.2,2.9123368,302.6,299.6,94.4564,38.780804,310.6,41.444725,8.129874,61.457928,147.4174,71.1,70.2,308.3,8.163784,Equipment1,2018-11-08 00:28:00
62.24123,43.499657,57.358303,1.1132983,13.149004,6.6802306,74.1,9.214988,2.5771449,302.8702,65.30323,44.804302,75.3,285.2,151.3962,58.82318,61.87501,301.0,295.1,40.299076,52.9,4.781282,47.402153,9.384537,68.7,9.393015,67.32281,-9.399557,157.08781,308.9,14.445575,9.409969,117.37621,293.6,65.20943,59.06224,66.1,5.0525603,75.2,59.9,84.2,2.9105058,302.6,299.5,94.364845,38.727398,310.6,41.41543,7.909461,61.45284,147.37544,71.0,70.2,308.3,8.163784,Equipment1,2018-11-08 00:29:00
62.24123,43.499657,57.363388,1.1114671,13.156329,6.5615463,74.2,9.020007,2.5771449,303.1449,65.29815,44.796673,75.3,285.2,151.3962,58.818092,61.87501,301.0,295.2,40.299076,52.9,4.781282,47.73785,9.70668,68.8,9.325195,67.23888,-9.430076,157.08018,308.9,14.140387,9.443879,117.36858,293.6,65.19798,59.06224,66.1,4.9847407,75.2,60.0,84.2,2.9095902,302.6,299.7,94.47471,38.723583,310.7,41.461205,8.11292,61.45284,147.47081,71.2,70.2,308.3,8.155307,Equipment1,2018-11-08 00:30:00
62.236145,43.499657,57.34813,1.1114671,13.157245,6.6632757,74.1,9.087827,2.543235,303.09912,65.29815,44.76997,75.3,285.1,151.3962,58.82318,61.869923,301.0,295.2,40.283817,52.9,4.781282,47.96292,9.621905,68.8,9.325195,67.2198,-9.582665,157.09544,308.9,14.547304,9.37606,117.3991,293.6,65.182724,59.067326,66.0,4.9847407,75.3,60.0,84.2,2.9095902,302.6,299.7,94.483864,38.69688,310.7,41.46853,8.11292,61.457928,147.47081,71.1,70.3,308.3,8.14683,Equipment1,2018-11-08 00:31:00
62.24123,43.499657,57.34813,1.1114671,13.159991,6.6039333,74.2,9.130214,2.5771449,302.99838,65.30323,44.69749,75.3,285.1,151.3962,58.828266,61.87501,301.0,295.3,40.299076,52.8,4.747372,47.92096,9.299763,68.8,9.359105,67.23125,-9.597925,157.09163,308.9,14.242116,9.426925,117.29992,293.6,65.22087,59.057156,66.1,5.0525603,75.3,60.0,84.2,2.9105058,302.6,299.7,94.51133,38.69688,310.6,41.502403,8.070533,61.45284,147.46318,71.2,70.3,308.3,8.206172,Equipment1,2018-11-08 00:32:00
62.24123,43.46914,57.34813,1.1105516,13.169147,6.6802306,74.2,9.104781,2.543235,302.80612,65.29815,44.796673,75.3,285.2,151.41145,58.82318,61.869923,301.1,295.2,40.26856,52.8,4.781282,47.741665,9.689725,68.8,9.359105,67.29992,-9.678035,157.09163,308.9,14.479485,9.528654,117.36858,293.5,65.232315,59.057156,66.1,5.0525603,75.3,59.9,84.1,2.9114213,302.6,299.7,94.54795,38.69688,310.7,41.524376,7.943371,61.447754,147.40596,71.2,70.3,308.4,8.214649,Equipment1,2018-11-08 00:33:00
62.24123,43.450066,57.34813,1.1123827,13.153582,6.595456,74.1,9.053917,2.543235,302.71457,65.29815,44.76234,75.3,285.1,151.40001,58.82318,61.87501,301.0,295.3,40.299076,52.8,4.781282,47.837032,9.426925,68.7,9.359105,67.25414,-9.6818495,157.09926,308.9,14.411665,9.587996,117.3991,293.5,65.21324,59.057156,66.1,5.0525603,75.3,60.0,84.1,2.9086747,302.6,299.6,94.502174,38.69688,310.7,41.514305,8.095964,61.447754,147.23048,71.0,70.2,308.3,8.070533,Equipment1,2018-11-08 00:34:00
62.231056,43.400475,57.343044,1.1142138,13.165484,6.7310953,74.0,9.24042,2.5771449,303.29138,65.29306,44.796673,75.2,285.1,151.48393,58.807922,61.87501,301.0,295.2,40.299076,52.8,4.747372,47.55474,9.350627,68.7,9.426925,67.196915,-9.609369,157.09926,308.9,14.343845,9.816887,117.38384,293.4,65.2018,59.052067,66.1,5.0525603,75.3,59.9,84.0,2.9114213,302.6,299.5,94.63035,38.69688,310.6,41.55825,7.9772806,61.44267,147.40215,71.0,70.2,308.3,8.172262,Equipment1,2018-11-08 00:35:00
62.236145,43.46151,57.343044,1.1123827,13.162738,6.646321,74.1,9.138691,2.6110547,303.1632,65.28797,44.739452,75.3,285.1,151.49919,58.82318,61.87501,301.0,295.3,40.299076,52.8,4.747372,47.54711,9.766023,68.7,9.325195,67.21217,-9.597925,157.08781,308.9,14.343845,9.537131,117.34951,293.6,65.12169,59.052067,66.1,5.0525603,75.4,60.0,84.1,2.9114213,302.6,299.6,94.58457,38.69688,310.6,41.539024,8.062055,61.44267,147.37163,71.1,70.2,308.3,8.180739,Equipment1,2018-11-08 00:36:00
62.24123,43.488213,57.337955,1.1096361,13.163653,6.629366,74.3,9.164124,2.5771449,302.89767,65.29306,44.72038,75.3,285.1,151.49156,58.818092,61.864838,301.1,295.3,40.299076,52.8,4.781282,47.646297,9.698203,68.8,9.359105,67.29992,-9.662776,157.09926,309.0,14.174296,9.393015,117.38766,293.6,65.14076,59.057156,66.1,5.0525603,75.3,59.9,84.2,2.9105058,302.6,299.8,94.49302,38.69688,310.6,41.502403,8.036623,61.447754,147.3106,71.3,70.4,308.4,8.163784,Equipment1,2018-11-08 00:37:00
62.246315,43.415733,57.337955,1.1096361,13.162738,6.7226176,74.2,9.223466,2.5771449,303.09912,65.29815,44.708935,75.3,285.1,151.43053,58.818092,61.864838,301.1,295.3,40.299076,52.9,4.781282,47.543297,9.655815,68.8,9.359105,67.280846,-9.781033,157.08018,309.0,14.072567,9.316717,117.3991,293.6,65.19798,59.052067,66.1,5.0525603,75.3,60.0,84.2,2.9095902,302.6,299.7,94.520485,38.69688,310.7,41.50698,8.01119,61.45284,147.364,71.2,70.4,308.4,8.095964,Equipment1,2018-11-08 00:38:00
62.24123,43.34325,57.343044,1.1114671,13.163653,6.595456,74.1,9.070871,2.5771449,302.80612,65.28797,44.72801,75.3,285.1,151.47249,58.813007,61.869923,301.1,295.2,40.23804,52.9,4.781282,47.394524,9.7999325,68.8,9.325195,67.29992,-9.788663,157.08018,308.9,14.445575,9.34215,117.338066,293.6,65.19798,59.057156,66.1,5.08647,75.2,59.9,84.1,2.9123368,302.6,299.6,94.47471,38.69688,310.6,41.47219,8.290946,61.447754,147.37926,71.1,70.3,308.4,8.121397,Equipment1,2018-11-08 00:39:00
62.24123,43.354694,57.34813,1.1087205,13.15816,6.637843,74.2,9.045439,2.5771449,303.21814,65.29815,44.74708,75.3,285.1,151.3962,58.82318,61.864838,301.1,295.3,40.280003,52.9,4.747372,47.61196,9.359105,68.9,9.393015,67.29992,-9.739071,157.08018,309.0,14.479485,9.409969,117.38003,293.6,65.19798,59.057156,66.1,5.08647,75.3,59.9,84.2,2.9086747,302.6,299.7,94.520485,38.69688,310.6,41.487755,7.9942355,61.45284,147.34874,71.3,70.4,308.4,8.180739,Equipment1,2018-11-08 00:40:00
62.231056,43.38903,57.337955,1.1068895,13.165484,6.654798,74.3,9.070871,2.5771449,302.98007,65.29306,44.69749,75.3,285.1,151.41145,58.818092,61.869923,301.0,295.3,40.222782,52.8,4.781282,47.714962,9.435402,68.9,9.393015,67.26559,-9.880217,157.06493,309.1,14.513394,9.486266,117.33425,293.5,65.102615,59.04698,66.1,5.12038,75.3,59.9,84.1,2.9114213,302.6,299.9,94.520485,38.68162,310.6,41.49508,8.121397,61.447754,147.41359,71.4,70.4,308.5,8.129874,Equipment1,2018-11-08 00:41:00
62.231056,43.35851,57.343044,1.1096361,13.162738,6.671753,74.2,9.181078,2.5771449,302.81528,65.29306,44.69749,75.3,285.1,151.3962,58.82318,61.864838,301.1,295.3,40.280003,52.8,4.781282,47.673,9.045439,68.8,9.325195,67.23888,-9.998474,157.0573,308.9,14.581214,9.587996,117.31136,293.5,65.14458,59.041893,66.1,4.9847407,75.3,60.0,84.1,2.9105058,302.6,299.7,94.538795,38.662548,310.6,41.526207,8.036623,61.447754,147.39452,71.2,70.2,308.4,8.14683,Equipment1,2018-11-08 00:42:00
62.22597,43.362324,57.343044,1.1114671,13.162738,6.5445914,74.2,9.155646,2.5771449,303.07166,65.28797,44.68986,75.3,285.2,151.3962,58.818092,61.854664,301.1,295.2,40.299076,52.9,4.781282,47.325855,9.816887,68.8,9.2912855,67.27703,-9.903105,157.09163,309.0,14.343845,9.265853,117.353325,293.6,65.19798,59.04698,66.1,5.08647,75.3,60.0,84.1,2.9105058,302.6,299.6,94.56626,38.63203,310.7,41.51339,8.062055,61.43758,147.3144,71.2,70.3,308.4,8.14683,Equipment1,2018-11-08 00:43:00
62.22597,43.44625,57.343044,1.1096361,13.157245,6.7141404,74.2,9.299763,2.5771449,302.56808,65.29306,44.68223,75.3,285.1,151.3962,58.813007,61.864838,301.0,295.2,40.299076,52.9,4.781282,46.963455,9.604951,68.8,9.2912855,67.29992,-9.884031,157.05348,308.9,14.242116,9.554086,117.29992,293.6,65.19798,59.041893,66.1,5.08647,75.2,59.9,84.2,2.9105058,302.6,299.7,94.40147,38.635845,310.6,41.451134,8.062055,61.43758,147.35255,71.2,70.3,308.4,8.07901,Equipment1,2018-11-08 00:44:00
62.231056,43.415733,57.32778,1.1105516,13.1664,6.6632757,74.1,9.087827,2.5771449,303.26392,65.28797,44.716564,75.3,285.1,151.41145,58.807922,61.859753,301.1,295.3,40.299076,52.9,4.747372,47.474632,9.223466,68.8,9.393015,67.29992,-9.884031,157.05348,308.9,14.479485,9.435402,117.29992,293.5,65.19798,59.036808,66.1,5.08647,75.3,60.0,84.1,2.9095902,302.6,299.6,94.63035,38.69688,310.6,41.562828,7.9942355,61.43758,147.34874,71.1,70.3,308.4,8.0451,Equipment1,2018-11-08 00:45:00
62.231056,43.408104,57.322697,1.1123827,13.163653,6.5530686,74.1,9.104781,2.5771449,302.7695,65.29306,44.72038,75.3,285.1,151.43434,58.813007,61.859753,301.0,295.2,40.283817,52.9,4.781282,47.478447,9.596474,68.7,9.359105,67.29992,-9.903105,157.04967,308.9,14.377755,9.443879,117.3991,293.5,65.19798,59.04698,66.1,5.0186505,75.2,59.9,84.1,2.9114213,302.6,299.5,94.49302,38.69688,310.6,41.489586,8.095964,61.432495,147.29915,71.1,70.2,308.3,8.07901,Equipment1,2018-11-08 00:46:00
