Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
28.172632,18.799114,28.844034,1.0116731,0.015564202,0.09325195,0.0,0.1017294,0.2034588,-0.4760815,29.337414,19.298847,0.0,200.0,19.497215,25.731167,26.438175,200.0,200.0,19.199665,0.0,0.2034588,18.974594,0.1017294,0.0,0.2034588,24.002441,5.802243,18.791485,200.0,0.2034588,0.09325195,31.7998,200.0,27.29839,29.668028,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.06408789,26.989395,200.0,-0.04760815,0.1017294,29.042404,19.73373,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-05 00:28:00
28.167545,18.799114,28.828775,1.0116731,0.015564202,0.09325195,0.0,0.09325195,0.2034588,-0.4760815,29.332327,19.298847,0.0,200.0,19.497215,25.726082,26.428001,200.0,200.0,19.199665,0.0,0.2034588,18.978409,0.09325195,0.0,0.169549,24.002441,5.851835,18.799114,200.0,0.169549,0.0847745,31.7998,200.0,27.294575,29.657856,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.06408789,26.981766,200.0,-0.051270314,0.09325195,29.027143,19.729916,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-05 00:29:00
28.157373,18.799114,28.818604,1.0116731,0.015564202,0.11020685,0.0,0.1186843,0.2373686,-0.48523688,29.306896,19.298847,0.0,200.0,19.497215,25.715908,26.41783,200.0,200.0,19.199665,0.0,0.2034588,18.997482,0.11020685,0.0,0.2034588,23.998627,5.7984285,18.799114,200.0,0.2034588,0.1017294,31.784542,200.0,27.260242,29.647684,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.981766,200.0,-0.049439233,0.11020685,29.022058,19.73373,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 00:30:00
28.142113,18.799114,28.80843,1.0107576,0.015564202,0.1017294,0.0,0.1017294,0.2034588,-0.4943923,29.306896,19.298847,0.0,200.0,19.497215,25.715908,26.40257,200.0,200.0,19.199665,0.0,0.2034588,18.96315,0.1017294,0.0,0.2034588,24.002441,5.8747234,18.799114,200.0,0.2034588,0.09325195,31.761654,200.0,27.271687,29.63751,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.06408789,26.981766,200.0,-0.049439233,0.1017294,29.011885,19.752804,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-05 00:31:00
28.137028,18.799114,28.798258,1.0107576,0.015564202,0.1186843,0.0,0.1186843,0.2373686,-0.4760815,29.28655,19.35607,0.0,200.0,19.497215,25.705736,26.397484,200.0,200.0,19.20348,0.0,0.2034588,18.944077,0.1186843,0.0,0.2034588,23.998627,5.8937974,18.799114,200.0,0.2034588,0.1017294,31.784542,200.0,27.271687,29.622252,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.958878,200.0,-0.049439233,0.11020685,28.996626,19.745174,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 00:32:00
28.126854,18.806744,28.788084,1.0116731,0.015564202,0.09325195,0.0,0.1017294,0.2034588,-0.4760815,29.276377,19.40566,0.0,200.0,19.497215,25.705736,26.387312,200.0,200.0,19.222553,0.0,0.2034588,18.986038,0.1017294,0.0,0.2034588,23.998627,5.8213167,18.799114,200.0,0.2034588,0.1017294,31.696804,200.0,27.260242,29.612078,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.916914,200.0,-0.04760815,0.1017294,28.991539,19.745174,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 00:33:00
28.116682,18.799114,28.772825,1.0107576,0.015564202,0.1017294,0.0,0.1017294,0.2034588,-0.48523688,29.27129,19.298847,0.0,200.0,19.497215,25.695562,26.382225,200.0,200.0,19.272144,0.0,0.2034588,18.997482,0.1017294,0.0,0.169549,23.998627,5.8289466,18.799114,200.0,0.2034588,0.09325195,31.696804,200.0,27.264057,29.601906,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.970322,200.0,-0.04760815,0.09325195,28.981367,19.756618,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-05 00:34:00
28.106508,18.799114,28.762651,1.0116731,0.015564202,0.1017294,0.0,0.11020685,0.2034588,-0.4760815,29.261118,19.321737,0.0,200.0,19.516289,25.690477,26.372051,200.0,200.0,19.279774,0.0,0.2034588,18.905928,0.11020685,0.0,0.2034588,23.998627,5.8594646,18.799114,200.0,0.2034588,0.1017294,31.696804,200.0,27.28313,29.591732,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.928358,200.0,-0.049439233,0.11020685,28.966108,19.771877,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 00:35:00
28.09125,18.814375,28.757566,1.0116731,0.015564202,0.11020685,0.0,0.1186843,0.2373686,-0.4943923,29.24586,19.352255,0.0,200.0,19.539177,25.675217,26.36188,200.0,200.0,19.298847,0.0,0.2034588,18.905928,0.11020685,0.0,0.2034588,23.998627,5.882353,18.799114,200.0,0.2034588,0.1017294,31.696804,200.0,27.29839,29.576473,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.89784,200.0,-0.04760815,0.1017294,28.961021,19.779507,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 00:36:00
28.086163,18.844893,28.742308,1.0116731,0.015564202,0.1017294,0.0,0.11020685,0.2034588,-0.48523688,29.235685,19.352255,0.0,200.0,19.523918,25.670132,26.36188,200.0,200.0,19.298847,0.0,0.2034588,18.936445,0.11020685,0.0,0.2034588,23.979553,5.897612,18.814375,200.0,0.2034588,0.1017294,31.700619,200.0,27.248798,29.561214,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.06408789,26.909285,200.0,-0.051270314,0.11020685,28.945763,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 00:37:00
28.070904,18.860151,28.73722,1.0116731,0.015564202,0.1017294,0.0,0.1017294,0.2034588,-0.4943923,29.220427,19.394217,0.0,200.0,19.523918,25.665045,26.351706,200.0,200.0,19.298847,0.0,0.2034588,18.940262,0.1017294,0.0,0.2034588,23.998627,5.897612,18.837263,200.0,0.2034588,0.09325195,31.696804,200.0,27.210651,29.551043,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.06408789,26.909285,200.0,-0.04760815,0.1017294,28.930504,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 00:38:00
28.065817,18.860151,28.721962,1.0116731,0.015564202,0.1017294,0.0,0.11020685,0.2034588,-0.4760815,29.210255,19.386587,0.0,200.0,19.546806,25.654871,26.341534,200.0,200.0,19.279774,0.0,0.2034588,18.997482,0.11020685,0.0,0.2034588,23.998627,5.897612,18.848707,200.0,0.2034588,0.11020685,31.658655,200.0,27.187763,29.545956,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.947433,200.0,-0.049439233,0.1186843,28.925417,19.771877,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 00:39:00
28.060732,18.898298,28.711788,1.0107576,0.015564202,0.1017294,0.0,0.11020685,0.2034588,-0.4943923,29.194996,19.398031,0.0,200.0,19.573511,25.654871,26.336447,200.0,200.0,19.207294,0.0,0.2034588,18.97078,0.11020685,0.0,0.2034588,23.998627,5.897612,18.86778,200.0,0.2034588,0.09325195,31.658655,200.0,27.21828,29.52561,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.89784,200.0,-0.04760815,0.1017294,28.92033,19.783321,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 00:40:00
28.045473,18.898298,28.691442,1.0107576,0.015564202,0.1017294,0.0,0.1017294,0.2034588,-0.48523688,29.184822,19.398031,0.0,200.0,19.584955,25.639612,26.316101,200.0,200.0,19.298847,0.0,0.2034588,18.978409,0.1017294,0.0,0.169549,23.998627,5.897612,18.898298,200.0,0.2034588,0.0847745,31.59762,200.0,27.195393,29.520523,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.89784,200.0,-0.051270314,0.09325195,28.905071,19.83673,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-05 00:41:00
28.030212,18.898298,28.68127,1.0116731,0.015564202,0.11020685,0.0,0.1186843,0.2373686,-0.4943923,29.17465,19.398031,0.0,200.0,19.584955,25.639612,26.316101,200.0,200.0,19.306477,0.0,0.2034588,19.066149,0.11020685,0.0,0.2034588,23.998627,5.897612,18.894484,200.0,0.2034588,0.1017294,31.59762,200.0,27.153429,29.510351,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.89784,200.0,-0.04760815,0.11020685,28.884726,19.794765,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 00:42:00
28.025127,18.898298,28.666012,1.0116731,0.015564202,0.11020685,0.0,0.1186843,0.2373686,-0.4760815,29.164476,19.398031,0.0,200.0,19.584955,25.634527,26.311016,200.0,200.0,19.298847,0.0,0.2034588,19.02037,0.1186843,0.0,0.2034588,23.998627,5.897612,18.898298,200.0,0.2034588,0.1017294,31.59762,200.0,27.149614,29.500177,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.89784,200.0,-0.051270314,0.11020685,28.874554,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 00:43:00
28.014954,18.898298,28.655838,1.0107576,0.015564202,0.1186843,0.0,0.12716176,0.2373686,-0.48523688,29.15939,19.398031,0.0,200.0,19.5964,25.634527,26.300842,200.0,200.0,19.302662,0.0,0.2373686,19.03563,0.12716176,0.0,0.2034588,23.998627,5.897612,18.898298,200.0,0.2373686,0.11020685,31.59762,200.0,27.13054,29.484919,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.073243305,26.89784,200.0,-0.051270314,0.1186843,28.86438,19.794765,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-05 00:44:00
