Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.443718,38.899063,54.662518,1.3989471,11.805905,6.290268,0.0,8.14683,3.4248898,304.7013,64.16389,41.210804,77.8,287.6,162.56581,57.592274,60.62376,304.1,300.2,36.09903,54.9,4.5100036,87.73174,9.9270935,51.2,8.918278,61.596855,-19.336996,155.31013,293.5,16.649712,10.452696,71.29778,293.1,60.486763,57.022602,68.3,5.5272975,78.5,62.7,84.7,2.2970932,305.3,200.0,97.5967,31.898985,312.6,40.93843,9.214988,60.10495,140.65767,0.0,51.5,292.1,7.816209,Equipment1,2018-04-01 00:10:00
59.42846,38.92195,54.64726,1.3989471,11.784848,6.2648354,0.0,8.095964,3.4248898,305.14078,64.15371,41.180286,78.1,287.4,162.13474,57.577015,60.618675,304.3,300.6,36.0914,54.8,4.476094,87.80423,9.977959,50.9,9.494744,61.596855,-19.554436,155.08125,292.9,16.92099,10.605289,71.37026,293.0,60.45243,57.017513,68.6,5.595117,78.8,63.0,84.6,2.2760358,305.6,200.0,97.779816,31.898985,312.8,41.13802,9.113258,60.09986,140.6119,0.0,51.2,291.7,7.756867,Equipment1,2018-04-01 00:11:00
59.433548,38.86854,54.64726,1.3989471,11.799497,6.3241777,0.0,8.163784,3.4248898,305.4612,64.1588,41.153584,77.9,287.6,162.1271,57.58719,60.618675,304.2,300.4,36.0914,54.8,4.5100036,87.8996,10.071211,51.0,9.155646,61.596855,-19.752804,155.08125,293.2,16.446253,10.410309,71.469444,293.0,60.440987,57.017513,68.4,5.595117,78.7,62.9,84.6,2.2916,305.4,200.0,97.73403,31.925688,312.7,41.046463,9.325195,60.09986,140.6653,0.0,51.4,291.9,7.722957,Equipment1,2018-04-01 00:12:00
59.423374,38.838024,54.637085,1.3998626,11.857176,6.332655,0.0,8.231604,3.4927094,304.9485,64.14862,41.172657,77.8,287.5,161.9707,57.577015,60.613586,304.1,300.3,36.07614,54.9,4.476094,87.68978,10.444219,51.2,8.986097,61.64645,-19.584955,155.09651,293.6,16.615803,10.418786,71.30923,292.9,60.490578,57.01243,68.3,5.629027,78.6,62.8,84.5,2.3108263,305.3,200.0,97.79813,31.89517,312.6,41.109634,9.045439,60.09986,140.57756,0.0,51.6,292.3,7.765344,Equipment1,2018-04-01 00:13:00
59.42846,38.815136,54.626915,1.3989471,11.850767,6.2817903,0.0,8.248559,3.4927094,305.2598,64.13845,41.245136,78.0,287.4,161.75327,57.566845,60.6085,304.3,300.4,35.999847,54.8,4.5100036,87.64782,10.0966425,51.0,8.884368,61.596855,-19.554436,155.09651,293.2,16.581892,10.444219,71.33593,292.9,60.498207,57.002254,68.5,5.5612073,78.7,62.9,84.6,2.295262,305.4,200.0,97.898834,31.857023,312.8,41.196613,8.926755,60.094776,140.60426,0.0,51.4,291.9,7.8501186,Equipment1,2018-04-01 00:14:00
59.42846,38.87999,54.611656,1.3998626,11.7940035,6.307223,0.0,8.290946,3.4587996,305.99222,64.13336,41.17647,77.8,287.7,161.77615,57.561756,60.613586,304.1,300.4,36.030365,54.9,4.5100036,87.7966,10.028823,51.0,8.850458,61.596855,-19.66125,155.12703,293.2,16.412344,10.325534,71.51522,293.1,60.498207,57.00734,68.3,5.5612073,78.6,62.8,84.7,2.293431,305.4,200.0,97.669945,31.864653,312.7,40.93019,9.214988,60.09986,140.69963,0.0,51.3,291.9,7.875551,Equipment1,2018-04-01 00:15:00
59.433548,38.83421,54.621826,1.3989471,11.808652,6.298745,0.0,8.172262,3.4587996,305.29642,64.14354,41.1841,78.0,287.4,161.841,57.55667,60.62376,304.2,300.6,35.999847,54.8,4.476094,87.716484,10.17294,50.9,8.952188,61.581596,-19.497215,155.12703,293.0,16.446253,10.257714,71.38171,292.8,60.498207,57.00734,68.5,5.595117,78.9,63.0,84.5,2.2879376,305.5,200.0,97.96292,31.811245,312.8,41.190205,9.30824,60.10495,140.692,0.0,51.2,291.7,7.765344,Equipment1,2018-04-01 00:16:00
59.42846,38.864727,54.621826,1.3989471,11.848936,6.307223,0.0,8.189217,3.4587996,305.04922,64.14862,41.172657,78.0,287.4,161.89822,57.55667,60.62376,304.2,300.4,35.999847,54.8,4.5100036,87.62112,10.291624,51.0,8.952188,61.596855,-19.459068,155.19951,293.2,16.581892,10.554425,71.396965,292.9,60.48295,57.002254,68.4,5.5612073,78.7,62.9,84.5,2.2961776,305.4,200.0,97.83475,31.868467,312.8,41.165485,9.248898,60.10495,140.63097,0.0,51.3,291.9,7.765344,Equipment1,2018-04-01 00:17:00
59.433548,38.83421,54.621826,1.3989471,11.671321,6.298745,0.0,8.138352,3.4587996,306.55984,64.14354,41.19173,78.3,287.5,161.98596,57.566845,60.618675,304.5,301.1,36.01129,54.8,4.5100036,87.750824,10.189895,50.3,9.426925,61.61593,-19.676508,155.20714,292.1,16.85317,10.342489,71.583885,292.9,60.498207,57.002254,68.8,5.629027,79.3,63.5,84.5,2.2348363,306.0,200.0,98.072784,31.834135,313.0,41.187458,9.104781,60.10495,140.73778,0.0,50.6,290.8,7.8585963,Equipment1,2018-04-01 00:18:00
59.433548,38.86854,54.637085,1.3989471,11.760128,6.256358,0.0,8.138352,3.4587996,304.802,64.14862,41.222248,77.9,287.5,162.34073,57.561756,60.628845,304.2,300.6,36.003662,54.8,4.476094,87.63256,10.43574,50.8,9.359105,61.596855,-19.310291,155.29869,292.8,16.751442,10.605289,71.339745,292.8,60.48295,57.002254,68.5,5.5612073,78.9,63.0,84.4,2.2696269,305.5,200.0,97.85306,31.815062,312.8,41.138935,9.087827,60.10495,140.6653,0.0,51.1,291.5,7.782299,Equipment1,2018-04-01 00:19:00
59.433548,38.883804,54.642174,1.3989471,11.77203,6.2394032,0.0,8.172262,3.4927094,305.2781,64.13336,41.222248,77.9,287.6,162.31021,57.57193,60.618675,304.2,300.5,35.999847,54.9,4.476094,87.53338,10.410309,50.9,8.918278,61.596855,-19.291218,155.2491,293.0,16.480164,10.367921,71.47326,293.0,60.498207,57.002254,68.5,5.5612073,78.8,62.9,84.6,2.281529,305.4,200.0,97.69741,31.864653,312.8,41.001602,9.079349,60.110035,140.6157,0.0,51.2,291.7,7.816209,Equipment1,2018-04-01 00:20:00
59.42846,38.830395,54.632,1.3998626,11.80499,6.273313,0.0,8.180739,3.4587996,305.0309,64.13336,41.195545,77.9,287.6,162.18814,57.566845,60.613586,304.1,300.4,35.999847,54.9,4.442184,87.693596,9.782977,51.0,8.918278,61.596855,-19.50866,155.23766,293.1,16.174974,10.520515,71.49233,292.9,60.498207,57.00734,68.4,5.5272975,78.7,62.9,84.6,2.2888532,305.4,200.0,97.73403,31.898985,312.7,41.063858,8.791116,60.110035,140.6386,0.0,51.3,291.8,7.875551,Equipment1,2018-04-01 00:21:00
59.42846,38.857098,54.621826,1.3989471,11.784848,6.3157,0.0,8.197694,3.5266192,305.28726,64.13336,41.165028,78.0,287.4,162.04318,57.551586,60.613586,304.3,300.6,35.999847,54.8,4.476094,87.84238,10.418786,50.8,8.850458,61.596855,-19.703213,155.19951,292.9,16.378433,10.43574,71.55718,292.9,60.494392,57.002254,68.5,5.5612073,78.9,63.1,84.5,2.2769513,305.6,200.0,97.81644,31.811245,312.8,41.163654,9.223466,60.094776,140.65767,0.0,51.2,291.6,7.7483892,Equipment1,2018-04-01 00:22:00
59.423374,38.822765,54.621826,1.3998626,11.833371,6.3411326,0.0,8.138352,3.4927094,305.18655,64.14354,41.19936,77.8,287.6,162.0737,57.546497,60.6085,304.0,300.3,35.999847,54.9,4.476094,87.86908,10.0118685,51.1,8.850458,61.596855,-19.80621,155.21477,293.4,16.039335,10.20685,71.56863,293.0,60.498207,56.99717,68.3,5.4933877,78.6,62.7,84.6,2.3035018,305.3,200.0,97.73403,31.7998,312.7,41.02449,9.147168,60.08969,140.70345,0.0,51.4,292.1,7.985758,Equipment1,2018-04-01 00:23:00
59.42846,38.799877,54.611656,1.3989471,11.837033,6.34961,0.0,8.257036,3.5266192,305.1133,64.14354,41.222248,77.9,287.5,161.85245,57.541412,60.6085,304.2,300.4,36.003662,54.8,4.476094,87.72411,10.20685,51.0,9.155646,61.596855,-19.718472,155.15373,293.2,16.073246,10.325534,71.42367,292.9,60.479134,56.99717,68.5,5.595117,78.7,62.9,84.6,2.2943466,305.4,200.0,97.78897,31.853209,312.8,41.127033,9.062394,60.094776,140.63478,0.0,51.3,291.9,7.943371,Equipment1,2018-04-01 00:24:00
59.418285,38.899063,54.61674,1.3980316,11.794919,6.2648354,0.0,8.121397,3.5266192,305.66263,64.13336,41.229877,77.9,287.5,161.84482,57.546497,60.603416,304.1,300.5,36.064697,54.9,4.442184,87.87671,10.020346,51.0,9.020007,61.596855,-19.924467,155.18044,293.2,15.700237,10.630722,71.64492,293.0,60.479134,57.002254,68.3,5.5612073,78.7,62.9,84.6,2.289769,305.4,200.0,97.779816,31.89517,312.7,41.031815,9.198033,60.094776,140.73778,0.0,51.3,291.8,7.8501186,Equipment1,2018-04-01 00:25:00
59.4132,38.83421,54.611656,1.3980316,11.803159,6.2648354,0.0,8.206172,3.4248898,305.33304,64.12828,41.187916,77.9,287.6,161.95544,57.546497,60.598328,304.2,300.4,36.060883,54.9,4.442184,87.8996,10.0118685,51.0,9.155646,61.596855,-19.81384,155.19951,293.2,16.073246,10.367921,71.60296,293.0,60.498207,57.00734,68.4,5.5272975,78.7,62.9,84.7,2.2888532,305.4,200.0,97.77066,31.834135,312.7,41.05928,9.164124,60.094776,140.6653,0.0,51.3,291.9,7.7907767,Equipment1,2018-04-01 00:26:00
59.4132,38.899063,54.61674,1.3980316,11.821469,6.3580875,0.0,8.155307,3.4927094,304.97595,64.12828,41.111618,77.9,287.5,161.73419,57.546497,60.603416,304.2,300.3,36.03418,54.9,4.5100036,87.8996,10.147508,51.1,8.986097,61.596855,-19.691769,155.1194,293.3,16.208885,10.376399,71.396965,293.2,60.498207,57.002254,68.4,5.4933877,78.5,62.8,84.7,2.2970932,305.3,200.0,97.46853,31.7998,312.7,40.955826,9.282807,60.079517,140.68437,0.0,51.4,292.0,7.782299,Equipment1,2018-04-01 00:27:00
59.4132,38.899063,54.61674,1.3989471,11.837949,6.3157,0.0,8.240082,3.5266192,305.43375,64.13336,41.21462,77.9,287.4,161.66553,57.551586,60.593243,304.2,300.5,36.072327,54.8,4.476094,87.89197,9.833842,51.1,9.121737,61.59304,-20.084688,155.06218,293.4,16.310614,10.350966,71.656364,292.9,60.498207,56.99208,68.4,5.5612073,78.7,62.9,84.0,2.2980087,305.5,200.0,97.78897,31.803616,312.7,41.194782,8.977619,60.079517,140.75304,0.0,51.4,292.0,7.943371,Equipment1,2018-04-01 00:28:00
59.4132,38.899063,54.606567,1.3989471,11.841611,6.2648354,0.0,8.129874,3.4587996,305.5253,64.12828,41.222248,77.9,287.4,161.69986,57.541412,60.593243,304.2,300.4,36.04181,54.8,4.476094,87.76227,10.198372,51.1,9.087827,61.589226,-20.12665,155.07744,293.3,16.039335,10.367921,71.54574,293.0,60.498207,56.98191,68.3,5.5612073,78.7,62.8,84.3,2.2998397,305.3,200.0,97.6791,31.815062,312.7,41.107803,9.4608345,60.084602,140.63097,0.0,51.4,292.0,7.799254,Equipment1,2018-04-01 00:29:00
59.4132,38.82658,54.596394,1.3989471,11.843442,6.2394032,0.0,8.163784,3.4927094,305.00345,64.12319,41.19936,78.0,287.4,161.6846,57.526154,60.58307,304.3,300.5,36.01129,54.8,4.476094,87.68215,10.028823,51.0,9.020007,61.547264,-19.993134,155.08507,293.2,16.141066,10.418786,71.53048,293.0,60.498207,56.98191,68.3,5.629027,78.7,62.8,84.6,2.293431,305.3,200.0,97.73403,31.818876,312.8,41.134357,8.892845,60.079517,140.47455,0.0,51.3,291.9,7.570363,Equipment1,2018-04-01 00:30:00
59.4132,38.60914,54.59131,1.3989471,11.74548,6.290268,0.0,8.172262,3.4248898,306.01053,64.12828,41.226063,78.0,287.6,161.75327,57.526154,60.58307,304.3,300.7,35.999847,54.9,4.476094,87.84619,10.350966,50.7,9.020007,61.516747,-20.405127,155.13847,292.7,16.276705,10.27467,71.755554,293.0,60.498207,56.98191,68.5,5.5272975,79.0,63.1,84.7,2.2668803,305.7,200.0,97.88968,31.7998,312.8,41.103226,9.248898,60.069344,140.63478,0.0,51.0,291.4,7.6975245,Equipment1,2018-04-01 00:31:00
59.423374,38.71214,54.601482,1.3989471,11.819638,6.307223,0.0,8.163784,3.4587996,305.04922,64.13336,41.084915,77.9,287.5,161.88297,57.521065,60.588154,304.2,300.4,36.04944,54.9,4.476094,87.857635,10.579858,51.0,9.020007,61.596855,-20.294498,155.1728,293.2,16.141066,10.283147,71.66018,293.0,60.498207,56.986996,68.4,5.5272975,78.7,62.8,84.7,2.2916,305.4,200.0,97.73403,31.7998,312.7,41.08583,9.562564,60.08969,140.66148,0.0,51.3,291.8,7.765344,Equipment1,2018-04-01 00:32:00
59.418285,38.82658,54.586224,1.3989471,11.802243,6.2394032,0.0,8.104443,3.4248898,305.67178,64.12828,41.09636,77.9,287.5,161.88297,57.51598,60.588154,304.2,300.5,36.02655,54.8,4.476094,88.02548,10.427263,50.9,9.020007,61.596855,-20.347906,155.16136,293.0,16.514072,10.512038,71.75937,293.0,60.498207,56.98191,68.3,5.5612073,78.8,62.9,84.6,2.2888532,305.5,200.0,97.86221,31.7998,312.8,41.123367,9.113258,60.084602,140.59282,0.0,51.2,291.8,7.7483892,Equipment1,2018-04-01 00:33:00
59.418285,38.71214,54.586224,1.3989471,11.778439,6.2394032,0.0,8.095964,3.4248898,305.4429,64.12828,40.997177,78.1,287.4,161.9974,57.51598,60.58307,304.4,300.6,35.999847,54.8,4.476094,87.96826,9.986436,50.7,8.850458,61.596855,-20.386053,155.19188,292.7,16.310614,10.46965,71.63729,293.0,60.498207,56.97682,68.6,5.5612073,78.9,63.0,84.6,2.271458,305.5,200.0,97.85306,31.7998,312.8,41.11879,9.172601,60.08969,140.58519,0.0,51.0,291.4,7.773822,Equipment1,2018-04-01 00:34:00
59.418285,38.799877,54.596394,1.3989471,11.6914625,6.290268,0.0,8.121397,3.4248898,305.90982,64.12319,41.107803,78.1,287.5,162.16144,57.521065,60.58307,304.4,300.9,35.999847,54.9,4.408274,87.95682,9.664293,50.4,9.359105,61.596855,-20.298313,155.2224,292.4,16.581892,10.698542,71.67162,293.0,60.46769,56.97682,68.6,5.629027,79.1,63.3,84.6,2.2449074,305.8,200.0,97.82559,31.7998,312.9,41.096817,9.333673,60.084602,140.62715,0.0,50.8,291.1,7.7907767,Equipment1,2018-04-01 00:35:00
59.408115,38.750286,54.601482,1.3989471,11.758297,6.2309256,0.0,8.121397,3.39098,305.02176,64.12828,41.09636,77.9,287.5,162.30258,57.51598,60.593243,304.2,300.5,35.97696,54.9,4.442184,87.88434,9.723635,50.9,9.087827,61.596855,-20.042725,155.26054,293.0,15.937606,10.13903,71.54574,293.1,60.498207,56.97682,68.3,5.5612073,78.8,62.9,84.6,2.2760358,305.4,200.0,97.60586,31.7998,312.8,40.99611,9.214988,60.079517,140.59663,0.0,51.2,291.7,7.8331637,Equipment1,2018-04-01 00:36:00
59.403027,38.708324,54.596394,1.3980316,11.799497,6.2054935,0.0,8.163784,3.3570702,304.85693,64.12828,41.195545,78.1,287.4,162.15,57.510895,60.588154,304.4,300.5,35.965515,54.8,4.442184,87.865265,10.113598,50.8,9.155646,61.596855,-20.107576,155.17662,292.8,16.107155,10.461173,71.58007,293.1,60.50202,56.97682,68.5,5.5612073,78.8,62.9,84.7,2.2824445,305.5,200.0,97.58755,31.788357,312.8,41.0309,9.113258,60.069344,140.55849,0.0,51.1,291.5,7.739912,Equipment1,2018-04-01 00:37:00
59.408115,38.74647,54.586224,1.3980316,11.824216,6.1885386,0.0,8.121397,3.3570702,305.1591,64.13845,41.19936,77.8,287.5,162.09659,57.495636,60.58307,304.0,300.3,35.996033,54.9,4.442184,87.97589,10.105121,51.2,8.986097,61.57778,-20.241093,155.12321,293.5,15.666327,10.562902,71.64492,293.0,60.5745,56.966652,68.2,5.5612073,78.6,62.7,84.6,2.2998397,305.2,200.0,97.74319,31.746395,312.6,41.06569,9.257376,60.074432,140.63097,0.0,51.5,292.1,7.6551375,Equipment1,2018-04-01 00:38:00
59.408115,38.71214,54.570965,1.3989471,11.833371,6.256358,0.0,8.14683,3.39098,305.31473,64.13845,41.187916,77.9,287.4,161.81049,57.485462,60.577984,304.2,300.5,35.965515,54.8,4.476094,87.82712,10.155985,51.0,9.087827,61.547264,-20.389868,155.13084,293.2,15.937606,10.418786,71.49615,293.0,60.498207,56.961563,68.4,5.5612073,78.7,62.9,84.6,2.2925155,305.4,200.0,97.779816,31.761654,312.7,41.157246,9.30824,60.069344,140.62334,0.0,51.3,291.9,7.9009833,Equipment1,2018-04-01 00:39:00
59.418285,38.71214,54.57605,1.3989471,11.7262535,6.2309256,0.0,8.197694,3.39098,306.11124,64.13845,41.119247,78.3,287.3,161.89822,57.485462,60.577984,304.6,301.0,35.988403,54.7,4.476094,87.96445,10.088165,50.3,9.189556,61.596855,-20.542458,155.1194,292.2,16.683622,10.2661915,71.60677,292.9,60.521095,56.961563,68.7,5.629027,79.2,63.5,84.5,2.2449074,305.9,200.0,98.0087,31.746395,313.0,41.25887,8.986097,60.079517,140.71107,0.0,50.7,291.0,7.799254,Equipment1,2018-04-01 00:40:00
59.418285,38.750286,54.57605,1.3980316,11.756466,6.290268,0.0,8.189217,3.39098,305.5436,64.13336,41.145954,78.0,287.5,162.2797,57.50072,60.58307,304.3,300.6,36.030365,54.9,4.476094,87.808044,10.0966425,50.8,8.986097,61.532005,-20.199131,155.2224,293.0,16.446253,10.46965,71.534294,293.0,60.498207,56.966652,68.4,5.595117,78.9,63.0,84.6,2.2742047,305.5,200.0,97.83475,31.746395,312.8,41.06569,9.028484,60.079517,140.67674,0.0,51.1,291.6,7.595795,Equipment1,2018-04-01 00:41:00
59.4132,38.727398,54.57605,1.3989471,11.807736,6.2478805,0.0,8.273992,3.3570702,304.82947,64.13336,41.08873,77.9,287.5,162.13474,57.495636,60.577984,304.2,300.4,35.942627,54.9,4.442184,87.708855,10.198372,51.0,8.816548,61.596855,-19.909208,155.19188,293.3,16.242794,10.418786,71.49615,293.0,60.490578,56.95648,68.3,5.5612073,78.7,62.8,84.6,2.2925155,305.3,200.0,97.64248,31.731136,312.7,41.031815,9.418447,60.074432,140.57375,0.0,51.3,291.9,7.765344,Equipment1,2018-04-01 00:42:00
59.39794,38.799877,54.581135,1.3980316,11.781185,6.2309256,0.0,8.163784,3.4248898,305.25064,64.13336,41.145954,78.0,287.6,162.02792,57.490547,60.56781,304.2,300.5,35.923553,54.9,4.476094,87.88434,9.859274,50.9,8.986097,61.596855,-20.073244,155.13084,293.0,16.344524,10.57138,71.54192,293.1,60.463875,56.95648,68.4,5.595117,78.8,62.9,84.7,2.2806134,305.4,200.0,97.669945,31.731136,312.8,41.010757,9.24042,60.069344,140.61952,0.0,51.2,291.7,7.61275,Equipment1,2018-04-01 00:43:00
59.403027,38.799877,54.586224,1.3980316,11.808652,6.34961,0.0,8.282469,3.39098,305.21402,64.14354,41.168842,78.1,287.3,161.9974,57.495636,60.577984,304.4,300.7,35.98459,54.8,4.5100036,87.90723,10.130552,50.8,9.087827,61.596855,-20.180056,155.10796,292.9,16.208885,10.2661915,71.57244,292.8,60.490578,56.961563,68.6,5.595117,78.9,63.1,84.5,2.2787824,305.7,200.0,97.96292,31.769283,312.9,41.281757,9.384537,60.069344,140.65004,0.0,51.1,291.5,7.8585963,Equipment1,2018-04-01 00:44:00
59.408115,38.78462,54.596394,1.3980316,11.741817,6.2309256,0.0,8.257036,3.39098,305.8091,64.14354,41.13451,78.1,287.4,162.15,57.505806,60.572895,304.4,300.7,35.996033,54.8,4.476094,87.95682,10.232282,50.6,9.087827,61.596855,-20.199131,155.16899,292.6,16.683622,10.50356,71.54192,292.9,60.406654,56.971737,68.6,5.5612073,79.0,63.2,84.5,2.261387,305.7,200.0,97.85306,31.80743,312.8,41.142597,9.248898,60.079517,140.7454,0.0,50.9,291.3,7.8416414,Equipment1,2018-04-01 00:45:00
59.403027,38.77699,54.596394,1.3989471,11.750973,6.290268,0.0,8.121397,3.3570702,305.51614,64.13336,41.130695,78.0,287.6,162.28732,57.521065,60.577984,304.2,300.5,35.980774,55.0,4.442184,87.77371,9.833842,50.8,8.714819,61.596855,-19.74136,155.19951,292.9,16.208885,10.588335,71.412224,293.0,60.399025,56.966652,68.4,5.595117,78.8,63.0,84.6,2.273289,305.5,200.0,97.77066,31.803616,312.8,41.003433,9.121737,60.079517,140.56612,0.0,51.2,291.6,7.765344,Equipment1,2018-04-01 00:46:00
