Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.68585,35.427635,53.58929,1.4621195,11.557794,5.0610375,0.0,5.1542897,4.069176,305.4429,63.2992,38.33829,79.6,286.4,160.89876,56.341026,59.687866,304.8,301.2,33.485924,55.5,5.5272975,90.749214,5.51882,48.3,10.851136,58.697643,-19.214924,153.6965,289.2,24.584604,8.443541,69.19966,200.0,59.422447,56.056187,74.6,5.4933877,79.4,63.8,0.0,2.203708,306.1,200.0,97.04738,28.606852,312.8,41.185627,6.4004745,59.37251,139.19661,0.0,48.7,288.1,6.2817903,Equipment1,2018-01-23 02:54:00
58.680763,35.450523,53.58929,1.4621195,11.56878,4.9847407,0.0,5.0779924,4.0352664,305.3422,63.294113,38.349735,79.3,286.5,160.86824,56.335938,59.687866,304.6,301.0,33.497368,55.6,5.595117,91.97757,5.4933877,48.5,11.088505,58.697643,-19.306477,153.7461,289.6,25.161072,8.409631,69.22255,200.0,59.49874,56.0511,74.4,5.5272975,79.2,63.6,0.0,2.2183566,305.9,200.0,96.89174,28.63737,312.7,41.048294,6.442862,59.37251,139.20805,0.0,48.9,288.3,6.408952,Equipment1,2018-01-23 02:55:00
58.675674,35.57641,53.58929,1.4621195,11.573358,5.0440826,0.0,5.103425,4.0352664,304.93018,63.289024,38.29633,79.5,286.5,160.76524,56.330853,59.682777,304.8,301.1,33.485924,55.5,5.5612073,91.622795,5.5442524,48.4,10.986775,58.697643,-19.306477,153.73465,289.4,25.39844,8.358766,69.131,200.0,59.502556,56.0511,74.6,5.425568,79.3,63.7,0.0,2.211948,306.1,200.0,97.0016,28.625925,312.8,41.152668,6.646321,59.377598,139.21187,0.0,48.8,288.2,6.3750424,Equipment1,2018-01-23 02:56:00
58.675674,35.675594,53.599464,1.4621195,11.523003,5.069515,0.0,5.0949473,4.136996,305.81827,63.289024,38.2887,79.5,286.5,160.81102,56.341026,59.687866,304.7,301.2,33.470665,55.5,5.5272975,91.01625,5.48491,48.2,11.020685,58.697643,-19.398031,153.70413,289.2,25.093252,8.51136,69.27596,200.0,59.411003,56.0511,74.6,5.5272975,79.5,63.8,0.0,2.1963837,306.2,200.0,97.03822,28.610666,312.8,41.175556,6.4513392,59.367424,139.20424,0.0,48.6,288.0,6.3580875,Equipment1,2018-01-23 02:57:00
58.680763,35.53826,53.599464,1.4621195,11.579766,5.010173,0.0,5.08647,4.136996,305.35135,63.294113,38.292515,79.4,286.5,160.94835,56.34611,59.69295,304.7,301.1,33.562218,55.5,5.595117,91.81354,5.5442524,48.5,11.122415,58.697643,-19.802395,153.81094,289.6,24.889793,8.333333,69.35226,200.0,59.40719,56.061275,74.5,5.425568,79.4,63.7,0.0,2.213779,306.0,200.0,97.01991,28.62974,312.8,41.208515,6.476772,59.367424,139.23476,0.0,48.9,288.4,6.3411326,Equipment1,2018-01-23 02:58:00
58.68585,35.633633,53.58929,1.4621195,11.563287,4.9423532,0.0,5.128857,4.069176,305.68094,63.28394,38.28107,79.4,286.5,160.84917,56.341026,59.682777,304.6,301.1,33.59655,55.6,5.5612073,91.55413,5.5442524,48.4,11.190234,58.697643,-20.43183,153.71939,289.5,24.652424,8.282469,69.48196,200.0,59.483482,56.056187,74.6,5.425568,79.3,63.7,0.0,2.2146945,306.0,200.0,96.83681,28.648813,312.8,41.058365,6.3411326,59.367424,139.25383,0.0,48.8,288.3,6.2054935,Equipment1,2018-01-23 02:59:00
58.68585,35.698483,53.599464,1.4621195,11.54223,5.0271277,0.0,5.0525603,4.0013566,305.0309,63.294113,38.20859,79.5,286.5,160.81483,56.34611,59.682777,304.8,301.2,33.577477,55.5,5.5272975,90.68055,5.48491,48.3,11.156324,58.697643,-20.22202,153.77661,289.3,25.19498,8.426585,69.24544,200.0,59.468224,56.06636,74.6,5.425568,79.5,63.9,0.0,2.1963837,306.2,200.0,97.15724,28.671701,312.9,41.265278,6.595456,59.37251,139.2729,0.0,48.7,288.0,6.2224483,Equipment1,2018-01-23 03:00:00
58.696022,35.534447,53.60455,1.4621195,11.533074,4.976263,0.0,5.111902,4.0352664,305.36966,63.289024,38.34592,79.5,286.5,160.82628,56.356285,59.687866,304.7,301.1,33.497368,55.5,5.5612073,91.18791,5.501865,48.3,11.054595,58.709087,-19.79858,153.6965,289.4,25.805357,8.468972,69.131,200.0,59.479668,56.061275,74.5,5.425568,79.4,63.8,0.0,2.2027924,306.1,200.0,97.02907,28.744183,312.8,41.098648,6.5700235,59.37251,139.22713,0.0,48.8,288.2,6.163106,Equipment1,2018-01-23 03:01:00
58.696022,35.61074,53.60455,1.4612039,11.525749,5.0186505,0.0,5.162767,4.0352664,305.71756,63.2992,38.315403,79.5,286.6,160.87206,56.36137,59.687866,304.7,301.2,33.497368,55.6,5.5612073,91.62661,5.5357747,48.3,11.122415,58.75105,-19.680323,153.6965,289.4,24.652424,8.519837,69.19966,200.0,59.52926,56.06636,74.6,5.5272975,79.4,63.8,0.0,2.2009614,306.1,200.0,97.02907,28.698406,312.9,41.101395,6.5530686,59.377598,139.23857,0.0,48.7,288.1,6.2139707,Equipment1,2018-01-23 03:02:00
58.706192,35.641262,53.60964,1.4612039,11.537652,5.0271277,0.0,5.0610375,4.069176,305.45206,63.309372,38.31159,79.3,286.6,160.85298,56.36137,59.69295,304.6,301.0,33.497368,55.6,5.595117,91.45876,5.4170904,48.5,10.885046,58.72053,-19.79858,153.78043,289.6,25.50017,8.257036,69.161514,200.0,59.552147,56.076534,74.5,5.5272975,79.2,63.6,0.0,2.2018769,306.0,200.0,96.84596,28.698406,312.7,41.05287,6.2648354,59.377598,139.30342,0.0,48.9,288.3,6.3157,Equipment1,2018-01-23 03:03:00
58.706192,35.637447,53.614723,1.4612039,11.488213,5.0356054,0.0,5.128857,3.9674466,305.14993,63.314457,38.40696,79.6,286.5,160.7538,56.36646,59.69295,304.8,301.3,33.497368,55.6,5.459478,91.13451,5.5696845,48.1,11.258054,58.762493,-19.298847,153.70413,289.1,25.093252,8.757206,68.87923,200.0,59.494926,56.076534,74.7,5.425568,79.6,64.0,0.0,2.1872282,306.3,200.0,96.99245,28.698406,312.9,41.08583,6.307223,59.382683,139.31487,0.0,48.6,287.8,6.2394032,Equipment1,2018-01-23 03:04:00
58.706192,35.67941,53.61981,1.4612039,11.563287,5.0440826,0.0,5.0949473,3.9674466,304.9668,63.319542,38.380257,79.5,286.4,160.93309,56.36646,59.69295,304.7,301.2,33.497368,55.5,5.5612073,91.51217,5.5866394,48.4,11.156324,58.770123,-19.161516,153.71176,289.4,25.669718,8.418108,69.16533,200.0,59.49874,56.076534,74.6,5.459478,79.4,63.8,0.0,2.2064545,306.1,200.0,97.05653,28.71748,312.8,41.212177,6.519159,59.382683,139.22713,0.0,48.8,288.2,6.298745,Equipment1,2018-01-23 03:05:00
58.706192,35.580223,53.614723,1.4612039,11.551385,4.993218,0.0,5.0949473,4.0013566,305.7725,63.32463,38.323032,79.3,286.5,160.94453,56.36646,59.70821,304.6,301.0,33.512627,55.6,5.595117,91.83261,5.476433,48.5,11.054595,58.747234,-19.874876,153.70032,289.7,25.127161,8.655477,69.42092,200.0,59.49874,56.071445,74.4,5.459478,79.4,63.7,0.0,2.2146945,306.0,200.0,97.074844,28.789959,312.7,41.128864,6.3835196,59.392857,139.33394,0.0,49.0,288.5,6.3241777,Equipment1,2018-01-23 03:06:00
58.701107,35.68704,53.599464,1.4612039,11.565118,5.0016956,0.0,5.08647,4.0013566,304.9485,63.32463,38.31159,79.4,286.5,160.79576,56.36137,59.703125,304.7,301.0,33.508812,55.5,5.5272975,90.833145,5.5272975,48.4,11.088505,58.796825,-19.344625,153.6965,289.5,25.2628,8.680909,68.86015,200.0,59.42626,56.071445,74.6,5.4933877,79.3,63.7,0.0,2.2110324,306.0,200.0,97.01991,28.694592,312.8,41.173725,6.4513392,59.377598,139.21568,0.0,48.9,288.3,6.34961,Equipment1,2018-01-23 03:07:00
58.696022,35.698483,53.599464,1.4602884,11.559625,5.0356054,0.0,5.0949473,4.0352664,305.51614,63.319542,38.380257,79.4,286.6,160.79958,56.371544,59.69804,304.7,301.1,33.577477,55.6,5.595117,91.363396,5.5272975,48.4,11.156324,58.789196,-19.34844,153.6965,289.6,25.33062,8.587657,69.0547,200.0,59.514,56.06636,74.5,5.425568,79.3,63.7,0.0,2.2082856,306.0,200.0,97.074844,28.78233,312.8,41.13161,6.3157,59.37251,139.22713,0.0,48.9,288.3,6.273313,Equipment1,2018-01-23 03:08:00
58.706192,35.732815,53.60964,1.4602884,11.550469,4.933876,0.0,5.0779924,3.9674466,305.0767,63.319542,38.31159,79.5,286.4,160.74236,56.36646,59.70821,304.7,301.2,33.569847,55.5,5.5272975,90.482185,5.620549,48.4,11.020685,58.770123,-19.287403,153.70032,289.4,25.466259,8.350288,68.99748,200.0,59.49874,56.076534,74.6,5.425568,79.4,63.8,0.0,2.203708,306.1,200.0,96.96498,28.759441,312.8,41.18288,6.468294,59.387768,139.23857,0.0,48.8,288.2,6.2817903,Equipment1,2018-01-23 03:09:00
58.696022,35.698483,53.60455,1.4602884,11.574273,5.0440826,0.0,5.0779924,4.0352664,305.30557,63.329716,38.342106,79.4,286.6,160.8301,56.356285,59.703125,304.6,300.9,33.585106,55.6,5.6629367,91.306175,5.5357747,48.6,10.885046,58.781567,-19.539177,153.7461,289.8,25.33062,8.553747,69.17677,200.0,59.49874,56.076534,74.4,5.5272975,79.2,63.6,0.0,2.2192721,305.9,200.0,96.955826,28.732738,312.7,41.044632,6.425907,59.377598,139.25383,0.0,49.0,288.4,6.2478805,Equipment1,2018-01-23 03:10:00
58.690933,35.645077,53.599464,1.4602884,11.577935,5.0271277,0.0,5.0271277,3.9674466,305.14078,63.314457,38.319218,79.5,286.5,160.6775,56.356285,59.703125,304.7,301.1,33.58892,55.5,5.5612073,91.30236,5.451,48.5,11.054595,58.773937,-19.714657,153.71176,289.5,25.974907,8.240082,69.096664,200.0,59.57122,56.071445,74.6,5.4933877,79.3,63.7,0.0,2.21561,306.0,200.0,96.92836,28.770885,312.8,41.091324,6.2394032,59.377598,139.2462,0.0,48.9,288.3,6.2648354,Equipment1,2018-01-23 03:11:00
58.696022,35.683224,53.58929,1.4602884,11.533074,4.9847407,0.0,5.0610375,4.0352664,305.78165,63.314457,38.364994,79.5,286.6,160.76143,56.36137,59.703125,304.7,301.2,33.520256,55.6,5.5612073,90.760666,5.4933877,48.3,10.783317,58.827343,-19.775692,153.75372,289.4,24.889793,8.180739,69.12337,200.0,59.49874,56.076534,74.7,5.4933877,79.5,63.9,0.0,2.1954682,306.2,200.0,97.26711,28.667887,312.8,41.224995,6.2817903,59.377598,139.23857,0.0,48.8,288.1,6.3919973,Equipment1,2018-01-23 03:12:00
58.701107,35.698483,53.58929,1.4602884,11.586175,5.010173,0.0,5.128857,3.9674466,305.0309,63.319542,38.380257,79.6,286.3,160.94835,56.36137,59.70821,304.8,301.2,33.48974,55.4,5.5612073,91.00862,5.476433,48.4,11.088505,58.777752,-20.019836,153.6965,289.4,24.855883,8.231604,69.28359,200.0,59.49874,56.071445,74.6,5.459478,79.5,63.9,0.0,2.2082856,306.2,200.0,97.093155,28.740368,312.9,41.30556,6.3835196,59.387768,139.1699,0.0,48.8,288.1,6.3665648,Equipment1,2018-01-23 03:13:00
58.706192,35.690853,53.59438,1.4602884,11.522087,4.993218,0.0,5.137335,4.0013566,306.17532,63.32463,38.334476,79.5,286.5,160.99794,56.356285,59.703125,304.8,301.2,33.497368,55.6,5.5612073,92.17975,5.5357747,48.3,11.054595,58.762493,-20.740826,153.79187,289.4,25.228891,8.299423,69.52773,200.0,59.49874,56.06636,74.7,5.5272975,79.4,63.8,0.0,2.1982148,306.1,200.0,97.10231,28.759441,312.8,41.09041,6.4004745,59.382683,139.23476,0.0,48.7,288.1,6.2648354,Equipment1,2018-01-23 03:14:00
58.706192,35.68704,53.60455,1.4602884,11.530327,5.0271277,0.0,5.0610375,3.9335368,304.77454,63.319542,38.380257,79.4,286.5,160.96742,56.356285,59.703125,304.6,301.0,33.51644,55.6,5.595117,91.25277,5.48491,48.4,10.952866,58.777752,-19.359884,153.83002,289.6,24.957613,8.231604,68.69993,200.0,59.582664,56.071445,74.6,5.5612073,79.3,63.7,0.0,2.211948,306.0,200.0,96.900894,28.759441,312.8,40.98146,6.290268,59.382683,139.21187,0.0,48.9,288.3,6.298745,Equipment1,2018-01-23 03:15:00
58.701107,35.690853,53.60455,1.4593729,11.578851,5.069515,0.0,5.0271277,3.9674466,304.8661,63.314457,38.349735,79.5,286.4,160.99031,56.356285,59.69804,304.8,301.2,33.413445,55.4,5.5272975,90.840775,5.51882,48.4,11.020685,58.78538,-19.310291,153.71558,289.5,25.466259,8.392675,68.93263,200.0,59.548332,56.071445,74.7,5.459478,79.4,63.8,0.0,2.2082856,306.1,200.0,97.093155,28.694592,312.9,41.229572,6.485249,59.377598,139.1928,0.0,48.8,288.3,6.4174294,Equipment1,2018-01-23 03:16:00
58.706192,35.67941,53.60455,1.4593729,11.529411,4.967786,0.0,5.0949473,4.0352664,306.0563,63.314457,38.364994,79.5,286.6,160.96742,56.371544,59.703125,304.7,301.2,33.432518,55.6,5.5612073,91.00481,5.5612073,48.3,10.851136,58.78538,-20.199131,153.78424,289.4,24.991522,8.47745,69.375145,200.0,59.533073,56.071445,74.6,5.459478,79.4,63.7,0.0,2.1982148,306.1,200.0,97.04738,28.648813,312.8,41.08217,6.3665648,59.382683,139.20424,0.0,48.8,288.2,6.290268,Equipment1,2018-01-23 03:17:00
58.706192,35.515373,53.60964,1.4593729,11.592584,4.967786,0.0,5.0356054,4.0013566,304.99426,63.309372,38.34592,79.4,286.5,160.9598,56.36137,59.69804,304.7,301.0,33.520256,55.6,5.595117,91.9852,5.48491,48.6,11.088505,58.79301,-20.283054,153.78043,289.8,25.296711,8.290946,69.18822,200.0,59.49874,56.06636,74.5,5.4933877,79.2,63.6,0.0,2.2183566,305.9,200.0,96.91005,28.698406,312.8,41.107803,6.298745,59.387768,139.20042,0.0,49.0,288.5,6.2817903,Equipment1,2018-01-23 03:18:00
58.696022,35.549706,53.599464,1.4593729,11.603571,4.950831,0.0,5.0610375,4.0013566,305.2781,63.304283,38.300144,79.4,286.5,160.81102,56.36137,59.69804,304.7,301.0,33.59655,55.5,5.595117,92.05768,5.51882,48.6,11.020685,58.796825,-20.859083,153.6965,289.8,25.39844,8.341811,69.39803,200.0,59.502556,56.06636,74.6,5.5272975,79.2,63.6,0.0,2.2211032,305.9,200.0,96.937515,28.625925,312.7,41.130695,6.2394032,59.382683,139.26527,0.0,49.1,288.6,6.2648354,Equipment1,2018-01-23 03:19:00
58.701107,35.683224,53.59438,1.4593729,11.575189,4.959308,0.0,5.0440826,4.0013566,305.73587,63.2992,38.29633,79.6,286.5,160.74998,56.351196,59.703125,304.8,301.2,33.59655,55.5,5.5612073,91.55413,5.4340453,48.4,11.190234,58.79301,-21.04982,153.70795,289.5,25.36453,8.621567,69.382774,200.0,59.55596,56.061275,74.7,5.3916583,79.4,63.8,0.0,2.2064545,306.1,200.0,97.28542,28.62974,312.9,41.28908,6.3750424,59.377598,139.15846,0.0,48.9,288.2,6.2224483,Equipment1,2018-01-23 03:20:00
58.696022,35.667965,53.59438,1.4593729,11.518425,5.0186505,0.0,5.111902,4.0013566,305.10416,63.309372,38.261997,79.5,286.4,160.83772,56.36137,59.69804,304.8,301.3,33.55459,55.5,5.5272975,91.48165,5.5696845,48.3,10.783317,58.796825,-20.084688,153.70032,289.2,25.839268,8.257036,68.909744,200.0,59.59411,56.06636,74.7,5.4933877,79.5,63.9,0.0,2.193637,306.2,200.0,97.074844,28.641184,312.8,41.177387,6.5869784,59.382683,139.1928,0.0,48.7,288.0,6.2394032,Equipment1,2018-01-23 03:21:00
58.706192,35.614555,53.60455,1.4584574,11.595331,4.933876,0.0,5.0525603,4.0352664,305.16824,63.2992,38.380257,79.4,286.5,161.03227,56.371544,59.703125,304.6,301.1,33.470665,55.5,5.629027,91.30236,5.501865,48.6,11.054595,58.796825,-20.28687,153.78043,289.7,25.466259,8.553747,69.24925,200.0,59.517815,56.071445,74.6,5.4933877,79.3,63.6,0.0,2.2165256,306.0,200.0,97.111465,28.671701,312.8,41.230488,6.459817,59.382683,139.12413,0.0,49.1,288.6,6.129196,Equipment1,2018-01-23 03:22:00
58.706192,35.51156,53.60455,1.4584574,11.545892,4.967786,0.0,5.0271277,4.0013566,306.10208,63.304283,38.326847,79.5,286.5,160.92546,56.36646,59.70821,304.8,301.1,33.512627,55.5,5.5612073,91.973755,5.48491,48.3,10.749407,58.796825,-21.011673,153.78424,289.4,25.50017,8.367243,69.47433,200.0,59.510185,56.071445,74.6,5.425568,79.4,63.8,0.0,2.1991303,306.1,200.0,96.92836,28.618296,312.8,41.107803,6.3835196,59.382683,139.1699,0.0,48.8,288.1,6.129196,Equipment1,2018-01-23 03:23:00
58.706192,35.622185,53.60455,1.4584574,11.50927,4.9847407,0.0,5.08647,4.0352664,305.7084,63.304283,38.33066,79.5,286.5,160.94835,56.37663,59.703125,304.7,301.1,33.497368,55.6,5.5612073,91.71435,5.459478,48.4,11.156324,58.85786,-20.737011,153.7232,289.4,25.50017,8.468972,69.24925,200.0,59.57122,56.071445,74.5,5.459478,79.4,63.8,0.0,2.2000458,306.1,200.0,96.88258,28.599222,312.8,40.982376,6.163106,59.392857,139.2729,0.0,48.8,288.2,6.2648354,Equipment1,2018-01-23 03:24:00
58.696022,35.580223,53.60455,1.4575418,11.576104,4.967786,0.0,5.069515,4.0352664,304.44495,63.294113,38.29633,79.5,286.4,160.99794,56.371544,59.70821,304.7,301.1,33.527885,55.5,5.595117,91.256584,5.5357747,48.5,10.918956,58.812084,-20.420385,153.7461,289.6,25.601898,8.54527,69.138626,200.0,59.55596,56.06636,74.6,5.425568,79.4,63.8,0.0,2.2082856,306.1,200.0,96.955826,28.610666,312.8,41.23232,6.3157,59.387768,139.19661,0.0,49.0,288.4,6.1885386,Equipment1,2018-01-23 03:25:00
58.690933,35.56115,53.599464,1.4584574,11.56054,5.0016956,0.0,5.08647,4.069176,305.7725,63.2992,38.326847,79.5,286.5,160.9598,56.36137,59.703125,304.7,301.1,33.512627,55.5,5.5272975,91.86694,5.578162,48.5,10.817226,58.796825,-20.916304,153.70032,289.6,25.466259,8.435062,69.375145,200.0,59.53689,56.061275,74.6,5.459478,79.4,63.7,0.0,2.1972992,306.0,200.0,97.093155,28.656443,312.8,41.24422,6.3665648,59.377598,139.21187,0.0,48.9,288.3,6.2394032,Equipment1,2018-01-23 03:26:00
58.706192,35.626003,53.60964,1.4584574,11.530327,5.0186505,0.0,5.0440826,4.0352664,305.45206,63.309372,38.34592,79.5,286.6,160.88731,56.371544,59.69804,304.7,301.1,33.558403,55.6,5.5612073,91.54269,5.4340453,48.5,10.647677,58.796825,-20.248722,153.6965,289.6,25.228891,8.341811,68.99367,200.0,59.582664,56.076534,74.7,5.459478,79.3,63.7,0.0,2.205539,306.1,200.0,96.92836,28.599222,312.9,41.041885,6.3580875,59.382683,139.28053,0.0,48.9,288.3,6.2478805,Equipment1,2018-01-23 03:27:00
58.701107,35.61837,53.60455,1.4575418,11.573358,4.993218,0.0,5.0440826,4.0352664,305.2781,63.319542,38.426033,79.4,286.4,160.89876,56.36646,59.703125,304.7,301.0,33.405815,55.5,5.595117,91.199356,5.425568,48.5,11.190234,58.796825,-19.710842,153.70795,289.6,25.771448,8.452018,68.94789,200.0,59.57122,56.08162,74.6,5.425568,79.3,63.7,0.0,2.2128634,306.0,200.0,96.919205,28.618296,312.7,41.119705,6.2394032,59.382683,139.18135,0.0,49.0,288.4,6.2139707,Equipment1,2018-01-23 03:28:00
58.696022,35.4963,53.60455,1.4584574,11.570611,4.976263,0.0,5.0610375,4.0013566,305.41544,63.32463,38.300144,79.3,286.6,160.73473,56.36646,59.703125,304.6,300.8,33.470665,55.6,5.6629367,91.48928,5.476433,48.6,10.952866,58.87312,-19.932096,153.63165,289.9,25.39844,8.062055,69.00893,200.0,59.597923,56.076534,74.4,5.459478,79.0,63.4,0.0,2.2201877,305.8,200.0,96.69947,28.633554,312.7,40.90364,6.502204,59.382683,139.23094,0.0,49.1,288.6,6.3580875,Equipment1,2018-01-23 03:29:00
58.68585,35.614555,53.584206,1.4575418,11.564202,5.069515,0.0,5.128857,4.069176,305.0767,63.319542,38.300144,79.6,286.3,160.64699,56.36137,59.69295,304.8,301.3,33.42489,55.4,5.5272975,91.363396,5.459478,48.4,10.681587,58.796825,-19.98169,153.62402,289.5,25.56799,8.401153,69.10048,200.0,59.63989,56.06636,74.6,5.459478,79.5,64.0,0.0,2.1991303,306.3,200.0,97.18471,28.599222,312.9,41.37148,6.468294,59.382683,139.22713,0.0,48.9,288.2,6.4004745,Equipment1,2018-01-23 03:30:00
58.680763,35.56115,53.579117,1.4575418,11.53399,4.993218,0.0,5.111902,4.0352664,306.02884,63.309372,38.261997,79.6,286.5,160.82246,56.36137,59.69295,304.8,301.2,33.455406,55.6,5.5272975,91.46639,5.5866394,48.4,10.613768,58.796825,-20.218204,153.70032,289.5,25.43235,8.485928,69.18059,200.0,59.67422,56.061275,74.7,5.4933877,79.4,63.8,0.0,2.1972992,306.1,200.0,97.03822,28.599222,312.8,41.09224,6.307223,59.377598,139.26527,0.0,48.8,288.2,6.256358,Equipment1,2018-01-23 03:31:00
58.68585,35.515373,53.58929,1.4575418,11.548638,4.976263,0.0,5.0525603,4.0352664,304.85693,63.309372,38.2887,79.5,286.4,160.90639,56.356285,59.69295,304.8,301.2,33.398186,55.5,5.5612073,90.71107,5.5103426,48.4,10.579858,58.796825,-19.264515,153.6965,289.5,25.33062,8.884368,68.82201,200.0,59.63226,56.06636,74.7,5.3916583,79.5,63.9,0.0,2.1972992,306.2,200.0,97.1664,28.690777,312.8,41.28084,6.459817,59.37251,139.13176,0.0,48.9,288.2,6.2394032,Equipment1,2018-01-23 03:32:00
58.675674,35.57641,53.584206,1.4575418,11.580682,5.0016956,0.0,5.069515,4.0013566,305.5894,63.2992,38.254368,79.5,286.5,160.9598,56.356285,59.69804,304.7,301.0,33.398186,55.6,5.5612073,91.744865,5.501865,48.6,10.613768,58.796825,-19.954987,153.6965,289.8,25.974907,8.358766,69.27215,200.0,59.597923,56.061275,74.5,5.425568,79.2,63.6,0.0,2.21561,305.9,200.0,96.98329,28.599222,312.7,41.111465,6.3750424,59.362335,139.10887,0.0,49.1,288.5,6.2817903,Equipment1,2018-01-23 03:33:00
58.680763,35.4963,53.584206,1.4566262,11.535821,5.010173,0.0,5.0440826,4.0013566,305.10416,63.2992,38.178074,79.4,286.5,160.77287,56.36137,59.69295,304.7,301.0,33.398186,55.6,5.595117,91.779205,5.4170904,48.5,10.918956,58.831158,-19.623102,153.67361,289.6,25.56799,8.460495,68.89067,200.0,59.628445,56.061275,74.4,5.4933877,79.3,63.7,0.0,2.2046235,306.0,200.0,96.84596,28.599222,312.8,41.007095,6.3580875,59.367424,139.18898,0.0,48.9,288.3,6.0952864,Equipment1,2018-01-23 03:34:00
58.675674,35.4963,53.579117,1.4566262,11.574273,4.976263,0.0,5.069515,4.0352664,305.02176,63.289024,38.258183,79.6,286.4,160.83391,56.356285,59.687866,304.8,301.2,33.443962,55.4,5.5612073,91.48928,5.459478,48.5,10.817226,58.89601,-19.665064,153.68506,289.6,25.161072,8.257036,69.153885,200.0,59.609367,56.061275,74.7,5.4933877,79.4,63.8,0.0,2.205539,306.1,200.0,97.0016,28.641184,312.8,41.255207,6.2817903,59.362335,139.13557,0.0,49.0,288.4,6.2648354,Equipment1,2018-01-23 03:35:00
58.680763,35.53826,53.579117,1.4566262,11.580682,4.967786,0.0,5.0949473,4.0013566,305.88235,63.28394,38.29633,79.6,286.5,160.95598,56.34611,59.682777,304.8,301.3,33.405815,55.5,5.5272975,91.61135,5.5612073,48.5,10.817226,58.796825,-20.546272,153.6965,289.5,25.36453,8.214649,69.54681,200.0,59.658962,56.0511,74.8,5.459478,79.5,63.9,0.0,2.2000458,306.2,200.0,97.358665,28.652628,312.9,41.39437,6.2478805,59.35725,139.11269,0.0,48.9,288.3,6.273313,Equipment1,2018-01-23 03:36:00
58.690933,35.515373,53.579117,1.4566262,11.550469,4.9423532,0.0,5.0525603,4.0352664,305.67178,63.2992,38.258183,79.5,286.5,160.94072,56.356285,59.687866,304.7,301.0,33.405815,55.5,5.5612073,91.630424,5.459478,48.5,10.647677,58.80827,-20.309757,153.6965,289.7,25.56799,8.401153,69.26452,200.0,59.63226,56.056187,74.5,5.425568,79.3,63.7,0.0,2.209201,306.0,200.0,96.92836,28.633554,312.8,41.036392,6.519159,59.367424,139.10506,0.0,49.0,288.4,6.1885386,Equipment1,2018-01-23 03:37:00
58.690933,35.4963,53.584206,1.4566262,11.563287,4.993218,0.0,5.0271277,4.069176,305.23233,63.304283,38.227665,79.4,286.5,160.89876,56.36137,59.69295,304.7,301.0,33.398186,55.6,5.5612073,91.33288,5.5272975,48.6,10.783317,58.796825,-19.96643,153.73465,289.7,25.56799,8.087487,69.146255,200.0,59.613182,56.056187,74.6,5.4933877,79.3,63.6,0.0,2.2101166,306.0,200.0,96.91005,28.599222,312.8,41.094986,6.442862,59.37251,139.13557,0.0,49.0,288.5,6.2478805,Equipment1,2018-01-23 03:38:00
58.690933,35.48104,53.579117,1.4566262,11.556878,4.9847407,0.0,5.111902,4.0352664,305.36966,63.294113,38.242924,79.6,286.4,160.81102,56.36646,59.69295,304.8,301.2,33.398186,55.5,5.5272975,91.52743,5.5442524,48.5,10.817226,58.796825,-20.012207,153.67361,289.6,25.025433,8.502882,69.1577,200.0,59.62081,56.061275,74.6,5.459478,79.4,63.9,0.0,2.2027924,306.2,200.0,96.97414,28.610666,312.9,41.168232,6.442862,59.37251,139.18898,0.0,48.9,288.3,6.2648354,Equipment1,2018-01-23 03:39:00
58.680763,35.500114,53.579117,1.4557106,11.572442,4.933876,0.0,5.0186505,3.9674466,305.0126,63.294113,38.31159,79.4,286.6,160.76906,56.356285,59.687866,304.6,301.0,33.443962,55.6,5.595117,92.111084,5.4001355,48.7,10.749407,58.796825,-19.695583,153.64691,289.8,25.059341,8.257036,69.07759,200.0,59.662777,56.046017,74.5,5.5272975,79.2,63.6,0.0,2.21561,305.9,200.0,96.94667,28.583963,312.7,41.081253,6.2309256,59.37251,139.16609,0.0,49.2,288.7,6.180061,Equipment1,2018-01-23 03:40:00
58.675674,35.564964,53.57403,1.4557106,11.562371,5.0186505,0.0,5.0186505,3.9674466,305.3788,63.294113,38.23911,79.4,286.6,160.70421,56.36137,59.682777,304.7,301.0,33.398186,55.6,5.595117,92.05005,5.467955,48.6,10.681587,58.796825,-19.710842,153.65073,289.8,25.635809,8.333333,69.081406,200.0,59.613182,56.0511,74.5,5.4933877,79.2,63.6,0.0,2.2146945,305.9,200.0,96.85512,28.606852,312.7,41.011673,6.3919973,59.362335,139.20805,0.0,49.1,288.6,6.273313,Equipment1,2018-01-23 03:41:00
