Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.798714,42.599373,56.737762,1.0904098,13.663539,6.629366,70.6,9.816887,2.7806036,304.0421,64.93701,44.533455,77.1,283.6,159.02571,58.65533,61.62578,303.2,298.1,41.09636,52.1,4.747372,45.269703,10.122075,67.1,8.884368,66.804,20.74464,160.26169,309.2,15.700237,10.334011,155.88998,292.8,65.396355,58.6655,67.6,5.12038,75.9,60.4,83.5,2.8610666,303.3,298.8,97.248795,39.696346,311.9,44.64729,8.765683,61.061188,146.13184,71.4,67.7,308.7,8.51136,Equipment1,2018-08-18 04:03:00
61.808887,42.599373,56.72759,1.0922408,13.669948,6.671753,70.6,9.969481,2.8145134,304.09705,64.9421,44.506752,77.1,283.6,159.27367,58.65533,61.635952,303.2,298.1,41.077286,52.1,4.781282,45.28496,10.367921,67.1,9.020007,66.800186,20.912489,160.33035,309.3,15.903696,10.630722,155.82895,292.7,65.39254,58.65533,67.7,5.12038,75.9,60.5,83.5,2.861982,303.4,298.7,97.29458,39.696346,311.9,44.72877,8.791116,61.056103,146.03647,71.4,67.7,308.6,8.47745,Equipment1,2018-08-18 04:04:00
61.813972,42.645153,56.71742,1.0931563,13.678187,6.646321,70.6,9.918616,2.7806036,303.9231,64.93193,44.476234,77.2,283.6,159.514,58.65533,61.635952,303.3,298.1,41.09636,52.1,4.781282,45.296406,9.681248,67.0,8.986097,66.79256,20.939194,160.3685,309.2,15.869786,10.350966,155.59625,292.6,65.339134,58.65533,67.7,5.1542897,75.9,60.5,83.4,2.8610666,303.4,298.6,97.48684,39.696346,312.0,44.78462,8.858935,61.061188,145.90295,71.3,67.7,308.6,8.604611,Equipment1,2018-08-18 04:05:00
61.803802,42.63371,56.71742,1.0940719,13.642481,6.620888,70.5,10.0118685,2.8145134,304.06958,64.93193,44.36179,77.0,283.6,159.54453,58.65024,61.630863,303.1,298.0,41.09636,52.1,4.8151917,45.338367,9.961003,66.9,9.087827,66.78874,21.068895,160.39902,309.2,15.25941,10.554425,155.42839,292.9,65.39254,58.65024,67.6,5.1542897,75.8,60.3,83.7,2.860151,303.3,298.6,96.937515,39.696346,311.9,44.50904,9.155646,61.051018,145.81522,71.3,67.6,308.6,8.384198,Equipment1,2018-08-18 04:06:00
61.803802,42.62226,56.737762,1.0940719,13.633326,6.5700235,70.4,9.977959,2.8145134,303.7583,64.93701,44.411385,76.9,283.6,159.44151,58.64007,61.630863,303.0,297.9,41.09636,52.1,4.781282,45.334553,9.7151575,66.9,9.020007,66.81163,21.110857,160.39902,309.2,15.25941,10.588335,155.67636,292.9,65.29717,58.65533,67.5,5.1542897,75.7,60.2,83.7,2.860151,303.2,298.6,96.72694,39.696346,311.9,44.40284,8.918278,61.056103,145.84573,71.3,67.6,308.5,8.401153,Equipment1,2018-08-18 04:07:00
61.79363,42.62608,56.74285,1.0949874,13.621424,6.5530686,70.5,9.952526,2.8145134,303.56604,64.9421,44.460976,76.8,283.7,159.31563,58.64007,61.630863,303.0,297.8,41.09636,52.2,4.8151917,45.296406,10.283147,67.0,9.020007,66.79637,21.141375,160.32272,309.2,15.361139,10.17294,155.65729,293.0,65.35439,58.6655,67.5,5.1881995,75.6,60.2,83.7,2.8610666,303.1,298.6,96.58045,39.67346,311.8,44.311283,9.138691,61.051018,145.97543,71.3,67.6,308.6,8.418108,Equipment1,2018-08-18 04:08:00
61.798714,42.687115,56.747936,1.0959029,13.626917,6.5869784,70.4,9.8847065,2.8145134,303.23645,64.93701,44.39994,76.9,283.7,159.17067,58.64007,61.62578,303.0,297.8,41.100174,52.2,4.781282,45.296406,9.664293,66.9,9.020007,66.79637,21.229115,160.29984,309.2,15.395049,10.0118685,155.52759,293.0,65.35439,58.6655,67.5,5.1542897,75.6,60.2,83.7,2.861982,303.1,298.5,96.54383,39.67346,311.8,44.293888,8.935232,61.051018,146.10513,71.2,67.6,308.5,8.494405,Equipment1,2018-08-18 04:09:00
61.803802,42.603188,56.737762,1.0977341,13.642481,6.637843,70.3,9.8847065,2.8145134,303.02588,64.93193,44.4152,77.0,283.5,159.20882,58.645157,61.630863,303.1,298.1,41.0811,52.0,4.781282,45.25063,10.037301,66.8,9.020007,66.79637,21.332113,160.29984,309.2,15.123771,10.774839,155.3521,292.7,65.323875,58.6655,67.6,5.1881995,75.9,60.4,83.5,2.860151,303.3,298.5,96.91005,39.696346,311.9,44.589607,8.884368,61.040844,146.04028,71.2,67.5,308.5,8.553747,Equipment1,2018-08-18 04:10:00
61.803802,42.63371,56.732677,1.0986496,13.635157,6.620888,70.2,9.816887,2.8145134,303.9048,64.92684,44.46479,76.9,283.5,159.33852,58.64007,61.635952,303.0,298.1,41.10399,52.0,4.781282,45.246815,10.359444,66.7,9.087827,66.78874,21.442741,160.28076,309.1,15.395049,10.444219,154.8867,292.7,65.32006,58.660416,67.6,5.1881995,75.8,60.3,83.5,2.8574045,303.2,298.3,96.937515,39.696346,311.9,44.51728,8.765683,61.03576,145.98306,71.0,67.4,308.4,8.672431,Equipment1,2018-08-18 04:11:00
61.803802,42.664227,56.722504,1.0995651,13.6662855,6.5700235,70.2,9.944049,2.8484232,303.93225,64.92684,44.483864,77.0,283.5,159.44533,58.64007,61.635952,303.1,298.1,41.111618,52.0,4.8151917,45.296406,9.935572,66.7,8.986097,66.69718,21.595331,160.31128,309.1,15.598508,10.122075,154.61205,292.5,65.32006,58.660416,67.6,5.1881995,75.9,60.4,83.4,2.861982,303.3,298.3,97.248795,39.69253,311.9,44.704052,8.892845,61.03576,145.94873,71.1,67.4,308.4,8.502882,Equipment1,2018-08-18 04:12:00
61.798714,42.62608,56.722504,1.1004807,13.655298,6.5700235,70.2,9.867752,2.8484232,304.1886,64.93193,44.52201,77.1,283.5,159.61319,58.634983,61.630863,303.2,298.1,41.111618,52.0,4.781282,45.296406,9.893184,66.7,9.020007,66.758224,21.51522,160.33035,309.1,15.1576805,10.613768,154.5205,292.7,65.35821,58.65533,67.7,5.12038,75.9,60.5,83.6,2.860151,303.3,298.3,97.18471,39.677273,311.9,44.6656,8.926755,61.040844,145.85336,71.1,67.4,308.4,8.502882,Equipment1,2018-08-18 04:13:00
61.798714,42.66804,56.722504,1.1023117,13.626001,6.5445914,70.1,9.9270935,2.8145134,304.1703,64.93701,44.495308,76.9,283.7,159.54453,58.64007,61.630863,303.0,297.8,41.020065,52.1,4.8151917,45.296406,10.291624,66.7,9.020007,66.79637,21.511406,160.36469,309.0,15.462869,10.43574,154.56245,292.9,65.396355,58.65024,67.5,5.1542897,75.6,60.2,83.8,2.861982,303.1,298.2,96.75441,39.696346,311.9,44.333256,9.155646,61.03067,145.90295,71.0,67.4,308.3,8.375721,Equipment1,2018-08-18 04:14:00
61.798714,42.710003,56.747936,1.1032273,13.585717,6.654798,70.1,10.028823,2.7806036,303.27307,64.94719,44.460976,76.8,283.9,159.2584,58.64007,61.635952,302.9,297.5,41.111618,52.3,4.8151917,45.296406,9.977959,66.7,9.155646,66.79637,21.606775,160.30746,309.0,14.9881315,10.232282,154.1619,293.2,65.34676,58.6655,67.4,5.2221093,75.3,59.9,84.0,2.8628976,302.9,298.2,96.20508,39.696346,311.8,43.964294,9.070871,61.04593,145.94873,71.0,67.4,308.3,8.519837,Equipment1,2018-08-18 04:15:00
61.79363,42.73289,56.78354,1.1041428,13.548181,6.595456,70.0,9.859274,2.8145134,303.44702,64.94719,44.39994,76.7,283.9,158.83116,58.645157,61.62578,302.8,297.5,41.069656,52.3,4.8151917,45.28496,9.8847065,66.6,9.087827,66.79637,21.70596,160.19302,309.0,14.852492,10.707019,153.98642,293.4,65.38491,58.67059,67.3,5.3577485,75.3,59.9,84.1,2.8592355,302.9,298.2,95.8114,39.67346,311.7,43.754635,9.036962,61.04593,146.20432,71.0,67.3,308.3,8.426585,Equipment1,2018-08-18 04:16:00
61.798714,42.702374,56.7988,1.1050583,13.5729,6.595456,70.0,10.003391,2.8145134,303.05334,64.94719,44.411385,76.7,283.7,158.64806,58.64007,61.641037,302.9,297.7,41.1574,52.2,4.8151917,45.22774,10.079688,66.5,8.918278,66.73533,21.75555,160.0557,309.0,14.818583,10.486606,153.86053,293.2,65.396355,58.675674,67.4,5.2221093,75.5,60.0,83.9,2.860151,303.0,298.1,96.04944,39.696346,311.8,44.002747,8.825026,61.040844,146.42938,71.0,67.3,308.3,8.51136,Equipment1,2018-08-18 04:17:00
61.798714,42.702374,56.793713,1.105974,13.589379,6.6039333,69.9,9.977959,2.7806036,303.61182,64.9421,44.460976,76.8,283.8,158.68239,58.65024,61.641037,302.9,297.8,41.17647,52.2,4.8151917,45.197224,10.147508,66.5,8.952188,66.79637,21.797512,160.06714,309.0,14.852492,10.630722,153.63547,293.1,65.38491,58.67059,67.5,5.2221093,75.6,60.1,83.8,2.8592355,303.1,298.1,96.4065,39.696346,311.8,44.153812,9.011529,61.040844,146.48279,70.9,67.3,308.2,8.519837,Equipment1,2018-08-18 04:18:00
61.798714,42.69856,56.77337,1.1068895,13.636988,6.5361137,69.9,9.825364,2.8145134,303.80408,64.9421,44.39994,76.9,283.5,158.86168,58.634983,61.635952,303.0,298.0,41.17647,52.0,4.781282,45.197224,9.8423195,66.5,8.918278,66.765854,21.76318,160.1625,308.9,15.123771,10.478128,153.68887,292.7,65.36584,58.67059,67.6,5.1542897,75.8,60.3,83.6,2.861982,303.2,298.0,96.83681,39.69253,311.9,44.52552,8.638521,61.03576,146.34546,70.8,67.2,308.2,8.536792,Equipment1,2018-08-18 04:19:00
61.79363,42.69856,56.747936,1.107805,13.628748,6.620888,69.9,9.859274,2.8145134,304.29846,64.9421,44.39994,76.9,283.6,159.1516,58.634983,61.635952,303.1,298.0,41.12688,52.1,4.781282,45.197224,10.444219,66.4,9.087827,66.723885,21.751736,160.19684,308.9,14.716853,10.181417,153.59732,292.8,65.30099,58.660416,67.6,5.2221093,75.8,60.3,83.6,2.860151,303.2,298.0,96.91005,39.662014,311.9,44.468758,8.9098,61.03067,146.15472,70.8,67.1,308.2,8.57918,Equipment1,2018-08-18 04:20:00
61.798714,42.6833,56.747936,1.1096361,13.611353,6.6039333,69.8,10.062733,2.8145134,304.0055,64.9421,44.396126,76.8,283.6,159.20119,58.64007,61.641037,303.0,297.9,41.09636,52.1,4.8151917,45.197224,10.486606,66.4,9.053917,66.79637,21.76318,160.19684,308.9,14.716853,10.512038,153.47523,292.9,65.35439,58.660416,67.5,5.12038,75.7,60.2,83.7,2.8610666,303.1,297.9,96.61707,39.696346,311.8,44.306705,8.926755,61.040844,146.0975,70.8,67.1,308.1,8.426585,Equipment1,2018-08-18 04:21:00
61.79363,42.67567,56.75811,1.1096361,13.593958,6.629366,69.8,10.0542555,2.8145134,303.5935,64.94719,44.453346,76.9,283.8,159.08675,58.645157,61.641037,303.0,297.8,41.03914,52.2,4.8491015,45.204853,10.155985,66.4,8.952188,66.79637,21.896696,160.19684,308.9,15.19159,10.452696,153.38368,293.1,65.339134,58.65533,67.5,5.1881995,75.6,60.1,83.8,2.8610666,303.1,298.0,96.39735,39.688717,311.8,44.152897,8.901322,61.04593,146.11658,70.8,67.1,308.1,8.536792,Equipment1,2018-08-18 04:22:00
61.79363,42.66041,56.763195,1.1114671,13.604944,6.5615463,69.8,9.8423195,2.8484232,303.29138,64.95227,44.438087,76.8,283.6,158.9723,58.65533,61.635952,302.9,297.9,41.130695,52.1,4.781282,45.231556,10.24076,66.3,9.053917,66.78874,21.828032,160.18158,308.9,15.089861,10.605289,153.17006,292.9,65.29717,58.67059,67.5,5.1542897,75.7,60.2,83.7,2.8610666,303.1,297.9,96.52552,39.696346,311.8,44.28931,8.80807,61.03576,146.12039,70.8,67.0,308.1,8.494405,Equipment1,2018-08-18 04:23:00
61.788544,42.713818,56.75302,1.1123827,13.618677,6.629366,69.7,10.0542555,2.9501526,303.3921,64.95227,44.47242,77.0,283.7,159.01808,58.645157,61.635952,303.1,298.0,41.1841,52.1,4.8151917,45.197224,9.8423195,66.3,9.053917,66.78493,21.961548,160.1358,308.9,15.022041,10.27467,153.03654,292.9,65.29717,58.660416,67.6,5.1881995,75.7,60.3,83.7,2.861982,303.2,297.9,96.68116,39.696346,311.9,44.3946,8.960665,61.03067,146.10513,70.7,67.0,308.1,8.54527,Equipment1,2018-08-18 04:24:00
61.788544,42.710003,56.75811,1.1132983,13.615931,6.5869784,69.6,9.8847065,3.0179722,303.53857,64.94719,44.47242,76.9,283.6,159.09056,58.645157,61.635952,303.0,297.9,41.1841,52.1,4.8151917,45.19341,9.749067,66.2,9.020007,66.76204,21.911955,160.17014,308.8,15.25941,10.50356,152.9717,292.9,65.28954,58.6655,67.5,5.1881995,75.7,60.2,83.7,2.8610666,303.1,297.7,96.690315,39.684902,311.8,44.3653,8.884368,61.03576,146.08987,70.6,66.9,308.0,8.502882,Equipment1,2018-08-18 04:25:00
61.798714,42.73289,56.75811,1.1151294,13.623255,6.620888,69.6,9.910139,3.051882,303.64844,64.95227,44.483864,77.0,283.5,159.18211,58.645157,61.646122,303.1,298.1,41.195545,52.0,4.747372,45.197224,10.088165,66.2,8.850458,66.79637,21.984436,160.19302,308.8,15.2255,10.43574,152.85725,292.7,65.29717,58.65533,67.6,5.1881995,75.9,60.4,83.5,2.861982,303.3,297.7,96.8185,39.696346,311.9,44.522774,8.892845,61.040844,146.08224,70.6,66.9,308.0,8.54527,Equipment1,2018-08-18 04:26:00
61.803802,42.786297,56.75302,1.1169604,13.601282,6.646321,69.4,9.969481,2.9840624,303.91394,64.95227,44.510567,77.0,283.7,159.2317,58.660416,61.641037,303.1,298.0,41.187916,52.1,4.747372,45.223927,9.859274,66.1,9.053917,66.79637,22.026398,160.19684,308.7,14.920312,10.461173,152.65889,292.9,65.26284,58.65024,67.6,5.1881995,75.8,60.3,83.7,2.8574045,303.2,297.5,96.8185,39.72305,311.9,44.343327,8.943709,61.04593,146.00595,70.5,66.8,307.9,8.494405,Equipment1,2018-08-18 04:27:00
61.803802,42.73289,56.75811,1.1187915,13.650721,6.637843,69.3,9.910139,2.9840624,303.52026,64.95227,44.47242,77.0,283.5,159.26985,58.660416,61.65121,303.2,298.1,41.19936,52.0,4.747372,45.239185,10.46965,66.0,9.121737,66.79637,22.06073,160.20828,308.7,14.920312,10.24076,152.39948,292.5,65.26284,58.65533,67.7,5.2221093,75.9,60.4,83.4,2.8628976,303.3,297.4,97.20302,39.791714,311.9,44.691235,9.257376,61.04593,145.94873,70.5,66.8,307.9,8.630044,Equipment1,2018-08-18 04:28:00
61.803802,42.767223,56.75811,1.119707,13.627832,6.654798,69.3,9.850797,2.9501526,304.1245,64.95227,44.525826,77.0,283.5,159.4644,58.6655,61.65121,303.1,298.2,41.19936,52.0,4.747372,45.197224,10.410309,66.0,9.020007,66.74677,21.999695,160.26932,308.7,15.022041,10.757884,152.15533,292.6,65.247574,58.65533,67.7,5.1542897,76.0,60.5,83.4,2.860151,303.3,297.4,97.12062,39.799343,311.9,44.65553,9.104781,61.056103,145.8648,70.4,66.7,307.9,8.54527,Equipment1,2018-08-18 04:29:00
61.808887,42.79774,56.75811,1.1215382,13.619593,6.5615463,69.2,9.910139,2.9840624,304.0421,64.96245,44.51438,76.9,283.7,159.48347,58.67059,61.656296,303.0,298.0,41.19936,52.2,4.747372,45.189594,9.910139,65.9,9.121737,66.79637,22.007324,160.29984,308.6,15.2255,10.410309,152.19348,292.8,65.27047,58.660416,67.6,5.2221093,75.8,60.3,83.7,2.861982,303.2,297.3,96.92836,39.799343,311.9,44.41474,8.901322,61.051018,145.88388,70.4,66.7,307.8,8.587657,Equipment1,2018-08-18 04:30:00
61.813972,42.759594,56.76828,1.1233692,13.580224,6.646321,69.2,9.8847065,2.9501526,303.88647,64.95736,44.39231,76.9,283.8,159.36522,58.67059,61.656296,302.9,297.8,41.19936,52.2,4.781282,45.181965,10.105121,65.9,9.121737,66.79637,22.117952,160.24643,308.5,14.818583,10.859613,151.98367,293.0,65.29717,58.660416,67.5,5.1881995,75.6,60.1,83.9,2.860151,303.1,297.2,96.50721,39.761196,311.8,44.14832,9.104781,61.056103,145.92203,70.3,66.6,307.8,8.460495,Equipment1,2018-08-18 04:31:00
61.81906,42.713818,56.803886,1.1242847,13.576562,6.6802306,69.1,10.0118685,2.9501526,303.45618,64.96753,44.52201,76.9,283.8,159.09056,58.675674,61.656296,303.0,297.8,41.187916,52.3,4.747372,45.26589,9.918616,65.8,8.952188,66.78493,22.14084,160.19684,308.6,14.784673,10.630722,151.76242,293.1,65.232315,58.67059,67.5,5.256019,75.6,60.2,83.9,2.8610666,303.1,297.3,96.43397,39.784084,311.8,44.11902,8.943709,61.061188,146.02121,70.3,66.6,307.7,8.494405,Equipment1,2018-08-18 04:32:00
61.813972,42.74815,56.803886,1.1252003,13.571984,6.6632757,69.1,10.122075,2.9162428,303.70337,64.97262,44.52964,76.9,284.0,159.01045,58.680763,61.656296,302.9,297.7,41.187916,52.4,4.781282,45.22011,10.656155,65.8,9.020007,66.71244,22.217136,160.1358,308.5,14.784673,10.359444,151.6022,293.1,65.2018,58.6655,67.5,5.256019,75.5,60.1,83.9,2.8610666,303.0,297.2,96.45228,39.810787,311.8,44.03296,9.070871,61.066277,146.16617,70.3,66.6,307.7,8.689386,Equipment1,2018-08-18 04:33:00
61.813972,42.69856,56.819145,1.1270313,13.519798,6.654798,69.0,10.105121,2.9162428,303.76746,64.97771,44.563972,76.7,284.0,158.79301,58.680763,61.66647,302.8,297.6,41.19936,52.5,4.8151917,45.281147,10.13903,65.7,8.986097,66.73533,22.2858,160.09003,308.5,14.886402,10.647677,151.5488,293.4,65.19798,58.660416,67.4,5.256019,75.4,59.9,84.2,2.860151,302.9,297.1,95.921265,39.784084,311.7,43.683224,9.096304,61.066277,146.33783,70.3,66.5,307.7,8.452018,Equipment1,2018-08-18 04:34:00
61.81906,42.759594,56.844578,1.1270313,13.543603,6.5700235,69.0,9.952526,2.882333,303.27307,64.97771,44.52201,76.8,283.9,158.5832,58.68585,61.671555,303.0,297.7,41.229877,52.4,4.781282,45.296406,10.427263,65.7,9.053917,66.79637,22.2858,160.03662,308.5,15.022041,10.50356,151.46486,293.3,65.21706,58.675674,67.5,5.256019,75.5,60.1,84.0,2.860151,303.1,297.1,96.16846,39.799343,311.8,43.9469,9.062394,61.07136,146.49805,70.3,66.5,307.7,8.350288,Equipment1,2018-08-18 04:35:00
61.824146,42.721447,56.834404,1.1279469,13.585717,6.6632757,69.0,9.9270935,2.882333,303.44702,64.97771,44.491493,76.9,283.7,158.62898,58.690933,61.671555,303.1,298.0,41.260395,52.2,4.7134624,45.254444,9.901662,65.7,9.087827,66.79637,22.327765,160.02136,308.5,14.750763,10.528993,151.36186,293.0,65.19798,58.680763,67.6,5.256019,75.8,60.3,83.7,2.861982,303.2,297.1,96.61707,39.799343,311.9,44.30396,8.9098,61.07136,146.43701,70.3,66.5,307.7,8.392675,Equipment1,2018-08-18 04:36:00
61.824146,42.736706,56.82932,1.129778,13.575646,6.6632757,68.9,10.003391,2.9162428,303.89563,64.97262,44.55253,76.9,283.8,158.83498,58.690933,61.676643,303.1,297.8,41.218433,52.3,4.747372,45.197224,9.70668,65.6,9.020007,66.72007,22.335394,160.07095,308.5,14.954222,10.478128,151.28557,293.1,65.232315,58.675674,67.6,5.2221093,75.6,60.2,83.8,2.8592355,303.1,296.9,96.61707,39.799343,311.8,44.197758,9.096304,61.066277,146.24628,70.1,66.4,307.6,8.621567,Equipment1,2018-08-18 04:37:00
61.824146,42.79774,56.82423,1.129778,13.58114,6.671753,68.9,10.147508,2.9840624,303.84985,64.97262,44.491493,76.9,283.7,158.92653,58.690933,61.671555,303.0,297.9,41.233692,52.2,4.781282,45.25826,10.334011,65.6,9.121737,66.7277,22.350653,160.09766,308.4,14.920312,10.791794,151.23598,293.0,65.239944,58.680763,67.5,5.256019,75.7,60.2,83.8,2.8610666,303.1,296.9,96.61707,39.799343,311.8,44.233463,9.062394,61.07136,146.15091,70.1,66.4,307.6,8.519837,Equipment1,2018-08-18 04:38:00
61.813972,42.79774,56.82423,1.1306936,13.598536,6.612411,68.9,10.071211,2.9840624,303.74,64.97771,44.445717,77.0,283.7,159.01045,58.701107,61.671555,303.2,298.0,41.222248,52.2,4.747372,45.216297,10.155985,65.6,9.087827,66.69718,22.39643,160.10147,308.5,14.581214,10.579858,151.09865,292.9,65.251396,58.680763,67.7,5.2221093,75.8,60.4,83.7,2.860151,303.2,296.9,96.8185,39.799343,311.9,44.37995,8.994575,61.061188,146.13184,70.1,66.4,307.6,8.47745,Equipment1,2018-08-18 04:39:00
61.81906,42.79774,56.80897,1.1316091,13.599451,6.6971855,68.8,10.062733,2.9840624,303.86816,64.97771,44.644085,76.9,283.7,159.15923,58.696022,61.671555,303.0,298.0,41.233692,52.2,4.747372,45.296406,10.181417,65.6,9.121737,66.76967,22.400244,160.19684,308.4,14.547304,10.664632,151.0605,292.9,65.2781,58.680763,67.6,5.256019,75.8,60.3,83.7,2.8610666,303.2,296.9,96.781876,39.799343,311.9,44.335087,9.011529,61.066277,146.03647,70.1,66.4,307.5,8.553747,Equipment1,2018-08-18 04:40:00
61.81906,42.73289,56.80897,1.1316091,13.588464,6.7395725,68.8,10.0542555,3.0179722,303.5752,64.97262,44.55253,76.9,283.7,159.17067,58.701107,61.671555,303.0,298.0,41.187916,52.2,4.747372,45.246815,9.732113,65.6,9.189556,66.79637,22.438393,160.19684,308.4,14.513394,10.596812,150.94225,292.9,65.224686,58.675674,67.6,5.2221093,75.8,60.2,83.7,2.861982,303.2,296.8,96.690315,39.799343,311.9,44.255436,9.316717,61.07136,146.01358,70.0,66.4,307.5,8.536792,Equipment1,2018-08-18 04:41:00
61.81906,42.79774,56.81406,1.1325246,13.576562,6.612411,68.7,9.935572,2.9840624,303.56604,64.97262,44.499123,76.9,283.7,159.15923,58.706192,61.68173,303.0,297.9,41.222248,52.2,4.747372,45.243,9.918616,65.6,9.189556,66.79637,22.552834,160.1854,308.4,14.343845,10.57138,150.86214,292.9,65.29717,58.67059,67.5,5.2221093,75.6,60.2,83.7,2.860151,303.1,296.8,96.58045,39.799343,311.8,44.187687,8.994575,61.066277,146.08224,70.0,66.4,307.5,8.536792,Equipment1,2018-08-18 04:42:00
61.81906,42.774853,56.819145,1.1334401,13.577477,6.629366,68.7,10.037301,2.9501526,303.64844,64.97262,44.53727,76.9,283.7,159.04478,58.71128,61.676643,303.0,297.9,41.237507,52.2,4.781282,45.212482,10.27467,65.5,9.121737,66.79637,22.61387,160.17014,308.4,14.513394,10.215327,150.81255,292.9,65.251396,58.67059,67.6,5.2221093,75.7,60.2,83.6,2.860151,303.1,296.7,96.62623,39.799343,311.8,44.232548,9.121737,61.07136,146.10895,69.9,66.3,307.5,8.621567,Equipment1,2018-08-18 04:43:00
61.824146,42.79774,56.81406,1.1334401,13.587548,6.7226176,68.7,10.071211,2.882333,303.4287,64.98279,44.583046,77.0,283.6,159.09056,58.71128,61.68173,303.0,298.0,41.222248,52.2,4.781282,45.20104,10.53747,65.5,9.053917,66.77348,22.625315,160.19302,308.4,14.682943,10.690064,150.68285,292.9,65.29717,58.675674,67.6,5.2221093,75.8,60.3,83.6,2.861982,303.2,296.7,96.690315,39.799343,311.8,44.318607,8.952188,61.07136,146.11276,70.0,66.4,307.5,8.570702,Equipment1,2018-08-18 04:44:00
61.81906,42.79774,56.80897,1.1343557,13.583886,6.646321,68.7,10.045778,2.8484232,304.0879,64.97262,44.58686,76.9,283.8,159.22789,58.71128,61.686813,303.0,298.0,41.229877,52.3,4.747372,45.246815,9.893184,65.4,9.121737,66.70481,22.671091,160.19684,308.3,14.513394,10.50356,150.50737,292.9,65.2781,58.675674,67.6,5.256019,75.8,60.2,83.6,2.8592355,303.2,296.6,96.763565,39.799343,311.9,44.28931,8.977619,61.076447,146.08987,70.0,66.3,307.4,8.84198,Equipment1,2018-08-18 04:45:00
61.81906,42.771038,56.80897,1.1343557,13.602198,6.646321,68.7,9.977959,2.8484232,303.6942,64.97771,44.583046,77.0,283.7,159.22408,58.71128,61.686813,303.1,298.1,41.229877,52.1,4.747372,45.204853,9.994913,65.5,9.155646,66.701,22.610056,160.19684,308.4,14.750763,10.868091,150.42343,292.9,65.224686,58.675674,67.6,5.2221093,75.8,60.4,83.6,2.861982,303.3,296.7,96.86427,39.799343,311.9,44.42939,9.045439,61.076447,146.04028,70.0,66.3,307.5,8.731773,Equipment1,2018-08-18 04:46:00
61.81906,42.713818,56.80897,1.1343557,13.603113,6.6802306,68.7,10.215327,2.8145134,303.74915,64.97771,44.5449,77.0,283.6,159.31944,58.71128,61.691902,303.1,298.0,41.226063,52.1,4.781282,45.197224,10.334011,65.5,9.155646,66.78493,22.568094,160.17014,308.3,14.513394,10.783317,150.46921,292.8,65.29717,58.680763,67.6,5.2221093,75.8,60.3,83.5,2.8610666,303.2,296.6,96.88258,39.799343,311.9,44.428474,9.045439,61.076447,145.97162,69.9,66.3,307.5,8.714819,Equipment1,2018-08-18 04:47:00
61.83432,42.771038,56.80897,1.1352712,13.578393,6.646321,68.6,10.020346,2.7466938,303.61182,64.98279,44.506752,76.9,283.8,159.33089,58.71128,61.686813,303.0,297.9,41.210804,52.3,4.747372,45.208668,10.418786,65.4,9.121737,66.78111,22.499428,160.15869,308.3,14.547304,10.588335,150.37003,292.9,65.22087,58.675674,67.6,5.256019,75.7,60.2,83.7,2.860151,303.1,296.6,96.58961,39.799343,311.8,44.200504,9.265853,61.07136,145.91821,69.8,66.2,307.4,8.706341,Equipment1,2018-08-18 04:48:00
61.83432,42.771038,56.80897,1.1352712,13.610437,6.629366,68.7,10.020346,2.8145134,302.98923,64.97262,44.52964,77.0,283.4,159.32326,58.71128,61.691902,303.2,298.3,41.19936,52.0,4.747372,45.288776,9.732113,65.4,9.155646,66.79637,22.671091,160.17395,308.3,14.886402,10.43574,150.26703,292.5,65.28954,58.67059,67.7,5.1881995,76.1,60.5,83.3,2.860151,303.4,296.6,96.955826,39.799343,311.9,44.635387,9.028484,61.07136,145.90295,69.9,66.2,307.4,8.655477,Equipment1,2018-08-18 04:49:00
61.824146,42.786297,56.803886,1.1361867,13.621424,6.688708,68.6,9.935572,2.7806036,303.70337,64.96245,44.48768,77.1,283.7,159.52927,58.71128,61.691902,303.2,298.2,41.187916,52.2,4.7134624,45.25826,10.0966425,65.4,9.223466,66.79637,22.571909,160.28458,308.3,14.750763,10.57138,150.0534,292.7,65.27047,58.67059,67.7,5.1881995,75.9,60.5,83.4,2.8610666,303.3,296.6,97.14809,39.799343,311.9,44.567635,9.282807,61.056103,145.82285,69.9,66.2,307.4,8.816548,Equipment1,2018-08-18 04:50:00
61.82923,42.717632,56.793713,1.1371024,13.622339,6.637843,68.6,9.918616,2.7806036,304.271,64.96245,44.590675,77.1,283.5,159.66278,58.706192,61.696987,303.2,298.3,41.19936,52.0,4.747372,45.17815,10.020346,65.4,9.257376,66.79637,22.579538,160.2655,308.3,14.784673,10.512038,149.93896,292.5,65.259026,58.660416,67.7,5.2221093,76.1,60.6,83.3,2.8592355,303.4,296.5,97.27627,39.799343,311.9,44.73335,9.045439,61.066277,145.77707,69.9,66.2,307.4,8.61309,Equipment1,2018-08-18 04:51:00
