Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.532204,39.139393,55.257626,1.1151294,13.374228,6.0952864,69.9,7.892506,2.7806036,302.77866,63.8587,40.730145,75.8,284.3,154.15808,56.85475,60.196503,301.8,296.5,37.697414,52.6,4.8491015,107.8584,9.34215,65.5,9.766023,65.590904,-7.846952,155.95865,307.6,17.429638,10.020346,119.699394,293.8,62.920578,57.38373,66.6,5.3916583,74.6,59.4,85.0,2.85832,302.3,296.6,94.47471,34.6952,311.3,42.647747,7.739912,59.799767,144.97597,69.4,65.6,306.9,7.799254,Equipment1,2018-07-18 04:31:00
60.52712,39.150837,55.29323,1.1142138,13.258869,6.0783315,69.9,7.773822,2.8145134,303.8224,63.8587,40.707256,75.4,285.1,153.55536,56.844578,60.186333,301.4,295.3,37.697414,53.3,4.916921,108.31617,8.952188,65.5,9.935572,65.59853,-7.991913,155.7908,307.7,17.565277,9.604951,119.80621,295.0,62.901505,57.38373,66.3,5.3577485,73.7,58.6,86.2,2.860151,301.6,296.7,93.02815,34.683758,311.0,41.465782,7.722957,59.815025,145.27733,69.5,65.7,306.9,7.8585963,Equipment1,2018-07-18 04:32:00
60.52712,39.173725,55.36444,1.1132983,13.208514,6.163106,70.0,7.8416414,2.7466938,300.9201,63.863785,40.64622,75.2,285.1,152.41855,56.83949,60.196503,301.3,295.2,37.697414,53.3,4.8830113,109.24315,9.079349,65.5,10.003391,65.59853,-8.091096,155.45891,307.7,17.938284,9.9270935,119.84436,295.2,62.916763,57.398994,66.2,5.289929,73.5,58.4,86.4,2.860151,301.5,296.7,92.15839,34.6952,311.0,41.123367,7.6636147,59.830284,145.84573,69.5,65.7,306.9,8.01119,Equipment1,2018-07-18 04:33:00
60.52712,39.097427,55.359352,1.1132983,13.399862,6.027467,69.9,7.943371,2.8484232,297.54178,63.853615,40.83314,76.1,283.7,152.1973,56.844578,60.191418,302.2,297.0,37.74319,52.1,4.950831,109.4873,9.214988,65.5,9.901662,65.59853,-8.02243,155.29106,307.6,17.768736,9.893184,119.85962,293.2,62.909134,57.40408,66.8,5.2221093,75.0,59.8,84.4,2.8574045,302.6,296.6,94.35569,34.71046,311.4,43.049667,7.477111,59.815025,145.861,69.5,65.6,306.9,7.706002,Equipment1,2018-07-18 04:34:00
60.522034,39.1165,55.26271,1.1151294,13.502403,6.010512,69.8,7.8840284,2.9501526,297.83475,63.833267,40.905624,76.3,283.3,153.36842,56.849663,60.196503,302.4,297.7,37.75845,51.7,4.8491015,108.327614,9.130214,65.4,10.071211,65.59853,-7.919432,155.64203,307.6,17.22618,9.80841,119.848175,292.1,62.909134,57.38373,67.1,5.1881995,75.7,60.2,83.5,2.85832,303.1,296.5,95.85718,34.74098,311.6,44.00824,7.5279756,59.76416,144.87297,69.4,65.6,306.9,7.706002,Equipment1,2018-07-18 04:35:00
60.51186,39.15465,55.176243,1.1151294,13.575646,5.976602,69.8,7.722957,3.051882,300.9018,63.823097,40.90944,76.5,283.3,154.6006,56.83949,60.196503,302.6,298.0,37.697414,51.7,4.8491015,107.23277,9.138691,65.5,9.935572,65.59853,-7.862211,156.04257,307.6,17.633097,9.7575445,119.68795,291.8,62.920578,57.358303,67.2,5.2221093,76.0,60.5,83.2,2.8592355,303.3,296.5,97.01076,34.672314,311.8,44.516365,7.553408,59.75399,144.28168,69.4,65.6,306.9,7.7144794,Equipment1,2018-07-18 04:36:00
60.516945,39.097427,55.145725,1.1151294,13.555505,6.0444217,69.8,7.951848,2.9840624,302.99838,63.833267,40.890366,76.5,283.6,155.28343,56.834404,60.191418,302.4,297.6,37.697414,52.0,4.8491015,106.736855,9.494744,65.5,10.003391,65.59853,-7.9652095,156.21042,307.6,17.667006,10.215327,119.60021,292.3,62.91295,57.353214,67.2,5.2221093,75.7,60.2,83.7,2.8610666,303.1,296.5,96.88258,34.6952,311.7,44.20325,7.9603257,59.759075,143.98413,69.4,65.6,306.9,7.706002,Equipment1,2018-07-18 04:37:00
60.506775,39.097427,55.1559,1.1151294,13.507896,5.968125,69.8,7.816209,2.9840624,304.0238,63.838356,40.88655,76.3,283.8,155.51233,56.834404,60.186333,302.4,297.5,37.697414,52.1,4.781282,106.656746,9.181078,65.5,9.867752,65.59853,-8.224613,156.35156,307.6,17.667006,9.681248,119.5964,292.7,62.916763,57.353214,67.1,5.1881995,75.5,60.1,84.0,2.860151,303.0,296.5,96.41566,34.67613,311.7,43.86633,8.053577,59.759075,144.06424,69.4,65.6,306.9,7.6720924,Equipment1,2018-07-18 04:38:00
60.506775,39.097427,55.171158,1.1160449,13.475853,5.976602,69.7,7.7144794,3.0179722,304.2069,63.838356,40.859844,76.2,283.9,155.39406,56.834404,60.196503,302.2,297.3,37.697414,52.3,4.8151917,106.778824,9.401492,65.4,9.901662,65.59853,-8.369574,156.32486,307.6,17.361818,10.071211,119.57351,293.0,62.874798,57.353214,67.0,5.2221093,75.4,59.9,84.3,2.8574045,302.9,296.5,96.05859,34.672314,311.6,43.57885,7.6636147,59.774334,144.19775,69.3,65.5,306.9,7.6636147,Equipment1,2018-07-18 04:39:00
60.506775,39.204243,55.16607,1.1151294,13.506981,5.98508,69.9,8.036623,3.0857918,302.98007,63.84344,40.825512,76.3,283.9,155.40932,56.82932,60.186333,302.4,297.3,37.697414,52.2,4.8151917,106.8513,9.223466,65.5,10.037301,65.583275,-8.381018,156.30579,307.6,17.361818,9.901662,119.55825,292.7,62.95491,57.343044,67.0,5.289929,75.4,60.0,84.0,2.8610666,302.9,296.5,96.28748,34.699017,311.6,43.767452,7.968803,59.76925,144.13672,69.4,65.6,306.9,7.6720924,Equipment1,2018-07-18 04:40:00
60.51186,39.1928,55.16607,1.1132983,13.482262,6.0020347,69.9,7.909461,2.9501526,303.53857,63.838356,40.897995,76.2,284.0,155.31395,56.834404,60.17616,302.2,297.2,37.697414,52.3,4.8491015,106.86275,9.147168,65.5,9.7999325,65.59853,-8.438239,156.3096,307.6,17.667006,9.7745,119.5201,292.9,62.94728,57.337955,67.0,5.2221093,75.3,59.9,84.1,2.8592355,302.8,296.6,96.05859,34.699017,311.5,43.60357,7.553408,59.76416,144.23209,69.4,65.7,306.9,7.722957,Equipment1,2018-07-18 04:41:00
60.506775,39.12413,55.16607,1.1114671,13.492332,6.0020347,70.0,7.8585963,2.9501526,303.4104,63.838356,40.897995,76.2,283.7,155.1957,56.82423,60.171074,302.3,297.4,37.697414,52.2,4.8491015,106.99626,9.333673,65.6,9.833842,65.510796,-8.564126,156.29816,307.7,17.734825,9.859274,119.5201,292.8,62.89006,57.353214,67.0,5.256019,75.5,60.0,84.0,2.8592355,302.9,296.7,96.12268,34.699017,311.6,43.758297,7.6890473,59.774334,144.37704,69.6,65.7,307.0,7.799254,Equipment1,2018-07-18 04:42:00
60.501686,39.1165,55.15081,1.1105516,13.51339,6.0698543,70.1,7.816209,2.9162428,303.87732,63.833267,40.920883,76.3,283.7,155.37117,56.82423,60.181244,302.3,297.5,37.647823,52.2,4.8491015,106.78645,8.9098,65.6,9.935572,65.583275,-8.686198,156.26764,307.7,17.531366,10.0542555,119.54681,292.6,62.94728,57.337955,67.1,5.2221093,75.6,60.1,83.9,2.85832,303.0,296.8,96.54383,34.672314,311.6,43.88922,7.4516788,59.76925,144.27786,69.6,65.7,307.0,7.6975245,Equipment1,2018-07-18 04:43:00
60.501686,39.10887,55.14064,1.1105516,13.511559,6.027467,70.1,7.765344,2.9840624,304.48157,63.828182,40.947586,76.3,283.8,155.52377,56.81406,60.17616,302.4,297.3,37.697414,52.3,4.8491015,106.62241,8.952188,65.6,9.766023,65.526054,-8.747234,156.31342,307.7,17.938284,9.952526,119.53536,292.8,62.958725,57.33287,67.0,5.2221093,75.5,60.0,84.1,2.8592355,302.9,296.8,96.498055,34.63798,311.6,43.810482,7.460156,59.76416,144.20538,69.6,65.7,307.0,7.6805696,Equipment1,2018-07-18 04:44:00
60.501686,39.200428,55.145725,1.1096361,13.479515,6.027467,70.1,7.892506,2.9501526,304.271,63.833267,40.89418,76.1,284.1,155.47035,56.81406,60.165985,302.2,297.0,37.67071,52.5,4.8491015,106.736855,9.130214,65.7,9.7999325,65.59853,-8.796826,156.33249,307.7,17.531366,9.918616,119.58114,293.1,62.966354,57.337955,66.9,5.256019,75.1,59.7,84.3,2.860151,302.6,296.8,96.01282,34.672314,311.5,43.425957,7.5364532,59.76925,144.22064,69.6,65.8,307.0,7.8840284,Equipment1,2018-07-18 04:45:00
60.501686,39.196613,55.16607,1.1105516,13.4090185,6.1715837,70.1,7.9942355,2.882333,303.61182,63.828182,40.87892,75.9,284.3,155.02785,56.81406,60.1609,302.0,296.5,37.62875,52.7,4.8830113,107.13359,9.138691,65.6,9.867752,65.59853,-8.831159,156.22949,307.7,17.700916,9.952526,119.577324,293.6,62.920578,57.337955,66.8,5.289929,74.7,59.4,84.8,2.8592355,302.4,296.8,95.06065,34.626537,311.4,42.86198,7.61275,59.774334,144.3656,69.6,65.7,307.0,7.9603257,Equipment1,2018-07-18 04:46:00
60.506775,39.15465,55.19659,1.1105516,13.3962,6.129196,70.1,7.926416,2.8145134,302.37582,63.833267,40.810253,75.9,284.2,154.48996,56.80897,60.1609,301.9,296.6,37.663082,52.6,4.8830113,107.33959,8.884368,65.6,9.935572,65.55657,-8.880751,156.01968,307.7,17.802645,10.037301,119.5964,293.6,62.924393,57.343044,66.7,5.289929,74.8,59.4,84.8,2.8592355,302.4,296.8,94.75853,34.62272,311.4,42.809795,7.443201,59.774334,144.57161,69.6,65.7,307.0,7.875551,Equipment1,2018-07-18 04:47:00
60.501686,39.097427,55.21185,1.1114671,13.407187,6.137674,70.0,8.07901,2.7806036,302.01877,63.838356,40.90181,76.0,284.0,154.24582,56.81406,60.171074,302.0,296.8,37.659267,52.4,4.916921,107.43496,9.198033,65.6,9.935572,65.59853,-8.785382,155.93195,307.7,17.463547,9.867752,119.55062,293.5,62.932022,57.34813,66.8,5.289929,74.9,59.6,84.7,2.85832,302.5,296.7,94.8867,34.67613,311.4,42.974594,7.61275,59.76416,144.67842,69.6,65.7,306.9,7.7907767,Equipment1,2018-07-18 04:48:00
60.501686,39.147022,55.20676,1.1132983,13.435569,6.086809,70.0,7.985758,2.9162428,302.51315,63.833267,40.882736,76.0,284.1,154.2649,56.80897,60.171074,302.1,296.8,37.689785,52.5,4.8830113,107.301445,9.30824,65.6,10.037301,65.59853,-8.701457,155.91287,307.6,17.768736,9.952526,119.577324,293.4,62.90532,57.34813,66.8,5.289929,75.0,59.6,84.5,2.8610666,302.5,296.7,95.24376,34.679943,311.4,43.14855,7.5279756,59.76416,144.70131,69.5,65.7,307.0,7.773822,Equipment1,2018-07-18 04:49:00
60.4966,39.196613,55.216934,1.1132983,13.381552,6.120719,69.9,7.926416,3.0179722,303.40125,63.838356,40.875107,76.0,284.4,154.18097,56.80897,60.1609,302.0,296.5,37.682156,52.7,4.8830113,107.51125,9.087827,65.5,10.071211,65.59853,-8.628977,155.90143,307.6,17.734825,9.893184,119.47051,293.9,62.89769,57.353214,66.7,5.3577485,74.6,59.4,85.1,2.85832,302.4,296.7,94.77684,34.62272,311.4,42.66148,7.6975245,59.76925,144.88823,69.5,65.6,306.9,7.943371,Equipment1,2018-07-18 04:50:00
60.4966,39.196613,55.22202,1.1142138,13.388876,6.0528994,69.9,7.926416,2.9501526,302.6688,63.84344,40.836956,76.0,284.2,153.99405,56.803886,60.165985,302.1,296.7,37.697414,52.5,4.916921,107.824066,9.367582,65.5,9.969481,65.59853,-8.697642,155.87854,307.6,17.700916,9.7745,119.489586,293.8,62.893875,57.368473,66.7,5.3238387,74.8,59.5,84.9,2.85832,302.5,296.7,94.785995,34.634167,311.4,42.85374,7.5194983,59.774334,144.9836,69.5,65.6,306.9,7.773822,Equipment1,2018-07-18 04:51:00
60.4966,39.18517,55.21185,1.1132983,13.4593725,6.1546288,70.0,8.104443,2.882333,302.20187,63.833267,40.91707,76.2,283.9,154.10849,56.80897,60.1609,302.3,297.2,37.697414,52.3,4.8830113,107.80499,9.571041,65.5,9.969481,65.59853,-8.533608,155.86328,307.6,17.497458,10.0542555,119.39803,293.2,62.90532,57.353214,66.9,5.1881995,75.2,59.9,84.5,2.860151,302.8,296.7,95.63744,34.63798,311.5,43.44793,8.121397,59.76416,144.89586,69.5,65.7,306.9,7.875551,Equipment1,2018-07-18 04:52:00
60.501686,39.101242,55.201675,1.1123827,13.406272,6.0952864,70.0,7.985758,2.8484232,303.33716,63.838356,40.749218,76.0,284.5,154.24963,56.80897,60.165985,302.1,296.6,37.67834,52.7,4.916921,107.52651,9.045439,65.5,9.935572,65.59853,-8.4954605,155.92432,307.6,17.972195,9.664293,119.40948,293.8,62.89769,57.353214,66.7,5.289929,74.8,59.5,85.0,2.8592355,302.4,296.8,95.0515,34.63798,311.4,42.839092,7.6720924,59.76416,144.75853,69.6,65.7,306.9,7.9009833,Equipment1,2018-07-18 04:53:00
60.4966,39.196613,55.232193,1.1114671,13.352255,6.146151,70.1,8.036623,2.8145134,302.2568,63.84344,40.630962,75.9,284.5,153.88342,56.80897,60.1609,302.0,296.3,37.621117,52.8,4.950831,107.85458,9.155646,65.6,9.935572,65.59853,-8.499275,155.82513,307.6,17.667006,9.8847065,119.57351,294.2,62.90532,57.368473,66.6,5.3577485,74.4,59.3,85.4,2.860151,302.2,296.8,94.19089,34.672314,311.2,42.426186,7.782299,59.774334,144.9073,69.6,65.7,306.9,7.7314343,Equipment1,2018-07-18 04:54:00
60.491516,39.223316,55.24745,1.1114671,13.360495,6.120719,70.0,7.8670735,2.8145134,302.26596,63.8587,40.737774,75.9,284.4,153.53629,56.819145,60.165985,302.1,296.5,37.666897,52.6,4.916921,108.19791,9.181078,65.6,9.969481,65.59853,-8.457313,155.72214,307.6,17.836555,9.952526,119.5964,294.1,62.916763,57.37356,66.6,5.256019,74.6,59.4,85.2,2.85832,302.3,296.8,94.374,34.672314,311.3,42.563515,7.64666,59.774334,145.18578,69.6,65.7,306.9,7.8501186,Equipment1,2018-07-18 04:55:00
60.4966,39.196613,55.237278,1.1132983,13.422751,6.0528994,70.0,7.9603257,2.8145134,301.89975,63.853615,40.91707,76.1,284.1,153.61258,56.819145,60.1609,302.2,296.9,37.689785,52.5,4.916921,108.04913,9.130214,65.5,10.17294,65.59853,-8.365759,155.74503,307.6,18.006104,9.8423195,119.5964,293.6,62.90532,57.368473,66.8,5.2221093,75.0,59.7,84.7,2.860151,302.6,296.6,95.02403,34.626537,311.4,43.105515,7.64666,59.774334,145.14763,69.5,65.6,306.9,7.7483892,Equipment1,2018-07-18 04:56:00
60.491516,39.18517,55.22202,1.1142138,13.447471,6.0444217,69.9,7.926416,2.8145134,302.31174,63.848526,40.73396,76.2,283.9,153.96353,56.81406,60.165985,302.2,297.1,37.689785,52.3,4.8151917,107.690544,9.24042,65.5,9.969481,65.59853,-8.278019,155.8175,307.6,17.531366,9.952526,119.489586,293.3,62.943466,57.363388,66.9,5.256019,75.2,59.8,84.4,2.8592355,302.7,296.6,95.39941,34.66087,311.5,43.35088,7.604273,59.76925,144.98741,69.4,65.6,306.9,7.6381826,Equipment1,2018-07-18 04:57:00
60.491516,39.1928,55.1915,1.1132983,13.480431,6.0613766,70.0,8.002713,2.9501526,302.56808,63.838356,40.810253,76.3,283.8,154.32211,56.80897,60.165985,302.4,297.2,37.689785,52.3,4.8491015,107.41207,9.282807,65.5,10.071211,65.59853,-8.216983,155.95102,307.7,17.599186,9.6727705,119.40948,293.1,62.935837,57.343044,66.9,5.256019,75.3,59.9,84.3,2.8610666,302.8,296.7,95.79309,34.683758,311.5,43.602654,7.6381826,59.759075,144.75853,69.5,65.7,306.9,7.7483892,Equipment1,2018-07-18 04:58:00
60.491516,39.143208,55.1915,1.1114671,13.446555,6.0613766,70.1,7.9603257,3.0179722,302.6688,63.838356,40.80644,76.1,284.0,154.48233,56.81406,60.165985,302.2,296.8,37.697414,52.4,4.8830113,107.29763,8.646999,65.6,10.003391,65.59853,-8.255131,155.9968,307.7,17.531366,9.935572,119.43618,293.4,62.935837,57.34813,66.8,5.289929,75.0,59.7,84.6,2.8592355,302.6,296.7,95.381096,34.679943,311.5,43.23003,7.477111,59.76925,144.60594,69.5,65.7,307.0,7.6890473,Equipment1,2018-07-18 04:59:00
60.501686,39.16228,55.201675,1.1114671,13.423667,6.103764,70.0,7.926416,2.9840624,302.54977,63.838356,40.91707,76.1,284.1,154.39078,56.803886,60.15581,302.2,296.8,37.697414,52.5,4.916921,107.6524,9.172601,65.6,9.969481,65.59853,-8.297093,155.99298,307.6,17.734825,9.791454,119.47051,293.7,62.920578,57.353214,66.8,5.289929,74.9,59.6,84.8,2.8592355,302.5,296.7,95.0515,34.63798,311.4,43.005722,7.739912,59.759075,144.65553,69.6,65.6,306.9,7.6636147,Equipment1,2018-07-18 05:00:00
60.491516,39.1928,55.201675,1.1114671,13.448386,6.137674,70.1,7.9772806,3.0179722,302.62302,63.838356,40.86366,76.1,283.9,154.31067,56.80897,60.165985,302.3,297.1,37.659267,52.2,4.8830113,107.747765,9.113258,65.6,10.003391,65.583275,-8.285649,155.91287,307.6,17.700916,9.961003,119.51629,293.3,62.90532,57.353214,66.9,5.3238387,75.2,59.8,84.5,2.85832,302.7,296.8,95.40856,34.672314,311.5,43.375603,7.6720924,59.76416,144.71657,69.6,65.7,306.9,7.706002,Equipment1,2018-07-18 05:01:00
60.491516,39.143208,55.186417,1.1105516,13.464866,6.120719,70.0,8.087487,3.0857918,303.03503,63.84344,40.859844,76.2,283.9,154.57771,56.819145,60.15581,302.3,297.1,37.697414,52.3,4.8830113,107.4197,9.30824,65.6,10.037301,65.59853,-8.197909,156.00443,307.7,17.327908,9.791454,119.489586,293.2,62.89769,57.34813,66.8,5.289929,75.2,59.8,84.4,2.8592355,302.7,296.9,95.674065,34.66087,311.4,43.383842,8.155307,59.759075,144.65935,69.6,65.7,307.0,7.64666,Equipment1,2018-07-18 05:02:00
60.491516,39.120316,55.20676,1.1114671,13.412681,6.0783315,70.1,7.917938,3.0179722,302.74203,63.848526,40.714886,75.9,284.2,154.42511,56.819145,60.165985,302.0,296.6,37.697414,52.6,4.8830113,107.51125,9.011529,65.6,9.935572,65.583275,-8.197909,155.99298,307.7,17.463547,9.749067,119.59258,293.6,62.89769,57.353214,66.8,5.3238387,74.8,59.5,84.7,2.860151,302.4,296.8,94.9691,34.699017,311.3,42.931564,7.951848,59.76416,144.67079,69.6,65.8,307.0,7.773822,Equipment1,2018-07-18 05:03:00
60.4966,39.16991,55.22202,1.1114671,13.376974,6.163106,70.1,7.9942355,2.882333,302.24765,63.838356,40.79881,75.9,284.4,154.1352,56.80897,60.15581,302.0,296.4,37.70886,52.7,4.916921,107.76303,9.189556,65.6,9.901662,65.59472,-8.19028,155.89761,307.7,17.395727,10.0966425,119.68795,293.9,62.89769,57.363388,66.7,5.3238387,74.6,59.4,85.1,2.8592355,302.3,296.8,94.483864,34.699017,311.3,42.612038,7.816209,59.76925,144.82338,69.6,65.8,307.0,7.7907767,Equipment1,2018-07-18 05:04:00
60.491516,39.288166,55.237278,1.1114671,13.380636,6.146151,70.1,7.9942355,2.8145134,302.03708,63.838356,40.86366,75.9,284.4,153.8529,56.81406,60.15581,302.0,296.5,37.727932,52.7,4.916921,108.10254,9.4608345,65.6,9.969481,65.50317,-8.121614,155.83658,307.7,18.040014,10.045778,119.699394,293.9,62.89769,57.358303,66.7,5.289929,74.6,59.4,85.1,2.85832,302.4,296.7,94.62119,34.699017,311.4,42.692608,7.765344,59.76416,144.94545,69.5,65.7,306.9,7.6381826,Equipment1,2018-07-18 05:05:00
60.4966,39.158466,55.232193,1.1123827,13.378805,6.129196,70.0,8.036623,2.8145134,302.19272,63.84344,40.8484,75.9,284.4,153.73083,56.81406,60.1609,302.0,296.4,37.75082,52.8,4.916921,108.17883,8.655477,65.5,10.003391,65.55657,-8.041505,155.79843,307.7,17.768736,9.587996,119.64599,293.9,62.89769,57.358303,66.7,5.3238387,74.6,59.3,85.1,2.8592355,302.3,296.7,94.59373,34.699017,311.3,42.61387,7.5449305,59.76416,145.05226,69.5,65.7,306.9,7.7314343,Equipment1,2018-07-18 05:06:00
60.4966,39.276722,55.232193,1.1123827,13.402609,6.0020347,70.0,7.8246865,2.7806036,302.2385,63.848526,40.84077,75.9,284.2,153.68124,56.81406,60.1609,301.9,296.6,37.747005,52.6,4.8830113,108.15976,8.994575,65.5,9.969481,65.56039,-8.056764,155.79843,307.7,17.497458,9.8847065,119.68795,293.6,62.89769,57.363388,66.7,5.289929,74.8,59.5,84.8,2.860151,302.4,296.7,94.89586,34.699017,311.4,42.885788,7.5618854,59.76416,145.09804,69.5,65.7,306.9,7.6975245,Equipment1,2018-07-18 05:07:00
60.491516,39.230946,55.216934,1.1132983,13.430991,6.0613766,70.0,7.909461,2.7466938,302.82443,63.84344,40.859844,76.0,284.1,153.86053,56.80897,60.1609,302.1,296.9,37.74319,52.5,4.916921,108.03769,9.045439,65.6,9.901662,65.5375,-8.04532,155.79843,307.7,17.599186,10.113598,119.67269,293.4,62.89769,57.353214,66.8,5.3238387,75.0,59.7,84.7,2.860151,302.6,296.7,95.344475,34.699017,311.4,43.138477,7.6381826,59.76416,145.05226,69.5,65.7,306.9,7.6720924,Equipment1,2018-07-18 05:08:00
60.486427,39.280537,55.20676,1.1132983,13.393454,6.0613766,70.0,7.943371,2.7806036,303.30054,63.84344,40.80644,75.9,284.5,154.0055,56.80897,60.15581,301.9,296.4,37.739376,52.8,4.916921,107.79355,9.452356,65.6,9.969481,65.54894,-8.11017,155.80606,307.7,17.870464,10.155985,119.66125,293.8,62.89769,57.358303,66.7,5.3577485,74.6,59.4,85.1,2.860151,302.3,296.7,94.87755,34.71046,311.3,42.72465,7.6212277,59.76416,145.02174,69.5,65.7,307.0,7.706002,Equipment1,2018-07-18 05:09:00
60.491516,39.200428,55.237278,1.1132983,13.314717,6.180061,70.0,7.8077316,2.8484232,301.85397,63.848526,40.737774,75.7,284.8,153.55917,56.81406,60.15581,301.8,295.9,37.697414,53.0,4.950831,108.15976,9.130214,65.6,9.901662,65.52224,-8.197909,155.74884,307.6,17.497458,9.977959,119.70321,294.4,62.89769,57.363388,66.5,5.3577485,74.1,59.0,85.6,2.860151,302.0,296.8,93.696495,34.699017,311.1,42.021515,7.9009833,59.784508,145.10948,69.5,65.7,306.9,7.9009833,Equipment1,2018-07-18 05:10:00
60.486427,39.196613,55.288143,1.1132983,13.319295,6.103764,70.0,7.816209,2.8484232,301.1948,63.853615,40.79118,75.7,284.5,153.01366,56.81406,60.15581,301.8,296.1,37.73556,52.8,4.950831,108.56794,9.198033,65.5,10.003391,65.510796,-8.152132,155.59244,307.6,18.073923,10.028823,119.72991,294.2,62.89769,57.378647,66.5,5.3238387,74.3,59.1,85.4,2.8592355,302.1,296.7,93.733116,34.714275,311.2,42.212864,7.595795,59.789593,145.346,69.5,65.7,306.9,7.875551,Equipment1,2018-07-18 05:11:00
60.4966,39.230946,55.288143,1.1123827,13.331197,6.1546288,70.0,7.985758,2.8484232,301.50607,63.853615,40.90181,75.8,284.4,152.93355,56.819145,60.150726,301.9,296.3,37.777523,52.7,4.950831,108.579384,9.062394,65.5,10.071211,65.50698,-8.098726,155.59625,307.6,17.667006,9.579518,119.70321,294.2,62.91295,57.368473,66.6,5.3238387,74.4,59.2,85.4,2.85832,302.2,296.7,93.980316,34.699017,311.2,42.329136,7.739912,59.784508,145.45662,69.5,65.6,306.9,7.739912,Equipment1,2018-07-18 05:12:00
60.501686,39.15465,55.28306,1.1114671,13.357748,6.1546288,70.1,7.926416,2.8145134,301.6434,63.8587,40.817883,75.8,284.5,152.95262,56.82423,60.165985,301.9,296.3,37.796597,52.7,4.950831,108.52979,8.952188,65.6,9.935572,65.48028,-8.155947,155.59625,307.7,17.599186,9.8423195,119.70321,294.1,62.91295,57.378647,66.6,5.3238387,74.5,59.3,85.3,2.860151,302.2,296.8,94.20004,34.699017,311.3,42.48661,7.5449305,59.789593,145.4795,69.6,65.7,307.0,7.773822,Equipment1,2018-07-18 05:13:00
60.486427,39.196613,55.2678,1.1114671,13.346762,6.0952864,70.1,7.8670735,2.7466938,302.47653,63.863785,40.83314,75.8,284.7,152.98314,56.81406,60.165985,301.9,296.1,37.76608,52.9,4.950831,108.52216,9.036962,65.6,10.003391,65.53368,-8.236057,155.59625,307.7,17.633097,9.5032215,119.73373,294.4,62.91295,57.368473,66.6,5.3238387,74.3,59.2,85.6,2.860151,302.1,296.8,94.09018,34.721905,311.2,42.262302,7.587318,59.79468,145.47188,69.5,65.7,307.0,7.816209,Equipment1,2018-07-18 05:14:00
60.486427,39.17754,55.28306,1.1132983,13.362326,6.103764,69.9,7.7907767,2.712784,302.19272,63.863785,40.89418,75.8,284.3,152.88014,56.81406,60.1609,301.9,296.5,37.777523,52.6,4.8830113,108.571754,9.062394,65.5,9.969481,65.53368,-8.400091,155.581,307.6,17.700916,10.105121,119.77188,294.0,62.89769,57.363388,66.6,5.3238387,74.6,59.4,85.2,2.8592355,302.3,296.6,94.33738,34.699017,311.3,42.59739,7.383859,59.79468,145.68552,69.5,65.7,306.9,7.6975245,Equipment1,2018-07-18 05:15:00
60.486427,39.188984,55.26271,1.1142138,13.3962,6.0952864,69.9,7.892506,2.7806036,301.98215,63.8587,40.86366,76.0,284.2,153.20439,56.81406,60.165985,302.2,296.8,37.796597,52.5,4.950831,108.361946,9.34215,65.5,10.003391,65.52987,-8.346685,155.64966,307.5,18.040014,9.9270935,119.69558,293.8,62.89769,57.368473,66.7,5.256019,74.9,59.5,84.9,2.8592355,302.5,296.6,94.77684,34.699017,311.3,42.928818,7.6636147,59.774334,145.46425,69.4,65.6,306.9,7.7144794,Equipment1,2018-07-18 05:16:00
60.4966,39.158466,55.25254,1.1142138,13.401693,6.103764,69.9,7.875551,2.712784,302.46738,63.853615,40.817883,76.1,284.3,153.48286,56.82423,60.171074,302.2,296.8,37.796597,52.6,4.916921,108.15976,8.825026,65.5,10.037301,65.50698,-8.293279,155.72977,307.6,17.633097,10.130552,119.626915,293.8,62.909134,57.37356,66.8,5.3238387,74.9,59.6,85.0,2.8574045,302.5,296.6,94.86839,34.699017,311.4,42.925156,7.6551375,59.77942,145.32692,69.5,65.6,306.9,7.799254,Equipment1,2018-07-18 05:17:00
60.501686,39.208057,55.242367,1.1132983,13.40444,6.0783315,70.0,7.9772806,2.7466938,303.1449,63.853615,40.756847,76.1,284.3,153.63928,56.82932,60.17616,302.2,296.7,37.720303,52.6,4.8830113,108.11017,9.316717,65.5,10.003391,65.50698,-8.354315,155.79843,307.6,17.768736,10.181417,119.60021,293.9,62.89769,57.37356,66.7,5.289929,74.8,59.6,85.1,2.860151,302.5,296.7,94.8867,34.78294,311.4,42.905014,7.799254,59.77942,145.33073,69.5,65.7,306.9,7.8585963,Equipment1,2018-07-18 05:18:00
