Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.20264,34.023804,52.88737,1.1041428,13.226826,6.1885386,70.9,7.3669043,2.8484232,304.15198,62.251404,34.851604,75.1,285.2,144.93019,54.148792,57.841507,301.3,295.4,32.98619,53.7,4.747372,110.7042,8.54527,65.4,11.156324,59.49874,-12.09659,149.29808,307.5,16.073246,9.655815,117.68139,295.3,57.347218,55.09486,65.9,5.934215,73.5,58.5,86.9,2.856489,301.4,297.0,93.18379,29.297321,310.8,41.359577,7.722957,57.953407,141.45876,69.8,65.6,306.8,7.460156,Equipment1,2018-05-05 00:10:00
58.20773,33.993286,52.882282,1.1041428,13.233234,6.2648354,71.0,7.3923364,2.8484232,304.39917,62.251404,34.882126,75.1,285.2,144.8806,54.15388,57.846596,301.3,295.4,32.898453,53.6,4.781282,110.65461,8.485928,65.4,11.054595,59.49874,-12.165256,149.29808,307.6,16.073246,9.876229,117.61654,295.3,57.392998,55.09486,65.9,5.968125,73.5,58.5,86.9,2.856489,301.4,297.0,93.2662,29.262989,310.8,41.41085,7.64666,57.958496,141.59991,69.9,65.6,306.8,7.3753815,Equipment1,2018-05-05 00:11:00
58.20264,34.031433,52.877197,1.1032273,13.246967,6.290268,71.0,7.3669043,2.9162428,303.859,62.251404,34.946976,75.2,285.1,144.95308,54.15388,57.85168,301.3,295.5,32.898453,53.6,4.781282,110.72709,8.570702,65.4,10.952866,59.49874,-12.207217,149.29808,307.6,16.208885,9.655815,117.59365,295.0,57.30907,55.105034,65.9,5.968125,73.6,58.6,86.6,2.856489,301.5,297.0,93.37606,29.232471,310.8,41.52529,7.5364532,57.953407,141.57321,69.8,65.7,306.8,7.4686337,Equipment1,2018-05-05 00:12:00
58.20264,34.088654,52.872112,1.1023117,13.241474,6.2648354,71.1,7.3584266,2.8145134,303.7766,62.24123,34.91646,75.2,285.1,145.0103,54.148792,57.856766,301.3,295.5,32.898453,53.6,4.747372,110.59739,8.460495,65.5,10.986775,59.49874,-12.199588,149.29427,307.6,16.073246,9.867752,117.62035,295.1,57.297626,55.09995,65.9,5.934215,73.6,58.5,86.8,2.8574045,301.5,297.1,93.2662,29.221027,310.8,41.458458,7.4855886,57.943237,141.51218,69.9,65.8,306.9,7.4092913,Equipment1,2018-05-05 00:13:00
58.20773,34.01999,52.882282,1.1013962,13.224995,6.2648354,71.1,7.3584266,2.712784,303.8224,62.251404,34.843975,75.2,285.2,145.04463,54.158966,57.856766,301.3,295.4,32.909897,53.7,4.7134624,110.64698,8.748729,65.5,10.851136,59.49874,-12.352179,149.35149,307.6,16.073246,10.020346,117.669945,295.4,57.35866,55.11012,65.9,5.968125,73.5,58.5,87.0,2.856489,301.4,297.1,93.05562,29.285877,310.7,41.324787,7.3669043,57.943237,141.53888,70.0,65.7,306.9,7.553408,Equipment1,2018-05-05 00:14:00
58.212814,34.050507,52.897545,1.1004807,13.235065,6.2478805,71.2,7.307562,2.7466938,303.52026,62.246315,34.927902,75.2,285.2,144.97978,54.16405,57.861855,301.3,295.5,32.906082,53.6,4.747372,110.80339,8.341811,65.6,10.918956,59.49874,-12.432288,149.29427,307.7,16.174974,9.647338,117.597466,295.2,57.32433,55.11012,65.9,5.934215,73.6,58.5,86.8,2.856489,301.5,297.2,93.12886,29.285877,310.7,41.40261,7.426246,57.953407,141.56558,70.1,65.8,307.0,7.5025434,Equipment1,2018-05-05 00:15:00
58.20773,34.031433,52.897545,1.0995651,13.223164,6.197016,71.2,7.383859,2.7806036,303.4745,62.24123,34.931717,75.1,285.2,144.81575,54.158966,57.856766,301.2,295.3,32.898453,53.7,4.781282,110.76143,8.740251,65.6,10.817226,59.49874,-12.413215,149.31715,307.7,16.005426,9.816887,117.56695,295.3,57.33196,55.11012,65.9,5.9003053,73.5,58.4,86.9,2.856489,301.4,297.2,92.982376,29.350729,310.8,41.29366,7.722957,57.958496,141.58084,70.0,65.8,306.9,7.460156,Equipment1,2018-05-05 00:16:00
58.212814,34.01236,52.892456,1.0995651,13.240559,6.2054935,71.2,7.443201,2.8145134,302.7512,62.246315,34.996567,75.3,285.0,144.81194,54.16405,57.861855,301.4,295.5,33.00145,53.5,4.781282,110.799576,8.435062,65.6,10.986775,59.517815,-12.497139,149.30571,307.6,16.005426,9.6303835,117.58602,295.1,57.33959,55.105034,65.9,5.934215,73.6,58.6,86.7,2.856489,301.5,297.2,93.09224,29.24773,310.8,41.48043,7.6212277,57.953407,141.51218,70.1,65.8,306.9,7.5194983,Equipment1,2018-05-05 00:17:00
58.2179,33.863583,52.90263,1.0995651,13.254292,6.1885386,71.2,7.324517,2.7806036,302.55893,62.24123,34.981308,75.2,285.0,145.03319,54.174225,57.86694,301.4,295.6,32.955673,53.5,4.781282,110.585945,8.697864,65.6,10.851136,59.510185,-12.558175,149.29808,307.7,16.141066,9.579518,117.78821,295.0,57.392998,55.11012,65.9,5.934215,73.7,58.6,86.6,2.856489,301.5,297.2,93.22041,29.297321,310.8,41.557335,7.64666,57.948322,141.45113,70.1,65.8,307.0,7.290607,Equipment1,2018-05-05 00:18:00
58.2179,34.031433,52.892456,1.0995651,13.256123,6.298745,71.2,7.443201,2.8484232,303.64844,62.246315,34.96605,75.2,285.0,144.99886,54.174225,57.87203,301.3,295.6,33.039597,53.6,4.781282,110.53254,8.57918,65.5,10.783317,59.597923,-12.767986,149.30952,307.7,16.208885,9.7151575,117.9675,295.1,57.370106,55.11012,65.9,5.934215,73.7,58.6,86.6,2.856489,301.5,297.2,93.33944,29.377432,310.8,41.579308,7.5110207,57.948322,141.43968,70.0,65.8,306.9,7.4092913,Equipment1,2018-05-05 00:19:00
58.228073,34.096283,52.88737,1.1004807,13.254292,6.2394032,71.1,7.3669043,2.8484232,304.57312,62.246315,34.996567,75.2,285.1,145.0866,54.174225,57.86694,301.3,295.5,32.997635,53.6,4.747372,110.67368,8.468972,65.5,10.952866,59.514,-12.817578,149.29808,307.7,16.242794,9.70668,118.00183,295.2,57.37392,55.11012,66.0,5.968125,73.6,58.6,86.7,2.856489,301.5,297.1,93.39437,29.308765,310.8,41.544518,7.5279756,57.953407,141.57703,70.0,65.8,306.9,7.4516788,Equipment1,2018-05-05 00:20:00
58.22299,34.096283,52.892456,1.1004807,13.259785,6.1546288,71.2,7.3753815,2.7806036,304.65552,62.246315,34.996567,75.3,285.2,145.12093,54.1844,57.86694,301.5,295.7,33.08156,53.6,4.781282,110.799576,8.358766,65.6,10.851136,59.59411,-12.798505,149.29808,307.7,16.378433,9.664293,117.90265,295.2,57.297626,55.120293,66.0,5.968125,73.7,58.7,86.8,2.856489,301.6,297.3,93.47677,29.346914,310.9,41.59762,7.460156,57.96358,141.66476,70.0,65.8,306.9,7.3160396,Equipment1,2018-05-05 00:21:00
58.22299,34.107727,52.88737,1.1004807,13.279926,6.256358,71.2,7.3584266,2.7806036,303.00757,62.24123,34.996567,75.3,284.9,145.25444,54.179314,57.87203,301.5,295.8,33.096817,53.4,4.781282,110.723274,8.47745,65.5,10.851136,59.533073,-12.764172,149.38963,307.6,16.174974,9.766023,117.898834,294.8,57.297626,55.11012,66.0,5.968125,73.8,58.7,86.4,2.8574045,301.7,297.1,93.55001,29.39269,310.9,41.793545,7.5618854,57.96358,141.53125,70.0,65.8,306.9,7.460156,Equipment1,2018-05-05 00:22:00
58.2179,34.08484,52.882282,1.1013962,13.255207,6.1546288,71.1,7.290607,2.712784,302.10117,62.24123,34.931717,75.2,285.0,145.39177,54.179314,57.87203,301.4,295.6,33.089188,53.5,4.747372,110.50965,8.630044,65.5,10.681587,59.510185,-12.6649885,149.46974,307.6,16.141066,9.850797,117.898834,295.0,57.305256,55.115208,66.0,5.9003053,73.7,58.6,86.6,2.856489,301.5,297.1,93.18379,29.388876,310.8,41.553673,7.443201,57.958496,141.26039,70.0,65.8,306.9,7.443201,Equipment1,2018-05-05 00:23:00
58.228073,34.096283,52.907715,1.1013962,13.251545,6.180061,71.1,7.3414717,2.6788743,302.61386,62.246315,34.94316,75.3,285.0,145.26588,54.1844,57.877113,301.5,295.6,33.085373,53.5,4.747372,110.53254,8.646999,65.5,10.885046,59.49874,-12.596323,149.41634,307.6,16.107155,9.681248,117.90646,295.2,57.33959,55.115208,66.0,5.9003053,73.6,58.6,86.8,2.8574045,301.5,297.2,93.138016,29.369802,310.8,41.52346,7.61275,57.96358,141.29854,70.0,65.7,306.9,7.477111,Equipment1,2018-05-05 00:24:00
58.23316,34.058136,52.907715,1.1023117,13.254292,6.2648354,71.1,7.256697,2.712784,303.73083,62.261578,34.996567,75.3,285.0,145.22011,54.194572,57.877113,301.4,295.6,33.08156,53.5,4.781282,110.59739,8.11292,65.5,10.918956,59.49874,-12.596323,149.4316,307.6,16.005426,9.647338,117.87213,295.2,57.297626,55.11012,66.0,6.0020347,73.6,58.6,86.7,2.856489,301.5,297.1,93.31197,29.3431,310.8,41.5729,7.5364532,57.973755,141.45113,69.9,65.7,306.9,7.570363,Equipment1,2018-05-05 00:25:00
58.228073,34.096283,52.907715,1.1023117,13.276264,6.2054935,71.1,7.3329945,2.8145134,304.0421,62.251404,35.004196,75.3,284.9,145.25444,54.189484,57.887287,301.5,295.8,33.096817,53.4,4.781282,110.62028,8.723296,65.5,10.885046,59.514,-12.596323,149.54987,307.6,16.344524,9.7745,117.833984,294.9,57.297626,55.130466,66.0,5.968125,73.8,58.8,86.5,2.856489,301.7,297.0,93.6141,29.39269,310.9,41.79263,7.5449305,57.968666,141.51599,69.9,65.7,306.9,7.3753815,Equipment1,2018-05-05 00:26:00
58.238247,34.050507,52.892456,1.1004807,13.257954,6.1546288,71.2,7.2058325,2.7466938,304.62805,62.251404,35.011826,75.3,285.1,145.41847,54.199657,57.887287,301.5,295.6,33.096817,53.6,4.747372,110.52491,8.418108,65.6,10.817226,59.548332,-12.596323,149.51172,307.6,16.174974,9.638861,117.79965,295.3,57.297626,55.125378,66.0,6.0020347,73.7,58.7,86.9,2.8555734,301.6,297.3,93.44015,29.377432,310.8,41.59304,7.3160396,57.973755,141.4969,70.1,65.8,306.9,7.553408,Equipment1,2018-05-05 00:27:00
58.243332,33.970398,52.90263,1.1004807,13.262531,6.1715837,71.2,7.3499494,2.7806036,304.50903,62.261578,34.97368,75.3,285.1,145.346,54.189484,57.887287,301.5,295.6,33.00908,53.6,4.747372,110.63172,8.468972,65.6,10.986775,59.605553,-12.71458,149.44304,307.6,16.005426,9.689725,117.79584,295.2,57.297626,55.130466,66.0,6.0020347,73.7,58.6,86.8,2.8574045,301.6,297.3,93.39437,29.411764,310.8,41.602196,7.629705,57.973755,141.55032,70.1,65.8,306.9,7.3753815,Equipment1,2018-05-05 00:28:00
58.238247,34.081024,52.907715,1.1013962,13.256123,6.2139707,71.1,7.290607,2.7806036,304.03296,62.25649,35.01564,75.3,285.0,145.2964,54.189484,57.892372,301.4,295.6,32.967117,53.6,4.747372,110.723274,8.80807,65.5,10.918956,59.52926,-12.630655,149.485,307.6,16.107155,9.723635,117.82254,295.2,57.312885,55.125378,66.0,5.968125,73.7,58.6,86.8,2.8574045,301.5,297.1,93.31197,29.308765,310.8,41.559166,7.5364532,57.98393,141.54651,70.0,65.8,306.9,7.3584266,Equipment1,2018-05-05 00:29:00
58.228073,34.088654,52.90263,1.1013962,13.271687,6.197016,71.2,7.256697,2.8145134,303.08997,62.251404,35.011826,75.4,284.9,145.31166,54.189484,57.897457,301.6,295.8,32.94423,53.5,4.747372,110.58976,8.367243,65.5,10.918956,59.590294,-12.668803,149.45448,307.6,16.344524,9.833842,117.761505,295.0,57.297626,55.125378,66.1,5.934215,73.8,58.8,86.6,2.856489,301.7,297.3,93.44015,29.266804,310.9,41.744106,7.604273,57.97884,141.47401,70.1,65.7,306.9,7.434724,Equipment1,2018-05-05 00:30:00
58.228073,34.09247,52.90263,1.1013962,13.2607,6.2054935,71.2,7.3329945,2.7806036,302.00046,62.251404,35.004196,75.3,284.9,145.38414,54.199657,57.897457,301.5,295.6,32.970932,53.5,4.781282,110.46006,8.536792,65.5,10.918956,59.605553,-12.569619,149.49644,307.6,16.242794,9.638861,117.69665,295.0,57.312885,55.125378,66.0,5.934215,73.7,58.7,86.6,2.8574045,301.6,297.2,93.22957,29.270618,310.8,41.604942,7.426246,57.968666,141.24513,70.0,65.7,306.9,7.477111,Equipment1,2018-05-05 00:31:00
58.238247,34.058136,52.912804,1.1013962,13.253376,6.2309256,71.1,7.3414717,2.8145134,302.62302,62.25649,34.969864,75.3,285.0,145.30022,54.199657,57.887287,301.5,295.5,32.883194,53.6,4.781282,110.448616,8.452018,65.5,10.783317,59.662777,-12.558175,149.4583,307.6,16.208885,9.910139,117.69665,295.1,57.400627,55.125378,66.0,5.934215,73.6,58.6,86.7,2.856489,301.5,297.2,93.16548,29.19814,310.8,41.530785,7.6212277,57.96358,141.27565,70.0,65.7,306.9,7.3669043,Equipment1,2018-05-05 00:32:00
58.238247,33.985657,52.91789,1.1004807,13.248798,6.0952864,71.2,7.324517,2.8145134,303.5752,62.266663,34.91646,75.3,285.1,145.25444,54.194572,57.892372,301.5,295.6,32.902267,53.6,4.747372,110.471504,8.536792,65.6,11.020685,59.62081,-12.531472,149.39345,307.6,15.971516,9.121737,117.69665,295.3,57.408257,55.125378,66.0,5.934215,73.6,58.7,86.8,2.856489,301.6,297.3,93.24788,29.243916,310.8,41.518883,7.4855886,57.968666,141.42442,70.1,65.7,306.9,7.324517,Equipment1,2018-05-05 00:33:00
58.23316,33.96277,52.907715,1.0995651,13.271687,6.1546288,71.2,7.28213,2.7806036,303.9414,62.266663,34.897385,75.4,284.9,145.2163,54.194572,57.887287,301.6,295.8,32.81834,53.5,4.781282,110.49821,8.723296,65.6,10.952866,59.58648,-12.573434,149.34004,307.6,16.615803,9.333673,117.69665,295.1,57.381554,55.125378,66.0,6.0359445,73.8,58.8,86.7,2.856489,301.7,297.2,93.51339,29.194324,310.8,41.72488,7.307562,57.968666,141.45494,70.1,65.8,307.0,7.4092913,Equipment1,2018-05-05 00:34:00
58.238247,33.89792,52.892456,1.0986496,13.287251,6.1715837,71.3,7.2990847,2.8484232,304.11536,62.266663,34.897385,75.3,284.8,145.35744,54.194572,57.892372,301.5,295.9,32.837414,53.4,4.747372,110.326546,8.435062,65.6,10.952866,59.597923,-12.699321,149.45448,307.7,16.242794,9.443879,117.719536,294.8,57.446404,55.115208,66.1,6.0359445,73.9,58.8,86.4,2.8555734,301.7,297.3,93.76059,29.17525,310.9,41.861294,7.5449305,57.968666,141.39009,70.1,65.8,307.0,7.2990847,Equipment1,2018-05-05 00:35:00
58.238247,33.909363,52.882282,1.0986496,13.26894,6.146151,71.3,7.231265,2.8484232,304.14282,62.266663,34.88594,75.4,285.0,145.40703,54.189484,57.887287,301.5,295.7,32.860302,53.6,4.747372,110.26551,8.485928,65.6,11.054595,59.597923,-12.710765,149.49644,307.7,16.344524,9.418447,117.73098,295.1,57.446404,55.125378,66.0,5.968125,73.7,58.7,86.7,2.8574045,301.6,297.4,93.46761,29.179064,310.8,41.650723,7.553408,57.973755,141.35194,70.1,65.8,307.0,7.460156,Equipment1,2018-05-05 00:36:00
58.243332,33.909363,52.892456,1.0995651,13.265278,6.086809,71.2,7.2227874,2.8484232,303.13574,62.261578,34.897385,75.3,285.0,145.34218,54.189484,57.8822,301.5,295.6,32.799267,53.6,4.8151917,110.399025,8.697864,65.6,10.851136,59.605553,-12.787061,149.44685,307.6,16.446253,9.147168,117.97894,295.1,57.446404,55.125378,66.0,6.0020347,73.7,58.7,86.6,2.8574045,301.6,297.3,93.330284,29.171434,310.8,41.618675,7.265175,57.973755,141.25276,70.1,65.8,306.9,7.290607,Equipment1,2018-05-05 00:37:00
58.238247,33.886475,52.90263,1.1013962,13.261616,6.163106,71.1,7.3923364,2.882333,302.8336,62.266663,34.897385,75.3,284.9,145.33073,54.194572,57.8822,301.5,295.6,32.86793,53.5,4.781282,110.406654,8.341811,65.5,10.783317,59.616997,-12.630655,149.39726,307.6,16.480164,9.571041,117.91409,295.0,57.415886,55.125378,66.0,6.0020347,73.7,58.7,86.6,2.856489,301.6,297.1,93.33944,29.163805,310.8,41.639736,7.3414717,57.973755,141.21461,70.0,65.7,306.9,7.2990847,Equipment1,2018-05-05 00:38:00
58.24842,33.745327,52.897545,1.1004807,13.2607,6.2394032,71.2,7.3753815,2.9162428,303.40125,62.261578,34.882126,75.3,285.0,145.31166,54.194572,57.887287,301.4,295.6,32.860302,53.5,4.781282,110.399025,8.392675,65.6,10.851136,59.597923,-12.603952,149.35149,307.6,15.869786,9.596474,117.898834,295.0,57.446404,55.125378,66.0,6.0020347,73.7,58.7,86.6,2.856489,301.6,297.2,93.37606,29.2401,310.8,41.62417,7.570363,57.968666,141.34813,70.1,65.8,306.9,7.4940658,Equipment1,2018-05-05 00:39:00
58.243332,33.84451,52.892456,1.0995651,13.262531,6.273313,71.2,7.443201,2.882333,303.21814,62.261578,34.817272,75.3,285.0,145.19722,54.1844,57.877113,301.5,295.6,32.837414,53.5,4.781282,110.399025,8.663954,65.6,11.054595,59.597923,-12.623026,149.36293,307.7,16.344524,9.401492,117.948425,295.1,57.457848,55.125378,66.0,6.0020347,73.7,58.7,86.6,2.856489,301.6,297.2,93.366905,29.194324,310.8,41.61776,7.8585963,57.97884,141.30235,70.1,65.8,306.9,7.4516788,Equipment1,2018-05-05 00:40:00
58.243332,33.833065,52.90263,1.0986496,13.267109,6.2054935,71.3,7.4686337,2.8145134,303.25476,62.25649,34.897385,75.3,285.0,145.19722,54.1844,57.887287,301.6,295.7,32.871746,53.5,4.781282,110.42191,8.84198,65.6,10.918956,59.63989,-12.592507,149.35149,307.7,16.141066,9.393015,118.00946,295.1,57.446404,55.125378,66.0,6.0020347,73.8,58.8,86.6,2.856489,301.6,297.4,93.42184,29.186693,310.8,41.66995,7.4092913,57.973755,141.30235,70.1,65.8,307.0,7.477111,Equipment1,2018-05-05 00:41:00
58.24842,33.966583,52.88737,1.0995651,13.286336,6.197016,71.2,7.3923364,2.882333,303.58435,62.25649,34.920273,75.4,284.8,145.34218,54.179314,57.8822,301.5,295.8,32.898453,53.4,4.8151917,110.383766,8.47745,65.6,10.918956,59.628445,-12.626841,149.382,307.6,16.344524,9.350627,117.94461,294.8,57.49981,55.125378,66.1,6.0020347,73.9,58.8,86.4,2.8555734,301.7,297.3,93.7789,29.19814,310.9,41.886017,7.477111,57.968666,141.26802,70.0,65.8,307.0,7.3499494,Equipment1,2018-05-05 00:42:00
58.24842,33.98947,52.877197,1.1004807,13.268024,6.180061,71.1,7.265175,2.882333,304.56396,62.25649,34.924088,75.3,285.1,145.48332,54.179314,57.8822,301.4,295.6,32.898453,53.6,4.781282,110.32273,8.307901,65.5,11.020685,59.693295,-12.56199,149.46974,307.6,16.378433,9.604951,117.91791,295.0,57.43496,55.120293,66.0,5.968125,73.7,58.6,86.6,2.8555734,301.6,297.2,93.714806,29.19814,310.8,41.668118,7.3753815,57.973755,141.28328,70.0,65.8,306.9,7.604273,Equipment1,2018-05-05 00:43:00
58.24842,33.985657,52.882282,1.1013962,13.284505,6.3157,71.2,7.5279756,2.9501526,304.22522,62.25649,34.870678,75.4,285.0,145.46425,54.1844,57.887287,301.5,295.9,32.898453,53.4,4.781282,110.35706,9.350627,65.5,10.952866,59.597923,-12.4780655,149.45067,307.6,16.412344,9.613428,117.662315,295.0,57.43496,55.120293,66.0,6.0020347,73.8,58.8,86.5,2.8592355,301.7,297.2,93.76059,29.19814,310.9,41.813686,7.739912,57.97884,141.34813,70.0,65.7,306.9,7.5194983,Equipment1,2018-05-05 00:44:00
58.243332,33.966583,52.892456,1.1013962,13.244221,6.180061,71.2,7.28213,2.882333,303.64844,62.261578,34.897385,75.3,285.2,145.38414,54.189484,57.892372,301.4,295.4,32.898453,53.7,4.747372,110.4181,8.519837,65.5,10.851136,59.678036,-12.413215,149.43922,307.6,16.276705,9.562564,117.69665,295.2,57.48455,55.13555,66.0,5.968125,73.5,58.6,86.8,2.85832,301.5,297.2,93.31197,29.243916,310.8,41.43374,7.799254,57.98393,141.29091,70.0,65.7,306.9,7.595795,Equipment1,2018-05-05 00:45:00
58.238247,34.023804,52.912804,1.0995651,13.237812,6.197016,71.2,7.2990847,2.9162428,302.64133,62.261578,34.86305,75.1,285.1,145.17433,54.179314,57.887287,301.3,295.5,32.92897,53.6,4.781282,110.463875,8.61309,65.5,10.952866,59.636074,-12.367437,149.32478,307.7,16.514072,9.393015,117.64706,295.1,57.396812,55.13555,65.9,5.968125,73.6,58.5,86.7,2.8555734,301.4,297.3,93.12886,29.205769,310.8,41.422752,7.7314343,57.98393,141.29854,70.1,65.8,306.9,7.417769,Equipment1,2018-05-05 00:46:00
