Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.20054,43.854427,57.00734,1.0986496,13.617762,5.7222786,71.7,8.375721,2.8484232,300.13275,65.29815,45.42611,75.9,282.7,159.59793,59.067326,62.042862,301.8,298.4,42.111084,51.0,4.916921,67.75006,9.070871,68.3,10.105121,67.64706,32.597084,162.15381,309.9,13.258732,9.062394,164.41214,291.9,65.67101,58.99103,66.8,5.256019,76.8,61.5,82.5,2.9123368,303.7,299.4,96.86427,40.94377,311.3,45.19753,8.01119,61.31551,146.8452,71.9,68.7,309.1,7.256697,Equipment1,2018-10-03 00:32:00
62.205627,43.896393,57.002254,1.0986496,13.606775,5.790098,71.6,8.57918,2.882333,300.48065,65.29815,45.387962,76.0,282.8,159.62082,59.067326,62.047947,301.9,298.4,42.15305,51.0,4.9847407,67.3991,9.435402,68.2,10.105121,67.70046,32.597084,162.13855,309.9,13.224822,8.943709,164.39688,292.0,65.6672,58.980858,66.9,5.3238387,76.8,61.5,82.6,2.9077592,303.7,299.2,96.83681,40.90944,311.3,45.09407,8.070533,61.320595,146.78416,71.8,68.7,309.1,7.3160396,Equipment1,2018-10-03 00:33:00
62.215797,43.930725,57.00734,1.0977341,13.607691,5.7307563,71.7,8.51136,2.8484232,300.56305,65.30323,45.44137,75.9,282.7,159.62082,59.0775,62.053036,301.8,298.3,42.198826,51.1,4.9847407,67.56313,8.731773,68.3,10.105121,67.69665,32.494087,162.18051,309.9,13.224822,8.833503,164.40833,291.9,65.575645,58.99103,66.9,5.289929,76.8,61.5,82.5,2.9114213,303.7,299.3,96.86427,40.993362,311.3,45.17098,8.104443,61.33077,146.79942,71.9,68.8,309.2,7.2397423,Equipment1,2018-10-03 00:34:00
62.215797,43.907837,57.01243,1.0995651,13.599451,5.7392335,71.6,8.502882,2.7806036,300.82855,65.30832,45.487144,76.0,282.7,159.59793,59.082584,62.053036,301.8,298.3,42.236973,51.1,4.9847407,68.21164,9.655815,68.2,10.105121,67.71191,32.597084,162.19958,309.8,13.462191,9.053917,164.41977,292.0,65.60235,58.996117,66.8,5.289929,76.8,61.5,82.6,2.9077592,303.7,299.2,96.82765,40.96666,311.3,45.05745,7.9772806,61.33077,146.73076,71.8,68.6,309.1,7.273652,Equipment1,2018-10-03 00:35:00
62.22597,43.957428,57.017513,1.1023117,13.598536,5.7392335,71.6,8.61309,2.7466938,300.39825,65.31341,45.49859,75.9,282.8,159.62082,59.082584,62.068295,301.8,298.3,42.198826,51.1,4.9847407,68.348976,9.121737,68.2,10.071211,67.69665,32.59327,162.13474,309.8,13.224822,8.935232,164.54948,292.0,65.65957,58.996117,66.8,5.3238387,76.7,61.4,82.6,2.9123368,303.6,299.1,96.77272,40.997177,311.3,45.023575,8.087487,61.33077,146.86046,71.7,68.6,309.0,7.2227874,Equipment1,2018-10-03 00:36:00
62.220886,43.91165,57.027687,1.1032273,13.583886,5.7222786,71.5,8.553747,2.8145134,300.46234,65.31341,45.58251,76.0,282.7,159.59793,59.09276,62.068295,301.9,298.3,42.198826,51.0,4.950831,68.4329,9.172601,68.1,10.037301,67.669945,32.58564,162.09659,309.8,13.292642,9.477789,164.4274,292.0,65.62142,58.996117,66.8,5.2221093,76.8,61.5,82.6,2.9077592,303.7,299.0,96.690315,41.020065,311.3,45.041885,7.816209,61.335854,146.79942,71.7,68.5,309.0,7.24822,Equipment1,2018-10-03 00:37:00
62.231056,43.99939,57.03786,1.1023117,13.607691,5.7138014,71.6,8.553747,2.8484232,299.99542,65.31849,45.56344,76.0,282.7,159.59793,59.108017,62.068295,301.9,298.4,42.198826,51.0,4.950831,68.57023,9.333673,68.1,9.969481,67.69665,32.59327,162.19958,309.8,13.394371,8.960665,164.49225,292.0,65.61761,59.00629,66.9,5.256019,76.8,61.5,82.5,2.9114213,303.7,299.1,96.83681,41.00862,311.3,45.159077,7.9603257,61.335854,146.85283,71.7,68.6,309.0,7.2227874,Equipment1,2018-10-03 00:38:00
62.236145,43.99939,57.027687,1.1013962,13.604944,5.7307563,71.6,8.51136,2.7806036,300.44403,65.31849,45.510033,76.1,282.7,159.69711,59.102932,62.07338,301.9,298.4,42.20264,51.0,4.950831,68.98985,9.2912855,68.1,10.037301,67.69665,32.612343,162.21866,309.8,13.394371,9.27433,164.47699,291.9,65.61379,59.001205,66.9,5.289929,76.8,61.5,82.5,2.9077592,303.7,299.0,96.900894,41.03151,311.3,45.115128,7.8670735,61.34094,146.81468,71.7,68.6,309.0,7.3584266,Equipment1,2018-10-03 00:39:00
62.24123,43.99939,57.027687,1.1004807,13.60586,5.7561884,71.6,8.570702,2.7806036,300.8011,65.33375,45.510033,76.1,282.6,159.70474,59.108017,62.078465,301.9,298.4,42.248417,51.0,4.9847407,69.1844,9.104781,68.2,10.071211,67.69665,32.597084,162.28732,309.8,13.462191,9.30824,164.40451,291.9,65.57946,59.001205,66.9,5.289929,76.9,61.6,82.5,2.9086747,303.8,299.2,96.94667,41.09636,311.3,45.236897,8.121397,61.351112,146.84901,71.8,68.6,309.1,7.21431,Equipment1,2018-10-03 00:40:00
62.24123,43.99939,57.032772,1.1032273,13.621424,5.7307563,71.5,8.435062,2.7806036,300.6546,65.32358,45.56344,76.1,282.8,159.80774,59.108017,62.07338,302.0,298.4,42.236973,51.0,4.950831,69.39803,8.943709,68.1,9.969481,67.69665,32.597084,162.29877,309.8,13.326551,9.053917,164.47318,292.0,65.59853,59.00629,66.9,5.256019,76.9,61.6,82.6,2.9114213,303.8,299.0,97.084,41.09636,311.4,45.251545,8.07901,61.351112,146.86427,71.7,68.5,309.0,7.324517,Equipment1,2018-10-03 00:41:00
62.24123,43.896393,57.032772,1.1068895,13.603113,5.7307563,71.4,8.519837,2.7466938,300.97504,65.32358,45.593956,76.0,282.7,159.89929,59.113106,62.083553,301.9,298.4,42.206455,51.0,4.950831,69.38659,9.265853,68.0,9.935572,67.67376,32.597084,162.31403,309.7,13.428281,9.130214,164.4007,291.9,65.59853,59.011375,66.9,5.256019,76.9,61.5,82.5,2.9086747,303.7,298.8,96.955826,41.09636,311.3,45.168232,7.951848,61.3562,146.83376,71.5,68.4,308.9,7.3669043,Equipment1,2018-10-03 00:42:00
62.246315,43.9765,57.042946,1.1068895,13.600367,5.671414,71.4,8.51136,2.7806036,300.34332,65.33375,45.506218,76.0,282.8,159.87259,59.113106,62.083553,301.8,298.3,42.198826,51.1,4.9847407,68.91737,9.2912855,68.0,9.833842,67.597466,32.642864,162.29877,309.7,12.987453,9.181078,164.2977,292.0,65.568016,59.011375,66.9,5.1881995,76.8,61.4,82.6,2.9123368,303.7,298.8,96.8185,41.08873,311.3,45.123367,8.104443,61.3562,146.87572,71.5,68.4,308.9,7.3499494,Equipment1,2018-10-03 00:43:00
62.24123,43.987946,57.05312,1.105974,13.582971,5.7138014,71.4,8.485928,2.7806036,300.62714,65.33884,45.53292,76.0,282.7,159.73907,59.108017,62.078465,301.9,298.3,42.198826,51.1,4.9847407,69.153885,9.401492,68.0,9.867752,67.61654,32.707714,162.23773,309.7,13.4961,9.181078,164.2977,292.1,65.59853,59.011375,66.9,5.256019,76.8,61.5,82.7,2.9068437,303.7,298.8,96.69947,41.00099,311.2,44.998856,8.019668,61.361286,146.89479,71.6,68.4,308.9,7.3414717,Equipment1,2018-10-03 00:44:00
62.251404,43.896393,57.063293,1.1032273,13.604029,5.671414,71.5,8.54527,2.882333,300.27008,65.33375,45.510033,76.1,282.8,159.69711,59.113106,62.083553,301.9,298.3,42.198826,51.1,4.950831,69.40566,9.426925,68.1,9.969481,67.69665,32.69627,162.19958,309.8,13.258732,8.884368,164.33966,292.1,65.526054,59.016464,66.9,5.2221093,76.8,61.5,82.6,2.9114213,303.7,299.0,96.80934,41.084915,311.3,45.13161,7.9772806,61.36637,146.92531,71.7,68.5,309.0,7.2990847,Equipment1,2018-10-03 00:45:00
62.25649,43.930725,57.05312,1.1032273,13.60586,5.7731433,71.5,8.57918,2.8484232,300.43488,65.33375,45.52529,76.1,282.7,159.78104,59.102932,62.08864,302.0,298.5,42.198826,51.0,4.916921,69.42092,9.214988,68.0,9.867752,67.69665,32.700085,162.2301,309.7,13.428281,9.130214,164.33585,292.0,65.54894,59.02155,66.9,5.289929,76.9,61.6,82.6,2.9077592,303.8,299.0,96.91005,41.084915,311.4,45.183796,8.104443,61.361286,146.89098,71.6,68.5,309.0,7.3160396,Equipment1,2018-10-03 00:46:00
