Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
25.787117,25.135424,25.939709,1.0135043,0.0,0.07629705,0.0,0.07629705,0.169549,-0.65918976,25.827808,24.799725,0.0,200.0,25.745785,25.43107,25.649786,200.0,200.0,24.765392,0.0,0.169549,25.02861,0.0847745,0.0,0.169549,24.910353,22.098879,24.799725,200.0,0.169549,0.07629705,25.307087,200.0,24.921797,26.239805,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.291828,200.0,-0.06683452,0.07629705,25.79729,24.80354,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-06 00:18:00
25.787117,25.131609,25.939709,1.0135043,0.0,0.0678196,0.0,0.0678196,0.1356392,-0.6500343,25.827808,24.799725,0.0,200.0,25.79919,25.425985,25.6447,200.0,200.0,24.73106,0.0,0.1356392,24.998093,0.0678196,0.0,0.1356392,24.910353,22.098879,24.799725,200.0,0.169549,0.0678196,25.272755,200.0,24.937056,26.239805,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.26894,200.0,-0.06317235,0.0678196,25.792204,24.80354,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:19:00
25.787117,25.1812,25.944796,1.0135043,0.0,0.07629705,0.0,0.07629705,0.169549,-0.65918976,25.817636,24.799725,0.0,200.0,25.7496,25.43107,25.649786,200.0,200.0,24.761578,0.0,0.169549,24.998093,0.0847745,0.0,0.169549,24.898909,22.098879,24.80354,200.0,0.169549,0.07629705,25.299458,200.0,25.013351,26.23472,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.265125,200.0,-0.06683452,0.0847745,25.802378,24.799725,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-06 00:20:00
25.787117,25.139238,25.949883,1.0135043,0.0,0.07629705,0.0,0.07629705,0.169549,-0.6500343,25.822723,24.811169,0.0,200.0,25.79919,25.436157,25.654871,200.0,200.0,24.696728,0.0,0.169549,25.013351,0.07629705,0.0,0.169549,24.925611,22.098879,24.773022,200.0,0.169549,0.07629705,25.299458,200.0,24.96376,26.244892,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.299458,200.0,-0.06317235,0.07629705,25.79729,24.746319,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-06 00:21:00
25.782032,25.158312,25.934624,1.0135043,0.0,0.0847745,0.0,0.0847745,0.169549,-0.65918976,25.817636,24.799725,0.0,200.0,25.79919,25.43107,25.649786,200.0,200.0,24.696728,0.0,0.169549,25.02098,0.0847745,0.0,0.169549,24.906538,22.098879,24.73869,200.0,0.169549,0.0847745,25.299458,200.0,24.982834,26.23472,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.288013,200.0,-0.06500343,0.0847745,25.792204,24.834059,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-06 00:22:00
25.782032,25.131609,25.939709,1.0135043,0.0,0.05934215,0.0,0.0678196,0.169549,-0.6500343,25.832895,24.799725,0.0,200.0,25.79919,25.43107,25.659958,200.0,200.0,24.696728,0.0,0.1356392,24.998093,0.0678196,0.0,0.1356392,24.906538,22.098879,24.799725,200.0,0.169549,0.05934215,25.280384,200.0,24.959946,26.229633,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.26894,200.0,-0.06317235,0.0678196,25.79729,24.88365,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:23:00
25.782032,25.074389,25.944796,1.0135043,0.0,0.09325195,0.0,0.09325195,0.2034588,-0.65918976,25.817636,24.765392,0.0,200.0,25.780117,25.436157,25.659958,200.0,200.0,24.73106,0.0,0.169549,24.998093,0.09325195,0.0,0.169549,24.925611,22.098879,24.80354,200.0,0.169549,0.0847745,25.299458,200.0,24.975204,26.229633,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.265125,200.0,-0.06500343,0.09325195,25.79729,24.773022,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-06 00:24:00
25.776945,25.165941,25.939709,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.6408789,25.817636,24.799725,0.0,200.0,25.764858,25.43107,25.649786,200.0,200.0,24.696728,0.0,0.169549,24.994278,0.07629705,0.0,0.1356392,24.937056,22.098879,24.708172,200.0,0.169549,0.0678196,25.299458,200.0,24.944687,26.23472,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.272755,200.0,-0.06500343,0.07629705,25.79729,24.776836,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:25:00
25.776945,25.146868,25.929537,1.0135043,0.0,0.07629705,0.0,0.07629705,0.169549,-0.65918976,25.817636,24.80354,0.0,200.0,25.79919,25.43107,25.649786,200.0,200.0,24.73106,0.0,0.169549,25.032425,0.07629705,0.0,0.1356392,24.925611,22.098879,24.73106,200.0,0.169549,0.0678196,25.299458,200.0,24.982834,26.23472,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.192646,200.0,-0.06683452,0.0678196,25.79729,24.82643,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:26:00
25.782032,25.146868,25.934624,1.0135043,0.0,0.07629705,0.0,0.0847745,0.169549,-0.6500343,25.822723,24.776836,0.0,200.0,25.79919,25.43107,25.6447,200.0,200.0,24.719616,0.0,0.169549,24.998093,0.0847745,0.0,0.169549,24.944687,22.098879,24.799725,200.0,0.169549,0.07629705,25.299458,200.0,24.96376,26.239805,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.1812,200.0,-0.061341267,0.07629705,25.792204,24.814985,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-06 00:27:00
25.776945,25.131609,25.944796,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.65918976,25.827808,24.799725,0.0,200.0,25.79919,25.436157,25.6447,200.0,200.0,24.750134,0.0,0.169549,24.97902,0.0678196,0.0,0.1356392,24.902723,22.068361,24.799725,200.0,0.169549,0.05934215,25.299458,200.0,24.982834,26.23472,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.1812,200.0,-0.06500343,0.05934215,25.802378,24.830244,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-06 00:28:00
25.782032,25.154497,25.934624,1.0135043,0.0,0.0678196,0.0,0.0678196,0.1356392,-0.65918976,25.822723,24.80354,0.0,200.0,25.79919,25.43107,25.654871,200.0,200.0,24.72343,0.0,0.169549,25.005722,0.07629705,0.0,0.1356392,24.917982,22.098879,24.784466,200.0,0.169549,0.0678196,25.299458,200.0,24.97139,26.229633,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.200275,200.0,-0.06317235,0.07629705,25.802378,24.773022,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:29:00
25.776945,25.158312,25.939709,1.0135043,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.6500343,25.827808,24.780651,0.0,200.0,25.74197,25.43107,25.6447,200.0,200.0,24.696728,0.0,0.1356392,25.013351,0.0678196,0.0,0.1356392,24.975204,22.098879,24.780651,200.0,0.169549,0.0678196,25.284199,200.0,24.990463,26.239805,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.200275,200.0,-0.06500343,0.0678196,25.79729,24.78828,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:30:00
25.776945,25.158312,25.944796,1.0135043,0.0,0.0847745,0.0,0.0847745,0.169549,-0.65918976,25.832895,24.780651,0.0,200.0,25.776302,25.43107,25.6447,200.0,200.0,24.696728,0.0,0.169549,24.998093,0.0847745,0.0,0.169549,24.948502,22.102694,24.811169,200.0,0.169549,0.07629705,25.291828,200.0,24.998093,26.229633,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.226978,200.0,-0.06317235,0.07629705,25.792204,24.88365,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-06 00:31:00
25.771858,25.1812,25.934624,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.6500343,25.827808,24.807354,0.0,200.0,25.79919,25.436157,25.649786,200.0,200.0,24.696728,0.0,0.169549,24.998093,0.07629705,0.0,0.1356392,24.986649,22.095064,24.811169,200.0,0.169549,0.0678196,25.299458,200.0,24.967575,26.23472,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.27657,200.0,-0.06317235,0.0678196,25.787117,24.898909,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:32:00
25.776945,25.158312,25.934624,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.65918976,25.822723,24.799725,0.0,200.0,25.79919,25.436157,25.654871,200.0,200.0,24.696728,0.0,0.169549,24.994278,0.07629705,0.0,0.169549,24.97902,22.098879,24.792095,200.0,0.169549,0.07629705,25.299458,200.0,24.982834,26.229633,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,25.26131,200.0,-0.06500343,0.07629705,25.792204,24.887465,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-06 00:33:00
25.776945,25.154497,25.929537,1.0135043,0.0,0.07629705,0.0,0.07629705,0.169549,-0.65918976,25.827808,24.73106,0.0,200.0,25.787746,25.436157,25.649786,200.0,200.0,24.734875,0.0,0.169549,25.059128,0.07629705,0.0,0.1356392,24.959946,22.110323,24.814985,200.0,0.169549,0.0678196,25.322348,200.0,24.994278,26.229633,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.246052,200.0,-0.06317235,0.07629705,25.792204,24.830244,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:34:00
25.776945,25.127794,25.939709,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.6500343,25.822723,24.811169,0.0,200.0,25.79919,25.436157,25.6447,200.0,200.0,24.746319,0.0,0.1356392,25.02098,0.0678196,0.0,0.1356392,24.97139,22.102694,24.799725,200.0,0.169549,0.0678196,25.303272,200.0,24.982834,26.229633,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.230793,200.0,-0.06683452,0.0678196,25.792204,24.89128,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:35:00
25.782032,25.10872,25.944796,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.65918976,25.822723,24.799725,0.0,200.0,25.79919,25.436157,25.649786,200.0,200.0,24.769207,0.0,0.169549,24.990463,0.07629705,0.0,0.1356392,24.97139,22.114138,24.807354,200.0,0.169549,0.0678196,25.299458,200.0,24.982834,26.224546,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.27657,200.0,-0.06317235,0.0678196,25.787117,24.87602,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:36:00
25.776945,25.10872,25.939709,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.65918976,25.822723,24.799725,0.0,200.0,25.79919,25.436157,25.649786,200.0,200.0,24.780651,0.0,0.169549,25.009537,0.0678196,0.0,0.1356392,24.959946,22.08362,24.799725,200.0,0.169549,0.0678196,25.299458,200.0,24.998093,26.219461,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.045777068,25.253681,200.0,-0.06317235,0.0678196,25.792204,24.799725,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:37:00
25.782032,25.112535,25.939709,1.0135043,0.0,0.0847745,0.0,0.09325195,0.169549,-0.6500343,25.817636,24.799725,0.0,200.0,25.79919,25.436157,25.649786,200.0,200.0,24.727245,0.0,0.169549,24.937056,0.0847745,0.0,0.169549,24.975204,22.110323,24.799725,200.0,0.169549,0.0847745,25.299458,200.0,24.994278,26.224546,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.257496,200.0,-0.06500343,0.0847745,25.787117,24.88365,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-06 00:38:00
25.782032,25.12398,25.939709,1.0135043,0.0,0.05934215,0.0,0.0678196,0.169549,-0.6500343,25.822723,24.80354,0.0,200.0,25.79919,25.441244,25.654871,200.0,200.0,24.780651,0.0,0.1356392,24.982834,0.0678196,0.0,0.1356392,24.902723,22.09125,24.792095,200.0,0.169549,0.05934215,25.299458,200.0,24.97139,26.224546,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.272755,200.0,-0.06500343,0.05934215,25.782032,24.860762,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-06 00:39:00
25.776945,25.120165,25.939709,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.6500343,25.817636,24.807354,0.0,200.0,25.79919,25.436157,25.654871,200.0,200.0,24.799725,0.0,0.169549,24.948502,0.07629705,0.0,0.169549,24.967575,22.08362,24.807354,200.0,0.169549,0.07629705,25.299458,200.0,24.97902,26.224546,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.26894,200.0,-0.06317235,0.07629705,25.792204,24.89128,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:40:00
25.776945,25.135424,25.939709,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.65918976,25.822723,24.822615,0.0,200.0,25.79919,25.425985,25.649786,200.0,200.0,24.708172,0.0,0.169549,24.975204,0.0678196,0.0,0.1356392,24.97902,22.117952,24.80354,200.0,0.169549,0.0678196,25.299458,200.0,24.990463,26.219461,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.288013,200.0,-0.06317235,0.0678196,25.787117,24.864576,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:41:00
25.776945,25.10872,25.934624,1.0135043,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.66834515,25.817636,24.849318,0.0,200.0,25.79919,25.441244,25.659958,200.0,200.0,24.753948,0.0,0.169549,24.956131,0.05934215,0.0,0.1356392,24.986649,22.110323,24.807354,200.0,0.169549,0.05934215,25.299458,200.0,24.990463,26.219461,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.26131,200.0,-0.06683452,0.05934215,25.79729,24.811169,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-06 00:42:00
25.787117,25.143053,25.934624,1.0135043,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,25.81255,24.811169,0.0,200.0,25.79919,25.436157,25.649786,200.0,200.0,24.79591,0.0,0.1356392,24.97139,0.05934215,0.0,0.1356392,24.990463,22.121767,24.841688,200.0,0.1356392,0.05934215,25.299458,200.0,24.990463,26.219461,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.17357,200.0,-0.06317235,0.05934215,25.787117,24.860762,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-06 00:43:00
25.782032,25.127794,25.934624,1.0135043,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.65918976,25.822723,24.799725,0.0,200.0,25.791561,25.441244,25.654871,200.0,200.0,24.773022,0.0,0.169549,25.013351,0.0678196,0.0,0.1356392,24.902723,22.14847,24.82643,200.0,0.169549,0.0678196,25.295643,200.0,24.97902,26.214375,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.230793,200.0,-0.06317235,0.0678196,25.792204,24.879835,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-06 00:44:00
25.776945,25.104906,25.939709,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,25.822723,24.799725,0.0,200.0,25.722897,25.436157,25.654871,200.0,200.0,24.734875,0.0,0.169549,24.982834,0.0678196,0.0,0.1356392,24.895094,22.152285,24.837873,200.0,0.169549,0.0678196,25.299458,200.0,24.967575,26.219461,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.185015,200.0,-0.06683452,0.0678196,25.792204,24.864576,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-06 00:45:00
