Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.572895,39.993896,55.384785,1.219501,13.555505,5.815531,66.0,7.324517,3.0179722,303.95056,63.98586,41.733425,76.7,283.6,158.27802,57.03786,60.435562,302.8,297.7,38.254368,52.2,4.916921,102.20111,9.520176,62.7,9.121737,64.995804,41.210804,159.86496,306.2,15.123771,10.20685,160.58214,292.7,62.49714,57.368473,67.4,5.12038,75.6,60.1,83.7,2.860151,303.1,292.8,96.79103,37.91104,311.9,44.08423,7.8416414,59.886234,143.90784,66.7,63.0,305.4,7.595795,Equipment1,2018-07-25 00:10:00
60.577984,40.074005,55.369526,1.2204165,13.5729,5.7731433,65.9,7.426246,3.0179722,303.81323,63.97569,41.832607,76.8,283.7,158.59465,57.042946,60.435562,302.9,297.8,38.292515,52.2,4.8830113,102.082855,9.282807,62.7,9.155646,64.99962,41.237507,159.96033,306.1,15.29332,10.062733,160.64699,292.5,62.49714,57.37356,67.6,5.12038,75.7,60.2,83.5,2.8555734,303.2,292.7,97.22133,37.90341,311.9,44.290226,8.087487,59.870975,143.70184,66.6,62.9,305.4,7.426246,Equipment1,2018-07-25 00:11:00
60.58307,40.184635,55.400043,1.219501,13.4786,5.764666,66.0,7.426246,3.0179722,304.9851,63.990948,41.73724,76.5,284.3,158.44586,57.05312,60.435562,302.6,297.0,38.284885,52.8,4.950831,102.025635,9.418447,62.7,9.087827,65.00725,41.20699,159.97559,306.1,15.2255,10.155985,160.57832,293.6,62.49714,57.38373,67.3,5.1542897,75.0,59.6,84.4,2.8592355,302.6,292.8,95.96704,37.960632,311.7,43.323414,7.9603257,59.89132,143.99557,66.6,63.0,305.3,7.4092913,Equipment1,2018-07-25 00:12:00
60.593243,40.199894,55.45091,1.219501,13.418174,5.7731433,65.9,7.5449305,2.9162428,303.95972,64.00112,41.771572,76.2,284.3,157.80118,57.058205,60.435562,302.3,296.7,38.326847,52.9,4.916921,102.69703,9.248898,62.7,9.121737,65.053024,41.298542,159.84207,306.1,15.734147,9.952526,160.5478,293.8,62.49714,57.40408,67.1,5.1881995,74.6,59.3,84.6,2.8574045,302.4,292.8,95.18883,37.99878,311.6,42.82353,8.129874,59.92184,144.33508,66.6,62.9,305.3,7.3923364,Equipment1,2018-07-25 00:13:00
60.598328,40.291447,55.50177,1.219501,13.421836,5.824008,66.0,7.426246,2.882333,301.92722,64.00112,41.798275,76.1,284.1,157.19081,57.05312,60.44065,302.2,296.8,38.39933,52.7,4.950831,103.32647,8.867413,62.8,9.087827,65.045395,41.298542,159.6399,306.2,15.395049,10.020346,160.54399,293.5,62.49714,57.414253,67.0,5.2221093,74.7,59.3,84.3,2.8647287,302.5,292.9,94.959946,38.017853,311.5,42.906845,8.070533,59.93201,144.61357,66.7,63.0,305.4,7.426246,Equipment1,2018-07-25 00:14:00
60.598328,40.29526,55.4916,1.219501,13.5619135,5.790098,66.0,7.460156,2.9162428,301.43283,63.990948,41.870754,76.7,283.5,157.35484,57.058205,60.445736,302.8,297.8,38.433662,52.1,4.8830113,103.27688,9.164124,62.8,9.223466,65.06828,41.30617,159.62463,306.2,15.29332,9.986436,160.68513,292.5,62.49714,57.414253,67.4,5.08647,75.6,60.1,83.4,2.8592355,303.1,292.7,96.781876,38.04837,311.9,44.187687,8.324856,59.911667,144.47241,66.6,63.0,305.4,7.61275,Equipment1,2018-07-25 00:15:00
60.618675,40.211338,55.43565,1.2204165,13.601282,5.7561884,65.9,7.4092913,2.882333,304.21606,64.00112,41.893646,76.9,283.5,158.13687,57.073463,60.466084,303.0,298.0,38.47181,52.1,4.916921,102.483406,9.30824,62.7,9.121737,65.030136,41.298542,159.92981,306.1,15.29332,9.918616,160.69658,292.2,62.52384,57.409164,67.6,5.08647,75.9,60.3,83.3,2.8592355,303.3,292.6,97.58755,38.09796,311.9,44.54017,8.002713,59.91675,144.24734,66.6,62.9,305.3,7.595795,Equipment1,2018-07-25 00:16:00
60.62376,40.299076,55.400043,1.2204165,13.638819,5.824008,65.9,7.426246,2.8484232,304.48157,63.996033,41.996643,77.0,283.5,158.82353,57.078552,60.47117,303.1,298.1,38.40696,52.0,4.8830113,102.02182,9.299763,62.8,9.155646,65.09117,41.298542,160.15106,306.2,15.19159,10.232282,160.76143,292.0,62.54673,57.409164,67.6,5.08647,76.0,60.5,83.2,2.8610666,303.4,292.7,97.98123,38.09796,312.0,44.77638,7.951848,59.92184,143.90402,66.7,63.0,305.4,7.6805696,Equipment1,2018-07-25 00:17:00
60.62376,40.169376,55.384785,1.2204165,13.550927,5.790098,65.9,7.3923364,2.882333,305.58023,64.01129,41.87457,76.9,284.0,159.22408,57.083637,60.476254,302.9,297.6,38.31159,52.5,4.916921,101.88068,9.206511,62.7,9.155646,65.0988,41.298542,160.25787,306.1,15.19159,10.130552,160.69276,292.8,62.54673,57.409164,67.5,5.08647,75.5,60.0,83.8,2.854658,303.1,292.7,97.17555,38.03311,311.9,44.065002,8.07901,59.926926,143.7438,66.6,62.9,305.3,7.5618854,Equipment1,2018-07-25 00:18:00
60.628845,40.257114,55.43565,1.2204165,13.548181,5.824008,66.0,7.3923364,2.8145134,303.41956,64.01638,41.870754,76.8,283.8,158.84642,57.09381,60.481342,302.9,297.7,38.342106,52.4,4.916921,102.121,9.036962,62.7,9.223466,65.07973,41.298542,160.19684,306.2,15.3272295,9.969481,160.5707,292.8,62.565804,57.424423,67.4,5.08647,75.5,60.0,83.7,2.85832,303.1,292.7,96.77272,38.029297,311.9,44.017395,8.104443,59.9371,143.83154,66.7,63.0,305.4,7.604273,Equipment1,2018-07-25 00:19:00
60.63902,40.24567,55.461082,1.2204165,13.492332,5.7307563,66.0,7.383859,2.7466938,304.11536,64.02655,41.87457,76.5,284.2,158.6595,57.10907,60.481342,302.6,297.1,38.31159,52.7,4.916921,102.18204,9.053917,62.8,9.155646,65.110245,41.3138,160.08621,306.2,15.666327,10.223804,160.56306,293.3,62.58869,57.434597,67.2,5.1542897,75.1,59.7,84.2,2.861982,302.7,292.7,96.16846,38.025482,311.7,43.491875,7.782299,59.942184,143.99176,66.7,63.0,305.4,7.400814,Equipment1,2018-07-25 00:20:00
60.63902,40.13886,55.47634,1.2204165,13.480431,5.7561884,66.0,7.3414717,2.8145134,303.02588,64.03164,41.86694,76.4,284.0,158.12543,57.10398,60.481342,302.5,297.2,38.277256,52.5,4.916921,102.49485,9.164124,62.9,9.087827,65.094986,41.405357,159.99847,306.2,15.123771,10.418786,160.54018,293.2,62.581062,57.439686,67.1,5.1542897,75.1,59.7,84.1,2.861982,302.8,292.8,95.77478,37.994965,311.7,43.42138,8.07901,59.942184,144.24353,66.7,63.0,305.4,7.3923364,Equipment1,2018-07-25 00:21:00
60.628845,40.127415,55.471252,1.2204165,13.522545,5.781621,65.9,7.273652,2.8145134,302.74203,64.01129,41.950867,76.6,283.9,158.1178,57.09381,60.481342,302.6,297.5,38.29633,52.4,4.8830113,102.57496,9.520176,62.7,9.189556,65.14839,41.397728,159.98322,306.0,15.395049,10.249237,160.76524,292.7,62.56199,57.434597,67.4,5.1542897,75.5,59.9,83.7,2.854658,303.0,292.6,96.62623,38.052185,311.8,43.892883,7.985758,59.92184,144.08331,66.6,62.9,305.3,7.4855886,Equipment1,2018-07-25 00:22:00
60.644104,40.199894,55.48651,1.2204165,13.442893,5.798576,66.0,7.400814,2.8145134,303.5111,64.01129,41.908905,76.3,284.2,157.92325,57.088722,60.476254,302.3,296.9,38.29633,52.7,4.950831,102.58259,9.223466,62.8,9.189556,65.167465,41.397728,159.94125,306.2,15.2255,10.13903,160.60121,293.4,62.49714,57.439686,67.1,5.1881995,74.9,59.5,84.3,2.8628976,302.6,292.8,95.46349,38.029297,311.6,43.15404,7.799254,59.9371,144.25497,66.7,63.0,305.4,7.4686337,Equipment1,2018-07-25 00:23:00
60.633934,40.096893,55.50177,1.2204165,13.495995,5.764666,66.0,7.460156,2.8145134,301.63425,64.0062,41.939423,76.5,283.9,157.76303,57.088722,60.486427,302.5,297.4,38.27344,52.5,4.8830113,102.75044,8.977619,62.8,9.223466,65.17891,41.397728,159.86877,306.1,15.361139,10.0966425,160.73854,292.8,62.584877,57.449856,67.3,5.12038,75.4,59.8,83.7,2.8574045,302.9,292.7,96.14099,37.99878,311.8,43.72076,8.062055,59.926926,144.12909,66.7,62.9,305.4,7.460156,Equipment1,2018-07-25 00:24:00
60.63902,40.081635,55.4916,1.2204165,13.503319,5.8494406,65.9,7.4686337,2.8145134,301.98215,64.01638,41.74487,76.4,283.8,157.77448,57.083637,60.491516,302.5,297.5,38.258183,52.4,4.8830113,102.59785,8.926755,62.8,9.121737,65.05684,41.397728,159.86115,306.1,15.3272295,10.0966425,160.70421,292.7,62.59632,57.454945,67.2,5.12038,75.4,59.9,83.6,2.8610666,302.9,292.8,96.10437,37.960632,311.8,43.764706,7.968803,59.926926,144.25497,66.7,63.0,305.4,7.5618854,Equipment1,2018-07-25 00:25:00
60.644104,40.009155,55.45091,1.2213321,13.514305,5.824008,65.8,7.383859,2.882333,302.51315,64.00112,41.78683,76.6,283.9,158.07202,57.078552,60.476254,302.6,297.5,38.094147,52.5,4.8491015,102.43,9.443879,62.7,9.155646,65.11406,41.359577,159.89929,306.0,15.055951,10.20685,160.71184,292.7,62.59632,57.424423,67.3,5.12038,75.5,59.9,83.6,2.854658,302.9,292.6,96.552986,37.869076,311.7,43.888306,7.8501186,59.911667,143.95361,66.6,62.9,305.3,7.604273,Equipment1,2018-07-25 00:26:00
60.62376,39.75738,55.440735,1.2213321,13.403524,5.7731433,66.0,7.3414717,2.9162428,303.9231,63.996033,41.405357,76.1,284.3,157.73633,57.058205,60.47117,302.2,296.8,37.81567,53.0,4.916921,102.47196,9.155646,62.8,9.053917,65.08736,41.298542,159.78104,306.2,15.395049,10.113598,160.57832,293.7,62.59632,57.41934,66.9,5.1881995,74.8,59.4,84.5,2.8574045,302.5,292.7,95.17052,37.59823,311.5,42.91783,7.706002,59.91675,144.0528,66.7,63.0,305.4,7.4686337,Equipment1,2018-07-25 00:27:00
60.6085,39.536125,55.43565,1.2204165,13.48867,5.654459,65.9,7.2397423,2.9501526,300.84686,63.990948,41.351948,76.4,283.8,157.22896,57.03786,60.450825,302.5,297.4,37.59823,52.4,4.8830113,102.84581,8.952188,62.8,9.020007,65.19798,41.298542,159.51782,306.1,15.29332,9.8423195,160.65462,292.9,62.56962,57.409164,67.2,5.12038,75.3,59.8,83.8,2.8574045,302.9,292.8,95.783936,37.41131,311.7,43.648434,7.595795,59.90658,144.01465,66.6,62.9,305.3,7.3669043,Equipment1,2018-07-25 00:28:00
60.598328,39.4522,55.39496,1.2204165,13.5271225,5.7138014,66.0,7.21431,2.9840624,302.69626,63.9706,41.210804,76.5,283.6,157.34721,57.017513,60.445736,302.5,297.7,37.56008,52.2,4.8830113,102.65507,8.867413,62.9,9.087827,65.19798,41.275654,159.49873,306.2,15.2255,10.037301,160.58214,292.6,62.5391,57.393906,67.3,5.1542897,75.6,60.0,83.5,2.8647287,303.0,292.8,96.44312,37.376976,311.8,44.009155,7.64666,59.896408,143.90784,66.7,63.0,305.4,7.460156,Equipment1,2018-07-25 00:29:00
60.593243,39.478905,55.369526,1.2213321,13.510643,5.688369,65.9,7.2397423,2.9840624,304.28015,63.965515,41.09636,76.5,283.9,157.66003,57.00734,60.44065,302.6,297.5,37.594414,52.5,4.8491015,102.28123,9.079349,62.7,9.155646,65.19798,41.19936,159.47585,306.0,15.4967785,9.766023,160.61266,292.9,62.615395,57.38373,67.3,5.12038,75.4,59.9,83.9,2.8574045,302.9,292.6,96.56214,37.31975,311.7,43.8352,7.570363,59.896408,143.75906,66.6,62.9,305.3,7.460156,Equipment1,2018-07-25 00:30:00
60.593243,39.654385,55.39496,1.2213321,13.42916,5.688369,66.0,7.28213,2.9162428,304.8661,63.965515,41.145954,76.3,284.4,157.53033,57.002254,60.435562,302.3,296.9,37.79278,52.8,4.8830113,102.17822,9.5456085,62.8,9.087827,65.22087,41.19936,159.44914,306.1,15.530688,10.113598,160.52492,293.6,62.65736,57.38882,67.1,5.1881995,75.0,59.5,84.5,2.856489,302.6,292.7,95.62829,37.4609,311.6,43.151295,7.6720924,59.896408,143.83154,66.7,62.9,305.3,7.3584266,Equipment1,2018-07-25 00:31:00
60.618675,39.936676,55.4916,1.2213321,13.375143,5.790098,66.0,7.307562,2.9162428,303.26392,63.98586,41.359577,76.0,284.4,156.91234,57.017513,60.450825,302.1,296.6,38.155186,52.9,4.950831,102.77333,8.850458,62.8,9.189556,65.19798,41.19936,159.36522,306.1,15.022041,10.444219,160.45242,293.9,62.684063,57.41934,66.9,5.1881995,74.6,59.3,84.7,2.8610666,302.4,292.7,94.64866,37.781338,311.4,42.63859,7.426246,59.92184,144.23209,66.7,63.0,305.3,7.443201,Equipment1,2018-07-25 00:32:00
60.644104,40.31815,55.54755,1.2204165,13.472191,5.7561884,66.0,7.265175,2.9501526,301.50607,63.996033,41.783016,76.4,283.9,156.70634,57.04803,60.476254,302.5,297.4,38.53666,52.5,4.916921,103.13573,8.799593,62.8,9.087827,65.19798,41.19936,159.32326,306.2,15.3272295,9.918616,160.62791,293.1,62.668804,57.44477,67.2,5.12038,75.3,59.8,83.9,2.860151,302.9,292.8,95.783936,38.12085,311.7,43.55413,7.5364532,59.926926,144.4953,66.7,63.0,305.4,7.5025434,Equipment1,2018-07-25 00:33:00
60.66445,40.604256,55.54246,1.2213321,13.530785,5.7307563,65.9,7.231265,2.8484232,304.13367,63.996033,42.09964,76.6,283.9,157.4464,57.06838,60.501686,302.7,297.8,38.82658,52.4,4.8491015,102.769516,9.053917,62.7,9.087827,65.19798,41.19936,159.52927,306.0,15.361139,9.80841,160.58214,292.6,62.695507,57.454945,67.4,5.08647,75.8,60.1,83.6,2.854658,303.2,292.7,97.12062,38.38407,311.8,44.151066,7.604273,59.93201,144.51057,66.6,62.9,305.3,7.460156,Equipment1,2018-07-25 00:34:00
60.684795,40.76829,55.54755,1.2213321,13.506065,5.747711,66.0,7.2990847,2.7806036,304.07874,64.01638,42.20264,76.5,284.1,157.9118,57.09381,60.522034,302.5,297.4,38.971542,52.6,4.8830113,102.64744,8.977619,62.8,9.053917,65.19798,41.19936,159.87259,306.2,15.3272295,9.8847065,160.48294,292.9,62.69932,57.47529,67.2,5.1542897,75.4,59.8,83.9,2.8628976,302.9,292.8,96.498055,38.612953,311.7,43.740902,7.7314343,59.962532,144.4686,66.7,63.0,305.3,7.587318,Equipment1,2018-07-25 00:35:00
60.69497,40.87129,55.567894,1.2213321,13.525291,5.840963,65.9,7.3584266,2.8145134,302.97092,64.01638,42.49256,76.7,283.9,158.1979,57.12433,60.542377,302.7,297.7,39.131763,52.5,4.8491015,102.65888,9.045439,62.8,9.121737,65.20943,41.20699,159.99466,306.1,15.462869,10.079688,160.56688,292.6,62.72221,57.495636,67.4,5.12038,75.6,60.1,83.7,2.854658,303.1,292.6,96.92836,38.735027,311.9,44.033875,7.6212277,59.962532,144.25879,66.6,62.9,305.3,7.6720924,Equipment1,2018-07-25 00:36:00
60.715317,40.90944,55.6035,1.2213321,13.452048,5.7561884,66.0,7.3669043,2.7466938,304.83862,64.03164,42.496376,76.4,284.4,158.33142,57.14976,60.56781,302.5,297.1,39.196613,52.9,4.950831,102.59403,9.7575445,62.8,9.087827,65.2018,41.283283,160.14343,306.1,15.395049,10.122075,160.4715,293.4,62.748913,57.526154,67.2,5.12038,75.1,59.6,84.4,2.8592355,302.7,292.7,96.113525,38.857098,311.7,43.351795,7.7144794,59.99305,144.45334,66.7,63.0,305.3,7.629705,Equipment1,2018-07-25 00:37:00
60.730576,40.997177,55.664536,1.2213321,13.435569,5.8663955,66.0,7.3669043,2.6449645,303.23645,64.05198,42.511635,76.3,284.3,157.99573,57.18028,60.58307,302.3,296.8,39.204243,52.9,4.950831,103.036545,8.825026,62.9,9.020007,65.2018,41.37102,160.09384,306.1,15.2255,10.291624,160.47913,293.6,62.798504,57.55667,67.1,5.1881995,74.9,59.5,84.5,2.861982,302.6,292.7,95.49096,38.899063,311.6,43.08995,7.5025434,60.028652,144.80049,66.7,63.0,305.4,7.7144794,Equipment1,2018-07-25 00:38:00
60.745834,41.04677,55.67471,1.2213321,13.474022,5.815531,65.9,7.477111,2.6788743,303.10828,64.05707,42.717632,76.5,284.1,157.97284,57.200623,60.593243,302.6,297.3,39.204243,52.6,4.8830113,103.42565,9.011529,62.8,9.155646,65.25521,41.401543,160.02136,306.1,15.3272295,9.918616,160.58595,293.2,62.790874,57.57193,67.2,5.12038,75.3,59.8,84.2,2.854658,302.9,292.6,96.2417,38.899063,311.7,43.565117,7.6720924,60.03374,144.86534,66.7,62.9,305.3,7.629705,Equipment1,2018-07-25 00:39:00
60.761093,41.042953,55.679794,1.2213321,13.468528,5.747711,66.0,7.3499494,2.7806036,303.84985,64.07233,42.66041,76.5,284.3,158.16357,57.22097,60.613586,302.5,297.1,39.200428,52.8,4.916921,103.48287,9.206511,62.8,9.121737,65.29717,41.397728,160.19302,306.1,15.089861,9.918616,160.57832,293.4,62.684063,57.58719,67.2,5.08647,75.2,59.7,84.3,2.8574045,302.8,292.7,96.1593,38.899063,311.7,43.445183,7.8670735,60.054085,144.96452,66.7,63.0,305.3,7.604273,Equipment1,2018-07-25 00:40:00
60.781437,41.04677,55.71031,1.2213321,13.419089,5.798576,66.0,7.2397423,2.8145134,303.95056,64.092674,42.599373,76.3,284.4,157.9881,57.241314,60.62376,302.3,296.8,39.25002,52.9,4.916921,103.696495,8.943709,62.8,8.986097,65.29717,41.535057,160.1854,306.1,15.089861,9.867752,160.54018,293.7,62.72984,57.602448,67.1,5.1542897,74.8,59.4,84.6,2.8592355,302.5,292.7,95.45434,38.899063,311.6,42.961777,7.7144794,60.069344,145.17815,66.7,63.0,305.3,7.6212277,Equipment1,2018-07-25 00:41:00
60.786526,41.077286,55.725574,1.2213321,13.534448,5.8324857,65.9,7.3499494,2.7466938,301.4786,64.092674,42.66804,76.6,283.8,157.99954,57.26166,60.63902,302.7,297.6,39.29961,52.3,4.8491015,103.87579,8.9098,62.8,9.087827,65.29717,41.607536,160.21973,306.1,15.2255,10.071211,160.5974,292.6,62.767986,57.617706,67.4,5.1542897,75.6,60.0,83.6,2.8592355,303.0,292.6,96.60792,38.899063,311.8,44.01831,7.7314343,60.074432,145.05989,66.7,63.0,305.3,7.6636147,Equipment1,2018-07-25 00:42:00
60.796696,41.012436,55.71031,1.2222476,13.483177,5.747711,66.0,7.290607,2.712784,304.54565,64.092674,42.70619,76.5,284.1,158.46875,57.27692,60.654278,302.6,297.4,39.30724,52.6,4.8830113,103.62783,8.918278,62.8,9.053917,65.26284,41.596092,160.36469,306.1,15.29332,10.020346,160.48294,293.1,62.79469,57.62788,67.3,5.1542897,75.4,59.9,84.0,2.85832,302.9,292.7,96.54383,38.95247,311.8,43.66949,7.6720924,60.079517,145.05226,66.7,63.0,305.3,7.629705,Equipment1,2018-07-25 00:43:00
60.817043,41.165028,55.7154,1.2213321,13.566491,5.7307563,65.9,7.265175,2.7466938,302.7695,64.10793,42.919815,76.7,283.7,158.69002,57.29218,60.659367,302.8,297.7,39.29961,52.2,4.8830113,103.501945,9.172601,62.8,9.053917,65.29717,41.599907,160.48676,306.1,15.530688,9.782977,160.60121,292.4,62.790874,57.638054,67.4,5.12038,75.7,60.1,83.5,2.861982,303.1,292.6,97.084,38.998245,311.9,44.274662,7.6381826,60.08969,144.86916,66.7,63.0,305.3,7.64666,Equipment1,2018-07-25 00:44:00
60.82213,41.187916,55.71031,1.2222476,13.469444,5.7731433,65.9,7.3584266,2.7466938,305.47037,64.10793,42.729076,76.4,284.3,158.97993,57.31761,60.674625,302.5,297.1,39.398796,52.8,4.916921,103.29214,9.24042,62.8,9.053917,65.30862,41.61898,160.6775,306.0,15.19159,10.0542555,160.46387,293.3,62.80232,57.64314,67.2,5.1542897,75.2,59.7,84.2,2.8555734,302.8,292.6,96.42481,38.998245,311.7,43.49096,7.6551375,60.09986,144.91112,66.6,62.9,305.2,7.61275,Equipment1,2018-07-25 00:45:00
60.832302,41.218433,55.77135,1.2213321,13.44564,5.807053,66.0,7.3923364,2.7466938,303.30054,64.12828,42.664227,76.4,284.2,158.59846,57.33287,60.689884,302.5,296.9,39.398796,52.7,4.950831,103.624016,8.935232,62.9,9.053917,65.323875,41.699093,160.52492,306.1,15.022041,10.249237,160.46005,293.6,62.80232,57.66857,67.1,5.12038,75.0,59.6,84.4,2.8638132,302.6,292.7,95.45434,39.01732,311.6,43.18883,7.8670735,60.130383,145.12474,66.8,63.0,305.4,7.6551375,Equipment1,2018-07-25 00:46:00
