Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.167038,34.199284,52.800903,1.1233692,13.266193,5.764666,70.4,5.91726,2.7806036,303.44702,62.236145,35.286488,76.4,286.5,146.8986,54.22,57.86694,301.7,296.3,32.970932,55.0,7.0193286,108.40772,7.443201,67.6,11.86843,58.85786,-15.232319,150.29755,308.5,13.021363,8.960665,112.14618,200.0,56.847485,55.09486,71.4,4.916921,74.7,58.9,0.0,2.856489,301.9,296.9,97.15724,29.396505,310.7,42.189976,7.2227874,57.841507,137.72794,70.0,70.1,306.9,6.7395725,Equipment1,2018-01-08 04:39:00
58.16195,34.199284,52.811073,1.1242847,13.259785,5.7392335,70.3,5.8748727,2.7806036,303.07166,62.231056,35.252155,76.4,286.6,146.80705,54.214916,57.856766,301.8,296.3,32.982376,54.9,6.985419,108.628975,7.5364532,67.5,11.698881,58.89601,-15.2246895,150.29755,308.5,13.224822,8.587657,112.199585,200.0,56.89708,55.09995,71.3,4.950831,74.7,58.8,0.0,2.856489,301.9,296.8,97.06569,29.396505,310.7,42.131382,7.0447607,57.841507,137.81949,69.9,70.0,306.9,6.7395725,Equipment1,2018-01-08 04:40:00
58.167038,34.199284,52.811073,1.1242847,13.282674,5.807053,70.3,5.8833504,2.7806036,302.71457,62.231056,35.32082,76.5,286.5,146.79561,54.22,57.86694,301.8,296.4,32.909897,54.9,7.121058,108.442055,7.5788403,67.6,11.732791,58.941788,-15.182727,150.26321,308.4,13.055273,8.799593,112.11185,200.0,56.89708,55.09486,71.5,4.950831,74.8,58.9,0.0,2.8555734,302.0,296.9,97.322044,29.396505,310.8,42.312656,7.273652,57.836422,137.82712,69.9,70.0,306.9,6.7565274,Equipment1,2018-01-08 04:41:00
58.167038,34.283207,52.800903,1.1252003,13.29366,5.807053,70.3,5.9087825,2.8145134,302.9526,62.231056,35.38186,76.5,286.4,146.92531,54.22,57.86694,301.9,296.5,33.00908,54.8,7.154968,108.21698,7.595795,67.5,11.83452,58.972305,-15.049211,150.29755,308.4,13.089183,8.782639,112.11185,200.0,56.89708,55.09995,71.4,4.950831,74.8,59.0,0.0,2.8555734,302.0,296.8,97.55093,29.423208,310.8,42.395058,7.0023737,57.846596,137.63257,69.8,70.0,306.9,6.74805,Equipment1,2018-01-08 04:42:00
58.167038,34.298466,52.80599,1.1261158,13.292745,5.7561884,70.3,5.91726,2.7806036,303.1632,62.231056,35.351337,76.6,286.4,147.04738,54.22509,57.86694,301.9,296.6,33.00145,54.7,7.154968,108.083466,7.290607,67.5,11.732791,58.93416,-14.991989,150.32043,308.5,13.055273,8.977619,112.085144,200.0,56.89708,55.09486,71.4,4.950831,74.9,59.0,0.0,2.8555734,302.1,296.8,97.56924,29.499504,310.8,42.467384,7.24822,57.841507,137.70123,69.8,70.0,306.9,6.78196,Equipment1,2018-01-08 04:43:00
58.172123,34.298466,52.795815,1.1261158,13.295491,5.688369,70.3,5.91726,2.8145134,303.5111,62.236145,35.358967,76.5,286.5,147.13512,54.230175,57.861855,301.8,296.5,33.012894,54.8,7.154968,108.0148,7.64666,67.5,11.83452,58.89601,-14.965285,150.39673,308.4,12.919634,8.884368,112.09659,200.0,56.893265,55.09995,71.5,4.950831,74.9,59.0,0.0,2.8574045,302.0,296.8,97.62417,29.499504,310.8,42.43351,6.8667345,57.846596,137.69742,69.9,70.0,306.9,6.6632757,Equipment1,2018-01-08 04:44:00
58.177208,34.298466,52.80599,1.1252003,13.271687,5.798576,70.3,5.9426923,2.8145134,303.41956,62.236145,35.347523,76.4,286.7,147.03212,54.24035,57.86694,301.8,296.3,32.997635,55.0,7.0532384,108.30854,7.61275,67.5,11.732791,58.869305,-15.022507,150.3891,308.4,13.089183,8.960665,112.09659,200.0,56.847485,55.09995,71.4,4.950831,74.6,58.8,0.0,2.856489,301.9,296.9,97.29458,29.514763,310.7,42.15244,7.1634455,57.861855,137.70886,69.9,70.0,306.9,6.790437,Equipment1,2018-01-08 04:45:00
58.182297,34.298466,52.816162,1.1252003,13.263447,5.781621,70.3,5.9426923,2.8145134,303.25476,62.24123,35.339893,76.5,286.5,146.91386,54.24035,57.861855,301.8,296.4,32.997635,54.8,7.087148,108.449684,7.6551375,67.5,11.800611,58.949417,-15.022507,150.29755,308.4,13.123093,8.689386,112.1004,200.0,56.8513,55.11012,71.4,4.950831,74.8,58.9,0.0,2.854658,302.0,296.8,97.18471,29.5758,310.8,42.19913,6.959986,57.861855,137.88052,69.9,70.0,306.9,6.629366,Equipment1,2018-01-08 04:46:00
58.172123,34.283207,52.821247,1.1242847,13.284505,5.781621,70.3,5.9257374,2.8484232,303.09912,62.231056,35.385674,76.4,286.5,146.8986,54.24035,57.86694,301.8,296.3,32.974747,54.9,7.121058,108.41917,7.773822,67.5,11.766701,58.93416,-15.083543,150.33951,308.5,13.190912,8.850458,112.03174,200.0,56.84367,55.105034,71.3,4.9847407,74.7,58.9,0.0,2.8574045,301.9,296.9,97.4136,29.510948,310.7,42.298923,6.8752117,57.861855,137.8996,69.9,70.0,306.9,6.6039333,Equipment1,2018-01-08 04:47:00
58.182297,34.256504,52.811073,1.1233692,13.255207,5.807053,70.4,5.8663955,2.7806036,303.41956,62.24123,35.420006,76.4,286.5,146.87953,54.235264,57.861855,301.8,296.3,32.997635,54.9,7.0532384,108.491646,7.5364532,67.6,11.766701,58.937973,-15.182727,150.39291,308.4,13.190912,8.858935,112.0737,200.0,56.89708,55.105034,71.3,4.950831,74.7,58.9,0.0,2.8537424,301.9,296.8,97.13893,29.415579,310.7,42.107574,7.129535,57.86694,137.88815,69.9,70.0,306.9,6.612411,Equipment1,2018-01-08 04:48:00
58.182297,34.2031,52.811073,1.1233692,13.246052,5.7731433,70.4,5.9257374,2.8145134,303.5569,62.24123,35.397118,76.4,286.6,146.79942,54.230175,57.86694,301.7,296.3,32.997635,55.0,6.985419,108.678566,7.587318,67.6,11.800611,58.941788,-15.220875,150.29373,308.5,13.089183,8.680909,112.13092,200.0,56.908524,55.09995,71.4,4.9847407,74.6,58.8,0.0,2.8555734,301.9,296.9,97.0016,29.48043,310.7,42.027008,7.2227874,57.861855,137.98352,70.0,70.1,307.0,6.646321,Equipment1,2018-01-08 04:49:00
58.177208,34.199284,52.826332,1.1233692,13.279011,5.790098,70.4,5.9426923,2.8484232,302.71457,62.236145,35.465782,76.5,286.4,146.70787,54.235264,57.861855,301.8,296.4,32.997635,54.8,7.154968,108.785385,7.706002,67.7,11.766701,58.949417,-15.29717,150.32043,308.5,13.190912,8.77416,112.11185,200.0,56.973373,55.11012,71.4,4.950831,74.8,59.0,0.0,2.8555734,302.0,297.0,97.28542,29.499504,310.7,42.3035,7.1464906,57.861855,138.03311,70.0,70.1,307.0,6.7565274,Equipment1,2018-01-08 04:50:00
58.177208,34.210728,52.811073,1.1224537,13.300984,5.7731433,70.4,5.934215,2.8145134,302.99838,62.24123,35.400932,76.5,286.3,146.8452,54.235264,57.877113,301.9,296.5,32.997635,54.8,7.121058,108.33524,7.4516788,67.6,11.732791,58.87312,-15.335317,150.30136,308.5,12.987453,8.791116,112.069885,200.0,56.919968,55.105034,71.5,4.9847407,74.9,59.0,0.0,2.8555734,302.0,296.8,97.64248,29.446098,310.8,42.48844,6.9260764,57.85168,137.91486,69.9,70.1,307.0,6.671753,Equipment1,2018-01-08 04:51:00
58.172123,34.22217,52.795815,1.1224537,13.33669,5.798576,70.4,5.968125,2.8145134,303.09912,62.24123,35.397118,76.6,286.3,147.12367,54.245434,57.877113,302.0,296.7,32.967117,54.7,7.154968,107.90036,7.443201,67.7,11.732791,58.869305,-15.304799,150.4158,308.5,13.055273,8.621567,112.047,200.0,56.919968,55.105034,71.6,4.916921,75.1,59.2,0.0,2.8555734,302.2,296.9,98.11856,29.396505,310.9,42.7512,6.976941,57.846596,137.6669,70.0,70.1,307.0,6.7310953,Equipment1,2018-01-08 04:52:00
58.177208,34.184025,52.77547,1.1233692,13.344015,5.747711,70.4,5.9426923,2.8145134,303.93225,62.236145,35.324635,76.7,286.2,147.47462,54.250523,57.86694,302.0,296.9,32.997635,54.6,7.154968,107.488365,7.587318,67.6,11.766701,58.834972,-15.274281,150.46921,308.5,12.987453,8.740251,112.08133,200.0,56.919968,55.09486,71.7,4.916921,75.2,59.3,0.0,2.8555734,302.3,296.8,98.39323,29.396505,310.9,42.87938,7.010851,57.836422,137.56009,70.0,70.1,307.0,6.671753,Equipment1,2018-01-08 04:53:00
58.177208,34.199284,52.765297,1.1233692,13.335774,5.764666,70.4,5.993557,2.8145134,304.07874,62.231056,35.27123,76.7,286.3,147.673,54.250523,57.86694,302.0,296.8,32.997635,54.7,7.1888776,107.38537,7.6805696,67.6,11.90234,58.888382,-15.29717,150.53026,308.5,12.750085,8.723296,112.09659,200.0,56.88182,55.09995,71.6,4.950831,75.2,59.2,0.0,2.8555734,302.3,296.9,98.21927,29.40795,310.9,42.79423,6.858257,57.841507,137.31212,69.9,70.1,307.0,6.654798,Equipment1,2018-01-08 04:54:00
58.18738,34.206913,52.765297,1.1242847,13.32021,5.824008,70.4,5.9426923,2.8145134,303.7766,62.236145,35.378044,76.6,286.4,147.63486,54.250523,57.86694,302.0,296.6,32.99382,54.8,7.1888776,107.58755,7.6975245,67.7,11.766701,58.85786,-15.205615,150.52263,308.5,13.089183,8.799593,112.08896,200.0,56.950485,55.09486,71.5,4.9847407,75.0,59.1,0.0,2.856489,302.1,297.0,97.96292,29.396505,310.9,42.59739,7.1973553,57.846596,137.38841,70.0,70.1,307.0,6.6802306,Equipment1,2018-01-08 04:55:00
58.177208,34.199284,52.77547,1.1233692,13.297322,5.824008,70.4,5.8918276,2.8484232,303.4928,62.24123,35.36278,76.5,286.5,147.50897,54.250523,57.861855,301.9,296.5,32.92897,54.9,7.1888776,107.80499,7.5364532,67.6,11.732791,58.880753,-15.274281,150.48828,308.5,12.919634,8.638521,112.062256,200.0,56.88182,55.09995,71.5,4.9847407,74.8,59.0,0.0,2.856489,302.0,296.9,97.66079,29.396505,310.7,42.401466,7.104103,57.836422,137.50668,70.0,70.1,306.9,6.6802306,Equipment1,2018-01-08 04:56:00
58.172123,34.206913,52.785645,1.1233692,13.297322,5.7392335,70.4,5.8833504,2.8484232,303.19067,62.236145,35.420006,76.6,286.4,147.36018,54.245434,57.861855,301.9,296.6,32.898453,54.7,7.1888776,107.89273,7.5364532,67.7,11.766701,58.834972,-15.220875,150.53789,308.5,12.885724,8.714819,112.09659,200.0,56.885635,55.09995,71.4,4.950831,74.9,59.1,0.0,2.8555734,302.1,296.8,97.669945,29.396505,310.8,42.48295,7.256697,57.836422,137.55627,69.9,70.1,306.9,6.688708,Equipment1,2018-01-08 04:57:00
58.172123,34.25269,52.795815,1.1242847,13.303731,5.6968465,70.3,5.9087825,2.8484232,303.3097,62.231056,35.397118,76.6,286.5,147.39452,54.245434,57.856766,301.9,296.5,32.909897,54.9,7.1888776,107.740135,7.324517,67.6,11.664971,58.884567,-15.133135,150.47684,308.5,12.953544,8.748729,112.03174,200.0,56.908524,55.105034,71.5,4.9847407,74.9,59.0,0.0,2.8555734,302.0,296.9,97.71572,29.411764,310.8,42.46006,6.968464,57.836422,137.53339,69.9,70.0,306.9,6.629366,Equipment1,2018-01-08 04:58:00
58.177208,34.283207,52.795815,1.1252003,13.311055,5.7731433,70.4,5.9426923,2.882333,302.96176,62.231056,35.40856,76.6,286.4,147.38307,54.255608,57.86694,302.0,296.6,32.940414,54.8,7.1888776,107.846954,7.782299,67.5,11.86843,58.880753,-15.114061,150.48447,308.5,13.123093,8.782639,112.03555,200.0,56.839855,55.09995,71.5,4.9847407,74.9,59.1,0.0,2.856489,302.1,296.9,97.79813,29.442284,310.9,42.545204,6.8836894,57.846596,137.45708,69.9,70.0,306.9,6.688708,Equipment1,2018-01-08 04:59:00
58.177208,34.298466,52.795815,1.1261158,13.302815,5.840963,70.3,5.9426923,2.882333,303.31885,62.231056,35.469597,76.6,286.4,147.46318,54.255608,57.86694,301.9,296.6,33.039597,54.8,7.154968,107.740135,7.739912,67.5,11.800611,58.90364,-15.033952,150.52263,308.4,12.885724,8.84198,112.05081,200.0,56.8513,55.09995,71.5,4.9847407,74.9,59.0,0.0,2.8555734,302.1,296.7,97.77066,29.526207,310.8,42.479286,7.087148,57.846596,137.49904,69.8,70.0,306.9,6.790437,Equipment1,2018-01-08 05:00:00
58.177208,34.355686,52.80599,1.1270313,13.3019,5.790098,70.3,5.993557,2.882333,303.3921,62.231056,35.4963,76.6,286.4,147.48225,54.26578,57.877113,301.9,296.7,33.119705,54.8,7.1888776,107.85458,7.426246,67.5,11.800611,58.854046,-14.877546,150.54552,308.5,12.885724,8.77416,112.077515,200.0,56.89708,55.115208,71.5,4.9847407,75.0,59.1,0.0,2.8555734,302.1,296.8,97.71572,29.537651,310.8,42.541542,7.2058325,57.846596,137.52194,69.8,70.0,306.9,6.6039333,Equipment1,2018-01-08 05:01:00
58.182297,34.39765,52.816162,1.1270313,13.308309,5.824008,70.2,5.9426923,2.8145134,303.27307,62.22597,35.54589,76.5,286.4,147.4937,54.27595,57.877113,301.9,296.6,33.196003,54.8,7.154968,107.9881,7.570363,67.5,11.93625,58.861675,-14.797437,150.60655,308.4,12.750085,8.672431,112.01648,200.0,56.89708,55.120293,71.5,4.9847407,75.0,59.0,0.0,2.856489,302.1,296.8,97.79813,29.587244,310.8,42.58457,6.951509,57.856766,137.57153,69.8,70.0,306.8,6.5615463,Equipment1,2018-01-08 05:02:00
58.18738,34.39765,52.826332,1.1270313,13.299153,5.8324857,70.2,5.95117,2.7466938,303.5569,62.22597,35.55352,76.6,286.5,147.50897,54.27595,57.887287,301.9,296.5,33.165485,54.8,7.1888776,108.08728,7.6890473,67.5,11.83452,58.922714,-14.797437,150.59892,308.4,13.055273,8.723296,112.06607,200.0,56.893265,55.125378,71.5,4.9847407,74.8,59.0,0.0,2.8555734,302.1,296.7,97.69741,29.598688,310.8,42.44175,6.934554,57.86694,137.62875,69.7,69.9,306.8,6.578501,Equipment1,2018-01-08 05:03:00
58.182297,34.42054,52.816162,1.1270313,13.325704,5.807053,70.2,5.98508,2.8145134,303.78577,62.236145,35.534447,76.7,286.3,147.60434,54.27595,57.887287,302.1,296.8,33.264668,54.7,7.154968,108.07202,7.417769,67.5,11.800611,58.880753,-14.869917,150.6714,308.4,12.885724,8.9098,112.005035,200.0,56.88182,55.125378,71.6,4.950831,75.1,59.3,0.0,2.8555734,302.3,296.7,98.072784,29.63302,310.9,42.768597,6.934554,57.87203,137.6669,69.8,69.9,306.8,6.671753,Equipment1,2018-01-08 05:04:00
58.19247,34.48539,52.800903,1.1261158,13.364157,5.7561884,70.3,5.968125,2.8484232,304.11536,62.231056,35.64889,76.8,286.2,147.90189,54.28104,57.887287,302.2,297.1,33.237965,54.5,7.121058,107.94995,7.7483892,67.5,11.90234,58.937973,-14.709697,150.6981,308.5,13.292642,8.748729,112.01648,200.0,56.90471,55.125378,71.7,4.916921,75.4,59.5,0.0,2.8555734,302.5,296.7,98.5214,29.690243,311.0,43.117416,6.8752117,57.86694,137.63257,69.8,70.0,306.9,6.629366,Equipment1,2018-01-08 05:05:00
58.19247,34.496834,52.780556,1.1261158,13.365072,5.7561884,70.3,6.0020347,2.8484232,304.14282,62.22597,35.797665,76.8,286.4,148.20325,54.28104,57.892372,302.1,296.9,33.28374,54.7,7.154968,107.81262,7.6636147,67.5,11.93625,58.907455,-14.66392,150.78584,308.4,13.021363,8.952188,112.09659,200.0,56.992447,55.125378,71.7,4.950831,75.2,59.3,0.0,2.8574045,302.3,296.8,98.56718,29.697872,311.0,42.978256,7.027806,57.87203,137.48378,69.9,70.0,306.9,6.629366,Equipment1,2018-01-08 05:06:00
58.20773,34.538795,52.795815,1.1261158,13.346762,5.8663955,70.3,6.0189896,2.8484232,304.40833,62.231056,35.774776,76.6,286.3,148.35965,54.291214,57.902546,302.0,296.9,33.272297,54.7,7.1888776,108.04913,7.595795,67.5,11.93625,58.949417,-14.5037,150.87358,308.4,13.055273,8.884368,112.08133,200.0,56.89708,55.13555,71.6,4.950831,75.2,59.2,0.0,2.8555734,302.2,296.7,98.31083,29.697872,310.9,42.867474,7.0532384,57.87203,137.47997,69.8,70.0,306.9,6.790437,Equipment1,2018-01-08 05:07:00
58.2179,34.5922,52.795815,1.1261158,13.35317,5.840963,70.3,5.98508,2.8484232,303.96887,62.236145,35.84344,76.8,286.2,148.3215,54.306473,57.902546,302.1,296.9,33.360035,54.6,7.154968,108.1712,7.5788403,67.5,11.766701,58.85023,-14.465552,150.86977,308.4,13.123093,8.884368,112.13855,200.0,56.90471,55.145725,71.6,4.950831,75.3,59.3,0.0,2.8555734,302.3,296.8,98.319984,29.716946,310.9,42.9572,7.0447607,57.8822,137.52194,69.9,70.0,306.9,6.807392,Equipment1,2018-01-08 05:08:00
58.228073,34.569313,52.821247,1.1261158,13.313802,5.8663955,70.3,5.98508,2.8484232,303.2456,62.25649,35.831997,76.8,286.4,148.24902,54.32173,57.917805,302.2,296.6,33.299,54.8,7.087148,108.27039,7.765344,67.5,11.698881,58.82353,-14.385443,150.89647,308.4,13.224822,8.87589,112.16525,200.0,56.85893,55.1559,71.5,4.950831,75.0,59.1,0.0,2.856489,302.1,296.9,97.79813,29.770351,310.8,42.54978,7.1973553,57.8822,137.49141,69.9,70.1,306.9,6.7734823,Equipment1,2018-01-08 05:09:00
58.243332,34.5655,52.88737,1.1261158,13.224079,5.8748727,70.4,5.98508,2.882333,302.3209,62.266663,35.755703,76.4,286.6,147.82559,54.342075,57.92289,301.8,296.0,33.379112,55.1,6.8836894,108.81972,7.6975245,67.5,11.766701,58.888382,-14.442664,150.80873,308.4,13.123093,8.680909,112.27207,200.0,56.816967,55.171158,71.3,4.9847407,74.4,58.6,0.0,2.8555734,301.6,296.9,96.59876,29.808498,310.6,41.783474,7.0956254,57.897457,137.58679,70.0,70.1,306.9,6.6971855,Equipment1,2018-01-08 05:10:00
58.253506,34.59983,52.953495,1.1252003,13.1673155,5.8748727,70.4,6.0189896,2.8145134,300.87433,62.276836,35.72137,76.3,286.8,147.10078,54.357334,57.933064,301.6,295.6,33.310444,55.3,6.6802306,109.3576,7.6381826,67.6,11.766701,58.930344,-14.534219,150.62944,308.5,12.953544,8.884368,112.35981,200.0,56.878006,55.1915,71.1,4.8830113,74.0,58.3,0.0,2.8555734,301.4,296.9,95.74731,29.797054,310.5,41.29549,7.1973553,57.912716,137.79279,70.0,70.1,306.9,6.824347,Equipment1,2018-01-08 05:11:00
58.25859,34.5922,52.994186,1.1252003,13.185626,5.9087825,70.4,5.934215,2.8484232,301.26804,62.292095,35.767147,76.3,286.7,146.47134,54.362423,57.953407,301.7,295.9,33.329517,55.2,6.74805,109.57122,7.434724,67.5,11.86843,58.9189,-14.633402,150.42725,308.5,12.919634,8.926755,112.36744,200.0,56.91234,55.201675,71.2,4.950831,74.3,58.5,0.0,2.854658,301.5,296.9,95.99451,29.797054,310.5,41.48043,7.1719227,57.92289,138.159,70.0,70.1,307.0,6.858257,Equipment1,2018-01-08 05:12:00
58.26368,34.618904,52.989098,1.1252003,13.229572,5.976602,70.4,6.0189896,2.8484232,302.80612,62.307354,35.79385,76.4,286.5,146.3836,54.37768,57.958496,301.8,296.2,33.390556,54.9,6.917599,109.30038,7.629705,67.5,12.037979,58.907455,-14.698253,150.47684,308.4,13.021363,8.782639,112.39414,200.0,56.91234,55.216934,71.3,5.08647,74.6,58.8,0.0,2.8555734,301.8,296.9,96.80934,29.797054,310.6,41.96109,7.154968,57.933064,138.48706,70.0,70.0,306.9,6.824347,Equipment1,2018-01-08 05:13:00
58.27894,34.59983,52.968754,1.1252003,13.263447,5.824008,70.4,6.0020347,2.8484232,303.37378,62.317528,35.698483,76.5,286.5,146.65828,54.387856,57.96358,301.9,296.4,33.375298,54.9,6.951509,108.84642,7.64666,67.5,11.93625,58.907455,-14.793622,150.53026,308.4,12.851814,8.80807,112.37507,200.0,56.89708,55.22202,71.4,5.0525603,74.8,58.9,0.0,2.856489,301.9,297.0,97.3312,29.797054,310.7,42.236668,7.0956254,57.943237,138.4451,70.0,70.1,306.9,6.7226176,Equipment1,2018-01-08 05:14:00
58.28911,34.59983,52.963665,1.1252003,13.262531,5.8663955,70.4,5.976602,2.882333,303.79492,62.307354,35.77096,76.5,286.6,146.8452,54.39294,57.96358,301.9,296.4,33.302814,55.0,6.951509,108.63279,7.6636147,67.5,11.766701,58.93416,-14.938582,150.57985,308.5,12.885724,8.740251,112.298775,200.0,56.89708,55.216934,71.4,5.0525603,74.8,58.9,0.0,2.856489,301.9,297.0,97.376976,29.797054,310.7,42.196384,7.1125803,57.958496,138.33829,70.0,70.0,306.9,6.6971855,Equipment1,2018-01-08 05:15:00
58.284023,34.59983,52.968754,1.1252003,13.272602,5.815531,70.4,5.9257374,2.882333,303.4104,62.317528,35.797665,76.6,286.5,147.02068,54.398026,57.973755,302.0,296.4,33.35622,55.0,6.951509,108.43061,7.477111,67.5,11.83452,58.884567,-14.938582,150.59892,308.4,12.919634,8.740251,112.298775,200.0,56.89708,55.22202,71.4,5.0525603,74.8,58.9,0.0,2.8555734,301.9,296.9,97.45937,29.797054,310.7,42.263218,7.2058325,57.948322,138.22766,70.0,70.0,306.9,6.7056627,Equipment1,2018-01-08 05:16:00
58.299282,34.61509,52.963665,1.1242847,13.279926,5.807053,70.4,5.9426923,2.9162428,303.18152,62.31244,35.805294,76.6,286.5,147.10841,54.398026,57.98393,302.0,296.4,33.39437,54.9,6.985419,108.228424,7.6890473,67.6,11.83452,58.957047,-14.927138,150.66377,308.4,12.817904,8.731773,112.26826,200.0,56.93141,55.232193,71.4,5.0525603,74.8,58.9,0.0,2.856489,301.9,296.9,97.52346,29.797054,310.8,42.304417,6.951509,57.958496,138.07126,70.1,70.1,306.9,6.790437,Equipment1,2018-01-08 05:17:00
58.30437,34.6685,52.968754,1.1252003,13.261616,5.91726,70.4,6.0020347,2.9501526,303.1266,62.327698,35.748074,76.5,286.5,147.14656,54.403114,57.98393,301.9,296.4,33.367664,54.9,6.985419,108.205536,7.5788403,67.5,11.90234,58.972305,-14.999619,150.6981,308.5,12.716175,9.053917,112.22629,200.0,56.93141,55.237278,71.4,5.0525603,74.7,58.9,0.0,2.854658,301.9,296.9,97.31289,29.800869,310.7,42.153355,7.1634455,57.958496,138.03311,70.0,70.1,306.9,6.6632757,Equipment1,2018-01-08 05:18:00
58.299282,34.6952,52.97384,1.1252003,13.291829,5.807053,70.3,5.91726,2.9501526,303.5752,62.322613,35.88922,76.6,286.3,147.16182,54.418373,57.989014,302.0,296.7,33.39437,54.7,7.0532384,108.33143,7.460156,67.5,11.83452,58.937973,-15.049211,150.78203,308.4,13.089183,8.646999,112.27589,200.0,56.965744,55.242367,71.5,4.9847407,75.0,59.1,0.0,2.8555734,302.2,296.8,97.57839,29.846647,310.8,42.508583,7.28213,57.968666,138.13611,69.9,70.0,306.9,6.6802306,Equipment1,2018-01-08 05:19:00
58.28911,34.699017,52.90263,1.1261158,13.450217,5.8324857,70.3,5.8748727,3.0179722,304.4541,62.302265,36.007477,77.2,285.7,147.83704,54.398026,57.989014,302.6,297.8,33.45159,54.0,7.0193286,107.94995,7.5194983,67.5,11.93625,58.8426,-14.91188,150.86977,308.4,13.224822,8.816548,112.24536,200.0,56.88945,55.216934,72.0,4.916921,76.1,60.0,0.0,2.8555734,302.9,296.8,99.647514,29.96872,311.2,43.957886,7.24822,57.943237,138.05219,69.9,70.0,306.9,6.7056627,Equipment1,2018-01-08 05:20:00
58.294197,34.699017,52.80599,1.1261158,13.502403,5.6968465,70.3,5.9426923,3.051882,305.2598,62.292095,36.064697,77.4,285.8,149.0692,54.413284,57.989014,302.7,297.9,33.51644,54.1,6.985419,106.87419,7.6636147,67.4,11.86843,58.846416,-14.59907,151.23979,308.4,13.360461,8.858935,112.142365,200.0,56.919968,55.20676,72.1,4.916921,76.2,60.2,0.0,2.8555734,303.0,296.8,100.57221,29.896238,311.3,44.302128,7.010851,57.917805,137.41893,69.9,70.0,306.8,6.7734823,Equipment1,2018-01-08 05:21:00
58.294197,34.71809,52.80599,1.1270313,13.405355,5.747711,70.4,5.959647,3.0179722,304.76538,62.292095,35.923553,77.0,286.3,149.63379,54.413284,57.9941,302.4,297.1,33.48974,54.6,7.0532384,106.58045,7.8077316,67.5,11.93625,58.86549,-14.324407,151.45341,308.4,13.055273,8.731773,112.199585,200.0,56.942856,55.21185,71.8,4.950831,75.5,59.5,0.0,2.8574045,302.4,296.8,99.29046,29.896238,311.0,43.272144,7.0956254,57.92289,136.85054,70.0,70.1,306.9,6.646321,Equipment1,2018-01-08 05:22:00
58.30437,34.76005,52.897545,1.1261158,13.20943,5.857918,70.4,5.95117,2.9840624,303.6759,62.307354,35.824368,76.4,287.2,148.87083,54.418373,58.009357,301.7,295.6,33.443962,55.5,6.74805,107.77829,7.6720924,67.5,11.597152,58.876938,-14.354925,151.28557,308.4,13.292642,8.84198,112.30259,200.0,56.96956,55.227108,71.2,4.8830113,74.1,58.4,0.0,2.856489,301.4,296.9,96.653694,29.907682,310.6,41.502403,7.2058325,57.948322,137.13664,70.0,70.0,306.9,6.9006443,Equipment1,2018-01-08 05:23:00
58.31454,34.7982,53.045048,1.1252003,13.061112,5.9257374,70.4,5.993557,2.9501526,302.44907,62.322613,35.80911,75.8,287.6,147.16182,54.428543,58.014446,301.2,294.6,33.35622,55.9,5.934215,109.918365,7.5449305,67.5,11.732791,58.888382,-14.660106,150.82018,308.4,13.394371,9.011529,112.45899,200.0,56.89708,55.25254,70.8,4.8151917,73.1,57.7,0.0,2.856489,300.9,297.0,94.52964,29.980164,310.2,40.26276,7.1804004,57.9941,138.04456,70.0,70.1,306.9,7.1888776,Equipment1,2018-01-08 05:24:00
58.339973,34.7982,53.146774,1.1252003,13.023575,5.959647,70.4,6.0444217,2.882333,301.4786,62.358215,35.89685,75.7,287.5,145.61304,54.443806,58.01953,301.0,294.5,33.413445,55.8,5.7307563,111.49767,7.7483892,67.5,11.90234,58.899826,-15.068284,150.37766,308.4,13.258732,9.028484,112.60395,200.0,56.85893,55.28306,70.7,4.8491015,73.0,57.6,0.0,2.8555734,300.8,296.9,93.962006,29.983978,310.1,40.05127,7.3329945,58.024616,138.92195,70.0,70.1,306.9,7.0362835,Equipment1,2018-01-08 05:25:00
58.339973,34.7982,53.192554,1.1252003,13.01442,5.9087825,70.4,5.993557,2.9162428,301.87228,62.35313,35.877777,75.7,287.6,144.68605,54.453976,58.024616,301.1,294.5,33.501183,55.9,5.7307563,112.2034,7.595795,67.5,11.93625,58.80064,-15.266651,150.00763,308.5,13.56392,8.935232,112.687874,200.0,56.82841,55.288143,70.6,4.8491015,73.0,57.6,0.0,2.8555734,300.7,297.0,93.89792,29.995422,310.1,40.007324,7.1804004,58.03479,139.54758,70.1,70.1,307.0,7.104103,Equipment1,2018-01-08 05:26:00
