Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.163967,37.99878,54.230175,1.4886702,11.876402,6.0020347,0.0,7.951848,3.4587996,305.2415,63.909565,40.31052,77.8,287.3,159.78104,57.190453,60.277885,304.1,300.2,35.12627,54.6,4.611733,86.81621,9.791454,48.8,9.867752,60.898758,-14.084077,154.09705,290.1,16.581892,10.359444,71.91196,292.9,59.422447,56.636036,68.3,5.4933877,78.5,62.8,84.7,2.3245595,305.3,200.0,97.6791,31.13222,312.7,41.17647,8.418108,59.80994,139.6048,0.0,49.2,288.8,7.5279756,Equipment1,2018-03-31 00:10:00
59.158882,37.99878,54.230175,1.4886702,11.900206,6.0020347,0.0,7.9772806,3.39098,305.4429,63.91465,40.383003,77.6,287.4,159.87259,57.20571,60.277885,303.9,300.0,35.099564,54.7,4.611733,86.705574,9.647338,49.0,9.732113,60.898758,-14.1756315,154.07034,290.5,16.276705,10.071211,71.97681,292.8,59.39956,56.636036,68.1,5.4933877,78.3,62.6,84.7,2.3474479,305.1,200.0,97.78897,31.097887,312.5,41.12978,8.986097,59.80994,139.58572,0.0,49.5,289.3,7.4516788,Equipment1,2018-03-31 00:11:00
59.163967,37.99878,54.22509,1.4886702,11.89929,5.934215,0.0,7.8501186,3.39098,305.48868,63.91465,40.348667,77.6,287.5,159.80774,57.195538,60.26771,303.8,300.0,35.099564,54.7,4.577823,86.76662,9.647338,49.1,9.867752,60.898758,-14.1260395,154.09705,290.6,16.514072,10.198372,71.96155,293.0,59.39956,56.630947,68.1,5.4933877,78.2,62.5,84.8,2.3529413,305.0,200.0,97.52346,31.12459,312.5,40.95308,8.621567,59.80994,139.60861,0.0,49.5,289.3,7.307562,Equipment1,2018-03-31 00:12:00
59.163967,37.99878,54.230175,1.4886702,11.903868,5.9257374,0.0,8.019668,3.39098,304.9027,63.91465,40.344852,77.9,287.2,159.80011,57.185364,60.26771,304.2,300.3,35.099564,54.5,4.577823,86.78569,9.579518,48.7,9.7999325,60.898758,-14.034486,154.08179,290.1,16.005426,10.401831,71.93866,292.9,59.445335,56.625862,68.4,5.5272975,78.5,62.8,84.6,2.3318837,305.3,200.0,97.71572,31.177996,312.7,41.2195,8.384198,59.80485,139.62006,0.0,49.2,288.8,7.3584266,Equipment1,2018-03-31 00:13:00
59.153797,37.99878,54.22509,1.4886702,11.877317,5.9087825,0.0,7.8670735,3.4927094,305.75418,63.894306,40.348667,77.6,287.5,159.79248,57.190453,60.26771,303.9,300.1,35.1339,54.7,4.611733,86.80858,9.189556,49.0,9.562564,60.898758,-14.259556,154.07034,290.5,16.717531,10.291624,72.02258,293.0,59.39956,56.620777,68.1,5.459478,78.3,62.5,84.8,2.3447013,305.1,200.0,97.64248,31.170366,312.5,40.994278,8.528315,59.799767,139.60098,0.0,49.4,289.2,7.3499494,Equipment1,2018-03-31 00:14:00
59.158882,38.014038,54.22509,1.4886702,11.936828,5.9426923,0.0,7.892506,3.560529,305.20486,63.894306,40.321964,77.7,287.3,159.90692,57.195538,60.26771,304.0,300.1,35.18349,54.5,4.611733,86.72083,9.587996,49.0,9.528654,60.906387,-14.267185,154.09323,290.5,16.480164,10.308579,71.942474,292.8,59.49874,56.620777,68.2,5.4933877,78.3,62.6,84.7,2.3538568,305.1,200.0,97.651634,31.2047,312.6,41.145344,8.604611,59.80485,139.6582,0.0,49.4,289.2,7.4516788,Equipment1,2018-03-31 00:15:00
59.158882,37.99878,54.22,1.4886702,11.874571,5.993557,0.0,7.951848,3.4927094,305.68094,63.894306,40.344852,77.8,287.4,159.92981,57.185364,60.262627,304.1,300.3,35.099564,54.6,4.577823,86.65217,9.6727705,48.8,9.935572,60.902573,-14.248112,154.1123,290.2,16.208885,10.215327,71.999695,292.9,59.468224,56.625862,68.3,5.4933877,78.5,62.7,84.7,2.3263905,305.3,200.0,97.82559,31.216145,312.7,41.203938,8.977619,59.799767,139.55139,0.0,49.3,288.9,7.5194983,Equipment1,2018-03-31 00:16:00
59.158882,37.99878,54.22509,1.4886702,11.907531,5.9003053,0.0,7.892506,3.4248898,305.39713,63.89939,40.272373,77.5,287.5,159.9031,57.18028,60.25754,303.8,299.9,35.18349,54.7,4.577823,86.705574,9.6303835,49.1,9.596474,60.898758,-14.114595,154.09705,290.7,16.039335,10.401831,71.934845,292.9,59.44915,56.620777,68.1,5.459478,78.2,62.4,84.7,2.3584344,305.0,200.0,97.532616,31.109331,312.4,40.941177,8.485928,59.799767,139.59717,0.0,49.5,289.4,7.307562,Equipment1,2018-03-31 00:17:00
59.163967,37.99878,54.22,1.4886702,11.905699,5.968125,0.0,7.816209,3.5266192,304.99426,63.904476,40.337223,77.9,287.2,159.88785,57.185364,60.25754,304.2,300.3,35.19875,54.5,4.577823,86.73228,9.104781,48.7,9.935572,60.898758,-14.221409,154.09705,290.2,16.547983,10.842659,72.02258,292.8,59.40719,56.620777,68.4,5.5272975,78.5,62.8,84.6,2.3337147,305.3,200.0,97.71572,31.105516,312.7,41.237812,8.714819,59.80485,139.58191,0.0,49.2,288.9,7.434724,Equipment1,2018-03-31 00:18:00
59.163967,37.972076,54.22,1.4886702,11.891966,5.9426923,0.0,7.9009833,3.4587996,305.67178,63.904476,40.26093,77.6,287.5,159.85352,57.185364,60.25754,303.8,300.0,35.1339,54.7,4.611733,86.64835,9.401492,49.1,9.901662,60.906387,-14.35111,154.08942,290.6,16.344524,10.393353,71.96155,292.9,59.418633,56.625862,68.2,5.425568,78.3,62.6,84.7,2.3474479,305.1,200.0,97.669945,31.13222,312.5,41.050125,8.528315,59.79468,139.58191,0.0,49.5,289.3,7.2990847,Equipment1,2018-03-31 00:19:00
59.158882,37.99878,54.230175,1.4886702,11.915771,6.0189896,0.0,7.934893,3.4927094,305.13162,63.889217,40.241856,77.8,287.3,159.88403,57.190453,60.262627,304.1,300.2,35.18349,54.6,4.577823,86.72083,9.664293,48.9,9.732113,60.91783,-14.255741,154.09705,290.3,16.446253,10.367921,71.96155,292.9,59.39956,56.630947,68.4,5.4933877,78.4,62.7,84.6,2.3419547,305.2,200.0,97.6791,31.242847,312.7,41.170063,8.672431,59.79468,139.6048,0.0,49.3,289.0,7.460156,Equipment1,2018-03-31 00:20:00
59.158882,38.014038,54.22509,1.4886702,11.891966,6.010512,0.0,7.951848,3.3231604,305.61685,63.89939,40.35248,77.6,287.6,159.89929,57.190453,60.252453,303.9,300.0,35.17586,54.8,4.577823,86.72083,9.30824,49.0,9.528654,60.906387,-14.305333,154.09705,290.6,16.378433,10.53747,71.999695,293.0,59.403374,56.625862,68.1,5.4933877,78.3,62.5,84.8,2.3465323,305.1,200.0,97.688255,31.223774,312.5,41.038223,8.536792,59.79468,139.6315,0.0,49.5,289.3,7.3923364,Equipment1,2018-03-31 00:21:00
59.158882,38.014038,54.22,1.4886702,11.890135,6.010512,0.0,7.9603257,3.2892506,305.40628,63.89939,40.36011,77.9,287.4,159.94125,57.18028,60.262627,304.2,300.3,35.156788,54.6,4.577823,86.781876,9.664293,48.8,9.901662,60.898758,-14.461738,154.09705,290.2,16.378433,10.130552,72.0798,292.9,59.39956,56.625862,68.4,5.5272975,78.5,62.8,84.7,2.3337147,305.3,200.0,97.779816,31.143663,312.7,41.159992,8.596134,59.799767,139.62387,0.0,49.2,288.9,7.604273,Equipment1,2018-03-31 00:22:00
59.153797,37.99878,54.22,1.4886702,11.874571,6.0020347,0.0,7.875551,3.2892506,305.53445,63.909565,40.356297,77.6,287.5,159.98322,57.190453,60.25754,303.9,300.1,35.194935,54.7,4.577823,86.705574,9.893184,49.0,9.766023,60.898758,-14.393072,154.09705,290.6,16.683622,10.630722,71.984436,292.9,59.39956,56.625862,68.1,5.4933877,78.3,62.6,84.7,2.3410392,305.1,200.0,97.71572,31.197071,312.5,41.05287,8.782639,59.80485,139.56284,0.0,49.4,289.3,7.443201,Equipment1,2018-03-31 00:23:00
59.153797,37.99878,54.22,1.4877546,11.904783,5.976602,0.0,8.01119,3.3570702,305.20486,63.904476,40.31815,77.9,287.4,159.9527,57.185364,60.25754,304.1,300.2,35.137714,54.6,4.577823,86.82002,9.681248,48.8,9.901662,60.902573,-14.339665,154.09705,290.3,16.615803,10.50356,71.98825,292.9,59.39956,56.625862,68.3,5.4933877,78.4,62.7,84.7,2.3364615,305.2,200.0,97.72488,31.216145,312.7,41.13619,8.350288,59.80485,139.62387,0.0,49.3,289.0,7.426246,Equipment1,2018-03-31 00:24:00
59.143623,38.00641,54.22509,1.4877546,11.895628,6.0189896,0.0,8.062055,3.4248898,305.35135,63.904476,40.321964,77.6,287.6,159.90692,57.185364,60.25754,303.8,300.0,35.099564,54.7,4.611733,86.67506,9.664293,49.2,9.6303835,60.898758,-14.183261,154.12375,290.8,16.412344,10.444219,71.90433,292.9,59.395744,56.625862,68.1,5.425568,78.2,62.5,84.8,2.3520257,305.0,200.0,97.64248,31.231403,312.5,41.000687,8.468972,59.799767,139.5781,0.0,49.6,289.4,7.426246,Equipment1,2018-03-31 00:25:00
59.143623,38.014038,54.22,1.4877546,11.981689,6.0613766,0.0,7.9772806,3.4927094,304.87524,63.904476,40.283817,77.5,287.5,159.76578,57.185364,60.252453,303.8,299.8,35.099564,54.7,4.577823,86.66361,9.2912855,49.4,9.528654,60.898758,-14.290074,154.09705,291.1,16.073246,10.249237,71.919586,292.9,59.39956,56.620777,68.0,5.425568,78.0,62.3,84.7,2.3749142,304.8,200.0,97.57839,31.147478,312.5,41.072098,8.47745,59.79468,139.58572,0.0,49.8,289.8,7.5788403,Equipment1,2018-03-31 00:26:00
59.143623,38.029297,54.20983,1.4877546,12.043031,5.959647,0.0,7.934893,3.3570702,305.25064,63.909565,40.402077,77.5,287.5,159.46822,57.15993,60.25754,303.7,299.6,35.12627,54.6,4.611733,86.63691,9.443879,49.6,9.664293,60.898758,-14.579995,153.95972,291.4,15.835876,10.215327,71.8967,292.9,59.39956,56.610603,68.0,5.3577485,77.9,62.2,84.7,2.3959715,304.7,200.0,97.71572,31.250477,312.4,41.114212,8.587657,59.80485,139.52469,0.0,50.0,290.1,7.3584266,Equipment1,2018-03-31 00:27:00
59.153797,38.03311,54.194572,1.4877546,11.943236,6.0528994,0.0,8.028145,3.3570702,306.27603,63.904476,40.42115,77.7,287.4,159.21645,57.170105,60.252453,304.0,300.0,35.145344,54.6,4.577823,86.78569,9.638861,49.1,9.596474,60.898758,-14.736401,153.87961,290.7,16.344524,10.0966425,71.992065,292.8,59.380486,56.61569,68.2,5.425568,78.2,62.6,84.7,2.3602655,305.1,200.0,97.8439,31.197071,312.6,41.127033,8.80807,59.80485,139.68109,0.0,49.5,289.3,7.3753815,Equipment1,2018-03-31 00:28:00
59.153797,38.036926,54.22,1.4877546,11.927672,6.0020347,0.0,8.07901,3.4248898,305.43375,63.89939,40.36774,77.8,287.4,159.4377,57.175194,60.25754,304.0,300.1,35.12245,54.6,4.577823,86.77806,9.74059,49.0,9.698203,60.898758,-14.301518,154.0055,290.5,16.107155,10.130552,71.91577,292.8,59.39193,56.61569,68.3,5.459478,78.4,62.7,84.6,2.3465323,305.2,200.0,97.78897,31.200886,312.6,41.216755,8.884368,59.80485,139.63913,0.0,49.4,289.2,7.5618854,Equipment1,2018-03-31 00:29:00
59.143623,37.96826,54.22,1.4877546,11.888304,6.0444217,0.0,7.985758,3.4587996,305.36966,63.89939,40.218967,77.8,287.4,159.62845,57.18028,60.252453,304.1,300.2,35.10338,54.7,4.577823,86.560616,9.613428,48.8,9.596474,60.898758,-14.1756315,154.01312,290.3,15.903696,10.367921,71.84329,292.9,59.372852,56.620777,68.4,5.4933877,78.5,62.8,84.7,2.329137,305.3,200.0,97.779816,31.197071,312.7,41.193867,8.84198,59.799767,139.5552,0.0,49.3,289.0,7.477111,Equipment1,2018-03-31 00:30:00
59.138535,38.010223,54.230175,1.4877546,11.881895,6.0613766,0.0,8.087487,3.4587996,305.63516,63.89939,40.26093,77.6,287.5,159.72763,57.185364,60.252453,303.9,300.0,35.210194,54.8,4.611733,86.60258,9.867752,49.1,9.766023,60.910202,-14.141298,154.06271,290.6,16.446253,10.384876,71.94629,292.9,59.39956,56.61569,68.2,5.4933877,78.3,62.6,84.7,2.3419547,305.1,200.0,97.71572,31.197071,312.5,41.074844,8.850458,59.799767,139.53995,0.0,49.5,289.3,7.5788403,Equipment1,2018-03-31 00:31:00
59.143623,38.059814,54.22509,1.4877546,11.912108,6.0444217,0.0,8.104443,3.39098,305.2415,63.904476,40.287632,77.8,287.4,159.75815,57.185364,60.252453,304.1,300.1,35.202564,54.6,4.577823,86.747536,9.579518,49.0,9.766023,60.910202,-14.103151,154.0589,290.5,15.937606,10.105121,71.96155,292.9,59.44152,56.625862,68.3,5.425568,78.3,62.6,84.7,2.3483634,305.1,200.0,97.57839,31.193256,312.6,41.037308,8.9098,59.799767,139.66202,0.0,49.4,289.2,7.417769,Equipment1,2018-03-31 00:32:00
59.143623,38.075073,54.230175,1.486839,11.857176,5.98508,0.0,7.934893,3.4248898,305.25064,63.894306,40.241856,77.9,287.4,159.80392,57.185364,60.252453,304.1,300.3,35.25597,54.7,4.577823,86.76662,9.977959,48.8,9.833842,60.898758,-14.122225,154.07416,290.3,16.717531,10.681587,71.984436,292.9,59.479668,56.620777,68.3,5.5272975,78.5,62.8,84.7,2.3218129,305.3,200.0,97.8439,31.197071,312.6,41.183796,9.155646,59.79468,139.54758,0.0,49.3,288.9,7.3753815,Equipment1,2018-03-31 00:33:00
59.14871,38.09796,54.230175,1.486839,11.894712,6.0444217,0.0,8.028145,3.39098,305.6901,63.894306,40.390633,77.6,287.5,159.91074,57.185364,60.25754,303.9,300.0,35.236897,54.7,4.577823,86.73228,10.020346,49.1,9.732113,60.898758,-14.141298,154.07797,290.7,16.412344,10.27467,72.056915,292.9,59.39956,56.620777,68.1,5.425568,78.2,62.5,84.7,2.3501945,305.1,200.0,97.706566,31.197071,312.5,41.011673,8.57918,59.789593,139.52087,0.0,49.5,289.3,7.417769,Equipment1,2018-03-31 00:34:00
59.143623,38.07126,54.235264,1.486839,11.894712,6.0528994,0.0,8.028145,3.39098,305.04922,63.894306,40.36011,77.9,287.3,159.89548,57.195538,60.26771,304.1,300.2,35.160603,54.5,4.577823,86.747536,9.969481,48.8,9.664293,60.914017,-14.122225,153.99786,290.2,16.615803,10.350966,71.869995,292.8,59.39956,56.625862,68.4,5.4933877,78.5,62.8,84.6,2.3337147,305.3,200.0,97.706566,31.197071,312.7,41.15633,8.655477,59.79468,139.54376,0.0,49.2,288.9,7.4686337,Equipment1,2018-03-31 00:35:00
59.14871,37.93393,54.230175,1.486839,11.881895,6.010512,0.0,8.121397,3.3231604,305.69925,63.889217,40.37919,77.6,287.6,159.88785,57.195538,60.262627,303.9,300.1,35.19875,54.7,4.5439134,86.70176,9.426925,49.0,9.766023,60.93309,-14.19089,154.03601,290.6,16.039335,10.249237,71.96918,292.9,59.39956,56.625862,68.2,5.459478,78.3,62.6,84.7,2.3410392,305.2,200.0,97.81644,31.197071,312.6,41.09041,8.926755,59.799767,139.53232,0.0,49.5,289.3,7.460156,Equipment1,2018-03-31 00:36:00
59.143623,37.994965,54.22509,1.486839,11.913024,6.0189896,0.0,8.036623,3.2892506,305.32388,63.894306,40.36011,77.7,287.4,159.91837,57.195538,60.25754,304.0,300.1,35.19875,54.7,4.611733,86.70176,9.791454,49.1,9.6303835,60.91783,-14.145113,154.0589,290.6,16.208885,10.300101,72.007324,292.9,59.39956,56.620777,68.2,5.4933877,78.3,62.6,84.7,2.3483634,305.1,200.0,97.66079,31.197071,312.6,41.084,8.799593,59.799767,139.59717,0.0,49.5,289.3,7.4855886,Equipment1,2018-03-31 00:37:00
59.153797,37.964447,54.22,1.486839,11.926757,6.0359445,0.0,8.104443,3.3231604,305.14078,63.894306,40.321964,77.7,287.4,159.83444,57.18028,60.25754,303.9,300.1,35.137714,54.7,4.577823,86.57969,9.282807,49.1,9.732113,60.914017,-14.003967,154.07034,290.8,16.208885,10.350966,71.919586,292.9,59.39956,56.636036,68.2,5.459478,78.3,62.5,84.7,2.3538568,305.0,200.0,97.651634,31.197071,312.5,41.11238,8.11292,59.799767,139.55139,0.0,49.6,289.4,7.4855886,Equipment1,2018-03-31 00:38:00
59.14871,38.044556,54.22,1.486839,11.906615,6.0359445,0.0,8.019668,3.4248898,305.48868,63.904476,40.371555,77.7,287.4,159.75433,57.175194,60.25754,304.0,300.1,35.172047,54.7,4.611733,86.747536,9.833842,49.0,9.901662,60.91783,-14.415961,154.01694,290.5,16.242794,10.427263,72.04547,292.9,59.39956,56.630947,68.2,5.5272975,78.3,62.7,84.7,2.3428702,305.2,200.0,97.74319,31.197071,312.6,41.12978,8.54527,59.799767,139.56284,0.0,49.4,289.2,7.553408,Equipment1,2018-03-31 00:39:00
59.153797,38.052185,54.22509,1.486839,11.930419,5.993557,0.0,8.104443,3.39098,305.5436,63.909565,40.36011,77.7,287.4,159.78485,57.190453,60.262627,303.9,300.0,35.24834,54.7,4.577823,86.80858,10.198372,49.2,9.6303835,60.92546,-14.339665,154.02075,290.8,16.242794,10.53747,72.056915,292.9,59.39956,56.630947,68.2,5.459478,78.2,62.5,84.6,2.3602655,305.0,200.0,97.651634,31.21996,312.6,41.035477,8.646999,59.80485,139.66965,0.0,49.6,289.4,7.477111,Equipment1,2018-03-31 00:40:00
59.158882,38.059814,54.22509,1.486839,11.885557,6.0783315,0.0,8.01119,3.4248898,305.45206,63.904476,40.33341,77.7,287.4,159.7734,57.190453,60.26771,304.0,300.2,35.21401,54.7,4.5439134,86.77043,9.5032215,48.9,9.732113,60.914017,-14.271,154.02075,290.4,16.344524,10.27467,71.93103,292.9,59.460594,56.636036,68.2,5.425568,78.4,62.7,84.6,2.3337147,305.2,200.0,97.81644,31.2047,312.6,41.171894,8.646999,59.80485,139.62387,0.0,49.4,289.1,7.400814,Equipment1,2018-03-31 00:41:00
59.153797,37.99878,54.230175,1.486839,11.921264,6.0528994,0.0,8.036623,3.4587996,305.5436,63.909565,40.459297,77.7,287.4,159.84207,57.195538,60.262627,303.9,300.0,35.21401,54.7,4.577823,86.797134,10.24076,49.1,9.935572,60.898758,-14.297704,154.08179,290.7,16.446253,10.257714,72.02258,292.9,59.43389,56.636036,68.1,5.4933877,78.2,62.5,84.6,2.3566034,305.1,200.0,97.706566,31.197071,312.6,41.050125,8.867413,59.80994,139.56284,0.0,49.6,289.4,7.3923364,Equipment1,2018-03-31 00:42:00
59.163967,38.094147,54.24035,1.486839,11.885557,6.0528994,0.0,8.11292,3.4927094,305.2598,63.91465,40.440224,77.9,287.4,159.89929,57.200623,60.25754,304.1,300.3,35.286488,54.7,4.577823,86.79332,9.7745,48.9,9.766023,60.898758,-14.122225,154.12375,290.3,16.344524,10.376399,71.9234,292.9,59.418633,56.636036,68.4,5.4933877,78.5,62.8,84.6,2.3309681,305.3,200.0,97.78897,31.21996,312.7,41.17281,8.54527,59.80994,139.62769,0.0,49.3,289.0,7.426246,Equipment1,2018-03-31 00:43:00
59.163967,38.09796,54.235264,1.486839,11.902952,6.0613766,0.0,8.095964,3.5944388,305.507,63.909565,40.409706,77.6,287.5,159.91074,57.20571,60.262627,303.9,300.0,35.259785,54.7,4.611733,86.71702,9.901662,49.1,9.732113,60.898758,-14.0764475,154.1352,290.7,16.378433,10.0118685,72.0264,292.9,59.445335,56.64621,68.1,5.5272975,78.3,62.5,84.6,2.3538568,305.1,200.0,97.688255,31.197071,312.5,41.007095,8.663954,59.80994,139.62769,0.0,49.5,289.4,7.5279756,Equipment1,2018-03-31 00:44:00
59.153797,38.09796,54.24035,1.486839,11.884642,6.0444217,0.0,8.121397,3.560529,305.30557,63.894306,40.348667,77.9,287.3,159.92218,57.210796,60.26771,304.2,300.3,35.19875,54.7,4.577823,86.781876,9.443879,48.8,9.664293,60.910202,-14.072633,154.09705,290.3,16.412344,10.690064,71.984436,292.9,59.39956,56.64112,68.4,5.4933877,78.5,62.8,84.6,2.327306,305.3,200.0,97.79813,31.197071,312.7,41.190205,8.570702,59.799767,139.63913,0.0,49.3,288.9,7.5364532,Equipment1,2018-03-31 00:45:00
59.153797,38.09796,54.24035,1.486839,11.9642935,6.0189896,0.0,8.002713,3.5266192,304.9485,63.904476,40.417336,77.5,287.5,159.88403,57.20571,60.262627,303.7,299.8,35.19875,54.7,4.577823,86.78569,9.087827,49.4,9.664293,60.902573,-14.034486,154.09705,291.2,16.412344,10.664632,71.94629,292.9,59.403374,56.64112,67.9,5.3577485,78.0,62.2,84.7,2.3776608,304.8,200.0,97.5967,31.231403,312.4,40.992447,8.502882,59.80485,139.59335,0.0,49.9,289.9,7.5279756,Equipment1,2018-03-31 00:46:00
