Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.600939,25.295643,26.75353,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.686656,26.667063,25.165941,0.0,200.0,25.860228,26.214375,26.372051,200.0,200.0,25.005722,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,25.803005,21.198597,25.009537,200.0,0.169549,0.05934215,26.89784,200.0,26.298923,27.068886,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.405737,200.0,-0.06500343,0.05934215,26.626371,25.089647,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:10:00
26.606026,25.288013,26.758617,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.672148,25.188831,0.0,200.0,25.844969,26.224546,26.372051,200.0,200.0,24.998093,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,25.79919,21.183336,24.97902,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.058714,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.478218,200.0,-0.06317235,0.0678196,26.626371,25.02098,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:11:00
26.600939,25.299458,26.75353,1.0135043,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.67750055,26.667063,25.192646,0.0,200.0,25.848783,26.229633,26.372051,200.0,200.0,25.055313,0.0,0.1356392,25.19646,0.0678196,0.0,0.1356392,25.79919,21.198597,24.994278,200.0,0.169549,0.05934215,26.89784,200.0,26.298923,27.053627,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,26.413366,200.0,-0.06500343,0.05934215,26.626371,25.047684,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:12:00
26.600939,25.246052,26.75353,1.0125887,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,26.667063,25.177385,0.0,200.0,25.898375,26.224546,26.366966,200.0,200.0,25.02098,0.0,0.1356392,25.19646,0.05934215,0.0,0.1356392,25.79919,21.198597,25.03624,200.0,0.1356392,0.05934215,26.89784,200.0,26.298923,27.0638,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,26.451515,200.0,-0.06500343,0.05934215,26.621284,25.082018,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-05 00:13:00
26.606026,25.226978,26.75353,1.0125887,0.0,0.05934215,0.0,0.0678196,0.169549,-0.67750055,26.667063,25.185015,0.0,200.0,25.90219,26.224546,26.372051,200.0,200.0,25.009537,0.0,0.169549,25.215534,0.0678196,0.0,0.1356392,25.79919,21.198597,25.03624,200.0,0.169549,0.0678196,26.89784,200.0,26.306553,27.053627,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,26.497292,200.0,-0.06683452,0.0678196,26.621284,25.074389,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:14:00
26.595854,25.291828,26.758617,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.65918976,26.667063,25.192646,0.0,200.0,25.909819,26.214375,26.366966,200.0,200.0,25.009537,0.0,0.169549,25.272755,0.0678196,0.0,0.1356392,25.79919,21.198597,24.998093,200.0,0.169549,0.0678196,26.89784,200.0,26.321814,27.058714,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.42481,200.0,-0.06500343,0.0678196,26.626371,25.085833,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:15:00
26.606026,25.299458,26.748444,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.672148,25.192646,0.0,200.0,25.917448,26.224546,26.366966,200.0,200.0,25.02098,0.0,0.169549,25.207905,0.0678196,0.0,0.1356392,25.79919,21.198597,25.02098,200.0,0.169549,0.0678196,26.882582,200.0,26.298923,27.04854,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.42481,200.0,-0.06317235,0.0678196,26.626371,25.093462,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:16:00
26.595854,25.299458,26.75353,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.667063,25.185015,0.0,200.0,25.90219,26.219461,26.366966,200.0,200.0,25.009537,0.0,0.169549,25.288013,0.0678196,0.0,0.1356392,25.79919,21.198597,25.009537,200.0,0.169549,0.05934215,26.901655,200.0,26.298923,27.058714,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,26.451515,200.0,-0.06958114,0.05934215,26.626371,25.047684,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:17:00
26.595854,25.272755,26.748444,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.686656,26.667063,25.19646,0.0,200.0,25.932707,26.219461,26.366966,200.0,200.0,25.013351,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,25.814451,21.160448,25.013351,200.0,0.169549,0.0678196,26.894026,200.0,26.298923,27.04854,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.045777068,26.497292,200.0,-0.06683452,0.0678196,26.621284,25.093462,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:18:00
26.600939,25.291828,26.75353,1.0135043,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.66834515,26.661976,25.19646,0.0,200.0,25.898375,26.214375,26.372051,200.0,200.0,25.11635,0.0,0.1356392,25.19646,0.05934215,0.0,0.1356392,25.814451,21.198597,24.97902,200.0,0.169549,0.05934215,26.89784,200.0,26.298923,27.04854,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.459145,200.0,-0.06317235,0.05934215,26.621284,25.062944,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:19:00
26.595854,25.27657,26.748444,1.0135043,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,26.667063,25.192646,0.0,200.0,25.82971,26.224546,26.372051,200.0,200.0,25.082018,0.0,0.1356392,25.19646,0.05934215,0.0,0.1356392,25.814451,21.198597,25.017166,200.0,0.169549,0.05934215,26.89784,200.0,26.298923,27.053627,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.474403,200.0,-0.06317235,0.05934215,26.616198,25.120165,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:20:00
26.595854,25.299458,26.75353,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.667063,25.19646,0.0,200.0,25.947968,26.219461,26.366966,200.0,200.0,25.097277,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,25.772488,21.198597,24.986649,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.04854,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,26.46296,200.0,-0.06500343,0.0678196,26.621284,25.158312,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:21:00
26.595854,25.246052,26.748444,1.0135043,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,26.661976,25.19646,0.0,200.0,25.978485,26.219461,26.366966,200.0,200.0,25.06676,0.0,0.1356392,25.19646,0.0678196,0.0,0.1356392,25.833525,21.141375,25.032425,200.0,0.1356392,0.05934215,26.89784,200.0,26.298923,27.053627,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,26.398108,200.0,-0.06317235,0.05934215,26.621284,25.101091,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:22:00
26.595854,25.299458,26.75353,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.661976,25.19646,0.0,200.0,25.921263,26.224546,26.377138,200.0,200.0,25.055313,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,25.803005,21.179522,25.051498,200.0,0.169549,0.0678196,26.89784,200.0,26.348516,27.04854,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.42481,200.0,-0.06500343,0.0678196,26.626371,25.089647,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:23:00
26.58568,25.299458,26.75353,1.0135043,0.0,0.07629705,0.0,0.07629705,0.169549,-0.67750055,26.656889,25.19646,0.0,200.0,25.970856,26.224546,26.366966,200.0,200.0,25.051498,0.0,0.169549,25.19646,0.07629705,0.0,0.1356392,25.848783,21.198597,25.06676,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.04854,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,26.436255,200.0,-0.06317235,0.0678196,26.621284,25.078203,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:24:00
26.590767,25.299458,26.758617,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.686656,26.661976,25.192646,0.0,200.0,25.967041,26.219461,26.366966,200.0,200.0,25.047684,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,25.825895,21.198597,25.070574,200.0,0.169549,0.05934215,26.89784,200.0,26.298923,27.04854,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,26.405737,200.0,-0.06683452,0.05934215,26.621284,25.082018,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:25:00
26.595854,25.299458,26.748444,1.0135043,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,26.672148,25.19646,0.0,200.0,25.951782,26.219461,26.366966,200.0,200.0,25.055313,0.0,0.1356392,25.215534,0.05934215,0.0,0.1356392,25.82208,21.198597,25.082018,200.0,0.1356392,0.05934215,26.89784,200.0,26.363775,27.053627,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,26.478218,200.0,-0.06317235,0.05934215,26.621284,25.120165,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:26:00
26.590767,25.299458,26.748444,1.0125887,0.0,0.0678196,0.0,0.0678196,0.1356392,-0.67750055,26.661976,25.192646,0.0,200.0,25.997559,26.214375,26.372051,200.0,200.0,25.02098,0.0,0.1356392,25.272755,0.0678196,0.0,0.1356392,25.83734,21.160448,25.093462,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.04854,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.451515,200.0,-0.06317235,0.0678196,26.616198,25.19646,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:27:00
26.595854,25.299458,26.748444,1.0125887,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,26.656889,25.19646,0.0,200.0,25.928892,26.219461,26.372051,200.0,200.0,25.051498,0.0,0.1356392,25.21172,0.0678196,0.0,0.1356392,25.852598,21.190968,25.097277,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.053627,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,26.428625,200.0,-0.06958114,0.0678196,26.621284,25.19646,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:28:00
26.590767,25.299458,26.743359,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.656889,25.19646,0.0,200.0,25.970856,26.214375,26.372051,200.0,200.0,25.120165,0.0,0.169549,25.20409,0.0678196,0.0,0.1356392,25.860228,21.198597,25.055313,200.0,0.169549,0.05934215,26.89784,200.0,26.298923,27.053627,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,26.485847,200.0,-0.06500343,0.05934215,26.626371,25.185015,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:29:00
26.58568,25.299458,26.743359,1.0125887,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.67750055,26.656889,25.19646,0.0,200.0,25.98993,26.214375,26.366966,200.0,200.0,25.051498,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,25.875486,21.149004,25.097277,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.043455,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,26.482033,200.0,-0.06683452,0.05934215,26.616198,25.19646,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:30:00
26.595854,25.299458,26.743359,1.0135043,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.686656,26.667063,25.19646,0.0,200.0,25.997559,26.214375,26.366966,200.0,200.0,25.040054,0.0,0.1356392,25.19646,0.05934215,0.0,0.1356392,25.871672,21.099413,25.097277,200.0,0.169549,0.05934215,26.89784,200.0,26.298923,27.043455,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.45533,200.0,-0.06317235,0.05934215,26.621284,25.185015,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:31:00
26.590767,25.288013,26.748444,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.661976,25.19646,0.0,200.0,25.970856,26.224546,26.366966,200.0,200.0,25.104906,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,25.883116,21.198597,25.085833,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.043455,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,26.401922,200.0,-0.06683452,0.0678196,26.626371,25.10872,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:32:00
26.590767,25.19646,26.748444,1.0135043,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.66834515,26.656889,25.188831,0.0,200.0,25.98993,26.219461,26.372051,200.0,200.0,25.040054,0.0,0.1356392,25.219349,0.05934215,0.0,0.1356392,25.80682,21.213856,24.998093,200.0,0.1356392,0.05934215,26.89784,200.0,26.306553,27.038368,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.478218,200.0,-0.06317235,0.05934215,26.611113,25.188831,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:33:00
26.58568,25.265125,26.743359,1.0125887,0.0,0.0508647,0.0,0.05934215,0.1356392,-0.67750055,26.656889,25.19646,0.0,200.0,25.921263,26.219461,26.366966,200.0,200.0,25.10872,0.0,0.1356392,25.230793,0.05934215,0.0,0.1356392,25.82971,21.221485,25.03624,200.0,0.169549,0.05934215,26.89784,200.0,26.298923,27.043455,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,26.46296,200.0,-0.06317235,0.0508647,26.616198,25.19646,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:34:00
26.58568,25.299458,26.748444,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.686656,26.656889,25.19646,0.0,200.0,26.005188,26.219461,26.366966,200.0,200.0,25.040054,0.0,0.169549,25.215534,0.0678196,0.0,0.1356392,25.82208,21.198597,25.097277,200.0,0.169549,0.0678196,26.89784,200.0,26.310368,27.038368,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,26.474403,200.0,-0.06500343,0.0678196,26.621284,25.19646,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:35:00
26.590767,25.27657,26.743359,1.0125887,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,26.661976,25.19646,0.0,200.0,26.016632,26.219461,26.366966,200.0,200.0,25.082018,0.0,0.1356392,25.19646,0.05934215,0.0,0.1356392,25.848783,21.213856,25.093462,200.0,0.169549,0.05934215,26.89784,200.0,26.306553,27.038368,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,26.478218,200.0,-0.06317235,0.05934215,26.616198,25.162127,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:36:00
26.590767,25.272755,26.733185,1.0125887,0.0,0.07629705,0.0,0.07629705,0.169549,-0.686656,26.651804,25.19646,0.0,200.0,25.959412,26.214375,26.366966,200.0,200.0,25.03624,0.0,0.169549,25.19646,0.07629705,0.0,0.169549,25.844969,21.164263,25.097277,200.0,0.169549,0.07629705,26.89784,200.0,26.298923,27.038368,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.466774,200.0,-0.06683452,0.07629705,26.616198,25.120165,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-05 00:37:00
26.58568,25.299458,26.733185,1.0135043,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,26.646717,25.19646,0.0,200.0,26.03189,26.219461,26.366966,200.0,200.0,25.051498,0.0,0.1356392,25.265125,0.0678196,0.0,0.1356392,25.860228,21.13756,25.097277,200.0,0.169549,0.0678196,26.89784,200.0,26.379034,27.043455,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.478218,200.0,-0.06500343,0.0678196,26.621284,25.112535,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:38:00
26.580593,25.299458,26.733185,1.0125887,0.0,0.05934215,0.0,0.0678196,0.169549,-0.67750055,26.651804,25.19646,0.0,200.0,25.936522,26.214375,26.366966,200.0,200.0,25.101091,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,25.890745,21.210041,25.059128,200.0,0.169549,0.05934215,26.89784,200.0,26.371405,27.043455,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.401922,200.0,-0.06317235,0.05934215,26.616198,25.131609,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 00:39:00
26.575508,25.288013,26.738272,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.646717,25.19646,0.0,200.0,26.001373,26.219461,26.366966,200.0,200.0,25.005722,0.0,0.169549,25.192646,0.0678196,0.0,0.1356392,25.898375,21.244373,24.998093,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.038368,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.398108,200.0,-0.06317235,0.0678196,26.611113,25.19646,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:40:00
26.580593,25.299458,26.738272,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.67750055,26.646717,25.19646,0.0,200.0,26.009003,26.224546,26.366966,200.0,200.0,25.013351,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,25.883116,21.248188,25.062944,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.038368,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.382849,200.0,-0.06500343,0.0678196,26.611113,25.19646,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:41:00
26.58568,25.284199,26.738272,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.651804,25.19646,0.0,200.0,26.05478,26.224546,26.377138,200.0,200.0,25.032425,0.0,0.169549,25.215534,0.0678196,0.0,0.1356392,25.856413,21.252003,25.02098,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.043455,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.466774,200.0,-0.06500343,0.0678196,26.611113,25.19646,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:42:00
26.580593,25.299458,26.738272,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.646717,25.19646,0.0,200.0,26.024261,26.219461,26.372051,200.0,200.0,24.998093,0.0,0.169549,25.207905,0.0678196,0.0,0.1356392,25.898375,21.248188,24.998093,200.0,0.169549,0.0678196,26.89784,200.0,26.298923,27.038368,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.466774,200.0,-0.061341267,0.0678196,26.611113,25.19646,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:43:00
26.580593,25.291828,26.738272,1.0125887,0.0,0.0508647,0.0,0.0508647,0.1356392,-0.686656,26.646717,25.19646,0.0,200.0,26.016632,26.214375,26.366966,200.0,200.0,25.032425,0.0,0.1356392,25.242237,0.05934215,0.0,0.1356392,25.898375,21.210041,25.013351,200.0,0.169549,0.05934215,26.89784,200.0,26.298923,27.043455,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.478218,200.0,-0.06500343,0.05934215,26.611113,25.17357,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-05 00:44:00
26.580593,25.299458,26.733185,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.686656,26.651804,25.19646,0.0,200.0,26.04715,26.224546,26.366966,200.0,200.0,25.005722,0.0,0.169549,25.19646,0.07629705,0.0,0.169549,25.88693,21.255817,25.097277,200.0,0.169549,0.0678196,26.821547,200.0,26.298923,27.038368,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.474403,200.0,-0.06683452,0.07629705,26.611113,25.185015,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 00:45:00
