Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.4966,39.833675,55.354267,1.1013962,13.510643,6.985419,71.1,0.0339098,3.1197016,303.54773,63.7468,41.832607,76.2,285.5,157.25185,56.946304,60.186333,302.3,297.5,38.68925,53.5,4.8151917,111.10475,9.316717,65.5,8.646999,65.19798,-34.977493,156.53087,306.7,15.768057,10.147508,90.8217,200.0,62.874798,57.40408,66.7,5.3916583,75.7,60.1,0.0,2.856489,303.0,296.7,97.56008,33.794918,311.9,43.762875,8.180739,59.815025,143.09148,69.8,65.3,306.3,7.8331637,Equipment1,2018-02-20 00:10:00
60.4966,39.89853,55.354267,1.0995651,13.5097275,6.993896,71.2,0.0339098,3.1197016,303.2273,63.751884,41.91272,76.2,285.5,157.12215,56.946304,60.181244,302.3,297.4,38.69688,53.5,4.8151917,111.03227,9.554086,65.6,8.748729,65.19798,-34.905014,156.48889,306.7,15.632418,10.20685,90.87129,200.0,62.886246,57.40408,66.7,5.425568,75.6,60.1,0.0,2.85832,302.9,296.8,97.45022,33.794918,311.8,43.693295,8.070533,59.815025,143.11055,70.0,65.3,306.3,7.8501186,Equipment1,2018-02-20 00:11:00
60.4966,39.879456,55.354267,1.1013962,13.617762,6.8921666,71.1,0.0339098,3.0857918,301.1307,63.736626,42.046234,76.5,285.0,157.24422,56.95139,60.186333,302.6,298.1,38.69688,52.9,4.747372,110.68131,8.994575,65.5,8.61309,65.19798,-34.97368,156.47745,306.7,15.564598,10.325534,90.9247,200.0,62.89769,57.409164,66.9,5.5272975,76.3,60.5,0.0,2.8592355,303.4,296.7,98.63126,33.775845,312.0,44.627148,7.926416,59.80485,142.95796,69.8,65.3,306.2,7.799254,Equipment1,2018-02-20 00:12:00
60.491516,39.856564,55.313576,1.1032273,13.656214,6.688708,71.1,0.0339098,3.0857918,301.4603,63.73154,41.950867,76.6,284.8,157.74014,56.94122,60.191418,302.8,298.4,38.68925,52.8,4.6795526,109.697105,8.867413,65.5,8.816548,65.19798,-34.76768,156.67964,306.7,15.530688,10.308579,90.897995,200.0,62.848095,57.38882,67.0,5.5272975,76.6,60.9,0.0,2.8638132,303.6,296.7,99.14397,33.768215,312.1,45.01259,8.163784,59.789593,142.43152,69.8,65.3,306.3,7.8246865,Equipment1,2018-02-20 00:13:00
60.486427,39.799343,55.298317,1.1023117,13.592126,6.8328247,70.9,0.0339098,3.0857918,303.3921,63.736626,41.90509,76.5,285.3,158.16357,56.946304,60.196503,302.6,297.9,38.666363,53.2,4.747372,109.14778,9.393015,65.4,8.748729,65.19798,-34.546425,156.7979,306.6,16.107155,10.325534,90.768295,200.0,62.870983,57.38882,67.0,5.459478,76.2,60.5,0.0,2.8519113,303.3,296.6,98.84184,33.794918,312.1,44.468758,8.002713,59.79468,142.16068,69.7,65.2,306.2,7.8077316,Equipment1,2018-02-20 00:14:00
60.501686,39.818417,55.298317,1.1013962,13.603113,6.7734823,71.1,0.0339098,3.0857918,304.74707,63.741714,41.97757,76.6,285.1,158.22461,56.95139,60.196503,302.7,298.2,38.59388,53.1,4.747372,109.46441,8.672431,65.6,8.680909,65.19798,-34.80583,156.7979,306.6,15.632418,10.418786,90.81026,200.0,62.88243,57.393906,66.9,5.3916583,76.4,60.6,0.0,2.856489,303.5,296.8,98.87846,33.798733,312.1,44.618904,8.01119,59.80485,142.35904,69.8,65.3,306.3,7.926416,Equipment1,2018-02-20 00:15:00
60.501686,39.871822,55.288143,1.1004807,13.618677,6.9260764,71.2,0.0339098,3.1197016,305.22318,63.7468,41.96231,76.6,285.3,158.3276,56.946304,60.191418,302.8,298.1,38.605324,53.3,4.747372,109.54833,9.053917,65.6,8.714819,65.19798,-35.18349,156.78645,306.7,15.530688,10.376399,90.840775,200.0,62.85954,57.38882,67.0,5.3577485,76.3,60.6,0.0,2.8574045,303.4,296.8,99.089035,33.798733,312.1,44.60334,8.324856,59.80994,142.60701,69.9,65.4,306.3,7.968803,Equipment1,2018-02-20 00:16:00
60.501686,39.856564,55.27797,1.1004807,13.672694,6.8667345,71.2,0.0339098,3.1536114,304.802,63.736626,41.89746,76.7,284.9,158.50691,56.94122,60.191418,302.8,298.4,38.597694,52.9,4.6795526,109.166855,8.850458,65.6,8.748729,65.19798,-35.347523,156.94286,306.7,15.598508,10.342489,90.8217,200.0,62.832836,57.38373,67.1,5.289929,76.6,60.9,0.0,2.8628976,303.7,296.9,99.61089,33.82162,312.2,45.084,8.07901,59.80485,142.43915,70.0,65.4,306.3,7.8077316,Equipment1,2018-02-20 00:17:00
60.4966,39.848934,55.2678,1.0995651,13.573815,6.968464,71.2,0.0339098,3.1197016,305.56192,63.73154,41.939423,76.5,285.5,158.57939,56.94122,60.191418,302.6,297.8,38.551918,53.5,4.781282,109.205,9.028484,65.6,8.782639,65.19798,-35.347523,156.96956,306.6,15.869786,10.317057,90.79881,200.0,62.817577,57.38882,66.9,5.3238387,76.0,60.4,0.0,2.8537424,303.3,296.9,98.686195,33.77966,312.0,44.257267,8.138352,59.80485,142.30563,69.9,65.4,306.3,7.875551,Equipment1,2018-02-20 00:18:00
60.4966,39.85275,55.298317,1.0995651,13.559167,7.0701933,71.2,0.04238725,3.1197016,304.42664,63.7468,41.97757,76.4,285.4,158.20554,56.94122,60.191418,302.5,297.7,38.555733,53.4,4.781282,110.05188,9.5032215,65.6,8.714819,65.19798,-35.572594,156.8246,306.7,15.700237,10.2661915,90.87129,200.0,62.89769,57.398994,66.8,5.256019,75.9,60.3,0.0,2.856489,303.2,296.9,98.228424,33.783474,312.0,44.066833,8.180739,59.80994,142.46967,70.0,65.4,306.3,7.892506,Equipment1,2018-02-20 00:19:00
60.4966,39.89853,55.30849,1.0986496,13.550927,7.0362835,71.3,0.0339098,3.1197016,304.06958,63.741714,41.981384,76.3,285.4,157.92325,56.94122,60.186333,302.4,297.7,38.59388,53.4,4.8151917,110.21973,9.435402,65.6,8.61309,65.19798,-35.56115,156.7483,306.8,15.428959,10.257714,90.897995,200.0,62.874798,57.393906,66.7,5.3577485,75.9,60.2,0.0,2.8592355,303.1,297.0,98.03616,33.710995,311.9,44.03296,8.155307,59.80994,142.6833,70.0,65.4,306.4,7.9603257,Equipment1,2018-02-20 00:20:00
60.4966,39.89853,55.328835,1.0977341,13.52346,7.1464906,71.3,0.0339098,3.0857918,303.5111,63.7468,41.947052,76.2,285.6,157.60663,56.93613,60.191418,302.4,297.4,38.620583,53.5,4.8151917,110.63554,9.766023,65.6,8.748729,65.19798,-35.641262,156.64531,306.8,15.428959,10.249237,90.897995,200.0,62.817577,57.398994,66.7,5.3238387,75.6,60.1,0.0,2.8574045,303.0,297.0,97.69741,33.69955,311.9,43.729916,8.257036,59.80994,142.74052,70.1,65.5,306.3,7.968803,Equipment1,2018-02-20 00:21:00
60.491516,39.89853,55.33392,1.0977341,13.531701,6.934554,71.3,0.0339098,3.0857918,303.97803,63.7468,41.916534,76.2,285.5,157.37392,56.93613,60.191418,302.4,297.6,38.597694,53.4,4.781282,110.715645,9.164124,65.7,8.646999,65.19798,-35.629818,156.59953,306.7,15.632418,10.401831,90.88655,200.0,62.840466,57.40408,66.7,5.3577485,75.8,60.2,0.0,2.85832,303.1,296.9,97.79813,33.69955,311.9,43.865414,8.333333,59.80994,142.95033,70.1,65.5,306.4,7.8331637,Equipment1,2018-02-20 00:22:00
60.491516,39.89853,55.32375,1.0986496,13.547265,7.0786705,71.2,0.04238725,3.0857918,303.4928,63.751884,41.863125,76.3,285.4,157.33577,56.93613,60.186333,302.5,297.7,38.597694,53.3,4.781282,110.66224,9.621905,65.6,8.680909,65.19798,-35.599297,156.49652,306.7,15.869786,10.656155,90.96666,200.0,62.825207,57.40408,66.8,5.3577485,75.9,60.3,0.0,2.85832,303.1,296.9,97.9263,33.69955,311.9,44.00641,8.350288,59.80485,142.98466,70.0,65.4,306.3,7.8246865,Equipment1,2018-02-20 00:23:00
60.491516,39.806973,55.313576,1.0995651,13.630579,6.807392,71.2,0.0339098,3.0857918,302.36667,63.7468,41.95468,76.5,285.0,157.48073,56.931046,60.186333,302.6,298.2,38.57099,53.0,4.747372,110.17395,9.37606,65.6,8.680909,65.19798,-35.54589,156.55376,306.7,15.428959,10.27467,90.99718,200.0,62.821392,57.38882,67.0,5.289929,76.4,60.6,0.0,2.8610666,303.4,296.9,98.78691,33.69955,312.1,44.714123,8.240082,59.789593,142.78249,70.0,65.4,306.3,7.7907767,Equipment1,2018-02-20 00:24:00
60.491516,39.799343,55.27797,1.1013962,13.584802,7.0617156,71.1,0.0339098,3.1536114,304.1245,63.736626,41.91272,76.5,285.2,157.86984,56.92596,60.181244,302.6,298.0,38.50614,53.2,4.7134624,109.66659,9.265853,65.5,8.714819,65.19417,-35.374226,156.6949,306.7,15.835876,10.2661915,90.9514,200.0,62.813763,57.378647,66.9,5.3238387,76.2,60.5,0.0,2.854658,303.3,296.8,98.649574,33.69955,312.0,44.405586,8.375721,59.789593,142.54597,69.8,65.3,306.2,8.01119,Equipment1,2018-02-20 00:25:00
60.491516,39.799343,55.272884,1.1004807,13.576562,6.968464,71.2,0.0339098,3.1197016,304.83862,63.741714,41.901276,76.5,285.3,157.93088,56.931046,60.186333,302.6,297.9,38.498512,53.3,4.781282,109.9527,9.689725,65.5,8.748729,65.19798,-35.309376,156.69872,306.6,15.29332,10.359444,90.897995,200.0,62.817577,57.38373,66.9,5.3577485,76.1,60.4,0.0,2.8574045,303.3,296.9,98.50309,33.68429,312.0,44.273746,8.07901,59.799767,142.6032,69.9,65.3,306.3,7.9009833,Equipment1,2018-02-20 00:26:00
60.4966,39.799343,55.288143,1.0995651,13.559167,7.027806,71.2,0.0339098,3.1875212,304.4541,63.751884,41.870754,76.4,285.4,157.81262,56.93613,60.181244,302.6,297.7,38.498512,53.4,4.747372,110.170135,9.333673,65.6,8.782639,65.19798,-35.30556,156.63387,306.7,15.734147,10.20685,90.85603,200.0,62.832836,57.38373,66.8,5.256019,75.9,60.3,0.0,2.85832,303.1,296.9,98.228424,33.672848,311.9,44.101624,8.002713,59.815025,142.69856,70.0,65.4,306.3,7.934893,Equipment1,2018-02-20 00:27:00
60.4966,39.799343,55.30849,1.0995651,13.518883,7.24822,71.2,0.0339098,3.1536114,303.95972,63.7468,41.798275,76.3,285.5,157.51126,56.931046,60.181244,302.4,297.5,38.509956,53.5,4.781282,110.71946,9.511699,65.6,8.816548,65.18654,-35.442894,156.58046,306.6,15.632418,10.17294,90.92088,200.0,62.832836,57.393906,66.7,5.459478,75.7,60.1,0.0,2.856489,303.0,296.8,97.69741,33.68429,311.9,43.783016,8.053577,59.815025,142.7329,69.9,65.4,306.3,7.934893,Equipment1,2018-02-20 00:28:00
60.4966,39.799343,55.31866,1.1004807,13.529869,7.0786705,71.2,0.04238725,3.0857918,303.2273,63.756973,41.798275,76.3,285.6,157.25948,56.92596,60.191418,302.4,297.5,38.498512,53.5,4.7134624,110.93309,8.986097,65.6,8.680909,65.18654,-35.29793,156.50035,306.7,15.903696,10.24076,90.92851,200.0,62.809948,57.393906,66.7,5.289929,75.7,60.2,0.0,2.8592355,303.0,296.9,97.75235,33.65759,311.9,43.860836,8.155307,59.80994,142.87785,69.9,65.4,306.3,7.926416,Equipment1,2018-02-20 00:29:00
60.491516,39.799343,55.313576,1.1004807,13.533532,7.0362835,71.2,0.0339098,3.1197016,303.72168,63.751884,41.813534,76.3,285.4,157.19844,56.92596,60.186333,302.5,297.6,38.498512,53.4,4.8491015,110.822464,9.638861,65.6,8.748729,65.16365,-35.18349,156.49652,306.7,15.564598,10.232282,90.99718,200.0,62.813763,57.398994,66.7,5.256019,75.8,60.3,0.0,2.8574045,303.1,296.8,97.83475,33.65759,311.9,43.8938,8.163784,59.789593,142.89311,69.9,65.3,306.3,7.9009833,Equipment1,2018-02-20 00:30:00
60.491516,39.784084,55.31866,1.1004807,13.533532,6.8836894,71.2,0.0339098,3.0857918,303.62097,63.751884,41.798275,76.3,285.4,157.18318,56.92596,60.17616,302.4,297.5,38.498512,53.4,4.747372,110.79195,9.198033,65.6,8.748729,65.167465,-35.099564,156.49652,306.7,16.005426,10.181417,90.99718,200.0,62.809948,57.38882,66.7,5.425568,75.8,60.2,0.0,2.8592355,303.1,296.8,97.83475,33.630886,311.9,43.934082,8.11292,59.789593,142.91219,69.9,65.4,306.3,7.9942355,Equipment1,2018-02-20 00:31:00
60.481342,39.7879,55.313576,1.1004807,13.529869,6.976941,71.2,0.0339098,3.1536114,303.35547,63.751884,41.80972,76.3,285.4,157.08781,56.915787,60.17616,302.5,297.6,38.498512,53.4,4.8151917,110.864426,9.206511,65.6,8.782639,65.15221,-35.18349,156.40878,306.6,16.073246,10.461173,90.98192,200.0,62.813763,57.38882,66.7,5.3916583,75.8,60.2,0.0,2.8574045,303.1,296.8,97.75235,33.66522,311.9,43.878235,8.223126,59.79468,142.94652,69.9,65.3,306.3,7.875551,Equipment1,2018-02-20 00:32:00
60.486427,39.7879,55.30849,1.1023117,13.539941,6.951509,71.1,0.0339098,3.1875212,303.859,63.7468,41.760128,76.3,285.5,157.14885,56.915787,60.171074,302.5,297.6,38.498512,53.4,4.781282,110.528725,8.977619,65.5,8.850458,65.159836,-35.10338,156.42404,306.6,15.971516,10.215327,90.98192,200.0,62.821392,57.38882,66.8,5.425568,75.8,60.2,0.0,2.860151,303.1,296.8,97.935455,33.59655,311.9,43.987183,8.358766,59.80485,142.93507,69.8,65.3,306.2,8.019668,Equipment1,2018-02-20 00:33:00
60.476254,39.768826,55.31866,1.1032273,13.506065,7.0786705,71.0,0.0339098,3.1536114,303.859,63.741714,41.683834,76.2,285.5,157.084,56.915787,60.17616,302.3,297.4,38.498512,53.5,4.8151917,110.757614,9.5032215,65.4,8.850458,65.14839,-34.95079,156.39734,306.6,16.242794,10.113598,90.99718,200.0,62.798504,57.38373,66.7,5.3916583,75.6,60.0,0.0,2.8574045,303.0,296.7,97.52346,33.600365,311.8,43.6759,8.172262,59.799767,142.89693,69.8,65.2,306.2,8.028145,Equipment1,2018-02-20 00:34:00
60.481342,39.70016,55.32375,1.1023117,13.501488,6.8921666,71.0,0.0339098,3.1536114,303.74915,63.7468,41.7792,76.2,285.5,156.89326,56.9107,60.17616,302.3,297.5,38.490883,53.5,4.781282,111.15053,9.248898,65.5,8.782639,65.14839,-34.897385,156.36682,306.7,15.768057,10.46965,90.9514,200.0,62.752728,57.38882,66.7,5.3916583,75.7,60.1,0.0,2.8574045,303.0,296.7,97.45937,33.600365,311.9,43.697872,8.14683,59.799767,143.03426,69.8,65.3,306.2,7.7907767,Equipment1,2018-02-20 00:35:00
60.481342,39.63531,55.313576,1.1032273,13.519798,6.807392,71.0,0.0339098,3.2553408,303.54773,63.736626,41.7792,76.1,285.5,156.80553,56.9107,60.171074,302.3,297.5,38.498512,53.5,4.8151917,111.009384,9.27433,65.5,8.57918,65.13695,-34.851604,156.32867,306.6,15.666327,10.342489,90.99718,200.0,62.80232,57.393906,66.7,5.289929,75.7,60.1,0.0,2.8592355,303.0,296.7,97.63332,33.6347,311.9,43.80865,8.062055,59.80485,142.99992,69.8,65.3,306.2,7.773822,Equipment1,2018-02-20 00:36:00
60.491516,39.608604,55.32375,1.1041428,13.528954,6.8497796,71.0,0.0339098,3.1536114,304.0879,63.7468,41.72198,76.3,285.5,156.91234,56.9107,60.165985,302.4,297.5,38.53666,53.5,4.781282,110.73853,9.7745,65.4,8.748729,65.1255,-34.76005,156.2829,306.6,15.971516,10.17294,90.99718,200.0,62.798504,57.38373,66.7,5.425568,75.7,60.1,0.0,2.8574045,303.0,296.6,97.83475,33.59655,311.9,43.848934,8.07901,59.799767,143.0724,69.8,65.2,306.2,7.9009833,Equipment1,2018-02-20 00:37:00
60.486427,39.696346,55.30849,1.1032273,13.530785,6.858257,71.1,0.0339098,3.0857918,304.42664,63.741714,41.756313,76.3,285.4,156.9543,56.905613,60.1609,302.5,297.7,38.502327,53.4,4.8151917,110.83772,8.994575,65.5,8.680909,65.167465,-34.691387,156.3096,306.6,16.141066,10.130552,90.99718,200.0,62.798504,57.38373,66.8,5.3577485,75.9,60.3,0.0,2.8574045,303.2,296.7,97.85306,33.59655,311.9,43.918518,7.9942355,59.80485,143.04951,69.8,65.3,306.2,7.875551,Equipment1,2018-02-20 00:38:00
60.47117,39.696346,55.298317,1.1050583,13.539941,6.8921666,70.9,0.04238725,3.0857918,303.52942,63.736626,41.79446,76.2,285.4,157.03441,56.905613,60.165985,302.4,297.6,38.44892,53.4,4.781282,110.7309,9.359105,65.4,8.782639,65.17128,-34.576942,156.38971,306.6,15.700237,9.867752,90.99718,200.0,62.798504,57.37356,66.8,5.3238387,75.8,60.2,0.0,2.8592355,303.1,296.6,97.85306,33.59655,311.9,43.972534,8.240082,59.79468,143.02281,69.7,65.2,306.2,7.9009833,Equipment1,2018-02-20 00:39:00
60.476254,39.681087,55.298317,1.1050583,13.552758,6.8836894,70.9,0.0339098,3.0857918,303.5569,63.736626,41.79446,76.3,285.3,157.10689,56.900528,60.1609,302.4,297.8,38.44129,53.2,4.8151917,110.63935,9.104781,65.4,8.748729,65.10643,-34.390022,156.39734,306.6,15.395049,10.300101,90.98955,200.0,62.798504,57.37356,66.8,5.425568,76.0,60.3,0.0,2.856489,303.2,296.6,98.10025,33.59655,312.0,44.140995,7.9942355,59.784508,142.91219,69.7,65.2,306.2,7.8670735,Equipment1,2018-02-20 00:40:00
60.460995,39.616234,55.2678,1.1041428,13.569238,6.8497796,70.9,0.0339098,3.1197016,304.21606,63.73154,41.718166,76.3,285.3,157.30525,56.900528,60.15581,302.5,297.8,38.460365,53.3,4.781282,110.1091,9.096304,65.4,8.714819,65.05684,-34.306095,156.45837,306.6,15.700237,10.257714,91.09636,200.0,62.798504,57.37356,66.9,5.3916583,76.0,60.3,0.0,2.8592355,303.2,296.6,98.32914,33.59655,312.0,44.231632,8.036623,59.784508,142.8626,69.7,65.2,306.2,7.8077316,Equipment1,2018-02-20 00:41:00
60.47117,39.646755,55.27797,1.1032273,13.5271225,6.790437,71.0,0.0339098,3.1536114,303.95972,63.736626,41.67239,76.2,285.4,157.25948,56.89544,60.15581,302.3,297.5,38.39933,53.4,4.781282,110.471504,9.020007,65.4,8.748729,65.13695,-34.313725,156.4393,306.6,15.700237,10.24076,91.09636,200.0,62.80232,57.363388,66.7,5.3238387,75.8,60.2,0.0,2.856489,303.0,296.7,97.761505,33.59655,311.9,43.840694,8.138352,59.784508,142.79393,69.8,65.3,306.2,7.8501186,Equipment1,2018-02-20 00:42:00
60.460995,39.696346,55.29323,1.1013962,13.52346,6.9260764,71.1,0.0339098,3.1875212,303.97803,63.73154,41.771572,76.2,285.5,157.15648,56.89544,60.15581,302.3,297.5,38.40696,53.5,4.781282,110.54398,9.223466,65.6,8.748729,65.05684,-34.401466,156.4126,306.7,15.666327,10.113598,91.11925,200.0,62.733654,57.368473,66.7,5.3577485,75.7,60.1,0.0,2.8574045,303.0,296.7,97.669945,33.59655,311.9,43.80682,8.180739,59.784508,142.87022,69.8,65.3,306.3,7.8585963,Equipment1,2018-02-20 00:43:00
60.460995,39.65057,55.29323,1.0995651,13.537194,6.8752117,71.1,0.0339098,3.221431,303.19067,63.726456,41.748684,76.1,285.4,157.03441,56.900528,60.14564,302.3,297.6,38.40696,53.3,4.781282,110.807205,8.969142,65.6,8.680909,65.06828,-34.496834,156.39734,306.7,15.25941,10.215327,91.199356,200.0,62.798504,57.368473,66.7,5.289929,75.8,60.2,0.0,2.856489,303.1,296.9,97.779816,33.59655,311.9,43.978027,8.070533,59.784508,142.89693,69.9,65.4,306.3,7.909461,Equipment1,2018-02-20 00:44:00
60.460995,39.669643,55.288143,1.0986496,13.544518,6.765005,71.2,0.0339098,3.1875212,304.03296,63.726456,41.733425,76.2,285.4,157.12978,56.890354,60.150726,302.3,297.5,38.41459,53.4,4.781282,110.47913,9.104781,65.6,8.646999,65.102615,-34.561684,156.39734,306.8,15.801967,10.181417,91.26421,200.0,62.783245,57.358303,66.7,5.3238387,75.8,60.1,0.0,2.8574045,303.0,296.9,97.898834,33.59655,311.9,43.93866,8.231604,59.77942,142.87022,70.0,65.4,306.3,7.782299,Equipment1,2018-02-20 00:45:00
60.460995,39.696346,55.28306,1.0986496,13.53811,6.8667345,71.2,0.0339098,3.1197016,303.328,63.721367,41.67239,76.2,285.5,157.09163,56.88527,60.14564,302.3,297.5,38.418404,53.4,4.8151917,110.55543,9.393015,65.6,8.748729,65.08354,-34.687572,156.39734,306.7,15.632418,10.147508,91.34814,200.0,62.798504,57.358303,66.7,5.425568,75.8,60.1,0.0,2.8592355,303.0,296.9,97.71572,33.59655,311.9,43.926758,8.214649,59.774334,142.82445,70.0,65.4,306.3,7.7907767,Equipment1,2018-02-20 00:46:00
