Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.938065,44.998856,57.770298,1.0931563,13.498741,7.1634455,70.4,10.325534,2.9162428,303.5111,65.88308,46.80705,76.5,283.0,161.18105,59.80485,62.683746,302.5,298.9,43.58358,51.1,4.8491015,73.125046,10.359444,67.2,9.087827,68.45197,5.306325,161.91348,309.2,14.920312,10.690064,136.72466,292.3,66.05249,59.76416,67.2,5.289929,77.2,61.8,83.1,2.85832,304.1,298.4,97.358665,40.997177,311.8,45.12062,8.867413,62.012344,148.51607,71.3,68.0,308.5,8.867413,Equipment1,2018-09-25 00:10:00
62.938065,44.998856,57.744865,1.0949874,13.536279,7.154968,70.3,10.401831,2.882333,302.916,65.878,46.780346,76.5,282.9,161.50531,59.80994,62.683746,302.5,299.0,43.595024,51.0,4.781282,72.68253,10.520515,67.2,8.986097,68.486305,5.7183185,162.08133,309.1,14.920312,10.74093,136.16006,291.8,65.98764,59.759075,67.3,5.289929,77.2,61.8,82.6,2.8665597,304.1,298.2,97.85306,40.978104,311.8,45.339436,8.748729,62.00217,148.2948,71.2,68.0,308.5,8.901322,Equipment1,2018-09-25 00:11:00
62.93298,45.00267,57.734695,1.0949874,13.477684,7.2058325,70.2,10.334011,2.9501526,303.27307,65.878,46.72694,76.5,283.1,161.64264,59.799767,62.673573,302.5,298.8,43.499657,51.2,4.8151917,72.194244,10.486606,67.1,9.121737,68.49775,6.4850845,162.047,309.1,14.954222,10.93591,135.34752,292.3,66.006714,59.75399,67.2,5.289929,77.1,61.7,83.1,2.8574045,304.2,298.3,97.42275,40.970474,311.8,44.988785,8.87589,61.997086,148.08499,71.2,67.9,308.5,8.77416,Equipment1,2018-09-25 00:12:00
62.93298,45.0103,57.75504,1.0959029,13.489586,7.231265,70.2,10.512038,3.0179722,303.95056,65.878,46.696423,76.6,283.2,161.67697,59.80994,62.683746,302.6,298.9,43.495842,51.2,4.8830113,71.73647,9.910139,67.1,9.121737,68.4329,6.9657435,162.06989,309.1,15.055951,10.927433,135.15297,292.2,66.01053,59.759075,67.3,5.256019,77.1,61.8,83.0,2.860151,304.2,298.2,97.77066,40.997177,311.8,45.11696,8.977619,62.00217,148.19943,71.1,67.9,308.4,8.858935,Equipment1,2018-09-25 00:13:00
62.922806,45.0103,57.749954,1.0968184,13.462119,7.1804004,70.1,10.308579,2.9501526,304.93933,65.88308,46.71168,76.5,283.2,161.69986,59.80485,62.683746,302.5,298.8,43.369953,51.2,4.8830113,71.75937,10.189895,67.0,9.087827,68.4329,7.660029,162.11185,309.0,14.954222,11.147847,134.54262,292.4,66.0296,59.759075,67.2,5.256019,77.1,61.7,83.1,2.8555734,304.1,298.1,97.66079,40.997177,311.8,44.949417,9.003052,62.012344,148.24902,71.0,67.9,308.3,8.952188,Equipment1,2018-09-25 00:14:00
62.91772,44.964523,57.749954,1.0968184,13.469444,7.1719227,70.1,10.418786,2.882333,305.33304,65.89834,46.72694,76.5,283.3,161.68079,59.80485,62.678658,302.5,298.8,43.377586,51.3,4.8491015,71.66781,10.452696,67.0,9.189556,68.39857,8.26276,162.16144,309.1,14.954222,11.012208,134.18784,292.4,66.05249,59.76416,67.3,5.3238387,77.1,61.8,83.2,2.8592355,304.1,298.1,97.71572,40.989548,311.8,45.005264,8.791116,62.01743,148.29861,71.1,67.9,308.4,8.731773,Equipment1,2018-09-25 00:15:00
62.92789,44.972153,57.744865,1.0977341,13.475853,7.138013,70.1,10.215327,2.8145134,305.16824,65.89326,46.696423,76.5,283.3,161.69986,59.799767,62.678658,302.5,298.8,43.316547,51.3,4.8151917,71.49233,10.478128,67.1,9.121737,68.40238,8.705272,162.10803,309.1,15.089861,11.063072,134.03906,292.4,66.07156,59.76416,67.2,5.256019,77.1,61.7,83.2,2.860151,304.1,298.1,97.69741,40.90944,311.8,44.97505,8.892845,62.01743,148.2681,71.1,67.9,308.4,8.791116,Equipment1,2018-09-25 00:16:00
62.92789,44.934006,57.744865,1.0977341,13.4786,7.0956254,70.2,10.155985,2.8484232,304.76538,65.88308,46.696423,76.5,283.2,161.69986,59.799767,62.678658,302.5,298.9,43.297474,51.2,4.8491015,71.10704,10.088165,67.1,9.223466,68.49775,9.006638,162.06226,309.1,14.9881315,10.952866,133.9208,292.3,66.06012,59.76416,67.2,5.289929,77.1,61.8,83.2,2.860151,304.2,298.2,97.71572,40.897995,311.7,45.00618,8.850458,62.01743,148.19943,71.1,68.0,308.4,8.960665,Equipment1,2018-09-25 00:17:00
62.92789,44.94545,57.73978,1.0968184,13.486839,7.231265,70.2,10.43574,2.8484232,304.39,65.88308,46.696423,76.4,283.2,161.68079,59.79468,62.673573,302.5,298.8,43.24407,51.2,4.8830113,70.82475,10.630722,67.1,9.359105,68.40238,9.246967,162.06989,309.1,15.055951,10.96982,134.05432,292.3,66.08682,59.7489,67.2,5.289929,77.1,61.7,83.1,2.8628976,304.1,298.2,97.669945,40.897995,311.7,45.023575,8.80807,62.01743,148.11551,71.1,68.0,308.4,8.799593,Equipment1,2018-09-25 00:18:00
62.922806,44.96071,57.744865,1.0968184,13.492332,7.0617156,70.2,10.257714,2.882333,304.0055,65.88308,46.700237,76.5,283.2,161.68079,59.789593,62.6634,302.6,298.8,43.29366,51.3,4.8491015,70.46235,10.257714,67.1,9.189556,68.4329,9.365225,162.08514,309.1,14.852492,10.723974,134.19547,292.3,65.96857,59.7489,67.2,5.2221093,77.1,61.7,83.1,2.8647287,304.1,298.2,97.62417,40.897995,311.8,45.002518,9.062394,62.007256,148.01633,71.1,68.0,308.4,8.782639,Equipment1,2018-09-25 00:19:00
62.91772,44.90349,57.734695,1.0968184,13.4941635,7.0701933,70.3,10.317057,2.882333,303.73083,65.87291,46.707867,76.5,283.2,161.63501,59.784508,62.6634,302.5,298.8,43.297474,51.2,4.8830113,70.71412,10.757884,67.1,9.257376,68.39857,9.472038,162.08896,309.1,14.784673,10.656155,134.34424,292.3,65.99527,59.7489,67.2,5.2221093,77.1,61.8,83.1,2.8628976,304.1,298.2,97.60586,40.890366,311.8,45.031815,9.062394,61.997086,147.80652,71.1,68.0,308.5,8.850458,Equipment1,2018-09-25 00:20:00
62.912632,44.899673,57.73978,1.0959029,13.4941635,7.138013,70.3,10.257714,2.882333,303.7583,65.88308,46.696423,76.4,283.2,161.60068,59.784508,62.658314,302.4,298.8,43.2784,51.2,4.8491015,70.59968,10.562902,67.2,9.257376,68.4062,9.559777,162.09659,309.1,14.716853,11.173279,134.57695,292.2,65.8999,59.743816,67.2,5.256019,77.0,61.7,83.0,2.8638132,304.1,298.2,97.56924,40.86366,311.7,45.000687,8.926755,62.00217,147.79507,71.0,68.0,308.5,8.748729,Equipment1,2018-09-25 00:21:00
62.907547,44.899673,57.729607,1.0959029,13.4786,7.0786705,70.2,10.27467,2.8484232,304.05127,65.878,46.696423,76.4,283.3,161.56253,59.76925,62.658314,302.5,298.8,43.289845,51.3,4.8491015,70.66071,10.893523,67.1,9.325195,68.44053,9.510185,162.09659,309.1,14.920312,10.868091,134.88594,292.4,65.97238,59.733643,67.2,5.256019,77.0,61.6,83.2,2.8592355,304.1,298.3,97.42275,40.817883,311.8,44.8954,8.84198,62.00217,147.88281,71.0,68.0,308.4,8.782639,Equipment1,2018-09-25 00:22:00
62.907547,44.96071,57.734695,1.0940719,13.474022,7.010851,70.3,10.147508,2.8484232,304.15198,65.87291,46.65446,76.3,283.2,161.47478,59.76925,62.658314,302.3,298.7,43.297474,51.3,4.8830113,70.874344,10.071211,67.2,9.2912855,68.429085,9.357595,162.047,309.2,15.022041,10.783317,135.59549,292.4,65.94949,59.733643,67.2,5.256019,77.0,61.6,83.2,2.860151,304.0,298.3,97.21217,40.821697,311.7,44.873425,8.858935,61.991997,147.982,71.1,68.0,308.5,8.672431,Equipment1,2018-09-25 00:23:00
62.907547,44.964523,57.72452,1.0949874,13.526207,7.010851,70.3,10.257714,2.882333,304.36255,65.86273,46.696423,76.4,283.2,161.4824,59.774334,62.6634,302.4,298.8,43.297474,51.2,4.8491015,71.183334,10.46965,67.2,9.223466,68.39475,8.983749,162.00504,309.2,14.9881315,10.961343,136.58351,292.2,65.991455,59.728558,67.2,5.3238387,77.1,61.7,83.0,2.8647287,304.1,298.3,97.69741,40.79881,311.8,45.15816,8.850458,61.98691,148.07355,71.1,68.0,308.5,8.714819,Equipment1,2018-09-25 00:24:00
62.897373,44.899673,57.704174,1.0949874,13.5271225,6.959986,70.3,10.17294,2.882333,304.24353,65.86273,46.772717,76.5,283.1,161.58923,59.76925,62.643055,302.5,298.9,43.339436,51.2,4.8491015,71.339745,10.50356,67.2,9.2912855,68.41001,8.941787,162.09659,309.2,14.954222,10.545948,136.6331,292.1,65.90372,59.72347,67.3,5.256019,77.2,61.8,82.9,2.8638132,304.2,298.3,97.74319,40.814068,311.8,45.24422,9.045439,61.98691,147.96292,71.1,68.1,308.5,8.833503,Equipment1,2018-09-25 00:25:00
62.902462,44.899673,57.709263,1.0949874,13.491417,7.0532384,70.3,10.367921,2.8484232,304.5548,65.86273,46.700237,76.4,283.3,161.61212,59.759075,62.64814,302.5,298.7,43.320362,51.4,4.8151917,71.56481,10.317057,67.2,9.2912855,68.47105,9.220264,162.08133,309.1,14.852492,10.961343,136.69795,292.5,65.93805,59.72347,67.2,5.2221093,76.9,61.6,83.3,2.85832,304.0,298.3,97.42275,40.84077,311.7,44.89357,8.994575,61.98691,147.98962,71.1,68.0,308.5,8.926755,Equipment1,2018-09-25 00:26:00
62.897373,44.94545,57.72452,1.0940719,13.466697,6.985419,70.3,10.181417,2.8145134,304.802,65.85765,46.66209,76.2,283.2,161.47859,59.759075,62.64814,302.3,298.8,43.27077,51.2,4.8491015,71.82803,10.791794,67.2,9.223466,68.39475,9.296559,162.0203,309.2,15.1576805,10.842659,137.0718,292.5,66.0029,59.72347,67.1,5.3238387,77.1,61.6,83.3,2.856489,304.0,298.3,97.093155,40.76829,311.7,44.836803,8.901322,61.991997,148.02396,71.1,68.0,308.5,8.621567,Equipment1,2018-09-25 00:27:00
62.897373,44.998856,57.719437,1.0940719,13.490501,7.0956254,70.3,10.291624,2.882333,304.0055,65.85765,46.658276,76.3,283.4,161.42137,59.75399,62.643055,302.3,298.5,43.316547,51.4,4.8491015,71.96918,10.393353,67.2,9.393015,68.47486,9.380484,161.9974,309.2,14.954222,10.74093,137.47615,292.6,65.97238,59.7133,67.1,5.1881995,76.9,61.5,83.4,2.8628976,303.9,298.4,97.084,40.737774,311.7,44.78004,8.867413,61.98691,147.96292,71.1,68.0,308.5,8.87589,Equipment1,2018-09-25 00:28:00
62.8872,44.949265,57.734695,1.0940719,13.4767685,7.0447607,70.4,10.452696,2.9501526,304.0421,65.85256,46.738384,76.2,283.3,161.25734,59.759075,62.64814,302.3,298.5,43.308918,51.4,4.8830113,72.11032,10.325534,67.3,9.359105,68.39475,9.510185,161.99359,309.2,15.022041,11.181757,137.9797,292.7,65.95331,59.7133,67.1,5.2221093,76.8,61.5,83.5,2.861982,303.8,298.3,96.88258,40.79881,311.7,44.729687,8.833503,61.98691,148.10025,71.2,68.1,308.5,8.850458,Equipment1,2018-09-25 00:29:00
62.8872,44.911118,57.734695,1.0940719,13.449302,7.087148,70.3,10.384876,2.9162428,303.9231,65.85765,46.650646,76.1,283.4,161.03227,59.75399,62.643055,302.2,298.4,43.308918,51.5,4.8830113,72.25147,10.427263,67.2,9.223466,68.39094,9.723812,161.90204,309.2,14.852492,10.791794,138.17807,293.0,65.98001,59.72347,67.0,5.1542897,76.6,61.3,83.7,2.8610666,303.8,298.4,96.50721,40.79881,311.6,44.46418,8.858935,61.98691,148.29099,71.1,68.1,308.5,8.638521,Equipment1,2018-09-25 00:30:00
62.882114,44.89586,57.749954,1.0940719,13.428245,7.0362835,70.4,10.376399,2.882333,303.68506,65.85765,46.62394,76.1,283.5,160.73091,59.7489,62.63797,302.2,298.3,43.282215,51.6,4.8830113,72.6482,10.427263,67.2,9.426925,68.41001,10.055696,161.77997,309.2,14.852492,10.647677,138.159,293.2,65.92279,59.718384,67.0,5.1881995,76.6,61.2,83.8,2.8610666,303.7,298.5,96.232544,40.79881,311.6,44.290226,8.825026,61.997086,148.41687,71.1,68.1,308.5,8.969142,Equipment1,2018-09-25 00:31:00
62.882114,44.991226,57.765213,1.0940719,13.430991,7.1719227,70.4,10.46965,2.8484232,303.41956,65.85256,46.60105,76.2,283.5,160.58214,59.75399,62.63797,302.2,298.3,43.305103,51.6,4.916921,72.97627,10.24076,67.2,9.325195,68.4329,10.3685055,161.61975,309.2,14.784673,11.181757,138.262,293.2,65.983826,59.728558,67.0,5.12038,76.6,61.3,83.8,2.8610666,303.7,298.4,96.2417,40.78355,311.6,44.345158,8.757206,61.997086,148.43594,71.1,68.1,308.5,8.858935,Equipment1,2018-09-25 00:32:00
62.882114,44.892044,57.78047,1.0940719,13.423667,7.1888776,70.3,10.478128,2.8145134,303.43787,65.85256,46.593422,76.2,283.3,160.4219,59.75399,62.63797,302.2,298.4,43.316547,51.5,4.8830113,72.86565,10.401831,67.2,9.359105,68.37949,10.627909,161.61212,309.2,14.581214,11.139369,138.3421,293.1,65.8999,59.728558,67.0,5.12038,76.7,61.3,83.7,2.8592355,303.8,298.4,96.1593,40.79881,311.6,44.37812,8.740251,62.00217,148.61906,71.1,68.1,308.5,8.926755,Equipment1,2018-09-25 00:33:00
62.8872,44.884415,57.770298,1.0940719,13.447471,7.1888776,70.3,10.545948,2.8484232,303.40125,65.85765,46.692608,76.3,283.4,160.48294,59.75399,62.643055,302.3,298.5,43.347065,51.6,4.8830113,73.132675,10.164462,67.2,9.359105,68.39094,10.933089,161.59686,309.2,14.9881315,10.673109,138.59389,293.1,65.97238,59.72347,67.1,5.1881995,76.7,61.4,83.7,2.85832,303.8,298.4,96.44312,40.852215,311.6,44.49897,8.740251,61.997086,148.70299,71.1,68.0,308.5,8.850458,Equipment1,2018-09-25 00:34:00
62.8872,44.899673,57.760128,1.0940719,13.472191,7.2058325,70.4,10.50356,2.9162428,303.31885,65.84239,46.639202,76.3,283.3,160.61647,59.75399,62.63797,302.4,298.5,43.39666,51.5,4.8491015,72.62531,10.512038,67.2,9.393015,68.4596,11.196307,161.61212,309.2,14.784673,10.834181,138.81133,292.8,65.918976,59.718384,67.1,5.256019,76.8,61.5,83.5,2.8610666,303.9,298.4,96.71778,40.852215,311.7,44.704967,8.986097,61.991997,148.59999,71.1,68.0,308.5,8.884368,Equipment1,2018-09-25 00:35:00
62.882114,44.899673,57.749954,1.0940719,13.461204,7.1719227,70.4,10.461173,2.9501526,303.88647,65.84747,46.593422,76.3,283.4,160.71565,59.7489,62.63797,302.4,298.5,43.39666,51.6,4.8830113,72.69016,10.283147,67.3,9.393015,68.44434,11.39086,161.69604,309.2,15.055951,10.986775,138.91432,293.0,65.8999,59.7133,67.1,5.12038,76.7,61.4,83.8,2.8610666,303.8,298.4,96.62623,40.89418,311.7,44.58869,8.9098,61.98691,148.48553,71.1,68.1,308.5,8.986097,Equipment1,2018-09-25 00:36:00
62.8872,44.899673,57.75504,1.0940719,13.431907,7.2058325,70.4,10.393353,2.9501526,303.74,65.84747,46.585793,76.2,283.5,160.63554,59.7489,62.643055,302.2,298.2,43.39666,51.7,4.8830113,72.86565,10.350966,67.2,9.426925,68.4329,11.585412,161.62738,309.2,14.750763,10.918956,139.12032,293.3,65.983826,59.718384,67.0,5.12038,76.5,61.2,84.0,2.861982,303.7,298.4,96.19592,40.821697,311.6,44.284733,8.680909,61.991997,148.58473,71.1,68.0,308.5,8.926755,Equipment1,2018-09-25 00:37:00
62.882114,44.899673,57.78047,1.0940719,13.398031,7.2227874,70.4,10.393353,2.882333,303.05334,65.85256,46.597237,76.1,283.5,160.29984,59.75399,62.63797,302.1,298.1,43.369953,51.8,4.8830113,73.10979,9.5456085,67.3,9.359105,68.4062,11.882963,161.5549,309.2,14.954222,11.00373,139.24239,293.5,65.926605,59.718384,66.9,5.1542897,76.3,61.1,84.2,2.8610666,303.5,298.4,95.70153,40.890366,311.5,44.02289,8.663954,61.997086,148.74113,71.1,68.1,308.5,8.986097,Equipment1,2018-09-25 00:38:00
62.882114,44.93782,57.785557,1.0940719,13.412681,7.154968,70.4,10.2661915,2.882333,302.86105,65.85256,46.67735,76.1,283.6,160.14725,59.75399,62.63288,302.1,298.0,43.3814,51.7,4.8491015,73.57519,9.732113,67.3,9.393015,68.39475,12.058442,161.5816,309.2,14.818583,11.130892,139.47508,293.4,65.88846,59.718384,66.9,5.12038,76.3,61.0,84.1,2.8610666,303.5,298.3,95.84802,40.79881,311.5,44.109863,8.791116,61.997086,148.76021,71.1,68.0,308.5,8.977619,Equipment1,2018-09-25 00:39:00
62.87703,44.972153,57.79573,1.0940719,13.408103,7.1634455,70.3,10.401831,2.882333,302.8336,65.84239,46.55909,76.0,283.5,160.00992,59.7489,62.63288,302.1,298.1,43.392845,51.7,4.8830113,73.55993,9.6303835,67.3,9.494744,68.314644,12.256809,161.57016,309.2,14.513394,11.300441,139.70016,293.3,65.96475,59.718384,66.9,5.1542897,76.4,61.1,84.0,2.8610666,303.6,298.4,95.729,40.87129,311.5,44.113525,8.723296,61.997086,148.9128,71.1,68.1,308.5,8.791116,Equipment1,2018-09-25 00:40:00
62.87703,44.899673,57.79573,1.0940719,13.38796,7.1804004,70.4,10.334011,2.9162428,303.09912,65.84747,46.555275,76.0,283.6,159.91074,59.7489,62.63288,302.1,298.1,43.39666,51.7,4.8491015,73.60189,9.5456085,67.2,9.223466,68.33372,12.363623,161.4824,309.2,15.1576805,10.842659,139.89853,293.5,65.869385,59.7133,66.9,5.1542897,76.4,61.1,84.2,2.8592355,303.6,298.4,95.59167,40.897995,311.5,43.996338,8.765683,61.997086,148.90517,71.1,68.0,308.5,8.791116,Equipment1,2018-09-25 00:41:00
62.87194,44.899673,57.79573,1.0940719,13.400778,6.985419,70.3,10.249237,2.9501526,302.76035,65.85256,46.57435,76.0,283.7,159.86115,59.743816,62.63797,302.1,298.0,43.415733,51.8,4.8830113,73.579,9.520176,67.3,9.664293,68.38331,12.4094,161.49767,309.2,14.716853,10.910479,140.0206,293.5,65.8999,59.7133,66.8,5.1542897,76.2,61.0,84.2,2.8610666,303.5,298.5,95.6466,40.897995,311.5,43.961548,8.646999,61.991997,149.00816,71.1,68.0,308.5,8.697864,Equipment1,2018-09-25 00:42:00
62.87194,44.899673,57.805904,1.0940719,13.388876,7.121058,70.4,10.410309,2.882333,302.73288,65.86273,46.547646,76.0,283.7,159.71237,59.7489,62.627796,302.0,297.9,43.457695,51.9,4.8491015,73.579,9.782977,67.3,9.393015,68.436714,12.470436,161.47478,309.2,15.022041,10.74093,140.16556,293.6,65.96857,59.72347,66.8,5.12038,76.2,60.9,84.2,2.8610666,303.4,298.4,95.49096,40.90181,311.5,43.85168,8.816548,62.00217,149.06538,71.1,68.0,308.6,8.80807,Equipment1,2018-09-25 00:43:00
62.866856,44.93019,57.81608,1.0940719,13.368734,7.121058,70.4,10.50356,2.8484232,302.43076,65.84747,46.547646,75.9,283.7,159.53308,59.7489,62.627796,301.9,297.8,43.442436,51.8,4.8830113,73.51797,10.130552,67.3,9.4608345,68.35279,12.424659,161.34126,309.2,14.682943,11.029162,140.28763,293.7,65.90372,59.72347,66.7,5.1542897,76.1,60.9,84.2,2.8610666,303.4,298.4,95.26208,40.947586,311.4,43.725338,8.714819,62.00217,149.08827,71.1,68.0,308.5,8.663954,Equipment1,2018-09-25 00:44:00
62.86177,44.907303,57.831337,1.0940719,13.372396,7.1973553,70.4,10.528993,2.7806036,302.36667,65.84747,46.513313,76.0,283.6,159.39955,59.7489,62.63288,302.0,297.9,43.488213,51.9,4.8830113,73.82315,9.944049,67.3,9.4608345,68.32609,12.375067,161.33745,309.2,15.055951,10.910479,140.41351,293.7,65.83124,59.728558,66.8,5.08647,76.1,60.9,84.3,2.8610666,303.4,298.4,95.2987,40.920883,311.4,43.760128,8.87589,62.007256,149.1989,71.1,68.0,308.5,8.562224,Equipment1,2018-09-25 00:45:00
62.866856,44.96071,57.821163,1.0949874,13.405355,7.2227874,70.4,10.520515,2.8145134,302.34836,65.85256,46.547646,76.0,283.5,159.39574,59.7489,62.622707,302.1,298.1,43.499657,51.7,4.8830113,73.95285,9.723635,67.3,9.562564,68.36042,12.348364,161.39848,309.2,14.615124,11.088505,140.57756,293.5,65.89227,59.738728,66.9,5.2221093,76.4,61.1,84.1,2.8610666,303.6,298.4,95.73815,40.924698,311.5,44.081482,8.867413,62.00217,149.24849,71.1,68.0,308.6,8.663954,Equipment1,2018-09-25 00:46:00
62.87194,44.972153,57.79573,1.0949874,13.430991,7.1125803,70.3,10.461173,2.882333,302.8336,65.85256,46.562904,76.1,283.3,159.55597,59.7489,62.627796,302.1,298.4,43.472954,51.4,4.8830113,73.82315,10.359444,67.3,9.4608345,68.39857,12.283513,161.35652,309.2,14.750763,10.715497,140.62715,293.0,65.918976,59.72347,66.9,5.1881995,76.6,61.3,83.7,2.8610666,303.7,298.3,96.1593,40.955215,311.6,44.399178,8.77416,62.00217,149.13786,71.0,68.0,308.5,9.045439,Equipment1,2018-09-25 00:47:00
