Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
28.279446,23.39971,28.294704,0.99794,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.5035477,28.452383,23.517967,0.0,200.0,24.09781,27.145182,27.435106,200.0,200.0,23.250935,0.0,0.2034588,23.514153,0.1017294,0.0,0.2034588,25.898375,10.5935755,23.296711,200.0,0.2034588,0.09325195,30.59434,200.0,27.397573,28.477816,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.890211,200.0,-0.06317235,0.1017294,28.528679,23.361563,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:10:00
28.279446,23.39971,28.294704,0.99794,0.009155413,0.09325195,0.0,0.1017294,0.2034588,-0.5035477,28.442211,23.498894,0.0,200.0,24.09781,27.140097,27.435106,200.0,200.0,23.197529,0.0,0.2034588,23.498894,0.09325195,0.0,0.2034588,25.898375,10.597391,23.277637,200.0,0.2034588,0.0847745,30.59434,200.0,27.397573,28.467642,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.882582,200.0,-0.06317235,0.09325195,28.523592,23.315786,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:11:00
28.274359,23.403524,28.28962,0.99794,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,28.442211,23.498894,0.0,200.0,24.093996,27.140097,27.424934,200.0,200.0,23.197529,0.0,0.2034588,23.510338,0.09325195,0.0,0.169549,25.898375,10.597391,23.296711,200.0,0.2034588,0.0847745,30.598154,200.0,27.397573,28.472729,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.894026,200.0,-0.059510186,0.09325195,28.523592,23.34249,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:12:00
28.269274,23.411154,28.279446,0.99794,0.009155413,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,28.437124,23.498894,0.0,200.0,24.09781,27.13501,27.43002,200.0,200.0,23.231861,0.0,0.2034588,23.498894,0.09325195,0.0,0.169549,25.79919,10.597391,23.296711,200.0,0.2034588,0.0847745,30.544746,200.0,27.397573,28.467642,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.855879,200.0,-0.06317235,0.09325195,28.518505,23.353933,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:13:00
28.264187,23.39971,28.279446,0.99794,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.5127031,28.442211,23.498894,0.0,200.0,24.09781,27.129923,27.424934,200.0,200.0,23.182268,0.0,0.2034588,23.498894,0.09325195,0.0,0.2034588,25.864042,10.597391,23.296711,200.0,0.2034588,0.09325195,30.521858,200.0,27.397573,28.467642,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.882582,200.0,-0.059510186,0.1017294,28.51342,23.39208,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:14:00
28.264187,23.39971,28.269274,0.99794,0.009155413,0.1017294,0.0,0.1017294,0.2034588,-0.5035477,28.432037,23.498894,0.0,200.0,24.09781,27.124836,27.419847,200.0,200.0,23.285267,0.0,0.2034588,23.498894,0.1017294,0.0,0.2034588,25.898375,10.597391,23.296711,200.0,0.2034588,0.09325195,30.49897,200.0,27.489128,28.462555,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.932173,200.0,-0.06317235,0.11020685,28.508333,23.365377,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 00:15:00
28.264187,23.39971,28.269274,0.99794,0.009155413,0.0847745,0.0,0.0847745,0.2034588,-0.4943923,28.42695,23.498894,0.0,200.0,24.09781,27.119751,27.41476,200.0,200.0,23.266193,0.0,0.169549,23.517967,0.0847745,0.0,0.169549,25.898375,10.597391,23.296711,200.0,0.2034588,0.07629705,30.502785,200.0,27.397573,28.462555,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.874952,200.0,-0.061341267,0.0847745,28.503246,23.34249,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:16:00
28.264187,23.39971,28.269274,0.99794,0.009155413,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,28.432037,23.498894,0.0,200.0,24.09781,27.114664,27.409674,200.0,200.0,23.205158,0.0,0.2034588,23.579004,0.09325195,0.0,0.169549,25.898375,10.597391,23.258564,200.0,0.2034588,0.0847745,30.49897,200.0,27.397573,28.452383,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.882582,200.0,-0.061341267,0.09325195,28.498161,23.357748,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:17:00
28.254013,23.39971,28.2591,0.99794,0.009155413,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,28.421865,23.498894,0.0,200.0,24.09781,27.119751,27.409674,200.0,200.0,23.228046,0.0,0.2034588,23.533226,0.1017294,0.0,0.2034588,25.871672,10.597391,23.258564,200.0,0.2034588,0.09325195,30.49897,200.0,27.447166,28.447296,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.863508,200.0,-0.059510186,0.1017294,28.498161,23.411154,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:18:00
28.248928,23.39971,28.254013,0.99794,0.009155413,0.07629705,0.0,0.0847745,0.2034588,-0.5035477,28.416779,23.498894,0.0,200.0,24.09781,27.109577,27.399502,200.0,200.0,23.228046,0.0,0.169549,23.525597,0.0847745,0.0,0.169549,25.825895,10.597391,23.296711,200.0,0.2034588,0.07629705,30.49897,200.0,27.439537,28.442211,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.84825,200.0,-0.061341267,0.0847745,28.493074,23.414968,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:19:00
28.248928,23.39971,28.254013,0.99794,0.008239872,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,28.406605,23.498894,0.0,200.0,24.086367,27.104492,27.394415,200.0,200.0,23.197529,0.0,0.2034588,23.559929,0.1017294,0.0,0.169549,25.898375,10.597391,23.281452,200.0,0.2034588,0.09325195,30.49897,200.0,27.409018,28.447296,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.836805,200.0,-0.059510186,0.1017294,28.4829,23.39208,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:20:00
28.23367,23.39971,28.254013,0.99794,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.48523688,28.406605,23.498894,0.0,200.0,24.063478,27.099405,27.399502,200.0,200.0,23.125048,0.0,0.169549,23.48745,0.09325195,0.0,0.169549,25.883116,10.597391,23.273823,200.0,0.2034588,0.0847745,30.49897,200.0,27.409018,28.442211,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.852064,200.0,-0.061341267,0.0847745,28.477816,23.39971,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:21:00
28.23367,23.39971,28.248928,0.99794,0.008239872,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,28.396433,23.498894,0.0,200.0,24.09781,27.089231,27.394415,200.0,200.0,23.15175,0.0,0.2034588,23.529411,0.09325195,0.0,0.169549,25.898375,10.597391,23.281452,200.0,0.2034588,0.0847745,30.49897,200.0,27.412832,28.442211,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,26.894026,200.0,-0.06317235,0.09325195,28.472729,23.357748,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:22:00
28.238754,23.39971,28.243841,0.99794,0.008239872,0.1017294,0.0,0.11020685,0.2034588,-0.5035477,28.40152,23.498894,0.0,200.0,24.082552,27.094318,27.389328,200.0,200.0,23.163195,0.0,0.2034588,23.510338,0.11020685,0.0,0.2034588,25.898375,10.658427,23.281452,200.0,0.2034588,0.09325195,30.49897,200.0,27.397573,28.437124,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.798656,200.0,-0.061341267,0.1017294,28.467642,23.39971,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 00:23:00
28.223495,23.39971,28.248928,0.99794,0.008239872,0.09325195,0.0,0.1017294,0.2034588,-0.5035477,28.396433,23.498894,0.0,200.0,24.082552,27.07906,27.384243,200.0,200.0,23.205158,0.0,0.2034588,23.48745,0.1017294,0.0,0.2034588,25.898375,10.639353,23.281452,200.0,0.2034588,0.1017294,30.49897,200.0,27.397573,28.437124,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.798656,200.0,-0.061341267,0.11020685,28.467642,23.414968,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 00:24:00
28.213324,23.39971,28.238754,0.99794,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,28.391346,23.498894,0.0,200.0,24.078737,27.073973,27.379156,200.0,200.0,23.105974,0.0,0.2034588,23.430227,0.09325195,0.0,0.169549,25.898375,10.677501,23.285267,200.0,0.2034588,0.0847745,30.49897,200.0,27.382315,28.437124,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.83299,200.0,-0.061341267,0.09325195,28.467642,23.31197,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:25:00
28.213324,23.39971,28.228582,0.99794,0.008239872,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,28.391346,23.498894,0.0,200.0,24.074923,27.073973,27.37407,200.0,200.0,23.121233,0.0,0.2034588,23.430227,0.09325195,0.0,0.169549,25.879301,10.681315,23.277637,200.0,0.2034588,0.0847745,30.49134,200.0,27.47387,28.437124,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.886396,200.0,-0.059510186,0.0847745,28.462555,23.39971,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:26:00
28.208237,23.39971,28.228582,0.99794,0.009155413,0.09325195,0.0,0.1017294,0.2034588,-0.5127031,28.38626,23.498894,0.0,200.0,24.086367,27.073973,27.37407,200.0,200.0,23.178453,0.0,0.2034588,23.491264,0.1017294,0.0,0.2034588,25.848783,10.6927595,23.23949,200.0,0.2034588,0.09325195,30.483711,200.0,27.359426,28.432037,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.882582,200.0,-0.061341267,0.1017294,28.452383,23.40734,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:27:00
28.198063,23.39971,28.228582,0.9970245,0.008239872,0.09325195,0.0,0.1017294,0.2034588,-0.5035477,28.371,23.498894,0.0,200.0,24.082552,27.068886,27.363897,200.0,200.0,23.174639,0.0,0.2034588,23.449303,0.09325195,0.0,0.169549,25.79919,10.696574,23.243305,200.0,0.2034588,0.0847745,30.483711,200.0,27.374685,28.42695,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.798656,200.0,-0.061341267,0.0847745,28.452383,23.430227,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:28:00
28.192978,23.39971,28.223495,0.9970245,0.009155413,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,28.371,23.498894,0.0,200.0,24.09781,27.068886,27.363897,200.0,200.0,23.15175,0.0,0.2034588,23.39971,0.1017294,0.0,0.169549,25.860228,10.696574,23.270008,200.0,0.2034588,0.0847745,30.44175,200.0,27.416647,28.42695,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.798656,200.0,-0.06317235,0.09325195,28.442211,23.40734,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:29:00
28.192978,23.395895,28.223495,0.99794,0.009155413,0.1017294,0.0,0.1017294,0.2034588,-0.4760815,28.371,23.498894,0.0,200.0,24.090181,27.0638,27.35881,200.0,200.0,23.144121,0.0,0.2034588,23.403524,0.1017294,0.0,0.2034588,25.890745,10.696574,23.216602,200.0,0.2034588,0.09325195,30.449379,200.0,27.382315,28.421865,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.836805,200.0,-0.0576791,0.1017294,28.442211,23.39971,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 00:30:00
28.192978,23.39208,28.213324,0.99794,0.009155413,0.1017294,0.0,0.11020685,0.2034588,-0.4943923,28.360828,23.498894,0.0,200.0,24.082552,27.058714,27.353724,200.0,200.0,23.178453,0.0,0.2034588,23.39971,0.1017294,0.0,0.169549,25.82208,10.696574,23.201344,200.0,0.2034588,0.09325195,30.434118,200.0,27.340353,28.421865,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.89784,200.0,-0.061341267,0.1017294,28.437124,23.39971,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:31:00
28.192978,23.380636,28.208237,0.99794,0.008239872,0.1017294,0.0,0.11020685,0.2034588,-0.4943923,28.365915,23.498894,0.0,200.0,24.086367,27.04854,27.348639,200.0,200.0,23.098345,0.0,0.2373686,23.426413,0.1017294,0.0,0.2034588,25.875486,10.711833,23.235676,200.0,0.2034588,0.09325195,30.437935,200.0,27.332724,28.42695,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.813917,200.0,-0.0576791,0.09325195,28.437124,23.39971,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:32:00
28.187891,23.39971,28.208237,0.99794,0.009155413,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,28.355742,23.498894,0.0,200.0,24.09781,27.053627,27.353724,200.0,200.0,23.128862,0.0,0.2034588,23.498894,0.09325195,0.0,0.169549,25.871672,10.696574,23.23949,200.0,0.2034588,0.0847745,30.445564,200.0,27.325094,28.416779,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.863508,200.0,-0.0576791,0.09325195,28.42695,23.418783,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:33:00
28.187891,23.388266,28.20315,0.99794,0.009155413,0.11020685,0.0,0.11020685,0.2034588,-0.4943923,28.350655,23.498894,0.0,200.0,24.040588,27.043455,27.348639,200.0,200.0,23.128862,0.0,0.2373686,23.498894,0.09325195,0.0,0.169549,25.875486,10.696574,23.205158,200.0,0.2034588,0.0847745,30.399786,200.0,27.306019,28.416779,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.798656,200.0,-0.059510186,0.09325195,28.42695,23.39208,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:34:00
28.17772,23.376822,28.198063,0.99794,0.009155413,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,28.355742,23.498894,0.0,200.0,24.052032,27.043455,27.343552,200.0,200.0,23.117418,0.0,0.2034588,23.476006,0.09325195,0.0,0.169549,25.787746,10.715648,23.205158,200.0,0.2034588,0.0847745,30.399786,200.0,27.31365,28.416779,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.878767,200.0,-0.06317235,0.09325195,28.421865,23.34249,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:35:00
28.17772,23.395895,28.198063,0.99794,0.008239872,0.0847745,0.0,0.0847745,0.2034588,-0.5035477,28.350655,23.498894,0.0,200.0,24.071108,27.043455,27.333378,200.0,200.0,23.125048,0.0,0.2034588,23.39971,0.09325195,0.0,0.169549,25.73434,10.704204,23.201344,200.0,0.169549,0.0847745,30.399786,200.0,27.29839,28.411692,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.798656,200.0,-0.06317235,0.0847745,28.411692,23.39971,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:36:00
28.172632,23.346304,28.192978,0.99794,0.009155413,0.09325195,0.0,0.1017294,0.2034588,-0.48523688,28.335396,23.498894,0.0,200.0,24.059662,27.038368,27.333378,200.0,200.0,23.197529,0.0,0.2034588,23.39971,0.1017294,0.0,0.2034588,25.82208,10.711833,23.201344,200.0,0.2034588,0.09325195,30.399786,200.0,27.325094,28.406605,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.798656,200.0,-0.061341267,0.09325195,28.411692,23.39971,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 00:37:00
28.162458,23.380636,28.187891,0.99794,0.008239872,0.1017294,0.0,0.1017294,0.2034588,-0.48523688,28.330309,23.498894,0.0,200.0,24.02533,27.028196,27.328293,200.0,200.0,23.197529,0.0,0.2034588,23.483635,0.1017294,0.0,0.2034588,25.848783,10.738537,23.197529,200.0,0.2034588,0.09325195,30.399786,200.0,27.302204,28.406605,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.855879,200.0,-0.06317235,0.1017294,28.406605,23.39971,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 00:38:00
28.152287,23.395895,28.182804,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,28.330309,23.498894,0.0,200.0,24.086367,27.028196,27.328293,200.0,200.0,23.197529,0.0,0.2034588,23.411154,0.09325195,0.0,0.169549,25.82208,10.784314,23.201344,200.0,0.2034588,0.0847745,30.399786,200.0,27.332724,28.411692,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.859694,200.0,-0.061341267,0.09325195,28.40152,23.411154,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:39:00
28.152287,23.365377,28.172632,0.99794,0.009155413,0.1186843,0.0,0.12716176,0.2034588,-0.5035477,28.335396,23.498894,0.0,200.0,24.074923,27.028196,27.323206,200.0,200.0,23.186083,0.0,0.3051882,23.411154,0.1186843,0.0,0.2034588,25.80682,10.795758,23.186083,200.0,0.2034588,0.11020685,30.399786,200.0,27.332724,28.40152,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.83299,200.0,-0.059510186,0.11020685,28.391346,23.40734,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-26 00:40:00
28.1472,23.38445,28.172632,0.99794,0.009155413,0.0847745,0.0,0.09325195,0.169549,-0.4943923,28.325224,23.498894,0.0,200.0,24.048218,27.02311,27.323206,200.0,200.0,23.15938,0.0,0.2034588,23.445488,0.09325195,0.0,0.169549,25.803005,10.799573,23.197529,200.0,0.2034588,0.0847745,30.399786,200.0,27.309834,28.396433,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.798656,200.0,-0.061341267,0.0847745,28.391346,23.430227,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 00:41:00
28.1472,23.388266,28.167545,0.9970245,0.008239872,0.1017294,0.0,0.1017294,0.2034588,-0.4943923,28.320137,23.498894,0.0,200.0,24.067293,27.012936,27.313032,200.0,200.0,23.132677,0.0,0.2373686,23.39971,0.1017294,0.0,0.2034588,25.74197,10.799573,23.197529,200.0,0.2034588,0.1017294,30.399786,200.0,27.302204,28.396433,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.798656,200.0,-0.06317235,0.1017294,28.38626,23.411154,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 00:42:00
28.137028,23.350119,28.172632,0.99794,0.009155413,0.09325195,0.0,0.1017294,0.2034588,-0.5035477,28.320137,23.498894,0.0,200.0,24.074923,27.012936,27.30286,200.0,200.0,23.182268,0.0,0.2373686,23.426413,0.1017294,0.0,0.2034588,25.783932,10.799573,23.197529,200.0,0.2034588,0.09325195,30.399786,200.0,27.382315,28.38626,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.806286,200.0,-0.061341267,0.1017294,28.381174,23.422598,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 00:43:00
28.137028,23.369192,28.167545,0.99794,0.009155413,0.1017294,0.0,0.1017294,0.2034588,-0.5035477,28.309965,23.498894,0.0,200.0,24.067293,27.012936,27.307947,200.0,200.0,23.197529,0.0,0.2034588,23.460747,0.1017294,0.0,0.169549,25.79919,10.799573,23.197529,200.0,0.2034588,0.0847745,30.399786,200.0,27.29839,28.391346,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.882582,200.0,-0.06317235,0.09325195,28.376087,23.300526,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:44:00
28.126854,23.357748,28.167545,0.99794,0.009155413,0.09325195,0.0,0.1017294,0.2034588,-0.5127031,28.309965,23.498894,0.0,200.0,24.071108,27.00785,27.307947,200.0,200.0,23.128862,0.0,0.2034588,23.418783,0.1017294,0.0,0.169549,25.7496,10.799573,23.197529,200.0,0.2034588,0.0847745,30.399786,200.0,27.29839,28.38626,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,26.89784,200.0,-0.06317235,0.09325195,28.376087,23.39971,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 00:45:00
