Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.53624,44.197758,57.449856,1.1380179,13.604944,6.595456,67.9,9.6727705,2.882333,301.24057,65.52703,46.18143,76.9,283.2,162.50859,59.240265,62.322613,302.9,298.5,42.67567,51.5,4.6795526,35.19875,10.562902,65.2,9.020007,68.11246,6.6071563,162.75655,307.8,14.309936,10.732451,132.10117,292.0,64.793625,59.336906,67.6,5.2221093,76.7,61.1,82.8,2.8592355,303.8,295.9,97.477684,40.222782,312.1,45.079422,9.104781,61.66647,147.37926,69.2,65.9,307.0,8.452018,Equipment1,2018-09-01 00:37:00
62.53624,44.266422,57.429512,1.1389334,13.593041,6.519159,67.8,9.7999325,2.8484232,302.51315,65.52195,46.314945,76.9,283.3,162.88243,59.240265,62.322613,302.9,298.5,42.6833,51.6,4.6456428,35.202564,10.528993,65.2,9.053917,68.10483,6.847486,162.89769,307.7,14.242116,10.995253,131.9028,292.1,64.71732,59.347076,67.6,5.289929,76.7,61.0,82.9,2.856489,303.7,295.8,97.58755,40.26856,312.1,45.009842,8.884368,61.671555,147.19615,69.2,65.9,307.0,8.562224,Equipment1,2018-09-01 00:38:00
62.531155,44.357975,57.434597,1.1371024,13.601282,6.502204,67.9,9.723635,2.882333,303.52026,65.53721,46.29587,76.9,283.4,162.8481,59.235176,62.322613,302.8,298.4,42.671856,51.7,4.6795526,35.19875,10.605289,65.3,8.850458,68.127716,6.897078,162.9015,307.8,14.309936,10.715497,132.04013,292.3,64.79744,59.336906,67.6,5.256019,76.6,60.9,83.2,2.861982,303.6,296.0,97.48684,40.283817,312.0,44.912796,8.80807,61.68173,147.34874,69.3,66.0,307.1,8.519837,Equipment1,2018-09-01 00:39:00
62.54133,44.300755,57.434597,1.1371024,13.58114,6.442862,67.9,9.664293,2.7466938,304.33508,65.52703,46.265354,76.8,283.3,162.88243,59.235176,62.317528,302.8,298.5,42.69856,51.6,4.6795526,35.19875,10.57138,65.3,8.952188,68.10864,6.6224155,162.86336,307.8,13.903018,10.893523,132.37964,292.3,64.79744,59.34199,67.5,5.2221093,76.7,61.0,83.2,2.8574045,303.7,296.0,97.46853,40.26093,312.0,44.935684,8.884368,61.686813,147.45174,69.3,66.0,307.1,8.51136,Equipment1,2018-09-01 00:40:00
62.53624,44.29694,57.424423,1.1389334,13.653467,6.502204,67.9,9.537131,2.7466938,302.98923,65.53212,46.32639,77.0,283.1,162.97017,59.23009,62.317528,303.0,298.7,42.69856,51.4,4.6456428,35.19875,9.833842,65.3,8.918278,68.06287,6.5308614,162.95491,307.8,14.106477,11.105459,132.3186,291.8,64.75548,59.347076,67.6,5.289929,76.8,61.1,82.7,2.8693066,303.9,296.0,97.99954,40.29526,312.1,45.31014,9.096304,61.686813,147.34111,69.3,66.0,307.0,8.494405,Equipment1,2018-09-01 00:41:00
62.53624,44.228275,57.414253,1.1371024,13.551843,6.519159,67.8,9.689725,2.7466938,304.15198,65.52195,46.29587,76.8,283.5,163.0045,59.23009,62.31244,302.8,298.3,42.66041,51.7,4.7134624,35.19875,10.27467,65.2,9.053917,68.13153,6.740673,162.9015,307.8,14.140387,10.885046,131.9295,292.6,64.78218,59.34199,67.5,5.256019,76.5,60.8,83.4,2.8528268,303.6,295.9,97.230484,40.276188,312.0,44.68208,8.901322,61.68173,147.21523,69.2,65.9,307.0,8.57918,Equipment1,2018-09-01 00:42:00
62.53624,44.251163,57.434597,1.1361867,13.585717,6.502204,68.0,9.579518,2.7806036,304.29846,65.52703,46.330204,76.9,283.5,162.92058,59.23009,62.317528,302.8,298.2,42.6833,51.7,4.7134624,35.19875,10.0966425,65.3,8.918278,68.00183,6.523232,162.90532,307.8,14.106477,11.173279,132.48264,292.6,64.72877,59.34199,67.5,5.1542897,76.4,60.8,83.4,2.860151,303.6,296.1,97.340355,40.23041,312.0,44.75166,8.884368,61.691902,147.47462,69.4,66.0,307.1,8.392675,Equipment1,2018-09-01 00:43:00
62.54133,44.30457,57.449856,1.1361867,13.592126,6.5869784,68.0,9.782977,2.7806036,304.13367,65.53212,46.322575,76.8,283.4,162.80995,59.23009,62.317528,302.8,298.3,42.69856,51.6,4.7134624,35.20638,10.079688,65.4,9.020007,68.05905,6.317235,162.89769,307.9,14.242116,10.910479,132.65813,292.4,64.71732,59.34199,67.5,5.2221093,76.5,60.9,83.3,2.8628976,303.6,296.1,97.34951,40.215153,312.0,44.87526,8.892845,61.702072,147.55475,69.4,66.1,307.1,8.570702,Equipment1,2018-09-01 00:44:00
62.53624,44.28168,57.439686,1.1371024,13.582055,6.5700235,67.9,9.7575445,2.8145134,304.0055,65.53212,46.32639,76.8,283.4,162.78325,59.23009,62.317528,302.8,298.3,42.679485,51.6,4.7134624,35.20638,9.850797,65.3,9.020007,68.10483,6.2981615,162.89769,307.8,14.174296,10.817226,132.59709,292.5,64.75166,59.336906,67.5,5.256019,76.4,60.8,83.4,2.860151,303.6,296.0,97.248795,40.215153,312.0,44.752575,8.87589,61.691902,147.60052,69.3,66.0,307.0,8.587657,Equipment1,2018-09-01 00:45:00
62.531155,44.251163,57.439686,1.1371024,13.570153,6.4937267,67.9,9.766023,2.882333,304.1062,65.52703,46.2768,76.8,283.4,162.64973,59.23009,62.31244,302.8,298.4,42.69856,51.6,4.7134624,35.19875,10.257714,65.3,9.087827,68.06668,6.286717,162.89769,307.9,14.309936,10.74093,132.70009,292.5,64.77074,59.336906,67.5,5.2221093,76.6,60.8,83.3,2.860151,303.6,296.0,97.111465,40.222782,312.0,44.75349,8.926755,61.686813,147.69589,69.3,66.0,307.1,8.562224,Equipment1,2018-09-01 00:46:00
