Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.79775,35.797665,53.467216,1.1178759,13.450217,6.3580875,70.4,0.0339098,3.560529,303.328,62.70918,37.36553,76.2,285.3,152.59785,54.947357,58.48748,302.3,297.6,34.52735,53.5,4.8491015,105.84421,8.630044,65.0,8.646999,61.299305,-45.517662,151.43816,306.0,9.7999325,9.333673,76.710915,200.0,60.03662,55.781525,66.8,5.256019,75.7,60.1,0.0,2.8574045,302.9,295.9,97.28542,28.999771,311.7,43.725338,7.460156,58.37049,138.75792,69.4,64.7,305.7,7.0956254,Equipment1,2018-02-24 00:10:00
58.802834,35.759518,53.46213,1.1169604,13.44564,6.4343843,70.4,0.04238725,3.5266192,303.4104,62.70918,37.3579,76.2,285.3,152.533,54.947357,58.49765,302.4,297.6,34.53498,53.4,4.916921,105.733574,8.528315,65.1,8.57918,61.299305,-45.42611,151.3962,306.0,9.528654,9.435402,76.68803,200.0,60.025177,55.776436,66.7,5.2221093,75.7,60.2,0.0,2.856489,302.9,296.0,97.23964,28.999771,311.7,43.643856,7.570363,58.37049,138.7541,69.4,64.7,305.6,7.231265,Equipment1,2018-02-24 00:11:00
58.802834,35.797665,53.47739,1.1169604,13.444724,6.4513392,70.4,0.0339098,3.5266192,303.6576,62.70918,37.35027,76.2,285.2,152.533,54.947357,58.49765,302.4,297.6,34.496834,53.4,4.8491015,105.95102,8.791116,65.1,8.54527,61.299305,-45.456627,151.3962,306.0,9.6303835,9.520176,76.646065,200.0,60.00229,55.781525,66.7,5.289929,75.6,60.2,0.0,2.8574045,303.0,296.0,97.230484,28.999771,311.7,43.71893,7.477111,58.380665,138.81895,69.4,64.7,305.7,7.2227874,Equipment1,2018-02-24 00:12:00
58.807922,35.77096,53.472305,1.1169604,13.452964,6.4004745,70.4,0.0339098,3.560529,303.7583,62.724438,37.418938,76.2,285.3,152.52538,54.952442,58.492565,302.3,297.6,34.496834,53.4,4.8491015,105.95102,8.977619,65.1,8.61309,61.299305,-45.567253,151.3962,306.0,9.7999325,9.189556,76.51255,200.0,59.998474,55.781525,66.7,5.1542897,75.6,60.2,0.0,2.8574045,302.9,295.9,97.3312,28.999771,311.7,43.71069,7.6805696,58.380665,138.87999,69.4,64.7,305.6,7.0617156,Equipment1,2018-02-24 00:13:00
58.802834,35.797665,53.47739,1.1169604,13.449302,6.3580875,70.4,0.0339098,3.560529,303.68506,62.70918,37.43038,76.2,285.3,152.42236,54.937183,58.492565,302.4,297.5,34.573128,53.5,4.8830113,106.06546,8.77416,65.1,8.680909,61.299305,-45.56344,151.37712,306.0,9.766023,9.554086,76.45533,200.0,60.097656,55.77135,66.7,5.1881995,75.7,60.2,0.0,2.856489,302.9,296.0,97.340355,29.0074,311.7,43.706112,7.6805696,58.37558,138.83421,69.4,64.7,305.6,6.959986,Equipment1,2018-02-24 00:14:00
58.802834,35.72137,53.472305,1.1178759,13.46395,6.273313,70.3,0.0339098,3.5266192,303.97803,62.70918,37.38842,76.2,285.2,152.44525,54.94227,58.492565,302.4,297.6,34.5655,53.4,4.8830113,105.996796,8.80807,65.0,8.61309,61.291676,-45.529106,151.45341,306.0,9.664293,9.189556,76.40955,200.0,59.998474,55.776436,66.8,5.2221093,75.7,60.2,0.0,2.8574045,303.0,295.9,97.52346,29.045547,311.7,43.857174,7.5788403,58.380665,138.81133,69.3,64.7,305.6,7.0786705,Equipment1,2018-02-24 00:15:00
58.807922,35.759518,53.467216,1.1178759,13.44564,6.2817903,70.4,0.0339098,3.5266192,304.58228,62.714264,37.426567,76.2,285.3,152.5063,54.94227,58.49765,302.4,297.6,34.523537,53.5,4.8491015,105.96628,8.409631,65.1,8.680909,61.299305,-45.52529,151.3962,306.0,9.664293,9.393015,76.39048,200.0,59.998474,55.776436,66.7,5.256019,75.7,60.2,0.0,2.856489,303.0,295.9,97.340355,28.999771,311.7,43.688717,7.61275,58.38575,138.89525,69.4,64.7,305.7,7.0362835,Equipment1,2018-02-24 00:16:00
58.802834,35.725185,53.472305,1.1169604,13.465781,6.256358,70.4,0.0339098,3.5266192,303.5569,62.70918,37.41131,76.3,285.2,152.49866,54.937183,58.49765,302.4,297.7,34.508278,53.4,4.8491015,106.05783,8.248559,65.1,8.51136,61.329823,-45.517662,151.39238,306.0,9.833842,9.401492,76.30656,200.0,60.00992,55.77135,66.8,5.2221093,75.8,60.3,0.0,2.8574045,303.0,296.0,97.46853,28.969254,311.7,43.882812,7.4940658,58.37558,138.83421,69.4,64.7,305.7,6.8497796,Equipment1,2018-02-24 00:17:00
58.79775,35.759518,53.46213,1.1178759,13.454795,6.298745,70.4,0.0339098,3.4927094,303.43787,62.70409,37.407494,76.3,285.3,152.52156,54.937183,58.49765,302.4,297.6,34.580757,53.5,4.8491015,105.889984,8.553747,65.1,8.61309,61.299305,-45.49859,151.3962,306.0,9.562564,9.511699,76.2913,200.0,59.998474,55.766262,66.7,5.1881995,75.7,60.2,0.0,2.856489,303.0,295.9,97.358665,28.984512,311.7,43.724422,7.5618854,58.37558,138.75792,69.4,64.7,305.6,6.993896,Equipment1,2018-02-24 00:18:00
58.792664,35.767147,53.467216,1.1178759,13.465781,6.1122413,70.4,0.0339098,3.4927094,303.71252,62.699005,37.36553,76.3,285.1,152.52156,54.937183,58.49765,302.4,297.7,34.496834,53.3,4.8830113,105.89761,8.452018,65.1,8.51136,61.299305,-45.49859,151.39238,306.0,9.698203,9.2912855,76.26841,200.0,59.998474,55.766262,66.8,5.256019,75.8,60.3,0.0,2.8574045,303.0,295.9,97.495995,28.946365,311.7,43.894714,7.6805696,58.380665,138.78462,69.3,64.7,305.6,7.010851,Equipment1,2018-02-24 00:19:00
58.792664,35.74426,53.441788,1.1178759,13.484093,6.2054935,70.4,0.04238725,3.5266192,304.21606,62.699005,37.38842,76.4,285.1,152.636,54.937183,58.492565,302.5,297.9,34.496834,53.2,4.8491015,105.596245,8.443541,65.0,8.646999,61.299305,-45.43374,151.43053,306.0,9.562564,9.2912855,76.19974,200.0,59.998474,55.77135,66.8,5.2221093,75.9,60.4,0.0,2.856489,303.2,295.9,97.82559,28.923475,311.8,44.074158,7.5194983,58.37049,138.79988,69.4,64.7,305.7,7.0193286,Equipment1,2018-02-24 00:20:00
58.787575,35.729,53.42653,1.1169604,13.495995,6.290268,70.4,0.0339098,3.5266192,304.69214,62.70918,37.384605,76.4,285.2,152.78096,54.94227,58.49765,302.5,297.8,34.531166,53.3,4.8491015,105.4551,8.214649,65.1,8.51136,61.299305,-45.445183,151.47249,306.0,9.766023,9.494744,76.19974,200.0,59.998474,55.761177,66.9,5.2221093,75.9,60.4,0.0,2.8574045,303.1,296.0,97.935455,28.93492,311.8,44.095215,7.629705,58.37558,138.73122,69.4,64.7,305.7,6.985419,Equipment1,2018-02-24 00:21:00
58.787575,35.690853,53.42653,1.1169604,13.484093,6.137674,70.4,0.04238725,3.560529,304.71045,62.70409,37.399864,76.3,285.2,152.83818,54.94227,58.48748,302.4,297.8,34.580757,53.3,4.8491015,105.56954,8.401153,65.0,8.443541,61.299305,-45.46044,151.48012,306.0,9.698203,9.469312,76.19974,200.0,59.998474,55.761177,66.8,5.256019,75.9,60.3,0.0,2.856489,303.1,295.9,97.80728,28.900587,311.8,44.01465,7.629705,58.37558,138.69688,69.3,64.8,305.7,7.0956254,Equipment1,2018-02-24 00:22:00
58.78249,35.732815,53.446873,1.1169604,13.448386,6.3157,70.4,0.04238725,3.5266192,303.76746,62.699005,37.384605,76.2,285.3,152.75426,54.92701,58.48748,302.3,297.4,34.519722,53.5,4.8491015,105.68017,8.638521,65.1,8.54527,61.299305,-45.31548,151.43053,306.0,9.6303835,9.350627,76.19974,200.0,59.998474,55.761177,66.7,5.256019,75.6,60.0,0.0,2.856489,302.9,295.9,97.25796,28.969254,311.7,43.618217,7.5449305,58.380665,138.69688,69.3,64.8,305.7,7.0701933,Equipment1,2018-02-24 00:23:00
58.777405,35.78622,53.451958,1.1169604,13.447471,6.3580875,70.4,0.0339098,3.4927094,303.40125,62.699005,37.354084,76.2,285.3,152.60167,54.9321,58.48748,302.4,297.5,34.496834,53.4,4.8830113,105.947205,8.54527,65.1,8.47745,61.291676,-45.197224,151.3962,306.0,9.664293,9.181078,76.13489,200.0,59.998474,55.761177,66.7,5.2221093,75.6,60.1,0.0,2.8574045,302.9,296.0,97.20302,28.931105,311.6,43.64935,7.8246865,58.380665,138.71596,69.4,64.7,305.7,7.121058,Equipment1,2018-02-24 00:24:00
58.792664,35.77096,53.47739,1.1169604,13.412681,6.3157,70.4,0.04238725,3.5266192,303.89563,62.70918,37.32738,76.2,285.3,152.37659,54.92701,58.492565,302.2,297.4,34.496834,53.5,4.8830113,106.08835,8.892845,65.1,8.61309,61.375603,-45.113297,151.3466,306.0,9.6303835,9.359105,76.18829,200.0,60.00992,55.77135,66.6,5.256019,75.5,60.0,0.0,2.854658,302.9,296.0,96.85512,29.037918,311.6,43.44335,7.4940658,58.37558,138.81514,69.4,64.8,305.6,7.129535,Equipment1,2018-02-24 00:25:00
58.79775,35.622185,53.472305,1.1169604,13.462119,6.298745,70.4,0.0339098,3.5266192,303.46533,62.699005,37.36553,76.2,285.1,152.25833,54.9321,58.492565,302.3,297.7,34.561684,53.3,4.8830113,106.1532,8.341811,65.1,8.51136,61.379417,-45.037003,151.29701,306.0,9.698203,9.206511,76.112,200.0,59.998474,55.761177,66.8,5.256019,75.8,60.2,0.0,2.8574045,303.0,296.0,97.322044,28.923475,311.7,43.85351,7.604273,58.37558,138.98299,69.4,64.8,305.7,6.976941,Equipment1,2018-02-24 00:26:00
58.787575,35.759518,53.457047,1.1160449,13.435569,6.2817903,70.4,0.0339098,3.4587996,304.3534,62.68883,37.26253,76.1,285.4,152.35751,54.921925,58.48748,302.2,297.4,34.531166,53.6,4.916921,105.91287,8.630044,65.1,8.443541,61.34508,-45.105667,151.3199,306.0,9.7999325,9.325195,76.14252,200.0,60.082397,55.766262,66.7,5.1881995,75.5,60.0,0.0,2.856489,302.8,296.0,97.093155,28.915846,311.7,43.479057,7.2990847,58.37558,138.9067,69.3,64.8,305.7,7.138013,Equipment1,2018-02-24 00:27:00
58.79775,35.709927,53.47739,1.1169604,13.4245825,6.468294,70.4,0.0339098,3.4587996,303.8407,62.69392,37.289234,76.2,285.3,152.15915,54.916836,58.48748,302.3,297.5,34.504463,53.4,4.8491015,106.32868,8.646999,65.1,8.57918,61.29549,-45.231556,151.32753,306.0,9.6303835,9.096304,76.19974,200.0,59.998474,55.766262,66.6,5.12038,75.5,60.1,0.0,2.8555734,302.9,296.0,96.94667,28.946365,311.6,43.505608,7.595795,58.38575,139.05928,69.4,64.8,305.6,7.0956254,Equipment1,2018-02-24 00:28:00
58.792664,35.729,53.46213,1.1169604,13.464866,6.2054935,70.4,0.0339098,3.4927094,303.3463,62.699005,37.40368,76.3,285.1,152.224,54.9321,58.48748,302.4,297.7,34.546425,53.3,4.8491015,106.0502,8.409631,65.0,8.54527,61.28786,-45.13619,151.29701,306.0,9.596474,9.27433,76.165405,200.0,59.998474,55.766262,66.8,5.289929,75.8,60.3,0.0,2.8574045,303.0,295.9,97.4136,28.923475,311.7,43.86816,7.5618854,58.37558,138.95628,69.3,64.7,305.6,7.2397423,Equipment1,2018-02-24 00:29:00
58.78249,35.77859,53.446873,1.1169604,13.483177,6.2224483,70.4,0.04238725,3.4927094,303.80408,62.69392,37.373158,76.3,285.1,152.46051,54.921925,58.48748,302.4,297.8,34.496834,53.2,4.8151917,105.62676,8.562224,65.1,8.51136,61.337452,-45.09041,151.30846,306.0,9.698203,9.393015,76.100555,200.0,59.998474,55.761177,66.8,5.3238387,75.9,60.3,0.0,2.8555734,303.1,296.0,97.71572,28.946365,311.8,44.030212,7.4940658,58.380665,138.79607,69.3,64.7,305.7,7.121058,Equipment1,2018-02-24 00:30:00
58.787575,35.78622,53.42653,1.1160449,13.4941635,6.0613766,70.4,0.0339098,3.5266192,303.68506,62.699005,37.39605,76.3,285.0,152.69322,54.921925,58.492565,302.4,297.8,34.569313,53.2,4.8491015,105.41314,8.87589,65.1,8.409631,61.28023,-45.113297,151.41527,306.0,9.664293,9.257376,76.10437,200.0,59.998474,55.756092,66.9,5.256019,76.0,60.3,0.0,2.856489,303.1,296.0,97.81644,28.980698,311.8,44.1062,7.8331637,58.37049,138.69307,69.4,64.8,305.7,7.104103,Equipment1,2018-02-24 00:31:00
58.792664,35.782406,53.42653,1.1160449,13.493248,6.2817903,70.4,0.0339098,3.4927094,303.7766,62.699005,37.399864,76.4,285.2,152.84962,54.9321,58.48748,302.5,297.7,34.519722,53.3,4.781282,105.44366,8.553747,65.1,8.341811,61.2459,-45.269703,151.46486,306.0,9.698203,9.34215,76.12344,200.0,59.998474,55.756092,66.8,5.289929,75.8,60.3,0.0,2.8574045,303.1,295.9,97.82559,28.904402,311.7,44.02838,7.5788403,58.365406,138.571,69.3,64.8,305.7,7.104103,Equipment1,2018-02-24 00:32:00
58.78249,35.755703,53.42653,1.1178759,13.471275,6.3157,70.4,0.04238725,3.4927094,304.33508,62.69392,37.399864,76.3,285.2,152.82674,54.92701,58.48239,302.4,297.7,34.496834,53.3,4.8830113,105.531395,8.596134,65.0,8.57918,61.257343,-45.399406,151.42671,306.0,9.698203,9.409969,76.108185,200.0,59.998474,55.751003,66.8,5.289929,75.8,60.3,0.0,2.856489,303.0,295.9,97.60586,28.896772,311.8,43.857174,7.4940658,58.365406,138.65874,69.3,64.7,305.6,7.1464906,Equipment1,2018-02-24 00:33:00
58.78249,35.667965,53.431614,1.1169604,13.481346,6.290268,70.4,0.0339098,3.5266192,304.26184,62.699005,37.399864,76.3,285.1,152.80003,54.921925,58.48239,302.4,297.8,34.52735,53.3,4.8151917,105.523766,8.570702,65.1,8.51136,61.23827,-45.399406,151.42671,306.0,9.664293,9.316717,76.050964,200.0,59.998474,55.751003,66.8,5.1881995,75.9,60.3,0.0,2.856489,303.1,295.9,97.79813,28.912031,311.8,44.000916,7.629705,58.365406,138.69688,69.3,64.7,305.7,7.1634455,Equipment1,2018-02-24 00:34:00
58.787575,35.74426,53.42653,1.1169604,13.461204,6.3157,70.4,0.0339098,3.4927094,304.11536,62.69392,37.346455,76.2,285.2,152.72755,54.91175,58.477306,302.3,297.7,34.5922,53.4,4.916921,105.63439,8.918278,65.0,8.443541,61.203938,-45.380333,151.40001,306.0,9.766023,9.34215,76.05478,200.0,59.998474,55.74592,66.8,5.3238387,75.7,60.2,0.0,2.856489,303.0,295.9,97.45022,28.908216,311.7,43.82513,7.604273,58.37049,138.69307,69.3,64.7,305.7,7.0786705,Equipment1,2018-02-24 00:35:00
58.792664,35.763332,53.4367,1.1169604,13.466697,6.3665648,70.4,0.04238725,3.5266192,303.83154,62.699005,37.41131,76.3,285.3,152.68178,54.921925,58.48239,302.4,297.6,34.508278,53.4,4.8151917,105.68398,8.689386,65.1,8.57918,61.19631,-45.345997,151.3962,306.0,9.6303835,9.494744,76.01282,200.0,60.017548,55.756092,66.8,5.289929,75.7,60.2,0.0,2.85832,302.9,296.0,97.52346,28.931105,311.7,43.807735,7.8501186,58.37049,138.71214,69.3,64.7,305.7,7.0532384,Equipment1,2018-02-24 00:36:00
58.792664,35.72137,53.446873,1.1169604,13.432822,6.34961,70.4,0.04238725,3.4927094,303.41956,62.70409,37.35027,76.1,285.3,152.54063,54.92701,58.477306,302.3,297.4,34.496834,53.5,4.8830113,105.86328,8.655477,65.1,8.443541,61.200123,-45.296406,151.37712,306.0,9.664293,9.164124,75.99756,200.0,59.998474,55.761177,66.7,5.256019,75.6,60.1,0.0,2.856489,302.9,295.9,97.084,28.896772,311.7,43.5523,7.4940658,58.380665,138.70451,69.3,64.7,305.6,7.1973553,Equipment1,2018-02-24 00:37:00
58.792664,35.698483,53.457047,1.1169604,13.448386,6.2648354,70.4,0.0339098,3.5266192,303.45618,62.699005,37.373158,76.2,285.2,152.42618,54.921925,58.48239,302.3,297.7,34.496834,53.3,4.8491015,105.88617,8.570702,65.0,8.375721,61.207752,-45.262074,151.31227,306.0,9.698203,9.477789,75.99756,200.0,60.00992,55.761177,66.7,5.289929,75.7,60.2,0.0,2.854658,303.0,295.9,97.358665,28.896772,311.7,43.775692,7.756867,58.37558,138.83803,69.3,64.7,305.7,7.0956254,Equipment1,2018-02-24 00:38:00
58.78249,35.698483,53.4367,1.1160449,13.46395,6.3411326,70.4,0.0339098,3.4927094,304.0421,62.69392,37.39605,76.2,285.3,152.50249,54.921925,58.48239,302.3,297.6,34.496834,53.4,4.8491015,105.7641,8.943709,65.1,8.680909,61.211567,-45.281147,151.33134,306.1,9.664293,9.384537,75.99756,200.0,60.06714,55.766262,66.8,5.256019,75.7,60.2,0.0,2.8574045,303.0,296.0,97.48684,28.904402,311.7,43.762875,7.4940658,58.37558,138.83803,69.3,64.8,305.6,7.1125803,Equipment1,2018-02-24 00:39:00
58.79775,35.767147,53.441788,1.1169604,13.473106,6.1546288,70.4,0.0339098,3.4927094,304.16113,62.69392,37.399864,76.3,285.1,152.52156,54.916836,58.477306,302.4,297.8,34.496834,53.3,4.8491015,105.817505,8.341811,65.1,8.61309,61.226826,-45.399406,151.33134,306.0,9.732113,9.452356,75.993744,200.0,60.006104,55.761177,66.8,5.256019,75.9,60.3,0.0,2.8574045,303.1,296.0,97.669945,28.904402,311.8,43.984436,7.6212277,58.37049,138.89143,69.3,64.8,305.7,7.1804004,Equipment1,2018-02-24 00:40:00
58.792664,35.74426,53.42653,1.1169604,13.486839,6.2054935,70.4,0.0339098,3.4927094,303.859,62.683746,37.384605,76.4,285.2,152.65508,54.916836,58.477306,302.4,297.7,34.496834,53.3,4.8491015,105.57717,8.409631,65.1,8.646999,61.2459,-45.41085,151.39238,306.0,9.562564,9.401492,75.993744,200.0,59.998474,55.751003,66.8,5.289929,75.9,60.3,0.0,2.8574045,303.1,296.0,97.779816,28.896772,311.8,43.96704,7.6212277,58.37049,138.79988,69.3,64.7,305.7,7.0362835,Equipment1,2018-02-24 00:41:00
58.787575,35.702297,53.42653,1.1178759,13.474022,6.2139707,70.3,0.0339098,3.5266192,303.93225,62.678658,37.399864,76.3,285.1,152.7123,54.901577,58.48239,302.4,297.8,34.546425,53.3,4.8830113,105.48562,8.689386,65.0,8.54527,61.234455,-45.273518,151.4229,305.9,9.6303835,9.562564,75.906006,200.0,59.998474,55.740833,66.8,5.289929,75.9,60.3,0.0,2.856489,303.1,295.8,97.69741,28.92729,311.7,43.9588,7.5025434,58.37558,138.69688,69.3,64.7,305.6,7.0701933,Equipment1,2018-02-24 00:42:00
58.792664,35.74426,53.42144,1.1169604,13.479515,6.2139707,70.4,0.0339098,3.4927094,303.93225,62.673573,37.315937,76.3,285.2,152.71992,54.906666,58.48239,302.4,297.7,34.512093,53.4,4.8491015,105.49325,8.350288,65.1,8.748729,61.19631,-45.30785,151.4496,306.0,9.698203,9.198033,75.90219,200.0,59.998474,55.740833,66.8,5.2221093,75.8,60.2,0.0,2.8574045,303.0,295.9,97.61501,28.904402,311.8,43.899292,7.892506,58.365406,138.69688,69.3,64.8,305.7,7.027806,Equipment1,2018-02-24 00:43:00
58.78249,35.667965,53.42653,1.1160449,13.475853,6.256358,70.4,0.0339098,3.4927094,303.64844,62.673573,37.331196,76.3,285.1,152.69704,54.906666,58.48239,302.4,297.8,34.496834,53.2,4.8830113,105.70687,8.231604,65.1,8.375721,61.28023,-45.55581,151.3962,306.0,9.664293,9.333673,75.906006,200.0,59.998474,55.74592,66.8,5.256019,75.9,60.3,0.0,2.856489,303.1,296.0,97.57839,28.896772,311.7,43.978027,7.400814,58.37049,138.71977,69.3,64.8,305.6,7.0701933,Equipment1,2018-02-24 00:44:00
58.78249,35.72137,53.42144,1.1169604,13.46395,6.3411326,70.4,0.0339098,3.5266192,303.68506,62.678658,37.38842,76.3,285.2,152.72755,54.906666,58.477306,302.3,297.6,34.561684,53.4,4.8151917,105.49706,8.502882,65.1,8.57918,61.21538,-45.502403,151.3962,306.0,9.664293,9.486266,75.86023,200.0,60.017548,55.740833,66.8,5.1881995,75.8,60.2,0.0,2.8555734,303.0,295.9,97.532616,28.896772,311.7,43.791256,7.739912,58.365406,138.69688,69.3,64.7,305.7,7.010851,Equipment1,2018-02-24 00:45:00
58.78249,35.645077,53.42144,1.1169604,13.469444,6.2309256,70.4,0.0339098,3.5266192,304.0055,62.678658,37.38842,76.3,285.2,152.71611,54.901577,58.477306,302.4,297.7,34.531166,53.3,4.916921,105.48943,8.341811,65.1,8.443541,61.234455,-45.49859,151.3962,306.0,9.664293,9.299763,75.81064,200.0,59.998474,55.740833,66.8,5.2221093,75.8,60.2,0.0,2.856489,303.0,296.0,97.60586,28.896772,311.7,43.88739,7.5618854,58.36032,138.67781,69.3,64.7,305.7,7.0023737,Equipment1,2018-02-24 00:46:00
