Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.7204,40.001526,55.36444,1.1206225,13.612268,6.0783315,69.9,7.9942355,2.9162428,303.61182,63.980774,41.74487,76.7,284.0,158.17883,57.144672,60.420303,302.7,297.1,38.09796,52.5,4.8491015,101.84253,9.087827,66.0,8.61309,65.8999,35.29793,159.09819,308.8,14.818583,9.9270935,157.28236,292.4,63.496605,57.526154,67.3,5.289929,75.2,59.7,83.6,2.8528268,302.7,296.8,97.1664,37.03746,311.7,43.901123,7.6212277,59.957443,143.53781,70.4,66.4,307.7,7.6551375,Equipment1,2018-07-21 00:10:00
60.725487,39.84512,55.43565,1.1215382,13.350424,6.256358,70.0,8.121397,2.8484232,302.916,63.990948,41.451134,75.7,285.2,157.23277,57.139587,60.420303,301.7,295.1,37.979706,53.6,4.916921,102.204926,9.7575445,66.0,8.61309,65.8999,35.347523,158.89601,308.7,14.716853,9.969481,155.31395,294.3,63.496605,57.551586,66.5,5.3577485,73.5,58.3,85.4,2.85832,301.5,297.0,94.06271,37.186237,311.1,41.61959,8.316379,59.972702,143.8201,70.4,66.4,307.7,8.129874,Equipment1,2018-07-21 00:11:00
60.730576,39.85275,55.567894,1.119707,13.305562,6.256358,70.1,7.9603257,2.7806036,302.4216,64.0062,41.298542,75.5,285.3,155.3788,57.134502,60.420303,301.5,294.8,37.930115,53.6,4.916921,103.06325,9.486266,66.1,8.57918,65.877014,35.435265,158.36957,308.8,14.886402,10.291624,154.49759,294.9,63.458458,57.582104,66.3,5.3238387,73.1,58.0,86.1,2.861982,301.3,297.1,93.03731,37.14046,311.0,41.150837,7.985758,60.018482,144.88441,70.6,66.4,307.8,8.197694,Equipment1,2018-07-21 00:12:00
60.73566,39.868008,55.628933,1.1187915,13.3019,6.34961,70.1,8.070533,2.8145134,302.3575,64.01638,41.340504,75.4,285.3,154.1352,57.144672,60.425392,301.5,294.8,37.930115,53.6,4.916921,103.746086,9.198033,66.1,8.54527,65.81598,35.4963,157.97665,308.8,14.682943,10.071211,154.64256,294.9,63.481346,57.592274,66.3,5.3238387,73.1,58.1,85.9,2.8638132,301.3,297.1,93.04646,37.02983,311.0,41.18105,8.028145,60.038826,145.67026,70.6,66.5,307.8,8.197694,Equipment1,2018-07-21 00:13:00
60.73566,39.803158,55.639103,1.119707,13.280842,6.2394032,70.0,7.985758,2.7466938,302.38498,64.02146,41.428246,75.5,285.3,153.42183,57.139587,60.430477,301.6,295.0,37.899597,53.6,4.916921,104.11612,9.350627,66.0,8.61309,65.8999,35.4963,157.77829,308.7,14.750763,10.130552,154.53957,295.0,63.496605,57.592274,66.3,5.3238387,73.2,58.1,86.1,2.8555734,301.4,297.0,93.083084,36.999313,311.0,41.186543,7.739912,60.04391,146.05554,70.5,66.4,307.7,8.14683,Equipment1,2018-07-21 00:14:00
60.730576,39.799343,55.64419,1.1206225,13.258869,6.2648354,69.8,7.9772806,2.8145134,303.1632,64.02655,41.283283,75.5,285.1,153.08232,57.134502,60.435562,301.6,295.2,37.899597,53.4,4.8830113,104.40986,9.2912855,65.8,8.51136,65.81598,35.4963,157.61426,308.7,14.818583,10.113598,154.42511,294.8,63.496605,57.592274,66.3,5.3577485,73.5,58.3,85.9,2.8455024,301.5,296.9,93.2662,36.953537,311.0,41.307392,7.9772806,60.04391,146.22339,70.4,66.2,307.6,8.01119,Equipment1,2018-07-21 00:15:00
60.725487,39.738308,55.639103,1.1206225,13.270771,6.2139707,69.7,8.028145,2.7806036,303.5935,64.03672,41.180286,75.6,285.2,152.9984,57.129414,60.420303,301.7,295.3,37.861446,53.5,4.916921,104.398415,9.359105,65.7,8.57918,65.8999,35.40856,157.46165,308.6,14.547304,10.028823,154.41748,294.8,63.496605,57.592274,66.4,5.289929,73.5,58.3,85.9,2.8409247,301.6,296.7,93.49508,36.896317,311.1,41.40261,8.104443,60.049,146.32639,70.2,66.1,307.5,7.968803,Equipment1,2018-07-21 00:16:00
60.725487,39.623863,55.634018,1.1215382,13.271687,6.2139707,69.7,8.095964,2.8484232,303.36462,64.03164,41.07347,75.6,285.2,152.95644,57.129414,60.425392,301.7,295.3,37.796597,53.5,4.8830113,104.268715,9.325195,65.8,8.61309,65.8999,35.32082,157.41206,308.6,14.750763,10.24076,154.35263,294.7,63.496605,57.592274,66.4,5.3238387,73.5,58.4,85.9,2.8436713,301.6,296.6,93.540855,36.835278,311.1,41.459373,8.11292,60.05917,146.39886,70.2,66.2,307.6,7.951848,Equipment1,2018-07-21 00:17:00
60.7204,39.59716,55.628933,1.1215382,13.313802,6.2054935,69.9,8.0451,2.8484232,303.60266,64.03672,41.19936,75.6,284.9,152.99077,57.12433,60.425392,301.7,295.5,37.796597,53.3,4.950831,104.161896,9.4608345,65.9,8.54527,65.8999,35.347523,157.38536,308.7,14.716853,9.961003,154.28397,294.5,63.496605,57.58719,66.5,5.3238387,73.7,58.5,85.5,2.8528268,301.7,297.0,93.8613,36.79713,311.1,41.694668,7.8670735,60.054085,146.46753,70.4,66.3,307.7,7.9772806,Equipment1,2018-07-21 00:18:00
60.725487,39.616234,55.6035,1.1233692,13.323873,6.2054935,69.6,8.070533,2.8145134,304.0879,64.03164,41.153584,75.9,284.8,153.20058,57.119244,60.420303,302.0,295.8,37.796597,53.3,4.8830113,103.90631,9.248898,65.7,8.680909,65.88083,35.32082,157.48073,308.5,14.784673,9.723635,154.37933,294.3,63.481346,57.58719,66.6,5.3238387,74.0,58.7,85.3,2.8381782,301.9,296.5,94.40147,36.79713,311.2,41.97116,8.070533,60.04391,146.39505,70.1,66.1,307.5,7.875551,Equipment1,2018-07-21 00:19:00
60.725487,39.67346,55.6035,1.1224537,13.390707,6.1715837,69.9,8.070533,2.7806036,303.38293,64.04181,41.004807,75.8,284.7,153.47523,57.119244,60.41522,301.9,295.9,37.796597,53.1,4.8830113,103.63546,9.486266,65.9,8.57918,65.88464,35.29793,157.53415,308.7,14.9881315,10.0118685,154.242,294.1,63.397423,57.58719,66.5,5.3916583,74.0,58.7,85.1,2.8592355,301.9,296.9,94.61204,36.835278,311.2,42.21561,8.087487,60.03374,146.10132,70.4,66.3,307.6,7.765344,Equipment1,2018-07-21 00:20:00
60.725487,39.696346,55.583153,1.1242847,13.388876,6.1122413,69.8,7.892506,2.8145134,303.63928,64.04181,41.04677,75.8,284.7,153.62402,57.114155,60.410133,301.9,295.8,37.796597,53.2,4.950831,103.36843,9.30824,65.8,8.61309,65.88083,35.290302,157.599,308.7,14.784673,10.325534,154.05127,294.1,63.416496,57.566845,66.6,5.3238387,73.9,58.6,85.2,2.85832,301.9,296.8,94.62119,36.808575,311.2,42.12955,8.053577,60.023567,145.95636,70.3,66.2,307.6,7.739912,Equipment1,2018-07-21 00:21:00
60.725487,39.677273,55.583153,1.1233692,13.3897915,6.2394032,69.8,8.053577,2.8145134,303.74,64.03164,41.04677,75.8,284.8,153.60495,57.114155,60.41522,301.9,295.7,37.796597,53.2,4.950831,103.24254,9.418447,65.9,8.57918,65.83505,35.221638,157.53796,308.7,14.649034,10.113598,153.81094,294.2,63.405052,57.57193,66.6,5.3577485,73.9,58.7,85.3,2.85832,301.9,296.8,94.61204,36.86961,311.2,42.12497,7.909461,60.023567,145.92203,70.3,66.3,307.6,7.782299,Equipment1,2018-07-21 00:22:00
60.730576,39.669643,55.58824,1.1233692,13.408103,6.197016,69.8,7.985758,2.8145134,304.19775,64.03164,41.077286,76.0,284.5,153.65454,57.119244,60.410133,302.1,296.1,37.796597,53.0,4.8830113,103.07088,9.409969,65.8,8.57918,65.83505,35.107193,157.62189,308.7,14.581214,10.27467,154.15808,294.0,63.454643,57.566845,66.7,5.289929,74.2,58.9,85.1,2.8528268,302.1,296.8,94.923325,36.8925,311.3,42.42527,7.782299,60.03374,146.00977,70.3,66.2,307.6,7.6975245,Equipment1,2018-07-21 00:23:00
60.730576,39.600975,55.56281,1.1242847,13.371481,6.1546288,69.8,7.8501186,2.8145134,304.89355,64.02655,41.10399,75.9,284.9,154.04364,57.119244,60.41522,301.9,295.9,37.788967,53.2,4.8491015,102.93736,9.231943,65.7,8.57918,65.81598,35.14153,157.72107,308.6,14.852492,10.308579,154.58916,294.0,63.447014,57.577015,66.6,5.3238387,74.1,58.7,85.1,2.85008,301.9,296.8,94.97826,36.93828,311.2,42.204624,8.197694,60.028652,145.95636,70.2,66.2,307.5,7.765344,Equipment1,2018-07-21 00:24:00
60.725487,39.623863,55.567894,1.1215382,13.355917,6.256358,69.7,8.14683,2.882333,304.1703,64.02146,41.107803,76.0,284.7,154.0589,57.119244,60.410133,302.1,296.1,37.74319,53.1,4.8830113,102.81911,9.613428,65.7,8.646999,65.81979,35.164417,157.74396,308.6,14.920312,9.969481,154.02457,294.1,63.496605,57.582104,66.7,5.3238387,74.2,58.9,85.1,2.8354313,302.1,296.7,94.85924,36.896317,311.3,42.310825,7.9942355,60.03374,145.82666,70.1,66.1,307.5,7.6890473,Equipment1,2018-07-21 00:25:00
60.715317,39.696346,55.578068,1.1206225,13.294576,6.1885386,69.8,8.095964,2.882333,303.56604,64.02655,41.03151,75.7,285.1,153.9826,57.119244,60.41522,301.8,295.4,37.731747,53.4,4.916921,102.792404,9.401492,65.8,8.57918,65.77783,35.130085,157.73251,308.7,14.716853,10.545948,153.89868,294.5,63.496605,57.577015,66.5,5.3238387,73.6,58.4,85.6,2.8445868,301.6,296.9,93.88876,36.896317,311.1,41.543602,8.214649,60.038826,145.85336,70.3,66.2,307.6,8.104443,Equipment1,2018-07-21 00:26:00
60.740746,39.662014,55.64419,1.119707,13.363241,6.3157,69.8,8.290946,2.8145134,303.02588,64.05198,41.161213,75.9,283.9,153.6698,57.134502,60.425392,302.0,296.0,37.705044,52.5,4.8830113,102.841995,9.977959,65.7,8.54527,65.697716,35.12627,157.56848,308.7,14.750763,10.656155,154.66545,294.6,63.496605,57.602448,66.6,5.3238387,74.1,58.8,85.8,2.8418403,302.0,296.8,93.63241,36.8925,311.2,42.28702,8.324856,60.049,146.08224,70.2,66.3,307.6,8.257036,Equipment1,2018-07-21 00:27:00
60.771267,39.696346,55.705227,1.1224537,13.275349,6.578501,69.7,8.61309,2.882333,303.37378,64.06216,41.123062,75.6,284.9,153.62784,57.170105,60.450825,301.7,295.2,37.651638,53.3,4.950831,102.41856,10.486606,65.6,8.680909,65.72442,34.996567,157.61807,308.6,14.818583,10.698542,155.32158,295.1,63.458458,57.638054,66.4,5.3577485,73.4,58.2,86.3,2.8473334,301.5,296.8,92.771805,36.865795,311.1,41.29549,9.172601,60.05917,146.36453,70.2,66.2,307.5,8.80807,Equipment1,2018-07-21 00:28:00
60.79161,39.696346,55.740833,1.1233692,13.379721,6.4004745,69.6,8.452018,2.9501526,304.56396,64.09776,41.218433,76.0,284.6,153.50577,57.20571,60.47117,302.1,296.1,37.754635,53.1,4.8830113,102.613106,10.155985,65.5,8.61309,65.796906,35.046158,157.51126,308.6,14.716853,10.783317,155.06218,294.1,63.469902,57.638054,66.7,5.289929,74.2,59.0,85.1,2.8455024,302.1,296.7,94.959946,36.968796,311.3,42.386818,9.011529,60.08969,146.68117,70.1,66.1,307.5,8.528315,Equipment1,2018-07-21 00:29:00
60.771267,39.623863,55.68997,1.1252003,13.247883,6.332655,69.3,8.426585,2.8145134,304.24353,64.102844,41.077286,75.8,284.9,153.62021,57.20571,60.476254,301.9,296.0,37.70886,53.3,4.8830113,102.685585,10.291624,65.3,8.748729,65.712975,34.996567,157.61044,308.4,14.547304,10.902,153.9025,294.3,63.496605,57.607536,66.6,5.3238387,74.1,58.8,85.4,2.824445,302.0,296.3,94.2916,36.896317,311.2,41.83566,8.672431,60.084602,146.36835,69.8,65.8,307.3,8.409631,Equipment1,2018-07-21 00:30:00
60.73566,39.61242,55.664536,1.1261158,13.175555,6.2309256,68.8,8.324856,2.8484232,304.83862,64.092674,41.084915,76.0,284.9,153.77661,57.22097,60.466084,302.1,296.2,37.67071,53.3,4.8830113,102.75044,10.189895,64.9,8.884368,65.77783,34.985123,157.67148,308.1,15.29332,10.783317,154.18097,294.3,63.496605,57.582104,66.7,5.289929,74.3,58.9,85.4,2.7914855,302.1,295.8,94.47471,36.896317,311.3,41.828335,8.782639,60.05917,146.24246,69.3,65.4,307.0,8.273992,Equipment1,2018-07-21 00:31:00
60.710228,39.559013,55.65436,1.1242847,13.123369,6.2054935,68.7,8.206172,2.882333,304.3534,64.087585,41.111618,76.1,284.9,154.0856,57.23623,60.466084,302.3,296.6,37.689785,53.3,4.8151917,102.69703,9.791454,64.8,8.952188,65.71679,34.992752,157.63715,308.0,15.123771,10.732451,154.48615,294.3,63.496605,57.566845,66.8,5.256019,74.7,59.2,85.3,2.7713435,302.3,295.7,94.557106,36.881058,311.4,41.960175,8.596134,60.038826,146.18524,69.2,65.3,307.0,8.265513,Equipment1,2018-07-21 00:32:00
60.67971,39.5552,55.64419,1.1242847,13.138933,6.120719,68.9,8.14683,2.882333,303.61182,64.082504,40.985733,75.9,284.9,154.21912,57.241314,60.45591,302.0,296.2,37.632565,53.3,4.8491015,102.59785,10.2661915,64.9,8.884368,65.796906,34.996567,157.69818,308.2,15.022041,10.512038,153.9826,294.5,63.496605,57.546497,66.7,5.256019,74.3,59.0,85.5,2.7896545,302.1,295.9,93.95285,36.86961,311.3,41.65713,8.290946,60.028652,146.12802,69.4,65.5,307.1,8.129874,Equipment1,2018-07-21 00:33:00
60.669537,39.559013,55.64419,1.1252003,13.148088,6.180061,69.1,8.180739,2.882333,304.06042,64.087585,41.09636,75.7,285.2,154.12375,57.231144,60.45591,301.8,295.7,37.63638,53.5,4.8830113,102.533,10.122075,65.1,8.782639,65.77783,35.07286,157.67148,308.3,15.123771,10.842659,153.96735,294.6,63.496605,57.53124,66.5,5.289929,73.9,58.6,85.7,2.8097963,301.8,296.1,93.788055,36.881058,311.2,41.36141,8.562224,60.018482,146.22339,69.5,65.6,307.2,8.180739,Equipment1,2018-07-21 00:34:00
60.659367,39.528496,55.65945,1.1242847,13.224995,6.2224483,69.4,8.189217,2.882333,303.76746,64.077415,41.02388,75.7,285.0,153.69269,57.22097,60.435562,301.8,295.6,37.59823,53.4,4.8830113,102.55207,9.910139,65.3,8.748729,65.78546,35.084305,157.45784,308.4,14.750763,10.690064,153.21965,294.5,63.496605,57.510895,66.5,5.3238387,73.9,58.6,85.6,2.8271916,301.8,296.4,93.93454,36.835278,311.1,41.561913,8.528315,60.013393,146.36835,69.8,65.8,307.4,8.257036,Equipment1,2018-07-21 00:35:00
60.66445,39.494164,55.65436,1.1252003,13.145342,6.2054935,69.1,8.172262,2.8145134,304.14282,64.07233,41.004807,75.8,285.3,153.44472,57.226055,60.44065,301.8,295.7,37.59823,53.6,4.916921,102.533,10.181417,65.1,8.782639,65.796906,35.08049,157.42732,308.2,15.022041,10.596812,152.87633,294.7,63.496605,57.505806,66.5,5.3238387,73.9,58.6,85.8,2.8088808,301.8,296.1,93.72396,36.82002,311.2,41.30373,8.54527,60.013393,146.49805,69.6,65.6,307.2,8.053577,Equipment1,2018-07-21 00:36:00
60.66445,39.49798,55.65436,1.1252003,13.031816,6.120719,68.3,8.095964,2.7806036,304.57312,64.067245,40.962845,76.0,285.3,153.45616,57.226055,60.44065,302.1,296.3,37.59823,53.6,4.8491015,102.56733,9.825364,64.5,8.986097,65.74731,35.00038,157.43114,307.8,15.29332,10.554425,153.17387,294.6,63.496605,57.510895,66.8,5.256019,74.4,59.1,85.7,2.7557793,302.2,295.2,93.962006,36.839092,311.4,41.452965,8.104443,60.013393,146.52858,68.8,65.1,306.8,8.172262,Equipment1,2018-07-21 00:37:00
60.66445,39.49798,55.67471,1.1261158,13.003433,6.180061,68.4,8.07901,2.7466938,303.84985,64.082504,40.87129,75.9,285.3,153.58969,57.23623,60.450825,302.0,296.2,37.613487,53.6,4.8151917,102.51392,9.554086,64.5,8.952188,65.76257,34.996567,157.4998,307.8,15.089861,10.918956,152.90303,294.8,63.496605,57.521065,66.7,5.256019,74.3,58.9,85.9,2.7603571,302.1,295.4,93.51339,36.884872,311.3,41.228657,8.206172,60.018482,146.55147,68.9,65.0,306.8,8.163784,Equipment1,2018-07-21 00:38:00
60.659367,39.486534,55.67471,1.1270313,12.996109,6.0952864,68.4,8.11292,2.7806036,303.74,64.092674,40.90181,75.8,285.5,153.63928,57.23623,60.450825,302.0,296.0,37.594414,53.6,4.8491015,102.51392,9.994913,64.6,8.952188,65.796906,35.00038,157.48073,307.8,15.055951,10.562902,152.86107,294.9,63.496605,57.53124,66.6,5.256019,74.1,58.8,86.0,2.7631037,302.0,295.4,93.2662,36.896317,311.3,41.0428,8.273992,60.028652,146.6392,69.0,65.1,306.9,8.163784,Equipment1,2018-07-21 00:39:00
60.66445,39.49798,55.68997,1.1270313,12.992447,6.1122413,68.5,7.985758,2.7466938,304.0238,64.092674,40.924698,75.7,285.7,153.56299,57.241314,60.45591,301.9,295.7,37.59823,53.8,4.8830113,102.533,9.511699,64.7,8.952188,65.754944,34.996567,157.43495,307.9,15.25941,10.452696,152.84962,295.0,63.496605,57.541412,66.5,5.256019,73.9,58.6,86.1,2.772259,301.8,295.5,93.22957,36.82765,311.2,40.884415,8.172262,60.03374,146.73076,69.0,65.2,306.9,8.231604,Equipment1,2018-07-21 00:40:00
60.659367,39.49798,55.70014,1.1261158,12.957656,6.146151,68.3,8.002713,2.7466938,303.93225,64.09776,40.8484,75.8,285.6,153.39894,57.246403,60.45591,301.9,295.9,37.548637,53.7,4.8491015,102.49485,9.4608345,64.5,8.986097,65.76257,34.996567,157.35103,307.8,15.3272295,10.359444,152.46432,295.0,63.496605,57.546497,66.6,5.256019,74.0,58.7,86.1,2.7539482,302.0,295.3,93.17464,36.873425,311.3,40.92653,8.180739,60.028652,146.74602,68.8,65.0,306.9,8.155307,Equipment1,2018-07-21 00:41:00
60.669537,39.49798,55.70014,1.1242847,12.986038,6.0528994,68.4,7.9942355,2.7806036,303.80408,64.09776,40.852215,75.9,285.5,153.29594,57.241314,60.460995,302.0,295.9,37.521935,53.7,4.8491015,102.51774,9.520176,64.6,8.952188,65.796906,35.057602,157.30525,307.9,15.29332,10.444219,152.11337,295.0,63.496605,57.546497,66.6,5.2221093,74.0,58.7,86.1,2.7612727,301.9,295.4,93.22957,36.842907,311.2,40.9778,8.452018,60.03374,146.86046,68.9,65.1,306.9,8.087487,Equipment1,2018-07-21 00:42:00
60.669537,39.494164,55.705227,1.1252003,12.863356,6.1546288,68.1,7.943371,2.7806036,303.91394,64.102844,40.859844,75.9,285.6,153.30739,57.246403,60.460995,302.0,296.1,37.514305,53.8,4.8151917,102.50248,9.426925,64.3,9.155646,65.796906,35.057602,157.30907,307.7,15.530688,10.605289,152.121,295.1,63.466087,57.55667,66.6,5.2221093,74.2,58.8,86.2,2.7283132,302.0,295.1,93.00069,36.808575,311.2,40.736095,8.163784,60.049,146.98253,68.6,64.8,306.7,8.257036,Equipment1,2018-07-21 00:43:00
60.669537,39.49798,55.705227,1.1242847,12.962234,6.137674,68.5,8.053577,2.7466938,303.5935,64.09776,40.79881,75.8,285.6,153.39894,57.246403,60.460995,301.9,295.8,37.51049,53.8,4.8491015,102.613106,10.249237,64.6,8.986097,65.78165,35.08812,157.31288,307.9,15.462869,10.317057,152.16296,295.0,63.481346,57.55667,66.6,5.256019,73.9,58.6,86.1,2.758526,301.9,295.5,93.14717,36.79713,311.2,40.87892,8.07901,60.049,147.00542,68.9,65.1,306.9,8.163784,Equipment1,2018-07-21 00:44:00
60.669537,39.49798,55.7154,1.1242847,13.021744,6.1122413,68.8,7.943371,2.7466938,303.63013,64.10793,40.772106,75.7,285.6,153.23491,57.241314,60.460995,301.8,295.6,37.499046,53.8,4.8830113,102.44907,9.477789,64.9,8.850458,65.7702,35.03853,157.27855,308.1,15.395049,10.393353,151.63272,295.1,63.496605,57.561756,66.5,5.2221093,73.8,58.5,86.2,2.7832456,301.7,295.8,93.09224,36.82002,311.2,40.83772,8.172262,60.049,147.0016,69.3,65.3,307.1,8.087487,Equipment1,2018-07-21 00:45:00
60.67971,39.494164,55.705227,1.1252003,12.994278,6.0528994,68.5,7.917938,2.7466938,303.79492,64.102844,40.84077,75.7,285.6,153.03273,57.226055,60.45591,301.8,295.8,37.51049,53.7,4.8491015,102.376595,9.859274,64.7,8.884368,65.75876,35.03853,157.20607,307.9,15.19159,10.528993,151.25505,294.9,63.496605,57.561756,66.6,5.2221093,73.9,58.6,86.0,2.7676814,301.8,295.5,93.25704,36.79713,311.2,40.932022,8.401153,60.049,146.99779,69.0,65.1,306.9,8.028145,Equipment1,2018-07-21 00:46:00
60.684795,39.429314,55.70014,1.1252003,12.9897,6.0783315,68.5,7.917938,2.7806036,303.8224,64.10793,40.867474,75.7,285.6,153.06325,57.231144,60.45591,301.9,295.7,37.499046,53.7,4.8830113,102.162964,9.079349,64.7,8.918278,65.796906,34.988937,157.23659,307.9,15.29332,10.334011,151.30464,294.9,63.447014,57.57193,66.5,5.256019,73.9,58.6,86.1,2.7695124,301.9,295.5,93.25704,36.79713,311.2,40.894485,8.11292,60.054085,146.97871,69.0,65.2,306.9,8.155307,Equipment1,2018-07-21 00:47:00
