Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.08864,43.58358,56.86492,1.0794232,13.80087,7.087148,76.0,10.003391,2.8484232,303.6576,65.247284,45.456627,77.4,282.4,159.62845,58.970684,61.895355,303.0,298.4,42.179752,50.2,4.6795526,57.106888,10.50356,70.9,8.816548,67.65087,-2.7275503,159.43388,310.3,14.445575,10.215327,125.993744,292.2,65.175095,58.904564,67.9,4.916921,77.7,61.7,82.8,2.9132524,304.3,301.5,97.3312,39.05165,311.9,45.70474,8.731773,61.26973,146.68498,72.9,71.6,309.8,8.435062,Equipment1,2018-12-02 02:19:00
62.098812,43.610283,56.86492,1.0794232,13.79263,7.2058325,76.0,9.986436,2.8484232,303.80408,65.247284,45.391777,77.4,282.1,159.5369,58.9656,61.895355,303.0,298.6,42.23316,50.0,4.6795526,57.09163,10.291624,71.0,8.884368,67.65087,-2.6970322,159.42625,310.3,14.208206,10.367921,125.848785,292.1,65.19798,58.904564,67.9,5.0186505,77.9,61.8,82.7,2.9132524,304.5,301.5,97.303734,39.097427,311.9,45.79263,8.748729,61.25956,146.7689,72.9,71.6,309.8,8.392675,Equipment1,2018-12-02 02:20:00
62.098812,43.659878,56.849663,1.0803387,13.764248,7.21431,75.9,9.944049,2.882333,302.92514,65.247284,45.368885,77.4,282.3,159.73145,58.970684,61.895355,303.0,298.5,42.248417,50.3,4.6456428,56.96956,10.732451,70.8,8.918278,67.6852,-2.3002975,159.49873,310.2,14.140387,10.664632,125.33761,292.1,65.19798,58.904564,68.0,5.0186505,77.8,61.8,82.7,2.9031816,304.4,301.4,97.340355,39.097427,311.9,45.686428,8.926755,61.25447,146.54384,72.8,71.4,309.6,8.180739,Equipment1,2018-12-02 02:21:00
62.098812,43.60647,56.859837,1.0812542,13.873198,7.1888776,76.0,10.028823,2.9162428,301.77158,65.247284,45.36507,77.6,282.0,159.84589,58.970684,61.900444,303.1,298.8,42.198826,49.9,4.6795526,56.973373,10.774839,70.9,8.850458,67.69665,-2.1896696,159.5369,310.3,14.411665,10.554425,125.42916,291.3,65.19798,58.899475,68.1,5.08647,78.1,62.0,82.0,2.9196613,304.6,301.4,98.02701,39.10887,312.0,46.341038,8.77416,61.25956,146.53621,72.9,71.5,309.8,8.426585,Equipment1,2018-12-02 02:22:00
62.08864,43.602654,56.844578,1.0785077,13.760586,7.129535,76.0,9.859274,2.9162428,304.24353,65.242195,45.42611,77.4,282.4,159.86877,58.970684,61.895355,303.0,298.6,42.19501,50.3,4.6456428,56.527046,10.418786,70.9,8.782639,67.69665,-1.8577859,159.54071,310.2,14.445575,10.791794,125.22316,292.3,65.19417,58.899475,68.0,5.0186505,77.9,61.8,82.9,2.898604,304.4,301.4,97.322044,39.097427,312.0,45.70657,8.697864,61.25956,146.49805,72.8,71.5,309.7,8.401153,Equipment1,2018-12-02 02:23:00
62.103897,43.67895,56.834404,1.0812542,13.837491,7.1719227,76.0,9.977959,2.882333,303.68506,65.237114,45.44137,77.6,282.3,160.04807,58.980858,61.900444,303.2,298.6,42.198826,50.2,4.6795526,56.549934,10.944388,70.9,8.816548,67.612724,-2.2049286,159.58267,310.3,14.174296,10.189895,125.4902,291.9,65.15602,58.899475,68.1,5.0525603,78.0,61.9,82.5,2.9132524,304.5,301.4,97.90799,39.097427,312.0,46.062714,8.833503,61.249386,146.5858,72.8,71.5,309.7,8.426585,Equipment1,2018-12-02 02:24:00
62.103897,43.59884,56.85475,1.0794232,13.810025,7.290607,76.1,9.918616,2.882333,304.66467,65.242195,45.361256,77.5,282.2,159.92218,58.975773,61.895355,303.1,298.7,42.198826,50.2,4.6456428,56.351566,10.43574,70.9,8.884368,67.66613,-2.105745,159.47585,310.3,14.479485,10.673109,125.440605,292.1,65.167465,58.899475,68.0,4.9847407,78.0,61.9,82.8,2.9132524,304.5,301.5,97.61501,39.097427,312.0,45.960175,8.757206,61.264645,146.70024,72.9,71.6,309.8,8.452018,Equipment1,2018-12-02 02:25:00
62.108986,43.63699,56.85475,1.0794232,13.793546,7.1464906,76.0,9.977959,2.8484232,304.89355,65.25237,45.479515,77.5,282.3,159.94507,58.975773,61.895355,303.0,298.5,42.198826,50.2,4.6456428,56.11505,10.452696,70.8,8.884368,67.68139,-2.2850385,159.50256,310.3,14.343845,11.020685,125.505455,292.2,65.15602,58.899475,68.0,5.0186505,77.8,61.8,82.8,2.9059281,304.4,301.4,97.514305,39.097427,311.9,45.806362,8.80807,61.25956,146.73076,72.8,71.5,309.7,8.189217,Equipment1,2018-12-02 02:26:00
62.103897,43.675137,56.849663,1.0794232,13.808194,7.1464906,75.9,9.876229,2.882333,304.62805,65.247284,45.42611,77.4,282.2,159.97177,58.975773,61.900444,302.9,298.6,42.198826,50.2,4.6456428,55.98535,10.037301,70.9,8.816548,67.69665,-2.3804073,159.48729,310.3,14.276026,10.359444,125.65804,292.0,65.159836,58.899475,68.0,5.0186505,77.9,61.8,82.6,2.9105058,304.4,301.4,97.57839,39.097427,311.9,45.905243,8.901322,61.25956,146.72313,72.9,71.5,309.7,8.494405,Equipment1,2018-12-02 02:27:00
62.103897,43.59121,56.849663,1.0794232,13.788053,7.1804004,76.0,9.935572,2.882333,304.5548,65.25237,45.456627,77.4,282.3,159.91837,58.975773,61.900444,303.0,298.5,42.198826,50.2,4.6795526,55.71069,10.249237,70.9,8.782639,67.662315,-2.4872205,159.59412,310.3,14.513394,10.300101,125.71145,292.2,65.14076,58.904564,67.9,5.0525603,77.8,61.8,82.8,2.9095902,304.4,301.4,97.34951,39.097427,311.9,45.7908,8.77416,61.264645,146.76128,72.9,71.5,309.7,8.358766,Equipment1,2018-12-02 02:28:00
62.103897,43.572136,56.85475,1.0803387,13.869535,7.121058,76.1,10.020346,2.882333,302.76035,65.25237,45.56344,77.6,282.0,159.91455,58.975773,61.900444,303.2,298.8,42.198826,50.0,4.6795526,55.493248,10.579858,71.0,8.850458,67.68902,-2.5482566,159.55215,310.3,14.649034,10.562902,125.66949,291.7,65.18654,58.90965,68.1,4.9847407,78.1,62.1,82.3,2.9196613,304.6,301.6,97.8439,39.097427,312.0,46.2916,8.87589,61.25956,146.74983,73.0,71.6,309.8,8.299423,Equipment1,2018-12-02 02:29:00
62.103897,43.60647,56.844578,1.0785077,13.805448,7.1719227,76.0,9.876229,2.8484232,303.93225,65.247284,45.44137,77.4,282.1,159.97559,58.980858,61.900444,303.0,298.7,42.21027,50.1,4.6456428,55.844204,10.53747,70.9,8.884368,67.66613,-2.3994813,159.59793,310.2,14.547304,10.350966,125.497826,291.9,65.18654,58.90965,68.0,5.08647,78.0,61.9,82.5,2.9086747,304.5,301.4,97.532616,39.101242,312.0,45.978485,8.646999,61.25447,146.65446,72.9,71.5,309.7,8.452018,Equipment1,2018-12-02 02:30:00
62.103897,43.602654,56.83949,1.0794232,13.791715,7.1634455,76.0,9.994913,2.8484232,304.34424,65.247284,45.407036,77.4,282.3,159.96796,58.970684,61.900444,302.9,298.5,42.21027,50.3,4.6456428,55.863277,10.53747,70.9,8.884368,67.6852,-2.357519,159.59793,310.3,14.174296,10.520515,125.48257,292.1,65.15602,58.904564,68.0,4.9847407,77.8,61.8,82.7,2.9086747,304.4,301.4,97.40444,39.097427,311.9,45.793545,8.77416,61.264645,146.60869,72.9,71.5,309.7,8.257036,Equipment1,2018-12-02 02:31:00
62.103897,43.625546,56.849663,1.0794232,13.811856,7.2397423,76.0,9.901662,2.882333,304.26184,65.25237,45.510033,77.4,282.1,159.97177,58.970684,61.900444,303.0,298.6,42.214085,50.1,4.6456428,55.741207,10.57138,70.9,8.918278,67.68139,-2.4299994,159.59412,310.3,14.276026,10.325534,125.692375,291.9,65.14839,58.899475,68.0,5.12038,77.9,61.9,82.6,2.9105058,304.5,301.5,97.532616,39.097427,311.9,45.94095,8.84198,61.264645,146.78798,72.9,71.5,309.7,8.596134,Equipment1,2018-12-02 02:32:00
62.098812,43.64462,56.849663,1.0794232,13.810941,7.138013,76.0,9.994913,2.9162428,304.72876,65.247284,45.49096,77.5,282.2,160.00992,58.980858,61.900444,303.1,298.7,42.22553,50.1,4.6456428,56.019684,10.283147,70.9,8.884368,67.63943,-2.4528878,159.59793,310.3,14.445575,10.495083,125.635155,292.1,65.19417,58.904564,68.0,5.08647,78.0,61.9,82.7,2.9086747,304.5,301.4,97.66079,39.08217,312.0,45.972076,8.630044,61.264645,146.81087,72.9,71.5,309.7,8.350288,Equipment1,2018-12-02 02:33:00
62.103897,43.69421,56.844578,1.0803387,13.831082,7.21431,76.0,9.969481,2.882333,304.15198,65.257454,45.46044,77.5,282.3,160.03662,58.980858,61.900444,303.0,298.6,42.248417,50.2,4.611733,56.22568,10.325534,70.9,8.850458,67.63943,-2.3689632,159.59793,310.3,14.513394,10.427263,125.43679,291.9,65.14458,58.904564,68.0,5.0186505,77.9,61.9,82.6,2.9141681,304.5,301.5,97.71572,39.1165,312.0,46.0206,8.850458,61.264645,146.68117,72.9,71.5,309.8,8.341811,Equipment1,2018-12-02 02:34:00
62.11407,43.659878,56.83949,1.0794232,13.798123,7.1888776,76.0,9.961003,2.9162428,304.93933,65.25237,45.48333,77.4,282.3,160.05951,58.980858,61.900444,303.0,298.6,42.298008,50.2,4.6456428,56.385902,10.342489,70.9,8.884368,67.605095,-2.3994813,159.59793,310.3,14.343845,10.223804,125.59701,292.1,64.99962,58.899475,68.0,4.9847407,77.9,61.9,82.7,2.9059281,304.5,301.5,97.532616,39.10887,312.0,45.83932,8.799593,61.27482,146.78798,72.9,71.5,309.7,8.367243,Equipment1,2018-12-02 02:35:00
62.108986,43.659878,56.844578,1.0794232,13.80087,7.1464906,76.0,10.0118685,2.882333,304.54565,65.257454,45.46807,77.4,282.3,160.00992,58.975773,61.895355,303.0,298.6,42.28275,50.2,4.6456428,56.214237,10.181417,70.9,8.884368,67.64706,-2.4147403,159.59793,310.3,14.547304,10.461173,125.74197,292.1,65.0721,58.90965,68.0,5.0186505,77.8,61.8,82.7,2.9105058,304.4,301.5,97.43191,39.173725,311.9,45.834743,8.714819,61.264645,146.82613,72.9,71.6,309.8,8.324856,Equipment1,2018-12-02 02:36:00
62.098812,43.690395,56.849663,1.0794232,13.859465,7.2397423,76.0,10.020346,2.882333,302.84274,65.25237,45.387962,77.4,282.0,159.9794,58.970684,61.895355,303.0,298.9,42.298008,49.9,4.6795526,56.275272,10.791794,70.9,8.850458,67.62035,-2.4071107,159.58649,310.4,14.309936,10.401831,125.642784,291.5,65.06828,58.899475,68.0,5.0525603,78.1,62.0,82.1,2.9196613,304.5,301.4,97.78897,39.181355,312.0,46.253147,8.706341,61.264645,146.77272,72.9,71.6,309.8,8.384198,Equipment1,2018-12-02 02:37:00
62.103897,43.610283,56.849663,1.0794232,13.761501,7.121058,75.9,10.020346,2.8484232,303.66675,65.247284,45.399406,77.4,282.3,159.98703,58.970684,61.900444,302.9,298.5,42.256046,50.2,4.6456428,56.4889,10.554425,70.9,8.782639,67.61654,-2.0981154,159.60938,310.3,14.174296,10.181417,125.33379,292.1,65.02251,58.904564,68.0,5.0186505,77.8,61.7,82.7,2.9031816,304.4,301.5,97.14809,39.196613,311.9,45.651638,8.799593,61.264645,146.52095,72.9,71.5,309.7,8.426585,Equipment1,2018-12-02 02:38:00
62.103897,43.640804,56.844578,1.0803387,13.851225,7.21431,75.9,9.8847065,2.882333,302.55893,65.237114,45.48333,77.5,282.3,160.04044,58.970684,61.900444,303.0,298.6,42.236973,50.1,4.6456428,56.504158,10.588335,70.9,8.816548,67.677574,-2.2201877,159.514,310.3,14.615124,10.43574,125.53597,291.6,65.1255,58.904564,68.1,4.950831,77.9,61.8,82.3,2.9150836,304.4,301.4,97.77066,39.196613,312.0,46.09659,8.858935,61.264645,146.54002,72.9,71.5,309.7,8.341811,Equipment1,2018-12-02 02:39:00
62.103897,43.602654,56.859837,1.0785077,13.744106,7.121058,76.0,10.020346,2.8484232,304.54565,65.247284,45.43374,77.2,282.4,159.88022,58.975773,61.895355,302.8,298.4,42.20264,50.3,4.6795526,56.687267,10.325534,70.9,8.952188,67.69283,-2.0714123,159.55597,310.3,14.513394,10.300101,125.455864,292.4,65.12169,58.90965,67.9,5.0525603,77.7,61.6,83.0,2.904097,304.3,301.4,96.92836,39.188984,311.9,45.474937,8.87589,61.264645,146.60106,72.9,71.5,309.7,8.307901,Equipment1,2018-12-02 02:40:00
62.103897,43.614098,56.859837,1.0785077,13.788053,7.256697,76.0,9.935572,2.8484232,304.32593,65.25237,45.471886,77.3,282.3,159.73907,58.975773,61.900444,302.8,298.4,42.298008,50.2,4.6456428,56.82841,10.757884,70.9,8.952188,67.669945,-2.4452581,159.49492,310.3,14.682943,10.512038,125.83353,292.2,65.12169,58.90965,67.9,5.0525603,77.7,61.7,82.7,2.9105058,304.3,301.5,97.22133,39.181355,311.9,45.695583,8.825026,61.27482,146.85283,72.9,71.6,309.8,8.324856,Equipment1,2018-12-02 02:41:00
62.108986,43.59884,56.849663,1.0785077,13.791715,7.1888776,76.0,9.977959,2.8484232,304.28015,65.25237,45.399406,77.3,282.3,159.67422,58.975773,61.895355,302.8,298.5,42.298008,50.1,4.6456428,56.652935,10.53747,70.9,8.952188,67.69665,-2.590219,159.49492,310.3,14.649034,10.528993,125.82971,292.1,65.102615,58.904564,67.9,4.9847407,77.7,61.6,82.7,2.9105058,304.3,301.5,97.27627,39.196613,311.9,45.737698,8.918278,61.27482,146.9215,72.9,71.5,309.7,8.231604,Equipment1,2018-12-02 02:42:00
62.103897,43.59884,56.86492,1.0785077,13.771572,7.129535,76.0,9.994913,2.8484232,304.4541,65.25237,45.479515,77.3,282.4,159.65515,58.970684,61.900444,302.8,298.4,42.271305,50.2,4.6795526,55.897614,10.528993,70.9,8.850458,67.68902,-2.5978484,159.4911,310.3,14.682943,10.300101,125.791565,292.2,65.037766,58.904564,67.9,5.0525603,77.7,61.7,82.8,2.9086747,304.3,301.4,97.14809,39.188984,311.9,45.625088,8.782639,61.279903,146.91005,72.9,71.6,309.8,8.375721,Equipment1,2018-12-02 02:43:00
62.108986,43.640804,56.86492,1.0785077,13.802701,7.1888776,76.0,9.918616,2.8484232,304.4541,65.257454,45.52529,77.3,282.2,159.54071,58.970684,61.895355,302.8,298.5,42.28275,50.0,4.6456428,56.237125,10.902,70.9,8.816548,67.62798,-2.5978484,159.4644,310.4,14.547304,10.350966,125.71145,292.0,65.02251,58.904564,67.9,5.0186505,77.8,61.7,82.7,2.9141681,304.3,301.4,97.322044,39.18517,311.9,45.808193,8.680909,61.279903,147.02068,72.9,71.6,309.7,8.307901,Equipment1,2018-12-02 02:44:00
62.098812,43.70184,56.83949,1.0803387,13.820096,7.1804004,75.9,9.944049,2.8484232,303.40125,65.247284,45.586327,77.4,282.3,159.823,58.970684,61.895355,303.0,298.5,42.240788,50.1,4.6795526,56.65675,10.452696,70.8,8.918278,67.62798,-2.4109254,159.46059,310.3,14.106477,10.664632,125.36431,291.9,65.0721,58.899475,68.0,4.9847407,77.8,61.8,82.5,2.9114213,304.4,301.4,97.669945,39.196613,311.9,45.8851,8.782639,61.264645,146.84138,72.9,71.5,309.7,8.163784,Equipment1,2018-12-02 02:45:00
62.098812,43.633175,56.859837,1.0785077,13.790799,7.1719227,76.0,9.850797,2.8145134,304.1886,65.257454,45.414665,77.3,282.3,159.68185,58.975773,61.895355,302.8,298.6,42.2179,50.1,4.6456428,56.694897,10.359444,70.9,8.816548,67.66613,-2.1515222,159.5102,310.3,14.615124,10.13903,125.440605,292.1,65.06447,58.899475,68.0,5.0186505,77.8,61.7,82.7,2.9114213,304.4,301.5,97.23964,39.196613,311.9,45.74319,8.9098,61.26973,146.83376,73.0,71.6,309.7,8.392675,Equipment1,2018-12-02 02:46:00
62.093723,43.59884,56.859837,1.0785077,13.80087,7.104103,76.1,9.8423195,2.8484232,304.32593,65.247284,45.43374,77.4,282.3,159.65897,58.980858,61.895355,303.0,298.5,42.244602,50.1,4.6795526,56.67201,10.427263,71.0,8.918278,67.64706,-2.418555,159.42625,310.3,14.343845,10.308579,125.71526,292.2,65.01869,58.899475,68.0,4.9847407,77.8,61.7,82.8,2.9105058,304.4,301.5,97.376976,39.16228,311.9,45.787136,8.791116,61.27482,146.90623,73.0,71.6,309.7,8.341811,Equipment1,2018-12-02 02:47:00
62.108986,43.610283,56.859837,1.0785077,13.758755,7.1125803,76.0,9.901662,2.8484232,304.8661,65.257454,45.37652,77.3,282.4,159.62082,58.980858,61.89027,302.9,298.3,42.271305,50.3,4.6456428,56.63386,10.893523,70.9,8.952188,67.612724,-2.5177386,159.46822,310.3,14.276026,10.223804,125.83353,292.5,65.0988,58.904564,67.9,4.9847407,77.6,61.6,83.1,2.9077592,304.3,301.5,97.0016,39.10887,311.9,45.474937,8.646999,61.279903,146.95964,72.9,71.6,309.7,8.401153,Equipment1,2018-12-02 02:48:00
62.103897,43.667507,56.87001,1.0775921,13.76791,7.154968,76.1,9.910139,2.8484232,304.4358,65.26254,45.384148,77.3,282.4,159.49873,58.980858,61.895355,302.9,298.4,42.26749,50.1,4.6456428,56.427864,10.57138,71.0,8.952188,67.654686,-2.6474402,159.42244,310.3,14.343845,10.410309,125.95941,292.4,65.094986,58.90965,67.9,5.08647,77.7,61.7,82.9,2.9114213,304.3,301.6,96.98329,39.097427,311.9,45.578392,8.621567,61.28499,146.99779,73.0,71.6,309.8,8.341811,Equipment1,2018-12-02 02:49:00
62.108986,43.59884,56.875095,1.0775921,13.783475,7.027806,76.1,9.732113,2.8484232,304.1245,65.27271,45.387962,77.3,282.6,159.3881,58.99103,61.900444,302.9,298.2,42.28275,50.3,4.6795526,56.23331,10.045778,71.0,8.884368,67.54406,-2.7542534,159.39955,310.4,14.547304,10.512038,126.05478,292.4,65.0988,58.919823,67.9,4.950831,77.5,61.6,83.0,2.9150836,304.2,301.5,97.04738,39.10887,311.9,45.535362,8.80807,61.28499,147.04356,73.0,71.6,309.8,8.273992,Equipment1,2018-12-02 02:50:00
62.108986,43.610283,56.875095,1.0785077,13.823758,7.1634455,76.1,9.8847065,2.8484232,303.19983,65.257454,45.41848,77.4,282.2,159.40337,58.985943,61.90553,303.0,298.6,42.28275,49.9,4.6795526,56.145573,10.105121,71.0,8.918278,67.58602,-2.8267338,159.39955,310.3,14.547304,10.579858,126.092926,291.9,65.08354,58.919823,68.0,4.9847407,77.9,61.8,82.5,2.9150836,304.5,301.5,97.45022,39.097427,311.9,45.9675,8.765683,61.279903,146.99779,72.9,71.6,309.8,8.324856,Equipment1,2018-12-02 02:51:00
62.098812,43.59884,56.86492,1.0775921,13.798123,7.1719227,76.1,9.994913,2.8484232,303.05334,65.247284,45.387962,77.5,282.3,159.60175,58.980858,61.90553,303.1,298.6,42.271305,50.0,4.6456428,56.252384,10.528993,70.9,8.986097,67.597466,-2.590219,159.42244,310.3,14.208206,10.512038,125.81064,292.1,65.0721,58.90965,68.0,4.9847407,77.9,61.9,82.7,2.9077592,304.5,301.5,97.376976,39.120316,312.0,45.85397,8.663954,61.25956,146.76128,72.9,71.6,309.8,8.367243,Equipment1,2018-12-02 02:52:00
62.103897,43.625546,56.859837,1.0785077,13.821012,7.129535,76.0,9.833842,2.8145134,303.4104,65.242195,45.41085,77.5,282.3,159.75815,58.985943,61.900444,303.0,298.5,42.26749,50.1,4.6456428,56.46601,10.749407,70.9,8.986097,67.597466,-2.5253682,159.49873,310.3,14.309936,10.291624,126.028076,292.0,65.06065,58.90965,68.0,5.0525603,77.8,61.8,82.6,2.9105058,304.4,301.5,97.61501,39.105057,312.0,45.945526,8.731773,61.264645,146.75365,72.9,71.6,309.7,8.265513,Equipment1,2018-12-02 02:53:00
62.103897,43.625546,56.859837,1.0775921,13.788968,7.1888776,76.0,9.893184,2.8484232,304.40833,65.257454,45.407036,77.4,282.5,159.81537,58.99103,61.900444,303.0,298.4,42.248417,50.2,4.6795526,56.630047,10.155985,70.9,8.986097,67.58221,-2.5635157,159.5102,310.3,14.343845,10.384876,125.9823,292.3,65.04921,58.904564,67.9,4.9847407,77.7,61.7,82.9,2.9068437,304.3,301.4,97.358665,39.021133,311.9,45.69009,8.680909,61.27482,146.81468,72.9,71.5,309.7,8.435062,Equipment1,2018-12-02 02:54:00
62.11407,43.59884,56.875095,1.0775921,13.747768,7.2058325,76.0,9.944049,2.8145134,304.9851,65.26254,45.49859,77.3,282.4,159.64752,58.985943,61.900444,302.9,298.4,42.244602,50.2,4.6795526,56.26383,9.952526,71.0,8.884368,67.55169,-2.5673304,159.5102,310.3,14.276026,10.393353,125.89075,292.5,65.01869,58.904564,67.9,5.08647,77.6,61.6,83.0,2.9077592,304.3,301.6,96.955826,39.097427,311.9,45.49691,8.935232,61.28499,146.89479,72.9,71.6,309.8,8.273992,Equipment1,2018-12-02 02:55:00
62.108986,43.625546,56.875095,1.0785077,13.798123,7.2227874,76.0,10.062733,2.8484232,303.5569,65.26254,45.42611,77.3,282.3,159.63226,58.975773,61.900444,302.8,298.4,42.271305,50.1,4.6456428,56.569008,10.596812,71.0,8.850458,67.597466,-2.6245518,159.46822,310.3,14.649034,10.105121,125.906006,292.1,65.04158,58.904564,67.9,5.08647,77.7,61.7,82.7,2.9141681,304.3,301.4,97.22133,39.105057,311.9,45.725796,8.867413,61.27482,146.97871,73.0,71.6,309.8,8.350288,Equipment1,2018-12-02 02:56:00
62.108986,43.64462,56.87001,1.0775921,13.803617,7.256697,76.1,10.071211,2.8484232,303.20898,65.26254,45.445183,77.5,282.3,159.55978,58.975773,61.900444,303.1,298.5,42.25986,50.1,4.6795526,56.885635,10.596812,71.0,8.986097,67.597466,-2.5520713,159.4377,310.3,14.377755,10.215327,125.88693,292.1,65.07973,58.899475,68.0,4.9847407,77.8,61.8,82.7,2.9105058,304.4,301.5,97.3312,39.097427,311.9,45.81277,8.816548,61.264645,146.8986,73.0,71.6,309.8,8.61309,Equipment1,2018-12-02 02:57:00
62.108986,43.53399,56.87001,1.0775921,13.799039,7.2227874,76.1,10.130552,2.8484232,303.95056,65.257454,45.40322,77.4,282.3,159.55978,58.970684,61.900444,303.0,298.5,42.248417,50.0,4.6795526,57.118332,10.673109,71.0,8.884368,67.597466,-2.4986649,159.46822,310.3,14.581214,10.359444,125.970856,292.1,65.05684,58.904564,67.9,4.9847407,77.8,61.8,82.7,2.9123368,304.4,301.6,97.31289,39.097427,311.9,45.799038,8.689386,61.26973,146.82231,73.0,71.6,309.8,8.350288,Equipment1,2018-12-02 02:58:00
62.103897,43.60647,56.859837,1.0785077,13.817349,7.2058325,76.0,9.918616,2.8484232,304.0238,65.242195,45.494774,77.4,282.3,159.617,58.975773,61.900444,303.0,298.5,42.25986,50.1,4.6456428,57.064926,10.215327,70.9,8.884368,67.58602,-2.4223697,159.47585,310.3,14.343845,10.079688,125.88312,292.0,65.02632,58.904564,68.0,4.9847407,77.8,61.8,82.6,2.9123368,304.4,301.6,97.532616,39.097427,312.0,45.89151,8.816548,61.27482,146.84138,73.0,71.6,309.8,8.536792,Equipment1,2018-12-02 02:59:00
62.098812,43.62936,56.859837,1.0775921,13.775234,7.2058325,76.0,10.062733,2.8145134,304.89355,65.247284,45.39559,77.3,282.3,159.62463,58.975773,61.895355,302.9,298.5,42.198826,50.2,4.6456428,56.797894,10.588335,70.9,8.918278,67.597466,-2.3994813,159.49492,310.3,14.784673,10.13903,125.87167,292.2,65.06447,58.899475,67.9,5.0186505,77.8,61.7,82.9,2.9077592,304.3,301.4,97.248795,39.097427,311.9,45.658962,8.706341,61.27482,146.94438,72.9,71.6,309.7,8.375721,Equipment1,2018-12-02 03:00:00
62.098812,43.67132,56.859837,1.0775921,13.801785,7.273652,76.1,9.9270935,2.8484232,304.0421,65.242195,45.361256,77.4,282.4,159.62082,58.970684,61.900444,302.9,298.4,42.172123,50.3,4.6456428,56.55375,10.27467,71.0,8.952188,67.589836,-2.3994813,159.47966,310.3,13.970838,10.613768,125.8793,292.1,65.04921,58.899475,68.0,4.9847407,77.7,61.7,82.8,2.9132524,304.3,301.5,97.358665,39.097427,311.9,45.765163,8.80807,61.27482,146.93294,73.0,71.6,309.8,8.307901,Equipment1,2018-12-02 03:01:00
62.103897,43.656063,56.87001,1.0775921,13.794461,7.2058325,76.1,10.0118685,2.8484232,304.28015,65.25237,45.49859,77.4,282.3,159.49873,58.975773,61.900444,303.0,298.5,42.206455,50.2,4.6795526,56.67201,10.596812,71.0,8.884368,67.49447,-2.559701,159.44914,310.3,14.750763,10.427263,126.035706,292.3,65.06447,58.899475,67.9,5.0186505,77.8,61.8,82.8,2.9132524,304.4,301.6,97.20302,38.998245,311.9,45.73953,8.765683,61.27482,147.01305,73.0,71.6,309.8,8.367243,Equipment1,2018-12-02 03:02:00
62.11407,43.60647,56.86492,1.0775921,13.796292,7.2058325,76.1,10.028823,2.8484232,303.3921,65.247284,45.37652,77.4,282.3,159.55597,58.975773,61.900444,303.0,298.5,42.14542,50.2,4.6456428,57.221333,10.622245,71.0,8.850458,67.597466,-2.5177386,159.44533,310.3,14.649034,10.17294,125.978485,292.1,65.07591,58.899475,68.0,4.9847407,77.8,61.8,82.7,2.9095902,304.4,301.5,97.25796,39.078354,311.9,45.75143,8.748729,61.26973,146.89098,72.9,71.6,309.8,8.367243,Equipment1,2018-12-02 03:03:00
62.103897,43.610283,56.849663,1.0794232,13.80087,7.138013,75.9,9.994913,2.8484232,302.0737,65.232025,45.464256,77.5,282.3,159.81537,58.975773,61.89027,303.0,298.5,42.22553,50.2,4.6795526,57.038223,10.579858,70.8,8.884368,67.62035,-2.2201877,159.49873,310.2,14.479485,10.257714,125.635155,291.8,65.053024,58.889305,68.0,4.9847407,77.8,61.8,82.5,2.9050126,304.4,301.3,97.50515,39.097427,312.0,45.878693,8.672431,61.25956,146.59343,72.8,71.4,309.6,8.435062,Equipment1,2018-12-02 03:04:00
62.098812,43.648434,56.85475,1.0785077,13.848478,7.290607,76.1,9.910139,2.8484232,302.8336,65.237114,45.39559,77.5,282.0,159.77722,58.980858,61.895355,303.1,298.7,42.183567,50.0,4.6456428,56.69871,10.223804,71.0,8.884368,67.63561,-1.9836729,159.514,310.4,14.377755,10.393353,125.66949,291.7,64.98436,58.899475,68.0,5.08647,78.0,61.9,82.3,2.9196613,304.5,301.6,97.669945,39.097427,312.0,46.165257,8.825026,61.26973,146.57054,73.0,71.6,309.8,8.392675,Equipment1,2018-12-02 03:05:00
62.103897,43.659878,56.849663,1.0785077,13.787137,7.154968,76.0,9.994913,2.8484232,304.75623,65.237114,45.448997,77.5,282.2,159.83444,58.975773,61.895355,303.0,298.6,42.198826,50.2,4.6456428,56.11505,10.384876,70.9,8.986097,67.60891,-1.9493401,159.4911,310.3,14.547304,10.317057,125.619896,292.2,65.04158,58.899475,68.0,4.9847407,77.9,61.8,82.8,2.9068437,304.5,301.5,97.45937,39.097427,311.9,45.821926,8.663954,61.26973,146.64302,72.9,71.5,309.7,8.367243,Equipment1,2018-12-02 03:06:00
