Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.042862,43.484398,56.834404,1.1233692,13.758755,7.2990847,74.5,10.0542555,2.8484232,303.60266,65.1659,45.30022,77.4,282.2,159.94888,58.924908,61.83432,302.9,298.6,42.07675,50.1,4.6456428,55.60006,10.927433,69.2,9.257376,68.08957,-6.115053,159.39192,308.9,15.632418,10.630722,118.46723,291.9,65.48028,58.8537,68.0,4.916921,77.9,61.9,82.6,2.9132524,304.5,299.5,97.34951,38.68925,312.0,45.873196,8.9098,61.193436,147.2076,71.0,70.0,308.3,8.61309,Equipment1,2018-12-03 00:13:00
62.053036,43.38903,56.82932,1.1242847,13.749599,7.3160396,74.5,10.232282,2.8484232,303.96887,65.16081,45.281147,77.4,282.3,160.04807,58.940166,61.839405,302.9,298.5,41.9852,50.2,4.6456428,55.48562,10.723974,69.2,9.257376,68.0972,-6.1036086,159.41862,308.9,15.022041,10.512038,118.371864,292.0,65.49935,58.848614,68.0,4.950831,77.8,61.9,82.6,2.9114213,304.4,299.5,97.29458,38.68925,311.9,45.791714,9.155646,61.20361,147.14275,70.9,69.9,308.3,8.630044,Equipment1,2018-12-03 00:14:00
62.05812,43.320362,56.834404,1.1233692,13.762417,7.2990847,74.4,10.27467,2.8484232,304.01465,65.1659,45.189594,77.4,282.3,160.1358,58.93508,61.839405,302.9,298.6,42.065308,50.2,4.6456428,55.729763,10.961343,69.2,9.393015,68.078125,-6.034943,159.4377,308.9,15.462869,10.800271,118.299385,291.9,65.468834,58.848614,68.0,4.916921,77.9,61.9,82.6,2.9114213,304.5,299.5,97.46853,38.70451,312.0,45.887848,9.104781,61.19852,147.01686,70.9,69.9,308.3,8.384198,Equipment1,2018-12-03 00:15:00
62.05812,43.369953,56.834404,1.1242847,13.742275,7.417769,74.4,10.215327,2.882333,304.1886,65.1659,45.208668,77.4,282.4,160.20828,58.940166,61.83432,302.9,298.6,42.065308,50.2,4.6456428,55.6878,10.995253,69.2,9.223466,68.0972,-6.0120544,159.39955,308.9,15.123771,10.698542,118.26505,292.1,65.49172,58.843525,68.0,4.916921,77.9,61.9,82.7,2.9086747,304.5,299.5,97.322044,38.71214,312.0,45.756924,9.036962,61.208694,147.05501,70.9,69.9,308.3,8.714819,Equipment1,2018-12-03 00:16:00
62.047947,43.430992,56.834404,1.1233692,13.7166395,7.4516788,74.4,10.198372,2.9162428,304.42664,65.17099,45.204853,77.3,282.4,160.11673,58.929993,61.844494,302.8,298.5,42.046234,50.1,4.6456428,55.35973,10.910479,69.2,9.325195,67.98276,-5.943389,159.39192,308.9,14.784673,10.783317,118.27268,292.2,65.41924,58.83844,67.9,4.8830113,77.7,61.8,82.8,2.9086747,304.4,299.5,96.98329,38.71214,311.9,45.561913,9.172601,61.20361,147.03593,70.9,70.0,308.3,8.630044,Equipment1,2018-12-03 00:17:00
62.05812,43.434807,56.83949,1.1233692,13.7166395,7.417769,74.5,10.232282,2.8484232,304.5182,65.1659,45.23537,77.3,282.3,160.02518,58.929993,61.839405,302.8,298.4,42.023346,50.1,4.6456428,55.25292,10.596812,69.2,9.257376,68.07431,-6.095979,159.41481,308.9,15.1576805,10.495083,118.356606,292.2,65.48791,58.843525,67.9,4.9847407,77.7,61.8,82.8,2.9095902,304.4,299.5,97.01991,38.69688,311.9,45.59945,9.164124,61.20361,147.08171,70.9,70.0,308.3,8.485928,Equipment1,2018-12-03 00:18:00
62.05812,43.46914,56.844578,1.1233692,13.737698,7.383859,74.4,10.300101,2.8145134,303.97803,65.1659,45.23537,77.3,282.3,159.98322,58.924908,61.839405,302.8,298.5,42.03479,50.1,4.6456428,55.855648,11.105459,69.2,9.359105,68.01709,-6.1112385,159.31944,308.9,15.19159,10.495083,118.371864,292.1,65.48028,58.848614,67.9,4.916921,77.8,61.8,82.7,2.9123368,304.4,299.4,97.093155,38.69688,312.0,45.712063,9.020007,61.19852,147.158,70.9,70.0,308.3,8.587657,Equipment1,2018-12-03 00:19:00
62.05812,43.41192,56.834404,1.1233692,13.766079,7.4092913,74.5,10.24076,2.8145134,303.68506,65.16081,45.29259,77.3,282.4,160.02136,58.929993,61.839405,302.8,298.4,42.08438,50.1,4.6456428,56.275272,11.054595,69.2,9.257376,68.005646,-6.0425725,159.42244,308.9,14.954222,10.723974,118.421455,292.0,65.49172,58.8537,67.9,4.950831,77.7,61.8,82.7,2.9159992,304.4,299.5,97.29458,38.69688,311.9,45.775234,9.053917,61.20361,147.19234,71.0,70.0,308.3,8.655477,Equipment1,2018-12-03 00:20:00
62.053036,43.400475,56.82932,1.1233692,13.697413,7.417769,74.4,10.181417,2.8484232,304.56396,65.16081,45.231556,77.2,282.4,159.98322,58.924908,61.839405,302.8,298.4,42.046234,50.2,4.611733,55.939575,10.715497,69.1,9.2912855,68.07431,-6.221866,159.34996,308.9,15.123771,10.834181,118.46342,292.4,65.48409,58.8537,67.8,4.8830113,77.7,61.7,82.9,2.9050126,304.4,299.4,96.84596,38.69688,311.9,45.43923,8.952188,61.20361,147.261,70.9,69.9,308.3,8.61309,Equipment1,2018-12-03 00:21:00
62.047947,43.46151,56.82932,1.1233692,13.737698,7.460156,74.5,10.249237,2.8484232,304.1886,65.16081,45.204853,77.4,282.3,159.97177,58.919823,61.83432,302.8,298.6,42.080566,50.0,4.6456428,55.794613,11.080028,69.2,9.2912855,67.97894,-6.2371254,159.42244,308.9,14.920312,10.495083,118.58549,292.1,65.36584,58.8537,67.9,4.8830113,77.9,61.9,82.7,2.9114213,304.5,299.5,97.15724,38.65492,312.0,45.750515,9.367582,61.19852,147.27245,71.0,70.0,308.3,8.672431,Equipment1,2018-12-03 00:22:00
62.047947,43.35851,56.82932,1.1233692,13.755093,7.426246,74.5,10.20685,2.8484232,303.9231,65.16081,45.22774,77.4,282.3,160.00229,58.919823,61.83432,302.9,298.6,42.072937,50.0,4.611733,56.35538,10.732451,69.2,9.2912855,67.963684,-6.305791,159.4377,308.9,14.886402,10.613768,118.5626,292.0,65.36584,58.843525,67.9,4.8491015,77.8,61.9,82.6,2.9159992,304.5,299.5,97.26711,38.69688,312.0,45.81094,9.130214,61.19852,147.19997,71.0,70.0,308.3,8.630044,Equipment1,2018-12-03 00:23:00
62.042862,43.369953,56.834404,1.1233692,13.723965,7.4092913,74.5,10.130552,2.8484232,303.5111,65.15573,45.231556,77.3,282.4,159.89166,58.919823,61.83432,302.8,298.4,42.03479,50.1,4.611733,56.01587,10.325534,69.2,9.257376,67.97131,-6.145571,159.42244,308.9,15.3272295,10.961343,118.47105,292.2,65.39254,58.843525,67.9,4.8491015,77.6,61.7,82.8,2.9132524,304.4,299.5,96.87343,38.69688,311.9,45.55184,9.121737,61.20361,147.15419,71.0,70.0,308.3,8.663954,Equipment1,2018-12-03 00:24:00
62.037773,43.3814,56.819145,1.1242847,13.732204,7.426246,74.3,10.308579,2.8484232,302.21103,65.14555,45.239185,77.4,282.3,160.06332,58.924908,61.82923,302.9,298.6,42.01953,50.0,4.611733,55.859463,11.029162,69.1,9.223466,67.948425,-5.9967957,159.37666,308.9,15.428959,10.698542,118.24979,291.9,65.44213,58.848614,68.0,4.8491015,77.9,61.9,82.5,2.9068437,304.5,299.4,97.19386,38.700695,312.0,45.762417,9.181078,61.18326,146.9482,70.9,69.9,308.3,8.61309,Equipment1,2018-12-03 00:25:00
62.037773,43.369953,56.82423,1.1233692,13.730373,7.4516788,74.4,10.215327,2.8145134,303.3463,65.15064,45.20104,77.3,282.4,160.01373,58.919823,61.824146,302.8,298.4,41.996643,50.1,4.6456428,56.08835,10.520515,69.2,9.2912855,67.92172,-5.8632793,159.3843,308.9,15.428959,10.783317,118.34516,292.1,65.41161,58.83844,67.9,4.8830113,77.7,61.9,82.7,2.9114213,304.5,299.5,97.01991,38.69688,311.9,45.66171,9.104781,61.18835,146.99016,70.9,70.0,308.3,8.604611,Equipment1,2018-12-03 00:26:00
62.042862,43.331806,56.82932,1.1233692,13.74136,7.3414717,74.4,10.105121,2.8484232,303.6942,65.14555,45.277332,77.3,282.5,159.96414,58.90965,61.824146,302.9,298.4,41.996643,50.2,4.611733,56.145573,10.520515,69.2,9.359105,67.956055,-5.9891663,159.39955,308.9,15.1576805,10.57138,118.45197,292.2,65.36584,58.83844,67.9,4.8151917,77.7,61.8,82.8,2.9123368,304.4,299.4,97.093155,38.69688,312.0,45.598534,9.053917,61.19852,147.1046,70.9,70.0,308.3,8.587657,Equipment1,2018-12-03 00:27:00
62.042862,43.308918,56.819145,1.1233692,13.735867,7.460156,74.4,10.215327,2.882333,304.3717,65.14555,45.30022,77.4,282.3,160.01755,58.914734,61.824146,302.9,298.6,42.015717,50.1,4.6456428,56.267643,10.723974,69.2,9.2912855,67.92172,-6.16083,159.43388,308.8,14.9881315,10.50356,118.52064,292.1,65.41161,58.833355,68.0,4.8491015,77.9,61.9,82.7,2.9086747,304.5,299.4,97.26711,38.69688,312.0,45.756924,9.104781,61.193436,147.1046,70.9,69.9,308.2,8.562224,Equipment1,2018-12-03 00:28:00
62.037773,43.30129,56.819145,1.1242847,13.73312,7.400814,74.4,10.130552,2.882333,304.49988,65.14047,45.25063,77.4,282.4,160.09003,58.914734,61.82923,302.9,298.5,42.03479,50.2,4.611733,56.569008,10.189895,69.2,9.257376,67.940796,-6.149386,159.46822,308.9,15.2255,10.393353,118.429085,292.2,65.381096,58.83844,68.0,4.8491015,77.9,61.9,82.8,2.9095902,304.5,299.4,97.25796,38.70451,312.0,45.709316,9.198033,61.19852,147.05501,70.9,70.0,308.3,8.562224,Equipment1,2018-12-03 00:29:00
62.03269,43.430992,56.82932,1.1233692,13.710231,7.3753815,74.4,10.088165,2.8484232,304.07874,65.14047,45.189594,77.3,282.5,159.9794,58.90965,61.824146,302.8,298.4,42.023346,50.2,4.611733,56.054016,10.723974,69.2,9.223466,67.95987,-6.0616465,159.36903,308.9,15.1576805,10.74093,118.33753,292.3,65.37347,58.843525,67.8,4.8830113,77.6,61.8,82.9,2.9114213,304.4,299.5,96.87343,38.71214,311.9,45.497826,8.969142,61.19852,147.15038,70.9,70.0,308.3,8.54527,Equipment1,2018-12-03 00:30:00
62.037773,43.442436,56.834404,1.1242847,13.789884,7.4686337,74.4,10.13903,2.7806036,301.9089,65.14047,45.26589,77.5,282.2,159.99084,58.90965,61.813972,303.0,298.7,41.996643,49.9,4.6795526,55.851833,10.53747,69.2,9.2912855,67.898834,-6.095979,159.41481,308.9,15.428959,10.690064,118.34516,291.6,65.396355,58.843525,68.0,4.8830113,78.0,62.0,82.2,2.9169147,304.5,299.5,97.514305,38.69688,312.0,46.027924,9.121737,61.18835,147.06645,71.0,70.0,308.3,8.587657,Equipment1,2018-12-03 00:31:00
62.042862,43.377586,56.834404,1.1233692,13.687343,7.426246,74.4,10.215327,2.7806036,304.07874,65.14555,45.22011,77.2,282.4,160.02899,58.929993,61.824146,302.7,298.4,41.96994,50.1,4.6456428,55.78317,10.57138,69.1,9.2912855,67.898834,-5.909056,159.40718,308.8,15.2255,10.681587,118.22308,292.3,65.35439,58.848614,67.8,4.8830113,77.7,61.7,82.9,2.9050126,304.3,299.4,96.8185,38.69688,311.9,45.43557,9.104781,61.18326,146.99779,70.9,69.9,308.3,8.638521,Equipment1,2018-12-03 00:32:00
62.047947,43.32799,56.834404,1.1233692,13.728542,7.400814,74.5,10.181417,2.8145134,304.03296,65.15573,45.189594,77.3,282.3,159.93744,58.919823,61.824146,302.8,298.5,41.996643,50.1,4.611733,56.2562,10.825704,69.2,9.223466,67.97131,-6.023499,159.43388,308.9,15.022041,10.707019,118.291756,292.1,65.36202,58.843525,67.9,4.8151917,77.8,61.9,82.7,2.9114213,304.4,299.5,97.10231,38.69688,311.9,45.67361,9.070871,61.18835,147.11604,71.0,70.0,308.3,8.731773,Equipment1,2018-12-03 00:33:00
62.03269,43.430992,56.819145,1.1233692,13.739529,7.3753815,74.4,10.257714,2.8145134,304.38086,65.15064,45.181965,77.4,282.4,160.01755,58.914734,61.82923,302.8,298.5,41.996643,50.1,4.6456428,56.572823,10.918956,69.2,9.2912855,67.95224,-6.1646447,159.4644,308.9,15.395049,10.656155,118.37949,292.1,65.396355,58.843525,67.9,4.8491015,77.8,61.9,82.7,2.9114213,304.4,299.5,97.26711,38.69688,312.0,45.74136,9.087827,61.18835,147.21523,71.0,69.9,308.3,8.596134,Equipment1,2018-12-03 00:34:00
62.03269,43.377586,56.82932,1.1242847,13.73312,7.3584266,74.4,10.223804,2.7466938,304.29846,65.15064,45.166706,77.3,282.3,159.98703,58.914734,61.82923,302.8,298.5,41.958496,50.1,4.6456428,56.40116,10.893523,69.2,9.2912855,67.99802,-6.1646447,159.39955,308.9,15.089861,10.579858,118.371864,292.1,65.381096,58.848614,67.9,4.8830113,77.8,61.8,82.7,2.9114213,304.4,299.5,97.17555,38.69688,311.9,45.703823,8.969142,61.18835,147.14275,70.9,70.0,308.3,8.604611,Equipment1,2018-12-03 00:35:00
62.047947,43.320362,56.82423,1.1233692,13.753262,7.417769,74.4,10.223804,2.7806036,304.2527,65.15064,45.17052,77.3,282.3,159.97559,58.914734,61.83432,302.8,298.6,41.908905,50.0,4.6456428,56.71397,10.588335,69.2,9.325195,67.92935,-6.2371254,159.37285,308.9,15.123771,10.715497,118.46342,292.0,65.396355,58.8537,68.0,4.916921,77.9,61.9,82.6,2.9132524,304.5,299.4,97.322044,38.69688,311.9,45.830166,9.096304,61.193436,147.08171,70.9,70.0,308.3,8.51136,Equipment1,2018-12-03 00:36:00
62.037773,43.297474,56.819145,1.1242847,13.740444,7.477111,74.4,10.249237,2.8145134,304.30762,65.15064,45.25063,77.4,282.3,160.07858,58.90965,61.82923,302.9,298.6,41.996643,50.1,4.6456428,57.110703,11.147847,69.2,9.257376,67.956055,-6.271458,159.36903,308.9,15.428959,10.808749,118.39094,292.0,65.396355,58.8537,68.0,4.8491015,77.9,61.9,82.7,2.9086747,304.5,299.5,97.3312,38.69688,312.0,45.789883,8.994575,61.18835,147.0779,70.9,69.9,308.3,8.655477,Equipment1,2018-12-03 00:37:00
62.042862,43.377586,56.80897,1.1242847,13.729458,7.4855886,74.4,10.27467,2.8484232,304.26184,65.15064,45.18578,77.3,282.5,160.10529,58.90965,61.82923,302.8,298.4,41.996643,50.3,4.6795526,57.030594,10.639199,69.2,9.325195,67.99802,-6.2485695,159.40337,308.9,15.123771,10.376399,118.35279,292.2,65.396355,58.8537,67.9,4.8491015,77.7,61.8,82.8,2.9114213,304.4,299.5,97.12062,38.685436,312.0,45.604027,9.096304,61.18835,147.05882,71.0,69.9,308.3,8.519837,Equipment1,2018-12-03 00:38:00
62.037773,43.297474,56.82423,1.1233692,13.749599,7.426246,74.5,10.27467,2.8145134,303.53857,65.15064,45.143818,77.3,282.4,159.9794,58.904564,61.83432,302.8,298.4,41.996643,50.3,4.6456428,56.42405,11.190234,69.2,9.257376,67.99802,-6.305791,159.37285,308.9,15.123771,10.418786,118.44434,292.1,65.396355,58.843525,67.9,4.8830113,77.7,61.8,82.7,2.9150836,304.4,299.5,97.093155,38.69688,311.9,45.68826,9.070871,61.18835,147.05501,71.0,70.0,308.3,8.536792,Equipment1,2018-12-03 00:39:00
62.03269,43.297474,56.834404,1.1233692,13.698329,7.4686337,74.4,10.325534,2.7806036,303.98718,65.15064,45.132374,77.3,282.5,159.83444,58.904564,61.82923,302.8,298.2,41.996643,50.4,4.611733,56.118866,11.283486,69.2,9.257376,67.98276,-6.3134203,159.40337,308.8,15.29332,10.859613,118.41764,292.4,65.396355,58.858784,67.9,4.916921,77.5,61.6,83.0,2.9095902,304.2,299.4,96.763565,38.69688,311.9,45.368732,9.113258,61.193436,147.20378,70.9,69.9,308.3,8.460495,Equipment1,2018-12-03 00:40:00
62.037773,43.297474,56.83949,1.1233692,13.718471,7.3414717,74.4,10.215327,2.8145134,303.8407,65.14555,45.181965,77.3,282.4,159.71619,58.914734,61.82923,302.8,298.4,41.973755,50.2,4.6456428,56.157017,11.088505,69.2,9.2912855,67.91028,-6.271458,159.34233,308.9,15.022041,10.605289,118.36042,292.2,65.396355,58.843525,67.9,4.8830113,77.7,61.7,82.8,2.9114213,304.4,299.5,96.91005,38.693066,311.9,45.547264,9.198033,61.20361,147.24574,70.9,69.9,308.3,8.646999,Equipment1,2018-12-03 00:41:00
62.03269,43.308918,56.834404,1.1242847,13.712977,7.3923364,74.4,10.27467,2.8145134,303.97803,65.14555,45.204853,77.3,282.4,159.80011,58.914734,61.82923,302.8,298.5,41.91272,50.2,4.6456428,55.867092,11.054595,69.2,9.2912855,67.98276,-6.2142367,159.30418,308.8,14.818583,10.418786,118.371864,292.2,65.37347,58.848614,67.9,4.8491015,77.7,61.8,82.8,2.9077592,304.4,299.5,97.0016,38.68162,312.0,45.571983,9.198033,61.18835,147.05882,70.9,69.9,308.3,8.61309,Equipment1,2018-12-03 00:42:00
62.03269,43.297474,56.834404,1.1233692,13.72488,7.4516788,74.4,10.291624,2.7806036,304.1245,65.15064,45.13619,77.4,282.3,159.79248,58.90965,61.824146,302.8,298.5,41.989014,50.1,4.6456428,55.7908,10.766361,69.2,9.223466,67.93317,-6.202792,159.34996,308.9,14.954222,10.681587,118.25361,292.1,65.396355,58.843525,67.9,4.916921,77.8,61.9,82.7,2.9105058,304.4,299.4,97.074844,38.670177,311.9,45.69192,9.147168,61.18835,147.13893,70.9,69.9,308.2,8.596134,Equipment1,2018-12-03 00:43:00
62.03269,43.282215,56.81406,1.1242847,13.752346,7.477111,74.4,10.334011,2.7806036,304.19775,65.15064,45.12856,77.4,282.2,159.91837,58.90965,61.82923,302.9,298.7,41.981384,50.0,4.6456428,56.549934,11.351306,69.2,9.257376,67.898834,-6.1684594,159.29655,308.9,15.2255,10.757884,118.34135,292.0,65.396355,58.83844,68.0,4.8830113,78.0,61.9,82.5,2.9095902,304.5,299.4,97.39529,38.64729,312.0,45.89975,9.062394,61.18835,147.06264,70.9,69.9,308.3,8.596134,Equipment1,2018-12-03 00:44:00
62.027603,43.28603,56.803886,1.1242847,13.753262,7.3669043,74.4,10.147508,2.7806036,304.4724,65.14555,45.17815,77.4,282.3,160.06332,58.90965,61.81906,302.8,298.6,41.9852,50.1,4.6456428,56.71397,11.046118,69.2,9.223466,67.92935,-6.1532006,159.42244,308.9,15.089861,10.478128,118.32227,291.9,65.396355,58.83844,67.9,4.916921,77.9,61.9,82.6,2.9123368,304.5,299.4,97.4136,38.60914,312.0,45.873196,9.028484,61.18835,147.02068,70.9,69.9,308.2,8.596134,Equipment1,2018-12-03 00:45:00
62.027603,43.224995,56.81406,1.1242847,13.765163,7.5025434,74.4,10.257714,2.8145134,304.0879,65.14555,45.159077,77.4,282.4,160.04807,58.904564,61.824146,302.9,298.5,41.958496,50.2,4.6456428,56.91234,11.266531,69.2,9.2912855,67.93698,-6.1379414,159.3347,308.9,15.055951,10.690064,118.34516,292.0,65.30862,58.83844,68.0,4.8830113,77.8,61.9,82.6,2.9141681,304.4,299.5,97.376976,38.597694,312.0,45.86038,9.096304,61.18326,146.96727,71.0,70.0,308.3,8.672431,Equipment1,2018-12-03 00:46:00
