Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.28499,41.17647,55.812042,1.0968184,13.731289,6.5530686,75.4,9.164124,2.8484232,302.916,64.33682,42.93126,77.3,281.8,157.599,57.81099,60.90351,302.7,298.7,39.688717,49.9,4.6795526,55.8938,9.587996,70.6,9.393015,66.99855,-10.120546,157.57993,309.6,14.920312,9.647338,116.98711,291.6,65.19798,58.07548,67.8,4.950831,78.2,62.1,82.2,2.9095902,304.5,300.6,96.82765,36.396584,311.8,45.87411,8.070533,60.435562,144.53728,72.2,70.9,309.1,7.756867,Equipment1,2018-12-12 00:14:00
61.264645,41.119247,55.80187,1.0968184,13.703822,6.485249,75.4,9.003052,2.8484232,301.92722,64.32156,42.912186,77.2,281.9,157.69818,57.81608,60.898426,302.6,298.5,39.616234,50.0,4.6795526,55.996796,9.443879,70.5,9.359105,66.9337,-10.05951,157.66385,309.6,15.089861,9.5456085,116.90318,291.6,65.14458,58.07548,67.8,4.950831,78.0,61.9,82.3,2.9059281,304.4,300.6,96.58961,36.396584,311.7,45.63882,8.570702,60.425392,144.3656,72.2,70.9,309.1,7.61275,Equipment1,2018-12-12 00:15:00
61.27482,41.187916,55.837475,1.0959029,13.701991,6.4937267,75.6,9.028484,2.8484232,302.28427,64.33173,42.935074,77.0,282.1,157.40825,57.81099,60.898426,302.5,298.2,39.646755,50.2,4.6795526,55.8175,9.8423195,70.6,9.359105,66.99855,-10.482948,157.51889,309.7,14.954222,9.621905,117.23125,291.9,65.07591,58.07548,67.7,4.950831,77.6,61.7,82.5,2.9150836,304.1,300.7,96.22339,36.396584,311.7,45.381554,8.257036,60.430477,144.50294,72.3,71.0,309.2,7.765344,Equipment1,2018-12-12 00:16:00
61.26973,41.1841,55.862904,1.0949874,13.660792,6.519159,75.5,9.062394,2.8145134,301.91806,64.326645,42.87022,76.9,282.1,157.04967,57.805904,60.898426,302.4,298.0,39.696346,50.2,4.7134624,56.038757,9.664293,70.6,9.393015,66.952774,-10.730907,157.3434,309.6,15.2255,9.766023,117.10536,292.2,65.19798,58.08057,67.6,4.950831,77.5,61.5,82.7,2.9105058,304.0,300.6,95.75647,36.362247,311.7,45.08217,8.121397,60.425392,144.65935,72.2,70.9,309.2,7.6805696,Equipment1,2018-12-12 00:17:00
61.25447,41.180286,55.862904,1.0959029,13.695582,6.502204,75.5,8.986097,2.8145134,302.00046,64.326645,42.889297,77.1,281.9,156.93523,57.800816,60.893337,302.6,298.4,39.669643,50.1,4.7134624,56.12268,9.816887,70.6,9.494744,66.89937,-10.875868,157.33195,309.6,14.920312,9.613428,116.99092,291.8,65.19798,58.07548,67.7,4.9847407,77.9,61.8,82.5,2.9086747,304.3,300.7,96.29664,36.33936,311.7,45.50698,8.358766,60.420303,144.75853,72.3,71.0,309.2,7.6975245,Equipment1,2018-12-12 00:18:00
61.25447,41.19936,55.837475,1.0940719,13.723965,6.5530686,75.5,9.257376,2.8145134,303.86816,64.32156,42.98085,77.2,281.8,157.12978,57.79573,60.893337,302.6,298.7,39.684902,49.9,4.6456428,56.099792,9.935572,70.6,9.325195,66.94896,-10.975052,157.3968,309.7,14.784673,9.7151575,116.9604,291.7,65.19798,58.065308,67.8,4.916921,78.1,62.0,82.3,2.9077592,304.4,300.7,96.8185,36.358433,311.8,45.820095,8.324856,60.420303,144.84627,72.3,70.9,309.2,7.4940658,Equipment1,2018-12-12 00:19:00
61.25447,41.12688,55.806953,1.0959029,13.782559,6.502204,75.6,9.028484,2.7806036,304.9027,64.33173,42.999924,77.4,281.7,157.45784,57.800816,60.893337,302.8,299.0,39.684902,49.8,4.6456428,56.260014,9.935572,70.6,9.257376,66.96803,-11.013199,157.45021,309.7,15.1576805,9.6303835,116.872665,291.4,65.19798,58.065308,67.9,4.8830113,78.5,62.3,82.1,2.9150836,304.7,300.7,97.56924,36.358433,311.9,46.249485,8.070533,60.425392,144.9073,72.4,71.0,309.2,7.6890473,Equipment1,2018-12-12 00:20:00
61.25956,41.123062,55.796783,1.0959029,13.729458,6.578501,75.5,9.020007,2.7806036,305.18655,64.32156,42.889297,77.3,281.9,157.71725,57.79573,60.888252,302.7,298.8,39.69253,50.0,4.6456428,55.989166,9.749067,70.5,9.393015,66.99855,-10.559243,157.52652,309.6,15.2255,9.537131,116.26612,291.7,65.19798,58.055138,67.8,4.950831,78.3,62.1,82.3,2.9059281,304.5,300.6,97.22133,36.411842,311.8,45.935455,8.189217,60.425392,144.67079,72.2,70.9,309.1,7.6551375,Equipment1,2018-12-12 00:21:00
61.25956,41.210804,55.80187,1.0968184,13.794461,6.5445914,75.5,8.969142,2.7806036,304.58228,64.33173,43.057144,77.4,281.8,157.79736,57.79573,60.893337,302.8,299.0,39.7879,49.9,4.6795526,55.539024,9.876229,70.6,9.426925,66.99855,-10.650797,157.52652,309.7,14.784673,9.486266,116.51408,291.3,65.19798,58.070396,67.9,4.8830113,78.4,62.3,82.0,2.9187458,304.6,300.7,97.62417,36.46525,311.9,46.265965,8.409631,60.430477,144.70131,72.3,71.0,309.2,7.8416414,Equipment1,2018-12-12 00:22:00
61.264645,41.268024,55.812042,1.0949874,13.694667,6.5445914,75.5,9.113258,2.8145134,304.99426,64.33173,43.129627,77.2,282.2,157.86221,57.790646,60.893337,302.6,298.5,39.784084,50.2,4.6795526,56.061646,9.782977,70.6,9.4608345,66.99855,-10.5058365,157.69818,309.6,14.920312,9.604951,116.24704,292.0,65.175095,58.070396,67.8,4.950831,78.0,61.9,82.6,2.9050126,304.3,300.7,96.80934,36.511024,311.8,45.588463,8.375721,60.420303,144.57542,72.2,70.9,309.2,7.722957,Equipment1,2018-12-12 00:23:00
61.27482,41.37102,55.832386,1.0931563,13.723049,6.5700235,75.6,8.901322,2.8145134,304.49072,64.33682,43.21355,77.2,282.0,157.68292,57.805904,60.90351,302.6,298.6,39.88327,50.1,4.6795526,55.905243,9.5032215,70.7,9.393015,66.99855,-11.062791,157.65622,309.7,14.886402,9.562564,116.86885,291.8,65.19798,58.07548,67.8,4.8830113,78.0,61.9,82.5,2.9105058,304.4,300.8,96.74525,36.552986,311.8,45.694668,8.189217,60.435562,144.81956,72.4,71.0,309.3,7.6805696,Equipment1,2018-12-12 00:24:00
61.279903,41.38247,55.852734,1.0940719,13.7340355,6.5615463,75.7,9.164124,2.8484232,303.58435,64.3419,43.19829,77.3,282.0,157.55704,57.81608,60.90351,302.7,298.5,39.925232,50.1,4.781282,56.22568,9.74059,70.7,9.359105,66.994736,-11.299306,157.53033,309.7,14.716853,9.562564,116.91463,291.9,65.19798,58.08057,67.7,4.9847407,77.9,61.9,82.5,2.9150836,304.4,300.9,96.672005,36.598763,311.7,45.676357,8.587657,60.445736,144.94164,72.5,71.1,309.3,7.7144794,Equipment1,2018-12-12 00:25:00
61.295162,41.393913,55.867992,1.0949874,13.697413,6.5869784,75.6,8.977619,2.8145134,303.03503,64.34699,43.137257,77.2,282.2,157.3701,57.831337,60.91877,302.7,298.2,39.90616,50.3,4.747372,56.477455,9.571041,70.7,9.393015,66.99855,-11.181048,157.45021,309.7,14.920312,9.621905,116.85359,292.2,65.19798,58.085655,67.7,4.950831,77.7,61.7,82.8,2.9123368,304.2,300.8,96.28748,36.598763,311.8,45.37606,8.426585,60.450825,144.89204,72.4,71.0,309.2,7.6890473,Equipment1,2018-12-12 00:26:00
61.290077,41.302357,55.88325,1.0949874,13.658046,6.620888,75.6,9.257376,2.8145134,303.4104,64.35208,43.202106,77.1,282.2,157.25948,57.831337,60.913685,302.6,298.2,39.83749,50.3,4.6795526,56.40116,9.867752,70.6,9.4608345,66.98711,-10.948348,157.48454,309.6,14.886402,9.782977,116.804,292.3,65.19798,58.106,67.6,4.950831,77.6,61.7,82.9,2.9059281,304.2,300.6,96.04028,36.58732,311.7,45.170063,8.485928,60.445736,145.07515,72.3,70.9,309.1,7.6805696,Equipment1,2018-12-12 00:27:00
61.295162,41.268024,55.888336,1.0968184,13.690089,6.5700235,75.5,9.062394,2.8484232,303.20898,64.34699,43.1487,77.2,282.0,157.20988,57.82625,60.908596,302.6,298.4,39.806973,50.1,4.747372,56.733044,9.401492,70.6,9.426925,66.94133,-10.799573,157.4998,309.6,14.649034,9.782977,116.79637,292.1,65.19798,58.100914,67.7,4.916921,77.8,61.8,82.7,2.9105058,304.3,300.6,96.26002,36.533913,311.7,45.44747,8.14683,60.445736,145.13237,72.3,70.9,309.1,7.706002,Equipment1,2018-12-12 00:28:00
61.290077,41.27184,55.878162,1.0968184,13.711146,6.5106816,75.5,9.172601,2.8145134,303.61182,64.35208,43.144886,77.3,281.9,157.19081,57.836422,60.91877,302.7,298.5,39.85275,50.1,4.6795526,56.679638,9.613428,70.6,9.4608345,66.98329,-10.700389,157.49599,309.6,15.022041,9.70668,116.92226,292.0,65.182724,58.106,67.7,4.950831,77.9,61.9,82.5,2.9114213,304.4,300.6,96.534676,36.49958,311.8,45.634243,8.350288,60.450825,145.14,72.3,70.9,309.1,7.6805696,Equipment1,2018-12-12 00:29:00
61.28499,41.26421,55.862904,1.0959029,13.745937,6.5106816,75.5,9.020007,2.8484232,303.50195,64.35208,43.06859,77.3,281.8,157.30907,57.841507,60.913685,302.7,298.7,39.826046,49.9,4.6795526,56.271458,9.596474,70.6,9.359105,66.91463,-10.673686,157.54941,309.6,15.29332,9.528654,116.91081,291.6,65.117874,58.100914,67.8,5.08647,78.1,62.0,82.3,2.9141681,304.5,300.7,96.89174,36.50721,311.8,45.887848,8.104443,60.460995,145.13618,72.3,70.9,309.2,7.6720924,Equipment1,2018-12-12 00:30:00
61.290077,41.309986,55.852734,1.0959029,13.745937,6.519159,75.5,9.036962,2.8145134,303.98718,64.3419,43.09529,77.3,282.1,157.51889,57.841507,60.913685,302.8,298.6,39.738308,50.2,4.6795526,55.90143,9.7151575,70.6,9.393015,66.9337,-10.589761,157.67911,309.6,14.9881315,9.613428,116.84596,291.8,65.19798,58.100914,67.9,4.9847407,78.0,62.0,82.4,2.9105058,304.4,300.7,97.0016,36.49195,311.9,45.842983,8.172262,60.44065,145.02556,72.3,70.9,309.2,7.6381826,Equipment1,2018-12-12 00:31:00
61.28499,41.210804,55.847645,1.0968184,13.737698,6.5361137,75.5,8.994575,2.8484232,304.2527,64.35208,43.0457,77.3,281.9,157.60281,57.836422,60.913685,302.7,298.6,39.799343,50.0,4.6456428,55.748837,9.520176,70.6,9.4608345,66.945145,-10.688945,157.68674,309.6,15.022041,9.664293,117.04814,291.8,65.15221,58.09583,67.8,5.0186505,78.0,62.0,82.4,2.9123368,304.4,300.6,96.89174,36.4004,311.8,45.789883,8.299423,60.445736,144.91112,72.2,70.9,309.1,7.64666,Equipment1,2018-12-12 00:32:00
61.290077,41.222248,55.84256,1.0977341,13.736782,6.5700235,75.4,9.020007,2.8145134,304.41748,64.3419,43.125813,77.3,281.9,157.58755,57.836422,60.913685,302.8,298.6,39.76501,50.0,4.6795526,55.996796,9.172601,70.6,9.393015,66.89937,-10.53254,157.68292,309.6,14.649034,9.7745,117.02525,291.8,65.19798,58.09583,67.8,4.950831,78.1,62.0,82.4,2.9114213,304.5,300.6,96.919205,36.396584,311.8,45.83932,8.418108,60.445736,144.97215,72.2,70.9,309.1,7.629705,Equipment1,2018-12-12 00:33:00
61.290077,41.195545,55.84256,1.0977341,13.723049,6.5106816,75.4,8.960665,2.8484232,304.49988,64.34699,43.015182,77.2,282.0,157.61426,57.831337,60.913685,302.7,298.5,39.696346,50.1,4.6456428,55.867092,10.20685,70.5,9.426925,66.92226,-10.460059,157.65622,309.6,14.818583,9.664293,117.10918,291.9,65.19798,58.09583,67.8,4.950831,78.0,61.9,82.5,2.9086747,304.4,300.6,96.75441,36.396584,311.8,45.670864,8.401153,60.445736,144.9073,72.2,70.9,309.1,7.5788403,Equipment1,2018-12-12 00:34:00
61.27482,41.119247,55.847645,1.0977341,13.696498,6.5106816,75.5,9.070871,2.8484232,303.7766,64.34699,42.877853,77.2,282.0,157.45784,57.836422,60.91877,302.7,298.4,39.696346,50.2,4.7134624,56.584267,9.537131,70.6,9.4608345,66.94896,-10.425727,157.56467,309.6,14.784673,9.681248,117.16258,292.1,65.17128,58.07548,67.7,4.950831,77.8,61.9,82.7,2.9086747,304.3,300.6,96.41566,36.41947,311.8,45.497826,8.189217,60.44065,144.8043,72.2,70.9,309.1,7.629705,Equipment1,2018-12-12 00:35:00
61.279903,41.084915,55.873077,1.0977341,13.706569,6.485249,75.5,9.045439,2.8145134,302.81528,64.3419,42.916,77.2,281.9,157.33195,57.841507,60.913685,302.7,298.5,39.696346,50.1,4.7134624,56.85893,9.732113,70.6,9.393015,66.97566,-10.234989,157.4197,309.6,14.818583,9.435402,117.00618,292.0,65.09117,58.09074,67.8,4.9847407,77.9,61.9,82.5,2.9132524,304.4,300.6,96.4065,36.30884,311.8,45.57473,8.197694,60.44065,144.89204,72.3,70.9,309.2,7.629705,Equipment1,2018-12-12 00:36:00
61.28499,41.06584,55.85782,1.0977341,13.727627,6.5361137,75.4,8.960665,2.8145134,302.38498,64.33682,42.950333,77.2,281.8,157.32051,57.841507,60.913685,302.6,298.6,39.688717,49.9,4.6456428,56.73686,9.732113,70.6,9.426925,66.89937,-10.036622,157.46928,309.6,15.022041,9.477789,116.95659,291.6,65.04921,58.085655,67.8,5.0186505,78.0,62.0,82.2,2.9123368,304.4,300.5,96.58961,36.320286,311.7,45.781643,7.9772806,60.430477,144.86153,72.2,70.9,309.1,7.6720924,Equipment1,2018-12-12 00:37:00
61.279903,41.12688,55.85782,1.0977341,13.722134,6.4937267,75.5,9.079349,2.8484232,302.53146,64.33173,43.018997,77.2,282.0,157.28236,57.82625,60.908596,302.7,298.4,39.684902,50.1,4.6795526,55.970093,10.088165,70.6,9.393015,66.99855,-10.086213,157.4464,309.6,14.784673,9.7745,117.139694,291.9,65.19798,58.08057,67.7,4.9847407,77.8,61.9,82.5,2.9141681,304.3,300.6,96.4889,36.297398,311.8,45.59762,8.494405,60.435562,144.78905,72.2,70.9,309.1,7.595795,Equipment1,2018-12-12 00:38:00
61.279903,41.09636,55.862904,1.0986496,13.711146,6.5530686,75.4,9.121737,2.882333,302.4033,64.3419,43.057144,77.2,282.1,157.27473,57.821163,60.908596,302.7,298.4,39.677273,50.1,4.6795526,56.511787,9.7151575,70.5,9.426925,66.95659,-10.009918,157.48454,309.6,14.9881315,9.6303835,117.059586,291.9,65.17128,58.09074,67.8,4.950831,77.8,61.9,82.5,2.9086747,304.3,300.6,96.4889,36.297398,311.8,45.555504,8.401153,60.425392,144.63646,72.2,70.8,309.1,7.5788403,Equipment1,2018-12-12 00:39:00
61.27482,41.10399,55.852734,1.1004807,13.691005,6.468294,75.3,9.028484,2.882333,302.86105,64.33682,42.885483,77.1,282.0,157.2137,57.831337,60.898426,302.6,298.4,39.65057,50.1,4.7134624,56.824596,9.977959,70.4,9.325195,66.89937,-9.998474,157.40443,309.5,15.089861,9.621905,116.97185,292.0,65.17891,58.085655,67.7,4.950831,77.8,61.8,82.5,2.9095902,304.3,300.4,96.28748,36.297398,311.7,45.479515,8.121397,60.435562,144.73564,72.0,70.7,309.0,7.5110207,Equipment1,2018-12-12 00:40:00
61.27482,41.10399,55.852734,1.1013962,13.701076,6.5445914,75.3,9.036962,2.882333,302.64133,64.33682,42.835888,77.2,282.0,157.20226,57.82625,60.898426,302.6,298.4,39.608604,50.1,4.6795526,56.759747,9.214988,70.4,9.2912855,66.9604,-9.895475,157.40062,309.5,14.886402,9.486266,117.009995,291.9,65.12932,58.08057,67.7,5.0186505,77.9,61.9,82.5,2.9123368,304.3,300.4,96.36988,36.297398,311.7,45.553673,8.418108,60.425392,144.74709,72.1,70.7,309.0,7.6805696,Equipment1,2018-12-12 00:41:00
61.28499,41.084915,55.85782,1.1004807,13.689174,6.5106816,75.4,8.9098,2.8484232,302.67795,64.33682,42.809185,77.2,282.0,157.1374,57.82625,60.898426,302.7,298.3,39.570457,50.2,4.7134624,56.584267,9.299763,70.5,9.359105,66.94133,-9.98703,157.40062,309.5,14.649034,9.6727705,117.017624,292.1,65.110245,58.085655,67.7,5.0186505,77.8,61.8,82.7,2.9114213,304.3,300.5,96.20508,36.297398,311.8,45.43557,7.9942355,60.425392,144.76234,72.2,70.8,309.1,7.604273,Equipment1,2018-12-12 00:42:00
61.28499,41.03151,55.873077,1.0986496,13.701076,6.502204,75.4,8.952188,2.882333,302.89767,64.3419,42.90074,77.2,281.9,157.05348,57.821163,60.898426,302.6,298.4,39.608604,50.1,4.7134624,56.351566,9.418447,70.5,9.4608345,66.99855,-10.288396,157.35484,309.6,14.682943,9.562564,117.09773,292.0,65.06828,58.085655,67.7,5.0186505,77.9,61.9,82.5,2.9114213,304.3,300.5,96.31495,36.297398,311.7,45.543602,8.189217,60.435562,144.8272,72.2,70.8,309.1,7.61275,Equipment1,2018-12-12 00:43:00
61.279903,41.004807,55.862904,1.0995651,13.714808,6.468294,75.4,8.977619,2.882333,302.39413,64.3419,42.912186,77.2,282.1,157.08781,57.821163,60.898426,302.7,298.3,39.60479,50.2,4.7134624,56.317234,9.520176,70.5,9.4608345,66.994736,-10.566873,157.35484,309.5,15.1576805,9.604951,117.15114,291.9,65.03395,58.07548,67.8,4.9847407,77.8,61.8,82.5,2.9123368,304.2,300.5,96.43397,36.297398,311.8,45.537193,8.121397,60.44065,144.83864,72.1,70.8,309.1,7.587318,Equipment1,2018-12-12 00:44:00
61.26973,41.0811,55.847645,1.0986496,13.731289,6.578501,75.4,9.096304,2.9162428,302.22934,64.33173,42.80537,77.3,281.7,157.10689,57.82625,60.898426,302.7,298.6,39.608604,49.9,4.7134624,56.36301,9.511699,70.5,9.494744,66.97566,-10.650797,157.35103,309.6,14.852492,9.5032215,116.97185,291.6,65.02632,58.065308,67.8,4.9847407,78.1,62.0,82.2,2.9132524,304.5,300.6,96.64454,36.297398,311.8,45.80911,8.341811,60.420303,144.76234,72.2,70.8,309.1,7.6805696,Equipment1,2018-12-12 00:45:00
61.26973,40.997177,55.822212,1.0986496,13.704738,6.5276365,75.3,9.096304,2.882333,302.97092,64.326645,42.809185,77.3,281.9,157.3434,57.82625,60.893337,302.8,298.6,39.61242,50.1,4.747372,56.40879,9.859274,70.4,9.4608345,66.96803,-10.421912,157.40443,309.5,15.022041,9.537131,116.529335,291.9,65.06447,58.070396,67.8,4.950831,78.0,62.0,82.4,2.9050126,304.5,300.5,96.72694,36.301212,311.8,45.713894,8.57918,60.410133,144.52965,72.1,70.8,309.0,7.7144794,Equipment1,2018-12-12 00:46:00
