Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.252453,40.764477,55.593327,1.3485924,11.581597,5.98508,0.0,7.8585963,3.1197016,305.69925,64.82511,43.392845,78.5,287.4,164.78981,58.380665,61.463013,304.8,301.4,38.159,54.9,4.442184,91.66094,9.528654,51.4,9.121737,62.89006,-16.933699,157.41588,293.9,15.4967785,10.334011,77.389946,293.4,63.89334,57.841507,69.0,5.5612073,79.7,63.9,85.3,2.1908903,306.3,200.0,97.79813,33.974213,313.1,41.116043,8.799593,60.86791,143.35469,0.0,51.7,292.5,7.3414717,Equipment1,2018-04-08 02:07:00
60.25754,40.737774,55.59841,1.3485924,11.722591,5.9257374,0.0,7.968803,3.0857918,304.40833,64.84037,43.362324,78.0,287.3,165.01106,58.38575,61.4681,304.2,300.7,38.12085,54.8,4.442184,91.68383,9.562564,52.1,8.680909,62.89769,-16.62852,157.51126,295.0,15.19159,9.647338,77.267876,293.3,63.881897,57.846596,68.5,5.5612073,79.1,63.2,85.2,2.2577248,305.7,200.0,97.4136,33.9971,312.8,40.978714,8.77416,60.857735,143.16777,0.0,52.3,293.6,7.1634455,Equipment1,2018-04-08 02:08:00
60.242283,40.699627,55.58824,1.3485924,11.703364,5.9087825,0.0,8.028145,3.1536114,305.05838,64.8302,43.373768,78.3,287.3,164.70589,58.37049,61.4681,304.6,301.0,38.11322,54.9,4.442184,91.66094,10.113598,51.7,8.918278,62.90532,-16.872663,157.40825,294.4,15.734147,9.944049,77.22972,293.3,63.859005,57.846596,68.8,5.629027,79.3,63.5,85.2,2.2220187,305.9,200.0,97.81644,33.96277,313.0,41.230488,8.935232,60.857735,143.1487,0.0,52.0,293.1,7.290607,Equipment1,2018-04-08 02:09:00
60.23211,40.699627,55.593327,1.3485924,11.693294,5.9003053,0.0,7.8670735,3.0857918,305.05838,64.82511,43.347065,78.1,287.4,164.50371,58.37049,61.4681,304.3,300.8,38.12085,54.9,4.476094,91.72579,9.867752,51.9,8.850458,62.920578,-16.842146,157.37392,294.7,15.428959,9.816887,77.08858,293.5,63.820858,57.85168,68.6,5.595117,79.1,63.2,85.4,2.2421606,305.7,200.0,97.50515,33.981842,312.9,40.939346,8.663954,60.857735,143.18684,0.0,52.2,293.4,7.231265,Equipment1,2018-04-08 02:10:00
60.237194,40.699627,55.583153,1.3485924,11.671321,5.8833504,0.0,7.892506,3.1536114,305.40628,64.80477,43.347065,78.4,287.2,164.53041,58.37558,61.463013,304.6,301.1,38.17426,54.8,4.408274,91.64187,9.477789,51.7,8.884368,62.91295,-16.906996,157.33195,294.3,15.3272295,10.062733,77.20302,293.4,63.81323,57.85168,68.8,5.595117,79.5,63.6,85.3,2.2211032,306.0,200.0,97.73403,33.96277,313.1,41.13619,8.757206,60.852646,143.22118,0.0,51.9,292.9,7.2227874,Equipment1,2018-04-08 02:11:00
60.23211,40.745403,55.583153,1.3485924,11.615473,5.8748727,0.0,7.8501186,3.1536114,305.10416,64.79968,43.35851,78.3,287.5,164.78218,58.380665,61.4681,304.5,301.0,38.16663,55.0,4.442184,91.779205,9.8423195,51.7,9.087827,62.89769,-16.77348,157.53033,294.3,15.462869,9.961003,77.30602,293.5,63.79797,57.836422,68.7,5.5612073,79.4,63.5,85.4,2.2128634,305.9,200.0,97.54177,33.94751,313.0,40.932938,8.731773,60.84756,143.21355,0.0,52.0,292.9,7.3160396,Equipment1,2018-04-08 02:12:00
60.237194,40.779736,55.578068,1.3485924,11.767452,5.8748727,0.0,7.8670735,3.221431,304.66467,64.80985,43.377586,78.2,287.2,164.74403,58.365406,61.457928,304.4,300.7,38.101776,54.8,4.476094,91.52743,9.613428,52.1,8.782639,62.91295,-16.84596,157.49599,295.1,15.25941,9.80841,77.23735,293.4,63.79797,57.831337,68.6,5.5272975,79.0,63.2,85.3,2.2668803,305.7,200.0,97.48684,33.9971,312.9,40.99153,8.80807,60.832302,143.14488,0.0,52.4,293.7,7.138013,Equipment1,2018-04-08 02:13:00
60.237194,40.699627,55.578068,1.3485924,11.666743,5.9257374,0.0,7.909461,3.2553408,304.79285,64.80985,43.354694,78.4,287.2,164.47318,58.36032,61.457928,304.7,301.1,38.162815,54.8,4.476094,91.80209,9.655815,51.6,8.952188,62.91295,-17.067217,157.3968,294.2,16.107155,9.647338,77.233536,293.4,63.79797,57.831337,68.9,5.629027,79.5,63.6,85.3,2.2101166,306.1,200.0,97.706566,33.985657,313.1,41.21584,9.079349,60.842476,143.27077,0.0,51.9,292.9,7.2058325,Equipment1,2018-04-08 02:14:00
60.237194,40.699627,55.572983,1.3485924,11.671321,5.857918,0.0,7.875551,3.2553408,305.38797,64.80477,43.46151,78.2,287.4,164.54567,58.365406,61.457928,304.4,300.9,38.12085,54.9,4.476094,91.65713,10.113598,51.9,8.714819,62.89769,-17.071032,157.3968,294.6,14.954222,9.850797,77.27169,293.5,63.81323,57.831337,68.6,5.629027,79.2,63.3,85.4,2.2348363,305.8,200.0,97.62417,33.978027,312.9,40.984207,8.663954,60.84756,143.27077,0.0,52.2,293.3,7.1464906,Equipment1,2018-04-08 02:15:00
60.23211,40.71107,55.572983,1.3485924,11.622797,5.840963,0.0,7.943371,3.2553408,305.2415,64.79968,43.347065,78.5,287.2,164.62196,58.365406,61.463013,304.8,301.3,38.178074,54.8,4.408274,91.66094,9.952526,51.4,9.087827,62.878616,-17.021439,157.40443,294.0,15.700237,9.850797,77.267876,293.4,63.79797,57.831337,69.0,5.595117,79.6,63.8,85.3,2.203708,306.2,200.0,97.651634,33.993286,313.1,41.103226,8.655477,60.84756,143.27077,0.0,51.8,292.5,7.1464906,Equipment1,2018-04-08 02:16:00
60.23211,40.78355,55.58824,1.3485924,11.588922,5.8918276,0.0,7.773822,3.2892506,305.39713,64.79459,43.39666,78.4,287.4,164.92714,58.37558,61.463013,304.7,301.3,38.155186,54.9,4.408274,91.66094,9.426925,51.4,9.020007,62.89769,-17.00618,157.48836,293.9,15.395049,9.816887,77.29839,293.5,63.809414,57.836422,68.9,5.5272975,79.6,63.7,85.3,2.1954682,306.2,200.0,97.61501,33.970398,313.1,41.000687,8.638521,60.842476,143.24025,0.0,51.7,292.5,7.256697,Equipment1,2018-04-08 02:17:00
60.237194,40.699627,55.58824,1.3476769,11.625544,5.8748727,0.0,7.7907767,3.2553408,305.12247,64.79968,43.423363,78.1,287.4,165.11024,58.380665,61.4681,304.4,301.0,38.139927,55.0,4.442184,91.73342,9.664293,51.9,9.155646,62.89769,-16.91081,157.45784,294.6,15.3272295,9.698203,77.38232,293.5,63.767452,57.841507,68.6,5.5272975,79.3,63.4,85.3,2.2183566,305.9,200.0,97.48684,33.970398,312.9,40.943924,8.61309,60.852646,143.27458,0.0,52.1,293.2,7.1464906,Equipment1,2018-04-08 02:18:00
60.242283,40.79881,55.583153,1.3476769,11.751888,5.9003053,0.0,7.7483892,3.2892506,304.52734,64.80477,43.354694,78.3,287.0,164.96147,58.365406,61.457928,304.6,301.0,38.132298,54.7,4.476094,91.7029,9.723635,51.9,8.816548,62.89769,-17.00618,157.46547,294.7,15.3272295,9.8423195,77.22209,293.2,63.79797,57.841507,68.8,5.5612073,79.3,63.5,85.1,2.241245,305.9,200.0,97.779816,33.993286,313.0,41.29732,8.680909,60.852646,143.27077,0.0,52.2,293.4,7.1973553,Equipment1,2018-04-08 02:19:00
60.227024,40.745403,55.567894,1.3476769,11.696956,5.8918276,0.0,7.782299,3.2892506,304.9851,64.80477,43.289845,78.3,287.3,164.71352,58.36032,61.45284,304.6,301.0,38.147556,54.9,4.442184,91.695274,9.511699,51.8,8.816548,62.89769,-17.147326,157.3968,294.5,15.428959,9.969481,76.98558,293.4,63.79797,57.831337,68.8,5.595117,79.3,63.4,85.3,2.2265966,305.9,200.0,97.75235,33.9971,313.0,41.152668,8.54527,60.857735,143.2288,0.0,52.1,293.2,7.1634455,Equipment1,2018-04-08 02:20:00
60.23211,40.699627,55.572983,1.3476769,11.672236,5.8663955,0.0,7.9009833,3.2553408,305.38797,64.80477,43.400475,78.3,287.4,164.56093,58.36032,61.457928,304.6,301.0,38.159,54.9,4.442184,91.615166,9.944049,51.8,8.884368,62.89769,-17.135881,157.39299,294.5,15.530688,10.223804,77.08858,293.4,63.809414,57.836422,68.7,5.5612073,79.3,63.5,85.3,2.2265966,305.9,200.0,97.6791,33.94751,313.0,41.05928,8.697864,60.852646,143.2021,0.0,52.1,293.1,7.24822,Equipment1,2018-04-08 02:21:00
60.242283,40.699627,55.583153,1.3476769,11.578851,5.95117,0.0,7.8585963,3.2553408,305.55276,64.82003,43.354694,78.4,287.4,164.72115,58.365406,61.457928,304.7,301.2,38.189518,54.9,4.442184,91.771576,9.359105,51.4,9.087827,62.89769,-17.002365,157.43114,293.9,15.428959,9.7999325,77.25262,293.5,63.79797,57.836422,68.9,5.5272975,79.6,63.7,85.4,2.2046235,306.2,200.0,97.62417,33.985657,313.1,40.900894,8.825026,60.872993,143.26695,0.0,51.8,292.6,7.3160396,Equipment1,2018-04-08 02:22:00
60.242283,40.753033,55.58824,1.3476769,11.631952,5.840963,0.0,7.6551375,3.221431,304.9668,64.8302,43.320362,78.2,287.4,164.99199,58.37049,61.463013,304.5,301.0,38.147556,54.9,4.442184,91.622795,9.537131,51.7,8.952188,62.89769,-16.689556,157.4998,294.5,15.19159,9.901662,77.15724,293.5,63.817043,57.846596,68.7,5.595117,79.3,63.5,85.3,2.2201877,305.9,200.0,97.495995,33.9971,312.9,40.931107,8.375721,60.86282,143.17159,0.0,52.1,293.1,7.273652,Equipment1,2018-04-08 02:23:00
60.23211,40.745403,55.572983,1.3467612,11.761959,5.976602,0.0,7.8077316,3.2553408,304.79285,64.8302,43.415733,78.3,287.1,164.75548,58.350147,61.457928,304.6,300.9,38.132298,54.7,4.442184,91.58846,9.816887,52.0,8.884368,62.89769,-16.94133,157.42732,294.8,15.361139,9.689725,77.13054,293.2,63.81323,57.836422,68.8,5.595117,79.3,63.4,85.2,2.245823,305.9,200.0,97.8439,33.993286,313.0,41.294575,8.723296,60.852646,143.16014,0.0,52.3,293.4,7.138013,Equipment1,2018-04-08 02:24:00
60.23211,40.79881,55.567894,1.3467612,11.728085,5.824008,0.0,7.706002,3.2553408,304.46326,64.82511,43.34325,78.2,287.2,164.62578,58.350147,61.45284,304.5,300.9,38.14374,54.8,4.442184,91.851685,9.5456085,52.0,9.020007,62.89769,-17.223621,157.3968,294.8,15.29332,9.698203,77.10765,293.3,63.820858,57.831337,68.7,5.5612073,79.2,63.4,85.2,2.247654,305.9,200.0,97.57839,33.9971,312.9,41.09224,9.164124,60.84756,143.23643,0.0,52.3,293.5,7.231265,Equipment1,2018-04-08 02:25:00
60.227024,40.802624,55.55772,1.3467612,11.761959,5.8918276,0.0,7.8670735,3.3231604,305.3788,64.80985,43.35088,77.8,287.7,164.50752,58.33489,61.457928,304.1,300.4,38.159,55.1,4.442184,91.71435,9.7745,52.5,8.782639,62.89769,-17.33425,157.3968,295.5,15.395049,9.698203,77.15724,293.6,63.79797,57.82625,68.3,5.5272975,78.7,62.8,85.5,2.2751203,305.4,200.0,97.48684,33.98947,312.7,40.810253,8.816548,60.84756,143.14488,0.0,52.7,294.2,7.383859,Equipment1,2018-04-08 02:26:00
60.227024,40.79118,55.55772,1.3467612,11.771114,5.8833504,0.0,7.7907767,3.3231604,305.1591,64.82511,43.339436,78.4,287.1,164.05356,58.3298,61.447754,304.6,300.9,38.132298,54.8,4.442184,91.6762,10.0118685,52.0,8.884368,62.89769,-17.227436,157.25948,294.8,15.666327,9.977959,76.859695,293.3,63.79797,57.831337,68.8,5.5272975,79.2,63.4,85.3,2.2449074,305.9,200.0,97.83475,33.9971,313.0,41.29366,8.375721,60.852646,143.19829,0.0,52.3,293.4,7.1125803,Equipment1,2018-04-08 02:27:00
60.242283,40.73396,55.572983,1.3467612,11.614557,5.91726,0.0,7.8331637,3.2553408,305.57108,64.82003,43.305103,78.2,287.4,164.33966,58.339973,61.45284,304.5,301.0,38.18189,54.9,4.442184,91.89746,9.918616,51.7,9.257376,62.89769,-17.040512,157.34721,294.3,15.835876,9.782977,77.054245,293.5,63.79797,57.831337,68.7,5.4933877,79.3,63.5,85.4,2.2201877,306.0,200.0,97.43191,33.985657,312.9,40.84779,8.663954,60.857735,143.30891,0.0,52.0,293.0,7.2227874,Equipment1,2018-04-08 02:28:00
60.242283,40.73396,55.583153,1.3467612,11.696956,5.8663955,0.0,7.8670735,3.3231604,304.59143,64.82003,43.392845,78.3,287.2,164.58382,58.350147,61.457928,304.6,301.1,38.170444,54.8,4.442184,91.68383,9.248898,51.9,8.884368,62.89769,-16.689556,157.43114,294.6,15.462869,9.766023,77.14961,293.2,63.73312,57.841507,68.8,5.595117,79.4,63.6,85.1,2.2275121,306.0,200.0,97.761505,33.9971,313.0,41.245136,8.680909,60.857735,143.19829,0.0,52.2,293.3,7.21431,Equipment1,2018-04-08 02:29:00
60.242283,40.760662,55.572983,1.3467612,11.698787,5.9426923,0.0,7.8585963,3.2892506,305.04007,64.82511,43.35088,78.3,287.3,164.61052,58.34506,61.463013,304.6,301.0,38.15137,54.9,4.442184,91.65713,9.910139,51.8,8.986097,62.89769,-16.880293,157.41206,294.5,16.107155,9.893184,77.13054,293.3,63.73312,57.836422,68.8,5.5612073,79.3,63.5,85.2,2.2238498,305.9,200.0,97.80728,34.01999,313.0,41.210346,8.884368,60.857735,143.18303,0.0,52.1,293.2,7.1804004,Equipment1,2018-04-08 02:30:00
60.237194,40.79881,55.567894,1.3467612,11.663997,5.9003053,0.0,7.8077316,3.2892506,305.53445,64.80985,43.45388,78.3,287.3,164.56093,58.339973,61.457928,304.5,301.0,38.17426,54.9,4.476094,91.680016,9.7151575,51.8,8.918278,62.870983,-16.994736,157.3968,294.5,15.462869,9.9270935,77.20683,293.4,63.79797,57.831337,68.8,5.595117,79.4,63.5,85.3,2.2284276,306.0,200.0,97.62417,34.023804,313.0,41.02083,8.791116,60.857735,143.17159,0.0,52.1,293.2,7.2227874,Equipment1,2018-04-08 02:31:00
60.252453,40.79881,55.583153,1.3467612,11.575189,5.8918276,0.0,7.756867,3.2553408,305.45206,64.80985,43.495842,78.3,287.4,164.78218,58.350147,61.463013,304.6,301.2,38.197147,54.9,4.408274,91.80591,9.9270935,51.5,8.952188,62.89769,-17.063402,157.4998,294.1,15.734147,10.003391,77.29839,293.5,63.79797,57.831337,68.8,5.5612073,79.5,63.7,85.3,2.1963837,306.1,200.0,97.60586,33.9971,313.0,40.97505,8.858935,60.86282,143.19829,0.0,51.9,292.8,7.1804004,Equipment1,2018-04-08 02:32:00
60.247368,40.79881,55.58824,1.3458457,11.611811,5.8918276,0.0,7.8077316,3.2892506,304.7837,64.80985,43.465324,78.5,287.1,164.95766,58.34506,61.463013,304.8,301.4,38.17426,54.7,4.442184,91.64187,9.24042,51.4,9.121737,62.870983,-16.788738,157.4998,293.9,16.174974,10.088165,77.22591,293.3,63.79797,57.841507,69.1,5.595117,79.7,63.9,85.2,2.1908903,306.3,200.0,97.66079,34.01999,313.2,41.221333,8.494405,60.857735,143.2021,0.0,51.8,292.6,7.1464906,Equipment1,2018-04-08 02:33:00
60.252453,40.71107,55.59841,1.3467612,11.548638,5.840963,0.0,7.8840284,3.2892506,305.69925,64.81494,43.408104,78.2,287.6,165.1522,58.365406,61.463013,304.6,301.2,38.155186,55.0,4.442184,91.8288,9.766023,51.5,9.020007,62.89769,-16.922255,157.5227,294.1,16.005426,10.130552,77.32128,293.6,63.79797,57.841507,68.8,5.5272975,79.5,63.6,85.5,2.1945524,306.1,200.0,97.46853,33.993286,313.0,40.818493,8.61309,60.857735,143.28984,0.0,51.9,292.8,7.2058325,Equipment1,2018-04-08 02:34:00
60.252453,40.71107,55.59841,1.3458457,11.739071,5.857918,0.0,7.8246865,3.2892506,304.41748,64.82003,43.400475,78.2,287.2,165.14076,58.36032,61.457928,304.5,300.9,38.147556,54.8,4.476094,91.74868,9.825364,52.0,8.986097,62.89769,-16.674295,157.54941,294.9,15.869786,9.452356,77.168686,293.3,63.79797,57.841507,68.7,5.5612073,79.3,63.4,85.2,2.2467384,305.9,200.0,97.54177,33.9971,313.0,41.128864,8.714819,60.852646,143.19066,0.0,52.3,293.5,7.2397423,Equipment1,2018-04-08 02:35:00
60.247368,40.756847,55.583153,1.3458457,11.6566725,5.815531,0.0,7.799254,3.2892506,305.0126,64.81494,43.41192,78.3,287.3,164.90425,58.339973,61.457928,304.6,301.1,38.185703,54.9,4.476094,91.737236,9.7575445,51.8,8.816548,62.89769,-16.85359,157.45784,294.5,16.242794,9.587996,77.08858,293.4,63.79797,57.836422,68.8,5.595117,79.4,63.6,85.3,2.21561,306.0,200.0,97.779816,33.9971,313.0,41.155415,8.61309,60.86282,143.16014,0.0,52.1,293.1,7.2227874,Equipment1,2018-04-08 02:36:00
60.242283,40.749218,55.572983,1.3458457,11.70428,5.8833504,0.0,7.8501186,3.2553408,304.9027,64.80985,43.385216,78.1,287.3,164.82033,58.33489,61.457928,304.4,300.8,38.170444,54.9,4.442184,91.630424,9.494744,52.0,8.918278,62.89769,-16.830702,157.49217,294.9,15.801967,10.122075,77.08858,293.4,63.79797,57.82625,68.6,5.5612073,79.1,63.3,85.2,2.245823,305.8,200.0,97.514305,33.98947,312.9,40.988785,8.748729,60.852646,143.17159,0.0,52.3,293.5,7.1464906,Equipment1,2018-04-08 02:37:00
60.237194,40.772106,55.567894,1.3458457,11.723507,5.9087825,0.0,7.8670735,3.2553408,305.02176,64.80477,43.465324,78.2,287.4,164.72115,58.3298,61.45284,304.5,300.8,38.170444,54.9,4.476094,91.72961,9.554086,52.0,8.952188,62.89769,-16.956589,157.45784,294.8,16.005426,9.528654,77.10765,293.4,63.79797,57.836422,68.7,5.5612073,79.1,63.3,85.3,2.2430763,305.8,200.0,97.64248,33.9971,313.0,41.058365,8.706341,60.852646,143.16777,0.0,52.3,293.5,7.265175,Equipment1,2018-04-08 02:38:00
60.247368,40.70344,55.572983,1.3458457,11.719845,5.9426923,0.0,7.782299,3.221431,304.81116,64.80477,43.44625,78.3,287.2,164.42358,58.324715,61.457928,304.5,300.9,38.128483,54.8,4.442184,91.6762,10.020346,51.9,9.053917,62.89769,-16.884108,157.37773,294.6,16.073246,9.766023,76.96269,293.4,63.79797,57.836422,68.8,5.595117,79.2,63.4,85.3,2.2339208,305.9,200.0,97.54177,33.9971,312.9,41.167316,8.850458,60.852646,143.19447,0.0,52.2,293.3,7.21431,Equipment1,2018-04-08 02:39:00
60.247368,40.753033,55.567894,1.3458457,11.586175,5.840963,0.0,7.816209,3.1875212,305.86404,64.79968,43.530174,78.5,287.3,164.6067,58.33489,61.463013,304.8,301.4,38.178074,54.9,4.408274,91.901276,9.732113,51.5,8.952188,62.89769,-17.227436,157.40825,294.0,15.835876,10.071211,77.33654,293.5,63.79797,57.846596,69.0,5.5612073,79.7,63.8,85.4,2.1954682,306.3,200.0,97.688255,33.9971,313.1,41.060196,8.485928,60.86282,143.34706,0.0,51.8,292.7,7.138013,Equipment1,2018-04-08 02:40:00
60.252453,40.764477,55.58824,1.3458457,11.670405,5.824008,0.0,7.8077316,3.1536114,304.50903,64.81494,43.419548,78.3,287.3,164.93858,58.33489,61.457928,304.6,301.0,38.155186,54.8,4.408274,91.76395,9.918616,51.8,8.952188,62.89769,-16.720074,157.4998,294.4,15.428959,9.596474,77.111465,293.5,63.79797,57.841507,68.8,5.595117,79.4,63.5,85.4,2.2238498,306.0,200.0,97.495995,33.98947,313.0,41.080338,8.714819,60.86282,143.19829,0.0,52.1,293.1,7.28213,Equipment1,2018-04-08 02:41:00
60.252453,40.79881,55.578068,1.3458457,11.671321,5.9087825,0.0,7.9772806,3.2892506,305.47037,64.80985,43.41192,78.1,287.5,164.84322,58.33489,61.45284,304.3,300.8,38.159,55.0,4.442184,91.687645,9.9270935,52.0,8.986097,62.893875,-16.914625,157.45784,294.9,15.801967,10.249237,77.18013,293.5,63.79797,57.831337,68.6,5.595117,79.2,63.3,85.5,2.2348363,305.8,200.0,97.57839,33.993286,312.8,40.964066,8.84198,60.86282,143.16777,0.0,52.3,293.5,7.087148,Equipment1,2018-04-08 02:42:00
60.25754,40.78355,55.572983,1.3458457,11.643854,5.934215,0.0,7.892506,3.221431,305.12247,64.80985,43.34325,78.5,287.3,164.74403,58.324715,61.457928,304.8,301.2,38.170444,54.8,4.442184,91.73342,9.893184,51.6,8.782639,62.89769,-17.032883,157.40443,294.2,16.039335,10.130552,77.1725,293.5,63.79797,57.836422,69.0,5.595117,79.5,63.7,85.4,2.2110324,306.1,200.0,97.56924,33.98947,313.1,41.10231,8.536792,60.86282,143.28984,0.0,51.9,292.9,7.21431,Equipment1,2018-04-08 02:43:00
60.252453,40.74159,55.583153,1.3449302,11.703364,5.857918,0.0,7.782299,3.1536114,304.4541,64.80985,43.347065,78.1,287.4,164.8661,58.33489,61.45284,304.3,300.7,38.159,54.8,4.476094,91.794464,9.393015,52.1,8.816548,62.89769,-16.880293,157.47691,295.0,15.700237,9.816887,77.103836,293.5,63.79797,57.846596,68.5,5.5272975,79.1,63.2,85.5,2.247654,305.7,200.0,97.322044,33.9971,312.8,40.953995,8.536792,60.872993,143.19829,0.0,52.4,293.7,7.138013,Equipment1,2018-04-08 02:44:00
60.247368,40.817883,55.567894,1.3449302,11.7262535,5.91726,0.0,7.926416,3.1875212,304.75623,64.80985,43.35851,78.4,287.3,164.64485,58.309456,61.447754,304.7,301.0,38.109406,54.8,4.408274,91.65331,9.791454,51.9,8.952188,62.89769,-17.196918,157.41588,294.6,15.700237,9.876229,77.09621,293.4,63.79797,57.836422,68.8,5.629027,79.4,63.5,85.3,2.2256808,306.0,200.0,97.83475,33.98947,313.0,41.307392,8.528315,60.86282,143.18303,0.0,52.2,293.3,7.1719227,Equipment1,2018-04-08 02:45:00
60.242283,40.79881,55.572983,1.3449302,11.667659,5.9257374,0.0,7.9603257,3.1875212,305.61685,64.80985,43.385216,78.1,287.6,164.51134,58.31454,61.45284,304.4,300.8,38.147556,55.0,4.476094,91.70672,9.80841,52.1,8.986097,62.89769,-17.128252,157.36629,294.9,15.768057,10.0118685,77.054245,293.6,63.794155,57.836422,68.6,5.5612073,79.1,63.3,85.5,2.2366674,305.7,200.0,97.532616,33.9971,312.9,40.896317,8.816548,60.86282,143.21355,0.0,52.3,293.6,7.2990847,Equipment1,2018-04-08 02:46:00
60.247368,40.714886,55.583153,1.3449302,11.6878,5.959647,0.0,7.926416,3.221431,305.04007,64.81494,43.40429,78.4,287.2,164.51897,58.31963,61.457928,304.7,301.1,38.18189,54.7,4.476094,91.6495,9.494744,51.8,8.884368,62.893875,-16.937515,157.38155,294.5,16.107155,10.130552,77.12291,293.3,63.79797,57.841507,68.9,5.629027,79.5,63.7,85.3,2.2247653,306.1,200.0,97.83475,33.985657,313.0,41.25704,8.994575,60.857735,143.24025,0.0,52.1,293.2,7.2227874,Equipment1,2018-04-08 02:47:00
60.247368,40.79881,55.583153,1.3458457,11.619135,5.959647,0.0,8.002713,3.1875212,305.29642,64.80985,43.320362,78.2,287.5,164.82033,58.3298,61.4681,304.4,301.0,38.185703,54.9,4.442184,91.695274,9.562564,51.9,9.087827,62.89769,-16.769665,157.48073,294.6,15.632418,9.664293,77.16487,293.5,63.78271,57.831337,68.7,5.595117,79.3,63.5,85.5,2.217441,306.0,200.0,97.532616,33.985657,312.9,40.93019,8.77416,60.857735,143.24406,0.0,52.2,293.3,7.256697,Equipment1,2018-04-08 02:48:00
60.242283,40.737774,55.578068,1.3449302,11.730831,5.9257374,0.0,7.917938,3.1875212,304.65552,64.80985,43.400475,78.3,287.3,164.83177,58.324715,61.457928,304.6,300.9,38.109406,54.7,4.442184,91.43969,9.893184,52.0,8.680909,62.89769,-16.662851,157.49599,294.8,15.801967,10.079688,76.95125,293.4,63.79797,57.841507,68.8,5.5612073,79.3,63.4,85.4,2.2449074,305.9,200.0,97.52346,33.9971,313.0,41.073013,8.638521,60.857735,143.18303,0.0,52.3,293.5,7.1888776,Equipment1,2018-04-08 02:49:00
60.242283,40.79881,55.567894,1.3449302,11.663997,5.9087825,0.0,7.7907767,3.1536114,304.93933,64.80477,43.35088,78.2,287.4,164.59908,58.31963,61.457928,304.6,301.1,38.101776,54.8,4.476094,91.52361,10.071211,51.8,8.884368,62.89769,-16.697186,157.3968,294.4,15.598508,10.113598,77.01228,293.3,63.79797,57.836422,68.8,5.5612073,79.4,63.6,85.3,2.21561,306.0,200.0,97.78897,33.98947,313.0,41.2076,8.791116,60.857735,143.22118,0.0,52.1,293.1,7.2227874,Equipment1,2018-04-08 02:50:00
60.247368,40.787365,55.572983,1.3449302,11.702449,5.959647,0.0,7.9009833,3.1197016,305.2598,64.79968,43.465324,78.2,287.4,164.6296,58.3298,61.457928,304.5,300.9,38.109406,54.7,4.442184,91.420616,9.7745,51.9,8.884368,62.89769,-16.716259,157.3968,294.8,16.039335,9.969481,77.10002,293.4,63.79034,57.836422,68.7,5.5612073,79.2,63.3,85.4,2.2430763,305.8,200.0,97.55093,33.993286,312.9,40.99611,8.969142,60.857735,143.24025,0.0,52.3,293.4,7.28213,Equipment1,2018-04-08 02:51:00
60.247368,40.78355,55.583153,1.3449302,11.698787,5.934215,0.0,7.917938,3.0857918,304.77454,64.80477,43.46914,78.2,287.5,164.61815,58.3298,61.45284,304.5,300.9,38.09796,54.8,4.442184,91.39773,9.579518,52.0,8.782639,62.89769,-16.54078,157.4197,294.8,15.29332,9.969481,77.02373,293.4,63.786526,57.841507,68.7,5.595117,79.3,63.4,85.4,2.2302587,305.9,200.0,97.66079,33.970398,313.0,41.125202,8.723296,60.857735,143.26695,0.0,52.3,293.4,7.2227874,Equipment1,2018-04-08 02:52:00
60.247368,40.79881,55.572983,1.3440146,11.698787,5.91726,0.0,7.8501186,3.1536114,305.1591,64.80477,43.34325,78.2,287.5,164.54185,58.324715,61.45284,304.4,300.8,38.094147,54.8,4.442184,91.24895,9.5032215,52.1,8.884368,62.874798,-16.571299,157.41588,294.9,15.632418,9.791454,76.981766,293.4,63.79034,57.841507,68.6,5.5612073,79.2,63.3,85.4,2.2403295,305.8,200.0,97.64248,33.978027,312.9,41.001602,8.969142,60.86282,143.26314,0.0,52.3,293.6,7.1888776,Equipment1,2018-04-08 02:53:00
60.242283,40.737774,55.572983,1.3449302,11.670405,5.9087825,0.0,7.8246865,3.221431,305.41544,64.80985,43.38903,78.3,287.5,164.49225,58.31963,61.463013,304.6,301.0,38.09796,54.8,4.442184,91.206985,9.621905,51.9,8.952188,62.870983,-16.62089,157.3968,294.5,15.801967,10.17294,76.989395,293.4,63.794155,57.831337,68.8,5.595117,79.4,63.5,85.4,2.2293432,306.0,200.0,97.61501,33.978027,313.0,40.99977,8.689386,60.857735,143.19829,0.0,52.1,293.2,7.256697,Equipment1,2018-04-08 02:54:00
