Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
23.691528,23.193714,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.2034588,-0.48523688,23.82886,23.010605,0.0,200.0,23.796444,23.416862,23.452467,200.0,200.0,22.880903,0.0,0.169549,23.136492,0.0847745,0.0,0.2373686,23.598078,16.098269,22.903791,200.0,0.169549,0.07629705,24.597544,200.0,23.678186,24.164562,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.0847745,23.793255,22.899977,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:10:00
23.696613,23.197529,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.2034588,-0.48523688,23.82886,23.033493,0.0,200.0,23.796444,23.427036,23.457554,200.0,200.0,22.816053,0.0,0.169549,23.15938,0.0847745,0.0,0.2373686,23.586634,16.098269,22.922865,200.0,0.169549,0.07629705,24.597544,200.0,23.651484,24.159475,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.186083,200.0,-0.06317235,0.0847745,23.793255,22.899977,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:11:00
23.696613,23.197529,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.169549,-0.4943923,23.82886,23.064013,0.0,200.0,23.796444,23.432121,23.457554,200.0,200.0,22.91142,0.0,0.2034588,23.197529,0.0847745,0.0,0.2373686,23.586634,16.098269,22.907606,200.0,0.169549,0.0678196,24.597544,200.0,23.598078,24.159475,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.147936,200.0,-0.061341267,0.07629705,23.798342,22.899977,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 00:12:00
23.696613,23.197529,23.767824,0.9970245,0.009155413,0.07629705,0.0,0.0847745,0.169549,-0.4943923,23.823774,23.064013,0.0,200.0,23.796444,23.427036,23.452467,200.0,200.0,22.892347,0.0,0.169549,23.197529,0.0847745,0.0,0.2034588,23.598078,16.098269,22.915236,200.0,0.2034588,0.0847745,24.597544,200.0,23.666742,24.149302,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.186083,200.0,-0.06317235,0.0847745,23.793255,22.899977,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:13:00
23.696613,23.197529,23.762737,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.4760815,23.833946,23.044937,0.0,200.0,23.796444,23.427036,23.452467,200.0,200.0,22.934309,0.0,0.2034588,23.132677,0.09325195,0.0,0.2373686,23.598078,16.098269,22.92668,200.0,0.2034588,0.0847745,24.597544,200.0,23.666742,24.154388,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.163195,200.0,-0.06317235,0.0847745,23.793255,22.842756,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:14:00
23.7017,23.197529,23.77291,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.48523688,23.823774,23.052567,0.0,200.0,23.796444,23.437208,23.457554,200.0,200.0,22.92668,0.0,0.2034588,23.128862,0.09325195,0.0,0.2373686,23.598078,16.098269,22.934309,200.0,0.2034588,0.0847745,24.597544,200.0,23.609522,24.164562,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.109789,200.0,-0.06317235,0.09325195,23.793255,22.796978,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:15:00
23.696613,23.136492,23.75765,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.48523688,23.82886,23.029678,0.0,200.0,23.796444,23.437208,23.452467,200.0,200.0,22.91905,0.0,0.2034588,23.144121,0.09325195,0.0,0.2373686,23.590448,16.109713,22.968643,200.0,0.2034588,0.09325195,24.597544,200.0,23.620966,24.159475,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.061341267,0.09325195,23.793255,22.86946,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:16:00
23.691528,23.182268,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.169549,-0.4943923,23.82886,23.060196,0.0,200.0,23.796444,23.432121,23.457554,200.0,200.0,22.961014,0.0,0.169549,23.109789,0.0847745,0.0,0.2034588,23.598078,16.163118,22.9572,200.0,0.169549,0.07629705,24.597544,200.0,23.697262,24.154388,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.061341267,0.0847745,23.793255,22.899977,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:17:00
23.7017,23.16701,23.767824,0.9970245,0.008239872,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,23.823774,23.033493,0.0,200.0,23.796444,23.442295,23.457554,200.0,200.0,22.884718,0.0,0.169549,23.098345,0.0847745,0.0,0.2373686,23.598078,16.163118,22.983902,200.0,0.169549,0.07629705,24.589914,200.0,23.647669,24.159475,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.0847745,23.78817,22.899977,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:18:00
23.696613,23.197529,23.767824,0.9970245,0.008239872,0.0847745,0.0,0.0847745,0.169549,-0.5035477,23.823774,23.075457,0.0,200.0,23.796444,23.437208,23.457554,200.0,200.0,22.915236,0.0,0.169549,23.098345,0.09325195,0.0,0.2373686,23.598078,16.193638,22.964828,200.0,0.2034588,0.0847745,24.593729,200.0,23.682001,24.159475,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.140306,200.0,-0.06500343,0.09325195,23.78817,22.899977,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:19:00
23.706787,23.197529,23.762737,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.169549,-0.5035477,23.823774,23.090715,0.0,200.0,23.796444,23.427036,23.46264,200.0,200.0,22.92668,0.0,0.169549,23.098345,0.0847745,0.0,0.2373686,23.529411,16.197453,22.907606,200.0,0.169549,0.07629705,24.5861,200.0,23.659113,24.154388,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.1899,200.0,-0.06500343,0.0847745,23.78817,22.899977,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 00:20:00
23.7017,23.197529,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.169549,-0.4943923,23.82886,23.075457,0.0,200.0,23.796444,23.437208,23.46264,200.0,200.0,22.903791,0.0,0.169549,23.147936,0.0847745,0.0,0.2373686,23.590448,16.197453,22.972458,200.0,0.2034588,0.0847745,24.601358,200.0,23.697262,24.159475,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.174639,200.0,-0.06317235,0.09325195,23.78817,22.831312,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:21:00
23.696613,23.197529,23.767824,0.9970245,0.009155413,0.09325195,0.0,0.09325195,0.2034588,-0.5035477,23.82886,23.098345,0.0,200.0,23.796444,23.432121,23.46264,200.0,200.0,22.91142,0.0,0.2034588,23.098345,0.09325195,0.0,0.2373686,23.594263,16.197453,22.899977,200.0,0.2034588,0.0847745,24.536507,200.0,23.693447,24.159475,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.121233,200.0,-0.0576791,0.0847745,23.78817,22.808422,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:22:00
23.696613,23.197529,23.75765,0.9970245,0.010070954,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,23.823774,23.060196,0.0,200.0,23.796444,23.432121,23.457554,200.0,200.0,22.915236,0.0,0.2034588,23.193714,0.09325195,0.0,0.2373686,23.598078,16.197453,22.983902,200.0,0.2034588,0.09325195,24.513618,200.0,23.643854,24.159475,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.144121,200.0,-0.061341267,0.09325195,23.78817,22.865644,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:23:00
23.691528,23.197529,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,23.823774,23.083086,0.0,200.0,23.796444,23.432121,23.46264,200.0,200.0,22.9572,0.0,0.2034588,23.113604,0.1017294,0.0,0.2373686,23.628595,16.197453,22.991531,200.0,0.2034588,0.09325195,24.528877,200.0,23.685816,24.159475,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.1017294,23.78817,22.827497,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:24:00
23.696613,23.197529,23.767824,0.9970245,0.009155413,0.09325195,0.0,0.09325195,0.2034588,-0.48523688,23.823774,23.079271,0.0,200.0,23.796444,23.437208,23.467728,200.0,200.0,22.938126,0.0,0.2034588,23.098345,0.09325195,0.0,0.2373686,23.598078,16.197453,22.976273,200.0,0.2034588,0.07629705,24.513618,200.0,23.697262,24.159475,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.0847745,23.78817,22.86183,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:25:00
23.691528,23.1899,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.169549,-0.5035477,23.8136,23.09453,0.0,200.0,23.811703,23.437208,23.467728,200.0,200.0,22.880903,0.0,0.169549,23.098345,0.0847745,0.0,0.2373686,23.598078,16.212711,22.99916,200.0,0.169549,0.07629705,24.517433,200.0,23.685816,24.159475,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.061341267,0.07629705,23.78817,22.899977,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 00:26:00
23.691528,23.197529,23.77291,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,23.823774,23.09453,0.0,200.0,23.800259,23.437208,23.46264,200.0,200.0,22.934309,0.0,0.2034588,23.098345,0.0847745,0.0,0.2373686,23.598078,16.197453,22.92668,200.0,0.2034588,0.0847745,24.509804,200.0,23.628595,24.154388,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.0847745,23.78817,22.899977,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:27:00
23.696613,23.197529,23.77291,0.9970245,0.009155413,0.09325195,0.0,0.09325195,0.2034588,-0.5127031,23.82886,23.098345,0.0,200.0,23.804073,23.437208,23.472813,200.0,200.0,22.892347,0.0,0.2034588,23.105974,0.09325195,0.0,0.2373686,23.598078,16.201267,22.972458,200.0,0.169549,0.0847745,24.521248,200.0,23.64004,24.154388,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.121233,200.0,-0.06500343,0.09325195,23.78817,22.899977,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:28:00
23.711874,23.197529,23.767824,0.9970245,0.009155413,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,23.823774,23.098345,0.0,200.0,23.830778,23.432121,23.46264,200.0,200.0,22.991531,0.0,0.2034588,23.098345,0.09325195,0.0,0.2373686,23.598078,16.197453,22.99916,200.0,0.2034588,0.0847745,24.513618,200.0,23.704891,24.159475,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.16701,200.0,-0.06317235,0.09325195,23.798342,22.899977,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:29:00
23.696613,23.197529,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,23.82886,23.098345,0.0,200.0,23.826963,23.437208,23.46264,200.0,200.0,22.980087,0.0,0.2034588,23.155565,0.09325195,0.0,0.2373686,23.598078,16.197453,22.99916,200.0,0.2034588,0.0847745,24.49836,200.0,23.670557,24.159475,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.09325195,23.78817,22.892347,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:30:00
23.691528,23.121233,23.762737,0.9970245,0.009155413,0.09325195,0.0,0.1017294,0.2034588,-0.5035477,23.833946,23.098345,0.0,200.0,23.800259,23.442295,23.467728,200.0,200.0,22.987717,0.0,0.2034588,23.105974,0.1017294,0.0,0.2034588,23.598078,16.197453,22.99916,200.0,0.2034588,0.09325195,24.49836,200.0,23.605707,24.159475,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.1017294,23.78817,22.907606,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:31:00
23.696613,23.212788,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.169549,-0.4943923,23.823774,23.098345,0.0,200.0,23.834593,23.442295,23.4779,200.0,200.0,22.99916,0.0,0.169549,23.113604,0.0847745,0.0,0.2373686,23.598078,16.197453,22.99916,200.0,0.169549,0.07629705,24.509804,200.0,23.704891,24.164562,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.163195,200.0,-0.06958114,0.07629705,23.793255,22.827497,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:32:00
23.706787,23.208973,23.762737,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,23.82886,23.098345,0.0,200.0,23.887999,23.442295,23.472813,200.0,200.0,22.930494,0.0,0.2034588,23.140306,0.09325195,0.0,0.2373686,23.598078,16.208897,22.94194,200.0,0.2034588,0.0847745,24.521248,200.0,23.617151,24.164562,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.174639,200.0,-0.061341267,0.09325195,23.793255,22.91142,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:33:00
23.706787,23.208973,23.762737,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,23.818687,23.098345,0.0,200.0,23.887999,23.447382,23.472813,200.0,200.0,22.983902,0.0,0.2034588,23.220417,0.09325195,0.0,0.2034588,23.598078,16.197453,22.961014,200.0,0.2034588,0.0847745,24.54795,200.0,23.605707,24.169647,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.132677,200.0,-0.059510186,0.09325195,23.793255,22.8542,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:34:00
23.7017,23.178453,23.77291,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,23.82886,23.098345,0.0,200.0,23.86511,23.447382,23.4779,200.0,200.0,22.94194,0.0,0.169549,23.208973,0.0847745,0.0,0.2373686,23.598078,16.262302,22.91142,200.0,0.2034588,0.07629705,24.50599,200.0,23.620966,24.169647,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.174639,200.0,-0.06317235,0.0847745,23.793255,22.842756,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:35:00
23.7017,23.197529,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.2034588,-0.5035477,23.82886,23.098345,0.0,200.0,23.895628,23.442295,23.482986,200.0,200.0,22.922865,0.0,0.169549,23.193714,0.0847745,0.0,0.2373686,23.598078,16.22797,22.991531,200.0,0.169549,0.07629705,24.521248,200.0,23.682001,24.169647,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.07629705,23.78817,22.9572,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:36:00
23.7017,23.197529,23.77291,0.9970245,0.009155413,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,23.823774,23.098345,0.0,200.0,23.899443,23.442295,23.488073,200.0,200.0,22.983902,0.0,0.2034588,23.15938,0.1017294,0.0,0.2034588,23.598078,16.258488,22.99916,200.0,0.2034588,0.09325195,24.525063,200.0,23.697262,24.164562,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.061341267,0.09325195,23.78817,22.976273,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:37:00
23.696613,23.205158,23.77291,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,23.833946,23.098345,0.0,200.0,23.899443,23.442295,23.4779,200.0,200.0,22.903791,0.0,0.169549,23.170824,0.09325195,0.0,0.2373686,23.598078,16.262302,22.99916,200.0,0.2034588,0.0847745,24.54795,200.0,23.609522,24.164562,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.061341267,0.0847745,23.78817,22.899977,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:38:00
23.696613,23.228046,23.77291,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.2034588,-0.4943923,23.82886,23.098345,0.0,200.0,23.899443,23.442295,23.482986,200.0,200.0,22.983902,0.0,0.2034588,23.15175,0.0847745,0.0,0.2373686,23.598078,16.250858,22.94194,200.0,0.2034588,0.0847745,24.54795,200.0,23.670557,24.164562,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.0847745,23.78817,22.91142,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:39:00
23.706787,23.228046,23.77291,0.9970245,0.009155413,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,23.82886,23.029678,0.0,200.0,23.899443,23.442295,23.488073,200.0,200.0,22.899977,0.0,0.2034588,23.15938,0.09325195,0.0,0.2034588,23.598078,16.296635,22.99916,200.0,0.2034588,0.0847745,24.521248,200.0,23.708706,24.164562,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.197529,200.0,-0.061341267,0.09325195,23.793255,22.983902,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:40:00
23.696613,23.23949,23.77291,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.169549,-0.4943923,23.82886,23.0869,0.0,200.0,23.899443,23.452467,23.488073,200.0,200.0,22.880903,0.0,0.169549,23.208973,0.0847745,0.0,0.2373686,23.598078,16.273746,22.99916,200.0,0.169549,0.0847745,24.567026,200.0,23.693447,24.159475,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.178453,200.0,-0.06500343,0.0847745,23.78817,22.972458,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:41:00
23.686441,23.258564,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,23.82886,23.098345,0.0,200.0,23.899443,23.447382,23.482986,200.0,200.0,22.930494,0.0,0.169549,23.1899,0.09325195,0.0,0.2373686,23.57519,16.277561,22.99916,200.0,0.2034588,0.0847745,24.54795,200.0,23.64004,24.164562,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.197529,200.0,-0.061341267,0.09325195,23.793255,22.995346,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 00:42:00
23.686441,23.24712,23.777996,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,23.833946,23.098345,0.0,200.0,23.899443,23.442295,23.482986,200.0,200.0,22.99916,0.0,0.169549,23.1899,0.0847745,0.0,0.2373686,23.601892,16.296635,22.99916,200.0,0.169549,0.0847745,24.55558,200.0,23.682001,24.159475,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.0847745,23.793255,22.980087,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:43:00
23.7017,23.23949,23.767824,0.9970245,0.009155413,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,23.82886,23.098345,0.0,200.0,23.899443,23.447382,23.488073,200.0,200.0,22.987717,0.0,0.2034588,23.224232,0.09325195,0.0,0.2373686,23.598078,16.296635,22.99916,200.0,0.2034588,0.0847745,24.521248,200.0,23.701077,24.159475,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.09325195,23.798342,22.945755,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:44:00
23.691528,23.277637,23.77291,0.9970245,0.009155413,0.0847745,0.0,0.0847745,0.169549,-0.5035477,23.833946,23.098345,0.0,200.0,23.971924,23.442295,23.482986,200.0,200.0,22.964828,0.0,0.169549,23.193714,0.0847745,0.0,0.2373686,23.598078,16.296635,23.002975,200.0,0.169549,0.07629705,24.532692,200.0,23.659113,24.159475,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.11902037,23.197529,200.0,-0.06317235,0.0847745,23.793255,22.991531,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 00:45:00
