Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.32778,34.39765,53.71645,1.331197,12.973221,6.1885386,63.5,7.477111,3.5266192,305.7267,62.63288,35.515373,75.2,287.1,147.14656,54.804935,58.49765,301.5,296.2,31.113146,54.5,4.8151917,83.77966,9.113258,57.9,9.2912855,59.29656,-12.130922,149.09209,301.7,16.310614,10.088165,82.265205,200.0,56.65675,55.45091,66.1,5.425568,74.4,59.2,0.0,2.8418403,302.1,287.4,97.074844,28.297855,311.1,41.204853,7.2990847,58.309456,135.7557,0.0,59.7,301.6,7.816209,Equipment1,2018-03-27 00:10:00
57.302353,34.39765,53.711365,1.331197,12.994278,6.180061,63.6,7.434724,3.4248898,305.5894,62.622707,35.492485,75.3,287.1,147.19997,54.79985,58.48748,301.5,296.2,31.120775,54.5,4.8491015,83.722435,9.257376,57.9,9.257376,59.29656,-12.329289,149.09972,301.7,15.971516,10.495083,82.37202,200.0,56.69871,55.440735,66.2,5.425568,74.4,59.2,0.0,2.8473334,302.0,287.4,97.093155,28.30167,311.1,41.18929,7.307562,58.30437,135.79767,0.0,59.7,301.5,7.6975245,Equipment1,2018-03-27 00:11:00
57.312523,34.36713,53.711365,1.331197,12.97139,6.1546288,63.5,7.443201,3.4248898,305.4429,62.622707,35.4963,75.5,287.0,147.17326,54.78459,58.48748,301.7,296.5,31.151293,54.4,4.8491015,83.74151,8.952188,57.7,9.325195,59.27367,-12.24918,149.09972,301.5,16.412344,10.037301,82.28428,200.0,56.683453,55.425476,66.3,5.425568,74.6,59.4,0.0,2.8253605,302.2,287.2,97.084,28.33219,311.2,41.294575,7.307562,58.294197,135.7557,0.0,59.4,301.3,7.756867,Equipment1,2018-03-27 00:12:00
57.307438,34.393837,53.711365,1.331197,12.976883,6.180061,63.6,7.434724,3.3231604,305.9739,62.622707,35.526817,75.3,287.1,147.158,54.78459,58.48748,301.5,296.2,31.113146,54.5,4.8830113,83.83307,9.155646,57.9,9.053917,59.197376,-12.306401,149.05013,301.8,16.073246,10.308579,82.246124,200.0,56.599525,55.43565,66.1,5.4933877,74.4,59.2,0.0,2.8436713,302.1,287.4,97.12062,28.297855,311.0,41.18929,7.3499494,58.299282,135.78622,0.0,59.7,301.6,7.892506,Equipment1,2018-03-27 00:13:00
57.302353,34.39765,53.711365,1.331197,12.99794,6.2139707,63.6,7.4940658,3.4587996,305.47952,62.622707,35.48867,75.3,287.0,147.15419,54.774418,58.48239,301.5,296.3,31.086443,54.5,4.8830113,83.72625,9.003052,57.9,9.087827,59.235523,-12.1538105,149.09972,301.8,16.276705,10.088165,82.23468,200.0,56.687267,55.43565,66.2,5.425568,74.5,59.2,0.0,2.8473334,302.1,287.5,97.12062,28.297855,311.1,41.239643,7.28213,58.299282,135.77097,0.0,59.7,301.6,7.756867,Equipment1,2018-03-27 00:14:00
57.307438,34.393837,53.70119,1.331197,12.985123,6.197016,63.5,7.460156,3.5266192,305.26895,62.622707,35.4963,75.4,286.9,147.158,54.769333,58.48239,301.6,296.4,31.128405,54.4,4.8491015,83.68047,9.189556,57.7,9.189556,59.25841,-12.24155,149.10735,301.5,16.480164,10.444219,82.13931,200.0,56.599525,55.43056,66.3,5.425568,74.6,59.3,0.0,2.8317692,302.2,287.1,97.111465,28.297855,311.2,41.28725,7.3499494,58.299282,135.73663,0.0,59.5,301.4,7.6212277,Equipment1,2018-03-27 00:15:00
57.302353,34.39765,53.70119,1.331197,12.959487,6.2224483,63.5,7.4516788,3.5266192,305.81827,62.63288,35.50393,75.3,287.1,147.14656,54.769333,58.48239,301.5,296.3,31.113146,54.5,4.8491015,83.78729,8.621567,57.8,9.053917,59.220264,-12.233921,149.13786,301.6,16.208885,10.0966425,82.15839,200.0,56.679638,55.43565,66.2,5.425568,74.5,59.3,0.0,2.8308537,302.1,287.3,97.15724,28.297855,311.1,41.24605,7.1973553,58.30437,135.77478,0.0,59.6,301.5,7.7483892,Equipment1,2018-03-27 00:16:00
57.307438,34.39765,53.70628,1.331197,12.986038,6.1546288,63.7,7.5025434,3.5266192,306.06546,62.63288,35.51156,75.4,287.2,147.20378,54.769333,58.477306,301.6,296.2,31.120775,54.6,4.8491015,83.78348,9.189556,57.9,9.325195,59.21645,-12.2034025,149.0959,301.8,16.276705,10.46965,82.3148,200.0,56.64912,55.43056,66.2,5.425568,74.5,59.2,0.0,2.846418,302.1,287.5,97.17555,28.297855,311.1,41.187458,7.2990847,58.30437,135.832,0.0,59.7,301.6,7.706002,Equipment1,2018-03-27 00:17:00
57.29218,34.355686,53.70628,1.331197,12.988785,6.163106,63.5,7.4855886,3.4927094,305.45206,62.627796,35.519188,75.5,286.9,147.21904,54.774418,58.477306,301.6,296.4,31.197071,54.4,4.8491015,83.74151,8.723296,57.8,9.325195,59.29656,-12.130922,149.09972,301.6,16.344524,10.367921,82.21942,200.0,56.67201,55.43056,66.2,5.425568,74.6,59.3,0.0,2.836347,302.2,287.3,97.19386,28.297855,311.2,41.298237,7.2227874,58.30437,135.83582,0.0,59.6,301.5,7.8331637,Equipment1,2018-03-27 00:18:00
57.302353,34.39765,53.70119,1.331197,12.948501,6.1885386,63.4,7.553408,3.4927094,306.038,62.627796,35.549706,75.5,287.0,147.34111,54.769333,58.47222,301.6,296.6,31.21996,54.5,4.8491015,83.79492,8.740251,57.7,9.223466,59.29656,-12.180514,149.09972,301.5,16.514072,10.478128,82.28809,200.0,56.69871,55.440735,66.3,5.4933877,74.8,59.5,0.0,2.8171206,302.3,287.2,97.39529,28.355078,311.2,41.420006,7.290607,58.309456,135.86252,0.0,59.5,301.3,7.7907767,Equipment1,2018-03-27 00:19:00
57.29218,34.41291,53.696106,1.331197,13.013504,6.1546288,63.6,7.4686337,3.5266192,304.75623,62.627796,35.526817,75.4,286.9,147.36018,54.764248,58.477306,301.6,296.2,31.280994,54.4,4.8491015,83.90555,8.884368,57.9,9.189556,59.227894,-12.146181,149.1493,301.7,16.344524,10.342489,82.08591,200.0,56.683453,55.43056,66.2,5.459478,74.5,59.2,0.0,2.8455024,302.1,287.4,97.074844,28.446632,311.1,41.257954,7.2990847,58.28911,135.77097,0.0,59.7,301.6,7.6805696,Equipment1,2018-03-27 00:20:00
57.287094,34.481575,53.711365,1.331197,12.981461,6.197016,63.7,7.4940658,3.39098,305.78165,62.63288,35.530632,75.4,287.1,147.3373,54.764248,58.467133,301.6,296.2,31.227589,54.6,4.781282,83.88266,9.020007,58.0,9.020007,59.262226,-12.0660715,149.1226,301.8,16.242794,10.410309,82.19272,200.0,56.69871,55.43565,66.1,5.459478,74.4,59.2,0.0,2.846418,302.1,287.6,97.14809,28.39704,311.0,41.15816,7.4092913,58.284023,135.75952,0.0,59.8,301.7,7.8331637,Equipment1,2018-03-27 00:21:00
57.297264,34.496834,53.71645,1.331197,13.003433,6.1885386,63.7,7.4855886,3.5266192,305.64432,62.627796,35.564964,75.4,287.1,147.14656,54.769333,58.47222,301.7,296.3,31.231403,54.5,4.8151917,84.10773,8.935232,58.0,9.087827,59.25841,-12.252995,149.09972,301.8,16.344524,10.300101,82.3148,200.0,56.69871,55.43565,66.2,5.459478,74.4,59.2,0.0,2.85008,302.1,287.6,97.15724,28.39704,311.1,41.192036,7.2227874,58.28911,135.83582,0.0,59.7,301.7,7.8416414,Equipment1,2018-03-27 00:22:00
57.312523,34.504463,53.726624,1.331197,12.9897,6.137674,63.5,7.426246,3.560529,305.53445,62.63288,35.626003,75.7,286.9,147.19997,54.774418,58.48748,301.8,296.5,31.35729,54.4,4.8491015,84.1268,9.096304,57.8,9.2912855,59.28893,-12.165256,149.16838,301.6,16.208885,10.46965,82.272835,200.0,56.69871,55.43565,66.3,5.4933877,74.6,59.4,0.0,2.8326848,302.3,287.3,97.28542,28.450447,311.1,41.34859,7.273652,58.30437,135.86633,0.0,59.6,301.4,7.6720924,Equipment1,2018-03-27 00:23:00
57.31761,34.58457,53.73171,1.331197,12.966811,6.1715837,63.6,7.4516788,3.560529,305.92813,62.63288,35.667965,75.5,287.1,147.2343,54.78459,58.48748,301.7,296.5,31.330587,54.5,4.8151917,84.22217,8.791116,57.9,9.189556,59.2813,-12.00885,149.11879,301.7,16.344524,10.410309,82.15076,200.0,56.69871,55.45091,66.2,5.4933877,74.6,59.3,0.0,2.8345158,302.2,287.4,97.29458,28.496223,311.1,41.266193,7.231265,58.31454,135.83963,0.0,59.6,301.5,7.773822,Equipment1,2018-03-27 00:24:00
57.32778,34.59983,53.726624,1.331197,12.986038,6.163106,63.6,7.443201,3.560529,306.038,62.63797,35.717556,75.5,287.1,147.3106,54.79985,58.50274,301.7,296.4,31.37255,54.5,4.8151917,84.279396,8.782639,58.0,9.189556,59.254597,-12.00885,149.18364,301.7,16.073246,10.122075,82.31098,200.0,56.69871,55.455994,66.2,5.459478,74.5,59.3,0.0,2.8436713,302.1,287.6,97.340355,28.56489,311.1,41.245136,7.443201,58.31963,135.86633,0.0,59.7,301.6,7.8077316,Equipment1,2018-03-27 00:25:00
57.33287,34.59983,53.74697,1.331197,12.975052,6.2309256,63.6,7.460156,3.560529,305.51614,62.63797,35.755703,75.5,287.1,147.42122,54.81511,58.50274,301.6,296.4,31.45266,54.5,4.8151917,84.22598,8.858935,57.9,9.020007,59.29656,-11.875334,149.1989,301.7,16.615803,10.249237,82.21561,200.0,56.622414,55.466167,66.2,5.459478,74.5,59.2,0.0,2.8409247,302.1,287.5,97.18471,28.56489,311.1,41.173725,7.3753815,58.31963,135.88159,0.0,59.7,301.6,7.773822,Equipment1,2018-03-27 00:26:00
57.32778,34.63798,53.752056,1.331197,12.9897,6.2224483,63.6,7.5449305,3.5266192,305.35135,62.63797,35.80148,75.5,287.1,147.40977,54.810024,58.49765,301.8,296.3,31.403067,54.5,4.8491015,84.21454,8.689386,57.9,9.121737,59.20119,-11.715114,149.2256,301.7,16.412344,10.291624,82.181274,200.0,56.61097,55.466167,66.3,5.459478,74.5,59.2,0.0,2.8418403,302.1,287.3,97.18471,28.698406,311.2,41.200275,7.24822,58.31963,135.87778,0.0,59.6,301.5,7.816209,Equipment1,2018-03-27 00:27:00
57.322697,34.65324,53.752056,1.3302815,12.952163,6.1885386,63.5,7.5449305,3.6283486,305.73587,62.63797,35.81674,75.5,287.1,147.40215,54.825283,58.50274,301.8,296.6,31.498436,54.4,4.8151917,84.21835,8.740251,57.8,8.952188,59.20882,-11.642633,149.27138,301.6,16.310614,10.393353,82.246124,200.0,56.614784,55.466167,66.2,5.459478,74.7,59.4,0.0,2.822614,302.3,287.3,97.43191,28.618296,311.1,41.34493,7.3499494,58.31963,135.90067,0.0,59.6,301.4,7.8585963,Equipment1,2018-03-27 00:28:00
57.31761,34.691387,53.75714,1.3284504,12.985123,6.2224483,63.7,7.4940658,3.5944388,305.7267,62.63288,35.8587,75.5,287.2,147.49751,54.835457,58.512913,301.7,296.3,31.498436,54.5,4.8830113,84.18021,8.426585,58.0,9.020007,59.243153,-11.482414,149.28664,301.9,16.581892,10.317057,82.32624,200.0,56.622414,55.471252,66.2,5.4933877,74.5,59.2,0.0,2.846418,302.1,287.6,97.25796,28.599222,311.1,41.17098,7.4516788,58.31963,135.91211,0.0,59.8,301.7,7.951848,Equipment1,2018-03-27 00:29:00
57.307438,34.699017,53.752056,1.329366,12.961318,6.2054935,63.5,7.4940658,3.560529,305.40628,62.643055,35.839626,75.7,287.0,147.49751,54.845627,58.49765,301.9,296.6,31.498436,54.4,4.8830113,84.18021,8.816548,57.7,9.223466,59.227894,-11.245899,149.39726,301.5,16.412344,10.43574,82.181274,200.0,56.679638,55.47634,66.4,5.3916583,74.7,59.4,0.0,2.8189516,302.3,287.3,97.322044,28.599222,311.2,41.321125,7.3584266,58.31963,135.88922,0.0,59.5,301.4,7.765344,Equipment1,2018-03-27 00:30:00
57.312523,34.699017,53.752056,1.329366,12.977798,6.2054935,63.8,7.460156,3.560529,305.7084,62.643055,35.854885,75.4,287.2,147.52042,54.845627,58.49765,301.6,296.2,31.441216,54.5,4.8491015,84.13443,8.638521,58.1,8.952188,59.23171,-11.1924925,149.32478,301.9,16.446253,10.359444,82.29572,200.0,56.6186,55.47634,66.2,5.459478,74.5,59.2,0.0,2.8455024,302.1,287.6,97.322044,28.599222,311.0,41.175556,7.3329945,58.31963,135.89304,0.0,59.8,301.7,7.8246865,Equipment1,2018-03-27 00:31:00
57.302353,34.699017,53.741882,1.329366,12.964065,6.180061,63.4,7.4686337,3.5944388,305.626,62.643055,35.91211,75.7,287.1,147.61197,54.84054,58.49765,301.9,296.7,31.479362,54.4,4.8151917,84.130615,9.27433,57.7,9.223466,59.197376,-11.451896,149.29045,301.5,16.649712,10.113598,82.41779,200.0,56.660564,55.47634,66.4,5.425568,74.8,59.5,0.0,2.8198671,302.3,287.2,97.52346,28.599222,311.2,41.391624,7.324517,58.31454,135.9083,0.0,59.5,301.3,7.773822,Equipment1,2018-03-27 00:32:00
57.322697,34.699017,53.75714,1.3302815,12.980545,6.197016,63.7,7.4940658,3.5944388,305.8915,62.63797,35.831997,75.5,287.3,147.52042,54.850716,58.50274,301.6,296.3,31.486992,54.6,4.8151917,84.16113,9.036962,58.0,9.020007,59.205006,-11.493858,149.29045,301.8,16.174974,10.384876,82.387276,200.0,56.66438,55.481426,66.2,5.5272975,74.5,59.2,0.0,2.8473334,302.1,287.6,97.31289,28.599222,311.1,41.152668,7.3329945,58.31963,135.93881,0.0,59.7,301.7,7.8331637,Equipment1,2018-03-27 00:33:00
57.343044,34.699017,53.75714,1.3302815,12.983292,6.1715837,63.6,7.443201,3.560529,305.507,62.64814,35.820553,75.5,287.1,147.4937,54.845627,58.50274,301.7,296.4,31.406881,54.5,4.8491015,84.15732,8.80807,57.8,9.053917,59.197376,-11.562524,149.32478,301.7,16.141066,10.401831,82.41779,200.0,56.668194,55.4916,66.3,5.459478,74.6,59.2,0.0,2.8381782,302.1,287.4,97.26711,28.599222,311.2,41.20943,7.1973553,58.324715,135.96552,0.0,59.6,301.5,7.7907767,Equipment1,2018-03-27 00:34:00
57.337955,34.66087,53.75714,1.3302815,12.953078,6.180061,63.5,7.477111,3.560529,305.49783,62.65323,35.847256,75.6,287.1,147.48225,54.845627,58.50274,301.8,296.7,31.456474,54.5,4.8491015,84.17258,9.028484,57.7,9.087827,59.197376,-11.497673,149.29427,301.5,16.514072,10.291624,82.26902,200.0,56.69871,55.496685,66.4,5.459478,74.8,59.4,0.0,2.820783,302.3,287.3,97.376976,28.599222,311.2,41.342182,7.4516788,58.31963,135.95407,0.0,59.5,301.3,7.7907767,Equipment1,2018-03-27 00:35:00
57.32778,34.59983,53.75714,1.3302815,12.981461,6.1715837,63.6,7.4516788,3.5266192,305.90982,62.64814,35.797665,75.4,287.3,147.50897,54.845627,58.507824,301.6,296.3,31.34966,54.5,4.8491015,84.07721,8.714819,58.0,9.020007,59.227894,-11.539636,149.32097,301.8,16.107155,10.562902,82.31098,200.0,56.626232,55.496685,66.2,5.4933877,74.5,59.1,0.0,2.8491645,302.0,287.6,97.29458,28.63737,311.1,41.138935,7.3584266,58.324715,136.03036,0.0,59.7,301.6,7.756867,Equipment1,2018-03-27 00:36:00
57.33287,34.59983,53.75714,1.3302815,12.978714,6.1546288,63.6,7.434724,3.5944388,305.26895,62.643055,35.72137,75.6,287.1,147.44792,54.845627,58.507824,301.8,296.5,31.303883,54.4,4.8151917,84.19928,8.926755,57.8,9.155646,59.20882,-11.593041,149.33623,301.6,16.514072,10.0966425,82.29572,200.0,56.59571,55.481426,66.3,5.4933877,74.6,59.4,0.0,2.8317692,302.2,287.4,97.27627,28.54963,311.2,41.26894,7.3329945,58.3298,135.9617,0.0,59.5,301.4,7.706002,Equipment1,2018-03-27 00:37:00
57.358303,34.59983,53.752056,1.331197,12.967727,6.086809,63.6,7.417769,3.5944388,305.94644,62.643055,35.797665,75.5,287.2,147.47844,54.850716,58.512913,301.7,296.4,31.37255,54.5,4.781282,84.073395,8.401153,57.9,9.257376,59.29656,-11.638819,149.29808,301.7,16.412344,10.359444,82.25376,200.0,56.64912,55.471252,66.2,5.425568,74.6,59.3,0.0,2.8354313,302.2,287.4,97.477684,28.591593,311.1,41.264362,7.3923364,58.324715,135.93118,0.0,59.6,301.6,7.765344,Equipment1,2018-03-27 00:38:00
57.337955,34.58457,53.75714,1.331197,12.978714,6.2054935,63.6,7.4516788,3.5944388,305.47952,62.643055,35.73663,75.5,287.2,147.47081,54.845627,58.512913,301.7,296.4,31.330587,54.5,4.781282,83.90173,9.2912855,57.9,9.223466,59.20882,-11.566339,149.30952,301.7,16.208885,10.291624,82.20416,200.0,56.683453,55.48651,66.2,5.459478,74.6,59.2,0.0,2.8409247,302.1,287.4,97.340355,28.496223,311.1,41.200275,7.3669043,58.324715,135.89304,0.0,59.6,301.5,7.8840284,Equipment1,2018-03-27 00:39:00
57.353214,34.515907,53.75714,1.331197,12.980545,6.2309256,63.6,7.5194983,3.5944388,305.56192,62.65323,35.759518,75.5,287.2,147.46318,54.84054,58.507824,301.7,296.3,31.326773,54.5,4.8151917,84.01999,9.104781,57.9,9.155646,59.197376,-11.78378,149.31715,301.7,16.412344,10.037301,82.31098,200.0,56.64912,55.47634,66.2,5.459478,74.5,59.1,0.0,2.8445868,302.0,287.4,97.21217,28.496223,311.1,41.126118,7.265175,58.31963,135.94263,0.0,59.6,301.5,7.816209,Equipment1,2018-03-27 00:40:00
57.353214,34.496834,53.752056,1.331197,12.959487,6.2139707,63.5,7.5449305,3.560529,305.56192,62.643055,35.748074,75.6,287.1,147.44792,54.84054,58.512913,301.8,296.6,31.26192,54.5,4.781282,83.98184,8.867413,57.7,9.155646,59.197376,-11.810483,149.3019,301.4,16.615803,10.478128,82.280464,200.0,56.599525,55.481426,66.3,5.4933877,74.7,59.4,0.0,2.8216984,302.2,287.2,97.36782,28.47715,311.2,41.335773,7.4092913,58.3298,135.87778,0.0,59.4,301.4,7.6381826,Equipment1,2018-03-27 00:41:00
57.343044,34.496834,53.752056,1.3302815,12.978714,6.1885386,63.7,7.4686337,3.4587996,305.90982,62.63797,35.717556,75.4,287.2,147.39833,54.835457,58.517998,301.6,296.3,31.200886,54.6,4.8491015,84.03906,8.714819,58.0,9.053917,59.197376,-12.020294,149.24467,301.9,16.174974,10.249237,82.35294,200.0,56.614784,55.481426,66.2,5.459478,74.4,59.1,0.0,2.8491645,302.1,287.5,97.23964,28.530556,311.1,41.127033,7.4516788,58.33489,135.95789,0.0,59.8,301.7,7.722957,Equipment1,2018-03-27 00:42:00
57.34813,34.496834,53.74697,1.3302815,12.976883,6.197016,63.4,7.4686337,3.5266192,305.1957,62.63288,35.67941,75.7,286.9,147.43266,54.835457,58.507824,301.9,296.5,31.288624,54.4,4.8151917,83.95514,8.418108,57.8,9.189556,59.220264,-11.932555,149.24849,301.6,16.344524,10.342489,82.32624,200.0,56.60334,55.47634,66.4,5.3916583,74.7,59.4,0.0,2.826276,302.3,287.2,97.31289,28.46952,311.2,41.337605,7.400814,58.31963,135.88922,0.0,59.5,301.3,7.816209,Equipment1,2018-03-27 00:43:00
57.337955,34.496834,53.741882,1.3302815,12.967727,6.129196,63.6,7.426246,3.560529,305.5436,62.63797,35.702297,75.5,287.1,147.4441,54.835457,58.50274,301.7,296.5,31.280994,54.5,4.8491015,84.06958,8.655477,58.0,9.257376,59.212635,-11.841001,149.25993,301.7,16.412344,10.410309,82.337685,200.0,56.668194,55.47634,66.2,5.459478,74.6,59.3,0.0,2.8326848,302.2,287.6,97.340355,28.408484,311.1,41.300068,7.24822,58.31963,135.89304,0.0,59.7,301.6,7.706002,Equipment1,2018-03-27 00:44:00
57.343044,34.496834,53.741882,1.3302815,12.988785,6.2139707,63.6,7.5279756,3.560529,305.56192,62.64814,35.694668,75.5,287.1,147.36781,54.830368,58.50274,301.7,296.3,31.21233,54.5,4.781282,83.993286,8.952188,57.9,9.155646,59.235523,-11.959258,149.2256,301.7,16.107155,9.977959,82.28428,200.0,56.687267,55.471252,66.2,5.459478,74.5,59.2,0.0,2.8445868,302.0,287.5,97.23964,28.39704,311.1,41.22591,7.290607,58.31454,135.87778,0.0,59.7,301.6,7.756867,Equipment1,2018-03-27 00:45:00
57.33287,34.496834,53.741882,1.3302815,12.994278,6.146151,63.6,7.4940658,3.4927094,305.78165,62.658314,35.698483,75.4,287.1,147.32585,54.835457,58.507824,301.6,296.3,31.296253,54.5,4.8491015,84.008545,9.113258,58.0,9.223466,59.23171,-12.043183,149.28282,301.7,15.971516,10.308579,82.37965,200.0,56.64149,55.47634,66.2,5.459478,74.5,59.2,0.0,2.846418,302.1,287.5,97.17555,28.465706,311.1,41.203022,7.2990847,58.31963,135.84344,0.0,59.7,301.6,7.6212277,Equipment1,2018-03-27 00:46:00
