Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.379612,39.745937,55.2678,1.1508354,13.52346,5.824008,70.2,0.0339098,3.6283486,302.87936,63.71628,41.718166,77.3,284.9,155.32158,56.88018,60.165985,303.9,298.5,38.39933,53.9,4.950831,107.45022,7.629705,64.9,10.545948,64.60288,-23.376822,154.18097,306.0,21.091896,9.359105,97.989624,200.0,61.88678,57.266747,67.8,6.0359445,76.2,61.2,0.0,2.8555734,303.7,295.9,98.41154,34.466316,312.1,44.4889,7.0447607,59.718384,139.7612,68.6,64.4,305.5,7.154968,Equipment1,2018-02-09 05:47:00
60.3847,39.79553,55.26271,1.1508354,13.495995,5.781621,70.1,0.0339098,3.5944388,304.2893,63.726456,41.668575,77.2,285.0,155.28343,56.88018,60.171074,303.7,298.4,38.42222,54.1,4.9847407,107.49981,7.3160396,64.9,10.512038,64.637215,-23.296711,154.16953,306.1,20.990166,9.384537,97.97818,200.0,61.898224,57.266747,67.7,5.9003053,76.1,61.1,0.0,2.856489,303.5,295.9,98.228424,34.473946,312.0,44.26917,7.0701933,59.728558,139.77264,68.6,64.5,305.5,7.1973553,Equipment1,2018-02-09 05:48:00
60.3847,39.799343,55.2678,1.1508354,13.541772,5.7561884,70.1,0.0339098,3.5944388,303.36462,63.726456,41.710537,77.2,284.9,155.23766,56.88527,60.171074,303.8,298.5,38.38407,53.9,4.9847407,107.64477,7.383859,64.8,10.410309,64.6601,-23.34249,154.11612,306.0,21.295355,9.409969,97.99725,200.0,61.898224,57.27183,67.7,5.9003053,76.3,61.2,0.0,2.8592355,303.6,295.9,98.59464,34.473946,312.1,44.563972,7.154968,59.728558,139.82986,68.6,64.5,305.5,7.1634455,Equipment1,2018-02-09 05:49:00
60.379612,39.799343,55.2678,1.1508354,13.511559,5.781621,70.2,0.0339098,3.5944388,303.78577,63.71628,41.523613,77.2,284.8,155.22621,56.88527,60.171074,303.8,298.5,38.334476,53.9,5.08647,107.57992,7.434724,64.9,10.512038,64.621956,-23.289082,154.10086,306.1,20.922346,9.223466,97.95911,200.0,61.898224,57.266747,67.7,6.0020347,76.2,61.3,0.0,2.860151,303.6,296.0,98.246735,34.416725,312.1,44.433968,7.2058325,59.72347,139.76883,68.6,64.5,305.6,7.0362835,Equipment1,2018-02-09 05:50:00
60.379612,39.799343,55.257626,1.1517509,13.506065,5.781621,70.1,0.0339098,3.5944388,304.1703,63.71628,41.653316,77.3,285.0,155.27199,56.890354,60.171074,303.8,298.4,38.34592,54.0,5.0525603,107.38918,7.6805696,64.9,10.545948,64.67155,-23.24712,154.11612,306.0,21.125805,9.172601,97.95529,200.0,61.898224,57.27183,67.7,6.103764,76.2,61.2,0.0,2.8555734,303.6,295.8,98.374916,34.447243,312.1,44.37995,7.0532384,59.718384,139.76501,68.5,64.5,305.5,7.0362835,Equipment1,2018-02-09 05:51:00
60.379612,39.77264,55.242367,1.1517509,13.58114,5.8918276,70.1,0.0339098,3.6283486,303.31885,63.711197,41.798275,77.4,284.7,155.44746,56.88018,60.1609,304.1,298.7,38.3917,53.7,5.0186505,106.950485,7.6720924,64.9,10.478128,64.69062,-23.220417,154.16953,306.0,21.600542,9.045439,97.901886,200.0,61.898224,57.26166,67.9,5.934215,76.5,61.6,0.0,2.85832,303.9,295.9,99.18974,34.39765,312.2,44.98787,7.3160396,59.718384,139.66202,68.6,64.4,305.5,7.1888776,Equipment1,2018-02-09 05:52:00
60.374527,39.749752,55.24745,1.1517509,13.526207,5.8663955,70.2,0.0339098,3.6283486,304.3717,63.71628,41.683834,77.3,284.9,155.58481,56.88527,60.171074,304.0,298.5,38.33066,53.9,5.12038,106.965744,7.892506,64.8,10.444219,64.694435,-22.968643,154.19623,306.0,21.363174,9.155646,97.78363,200.0,61.898224,57.256573,67.8,5.968125,76.3,61.3,0.0,2.8574045,303.7,295.9,98.649574,34.4358,312.1,44.571297,7.273652,59.718384,139.6315,68.6,64.5,305.5,7.154968,Equipment1,2018-02-09 05:53:00
60.369442,39.753567,55.237278,1.1526666,13.5729,5.840963,70.1,0.0339098,3.6622584,304.06042,63.70611,41.80209,77.4,284.7,155.71832,56.890354,60.165985,304.0,298.8,38.429848,53.8,4.950831,106.68726,7.799254,64.8,10.478128,64.694435,-22.94957,154.23056,306.0,21.430994,9.155646,97.84085,200.0,61.898224,57.26166,67.9,6.0020347,76.6,61.5,0.0,2.8574045,303.9,295.8,99.226364,34.443428,312.3,44.957657,7.0786705,59.70821,139.59717,68.5,64.4,305.5,7.0786705,Equipment1,2018-02-09 05:54:00
60.374527,39.8146,55.22202,1.1526666,13.54635,5.824008,70.1,0.0339098,3.6283486,304.87524,63.70611,41.813534,77.3,284.9,155.85947,56.890354,60.171074,304.0,298.6,38.467995,54.0,5.12038,106.55375,7.4940658,64.8,10.444219,64.69062,-22.934309,154.28397,306.0,21.024076,9.011529,97.80652,200.0,61.898224,57.256573,67.8,6.0020347,76.3,61.3,0.0,2.854658,303.7,295.8,98.97917,34.481575,312.2,44.63722,7.1804004,59.70821,139.54376,68.5,64.4,305.4,6.968464,Equipment1,2018-02-09 05:55:00
60.3847,39.799343,55.257626,1.1517509,13.48867,5.815531,70.1,0.04238725,3.5944388,304.72876,63.721367,41.73724,77.1,285.0,155.54666,56.890354,60.17616,303.7,298.3,38.357365,54.0,5.08647,107.37774,7.5194983,64.9,10.579858,64.69825,-22.930494,154.22675,306.0,21.498814,9.130214,97.82178,200.0,61.898224,57.27183,67.6,5.9003053,76.0,61.0,0.0,2.860151,303.4,296.0,98.072784,34.49302,312.0,44.18677,7.3499494,59.728558,139.71161,68.6,64.5,305.6,7.027806,Equipment1,2018-02-09 05:56:00
60.389786,39.83749,55.272884,1.1526666,13.539025,5.824008,70.1,0.0339098,3.6961682,302.97092,63.711197,41.863125,77.3,284.8,155.41695,56.88527,60.181244,303.9,298.6,38.395515,53.8,5.12038,107.4197,7.5194983,64.9,10.512038,64.67536,-23.041122,154.1886,306.0,21.600542,8.969142,97.901886,200.0,61.898224,57.27183,67.8,6.0698543,76.3,61.3,0.0,2.85832,303.7,295.9,98.56718,34.48539,312.2,44.617073,6.968464,59.7133,139.6849,68.6,64.5,305.5,7.1464906,Equipment1,2018-02-09 05:57:00
60.3847,39.856564,55.25254,1.1526666,13.495995,5.815531,70.0,0.0339098,3.6283486,304.11536,63.711197,41.840237,77.3,285.1,155.56192,56.890354,60.181244,303.8,298.4,38.39933,54.1,5.0186505,107.03822,7.5449305,64.7,10.512038,64.621956,-22.877089,154.242,306.0,21.804,8.926755,97.917145,200.0,61.898224,57.27183,67.8,5.968125,76.1,61.1,0.0,2.8519113,303.5,295.8,98.46647,34.496834,312.1,44.343327,7.0786705,59.70821,139.59717,68.5,64.4,305.5,7.121058,Equipment1,2018-02-09 05:58:00
60.389786,39.79553,55.28306,1.1526666,13.426414,5.747711,70.1,0.04238725,3.6283486,305.00345,63.736626,41.668575,77.0,285.5,155.15755,56.89544,60.186333,303.5,297.8,38.410774,54.5,5.08647,107.969025,7.8331637,64.8,10.545948,64.6601,-22.610056,154.14282,306.0,21.804,9.223466,97.79889,200.0,61.898224,57.282005,67.4,5.934215,75.6,60.5,0.0,2.8555734,303.0,295.9,97.45022,34.515907,311.9,43.56237,7.1804004,59.728558,139.85657,68.5,64.4,305.5,6.8921666,Equipment1,2018-02-09 05:59:00
60.394875,39.7879,55.31866,1.1526666,13.386129,5.747711,70.1,0.0339098,3.560529,305.1133,63.741714,41.645687,76.8,285.6,154.48996,56.900528,60.181244,303.3,297.6,38.40696,54.6,5.08647,108.95705,7.443201,64.8,10.478128,64.68299,-22.632944,153.92538,306.0,21.93964,9.359105,97.79889,200.0,61.898224,57.29218,67.2,6.0020347,75.4,60.3,0.0,2.85832,302.8,295.9,96.84596,34.48539,311.8,43.212635,7.0532384,59.75399,140.44022,68.5,64.5,305.5,6.917599,Equipment1,2018-02-09 06:00:00
60.405045,39.799343,55.369526,1.1526666,13.31014,5.7392335,70.1,0.0339098,3.5944388,305.1957,63.756973,41.477837,76.6,285.7,153.73083,56.900528,60.17616,303.1,297.3,38.418404,54.8,5.1542897,109.811554,7.5618854,64.9,10.579858,64.69062,-22.598612,153.68887,306.0,22.278738,8.918278,97.879,200.0,61.898224,57.302353,67.0,6.0020347,75.0,60.0,0.0,2.85832,302.6,296.0,95.74731,34.481575,311.7,42.58457,7.2058325,59.76416,140.86366,68.6,64.5,305.5,6.9260764,Equipment1,2018-02-09 06:01:00
60.405045,39.806973,55.410217,1.1526666,13.342183,5.7392335,70.1,0.0339098,3.560529,302.64133,63.756973,41.58465,76.7,285.4,152.98314,56.900528,60.186333,303.2,297.5,38.429848,54.5,5.1542897,110.57069,7.6381826,64.8,10.579858,64.69825,-22.56428,153.45998,306.0,21.397083,9.198033,97.85611,200.0,61.898224,57.32778,67.1,5.968125,75.2,60.2,0.0,2.8610666,302.7,296.0,95.77478,34.48539,311.7,42.844585,7.0617156,59.774334,141.23369,68.6,64.5,305.5,7.0532384,Equipment1,2018-02-09 06:02:00
60.39996,39.799343,55.37461,1.1526666,13.545434,5.7392335,70.1,0.04238725,3.4587996,299.15314,63.741714,41.748684,77.4,284.5,153.45616,56.905613,60.186333,304.0,298.6,38.433662,53.5,5.0186505,108.793015,7.5449305,64.8,10.545948,64.68299,-22.46128,153.53247,306.0,21.905731,9.062394,98.0621,200.0,61.87915,57.302353,67.8,6.0020347,76.4,61.5,0.0,2.8592355,303.8,295.9,98.29252,34.47776,312.1,44.770885,6.985419,59.733643,140.7416,68.5,64.4,305.5,6.9430313,Equipment1,2018-02-09 06:03:00
60.394875,39.799343,55.303402,1.1535821,13.5729,5.815531,70.1,0.0339098,3.5266192,301.71664,63.726456,41.67239,77.4,284.5,154.51286,56.9107,60.186333,304.1,298.8,38.39933,53.5,5.12038,107.072556,7.4940658,64.8,10.579858,64.69825,-22.247654,153.84146,306.0,21.837912,9.231943,98.06592,200.0,61.898224,57.287094,67.9,5.9003053,76.5,61.6,0.0,2.85832,304.0,295.9,98.97917,34.416725,312.2,45.013504,7.138013,59.7133,139.97101,68.5,64.4,305.5,7.0532384,Equipment1,2018-02-09 06:04:00
60.394875,39.70779,55.257626,1.1535821,13.558251,5.840963,70.1,0.0339098,3.6283486,304.2527,63.726456,41.634243,77.4,284.7,155.18806,56.905613,60.186333,304.1,298.7,38.342106,53.8,5.08647,106.6186,7.4855886,64.8,10.410309,64.69825,-22.247654,154.08179,306.0,22.00746,9.138691,97.87137,200.0,61.898224,57.282005,67.9,6.0359445,76.5,61.6,0.0,2.856489,303.9,295.8,99.09819,34.39765,312.2,44.892654,6.968464,59.70821,139.6582,68.5,64.4,305.5,7.1125803,Equipment1,2018-02-09 06:05:00
60.39996,39.7879,55.257626,1.1535821,13.4941635,5.781621,70.1,0.04238725,3.5944388,305.6077,63.736626,41.523613,77.3,285.1,155.4055,56.905613,60.186333,304.0,298.4,38.29633,54.1,5.0525603,106.85893,7.4686337,64.8,10.545948,64.69825,-22.430761,154.10468,305.9,21.430994,9.028484,97.84848,200.0,61.898224,57.27692,67.8,5.934215,76.2,61.2,0.0,2.8509955,303.6,295.9,98.530556,34.39765,312.1,44.353397,7.1888776,59.728558,139.63531,68.5,64.4,305.5,6.917599,Equipment1,2018-02-09 06:06:00
60.394875,39.7879,55.2678,1.1535821,13.5271225,5.790098,70.1,0.0339098,3.5944388,305.06754,63.736626,41.660946,77.3,285.0,155.2758,56.89544,60.191418,304.0,298.4,38.35355,54.0,5.08647,107.34722,7.6805696,64.8,10.512038,64.69825,-22.70161,154.09705,306.0,21.97355,9.198033,97.95529,200.0,61.898224,57.282005,67.7,5.8663955,76.2,61.2,0.0,2.85832,303.6,295.9,98.59464,34.39765,312.1,44.460518,7.0362835,59.733643,139.81079,68.5,64.4,305.5,6.9260764,Equipment1,2018-02-09 06:07:00
60.410133,39.76501,55.27797,1.1535821,13.519798,5.7731433,70.1,0.0339098,3.5944388,304.40833,63.736626,41.60372,77.3,284.9,155.11559,56.905613,60.181244,303.9,298.5,38.334476,53.9,5.12038,107.747765,7.5364532,64.8,10.579858,64.68299,-22.61387,154.09323,306.0,21.736181,9.189556,97.917145,200.0,61.898224,57.287094,67.7,5.934215,76.2,61.3,0.0,2.861982,303.6,295.9,98.338295,34.39765,312.1,44.458687,7.138013,59.738728,139.94812,68.6,64.4,305.5,6.934554,Equipment1,2018-02-09 06:08:00
60.39996,39.791714,55.288143,1.1535821,13.477684,5.7392335,70.1,0.0339098,3.5944388,304.34424,63.73154,41.61898,77.2,285.1,155.04692,56.905613,60.191418,303.8,298.2,38.334476,54.1,5.12038,107.789734,7.604273,64.8,10.647677,64.69825,-22.499428,154.06271,306.0,21.87182,9.172601,97.95911,200.0,61.898224,57.282005,67.6,5.934215,76.0,61.0,0.0,2.8574045,303.4,295.9,98.0087,34.39765,312.0,44.107117,7.154968,59.72347,139.92142,68.5,64.4,305.5,6.934554,Equipment1,2018-02-09 06:09:00
60.39996,39.79553,55.272884,1.1544976,13.582055,5.8324857,70.1,0.0339098,3.6283486,302.54062,63.736626,41.676205,77.4,284.6,155.2224,56.900528,60.186333,304.0,298.8,38.29633,53.6,5.0525603,107.137405,7.595795,64.8,10.681587,64.69825,-22.259098,154.09705,305.9,22.210918,9.172601,97.94766,200.0,61.863888,57.27183,67.9,5.934215,76.5,61.6,0.0,2.8592355,303.9,295.8,99.13481,34.39765,312.3,45.02083,7.1634455,59.70821,139.74976,68.5,64.4,305.5,7.0956254,Equipment1,2018-02-09 06:10:00
60.389786,39.75738,55.25254,1.1544976,13.585717,5.8324857,70.1,0.04238725,3.6283486,303.72168,63.71628,41.676205,77.5,284.6,155.61914,56.900528,60.181244,304.1,298.8,38.29633,53.6,5.12038,106.55375,7.4855886,64.8,10.613768,64.69825,-22.08362,154.19623,306.0,22.17701,9.011529,97.99344,200.0,61.898224,57.27183,68.0,5.934215,76.6,61.7,0.0,2.85832,304.0,295.8,99.3637,34.39765,312.3,45.096817,6.78196,59.703125,139.48653,68.5,64.4,305.5,7.0447607,Equipment1,2018-02-09 06:11:00
60.379612,39.63531,55.232193,1.1544976,13.571984,5.8324857,70.0,0.0339098,3.6961682,304.71045,63.721367,41.588463,77.4,284.7,155.85565,56.900528,60.171074,304.0,298.7,38.265812,53.8,5.0525603,106.21423,7.553408,64.7,10.681587,64.70588,-22.06073,154.28015,306.0,21.566633,9.198033,97.966736,200.0,61.898224,57.26166,67.9,5.8324857,76.5,61.5,0.0,2.8574045,303.9,295.8,99.27215,34.39765,312.2,44.952164,6.9006443,59.703125,139.29198,68.5,64.4,305.5,7.0362835,Equipment1,2018-02-09 06:12:00
60.379612,39.654385,55.24745,1.1544976,13.452964,5.764666,70.0,0.0339098,3.5944388,305.75418,63.73154,41.542686,77.1,285.3,155.6344,56.900528,60.17616,303.7,298.1,38.20859,54.3,5.12038,106.98863,7.6551375,64.7,10.647677,64.709694,-22.137026,154.21149,306.0,21.430994,9.27433,97.94766,200.0,61.898224,57.26166,67.6,6.0020347,75.8,60.8,0.0,2.8528268,303.3,295.7,97.935455,34.30991,312.0,43.8938,6.9260764,59.718384,139.43312,68.5,64.4,305.4,6.9260764,Equipment1,2018-02-09 06:13:00
60.374527,39.646755,55.2678,1.1544976,13.555505,5.8833504,70.1,0.0339098,3.6622584,302.55893,63.726456,41.599907,77.3,284.6,155.2491,56.890354,60.17616,303.8,298.7,38.200962,53.7,5.08647,107.42733,7.799254,64.8,10.715497,64.74021,-22.274357,154.139,306.0,22.516108,8.892845,98.039215,200.0,61.898224,57.27183,67.7,5.934215,76.4,61.4,0.0,2.860151,303.7,295.8,98.67704,34.298466,312.1,44.766308,7.1125803,59.7133,139.70016,68.5,64.5,305.5,7.027806,Equipment1,2018-02-09 06:14:00
60.364353,39.578087,55.237278,1.1544976,13.559167,5.807053,70.1,0.0339098,3.6961682,303.15405,63.711197,41.531242,77.3,284.7,155.50851,56.88527,60.1609,303.9,298.7,38.204777,53.7,5.0525603,106.57282,7.604273,64.8,10.613768,64.74021,-22.137026,154.14282,306.0,21.464903,9.147168,98.096436,200.0,61.898224,57.256573,67.8,6.0020347,76.5,61.5,0.0,2.8574045,303.8,295.8,98.99748,34.348057,312.2,44.84779,7.0617156,59.69804,139.35301,68.5,64.4,305.5,6.951509,Equipment1,2018-02-09 06:15:00
60.364353,39.566643,55.22202,1.1544976,13.548181,5.7561884,70.0,0.0339098,3.7639878,303.9048,63.701023,41.51217,77.3,284.8,155.67255,56.88018,60.165985,303.9,298.7,38.189518,53.8,5.0525603,106.183716,7.7483892,64.7,10.681587,64.77455,-22.163729,154.16571,306.0,21.566633,9.113258,98.0621,200.0,61.882965,57.251488,67.8,5.9003053,76.5,61.4,0.0,2.8555734,303.7,295.7,98.915085,34.298466,312.2,44.78004,7.290607,59.687866,139.20805,68.5,64.4,305.4,6.8667345,Equipment1,2018-02-09 06:16:00
60.369442,39.696346,55.227108,1.1544976,13.480431,5.6968465,70.0,0.0339098,3.730078,305.2598,63.70611,41.58465,77.1,285.1,155.56192,56.88018,60.165985,303.7,298.2,38.15137,54.2,5.0525603,106.44312,7.3329945,64.7,10.681587,64.78981,-22.198063,154.15808,306.0,21.93964,9.181078,97.99725,200.0,61.90204,57.251488,67.6,5.8663955,76.0,61.0,0.0,2.854658,303.4,295.7,98.127716,34.30991,312.0,44.137333,7.0447607,59.69804,139.27672,68.4,64.4,305.5,6.7565274,Equipment1,2018-02-09 06:17:00
60.369442,39.684902,55.25254,1.1544976,13.515221,5.7561884,70.1,0.0339098,3.730078,303.56604,63.71628,41.588463,77.1,284.9,155.13084,56.875095,60.1609,303.7,298.4,38.18189,53.9,5.12038,107.32815,7.460156,64.8,10.715497,64.785995,-22.32395,154.0589,306.0,21.905731,9.113258,98.06973,200.0,61.90204,57.256573,67.6,5.9003053,76.1,61.1,0.0,2.8610666,303.5,295.9,98.15518,34.298466,312.1,44.356144,7.0193286,59.7133,139.65057,68.5,64.5,305.5,6.8921666,Equipment1,2018-02-09 06:18:00
60.364353,39.623863,55.232193,1.1554132,13.508812,5.764666,70.0,0.0339098,3.730078,303.73083,63.70611,41.653316,77.2,285.0,155.20332,56.875095,60.165985,303.7,298.5,38.197147,54.0,5.0186505,106.80553,7.5025434,64.7,10.613768,64.76311,-22.23621,154.0589,305.9,21.295355,9.096304,98.096436,200.0,61.898224,57.246403,67.7,5.934215,76.2,61.2,0.0,2.8537424,303.5,295.7,98.5214,34.298466,312.1,44.430305,7.104103,59.69804,139.66583,68.4,64.4,305.4,6.985419,Equipment1,2018-02-09 06:19:00
60.364353,39.66583,55.242367,1.1544976,13.44564,5.688369,70.0,0.0339098,3.6961682,304.59143,63.711197,41.386284,77.0,285.3,155.03929,56.875095,60.1609,303.5,298.0,38.185703,54.3,5.0525603,107.32052,7.4092913,64.7,10.715497,64.77455,-22.049286,154.02457,306.0,21.600542,9.172601,98.05829,200.0,61.909668,57.26166,67.5,5.8663955,75.8,60.7,0.0,2.856489,303.2,295.8,97.62417,34.298466,312.0,43.766537,7.0701933,59.70821,139.64294,68.5,64.4,305.5,6.7395725,Equipment1,2018-02-09 06:20:00
60.35927,39.681087,55.2678,1.1544976,13.449302,5.7222786,70.1,0.0339098,3.6961682,303.28223,63.721367,41.474022,77.0,285.2,154.58534,56.87001,60.15581,303.6,298.0,38.17426,54.3,5.12038,107.90799,7.604273,64.8,10.715497,64.76692,-22.06073,153.87198,306.0,21.837912,9.34215,98.01251,200.0,61.88678,57.27183,67.5,5.934215,75.8,60.7,0.0,2.856489,303.2,295.8,97.56008,34.298466,311.9,43.848934,7.121058,59.718384,139.83368,68.5,64.4,305.5,6.9006443,Equipment1,2018-02-09 06:21:00
60.364353,39.66583,55.288143,1.1544976,13.370565,5.6629367,70.1,0.0339098,3.6283486,304.24353,63.736626,41.42443,76.8,285.6,154.18478,56.875095,60.1609,303.3,297.7,38.197147,54.6,5.08647,108.361946,7.7483892,64.8,10.749407,64.78218,-21.90814,153.76898,306.0,22.04137,9.198033,98.096436,200.0,61.837185,57.27183,67.2,5.968125,75.4,60.3,0.0,2.8574045,302.8,295.9,96.60792,34.298466,311.8,43.115585,7.1973553,59.72347,140.074,68.5,64.5,305.5,6.976941,Equipment1,2018-02-09 06:22:00
60.369442,39.681087,55.33392,1.1544976,13.311971,5.7053237,70.0,0.0339098,3.5944388,304.4541,63.736626,41.48928,76.6,285.9,153.47523,56.86492,60.1609,303.1,297.3,38.197147,54.9,5.1881995,109.517815,7.553408,64.8,10.749407,64.79744,-21.91577,153.55154,306.0,21.837912,9.113258,98.02777,200.0,61.898224,57.27183,67.1,6.0359445,75.0,60.0,0.0,2.854658,302.5,295.8,95.88464,34.30228,311.7,42.56443,7.1634455,59.743816,140.60808,68.5,64.4,305.5,6.841302,Equipment1,2018-02-09 06:23:00
60.35927,39.681087,55.359352,1.1544976,13.324788,5.6798916,70.1,0.0339098,3.560529,303.54773,63.751884,41.309986,76.5,285.9,152.85725,56.86492,60.15581,303.0,297.2,38.20859,54.9,5.1542897,110.15869,7.477111,64.8,10.715497,64.702065,-21.805141,153.3608,306.0,22.719566,9.333673,98.07736,200.0,61.898224,57.282005,67.0,6.0020347,75.0,59.8,0.0,2.860151,302.4,295.8,95.8114,34.298466,311.7,42.61753,7.2227874,59.743816,140.98573,68.5,64.5,305.5,6.8921666,Equipment1,2018-02-09 06:24:00
60.364353,39.574272,55.3797,1.1544976,13.29366,5.629027,70.1,0.0339098,3.5944388,303.31885,63.736626,41.378654,76.5,285.8,152.4071,56.86492,60.15581,302.9,297.3,38.28107,54.8,5.1881995,110.53254,7.5279756,64.8,10.783317,64.79744,-21.801327,153.21584,306.0,22.00746,9.113258,98.13077,200.0,61.898224,57.29218,67.0,6.0698543,75.0,59.9,0.0,2.8574045,302.5,295.8,95.536736,34.25269,311.7,42.49302,7.0617156,59.75399,141.18791,68.5,64.4,305.5,6.790437,Equipment1,2018-02-09 06:25:00
60.369442,39.64294,55.39496,1.1544976,13.28542,5.688369,70.1,0.04238725,3.560529,303.1449,63.736626,41.32906,76.6,285.8,152.07523,56.859837,60.15581,303.0,297.2,38.31159,54.9,5.1542897,110.74235,7.61275,64.8,10.783317,64.79744,-21.6907,153.0251,306.0,22.651747,9.079349,98.24902,200.0,61.898224,57.29218,67.0,6.0698543,74.9,59.9,0.0,2.856489,302.5,295.8,95.42687,34.283207,311.6,42.411537,7.273652,59.75399,141.40916,68.5,64.4,305.5,6.824347,Equipment1,2018-02-09 06:26:00
60.369442,39.669643,55.38987,1.1535821,13.348593,5.7392335,70.1,0.0339098,3.560529,302.45822,63.751884,41.325245,76.6,285.6,151.9913,56.859837,60.150726,303.1,297.5,38.29633,54.6,5.12038,110.73853,7.3414717,64.8,10.851136,64.709694,-21.61059,152.96407,306.0,21.93964,9.426925,98.30244,200.0,61.898224,57.29218,67.1,5.968125,75.2,60.2,0.0,2.861982,302.7,295.8,96.00366,34.298466,311.7,42.908676,6.9260764,59.75399,141.48546,68.5,64.5,305.5,6.9260764,Equipment1,2018-02-09 06:27:00
60.369442,39.696346,55.354267,1.1544976,13.473106,5.7222786,70.0,0.0339098,3.5944388,301.33212,63.73154,41.462578,77.1,284.9,152.56734,56.859837,60.15581,303.6,298.3,38.38407,54.0,5.08647,109.338524,7.595795,64.7,10.885046,64.74021,-21.686884,153.13573,306.0,21.804,9.37606,98.462654,200.0,61.898224,57.27692,67.6,5.934215,76.0,61.0,0.0,2.8555734,303.4,295.7,97.75235,34.30991,312.0,44.15839,7.1973553,59.728558,141.11543,68.4,64.4,305.4,6.917599,Equipment1,2018-02-09 06:28:00
60.369442,39.681087,55.31866,1.1544976,13.441062,5.6968465,70.1,0.0339098,3.6622584,304.1886,63.73154,41.38247,77.0,285.2,153.2311,56.86492,60.150726,303.6,298.2,38.31159,54.3,4.9847407,108.73197,7.5025434,64.7,10.817226,64.78981,-21.469444,153.36461,306.0,22.617836,9.206511,98.32151,200.0,61.898224,57.27692,67.5,5.968125,75.9,60.9,0.0,2.856489,303.3,295.8,97.61501,34.30228,312.0,43.834286,7.0786705,59.728558,140.76448,68.5,64.4,305.5,6.8667345,Equipment1,2018-02-09 06:29:00
60.369442,39.677273,55.303402,1.1544976,13.450217,5.747711,70.1,0.0339098,3.730078,305.0767,63.736626,41.443504,77.1,285.3,153.60495,56.86492,60.15581,303.7,298.1,38.315403,54.4,5.1542897,108.491646,7.604273,64.8,10.851136,64.80888,-21.545738,153.46379,306.0,21.87182,9.189556,98.28336,200.0,61.898224,57.27692,67.6,5.968125,75.9,60.9,0.0,2.856489,303.3,295.8,97.81644,34.355686,312.0,43.914856,7.1464906,59.738728,140.81026,68.5,64.4,305.5,7.0447607,Equipment1,2018-02-09 06:30:00
60.374527,39.688717,55.30849,1.1544976,13.489586,5.7222786,70.1,0.0339098,3.6961682,304.15198,63.741714,41.43969,77.1,285.1,153.70413,56.859837,60.15581,303.7,298.2,38.315403,54.1,5.12038,108.53742,7.4516788,64.8,10.986775,64.85466,-21.51522,153.49812,306.0,21.804,9.350627,98.31388,200.0,61.898224,57.27692,67.5,6.0020347,75.9,61.0,0.0,2.8638132,303.4,295.9,97.9263,34.39765,312.0,44.08972,7.121058,59.738728,140.68056,68.6,64.4,305.5,7.154968,Equipment1,2018-02-09 06:31:00
60.364353,39.696346,55.288143,1.1554132,13.517967,5.764666,70.0,0.0339098,3.730078,303.9414,63.726456,41.451134,77.3,285.0,154.1886,56.859837,60.15581,303.9,298.5,38.36881,54.0,5.0186505,107.66003,7.426246,64.7,10.851136,64.858475,-21.507591,153.62021,306.0,22.17701,9.299763,98.382545,200.0,61.898224,57.26166,67.7,5.9003053,76.2,61.3,0.0,2.8555734,303.6,295.7,98.65873,34.39765,312.1,44.506294,7.21431,59.718384,140.39444,68.4,64.4,305.4,7.0701933,Equipment1,2018-02-09 06:32:00
60.364353,39.67346,55.27797,1.1554132,13.511559,5.7138014,70.1,0.0339098,3.730078,304.14282,63.726456,41.34432,77.2,285.0,154.4213,56.86492,60.150726,303.8,298.4,38.29633,54.0,5.08647,107.62951,7.5110207,64.8,10.885046,64.858475,-21.248188,153.6965,306.0,22.00746,9.223466,98.36729,200.0,61.898224,57.27183,67.7,5.9003053,76.2,61.2,0.0,2.8592355,303.6,295.8,98.38407,34.39765,312.1,44.413826,7.121058,59.718384,140.26474,68.5,64.5,305.5,6.858257,Equipment1,2018-02-09 06:33:00
60.35927,39.738308,55.272884,1.1554132,13.452048,5.6968465,70.1,0.0339098,3.6622584,304.74707,63.721367,41.409172,77.0,285.2,154.49759,56.875095,60.15581,303.6,298.2,38.307774,54.3,5.0525603,107.896545,7.7144794,64.7,10.918956,64.89662,-21.206226,153.7232,306.0,22.312649,9.333673,98.50843,200.0,61.87915,57.26166,67.5,5.9003053,75.9,60.8,0.0,2.8574045,303.3,295.8,97.761505,34.39765,312.0,43.880066,7.1973553,59.718384,140.18845,68.5,64.5,305.5,6.9260764,Equipment1,2018-02-09 06:34:00
