Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.180195,43.076218,57.521065,1.1206225,11.62005,6.468294,66.8,9.087827,2.6110547,303.19983,65.471085,45.246815,78.2,284.8,163.63394,59.280956,62.210712,304.1,301.7,41.09636,52.7,4.1709056,44.693676,9.613428,62.6,7.968803,63.9086,40.993362,161.55109,304.3,14.072567,10.147508,139.30342,294.2,64.48081,59.331818,68.7,4.916921,81.4,64.7,84.8,2.3327992,306.7,291.3,93.714806,40.474556,312.5,41.537193,8.265513,61.574913,149.41252,64.8,63.3,303.9,7.968803,Equipment1,2018-11-06 00:10:00
62.190365,43.099106,57.521065,1.1215382,11.631037,6.4937267,67.0,9.070871,2.6110547,303.6576,65.465996,45.239185,78.1,284.8,163.55002,59.280956,62.220886,304.1,301.5,41.09636,52.7,4.2048154,44.419014,9.782977,62.7,8.036623,63.91623,40.95903,161.49767,304.4,14.174296,10.257714,139.20424,294.2,64.499886,59.331818,68.7,4.9847407,81.2,64.5,84.7,2.3483634,306.6,291.5,93.66903,40.547035,312.4,41.398033,8.341811,61.569828,149.42015,65.0,63.4,304.0,8.028145,Equipment1,2018-11-06 00:11:00
62.190365,43.099106,57.510895,1.1206225,11.585259,6.442862,66.6,9.155646,2.7806036,303.3097,65.481255,45.231556,78.5,284.7,163.56909,59.28604,62.220886,304.4,301.9,41.09636,52.6,4.136996,44.262608,9.80841,62.4,8.002713,63.91623,40.91707,161.5549,303.9,13.801289,9.969481,139.0898,294.2,64.499886,59.336906,69.0,5.0525603,81.6,64.9,84.8,2.3117418,307.0,291.0,93.733116,40.581367,312.6,41.595787,8.460495,61.574913,149.38582,64.6,63.0,303.6,8.028145,Equipment1,2018-11-06 00:12:00
62.190365,43.03807,57.526154,1.1215382,11.579766,6.4004745,66.8,9.003052,2.712784,303.97803,65.47617,45.254444,78.1,284.9,163.59198,59.28604,62.22597,303.9,301.6,41.09636,52.7,4.136996,43.938354,9.859274,62.6,8.002713,63.920044,40.897995,161.46333,304.3,14.038657,10.0966425,139.17754,294.1,64.499886,59.336906,68.7,4.950831,81.4,64.6,84.7,2.3346303,306.7,291.2,93.733116,40.569923,312.4,41.395287,8.367243,61.58,149.35912,64.8,63.3,303.9,7.8077316,Equipment1,2018-11-06 00:13:00
62.190365,43.083847,57.521065,1.1224537,11.638361,6.4343843,66.8,8.926755,2.6449645,303.18152,65.47617,45.29259,78.1,284.7,163.6492,59.28604,62.22597,304.1,301.5,41.08873,52.5,4.1709056,43.77432,9.944049,62.6,8.070533,63.897156,40.897995,161.54346,304.3,13.903018,10.317057,139.14702,294.1,64.499886,59.331818,68.8,4.916921,81.3,64.5,84.7,2.3483634,306.6,291.3,93.6141,40.520332,312.4,41.411766,8.468972,61.58,149.40108,64.8,63.3,303.9,8.01119,Equipment1,2018-11-06 00:14:00
62.190365,43.072403,57.521065,1.1206225,11.598993,6.3665648,66.8,8.952188,2.6788743,303.72168,65.481255,45.262074,78.1,284.8,163.5729,59.280956,62.22597,304.1,301.7,41.07347,52.6,4.1709056,43.73617,9.469312,62.6,7.968803,63.92386,40.897995,161.54727,304.3,14.106477,10.27467,138.70833,294.1,64.499886,59.336906,68.8,5.0186505,81.4,64.7,84.7,2.3309681,306.7,291.3,93.8613,40.55085,312.4,41.528954,8.087487,61.574913,149.29808,64.8,63.2,303.9,7.9772806,Equipment1,2018-11-06 00:15:00
62.195454,43.02281,57.510895,1.1224537,11.638361,6.459817,66.8,9.138691,2.5771449,303.28223,65.481255,45.269703,78.2,284.7,163.55765,59.280956,62.22597,304.1,301.6,41.0811,52.6,4.1709056,43.957428,9.647338,62.6,8.002713,63.83993,40.939957,161.45952,304.3,13.970838,10.376399,138.92958,294.1,64.46937,59.336906,68.8,4.9847407,81.3,64.6,84.6,2.35111,306.7,291.3,93.659874,40.49363,312.5,41.420006,8.409631,61.58,149.40489,64.8,63.3,304.0,7.9009833,Equipment1,2018-11-06 00:16:00
62.195454,43.091476,57.51598,1.1215382,11.616388,6.3835196,67.0,8.833503,2.5093253,304.0055,65.47617,45.34981,78.0,284.9,163.56528,59.280956,62.22597,303.9,301.5,41.042953,52.7,4.1709056,44.16724,9.452356,62.8,8.138352,63.86282,40.98192,161.49004,304.5,13.869108,10.189895,138.57481,294.2,64.44648,59.331818,68.6,4.950831,81.3,64.5,84.7,2.349279,306.6,291.5,93.806366,40.505074,312.3,41.424583,8.257036,61.58,149.38582,65.0,63.5,304.1,8.002713,Equipment1,2018-11-06 00:17:00
62.195454,43.064774,57.510895,1.1224537,11.585259,6.3835196,66.5,9.028484,2.543235,303.71252,65.471085,45.246815,78.4,284.7,163.53857,59.28604,62.220886,304.4,302.0,41.062027,52.6,4.1709056,44.445717,10.062733,62.4,8.002713,63.91623,40.955215,161.54346,303.9,13.903018,10.376399,138.48325,294.1,64.499886,59.326733,69.0,5.08647,81.7,64.9,84.6,2.319066,307.0,291.0,93.87961,40.497444,312.6,41.61135,8.350288,61.58,149.4316,64.5,62.9,303.6,7.875551,Equipment1,2018-11-06 00:18:00
62.195454,42.99611,57.510895,1.1233692,11.632868,6.5361137,66.8,9.189556,2.5771449,303.20898,65.471085,45.277332,78.2,284.7,163.71786,59.280956,62.220886,304.1,301.6,41.00862,52.6,4.1709056,44.319828,9.469312,62.6,8.036623,63.874264,40.9514,161.58923,304.3,13.63174,10.215327,138.43365,294.1,64.499886,59.326733,68.8,4.950831,81.3,64.6,84.6,2.349279,306.7,291.2,93.60494,40.516518,312.5,41.391624,8.341811,61.58,149.42015,64.8,63.3,303.8,7.985758,Equipment1,2018-11-06 00:19:00
62.190365,43.057144,57.51598,1.1224537,11.598078,6.4343843,66.8,9.053917,2.6788743,303.73083,65.47617,45.296406,78.0,284.8,163.63776,59.280956,62.22597,304.0,301.6,41.012436,52.7,4.1709056,44.47242,9.689725,62.7,8.070533,63.931488,40.897995,161.52438,304.3,14.106477,10.181417,138.35355,294.1,64.457924,59.331818,68.7,4.950831,81.3,64.6,84.6,2.3428702,306.6,291.3,93.72396,40.520332,312.4,41.39071,8.367243,61.574913,149.39345,64.8,63.3,304.0,8.036623,Equipment1,2018-11-06 00:20:00
62.195454,43.02281,57.51598,1.1215382,11.555963,6.485249,66.5,8.977619,2.6449645,303.9048,65.471085,45.30022,78.4,284.7,163.67972,59.28604,62.220886,304.4,302.0,40.997177,52.6,4.1709056,44.61738,9.681248,62.4,7.934893,63.935303,40.96666,161.52057,304.0,13.767379,10.189895,138.2887,294.1,64.499886,59.336906,69.0,5.0525603,81.7,65.0,84.6,2.3126574,307.0,291.0,93.91623,40.489815,312.6,41.56008,8.223126,61.58,149.25993,64.5,62.9,303.6,7.943371,Equipment1,2018-11-06 00:21:00
62.18528,42.957962,57.53124,1.1224537,11.576104,6.485249,66.7,9.045439,2.5771449,303.3921,65.47617,45.25063,78.1,284.9,163.79034,59.28604,62.22597,304.1,301.7,41.00099,52.6,4.1709056,45.05989,9.486266,62.5,8.002713,63.832302,40.955215,161.59305,304.2,13.903018,10.130552,138.22766,294.1,64.499886,59.336906,68.8,4.9847407,81.4,64.7,84.7,2.3327992,306.8,291.2,93.769745,40.512703,312.5,41.40902,8.299423,61.574913,149.26375,64.8,63.2,303.8,8.14683,Equipment1,2018-11-06 00:22:00
62.190365,43.03807,57.526154,1.1224537,11.579766,6.425907,66.6,9.036962,2.543235,303.58435,65.48634,45.34981,78.2,284.9,163.79797,59.280956,62.22597,304.2,301.8,40.997177,52.6,4.1709056,44.865337,10.0118685,62.5,8.036623,63.927673,40.89418,161.58923,304.0,14.038657,9.944049,138.09796,294.0,64.48844,59.326733,68.8,4.950831,81.5,64.8,84.6,2.3300526,306.8,291.1,93.8613,40.497444,312.5,41.456627,8.384198,61.574913,149.2256,64.6,63.1,303.7,7.8840284,Equipment1,2018-11-06 00:23:00
62.190365,43.018997,57.51598,1.1224537,11.555047,6.4004745,66.4,8.969142,2.6110547,303.83154,65.49143,45.28496,78.4,284.8,163.82849,59.275867,62.22597,304.3,301.9,40.997177,52.6,4.1709056,44.502937,9.8423195,62.3,8.036623,63.836117,40.85603,161.59686,303.9,14.242116,10.003391,138.12085,294.1,64.499886,59.331818,69.0,4.9847407,81.6,64.9,84.6,2.317235,306.9,290.8,93.907074,40.497444,312.5,41.501488,8.384198,61.59017,149.2256,64.4,62.9,303.5,8.028145,Equipment1,2018-11-06 00:24:00
62.18528,42.946518,57.526154,1.1233692,11.547723,6.3750424,66.5,8.994575,2.6110547,303.71252,65.481255,45.296406,78.4,284.9,163.96582,59.291126,62.231056,304.4,301.9,40.997177,52.7,4.1709056,44.04135,9.850797,62.3,8.036623,63.935303,40.83314,161.54727,303.9,13.936928,10.249237,137.99496,294.1,64.435036,59.331818,69.0,5.0186505,81.6,64.9,84.7,2.317235,307.0,290.9,93.907074,40.497444,312.6,41.46853,7.943371,61.59017,149.11497,64.5,63.0,303.6,7.9009833,Equipment1,2018-11-06 00:25:00
62.18528,42.977036,57.526154,1.1233692,11.56054,6.3750424,66.6,8.986097,2.6449645,303.5752,65.48634,45.30785,78.4,284.8,163.9849,59.28604,62.236145,304.3,301.9,40.993362,52.7,4.1709056,43.73617,9.850797,62.4,8.036623,63.969635,40.821697,161.59686,304.0,14.038657,10.105121,137.77753,294.1,64.49607,59.326733,68.9,5.08647,81.6,64.9,84.7,2.3208973,306.9,290.9,93.87961,40.497444,312.5,41.4786,8.401153,61.585087,149.0425,64.5,63.0,303.6,7.909461,Equipment1,2018-11-06 00:26:00
62.18528,42.97322,57.536324,1.1224537,11.57702,6.3919973,66.9,9.028484,2.6110547,303.3463,65.48634,45.269703,78.0,284.9,163.93149,59.280956,62.22597,304.0,301.6,40.94377,52.7,4.1709056,43.572136,10.113598,62.7,8.172262,63.977264,40.814068,161.62357,304.3,14.208206,10.155985,137.37697,294.1,64.48844,59.336906,68.7,4.950831,81.3,64.6,84.6,2.3410392,306.7,291.3,93.85214,40.497444,312.4,41.36324,8.468972,61.59017,149.00816,64.9,63.3,303.9,7.917938,Equipment1,2018-11-06 00:27:00
62.190365,42.977036,57.53124,1.1215382,11.585259,6.332655,66.6,8.850458,2.712784,303.1266,65.48634,45.277332,78.3,284.8,163.76746,59.275867,62.236145,304.2,301.8,40.90181,52.6,4.1709056,43.514915,9.571041,62.5,7.968803,63.984894,40.821697,161.53964,304.1,13.699559,9.7745,137.13283,294.1,64.48081,59.331818,68.9,4.950831,81.5,64.8,84.6,2.3282216,306.8,291.1,93.88876,40.497444,312.5,41.46212,8.231604,61.585087,149.02724,64.6,63.1,303.7,7.985758,Equipment1,2018-11-06 00:28:00
62.18528,42.999924,57.526154,1.1224537,11.591668,6.459817,66.7,9.096304,2.8145134,303.1449,65.47617,45.269703,78.4,284.9,163.68353,59.275867,62.231056,304.3,301.8,40.897995,52.6,4.1709056,44.12146,9.850797,62.5,8.070533,63.92386,40.79881,161.52438,304.1,14.004747,10.13903,137.2053,294.0,64.48844,59.326733,68.9,4.950831,81.5,64.8,84.6,2.3309681,306.9,291.1,93.99863,40.440224,312.5,41.50332,8.11292,61.58,149.08446,64.7,63.1,303.7,7.985758,Equipment1,2018-11-06 00:29:00
62.18528,43.03044,57.526154,1.1233692,11.611811,6.3919973,66.8,9.138691,2.6788743,303.26392,65.481255,45.243,78.3,284.9,163.69116,59.275867,62.231056,304.3,301.7,40.905624,52.6,4.1709056,44.12146,10.291624,62.5,8.002713,63.97345,40.79881,161.57779,304.2,13.869108,10.028823,137.21675,294.0,64.499886,59.331818,68.9,4.9847407,81.4,64.7,84.6,2.3401237,306.8,291.2,93.980316,40.42115,312.5,41.491417,8.392675,61.58,149.05394,64.8,63.2,303.8,7.951848,Equipment1,2018-11-06 00:30:00
62.18528,42.999924,57.526154,1.1242847,11.607233,6.459817,66.7,9.155646,2.712784,303.46533,65.47617,45.262074,78.2,284.8,163.69879,59.270782,62.236145,304.2,301.7,40.90181,52.6,4.1709056,43.83154,9.9270935,62.5,8.036623,63.977264,40.87892,161.57016,304.1,14.072567,10.105121,137.1252,294.0,64.41978,59.331818,68.9,4.916921,81.4,64.7,84.5,2.3474479,306.8,291.2,93.925385,40.497444,312.5,41.397118,8.248559,61.58,149.05775,64.7,63.1,303.7,7.8585963,Equipment1,2018-11-06 00:31:00
62.180195,42.98085,57.51598,1.1242847,11.5870905,6.468294,66.8,8.960665,2.6788743,303.68506,65.47617,45.28496,78.0,285.0,163.76364,59.275867,62.236145,304.0,301.6,40.897995,52.7,4.1709056,43.190662,9.520176,62.6,8.104443,63.954376,40.79881,161.56635,304.3,14.072567,10.27467,137.12138,293.9,64.35493,59.326733,68.7,4.950831,81.3,64.6,84.4,2.3474479,306.6,291.2,93.943695,40.497444,312.4,41.343098,8.485928,61.58,149.08064,64.8,63.3,303.9,7.985758,Equipment1,2018-11-06 00:32:00
62.18528,42.957962,57.526154,1.1224537,11.599909,6.408952,66.9,9.087827,2.6110547,303.10828,65.47617,45.277332,78.0,284.9,163.71024,59.270782,62.22597,303.9,301.5,40.897995,52.7,4.1709056,43.0457,9.596474,62.7,8.104443,63.95819,40.85603,161.5549,304.4,14.581214,10.003391,136.86198,294.0,64.39689,59.331818,68.7,4.950831,81.3,64.6,84.5,2.3456168,306.6,291.4,93.907074,40.497444,312.4,41.416344,8.418108,61.574913,149.00816,64.9,63.4,304.0,7.926416,Equipment1,2018-11-06 00:33:00
62.180195,42.927444,57.526154,1.1242847,11.6218815,6.3665648,66.6,9.003052,2.5093253,303.13574,65.47617,45.25826,78.3,284.7,163.58817,59.265697,62.22597,304.3,301.8,40.897995,52.6,4.1709056,43.41192,9.698203,62.5,8.002713,63.992523,40.897995,161.47096,304.1,13.767379,10.334011,136.8124,294.0,64.40452,59.321648,68.9,4.9847407,81.5,64.8,84.5,2.337377,306.8,291.1,93.99863,40.497444,312.5,41.58663,8.401153,61.574913,149.0196,64.7,63.1,303.7,7.985758,Equipment1,2018-11-06 00:34:00
62.18528,43.015182,57.526154,1.1261158,11.652094,6.442862,66.9,8.969142,2.5093253,303.4928,65.47617,45.26589,78.2,284.8,163.50806,59.26061,62.22597,304.1,301.5,40.897995,52.7,4.1709056,43.564507,10.17294,62.6,8.172262,63.98871,40.897995,161.49767,304.3,14.208206,10.020346,136.53773,294.0,64.41978,59.326733,68.8,4.9847407,81.3,64.5,84.5,2.3620965,306.6,291.3,93.87961,40.409706,312.5,41.416344,8.155307,61.569828,149.03105,64.9,63.3,303.9,7.8840284,Equipment1,2018-11-06 00:35:00
62.18528,43.034256,57.521065,1.1252003,11.62829,6.4937267,67.1,9.062394,2.5771449,303.80408,65.481255,45.243,77.9,285.0,163.45845,59.255524,62.22597,303.8,301.4,40.91707,52.8,4.238725,43.625546,9.825364,62.9,8.104443,63.984894,40.897995,161.49767,304.6,14.716853,10.122075,136.39276,294.0,64.40833,59.326733,68.5,4.8830113,81.1,64.4,84.6,2.3657587,306.5,291.6,93.925385,40.42878,312.3,41.35866,8.358766,61.574913,148.90517,65.1,63.5,304.1,7.8585963,Equipment1,2018-11-06 00:36:00
62.175106,43.041885,57.521065,1.1242847,11.608149,6.34961,66.7,8.926755,2.6449645,303.58435,65.47617,45.231556,78.3,284.8,163.37453,59.255524,62.215797,304.2,301.8,40.897995,52.6,4.1709056,44.003204,10.155985,62.5,8.104443,63.97345,40.897995,161.47859,304.1,14.140387,10.020346,136.17914,294.0,64.4007,59.321648,68.9,4.9847407,81.5,64.7,84.5,2.3337147,306.8,291.1,94.081024,40.497444,312.5,41.578392,8.248559,61.574913,148.92043,64.6,63.1,303.7,7.951848,Equipment1,2018-11-06 00:37:00
62.175106,42.977036,57.510895,1.1242847,11.535821,6.34961,66.4,8.935232,2.6110547,304.07874,65.465996,45.28496,78.4,284.9,163.56146,59.250435,62.220886,304.4,302.0,40.897995,52.5,4.136996,43.633175,10.0118685,62.2,8.002713,63.992523,40.875107,161.50531,303.8,14.072567,10.037301,136.48431,294.0,64.36256,59.321648,69.0,5.0186505,81.7,65.0,84.5,2.3163195,307.0,290.8,94.15427,40.497444,312.6,41.504234,8.290946,61.585087,149.02342,64.4,62.8,303.5,8.002713,Equipment1,2018-11-06 00:38:00
62.17002,42.999924,57.521065,1.1252003,11.569695,6.3157,66.6,8.858935,2.6110547,303.4287,65.47617,45.319294,78.3,284.9,163.77127,59.26061,62.22597,304.2,301.8,40.890366,52.6,4.1709056,43.514915,9.486266,62.4,8.070533,63.996338,40.89418,161.58542,304.0,14.140387,10.308579,136.28976,294.0,64.41215,59.331818,68.9,4.950831,81.5,64.8,84.5,2.3327992,306.8,291.0,93.962006,40.497444,312.5,41.41726,8.180739,61.585087,148.82506,64.6,63.0,303.7,7.917938,Equipment1,2018-11-06 00:39:00
62.175106,42.999924,57.536324,1.1242847,11.600824,6.3835196,66.7,8.816548,2.6110547,303.37378,65.47617,45.28496,78.3,284.9,163.67209,59.255524,62.22597,304.3,301.7,40.825512,52.5,4.1709056,43.1487,9.27433,62.4,8.036623,63.927673,40.86366,161.54727,304.1,14.106477,10.325534,135.69849,294.0,64.39689,59.336906,68.9,4.9847407,81.4,64.7,84.5,2.3419547,306.8,291.0,93.91623,40.432594,312.5,41.423668,8.062055,61.585087,148.75258,64.6,63.1,303.7,7.875551,Equipment1,2018-11-06 00:40:00
62.17002,42.999924,57.526154,1.1242847,11.529411,6.3750424,66.5,8.884368,2.6449645,303.95972,65.465996,45.353626,78.4,285.0,163.73312,59.255524,62.22597,304.3,301.9,40.829327,52.7,4.136996,43.430992,10.045778,62.3,7.968803,63.996338,40.79881,161.55872,303.9,13.767379,10.249237,135.83963,294.0,64.38926,59.331818,68.9,4.950831,81.7,64.9,84.5,2.313573,307.0,290.9,94.15427,40.489815,312.5,41.51156,8.231604,61.574913,148.84032,64.5,62.9,303.6,7.926416,Equipment1,2018-11-06 00:41:00
62.175106,42.87022,57.526154,1.1242847,11.524834,6.3580875,66.5,8.935232,2.6449645,303.6942,65.48634,45.277332,78.3,284.9,163.85901,59.26061,62.22597,304.3,301.9,40.802624,52.7,4.1709056,43.423363,9.571041,62.3,8.036623,63.996338,40.810253,161.59686,303.9,14.004747,10.088165,135.62982,294.0,64.4007,59.326733,68.9,4.9847407,81.6,64.9,84.5,2.323644,306.9,290.9,94.081024,40.42878,312.6,41.399864,8.036623,61.585087,148.80217,64.5,62.9,303.6,7.9009833,Equipment1,2018-11-06 00:42:00
62.164936,42.835888,57.526154,1.1242847,11.574273,6.4174294,66.7,9.003052,2.6110547,303.15405,65.481255,45.231556,78.2,284.9,163.88571,59.255524,62.220886,304.1,301.7,40.79881,52.7,4.1709056,43.57595,9.816887,62.5,8.036623,63.996338,40.80644,161.59686,304.1,14.276026,10.461173,135.3933,293.9,64.40452,59.326733,68.9,4.950831,81.4,64.6,84.5,2.3392081,306.8,291.1,93.95285,40.47837,312.5,41.33211,8.485928,61.58,148.66866,64.7,63.1,303.7,8.062055,Equipment1,2018-11-06 00:43:00
62.17002,42.866405,57.51598,1.1252003,11.569695,6.3835196,66.7,8.87589,2.6110547,303.2273,65.47617,45.243,78.2,284.9,163.77509,59.240265,62.220886,304.1,301.7,40.79881,52.7,4.136996,43.755245,10.0542555,62.5,8.036623,63.996338,40.787365,161.52057,304.1,14.208206,10.181417,135.22545,293.8,64.33967,59.321648,68.8,4.950831,81.4,64.7,84.4,2.3364615,306.7,291.1,94.07187,40.497444,312.5,41.36141,8.155307,61.574913,148.70299,64.6,63.1,303.7,7.943371,Equipment1,2018-11-06 00:44:00
62.17002,42.999924,57.526154,1.1252003,11.591668,6.4174294,66.9,8.935232,2.6788743,303.44702,65.47617,45.277332,78.0,285.1,163.73312,59.235176,62.220886,303.9,301.5,40.79881,52.7,4.2048154,43.43862,10.020346,62.7,8.138352,63.996338,40.79881,161.49767,304.3,14.276026,10.359444,135.01564,293.8,64.385445,59.326733,68.7,4.916921,81.2,64.5,84.4,2.3538568,306.6,291.4,94.1268,40.49363,312.4,41.299152,8.053577,61.58,148.69536,64.8,63.4,303.9,8.095964,Equipment1,2018-11-06 00:45:00
62.164936,42.999924,57.51598,1.1242847,11.594416,6.459817,67.0,9.045439,2.882333,303.79492,65.471085,45.326923,78.0,285.1,163.66064,59.235176,62.210712,303.9,301.6,40.79881,52.7,4.1709056,43.900208,9.681248,62.7,8.138352,63.88571,40.79881,161.49767,304.4,14.106477,10.342489,134.58458,293.8,64.43885,59.321648,68.7,4.916921,81.3,64.5,84.4,2.357519,306.6,291.4,94.24582,40.49363,312.4,41.34035,8.180739,61.569828,148.72206,64.9,63.4,304.0,7.951848,Equipment1,2018-11-06 00:46:00
62.164936,42.999924,57.505806,1.1252003,11.597162,6.4004745,66.8,9.113258,2.8484232,303.58435,65.465996,45.30785,78.1,285.1,163.58054,59.225006,62.210712,304.0,301.7,40.772106,52.7,4.1709056,43.81628,9.833842,62.6,8.138352,63.996338,40.79881,161.4824,304.2,14.208206,10.393353,134.25269,293.7,64.374,59.311474,68.7,4.916921,81.4,64.6,84.3,2.3465323,306.7,291.3,94.2916,40.43641,312.5,41.431908,8.248559,61.569828,148.6038,64.8,63.3,303.8,8.028145,Equipment1,2018-11-06 00:47:00
