Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.971653,43.39666,56.95139,1.06569,13.524376,5.315361,73.1,6.951509,3.051882,303.97803,65.15064,45.014114,76.5,284.6,157.09163,58.716366,61.915703,302.6,297.5,41.89746,53.0,4.8151917,112.08896,7.8077316,67.6,8.680909,67.63561,17.963684,159.35759,309.5,15.632418,8.053577,149.68338,293.7,65.861755,58.787575,67.1,5.764666,75.5,60.2,84.9,2.860151,302.8,300.0,96.12268,39.89853,311.4,43.51293,7.027806,61.28499,147.2877,72.5,68.0,309.1,6.3835196,Equipment1,2018-06-21 00:10:00
61.981823,43.316547,56.966652,1.06569,13.508812,5.3747034,73.1,6.985419,2.9840624,303.76746,65.15064,44.94545,76.5,284.6,156.87038,58.71128,61.910614,302.5,297.4,41.821163,53.0,4.8830113,112.047,7.4855886,67.6,8.782639,67.6318,17.998016,159.28511,309.5,15.598508,8.180739,149.69864,293.8,65.88464,58.792664,67.0,5.8324857,75.4,60.1,85.0,2.860151,302.7,300.0,95.84802,39.89853,311.4,43.366444,6.790437,61.279903,147.2343,72.5,68.0,309.0,6.2309256,Equipment1,2018-06-21 00:11:00
61.971653,43.339436,56.971737,1.06569,13.487755,5.4170904,73.1,7.010851,2.882333,303.6942,65.16081,45.06752,76.4,284.7,156.6682,58.71128,61.920788,302.5,297.4,41.870754,53.0,4.8830113,112.2301,7.570363,67.6,8.816548,67.59365,18.001831,159.22408,309.5,15.801967,8.197694,149.62616,293.9,65.90753,58.79775,67.0,5.8324857,75.3,60.1,85.2,2.860151,302.7,300.0,95.60082,39.89853,311.3,43.23644,6.9006443,61.290077,147.38307,72.5,68.1,309.0,6.3580875,Equipment1,2018-06-21 00:12:00
61.971653,43.35088,56.98191,1.0666057,13.484093,5.442523,73.1,6.976941,2.8145134,303.6759,65.15573,45.06752,76.4,284.6,156.45074,58.71128,61.915703,302.5,297.4,41.821163,53.1,4.916921,112.37888,7.706002,67.6,8.816548,67.62035,18.089571,159.1249,309.5,15.564598,8.197694,149.67575,294.0,65.877014,58.802834,67.0,5.798576,75.3,60.1,85.2,2.860151,302.7,300.1,95.54589,39.89853,311.3,43.222706,6.7310953,61.28499,147.48607,72.5,68.0,309.0,6.3411326,Equipment1,2018-06-21 00:13:00
61.976738,43.331806,56.99208,1.0666057,13.5097275,5.467955,73.1,6.951509,2.7466938,303.62097,65.15064,45.13619,76.5,284.6,156.39734,58.72145,61.915703,302.6,297.5,41.882202,53.0,4.8830113,112.26063,7.756867,67.6,8.884368,67.56695,18.261234,159.03334,309.5,15.700237,8.299423,149.6376,293.8,65.877014,58.807922,67.1,5.6968465,75.4,60.2,85.1,2.8610666,302.8,300.0,95.82971,39.909973,311.3,43.38659,6.74805,61.290077,147.48988,72.4,68.0,309.0,6.4004745,Equipment1,2018-06-21 00:14:00
61.981823,43.312733,56.98191,1.0666057,13.510643,5.5103426,73.0,7.0193286,2.712784,303.78577,65.15064,45.021744,76.4,284.6,156.39734,58.72654,61.920788,302.5,297.5,41.847866,53.0,4.916921,112.11948,7.7907767,67.6,8.748729,67.49828,18.280308,158.99901,309.4,15.564598,8.155307,149.57275,293.8,65.88464,58.807922,67.1,5.798576,75.4,60.1,85.0,2.860151,302.8,299.9,95.83887,39.90616,311.3,43.399406,6.934554,61.295162,147.44792,72.4,68.0,309.0,6.425907,Equipment1,2018-06-21 00:15:00
61.971653,43.308918,56.97682,1.0675212,13.486839,5.5272975,73.0,6.9006443,2.7466938,304.01465,65.15573,45.06752,76.4,284.7,156.36682,58.716366,61.910614,302.4,297.4,41.89746,53.1,4.916921,112.11566,7.4940658,67.5,8.986097,67.55169,18.390936,158.98756,309.4,15.801967,8.070533,149.52316,293.9,65.94949,58.802834,67.0,5.798576,75.3,60.1,85.2,2.8610666,302.7,300.0,95.60082,39.89853,311.3,43.214466,6.807392,61.290077,147.41359,72.4,68.0,309.0,6.442862,Equipment1,2018-06-21 00:16:00
61.966564,43.312733,56.986996,1.0675212,13.484093,5.5527296,73.1,6.985419,2.7806036,303.87732,65.15573,45.033188,76.4,284.6,156.27145,58.706192,61.915703,302.5,297.4,41.89746,53.0,4.8830113,112.26063,7.6720924,67.5,8.748729,67.540245,18.40238,158.89983,309.4,15.734147,8.138352,149.43922,294.0,65.83124,58.79775,67.0,5.798576,75.3,60.1,85.2,2.860151,302.7,300.0,95.536736,39.89853,311.3,43.237354,6.646321,61.28499,147.44792,72.4,68.0,309.0,6.3665648,Equipment1,2018-06-21 00:17:00
61.966564,43.369953,56.986996,1.0684367,13.502403,5.595117,73.0,7.0447607,2.7806036,303.73083,65.16081,45.029373,76.5,284.6,156.21042,58.716366,61.915703,302.6,297.5,41.89746,53.0,4.916921,112.21484,7.8501186,67.6,8.714819,67.597466,18.48249,158.89983,309.4,15.530688,8.104443,149.54987,293.9,65.812164,58.807922,67.1,5.6968465,75.4,60.2,85.1,2.8610666,302.8,300.0,95.765625,39.89853,311.3,43.39849,6.8752117,61.295162,147.49751,72.4,68.0,309.0,6.485249,Equipment1,2018-06-21 00:18:00
61.971653,43.392845,56.966652,1.0684367,13.506065,5.51882,73.0,6.959986,2.7806036,303.5752,65.15573,44.998856,76.4,284.7,156.27527,58.706192,61.910614,302.5,297.5,41.836422,53.1,4.916921,112.13092,7.4686337,67.5,8.884368,67.52117,18.49775,158.89983,309.4,15.869786,8.240082,149.50409,293.8,65.85794,58.792664,67.1,5.8324857,75.4,60.1,85.0,2.8610666,302.7,300.0,95.79309,39.89853,311.3,43.392082,6.917599,61.290077,147.44029,72.4,68.0,309.0,6.4004745,Equipment1,2018-06-21 00:19:00
61.976738,43.30129,56.971737,1.0684367,13.499657,5.4933877,73.0,6.951509,2.7806036,303.95056,65.14047,45.02556,76.4,284.6,156.26764,58.71128,61.910614,302.4,297.4,41.878387,53.1,4.8830113,112.14618,7.629705,67.5,8.646999,67.49447,18.505379,158.9456,309.4,15.530688,8.163784,149.4087,293.8,65.84268,58.792664,67.0,5.798576,75.4,60.1,85.1,2.860151,302.7,299.9,95.73815,39.909973,311.4,43.325245,6.790437,61.279903,147.4174,72.4,67.9,309.0,6.408952,Equipment1,2018-06-21 00:20:00
61.96148,43.297474,56.971737,1.0693523,13.506065,5.442523,73.0,6.993896,2.8145134,303.9048,65.15064,44.926376,76.5,284.6,156.27908,58.706192,61.90553,302.6,297.4,41.847866,53.0,4.8830113,112.00885,7.773822,67.5,8.680909,67.55932,18.657969,158.92653,309.4,15.632418,7.926416,149.4316,293.9,65.82361,58.792664,67.1,5.764666,75.4,60.2,85.1,2.8610666,302.8,299.9,95.802246,39.89853,311.4,43.377434,6.959986,61.279903,147.39452,72.3,67.9,308.9,6.4343843,Equipment1,2018-06-21 00:21:00
61.966564,43.34325,56.971737,1.0693523,13.493248,5.51882,73.0,7.0023737,2.8145134,304.23438,65.15573,44.968338,76.5,284.7,156.31723,58.716366,61.915703,302.6,297.5,41.89746,53.1,4.916921,112.005035,7.6381826,67.4,8.850458,67.597466,18.688488,158.97612,309.4,15.395049,8.324856,149.39726,294.0,65.81598,58.792664,67.0,5.6968465,75.4,60.2,85.2,2.860151,302.8,299.9,95.68322,39.917603,311.3,43.28954,6.81587,61.279903,147.42503,72.3,67.9,308.9,6.4343843,Equipment1,2018-06-21 00:22:00
61.966564,43.32799,56.97682,1.0702678,13.489586,5.501865,72.9,7.0023737,2.8145134,303.73083,65.15573,44.983597,76.4,284.6,156.24094,58.716366,61.910614,302.4,297.4,41.89746,53.0,4.916921,112.1767,7.4855886,67.5,8.680909,67.597466,18.7953,158.89601,309.4,15.598508,8.231604,149.29808,293.9,65.796906,58.792664,67.0,5.7307563,75.4,60.1,85.1,2.860151,302.7,299.9,95.5642,39.90616,311.3,43.292286,6.78196,61.28499,147.48225,72.3,67.9,308.9,6.459817,Equipment1,2018-06-21 00:23:00
61.971653,43.324177,56.98191,1.0711833,13.48867,5.5442524,72.8,7.0023737,2.8145134,303.64844,65.15064,44.972153,76.4,284.6,156.20279,58.716366,61.915703,302.5,297.4,41.886017,53.1,4.916921,112.21866,7.739912,67.4,8.748729,67.597466,18.707561,158.78157,309.4,15.598508,8.282469,149.29808,293.9,65.804535,58.787575,67.0,5.8663955,75.4,60.1,85.1,2.8592355,302.7,299.8,95.58251,39.913788,311.3,43.276722,6.8328247,61.28499,147.45555,72.3,67.9,308.9,6.425907,Equipment1,2018-06-21 00:24:00
61.966564,43.39666,56.97682,1.0711833,13.507896,5.4933877,72.9,6.985419,2.8145134,303.58435,65.14555,44.918747,76.5,284.5,156.19897,58.716366,61.915703,302.6,297.6,41.89746,53.0,4.8830113,112.18814,7.6720924,67.4,8.782639,67.410545,18.833448,158.88075,309.4,15.700237,8.214649,149.32097,293.8,65.80072,58.792664,67.1,5.764666,75.4,60.3,85.1,2.861982,302.9,299.9,95.73815,39.89853,311.4,43.45617,6.688708,61.28499,147.42122,72.3,67.9,308.9,6.4513392,Equipment1,2018-06-21 00:25:00
61.966564,43.36614,56.966652,1.0720989,13.501488,5.48491,72.9,7.0447607,2.7466938,304.0879,65.15064,44.975967,76.5,284.6,156.27145,58.716366,61.900444,302.5,297.5,41.863125,53.1,4.916921,112.10803,7.8585963,67.4,8.680909,67.58221,18.898298,158.88457,309.3,15.4967785,7.9772806,149.29045,293.8,65.812164,58.787575,67.1,5.7307563,75.5,60.2,85.1,2.860151,302.8,299.8,95.802246,39.89853,311.4,43.409477,6.807392,61.279903,147.40977,72.3,67.8,308.9,6.425907,Equipment1,2018-06-21 00:26:00
61.96148,43.369953,56.961563,1.0720989,13.506065,5.5103426,72.8,6.951509,2.7466938,303.71252,65.14555,44.907303,76.5,284.6,156.26764,58.71128,61.90553,302.5,297.5,41.863125,53.0,4.8830113,112.06607,7.64666,67.4,8.714819,67.47158,18.947891,158.8655,309.3,15.971516,8.460495,149.20271,293.8,65.80835,58.787575,67.1,5.6968465,75.4,60.2,85.1,2.8610666,302.8,299.8,95.77478,39.89853,311.4,43.392082,6.765005,61.27482,147.33348,72.2,67.8,308.9,6.3411326,Equipment1,2018-06-21 00:27:00
61.956394,43.312733,56.95648,1.0720989,13.506981,5.476433,72.8,6.959986,2.7466938,303.70337,65.14047,44.983597,76.5,284.6,156.32486,58.71128,61.910614,302.5,297.4,41.85168,53.1,4.916921,111.95163,7.3669043,67.4,8.714819,67.48684,18.997482,158.87694,309.3,15.564598,8.14683,149.22942,293.8,65.83505,58.78249,67.0,5.764666,75.4,60.1,85.1,2.8610666,302.7,299.7,95.77478,39.89853,311.4,43.387505,6.9006443,61.279903,147.3373,72.2,67.8,308.9,6.4174294,Equipment1,2018-06-21 00:28:00
61.96148,43.39666,56.966652,1.0730144,13.518883,5.48491,72.9,6.993896,2.7806036,303.6759,65.14555,44.869152,76.6,284.4,156.32104,58.696022,61.90553,302.6,297.6,41.855495,52.9,4.916921,112.01648,7.7144794,67.3,8.918278,67.43725,19.066149,158.85405,309.3,15.937606,8.197694,149.18364,293.7,65.81979,58.78249,67.1,5.764666,75.6,60.3,85.0,2.861982,302.9,299.8,95.93042,39.89853,311.4,43.58892,6.8667345,61.27482,147.24193,72.2,67.8,308.9,6.3919973,Equipment1,2018-06-21 00:29:00
61.96148,43.39666,56.95139,1.0739299,13.521629,5.476433,72.8,6.9430313,2.7806036,303.87732,65.14555,44.96071,76.6,284.5,156.42786,58.706192,61.90553,302.6,297.6,41.847866,52.9,4.916921,111.84482,7.5449305,67.3,8.816548,67.46014,19.169146,158.84642,309.3,15.937606,8.172262,149.12642,293.7,65.796906,58.777405,67.1,5.764666,75.6,60.3,84.9,2.860151,302.9,299.7,96.04944,39.88327,311.4,43.592583,6.985419,61.26973,147.25719,72.2,67.8,308.8,6.34961,Equipment1,2018-06-21 00:30:00
61.956394,43.373768,56.95648,1.0739299,13.517967,5.48491,72.8,7.0447607,2.8145134,304.01465,65.14555,44.941635,76.5,284.5,156.50035,58.71128,61.90553,302.6,297.6,41.798275,53.0,4.916921,111.882965,7.8077316,67.3,8.884368,67.42962,19.199665,158.91508,309.3,15.530688,8.223126,149.09972,293.7,65.796906,58.787575,67.2,5.798576,75.5,60.3,85.0,2.861982,302.9,299.7,95.939575,39.89853,311.4,43.530327,6.985419,61.26973,147.261,72.2,67.8,308.8,6.4513392,Equipment1,2018-06-21 00:31:00
61.951305,43.369953,56.95139,1.0748456,13.519798,5.476433,72.7,6.9430313,2.8145134,304.06042,65.15064,45.05989,76.5,284.5,156.49652,58.706192,61.910614,302.5,297.6,41.821163,53.0,4.8830113,111.92111,7.8501186,67.3,8.714819,67.547874,19.222553,158.83116,309.3,16.005426,8.155307,149.11116,293.7,65.78165,58.777405,67.1,5.764666,75.5,60.2,84.9,2.8610666,302.8,299.6,96.00366,39.89853,311.4,43.54772,6.78196,61.264645,147.2877,72.2,67.8,308.8,6.4174294,Equipment1,2018-06-21 00:32:00
61.956394,43.34325,56.95139,1.0748456,13.519798,5.476433,72.7,6.968464,2.7806036,303.95972,65.13538,44.918747,76.6,284.6,156.50035,58.706192,61.90553,302.6,297.5,41.767757,53.1,4.8830113,111.947815,7.5449305,67.3,8.57918,67.410545,19.283588,158.81209,309.3,15.734147,8.350288,149.15694,293.8,65.7702,58.772316,67.1,5.764666,75.5,60.2,85.0,2.861982,302.8,299.6,96.01282,39.89853,311.4,43.5111,6.959986,61.25447,147.261,72.2,67.7,308.8,6.459817,Equipment1,2018-06-21 00:33:00
61.956394,43.377586,56.95648,1.0757611,13.497826,5.467955,72.7,6.959986,2.712784,304.11536,65.14047,44.88823,76.4,284.6,156.43549,58.701107,61.900444,302.5,297.4,41.836422,53.1,4.8830113,112.03555,7.6551375,67.3,8.714819,67.3991,19.382772,158.89983,309.2,16.073246,8.14683,149.11116,293.9,65.72442,58.777405,67.0,5.764666,75.4,60.1,85.1,2.860151,302.7,299.6,95.75647,39.89853,311.3,43.337147,6.790437,61.264645,147.3106,72.0,67.7,308.7,6.442862,Equipment1,2018-06-21 00:34:00
61.94622,43.35851,56.95648,1.0757611,13.506065,5.476433,72.6,6.968464,2.7466938,303.84985,65.14047,45.02556,76.4,284.6,156.35156,58.701107,61.900444,302.5,297.5,41.89746,53.1,4.916921,112.18814,7.6381826,67.2,8.816548,67.425804,19.478142,158.89983,309.2,15.632418,8.273992,149.08064,293.8,65.697716,58.787575,67.1,5.8663955,75.4,60.2,85.0,2.8610666,302.8,299.6,95.84802,39.89853,311.4,43.436943,6.7734823,61.25447,147.364,72.2,67.7,308.8,6.4004745,Equipment1,2018-06-21 00:35:00
61.94622,43.369953,56.95139,1.0766766,13.498741,5.4933877,72.6,7.0023737,2.7466938,303.72168,65.130295,44.93782,76.4,284.6,156.363,58.696022,61.89027,302.5,297.5,41.89746,53.1,4.916921,112.13092,7.6890473,67.2,8.782639,67.39147,19.565882,158.80064,309.2,15.801967,8.553747,149.0196,293.8,65.697716,58.78249,67.1,5.8324857,75.4,60.1,85.0,2.860151,302.7,299.5,95.79309,39.917603,311.3,43.36736,6.976941,61.25447,147.32204,72.1,67.6,308.7,6.3835196,Equipment1,2018-06-21 00:36:00
61.941135,43.354694,56.95139,1.0766766,13.489586,5.467955,72.6,6.9260764,2.7466938,303.61182,65.12521,44.934006,76.4,284.6,156.31342,58.68585,61.89027,302.5,297.5,41.882202,53.1,4.916921,112.14618,7.4686337,67.2,8.646999,67.3991,19.623102,158.88075,309.2,15.937606,8.197694,149.09209,293.9,65.70153,58.777405,67.1,5.798576,75.4,60.1,85.0,2.860151,302.8,299.5,95.692375,39.902344,311.4,43.315174,6.9006443,61.249386,147.30678,72.1,67.6,308.7,6.5445914,Equipment1,2018-06-21 00:37:00
61.941135,43.320362,56.95139,1.0775921,13.511559,5.3831806,72.6,6.951509,2.7806036,303.6942,65.12521,44.93019,76.5,284.4,156.33249,58.690933,61.89027,302.5,297.6,41.798275,53.0,4.916921,112.05463,7.604273,67.2,8.816548,67.483025,19.642176,158.82353,309.2,15.869786,8.121397,149.13405,293.7,65.754944,58.777405,67.1,5.7307563,75.5,60.2,84.9,2.8610666,302.8,299.5,95.96704,40.06256,311.4,43.52758,6.8921666,61.25447,147.3373,72.0,67.6,308.7,6.307223,Equipment1,2018-06-21 00:38:00
61.941135,43.30129,56.93613,1.0785077,13.5097275,5.3916583,72.5,6.9091215,2.7806036,303.95056,65.120125,45.0103,76.5,284.5,156.4393,58.701107,61.89027,302.6,297.6,41.79446,53.0,4.916921,111.92874,7.595795,67.1,8.748729,67.37621,19.729916,158.89983,309.2,15.700237,8.07901,149.13786,293.7,65.7702,58.772316,67.1,5.764666,75.5,60.2,84.9,2.860151,302.8,299.5,95.9762,39.89853,311.4,43.498283,6.951509,61.25447,147.32204,72.0,67.6,308.7,6.3580875,Equipment1,2018-06-21 00:39:00
61.941135,43.312733,56.946304,1.0785077,13.497826,5.3916583,72.6,6.8497796,2.7806036,303.98718,65.120125,44.975967,76.4,284.5,156.42404,58.68585,61.885185,302.5,297.5,41.870754,53.0,4.8830113,112.03555,7.64666,67.1,8.714819,67.40673,19.79095,158.88457,309.2,15.395049,8.138352,149.09972,293.8,65.76639,58.76723,67.1,5.764666,75.5,60.1,85.0,2.860151,302.8,299.4,95.8114,39.89853,311.4,43.371937,6.9430313,61.25956,147.28389,72.1,67.6,308.7,6.3411326,Equipment1,2018-06-21 00:40:00
61.941135,43.35088,56.95648,1.0794232,13.492332,5.4001355,72.6,6.9091215,2.7806036,303.9414,65.120125,44.968338,76.4,284.5,156.32486,58.690933,61.89027,302.5,297.5,41.813534,53.0,4.8830113,112.149994,7.6890473,67.1,8.61309,67.38766,19.8291,158.79301,309.2,15.428959,8.265513,149.09972,293.8,65.720604,58.762142,67.1,5.764666,75.4,60.2,85.0,2.8592355,302.8,299.5,95.74731,39.89853,311.4,43.38018,6.917599,61.25956,147.29915,72.0,67.6,308.7,6.34961,Equipment1,2018-06-21 00:41:00
61.936047,43.297474,56.95139,1.0794232,13.506065,5.467955,72.5,6.985419,2.7806036,303.7766,65.12521,45.006485,76.6,284.4,156.31342,58.696022,61.885185,302.6,297.6,41.882202,52.9,4.8830113,112.13855,7.587318,67.1,8.680909,67.29992,19.81384,158.80446,309.2,15.19159,8.214649,149.04631,293.7,65.697716,58.76723,67.1,5.6629367,75.5,60.3,84.9,2.860151,302.9,299.4,95.8938,39.902344,311.4,43.48089,6.824347,61.249386,147.28389,72.0,67.6,308.7,6.485249,Equipment1,2018-06-21 00:42:00
61.941135,43.34325,56.946304,1.0803387,13.515221,5.451,72.5,6.934554,2.712784,303.7583,65.120125,44.964523,76.5,284.5,156.37827,58.68585,61.885185,302.6,297.6,41.87457,52.9,4.916921,112.127106,7.4516788,67.1,8.714819,67.34951,19.932096,158.84642,309.2,15.768057,8.180739,149.00816,293.6,65.697716,58.76723,67.2,5.764666,75.6,60.3,84.8,2.8610666,302.9,299.4,96.02197,39.917603,311.4,43.549553,6.858257,61.25447,147.18852,72.0,67.5,308.7,6.3580875,Equipment1,2018-06-21 00:43:00
61.93096,43.2784,56.93613,1.0812542,13.497826,5.256019,72.4,6.8497796,2.6449645,303.859,65.115036,44.949265,76.5,284.6,156.40878,58.68585,61.880096,302.5,297.6,41.878387,53.0,4.8830113,112.10422,7.5364532,67.0,8.680909,67.38384,19.951172,158.89983,309.1,15.19159,8.206172,149.02342,293.8,65.77402,58.762142,67.1,5.798576,75.5,60.1,84.9,2.8592355,302.8,299.4,95.8938,39.909973,311.4,43.400322,6.968464,61.249386,147.06645,72.0,67.5,308.6,6.3241777,Equipment1,2018-06-21 00:44:00
61.93096,43.282215,56.946304,1.0812542,13.481346,5.2644963,72.4,6.8328247,2.6788743,303.859,65.10995,44.884415,76.4,284.6,156.37064,58.680763,61.880096,302.5,297.4,41.78683,53.0,4.8830113,112.19577,7.5025434,67.0,8.714819,67.34951,19.996948,158.86168,309.2,15.530688,8.290946,148.94331,293.9,65.77783,58.76723,67.0,5.798576,75.4,60.1,85.1,2.860151,302.7,299.4,95.674065,39.902344,311.3,43.29778,6.9430313,61.249386,147.14656,71.9,67.5,308.6,6.3157,Equipment1,2018-06-21 00:45:00
61.93096,43.28603,56.95139,1.0812542,13.53811,5.349271,72.5,6.8752117,2.712784,303.72168,65.115036,44.90349,76.6,284.4,156.34393,58.690933,61.880096,302.7,297.7,41.84405,52.9,4.8830113,112.17288,7.8331637,67.1,8.782639,67.34188,20.088503,158.82353,309.1,15.428959,8.163784,148.98528,293.6,65.75113,58.772316,67.2,5.798576,75.7,60.4,84.7,2.8638132,303.0,299.4,96.18677,39.90616,311.4,43.707943,7.0193286,61.2443,147.25337,72.0,67.5,308.6,6.34961,Equipment1,2018-06-21 00:46:00
