Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.61052,42.488747,56.53431,1.0931563,13.578393,6.951509,71.5,0.0339098,3.3231604,302.06454,64.68269,44.476234,76.3,285.6,160.45242,58.23316,61.31042,302.4,297.7,41.19173,53.4,4.781282,113.07698,9.393015,65.9,9.664293,66.89555,-33.031967,159.4644,307.0,16.751442,10.53747,94.91493,200.0,63.927673,58.48239,66.8,5.4933877,76.0,60.3,0.0,2.85832,303.2,297.3,98.109406,36.396584,312.0,44.09613,8.502882,60.852646,145.31166,70.2,65.6,306.5,8.0451,Equipment1,2018-02-17 00:10:00
61.61052,42.496376,56.54448,1.0949874,13.620508,7.0956254,71.4,0.0339098,3.3231604,301.2314,64.68778,44.460976,76.4,285.3,160.40665,58.243332,61.31042,302.6,298.0,41.1841,53.1,4.781282,113.25628,9.401492,65.8,9.664293,66.83833,-33.196003,159.43388,306.9,17.192268,10.927433,94.956894,200.0,63.954376,58.48239,66.9,5.3916583,76.3,60.5,0.0,2.860151,303.4,297.2,98.50309,36.396584,312.1,44.503548,8.621567,60.84756,145.35362,70.1,65.5,306.5,8.036623,Equipment1,2018-02-17 00:11:00
61.615604,42.46586,56.524136,1.0949874,13.571984,7.1464906,71.3,0.0339098,3.3231604,301.96384,64.68778,44.483864,76.3,285.4,160.6241,58.243332,61.31042,302.4,297.8,41.14977,53.2,4.747372,112.71839,9.528654,65.8,9.833842,66.89555,-33.03578,159.49873,306.9,16.85317,11.029162,94.79668,200.0,63.9086,58.477306,66.8,5.3916583,76.2,60.4,0.0,2.8555734,303.3,297.1,98.21927,36.396584,312.1,44.22156,8.816548,60.832302,145.08278,70.0,65.5,306.5,7.875551,Equipment1,2018-02-17 00:12:00
61.61052,42.431526,56.52922,1.0959029,13.5729,7.129535,71.4,0.0339098,3.3231604,303.0442,64.677605,44.468605,76.3,285.5,160.5707,58.238247,61.305336,302.4,297.8,41.14214,53.3,4.747372,113.12657,9.7575445,65.8,9.6303835,66.89174,-33.199818,159.49873,306.9,17.124449,10.707019,94.82338,200.0,63.90097,58.48239,66.8,5.3577485,76.1,60.4,0.0,2.8574045,303.2,297.1,98.20096,36.396584,312.1,44.185856,8.435062,60.852646,145.23537,70.1,65.5,306.5,8.019668,Equipment1,2018-02-17 00:13:00
61.615604,42.469673,56.54448,1.0959029,13.571984,7.0447607,71.4,0.0339098,3.3231604,303.79492,64.68778,44.434273,76.3,285.6,160.37613,58.238247,61.305336,302.4,297.8,41.19936,53.4,4.8151917,113.431755,9.554086,65.8,9.732113,66.865036,-33.30663,159.48347,306.9,16.683622,10.520515,94.89967,200.0,63.946747,58.48239,66.8,5.3577485,76.1,60.3,0.0,2.8592355,303.2,297.2,98.23758,36.396584,312.1,44.12085,8.47745,60.857735,145.42229,70.1,65.5,306.4,8.129874,Equipment1,2018-02-17 00:14:00
61.61052,42.496376,56.53431,1.0949874,13.575646,7.027806,71.4,0.04238725,3.3231604,303.95056,64.677605,44.483864,76.3,285.5,160.38757,58.23316,61.30025,302.4,297.8,41.19936,53.4,4.747372,113.36309,9.749067,65.8,9.766023,66.85359,-33.375298,159.46822,306.9,16.547983,10.401831,94.89586,200.0,63.927673,58.477306,66.8,5.5272975,76.1,60.3,0.0,2.8574045,303.2,297.2,98.301674,36.396584,312.1,44.163883,8.553747,60.857735,145.552,70.1,65.5,306.4,7.8670735,Equipment1,2018-02-17 00:15:00
61.600346,42.423897,56.52922,1.0959029,13.587548,7.138013,71.4,0.0339098,3.3570702,304.33508,64.68269,44.499123,76.3,285.6,160.42953,58.22299,61.30025,302.5,297.9,41.19936,53.3,4.8151917,113.3135,9.613428,65.8,9.766023,66.82689,-33.46685,159.49873,306.9,17.124449,10.512038,94.84627,200.0,63.98871,58.477306,66.8,5.425568,76.2,60.4,0.0,2.85832,303.3,297.2,98.48478,36.430916,312.1,44.24811,8.765683,60.857735,145.52148,70.1,65.5,306.5,8.11292,Equipment1,2018-02-17 00:16:00
61.60543,42.439156,56.524136,1.0959029,13.604944,7.087148,71.3,0.0339098,3.3570702,304.23438,64.68269,44.48768,76.4,285.5,160.58595,58.228073,61.31042,302.5,298.0,41.19936,53.3,4.747372,113.30587,9.621905,65.8,9.766023,66.89937,-33.470665,159.49492,306.9,17.05663,10.622245,94.79668,200.0,63.962006,58.477306,66.9,5.425568,76.3,60.5,0.0,2.860151,303.3,297.1,98.704506,36.396584,312.1,44.45411,8.748729,60.86282,145.51004,70.1,65.5,306.4,8.0451,Equipment1,2018-02-17 00:17:00
61.61052,42.496376,56.524136,1.0959029,13.574731,7.2227874,71.3,0.0339098,3.3231604,304.7196,64.68778,44.5449,76.3,285.5,160.61266,58.23316,61.31551,302.4,297.8,41.19936,53.3,4.781282,113.20668,9.7151575,65.8,9.7999325,66.89937,-33.325703,159.49873,306.9,16.581892,11.096982,94.712746,200.0,63.95819,58.477306,66.8,5.425568,76.1,60.4,0.0,2.8574045,303.3,297.0,98.45731,36.396584,312.0,44.247196,8.61309,60.857735,145.50241,70.0,65.5,306.4,7.934893,Equipment1,2018-02-17 00:18:00
61.61052,42.45823,56.52922,1.0959029,13.59121,7.138013,71.4,0.0339098,3.3570702,304.24353,64.68778,44.52964,76.4,285.4,160.5974,58.228073,61.305336,302.5,298.0,41.19936,53.2,4.781282,113.32113,9.791454,65.8,9.6303835,66.86885,-33.299,159.49873,306.9,16.78535,10.690064,94.79668,200.0,63.95056,58.48239,66.9,5.459478,76.2,60.4,0.0,2.8592355,303.3,297.1,98.55802,36.396584,312.1,44.337833,8.553747,60.86791,145.53674,70.1,65.5,306.4,8.07901,Equipment1,2018-02-17 00:19:00
61.60543,42.496376,56.52922,1.0949874,13.587548,7.273652,71.4,0.0339098,3.3231604,304.1886,64.68778,44.48005,76.3,285.5,160.62791,58.228073,61.305336,302.5,297.8,41.19936,53.4,4.781282,113.18379,9.6727705,65.9,9.6303835,66.823074,-33.48211,159.54071,306.9,16.751442,10.918956,94.75853,200.0,63.881897,58.48239,66.9,5.425568,76.1,60.4,0.0,2.8574045,303.3,297.1,98.493935,36.396584,312.0,44.255436,8.884368,60.86282,145.48714,70.1,65.5,306.4,8.095964,Equipment1,2018-02-17 00:20:00
61.61052,42.454414,56.52922,1.0949874,13.587548,7.121058,71.4,0.0339098,3.3570702,304.2527,64.69286,44.52201,76.3,285.5,160.62029,58.228073,61.305336,302.5,297.9,41.19936,53.3,4.747372,113.18761,9.8423195,65.8,9.7999325,66.86122,-33.48211,159.50638,306.9,16.78535,10.579858,94.74326,200.0,63.89334,58.477306,66.9,5.4933877,76.2,60.4,0.0,2.8574045,303.3,297.1,98.512245,36.411842,312.1,44.268253,8.663954,60.852646,145.57108,70.1,65.5,306.5,8.002713,Equipment1,2018-02-17 00:21:00
61.61052,42.397194,56.519047,1.0949874,13.604029,7.104103,71.4,0.0339098,3.3570702,304.07874,64.69286,44.548714,76.4,285.4,160.65843,58.23316,61.31042,302.6,298.0,41.19936,53.2,4.747372,113.11894,9.664293,65.8,9.664293,66.83833,-33.470665,159.55215,306.9,16.78535,10.749407,94.69749,200.0,63.836117,58.47222,66.9,5.459478,76.3,60.5,0.0,2.8574045,303.4,297.2,98.704506,36.411842,312.1,44.44953,8.680909,60.857735,145.51767,70.1,65.6,306.5,7.917938,Equipment1,2018-02-17 00:22:00
61.61052,42.397194,56.51396,1.0949874,13.617762,7.0701933,71.4,0.0339098,3.3570702,304.0879,64.68269,44.48768,76.4,285.4,160.87206,58.228073,61.31042,302.5,298.0,41.19936,53.2,4.747372,113.06554,9.554086,65.8,9.6303835,66.87648,-33.34859,159.59793,306.9,16.683622,10.520515,94.720375,200.0,63.897156,58.477306,66.9,5.5272975,76.4,60.5,0.0,2.85832,303.4,297.1,98.84184,36.396584,312.1,44.547493,8.528315,60.857735,145.49095,70.1,65.5,306.5,7.943371,Equipment1,2018-02-17 00:23:00
61.61052,42.397194,56.508877,1.0949874,13.599451,7.1719227,71.3,0.0339098,3.3570702,304.29846,64.677605,44.502937,76.4,285.4,160.88731,58.23316,61.31042,302.5,297.9,41.19936,53.3,4.7134624,112.95491,9.655815,65.8,9.766023,66.89937,-33.28374,159.59793,306.9,16.683622,11.012208,94.71656,200.0,63.881897,58.467133,66.9,5.459478,76.3,60.5,0.0,2.856489,303.3,297.2,98.69535,36.411842,312.1,44.400093,8.426585,60.852646,145.42229,70.1,65.5,306.4,8.019668,Equipment1,2018-02-17 00:24:00
61.61052,42.43534,56.498703,1.0940719,13.682765,6.9006443,71.5,0.0339098,3.39098,302.77866,64.677605,44.52201,76.6,285.1,160.97505,58.238247,61.31042,302.7,298.4,41.19936,52.9,4.6795526,112.78325,9.596474,65.9,9.664293,66.89937,-33.337147,159.6399,307.0,16.819262,10.57138,94.83101,200.0,63.90097,58.467133,67.0,5.5272975,76.7,60.8,0.0,2.8638132,303.6,297.3,99.41863,36.446175,312.3,45.062943,8.604611,60.842476,145.3231,70.3,65.6,306.6,8.028145,Equipment1,2018-02-17 00:25:00
61.61052,42.481117,56.493618,1.0940719,13.600367,7.121058,71.4,0.0339098,3.39098,303.13574,64.67252,44.518196,76.4,285.4,161.1963,58.23316,61.305336,302.6,298.0,41.19936,53.2,4.781282,112.26063,9.689725,65.8,9.7999325,66.89937,-33.15404,159.69711,306.9,16.92099,10.308579,94.68223,200.0,63.897156,58.47222,66.9,5.425568,76.3,60.5,0.0,2.8537424,303.4,297.1,98.74113,36.411842,312.1,44.44129,8.884368,60.832302,145.02174,70.1,65.5,306.5,8.095964,Equipment1,2018-02-17 00:26:00
61.61052,42.50019,56.51396,1.0940719,13.589379,7.2227874,71.4,0.0339098,3.3570702,303.78577,64.677605,44.53727,76.3,285.6,161.05898,58.23316,61.31042,302.4,297.8,41.187916,53.4,4.781282,112.76799,9.664293,65.9,9.833842,66.82689,-33.21889,159.69711,306.9,16.615803,10.656155,94.70893,200.0,63.9086,58.477306,66.9,5.425568,76.1,60.4,0.0,2.8574045,303.2,297.2,98.53971,36.45762,312.1,44.233463,8.452018,60.837387,145.12093,70.1,65.6,306.5,8.087487,Equipment1,2018-02-17 00:27:00
61.60543,42.50019,56.524136,1.0940719,13.575646,7.0023737,71.4,0.0339098,3.3570702,304.4724,64.68269,44.499123,76.3,285.6,160.86443,58.238247,61.305336,302.4,297.8,41.19936,53.4,4.8491015,113.12276,9.5456085,65.8,9.766023,66.88411,-33.447777,159.60938,306.9,16.78535,10.698542,94.69749,200.0,63.931488,58.47222,66.8,5.425568,76.1,60.3,0.0,2.8592355,303.2,297.2,98.39323,36.461433,312.0,44.14649,8.596134,60.842476,145.35362,70.1,65.5,306.5,7.8585963,Equipment1,2018-02-17 00:28:00
61.60543,42.423897,56.539394,1.0959029,13.554589,7.0786705,71.4,0.0339098,3.3570702,304.60974,64.68778,44.499123,76.2,285.6,160.62791,58.238247,61.30025,302.3,297.7,41.19936,53.5,4.8151917,113.55001,9.528654,65.8,9.833842,66.89937,-33.447777,159.52164,306.9,17.327908,10.791794,94.69749,200.0,63.927673,58.47222,66.8,5.4933877,76.0,60.2,0.0,2.8592355,303.1,297.2,98.16434,36.44236,312.0,44.015564,8.47745,60.857735,145.52148,70.1,65.5,306.5,7.8331637,Equipment1,2018-02-17 00:29:00
61.615604,42.469673,56.54957,1.0959029,13.575646,7.0447607,71.4,0.04238725,3.3570702,304.03296,64.69286,44.533455,76.3,285.6,160.4219,58.23316,61.305336,302.5,297.7,41.19936,53.5,4.747372,113.54238,9.223466,65.8,9.833842,66.89937,-33.272297,159.48347,306.9,17.05663,10.647677,94.754715,200.0,63.946747,58.47222,66.8,5.4933877,76.0,60.4,0.0,2.8592355,303.2,297.2,98.34745,36.48432,312.0,44.167545,8.418108,60.852646,145.68933,70.1,65.5,306.5,7.917938,Equipment1,2018-02-17 00:30:00
61.615604,42.526894,56.54448,1.0949874,13.574731,7.1888776,71.4,0.0339098,3.39098,304.4724,64.68778,44.502937,76.4,285.5,160.44861,58.238247,61.305336,302.5,297.9,41.21462,53.4,4.781282,113.48516,9.833842,65.8,9.833842,66.89937,-33.279926,159.49873,306.9,16.9549,10.707019,94.804306,200.0,63.946747,58.48239,66.8,5.5612073,76.2,60.4,0.0,2.856489,303.3,297.1,98.41154,36.430916,312.0,44.18311,8.825026,60.86282,145.69696,70.1,65.5,306.5,7.9603257,Equipment1,2018-02-17 00:31:00
61.620693,42.462044,56.53431,1.0949874,13.588464,7.1125803,71.4,0.0339098,3.4248898,304.83862,64.69286,44.499123,76.4,285.5,160.49438,58.238247,61.305336,302.5,297.9,41.252766,53.3,4.8151917,113.4432,9.825364,65.8,9.766023,66.865036,-33.39437,159.49873,306.9,16.78535,10.605289,94.735634,200.0,63.942932,58.477306,66.9,5.459478,76.2,60.5,0.0,2.85832,303.3,297.1,98.6038,36.44999,312.1,44.337833,8.587657,60.857735,145.69696,70.1,65.5,306.5,7.816209,Equipment1,2018-02-17 00:32:00
61.615604,42.416267,56.52922,1.0959029,13.59762,6.985419,71.3,0.0339098,3.39098,304.54565,64.68778,44.560158,76.4,285.5,160.56688,58.238247,61.31551,302.5,297.9,41.260395,53.3,4.781282,113.3402,9.910139,65.8,9.732113,66.807816,-33.05867,159.514,306.9,16.717531,10.393353,94.79668,200.0,63.935303,58.477306,66.9,5.4933877,76.2,60.5,0.0,2.85832,303.3,297.2,98.72282,36.423286,312.1,44.383614,8.621567,60.86282,145.66644,70.0,65.5,306.5,8.129874,Equipment1,2018-02-17 00:33:00
61.61052,42.504005,56.53431,1.0949874,13.606775,7.087148,71.4,0.0339098,3.39098,304.03296,64.68269,44.590675,76.4,285.5,160.69276,58.23316,61.31551,302.5,297.8,41.252766,53.4,4.747372,113.21431,10.181417,65.8,9.833842,66.83452,-32.990005,159.5636,306.9,16.649712,10.50356,94.79668,200.0,63.969635,58.477306,66.9,5.425568,76.1,60.4,0.0,2.860151,303.3,297.2,98.71366,36.430916,312.1,44.370792,8.553747,60.857735,145.51767,70.1,65.5,306.4,8.087487,Equipment1,2018-02-17 00:34:00
61.61052,42.44297,56.539394,1.0949874,13.575646,6.993896,71.3,0.0339098,3.39098,303.9414,64.68778,44.5716,76.3,285.6,160.62791,58.238247,61.31551,302.4,297.7,41.222248,53.4,4.8151917,113.317314,9.299763,65.8,9.766023,66.89937,-32.959488,159.55215,306.9,16.683622,10.944388,94.79668,200.0,63.962006,58.477306,66.8,5.4933877,76.1,60.3,0.0,2.8574045,303.2,297.1,98.38407,36.423286,312.1,44.155643,8.316379,60.857735,145.53293,70.1,65.5,306.4,7.765344,Equipment1,2018-02-17 00:35:00
61.61052,42.50782,56.54448,1.0959029,13.56466,7.104103,71.3,0.0339098,3.39098,303.88647,64.68778,44.62501,76.3,285.6,160.58214,58.24842,61.31042,302.5,297.7,41.21462,53.4,4.781282,113.34783,9.5032215,65.8,9.901662,66.89937,-32.837414,159.52927,306.9,16.98881,10.690064,94.80049,200.0,63.927673,58.477306,66.8,5.459478,76.0,60.3,0.0,2.8574045,303.2,297.1,98.2559,36.476692,312.0,44.070496,8.621567,60.852646,145.57108,70.0,65.5,306.4,7.934893,Equipment1,2018-02-17 00:36:00
61.615604,42.488747,56.564827,1.0968184,13.560082,7.0617156,71.3,0.04238725,3.3570702,304.19775,64.68778,44.5716,76.3,285.6,160.45242,58.253506,61.31551,302.5,297.7,41.260395,53.4,4.781282,113.626305,9.664293,65.8,9.766023,66.86122,-32.73823,159.49873,306.8,16.98881,10.918956,94.84627,200.0,63.878082,58.48239,66.8,5.4933877,76.0,60.3,0.0,2.8592355,303.2,297.1,98.13687,36.49195,312.0,44.04944,8.51136,60.86791,145.69315,70.0,65.5,306.4,7.9603257,Equipment1,2018-02-17 00:37:00
61.62578,42.504005,56.55974,1.0968184,13.576562,7.0617156,71.3,0.0339098,3.39098,303.40125,64.69286,44.58686,76.3,285.4,160.35706,58.24842,61.31551,302.4,297.8,41.26421,53.3,4.8491015,113.75601,9.604951,65.8,9.969481,66.89174,-32.684826,159.49873,306.9,17.09054,10.723974,94.892044,200.0,63.942932,58.48239,66.8,5.5272975,76.1,60.4,0.0,2.85832,303.3,297.1,98.26505,36.472878,312.0,44.222477,8.384198,60.86791,145.71222,70.0,65.5,306.4,7.909461,Equipment1,2018-02-17 00:38:00
61.615604,42.534523,56.554653,1.0968184,13.553674,7.010851,71.3,0.04238725,3.39098,303.46533,64.68778,44.621193,76.3,285.7,160.37613,58.253506,61.31042,302.4,297.5,41.298542,53.6,4.747372,113.61486,9.9270935,65.7,9.833842,66.89174,-32.581825,159.49873,306.9,16.887081,10.817226,94.89967,200.0,63.95819,58.48239,66.7,5.425568,75.8,60.2,0.0,2.85832,303.1,297.0,98.054474,36.49958,312.0,43.92401,8.672431,60.86791,145.67407,70.0,65.4,306.4,8.01119,Equipment1,2018-02-17 00:39:00
61.620693,42.51545,56.574997,1.0968184,13.52346,7.121058,71.3,0.0339098,3.3570702,303.71252,64.69286,44.583046,76.1,285.7,160.15106,58.253506,61.31042,302.2,297.5,41.27947,53.6,4.8151917,114.00778,9.486266,65.8,9.833842,66.89937,-32.63905,159.42244,306.9,16.615803,10.656155,94.9073,200.0,63.942932,58.48239,66.7,5.425568,75.8,60.1,0.0,2.8592355,303.0,297.1,97.64248,36.476692,311.9,43.728085,8.401153,60.87808,145.74655,70.0,65.5,306.4,7.892506,Equipment1,2018-02-17 00:40:00
61.615604,42.538338,56.59026,1.0959029,13.517052,7.087148,71.3,0.0339098,3.3570702,302.69626,64.69795,44.438087,76.1,285.8,159.926,58.24842,61.305336,302.2,297.4,41.298542,53.6,4.8151917,114.17944,9.944049,65.8,9.867752,66.89937,-32.60853,159.308,306.9,16.751442,10.596812,94.9073,200.0,63.931488,58.48748,66.7,5.3916583,75.7,60.1,0.0,2.8574045,303.0,297.2,97.495995,36.488136,311.9,43.676815,8.570702,60.872993,145.79996,70.0,65.5,306.4,8.0451,Equipment1,2018-02-17 00:41:00
61.60543,42.519264,56.595345,1.0959029,13.52346,7.0023737,71.4,0.0339098,3.3570702,302.22018,64.69795,44.510567,76.1,285.7,159.81918,58.243332,61.305336,302.2,297.4,41.294727,53.6,4.8151917,114.19852,9.596474,65.9,9.901662,66.89937,-32.76112,159.26985,306.9,16.92099,10.427263,94.96452,200.0,63.954376,58.48748,66.7,5.3238387,75.7,60.1,0.0,2.85832,303.0,297.1,97.532616,36.49958,311.9,43.697872,8.426585,60.86282,145.81522,70.0,65.5,306.5,7.8670735,Equipment1,2018-02-17 00:42:00
61.615604,42.52308,56.595345,1.0959029,13.51339,7.0617156,71.3,0.0339098,3.3570702,302.79697,64.69795,44.460976,76.1,285.7,159.70856,58.238247,61.31042,302.2,297.4,41.298542,53.5,4.8491015,114.091705,9.7575445,65.8,9.935572,66.865036,-32.898453,159.2813,306.9,17.327908,11.029162,94.96071,200.0,63.942932,58.48748,66.7,5.425568,75.7,60.1,0.0,2.8574045,303.0,297.1,97.46853,36.488136,311.9,43.646603,8.553747,60.86282,145.88007,70.0,65.5,306.5,7.816209,Equipment1,2018-02-17 00:43:00
61.620693,42.44297,56.59026,1.0959029,13.514305,7.104103,71.4,0.0339098,3.3570702,303.53857,64.70304,44.419014,76.1,285.7,159.62845,58.238247,61.31551,302.2,297.5,41.298542,53.6,4.781282,114.18326,9.7745,65.8,9.935572,66.89937,-33.054855,159.22026,306.8,17.02272,10.596812,94.998856,200.0,63.897156,58.48748,66.7,5.3916583,75.8,60.1,0.0,2.8574045,303.0,297.1,97.54177,36.480507,311.9,43.696957,8.350288,60.86282,145.96017,70.0,65.5,306.5,7.8670735,Equipment1,2018-02-17 00:44:00
61.615604,42.4506,56.574997,1.0959029,13.590295,7.0023737,71.4,0.0339098,3.39098,302.73288,64.70304,44.5716,76.3,285.4,159.81537,58.238247,61.31042,302.4,297.9,41.298542,53.3,4.781282,113.855194,9.393015,65.8,9.833842,66.89937,-33.047226,159.26222,306.9,17.09054,10.57138,94.97978,200.0,63.897156,58.48239,66.8,5.425568,76.2,60.4,0.0,2.860151,303.3,297.1,98.34745,36.495766,312.1,44.309452,8.570702,60.857735,145.93347,70.0,65.5,306.4,7.892506,Equipment1,2018-02-17 00:45:00
61.615604,42.420082,56.564827,1.0959029,13.551843,7.010851,71.3,0.0339098,3.3570702,303.9231,64.69795,44.502937,76.3,285.7,160.06714,58.243332,61.305336,302.4,297.6,41.283283,53.5,4.747372,113.56527,9.910139,65.8,9.935572,66.89937,-32.92134,159.35378,306.9,16.581892,10.562902,94.8806,200.0,63.881897,58.48239,66.8,5.425568,76.0,60.3,0.0,2.8555734,303.2,297.1,98.109406,36.49958,312.0,43.968872,8.460495,60.857735,145.75418,70.0,65.5,306.4,7.8246865,Equipment1,2018-02-17 00:46:00
