Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.789135,23.250935,26.9519,1.009842,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.5493248,26.946814,23.796444,0.0,200.0,24.196995,26.183855,26.377138,200.0,200.0,23.39971,0.0,0.169549,23.353933,0.0678196,0.0,0.1356392,25.19646,11.295491,23.296711,200.0,0.169549,0.05934215,27.397573,200.0,26.169222,27.328293,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.10986496,25.50164,200.0,-0.0576791,0.0678196,26.86543,23.899443,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:15:00
26.78405,23.296711,26.946814,1.009842,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.5584802,26.941727,23.796444,0.0,200.0,24.196995,26.183855,26.377138,200.0,200.0,23.331045,0.0,0.169549,23.365377,0.0678196,0.0,0.169549,25.19646,11.299306,23.296711,200.0,0.169549,0.0678196,27.397573,200.0,26.146334,27.328293,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.593195,200.0,-0.0576791,0.0678196,26.860344,23.899443,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:16:00
26.78405,23.289082,26.941727,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5493248,26.93664,23.796444,0.0,200.0,24.196995,26.183855,26.377138,200.0,200.0,23.296711,0.0,0.169549,23.319601,0.0847745,0.0,0.169549,25.192646,11.299306,23.296711,200.0,0.2034588,0.0847745,27.397573,200.0,26.146334,27.323206,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,25.58175,200.0,-0.05493248,0.09325195,26.860344,23.88037,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 00:17:00
26.78405,23.289082,26.941727,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.5493248,26.941727,23.796444,0.0,200.0,24.196995,26.183855,26.372051,200.0,200.0,23.395895,0.0,0.169549,23.315786,0.0847745,0.0,0.1356392,25.11635,11.299306,23.296711,200.0,0.169549,0.0678196,27.397573,200.0,26.104372,27.323206,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.528343,200.0,-0.05493248,0.0678196,26.860344,23.891813,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 00:18:00
26.778963,23.296711,26.93664,1.009842,0.020141909,0.11020685,0.0,0.1186843,0.2373686,-0.5676356,26.946814,23.796444,0.0,200.0,24.196995,26.173683,26.372051,200.0,200.0,23.380636,0.0,0.2034588,23.388266,0.1017294,0.0,0.169549,25.185015,11.299306,23.296711,200.0,0.169549,0.0847745,27.397573,200.0,26.096743,27.323206,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.570307,200.0,-0.05493248,0.09325195,26.860344,23.899443,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-30 00:19:00
26.778963,23.296711,26.941727,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5493248,26.946814,23.788815,0.0,200.0,24.19318,26.17877,26.372051,200.0,200.0,23.403524,0.0,0.169549,23.315786,0.07629705,0.0,0.169549,25.19646,11.299306,23.23949,200.0,0.169549,0.0678196,27.397573,200.0,26.096743,27.328293,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.528343,200.0,-0.053101398,0.07629705,26.860344,23.899443,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:20:00
26.778963,23.285267,26.931555,1.009842,0.020141909,0.05934215,0.0,0.0678196,0.1356392,-0.5584802,26.941727,23.796444,0.0,200.0,24.116884,26.173683,26.372051,200.0,200.0,23.380636,0.0,0.169549,23.308155,0.07629705,0.0,0.169549,25.19646,11.299306,23.258564,200.0,0.169549,0.07629705,27.397573,200.0,26.100557,27.31812,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.551231,200.0,-0.0576791,0.0847745,26.860344,23.899443,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:21:00
26.778963,23.285267,26.93664,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5584802,26.93664,23.796444,0.0,200.0,24.16266,26.173683,26.366966,200.0,200.0,23.319601,0.0,0.169549,23.296711,0.0847745,0.0,0.2034588,25.19646,11.299306,23.296711,200.0,0.2034588,0.0847745,27.397573,200.0,26.199741,27.31812,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.55886,200.0,-0.05493248,0.09325195,26.850172,23.876554,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 00:22:00
26.773876,23.285267,26.93664,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5584802,26.931555,23.79263,0.0,200.0,24.17792,26.173683,26.366966,200.0,200.0,23.33486,0.0,0.169549,23.296711,0.0847745,0.0,0.169549,25.19646,11.318379,23.296711,200.0,0.2034588,0.0847745,27.397573,200.0,26.146334,27.323206,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.497826,200.0,-0.0576791,0.09325195,26.850172,23.899443,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 00:23:00
26.773876,23.285267,26.93664,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.5584802,26.931555,23.796444,0.0,200.0,24.181734,26.173683,26.366966,200.0,200.0,23.38445,0.0,0.2034588,23.296711,0.1017294,0.0,0.169549,25.19646,11.306935,23.296711,200.0,0.2034588,0.0847745,27.397573,200.0,26.096743,27.31812,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.528343,200.0,-0.059510186,0.09325195,26.855259,23.899443,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-30 00:24:00
26.773876,23.277637,26.93664,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5584802,26.926468,23.796444,0.0,200.0,24.166475,26.173683,26.366966,200.0,200.0,23.373007,0.0,0.169549,23.296711,0.0847745,0.0,0.169549,25.104906,11.31075,23.296711,200.0,0.169549,0.07629705,27.439537,200.0,26.096743,27.323206,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.10986496,25.566492,200.0,-0.053101398,0.07629705,26.845085,23.899443,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 00:25:00
26.76879,23.292896,26.93664,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5493248,26.931555,23.781185,0.0,200.0,24.155031,26.16351,26.36188,200.0,200.0,23.369192,0.0,0.169549,23.331045,0.07629705,0.0,0.169549,25.127794,11.322194,23.296711,200.0,0.169549,0.07629705,27.397573,200.0,26.096743,27.313032,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.459679,200.0,-0.059510186,0.07629705,26.845085,23.846037,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 00:26:00
26.758617,23.258564,26.931555,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.54016936,26.926468,23.796444,0.0,200.0,24.158846,26.168596,26.366966,200.0,200.0,23.39971,0.0,0.169549,23.38445,0.0847745,0.0,0.169549,25.19646,11.333638,23.296711,200.0,0.169549,0.0678196,27.393759,200.0,26.096743,27.307947,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.486382,200.0,-0.05493248,0.07629705,26.850172,23.846037,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 00:27:00
26.76879,23.273823,26.926468,1.009842,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.5584802,26.921381,23.788815,0.0,200.0,24.16266,26.168596,26.356792,200.0,200.0,23.365377,0.0,0.169549,23.323416,0.07629705,0.0,0.169549,25.1812,11.341268,23.296711,200.0,0.169549,0.07629705,27.382315,200.0,26.096743,27.30286,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.49401,200.0,-0.053101398,0.0847745,26.845085,23.899443,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:28:00
26.773876,23.258564,26.926468,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.5493248,26.921381,23.773556,0.0,200.0,24.147402,26.16351,26.351706,200.0,200.0,23.346304,0.0,0.169549,23.361563,0.09325195,0.0,0.169549,25.162127,11.360342,23.296711,200.0,0.2034588,0.0847745,27.38613,200.0,26.096743,27.30286,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.539787,200.0,-0.04760815,0.09325195,26.850172,23.895628,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 00:29:00
26.76879,23.24712,26.931555,1.009842,0.020141909,0.09325195,0.0,0.1017294,0.2034588,-0.5493248,26.921381,23.781185,0.0,200.0,24.132143,26.158424,26.356792,200.0,200.0,23.308155,0.0,0.2034588,23.319601,0.1017294,0.0,0.169549,25.19646,11.39086,23.296711,200.0,0.2034588,0.0847745,27.3785,200.0,26.096743,27.30286,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.58175,200.0,-0.05493248,0.09325195,26.845085,23.895628,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-30 00:30:00
26.76879,23.193714,26.926468,1.009842,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.5584802,26.921381,23.773556,0.0,200.0,24.120699,26.158424,26.351706,200.0,200.0,23.39971,0.0,0.169549,23.338675,0.07629705,0.0,0.169549,25.131609,11.371786,23.296711,200.0,0.169549,0.0678196,27.3785,200.0,26.096743,27.313032,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.5169,200.0,-0.053101398,0.07629705,26.84,23.891813,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:31:00
26.763704,23.208973,26.926468,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5493248,26.91121,23.765926,0.0,200.0,24.09781,26.158424,26.34662,200.0,200.0,23.39971,0.0,0.169549,23.315786,0.0847745,0.0,0.169549,25.097277,11.417563,23.281452,200.0,0.169549,0.07629705,27.347982,200.0,26.096743,27.30286,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.482567,200.0,-0.053101398,0.0847745,26.84,23.87274,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 00:32:00
26.758617,23.224232,26.926468,1.009842,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.5493248,26.916296,23.77737,0.0,200.0,24.09781,26.16351,26.351706,200.0,200.0,23.380636,0.0,0.169549,23.376822,0.07629705,0.0,0.169549,25.120165,11.432822,23.285267,200.0,0.169549,0.07629705,27.374685,200.0,26.112001,27.30286,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.448235,200.0,-0.053101398,0.0847745,26.84,23.853666,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:33:00
26.758617,23.212788,26.926468,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5584802,26.91121,23.762112,0.0,200.0,24.082552,26.16351,26.356792,200.0,200.0,23.373007,0.0,0.2034588,23.296711,0.1017294,0.0,0.2034588,25.188831,11.482414,23.292896,200.0,0.2034588,0.09325195,27.325094,200.0,26.138704,27.30286,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.528343,200.0,-0.05493248,0.1017294,26.84,23.796444,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-30 00:34:00
26.758617,23.193714,26.916296,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.5493248,26.916296,23.735409,0.0,200.0,24.09781,26.158424,26.34662,200.0,200.0,23.296711,0.0,0.169549,23.296711,0.07629705,0.0,0.1356392,25.17357,11.409934,23.266193,200.0,0.169549,0.0678196,27.325094,200.0,26.112001,27.30286,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.482567,200.0,-0.0576791,0.0678196,26.84,23.884184,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:35:00
26.763704,23.220417,26.91121,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.169549,-0.54016936,26.921381,23.743038,0.0,200.0,24.09781,26.158424,26.351706,200.0,200.0,23.365377,0.0,0.2034588,23.296711,0.09325195,0.0,0.169549,25.19646,11.398489,23.262379,200.0,0.2034588,0.0847745,27.29839,200.0,26.115816,27.297773,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.513084,200.0,-0.05493248,0.0847745,26.845085,23.804073,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 00:36:00
26.758617,23.228046,26.916296,1.009842,0.020141909,0.11020685,0.0,0.1186843,0.2373686,-0.5584802,26.91121,23.765926,0.0,200.0,24.09781,26.153337,26.351706,200.0,200.0,23.315786,0.0,0.2034588,23.296711,0.09325195,0.0,0.169549,25.19646,11.409934,23.273823,200.0,0.169549,0.07629705,27.275501,200.0,26.165407,27.292688,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.474937,200.0,-0.053101398,0.07629705,26.84,23.842222,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-30 00:37:00
26.758617,23.197529,26.91121,1.009842,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.5584802,26.91121,23.708706,0.0,200.0,24.09781,26.153337,26.341534,200.0,200.0,23.338675,0.0,0.169549,23.353933,0.0678196,0.0,0.1356392,25.139238,11.398489,23.277637,200.0,0.169549,0.0678196,27.306019,200.0,26.108187,27.292688,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.50164,200.0,-0.0576791,0.0678196,26.834913,23.830778,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:38:00
26.75353,23.197529,26.91121,1.009842,0.020141909,0.05934215,0.0,0.0678196,0.169549,-0.5584802,26.916296,23.735409,0.0,200.0,24.09781,26.153337,26.341534,200.0,200.0,23.361563,0.0,0.169549,23.315786,0.07629705,0.0,0.169549,25.139238,11.398489,23.266193,200.0,0.169549,0.07629705,27.29839,200.0,26.096743,27.292688,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.402456,200.0,-0.059510186,0.07629705,26.834913,23.758297,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:39:00
26.763704,23.197529,26.91121,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.5493248,26.91121,23.72778,0.0,200.0,24.09781,26.153337,26.341534,200.0,200.0,23.319601,0.0,0.169549,23.319601,0.0847745,0.0,0.169549,25.11635,11.398489,23.24712,200.0,0.169549,0.07629705,27.29839,200.0,26.066225,27.297773,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.410086,200.0,-0.05493248,0.07629705,26.84,23.834593,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 00:40:00
26.75353,23.197529,26.91121,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5493248,26.91121,23.750668,0.0,200.0,24.09781,26.14825,26.341534,200.0,200.0,23.39971,0.0,0.169549,23.39971,0.07629705,0.0,0.169549,25.131609,11.398489,23.231861,200.0,0.169549,0.0678196,27.29839,200.0,26.085299,27.292688,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.425344,200.0,-0.053101398,0.07629705,26.834913,23.81552,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:41:00
26.75353,23.197529,26.91121,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5493248,26.906122,23.72778,0.0,200.0,24.09781,26.14825,26.341534,200.0,200.0,23.39971,0.0,0.169549,23.39971,0.07629705,0.0,0.169549,25.112535,11.398489,23.224232,200.0,0.169549,0.0678196,27.29839,200.0,26.138704,27.287601,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.10986496,25.459679,200.0,-0.05493248,0.07629705,26.834913,23.826963,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 00:42:00
26.738272,23.197529,26.906122,1.009842,0.020141909,0.05934215,0.0,0.05934215,0.169549,-0.54016936,26.91121,23.716335,0.0,200.0,24.09781,26.14825,26.341534,200.0,200.0,23.39971,0.0,0.169549,23.365377,0.0678196,0.0,0.1356392,25.11635,11.398489,23.231861,200.0,0.169549,0.0678196,27.29839,200.0,26.100557,27.297773,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.513084,200.0,-0.05493248,0.0678196,26.834913,23.81552,0.0,0.0,200.0,0.0678196,Equipment1,2018-03-30 00:43:00
26.748444,23.1899,26.906122,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.54016936,26.901035,23.72015,0.0,200.0,24.09781,26.143166,26.336447,200.0,200.0,23.39971,0.0,0.2034588,23.39971,0.09325195,0.0,0.169549,25.097277,11.398489,23.212788,200.0,0.169549,0.07629705,27.279316,200.0,26.096743,27.287601,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,25.4139,200.0,-0.053101398,0.0847745,26.834913,23.826963,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 00:44:00
26.748444,23.197529,26.906122,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.54016936,26.91121,23.708706,0.0,200.0,24.09781,26.14825,26.336447,200.0,200.0,23.39971,0.0,0.169549,23.357748,0.0678196,0.0,0.1356392,25.06676,11.486229,23.212788,200.0,0.169549,0.0678196,27.29839,200.0,26.012817,27.297773,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.402456,200.0,-0.05493248,0.0678196,26.829826,23.796444,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 00:45:00
