Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.271748,44.033722,57.226055,1.0647745,13.502403,7.1888776,71.7,10.868091,2.882333,303.19067,65.471085,45.571068,76.2,283.4,158.40009,59.270782,62.17002,302.3,298.2,42.481117,51.6,5.1542897,71.6907,10.630722,68.6,10.376399,67.70428,29.194324,160.56688,310.3,14.276026,11.351306,161.9974,293.2,65.58709,59.14871,67.1,5.1881995,76.4,61.1,83.8,2.860151,303.4,300.1,96.16846,40.859844,311.6,44.32868,9.664293,61.49862,147.82559,72.5,69.2,309.7,8.943709,Equipment1,2018-09-21 06:46:00
62.266663,44.029907,57.22097,1.06569,13.517052,7.154968,71.7,10.783317,2.882333,302.98007,65.460915,45.65881,76.3,283.3,158.44205,59.26061,62.175106,302.3,298.4,42.4506,51.5,5.1881995,71.511406,11.342828,68.6,10.410309,67.71191,29.179064,160.63173,310.3,14.174296,11.444557,161.87534,293.0,65.59472,59.14871,67.1,5.1881995,76.5,61.1,83.6,2.8610666,303.5,300.1,96.324104,40.94377,311.6,44.459602,9.689725,61.49862,147.79889,72.4,69.2,309.6,8.977619,Equipment1,2018-09-21 06:47:00
62.271748,44.022278,57.21588,1.0647745,13.506981,7.2058325,71.7,10.57138,2.8484232,303.35547,65.455826,45.521477,76.2,283.3,158.4802,59.26061,62.180195,302.3,298.4,42.446785,51.5,5.1542897,71.39315,11.020685,68.6,10.24076,67.70809,29.133287,160.67369,310.4,13.936928,11.122415,161.83719,293.1,65.5642,59.14871,67.1,5.1542897,76.5,61.1,83.7,2.8592355,303.5,300.1,96.26002,40.90944,311.6,44.44404,9.7575445,61.49353,147.7493,72.4,69.2,309.6,9.121737,Equipment1,2018-09-21 06:48:00
62.276836,44.01465,57.22097,1.0647745,13.504234,7.1719227,71.8,10.808749,2.8145134,303.61182,65.471085,45.647366,76.4,283.5,158.49927,59.270782,62.175106,302.5,298.3,42.423897,51.5,5.1542897,71.68307,11.190234,68.6,10.342489,67.669945,29.133287,160.69658,310.4,14.309936,11.681926,161.98978,293.2,65.52224,59.153797,67.2,5.1881995,76.5,61.3,83.9,2.860151,303.6,300.1,96.26917,40.947586,311.6,44.411995,9.74059,61.503704,147.71878,72.5,69.3,309.6,8.977619,Equipment1,2018-09-21 06:49:00
62.276836,43.9765,57.231144,1.06569,13.517967,7.2058325,71.7,10.783317,2.7466938,303.63928,65.47617,45.712215,76.4,283.3,158.52599,59.275867,62.180195,302.5,298.4,42.481117,51.5,5.1881995,72.08362,11.232621,68.6,10.342489,67.6852,29.098955,160.62791,310.3,14.411665,11.376738,161.77234,293.1,65.59853,59.153797,67.2,5.08647,76.6,61.3,83.8,2.860151,303.7,300.1,96.42481,40.947586,311.6,44.546577,9.74059,61.50879,147.72641,72.4,69.2,309.6,8.986097,Equipment1,2018-09-21 06:50:00
62.276836,43.98413,57.226055,1.0647745,13.529869,7.290607,71.8,10.715497,2.7806036,303.68506,65.47617,45.624474,76.5,283.4,158.60991,59.270782,62.18528,302.5,298.5,42.473488,51.5,5.1542897,71.98825,11.232621,68.6,10.20685,67.69283,29.148546,160.65843,310.3,14.140387,11.461513,161.82956,293.0,65.54513,59.14871,67.2,5.08647,76.6,61.4,83.7,2.8610666,303.7,300.1,96.5713,40.939957,311.6,44.64729,9.655815,61.49862,147.7226,72.5,69.2,309.6,9.079349,Equipment1,2018-09-21 06:51:00
62.28192,43.972687,57.21588,1.0647745,13.515221,7.1125803,71.8,10.512038,2.8145134,303.40125,65.47617,45.52529,76.4,283.4,158.64806,59.270782,62.18528,302.5,298.4,42.446785,51.5,5.1542897,72.10269,11.715836,68.6,10.17294,67.69665,29.10277,160.69658,310.3,14.445575,11.317396,161.76471,293.1,65.57946,59.153797,67.2,5.1542897,76.6,61.4,83.7,2.85832,303.7,300.2,96.39735,40.95903,311.6,44.539253,9.223466,61.49862,147.63104,72.5,69.2,309.6,8.986097,Equipment1,2018-09-21 06:52:00
62.28192,44.01465,57.22097,1.0647745,13.506065,7.2397423,71.7,10.774839,2.7806036,303.2456,65.47617,45.536736,76.5,283.3,158.65569,59.270782,62.190365,302.5,298.4,42.462044,51.6,5.1542897,72.24002,11.410647,68.6,10.308579,67.64706,29.098955,160.69658,310.3,14.106477,11.495422,161.81812,293.1,65.60998,59.158882,67.2,5.1542897,76.6,61.3,83.8,2.8574045,303.7,300.1,96.29664,40.91707,311.6,44.4477,9.062394,61.49862,147.57,72.6,69.2,309.6,9.138691,Equipment1,2018-09-21 06:53:00
62.28192,44.07187,57.22097,1.0647745,13.512474,7.2227874,71.7,10.562902,2.7806036,303.09912,65.47617,45.59777,76.4,283.4,158.66713,59.280956,62.18528,302.5,298.3,42.423897,51.7,5.1542897,71.77463,10.918956,68.6,10.20685,67.677574,29.144732,160.66606,310.3,14.174296,11.283486,161.7876,293.1,65.583275,59.153797,67.1,5.12038,76.5,61.2,83.8,2.8592355,303.5,300.0,96.379036,40.905624,311.6,44.42298,9.130214,61.503704,147.61197,72.5,69.2,309.7,8.935232,Equipment1,2018-09-21 06:54:00
62.28192,44.010834,57.231144,1.0647745,13.515221,7.2397423,71.8,10.622245,2.7466938,303.36462,65.47617,45.55581,76.4,283.3,158.65569,59.280956,62.190365,302.5,298.4,42.469673,51.6,5.12038,71.78607,11.063072,68.7,10.342489,67.69665,29.182878,160.66988,310.3,14.140387,11.664971,161.77615,293.1,65.526054,59.169056,67.2,5.1542897,76.5,61.3,83.7,2.860151,303.6,300.2,96.4065,40.9514,311.6,44.477913,9.045439,61.503704,147.63104,72.6,69.3,309.7,8.87589,Equipment1,2018-09-21 06:55:00
62.287006,44.00702,57.231144,1.0647745,13.503319,7.2058325,71.8,10.647677,2.712784,303.4287,65.47617,45.624474,76.4,283.4,158.60991,59.275867,62.190365,302.4,298.3,42.469673,51.7,5.1542897,71.37026,11.444557,68.6,10.24076,67.69665,29.209583,160.71565,310.4,14.411665,11.130892,161.82956,293.2,65.61761,59.169056,67.1,5.1881995,76.4,61.2,83.8,2.860151,303.6,300.2,96.29664,40.8484,311.6,44.369877,9.053917,61.49862,147.64249,72.6,69.3,309.7,8.943709,Equipment1,2018-09-21 06:56:00
62.287006,43.972687,57.23623,1.0647745,13.483177,7.2227874,71.8,10.656155,2.7466938,303.4104,65.47617,45.58251,76.3,283.4,158.46875,59.28604,62.18528,302.4,298.2,42.412453,51.6,5.1542897,71.19859,11.639539,68.6,10.27467,67.69665,29.194324,160.5974,310.3,14.106477,11.520855,161.69986,293.4,65.5375,59.158882,67.1,5.1542897,76.4,61.1,84.0,2.85832,303.5,300.0,96.05859,40.87129,311.5,44.251774,9.147168,61.503704,147.7226,72.5,69.2,309.6,8.791116,Equipment1,2018-09-21 06:57:00
62.292095,43.94217,57.241314,1.0647745,13.517967,7.1888776,71.8,10.664632,2.7806036,303.3921,65.481255,45.616844,76.5,283.3,158.48782,59.291126,62.190365,302.6,298.4,42.454414,51.5,5.1542897,71.984436,11.809088,68.7,10.376399,67.69665,29.19814,160.6508,310.4,14.208206,11.461513,161.83719,293.1,65.61379,59.158882,67.2,5.1542897,76.6,61.3,83.7,2.8592355,303.7,300.1,96.44312,40.91707,311.5,44.5539,9.189556,61.503704,147.73785,72.5,69.3,309.7,8.977619,Equipment1,2018-09-21 06:58:00
62.28192,43.957428,57.226055,1.0647745,13.5271225,7.21431,71.8,10.512038,2.8145134,303.4104,65.47617,45.59777,76.4,283.3,158.6061,59.28604,62.195454,302.5,298.4,42.481117,51.4,5.1881995,71.93103,11.300441,68.6,10.27467,67.69665,29.171434,160.69658,310.4,14.004747,11.410647,161.94019,293.0,65.55657,59.153797,67.2,5.12038,76.6,61.3,83.6,2.8610666,303.7,300.2,96.56214,40.95903,311.6,44.61158,8.918278,61.503704,147.70734,72.6,69.3,309.6,8.935232,Equipment1,2018-09-21 06:59:00
62.292095,43.980316,57.231144,1.0647745,13.497826,7.0617156,71.8,10.427263,2.7466938,303.61182,65.481255,45.52529,76.4,283.3,158.62898,59.291126,62.195454,302.5,298.4,42.46586,51.4,5.1542897,71.62966,11.308918,68.6,10.27467,67.69665,29.251545,160.78813,310.3,14.377755,11.588675,161.76852,293.1,65.57946,59.158882,67.1,5.1542897,76.6,61.3,83.7,2.8574045,303.7,300.2,96.360725,40.913254,311.6,44.467842,9.121737,61.503704,147.70352,72.5,69.3,309.6,8.731773,Equipment1,2018-09-21 07:00:00
62.29718,43.957428,57.231144,1.0647745,13.517967,7.121058,71.7,10.495083,2.8484232,303.37378,65.47617,45.59777,76.4,283.3,158.65187,59.291126,62.190365,302.5,298.4,42.469673,51.5,5.1881995,71.72503,11.334351,68.6,10.308579,67.63561,29.232471,160.76143,310.3,14.242116,11.139369,161.7876,293.1,65.575645,59.158882,67.2,5.12038,76.5,61.3,83.6,2.8592355,303.6,300.0,96.4889,40.87129,311.5,44.49073,9.036962,61.503704,147.6997,72.5,69.2,309.6,8.80807,Equipment1,2018-09-21 07:01:00
62.292095,43.995575,57.226055,1.0647745,13.545434,7.2227874,71.8,10.376399,2.882333,303.18152,65.481255,45.689327,76.5,283.3,158.77013,59.296215,62.190365,302.6,298.5,42.496376,51.4,5.1542897,71.83185,11.130892,68.7,10.410309,67.597466,29.19814,160.79958,310.4,14.106477,11.283486,161.75327,292.8,65.60616,59.153797,67.2,5.12038,76.7,61.4,83.4,2.860151,303.7,300.2,96.80934,40.905624,311.6,44.74525,9.028484,61.503704,147.71115,72.5,69.2,309.7,8.858935,Equipment1,2018-09-21 07:02:00
62.29718,44.06424,57.21588,1.0647745,13.531701,7.1464906,71.8,10.461173,2.8484232,303.54773,65.481255,45.567253,76.5,283.3,158.82353,59.291126,62.190365,302.6,298.5,42.496376,51.5,5.1542897,71.85092,11.215667,68.6,10.444219,67.6852,29.19814,160.7805,310.4,13.936928,11.359783,161.79904,292.9,65.56039,59.153797,67.2,5.12038,76.7,61.4,83.5,2.8592355,303.7,300.2,96.672005,40.947586,311.6,44.654613,9.003052,61.503704,147.7226,72.6,69.3,309.7,8.943709,Equipment1,2018-09-21 07:03:00
62.292095,44.033722,57.21588,1.063859,13.530785,7.1634455,71.8,10.562902,2.7466938,303.5569,65.481255,45.574883,76.5,283.3,158.85023,59.306385,62.18528,302.5,298.4,42.496376,51.5,5.1542897,72.06836,11.258054,68.7,10.376399,67.69665,29.228657,160.7271,310.3,14.174296,11.308918,161.82193,292.9,65.52224,59.158882,67.2,5.1542897,76.6,61.3,83.6,2.860151,303.7,300.2,96.64454,40.939957,311.6,44.627148,9.028484,61.49353,147.65775,72.5,69.3,309.7,8.833503,Equipment1,2018-09-21 07:04:00
62.292095,44.06424,57.22097,1.063859,13.51339,7.129535,71.8,10.562902,2.7466938,303.5752,65.48634,45.689327,76.4,283.3,158.80064,59.3013,62.18528,302.5,298.4,42.46586,51.6,5.1542897,72.08362,11.096982,68.7,10.24076,67.64706,29.213398,160.76524,310.4,14.004747,11.088505,161.96307,293.1,65.575645,59.158882,67.1,5.08647,76.5,61.3,83.7,2.8592355,303.7,300.1,96.4065,40.97429,311.6,44.514534,9.096304,61.503704,147.68445,72.6,69.3,309.7,8.892845,Equipment1,2018-09-21 07:05:00
62.29718,44.094757,57.226055,1.063859,13.530785,7.154968,71.8,10.664632,2.7806036,303.4287,65.48634,45.769436,76.5,283.3,158.79683,59.306385,62.190365,302.6,298.5,42.42771,51.5,5.1881995,71.332115,10.732451,68.7,10.444219,67.64324,29.213398,160.69658,310.4,13.835198,11.283486,162.047,293.0,65.518425,59.163967,67.2,5.12038,76.6,61.4,83.7,2.860151,303.7,300.2,96.58961,40.905624,311.6,44.660107,9.181078,61.503704,147.67682,72.5,69.3,309.7,8.943709,Equipment1,2018-09-21 07:06:00
62.29718,44.010834,57.231144,1.063859,13.510643,7.1125803,71.8,10.43574,2.7806036,303.43787,65.49143,45.628292,76.4,283.2,158.78157,59.296215,62.190365,302.5,298.5,42.439156,51.5,5.1542897,71.44274,10.910479,68.7,10.376399,67.69665,29.262989,160.69658,310.4,14.309936,11.096982,162.01266,293.0,65.575645,59.163967,67.2,5.08647,76.6,61.3,83.6,2.85832,303.7,300.2,96.39735,40.993362,311.6,44.565804,9.011529,61.503704,147.66919,72.6,69.3,309.7,9.003052,Equipment1,2018-09-21 07:07:00
62.302265,44.010834,57.226055,1.063859,13.519798,7.0532384,71.8,10.367921,2.8145134,303.11743,65.47617,45.66644,76.4,283.3,158.80064,59.3013,62.180195,302.5,298.4,42.496376,51.6,5.1542897,71.54955,10.876569,68.7,10.308579,67.69665,29.297321,160.7805,310.4,14.072567,11.588675,161.92874,293.1,65.575645,59.163967,67.2,5.1881995,76.5,61.3,83.7,2.8592355,303.6,300.2,96.39735,40.95903,311.6,44.524605,8.867413,61.49862,147.6196,72.5,69.3,309.7,8.833503,Equipment1,2018-09-21 07:08:00
62.29718,44.083313,57.22097,1.063859,13.518883,7.129535,71.8,10.57138,2.7806036,303.17236,65.47617,45.65118,76.4,283.3,158.75487,59.3013,62.18528,302.5,298.4,42.496376,51.6,5.12038,71.12993,11.588675,68.7,10.24076,67.62417,29.33547,160.7538,310.4,14.445575,11.43608,162.02411,293.2,65.59853,59.158882,67.2,5.1542897,76.5,61.2,83.8,2.8610666,303.6,300.2,96.379036,40.91707,311.6,44.48066,9.003052,61.50879,147.6463,72.6,69.3,309.7,8.943709,Equipment1,2018-09-21 07:09:00
62.29718,44.090942,57.22097,1.063859,13.524376,7.154968,71.8,10.478128,2.8145134,303.50195,65.481255,45.63592,76.4,283.2,158.71672,59.3013,62.18528,302.5,298.5,42.496376,51.5,5.1542897,71.126114,11.190234,68.7,10.410309,67.60891,29.415579,160.76143,310.4,13.936928,11.351306,161.95163,293.1,65.56039,59.163967,67.2,5.1881995,76.6,61.4,83.7,2.85832,303.7,300.2,96.50721,40.947586,311.6,44.612495,8.969142,61.50879,147.71115,72.5,69.3,309.7,8.926755,Equipment1,2018-09-21 07:10:00
62.292095,44.010834,57.21588,1.063859,13.531701,7.129535,71.8,10.334011,2.8484232,303.60266,65.481255,45.61303,76.4,283.2,158.78539,59.3013,62.18528,302.5,298.4,42.496376,51.5,5.1542897,71.35882,11.207189,68.7,10.20685,67.68902,29.3431,160.79958,310.4,14.106477,11.088505,161.9707,293.0,65.583275,59.153797,67.2,5.12038,76.6,61.4,83.6,2.860151,303.7,300.2,96.61707,40.947586,311.6,44.64271,8.87589,61.513878,147.68063,72.5,69.3,309.7,8.901322,Equipment1,2018-09-21 07:11:00
62.302265,44.083313,57.21588,1.063859,13.528038,7.256697,71.8,10.528993,2.8484232,303.6576,65.47617,45.624474,76.3,283.3,158.8159,59.3013,62.18528,302.4,298.5,42.496376,51.5,5.12038,71.583885,11.605629,68.7,10.444219,67.597466,29.358358,160.79958,310.4,14.377755,11.461513,161.9974,292.9,65.54894,59.153797,67.2,5.1542897,76.6,61.3,83.6,2.8592355,303.6,300.2,96.59876,40.882736,311.6,44.62898,8.9098,61.50879,147.69589,72.5,69.3,309.7,8.952188,Equipment1,2018-09-21 07:12:00
62.287006,44.026093,57.21588,1.063859,13.506981,7.1888776,71.8,10.520515,2.8145134,303.56604,65.460915,45.59777,76.2,283.4,158.78539,59.291126,62.18528,302.3,298.3,42.496376,51.6,5.12038,71.820404,11.486945,68.7,10.512038,67.62798,29.396505,160.74998,310.4,14.208206,11.258054,162.06226,293.1,65.59853,59.153797,67.1,5.1542897,76.4,61.1,83.7,2.860151,303.5,300.2,96.33326,40.98192,311.5,44.381783,9.087827,61.503704,147.6997,72.5,69.3,309.7,8.986097,Equipment1,2018-09-21 07:13:00
62.29718,43.99939,57.22097,1.0629435,13.5097275,7.0447607,71.8,10.376399,2.8484232,303.1632,65.471085,45.71603,76.3,283.3,158.65187,59.291126,62.17002,302.3,298.3,42.49256,51.5,5.08647,71.83566,11.376738,68.7,10.444219,67.597466,29.3431,160.71947,310.4,13.903018,11.054595,162.10422,293.1,65.57183,59.153797,67.1,5.12038,76.5,61.2,83.7,2.860151,303.5,300.2,96.27833,40.970474,311.5,44.461433,8.935232,61.503704,147.71497,72.5,69.3,309.7,8.9098,Equipment1,2018-09-21 07:14:00
62.292095,43.965057,57.21588,1.0629435,13.498741,6.985419,71.8,10.43574,2.8145134,303.15405,65.471085,45.61303,76.2,283.3,158.59465,59.280956,62.180195,302.3,298.3,42.4506,51.5,5.1542897,72.08362,11.215667,68.7,10.410309,67.63561,29.297321,160.70421,310.4,14.072567,11.5039,162.16525,293.0,65.58709,59.158882,67.1,5.12038,76.5,61.1,83.7,2.860151,303.5,300.2,96.20508,40.962845,311.5,44.390938,8.926755,61.49862,147.72641,72.5,69.3,309.7,8.901322,Equipment1,2018-09-21 07:15:00
62.292095,44.068054,57.22097,1.0629435,13.497826,7.0532384,71.8,10.410309,2.7806036,303.19067,65.465996,45.571068,76.2,283.3,158.54887,59.280956,62.180195,302.2,298.3,42.45823,51.4,5.12038,71.934845,11.529332,68.7,10.376399,67.58602,29.308765,160.68132,310.4,14.208206,11.308918,162.15,293.0,65.59853,59.158882,67.1,5.1881995,76.5,61.1,83.7,2.85832,303.5,300.2,96.17761,40.978104,311.5,44.37995,8.926755,61.49353,147.76074,72.5,69.3,309.7,8.858935,Equipment1,2018-09-21 07:16:00
62.292095,44.0795,57.22097,1.0629435,13.49691,7.0447607,71.8,10.291624,2.712784,303.19067,65.460915,45.639736,76.2,283.4,158.52217,59.28604,62.17002,302.2,298.3,42.496376,51.5,5.12038,72.03403,10.774839,68.7,10.579858,67.605095,29.320211,160.68132,310.4,14.038657,11.308918,162.13092,293.1,65.58709,59.14871,67.1,5.08647,76.4,61.1,83.8,2.85832,303.4,300.2,96.15015,40.955215,311.6,44.3241,8.986097,61.49862,147.7493,72.5,69.3,309.7,8.867413,Equipment1,2018-09-21 07:17:00
62.28192,44.04898,57.22097,1.0629435,13.485924,6.959986,71.8,10.291624,2.712784,303.33716,65.471085,45.59777,76.2,283.6,158.46112,59.28604,62.159847,302.3,298.2,42.496376,51.7,5.12038,71.656364,11.419126,68.7,10.444219,67.65087,29.297321,160.62791,310.4,14.004747,11.36826,162.14236,293.3,65.55276,59.14871,67.1,5.1881995,76.3,61.1,83.9,2.860151,303.4,300.2,96.02197,40.970474,311.5,44.208744,9.028484,61.49862,147.8523,72.6,69.4,309.7,8.892845,Equipment1,2018-09-21 07:18:00
62.287006,43.99939,57.23623,1.0629435,13.490501,6.985419,71.8,10.418786,2.7466938,303.11743,65.471085,45.59014,76.2,283.4,158.40771,59.291126,62.17002,302.2,298.2,42.496376,51.5,5.1542897,71.85855,11.224144,68.7,10.410309,67.68139,29.297321,160.62029,310.4,14.276026,11.020685,161.95926,293.2,65.49935,59.153797,67.0,5.1542897,76.4,61.0,83.8,2.860151,303.4,300.2,96.06775,40.87129,311.5,44.271,8.9098,61.50879,147.91333,72.6,69.3,309.7,8.833503,Equipment1,2018-09-21 07:19:00
62.29718,44.022278,57.226055,1.0629435,13.507896,7.0193286,71.8,10.300101,2.7466938,303.31885,65.465996,45.59777,76.2,283.5,158.38864,59.280956,62.175106,302.2,298.3,42.43534,51.5,5.1542897,71.74029,10.93591,68.7,10.545948,67.64706,29.259174,160.62029,310.4,14.276026,11.181757,162.13855,293.0,65.55657,59.153797,67.1,5.12038,76.5,61.2,83.7,2.860151,303.5,300.2,96.27833,40.936142,311.6,44.438545,9.045439,61.49862,147.95148,72.6,69.4,309.7,8.84198,Equipment1,2018-09-21 07:20:00
62.29718,44.060425,57.21588,1.0629435,13.495079,7.0617156,71.8,10.554425,2.7466938,303.4287,65.471085,45.571068,76.3,283.6,158.44586,59.280956,62.17002,302.2,298.2,42.44297,51.7,5.12038,71.42748,10.757884,68.8,10.478128,67.532616,29.19814,160.68895,310.4,14.140387,11.393693,162.09277,293.2,65.568016,59.158882,67.1,5.12038,76.4,61.1,83.9,2.85832,303.4,300.2,96.16846,40.924698,311.6,44.301212,8.952188,61.50879,147.88281,72.6,69.4,309.7,8.689386,Equipment1,2018-09-21 07:21:00
62.29718,44.09857,57.22097,1.0620279,13.506065,7.154968,71.9,10.528993,2.7806036,303.19067,65.47617,45.58251,76.4,283.4,158.40771,59.28604,62.164936,302.4,298.3,42.484932,51.6,5.1881995,71.347374,11.198711,68.7,10.376399,67.654686,29.19814,160.63554,310.4,14.174296,11.300441,162.1004,293.2,65.58709,59.158882,67.1,5.12038,76.5,61.2,83.8,2.8610666,303.5,300.3,96.25086,40.989548,311.6,44.42298,9.062394,61.503704,147.879,72.6,69.4,309.7,8.87589,Equipment1,2018-09-21 07:22:00
62.292095,44.087128,57.231144,1.0620279,13.502403,7.154968,71.9,10.384876,2.8145134,303.3097,65.471085,45.56344,76.4,283.2,158.44205,59.291126,62.175106,302.4,298.4,42.4506,51.5,5.1881995,72.00351,10.656155,68.7,10.410309,67.605095,29.19814,160.69658,310.4,14.072567,11.571719,162.18814,293.0,65.58709,59.158882,67.2,5.1542897,76.6,61.3,83.6,2.85832,303.7,300.2,96.35157,40.88655,311.6,44.473335,9.045439,61.503704,147.9324,72.6,69.4,309.8,8.926755,Equipment1,2018-09-21 07:23:00
62.287006,43.980316,57.210796,1.0629435,13.521629,7.256697,71.8,10.562902,2.712784,303.21814,65.460915,45.632107,76.4,283.2,158.57176,59.28604,62.17002,302.4,298.4,42.420082,51.5,5.1542897,72.00351,11.156324,68.7,10.342489,67.605095,29.19814,160.62029,310.4,14.208206,11.580196,162.09659,292.9,65.57183,59.158882,67.2,5.1881995,76.5,61.3,83.5,2.85832,303.6,300.1,96.552986,40.897995,311.6,44.54017,8.986097,61.49862,147.83322,72.6,69.3,309.7,9.062394,Equipment1,2018-09-21 07:24:00
62.302265,44.087128,57.21588,1.0620279,13.520714,7.138013,71.8,10.444219,2.6788743,303.68506,65.465996,45.7084,76.4,283.4,158.65569,59.28604,62.17002,302.5,298.4,42.496376,51.6,5.1542897,71.80133,10.96982,68.7,10.410309,67.60128,29.243916,160.69658,310.4,14.208206,11.580196,162.11948,293.0,65.590904,59.153797,67.2,5.1881995,76.5,61.3,83.6,2.85832,303.6,300.3,96.58961,40.91707,311.6,44.529182,8.977619,61.503704,147.8523,72.6,69.4,309.7,9.045439,Equipment1,2018-09-21 07:25:00
62.292095,43.99176,57.21588,1.0620279,13.524376,7.1125803,71.9,10.444219,2.712784,303.62097,65.460915,45.66644,76.4,283.4,158.66713,59.280956,62.180195,302.5,298.4,42.477303,51.6,5.1542897,71.61822,11.147847,68.8,10.478128,67.597466,29.194324,160.7004,310.4,14.208206,11.232621,162.0203,293.0,65.590904,59.158882,67.2,5.08647,76.5,61.3,83.6,2.860151,303.6,300.2,96.59876,40.9514,311.6,44.542,9.036962,61.50879,147.83322,72.6,69.4,309.7,9.011529,Equipment1,2018-09-21 07:26:00
62.292095,44.094757,57.21588,1.0620279,13.526207,7.129535,71.9,10.325534,2.7466938,303.68506,65.465996,45.609215,76.4,283.4,158.70146,59.291126,62.175106,302.4,298.4,42.446785,51.6,5.1542897,71.511406,10.868091,68.8,10.444219,67.57839,29.15999,160.74236,310.4,14.513394,11.876907,162.05463,292.9,65.59853,59.153797,67.2,5.12038,76.5,61.3,83.6,2.860151,303.7,300.2,96.63538,40.970474,311.6,44.59327,9.062394,61.49862,147.77219,72.6,69.4,309.7,9.011529,Equipment1,2018-09-21 07:27:00
62.292095,44.029907,57.21588,1.0620279,13.516136,7.1719227,71.9,10.342489,2.7806036,303.79492,65.460915,45.593956,76.4,283.3,158.69002,59.28604,62.175106,302.4,298.5,42.496376,51.5,5.1542897,71.57244,10.944388,68.8,10.410309,67.57076,29.144732,160.70802,310.4,13.903018,11.571719,162.04318,293.0,65.52224,59.158882,67.2,5.12038,76.6,61.4,83.6,2.8592355,303.7,300.2,96.54383,40.936142,311.6,44.589607,8.969142,61.503704,147.776,72.6,69.4,309.7,9.028484,Equipment1,2018-09-21 07:28:00
62.29718,44.01465,57.22097,1.0620279,13.506981,6.993896,71.8,10.350966,2.7466938,303.4928,65.460915,45.609215,76.4,283.4,158.67476,59.280956,62.175106,302.4,298.4,42.496376,51.5,5.12038,71.446556,11.012208,68.7,10.308579,67.597466,29.194324,160.71947,310.4,14.242116,11.817565,162.02792,293.1,65.59472,59.163967,67.2,5.1542897,76.5,61.3,83.7,2.8574045,303.6,300.2,96.43397,40.90944,311.6,44.467842,8.977619,61.503704,147.74167,72.6,69.4,309.7,8.960665,Equipment1,2018-09-21 07:29:00
62.29718,44.029907,57.22097,1.0620279,13.519798,7.104103,71.8,10.342489,2.712784,303.18152,65.460915,45.62066,76.4,283.4,158.67094,59.28604,62.175106,302.5,298.3,42.496376,51.6,5.1542897,71.67925,10.630722,68.7,10.478128,67.50973,29.19814,160.66225,310.4,14.174296,11.486945,162.18051,293.1,65.53368,59.158882,67.1,5.12038,76.4,61.2,83.7,2.860151,303.5,300.2,96.47059,40.897995,311.6,44.4477,8.994575,61.503704,147.71497,72.6,69.4,309.7,9.087827,Equipment1,2018-09-21 07:30:00
62.29718,44.060425,57.226055,1.0620279,13.516136,7.0447607,71.9,10.17294,2.7806036,303.15405,65.471085,45.609215,76.4,283.4,158.65569,59.280956,62.180195,302.5,298.4,42.423897,51.5,5.1881995,71.74792,11.198711,68.8,10.376399,67.47921,29.205769,160.73473,310.4,13.936928,11.520855,162.15762,293.1,65.53368,59.163967,67.1,5.1542897,76.5,61.2,83.7,2.860151,303.6,300.3,96.38819,40.924698,311.5,44.456856,8.943709,61.503704,147.73404,72.6,69.4,309.7,9.028484,Equipment1,2018-09-21 07:31:00
62.29718,44.09857,57.22097,1.0620279,13.516136,7.1719227,71.9,10.579858,2.8484232,303.35547,65.465996,45.59014,76.4,283.4,158.6328,59.291126,62.175106,302.4,298.3,42.37812,51.5,5.1542897,71.78607,10.851136,68.8,10.478128,67.57458,29.19814,160.7538,310.4,13.936928,11.953204,162.19196,293.1,65.49935,59.163967,67.1,5.12038,76.4,61.2,83.7,2.860151,303.5,300.3,96.36988,40.9514,311.6,44.469673,9.028484,61.503704,147.79889,72.6,69.4,309.8,9.028484,Equipment1,2018-09-21 07:32:00
62.29718,43.99939,57.231144,1.0620279,13.49691,7.1464906,71.9,10.554425,2.8145134,303.33716,65.471085,45.571068,76.3,283.4,158.5565,59.291126,62.180195,302.3,298.3,42.431526,51.6,5.12038,72.03021,11.207189,68.7,10.342489,67.50973,29.259174,160.67369,310.4,14.072567,11.5039,162.02411,293.1,65.56039,59.163967,67.1,5.1542897,76.4,61.2,83.7,2.8592355,303.5,300.2,96.22339,40.9514,311.5,44.371708,8.918278,61.503704,147.74167,72.6,69.4,309.7,8.943709,Equipment1,2018-09-21 07:33:00
62.292095,43.995575,57.226055,1.0611124,13.495995,7.087148,71.9,10.444219,2.7806036,303.328,65.465996,45.639736,76.3,283.4,158.49927,59.28604,62.175106,302.4,298.3,42.473488,51.6,5.1542897,72.03784,11.156324,68.8,10.478128,67.56313,29.331656,160.69658,310.4,14.208206,11.43608,162.06607,293.2,65.583275,59.158882,67.1,5.12038,76.4,61.2,83.8,2.8592355,303.5,300.3,96.20508,40.932327,311.5,44.35065,8.994575,61.50879,147.8523,72.6,69.4,309.8,8.892845,Equipment1,2018-09-21 07:34:00
