Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.795647,45.11711,57.81099,1.1444266,13.649805,7.0956254,67.9,11.00373,3.0857918,303.4928,65.86782,47.15801,77.4,283.4,162.19958,59.789593,62.617622,303.5,298.8,43.59121,51.7,4.7134624,46.71168,10.902,64.9,9.393015,68.98222,7.068742,161.61594,307.5,14.852492,11.410647,130.43793,292.2,66.800186,59.626827,68.0,5.0525603,76.7,61.0,83.0,2.8647287,303.8,296.1,97.97208,41.100174,312.2,45.14626,9.876229,61.910614,147.47462,68.8,65.7,306.8,9.087827,Equipment1,2018-08-21 00:15:00
62.795647,45.113297,57.800816,1.143511,13.567407,7.138013,67.8,11.266531,3.051882,304.49988,65.86273,47.066452,77.3,283.9,162.26062,59.789593,62.617622,303.3,298.3,43.62936,52.1,4.7134624,46.700237,11.571719,64.9,9.359105,68.94408,7.2289615,161.6579,307.4,14.784673,11.732791,130.12512,292.9,66.88411,59.626827,67.9,5.08647,76.3,60.6,83.7,2.8537424,303.5,296.0,97.303734,41.165028,312.1,44.49256,10.189895,61.915703,147.39452,68.7,65.6,306.7,9.231943,Equipment1,2018-08-21 00:16:00
62.80073,45.12474,57.82625,1.1425955,13.586633,7.104103,68.0,11.156324,3.051882,304.14282,65.87291,47.085526,77.2,283.8,162.03937,59.789593,62.627796,303.3,298.3,43.54162,52.1,4.747372,46.696423,10.783317,65.0,9.359105,68.97078,7.0000763,161.68079,307.5,15.2255,11.207189,130.54857,292.9,66.865036,59.637,67.8,5.08647,76.2,60.6,83.7,2.8610666,303.4,296.1,97.13893,41.138325,312.1,44.514534,10.223804,61.925873,147.63104,68.9,65.7,306.8,9.30824,Equipment1,2018-08-21 00:17:00
62.810905,45.17052,57.836422,1.1425955,13.582055,7.104103,67.9,11.164802,3.0179722,303.95972,65.87291,46.978714,77.3,283.8,161.8677,59.79468,62.63288,303.4,298.2,43.690395,52.2,4.7134624,46.696423,11.376738,65.0,9.494744,68.97078,6.733043,161.58923,307.5,15.089861,11.664971,130.86519,293.0,66.823074,59.64209,67.8,5.12038,76.2,60.6,83.8,2.860151,303.5,296.1,97.111465,41.12688,312.1,44.481575,10.020346,61.941135,147.73785,68.9,65.7,306.8,9.104781,Equipment1,2018-08-21 00:18:00
62.82108,45.155262,57.846596,1.1425955,13.595789,7.087148,67.9,11.181757,2.9501526,303.76746,65.86782,47.077896,77.3,283.8,161.7876,59.799767,62.643055,303.4,298.3,43.682766,52.2,4.7134624,46.738384,10.834181,65.0,9.393015,68.99748,6.6987104,161.55872,307.4,15.089861,11.359783,130.93767,292.9,66.89937,59.65226,67.8,5.12038,76.2,60.6,83.6,2.861982,303.5,296.1,97.28542,41.115433,312.1,44.59144,9.80841,61.94622,147.92477,68.8,65.7,306.8,9.401492,Equipment1,2018-08-21 00:19:00
62.81599,45.22774,57.861855,1.1425955,13.53811,7.087148,67.9,11.427603,2.9162428,303.9414,65.88308,47.066452,77.1,284.1,161.6579,59.80994,62.64814,303.2,298.0,43.67132,52.5,4.747372,46.730755,11.5039,65.0,9.359105,68.94408,6.8245974,161.53201,307.5,14.9881315,11.563242,130.69353,293.3,66.83452,59.65735,67.7,5.2221093,75.9,60.4,84.1,2.8592355,303.2,296.1,96.62623,41.172657,312.0,44.086975,9.8847065,61.951305,147.90189,68.8,65.7,306.8,9.079349,Equipment1,2018-08-21 00:20:00
62.826164,45.17052,57.8822,1.1425955,13.550927,7.0617156,67.9,11.291964,2.9840624,303.66675,65.88817,47.051193,77.2,283.9,161.43663,59.815025,62.65323,303.3,298.1,43.610283,52.3,4.7134624,46.696423,11.130892,65.0,9.494744,68.925,6.992447,161.51294,307.5,14.920312,11.537809,130.76982,293.2,66.79637,59.677692,67.8,5.12038,76.1,60.5,84.0,2.860151,303.4,296.2,96.69947,41.19173,312.0,44.26917,10.079688,61.96148,148.12314,68.9,65.7,306.8,9.138691,Equipment1,2018-08-21 00:21:00
62.836338,45.17815,57.892372,1.1425955,13.539025,7.0956254,67.9,11.317396,2.9840624,303.87732,65.89326,47.100784,77.1,284.0,161.38322,59.8252,62.64814,303.3,298.0,43.625546,52.4,4.781282,46.66209,11.86843,65.0,9.426925,68.92882,7.1641107,161.46333,307.5,15.462869,11.317396,130.73549,293.4,66.87648,59.672607,67.7,5.1542897,75.9,60.4,84.2,2.860151,303.3,296.1,96.56214,41.195545,311.9,44.16022,9.935572,61.966564,148.13458,68.9,65.7,306.8,9.104781,Equipment1,2018-08-21 00:22:00
62.836338,45.189594,57.902546,1.1425955,13.55642,7.1804004,67.9,11.207189,3.0179722,303.4104,65.90343,47.13512,77.2,283.9,161.28023,59.8252,62.65323,303.4,298.0,43.614098,52.3,4.7134624,46.64683,11.376738,65.0,9.494744,68.95552,7.148852,161.42137,307.5,15.055951,11.461513,130.83086,293.4,66.88411,59.682777,67.7,5.1881995,76.0,60.5,84.2,2.8610666,303.3,296.2,96.653694,41.19936,311.9,44.230717,9.935572,61.971653,148.17273,68.9,65.7,306.8,9.155646,Equipment1,2018-08-21 00:23:00
62.836338,45.25826,57.897457,1.1425955,13.545434,7.1719227,67.9,11.325873,3.0179722,303.4745,65.90343,47.043564,77.2,283.9,161.2192,59.8252,62.658314,303.3,298.0,43.614098,52.3,4.7134624,46.650646,11.198711,65.0,9.4608345,68.925,7.3090715,161.39848,307.5,15.123771,11.529332,130.87282,293.4,66.872665,59.682777,67.8,5.1542897,76.0,60.4,84.2,2.860151,303.3,296.2,96.56214,41.153584,312.0,44.172123,10.155985,61.976738,148.18036,68.9,65.7,306.8,9.028484,Equipment1,2018-08-21 00:24:00
62.836338,45.22011,57.912716,1.1425955,13.535363,7.154968,67.9,11.512377,3.051882,303.21814,65.908516,46.948196,77.1,283.9,161.12383,59.83537,62.668488,303.3,298.0,43.59884,52.3,4.7134624,46.593422,11.664971,65.0,9.426925,68.99748,7.4769206,161.39848,307.5,15.3272295,11.385216,130.73167,293.4,66.887924,59.682777,67.7,5.2221093,75.9,60.4,84.2,2.860151,303.3,296.2,96.4065,41.165028,311.9,44.085144,10.257714,61.981823,148.19562,68.8,65.7,306.8,9.24042,Equipment1,2018-08-21 00:25:00
62.836338,45.113297,57.917805,1.1425955,13.536279,7.104103,67.9,11.249577,3.051882,303.29138,65.9136,46.997787,77.1,283.8,161.07423,59.840458,62.6634,303.3,298.1,43.625546,52.2,4.747372,46.665905,11.546287,65.1,9.393015,68.99748,7.4502172,161.41374,307.5,15.632418,11.83452,130.80415,293.3,66.79637,59.69295,67.7,5.1542897,76.0,60.5,84.1,2.860151,303.4,296.1,96.46143,41.161213,312.0,44.190434,9.952526,61.981823,148.27191,68.9,65.7,306.8,9.087827,Equipment1,2018-08-21 00:26:00
62.851597,45.10948,57.912716,1.1425955,13.541772,7.129535,68.0,11.173279,3.0179722,303.3921,65.918686,47.08171,77.2,283.9,161.03227,59.840458,62.668488,303.4,298.0,43.602654,52.4,4.747372,46.665905,11.224144,65.0,9.528654,68.90593,7.4807353,161.39467,307.5,15.462869,11.571719,130.83086,293.5,66.815445,59.69804,67.7,5.1881995,75.9,60.4,84.2,2.861982,303.3,296.2,96.50721,41.14977,311.9,44.155643,10.232282,61.976738,148.35583,68.9,65.7,306.8,9.147168,Equipment1,2018-08-21 00:27:00
62.841423,45.098038,57.912716,1.14168,13.535363,7.1125803,67.9,11.232621,3.051882,303.6576,65.923775,47.116043,77.1,283.9,161.00557,59.85063,62.6634,303.3,298.0,43.698025,52.4,4.7134624,46.696423,11.164802,65.0,9.562564,68.909744,7.4158845,161.36415,307.5,15.564598,11.020685,130.89952,293.5,66.89174,59.69804,67.7,5.1542897,75.9,60.4,84.2,2.8592355,303.3,296.1,96.479744,41.09636,311.9,44.086975,9.918616,61.98691,148.41306,68.9,65.7,306.8,9.214988,Equipment1,2018-08-21 00:28:00
62.841423,45.098038,57.90763,1.14168,13.554589,7.1804004,67.9,11.215667,3.0857918,303.60266,65.923775,47.013046,77.2,283.8,160.9865,59.85063,62.6634,303.3,298.1,43.633175,52.2,4.747372,46.631573,11.334351,65.0,9.4608345,68.92119,7.33196,161.36797,307.5,15.19159,11.325873,131.05211,293.3,66.79637,59.687866,67.8,5.1542897,76.1,60.5,84.0,2.860151,303.4,296.2,96.68116,41.09636,312.0,44.288395,10.223804,61.981823,148.3711,68.9,65.7,306.8,9.138691,Equipment1,2018-08-21 00:29:00
62.851597,45.08278,57.90763,1.14168,13.590295,7.104103,68.0,11.224144,3.1197016,302.96176,65.923775,46.94438,77.2,283.5,161.13145,59.85063,62.6634,303.4,298.3,43.610283,52.0,4.7134624,46.68498,11.164802,65.0,9.426925,68.93263,7.2480354,161.39467,307.5,15.055951,11.732791,130.97963,292.8,66.79637,59.69295,67.8,5.12038,76.3,60.7,83.7,2.8638132,303.5,296.1,96.97414,41.09636,312.0,44.624397,10.181417,61.976738,148.25665,68.9,65.7,306.8,9.24042,Equipment1,2018-08-21 00:30:00
62.841423,45.147633,57.87203,1.143511,13.668117,7.0447607,67.9,11.088505,3.1875212,301.17648,65.908516,47.043564,77.5,283.2,161.63882,59.845543,62.668488,303.7,298.8,43.595024,51.7,4.6795526,46.74983,11.36826,64.9,9.596474,68.966965,7.209888,161.49385,307.5,15.361139,11.317396,130.766,292.0,66.823074,59.677692,68.1,5.0186505,76.8,61.1,82.8,2.8628976,303.9,296.0,97.97208,41.09636,312.2,45.288166,10.2661915,61.951305,147.73022,68.8,65.7,306.8,9.096304,Equipment1,2018-08-21 00:31:00
62.836338,45.094223,57.841507,1.1444266,13.626917,7.0786705,67.8,11.207189,3.221431,302.63217,65.89834,46.955826,77.6,283.4,162.13855,59.845543,62.668488,303.7,298.7,43.507286,51.8,4.6795526,46.81468,11.631062,64.9,9.562564,68.8983,7.6981764,161.6083,307.4,15.123771,11.291964,129.94965,292.3,66.79637,59.66752,68.1,5.0525603,76.7,61.1,83.2,2.8574045,303.8,296.0,97.9263,41.09636,312.2,45.083084,9.723635,61.936047,147.25337,68.8,65.6,306.7,9.164124,Equipment1,2018-08-21 00:32:00
62.841423,45.033188,57.846596,1.1444266,13.626917,7.104103,67.8,11.088505,3.1875212,304.36255,65.90343,46.898605,77.4,283.5,162.29877,59.845543,62.668488,303.6,298.5,43.46151,51.9,4.6456428,46.79942,11.063072,64.9,9.664293,68.8983,7.8393226,161.69604,307.4,15.361139,11.325873,129.57962,292.4,66.82689,59.66752,68.0,5.08647,76.5,60.9,83.2,2.861982,303.7,295.9,97.99039,41.09636,312.1,45.00801,9.7745,61.956394,147.37163,68.7,65.6,306.7,9.359105,Equipment1,2018-08-21 00:33:00
62.846508,45.014114,57.85168,1.143511,13.574731,7.0447607,67.8,11.03764,3.0857918,305.1957,65.9136,46.898605,77.3,283.7,162.18433,59.845543,62.658314,303.5,298.4,43.400475,52.0,4.6795526,46.715496,11.258054,64.9,9.528654,68.93263,7.595178,161.65027,307.4,15.1576805,11.308918,129.53384,292.9,66.800186,59.677692,67.9,5.12038,76.4,60.8,83.6,2.8555734,303.6,296.0,97.514305,41.09636,312.1,44.669262,10.232282,61.96148,147.45937,68.8,65.6,306.7,9.27433,Equipment1,2018-08-21 00:34:00
62.841423,45.098038,57.856766,1.1425955,13.639734,7.1464906,67.9,11.122415,3.0857918,305.0309,65.918686,47.020676,77.5,283.6,162.15381,59.845543,62.6634,303.6,298.6,43.522545,51.8,4.7134624,46.79942,11.681926,65.0,9.562564,68.959335,7.0115204,161.66553,307.5,15.428959,11.554765,130.2739,292.6,66.79637,59.677692,68.0,5.08647,76.6,61.0,83.4,2.8628976,303.8,296.1,97.98123,41.0811,312.1,45.054703,10.189895,61.971653,147.61197,68.9,65.7,306.8,9.333673,Equipment1,2018-08-21 00:35:00
62.841423,45.06752,57.846596,1.1425955,13.621424,7.1634455,67.9,11.105459,3.051882,304.99426,65.923775,46.963455,77.5,283.7,162.21103,59.845543,62.668488,303.6,298.5,43.56069,52.1,4.7134624,46.787975,11.842998,65.0,9.528654,68.96315,6.691081,161.738,307.5,15.29332,11.393693,130.41504,292.8,66.84596,59.672607,68.0,5.08647,76.4,60.8,83.6,2.8610666,303.7,296.1,97.79813,41.03914,312.1,44.835888,10.122075,61.966564,147.55475,68.9,65.7,306.8,9.27433,Equipment1,2018-08-21 00:36:00
62.836338,44.998856,57.846596,1.14168,13.610437,7.1634455,67.9,11.173279,3.051882,304.58228,65.9136,47.020676,77.4,283.7,162.24536,59.845543,62.673573,303.6,298.4,43.434807,52.1,4.6795526,46.67735,11.385216,65.0,9.6303835,68.99748,6.5003433,161.69604,307.5,15.089861,11.851475,130.64775,292.8,66.815445,59.672607,67.9,5.08647,76.4,60.8,83.6,2.8592355,303.6,296.1,97.5967,41.00099,312.1,44.773632,10.037301,61.971653,147.57764,68.8,65.7,306.8,9.155646,Equipment1,2018-08-21 00:37:00
62.841423,44.998856,57.856766,1.14168,13.577477,7.1804004,67.9,11.181757,3.0857918,304.2069,65.918686,46.92531,77.3,283.9,162.10422,59.840458,62.6634,303.5,298.2,43.530174,52.2,4.6795526,46.681164,10.96982,65.0,9.528654,68.974594,6.439307,161.69223,307.4,15.19159,11.258054,130.8156,293.1,66.89937,59.672607,67.8,5.1542897,76.2,60.6,83.9,2.85832,303.5,296.1,97.13893,40.997177,312.0,44.48432,10.037301,61.966564,147.55093,68.9,65.7,306.8,9.155646,Equipment1,2018-08-21 00:38:00
62.841423,45.0103,57.877113,1.1407645,13.5793085,7.1719227,68.0,11.275008,3.0179722,303.6942,65.918686,46.932938,77.3,283.8,161.74182,59.83537,62.668488,303.5,298.2,43.46151,52.2,4.7134624,46.66209,11.393693,65.0,9.528654,68.8983,6.382086,161.59305,307.5,15.055951,11.656494,131.01778,293.1,66.84596,59.672607,67.8,5.12038,76.2,60.7,83.9,2.860151,303.5,296.2,97.01076,40.997177,312.0,44.48249,10.020346,61.966564,147.63867,68.9,65.7,306.8,9.172601,Equipment1,2018-08-21 00:39:00
62.841423,44.998856,57.8822,1.1407645,13.59121,7.138013,67.9,11.207189,3.0179722,303.45618,65.918686,46.963455,77.3,283.8,161.71893,59.845543,62.6634,303.4,298.2,43.549248,52.2,4.7134624,46.665905,10.952866,65.0,9.4608345,68.96315,6.359197,161.60449,307.5,15.19159,11.800611,131.09789,293.0,66.79637,59.677692,67.8,5.1542897,76.2,60.6,83.8,2.8610666,303.4,296.2,97.10231,40.985733,312.0,44.463264,10.232282,61.966564,147.67682,68.9,65.7,306.8,9.189556,Equipment1,2018-08-21 00:40:00
62.841423,44.998856,57.877113,1.1407645,13.5729,7.129535,67.9,11.258054,2.9501526,303.7766,65.9136,46.94438,77.2,283.7,161.6579,59.840458,62.658314,303.4,298.2,43.579765,52.2,4.747372,46.696423,11.563242,65.0,9.4608345,68.909744,6.378271,161.49767,307.5,15.055951,11.359783,131.17418,293.0,66.79637,59.672607,67.8,5.12038,76.1,60.6,83.8,2.8592355,303.5,296.1,96.99245,40.985733,312.0,44.433052,9.977959,61.966564,147.69589,68.9,65.7,306.8,9.070871,Equipment1,2018-08-21 00:41:00
62.841423,45.0103,57.87203,1.1407645,13.560998,7.0956254,68.0,11.164802,2.9162428,303.53857,65.9136,46.860455,77.1,283.9,161.53964,59.830284,62.658314,303.3,298.1,43.5111,52.2,4.7134624,46.68498,11.631062,65.0,9.426925,68.92119,6.4965286,161.49767,307.5,15.055951,11.580196,131.19707,293.0,66.887924,59.662434,67.8,5.12038,76.1,60.5,83.8,2.860151,303.4,296.2,96.83681,40.997177,311.9,44.325016,10.232282,61.966564,147.78745,68.9,65.7,306.8,9.181078,Equipment1,2018-08-21 00:42:00
62.83125,45.071335,57.8822,1.1407645,13.5729,7.104103,68.0,11.080028,2.9501526,303.17236,65.918686,46.89479,77.1,284.0,161.39848,59.830284,62.65323,303.3,298.0,43.59884,52.3,4.7134624,46.61631,11.546287,65.1,9.4608345,68.98222,6.595712,161.49004,307.5,15.395049,11.453035,131.22758,293.1,66.79637,59.66752,67.8,5.1542897,76.0,60.4,83.9,2.8628976,303.3,296.2,96.86427,40.997177,312.0,44.314945,9.910139,61.966564,147.92096,69.0,65.8,306.8,9.130214,Equipment1,2018-08-21 00:43:00
62.83125,45.037003,57.887287,1.1407645,13.534448,7.138013,67.9,11.156324,2.9162428,303.50195,65.908516,46.86427,77.1,284.0,161.28023,59.83537,62.658314,303.2,297.9,43.58358,52.3,4.747372,46.581978,10.952866,65.0,9.562564,68.97841,6.599527,161.41756,307.5,15.25941,11.393693,131.24284,293.3,66.79637,59.66752,67.7,5.1881995,75.9,60.3,84.1,2.8592355,303.2,296.1,96.56214,40.997177,311.9,44.064087,9.7575445,61.971653,147.982,68.9,65.7,306.8,9.147168,Equipment1,2018-08-21 00:44:00
62.826164,45.08278,57.897457,1.1407645,13.542687,7.138013,67.9,11.207189,2.882333,303.1632,65.9136,46.875717,77.1,284.0,161.08568,59.830284,62.658314,303.2,298.0,43.59884,52.2,4.747372,46.524757,11.707358,65.0,9.4608345,68.94026,6.576638,161.37178,307.5,14.954222,11.580196,131.12077,293.2,66.800186,59.66752,67.7,5.1881995,75.9,60.3,84.1,2.860151,303.3,296.2,96.54383,40.997177,311.9,44.144657,9.952526,61.976738,148.04303,68.8,65.7,306.8,8.960665,Equipment1,2018-08-21 00:45:00
62.83125,44.998856,57.902546,1.1407645,13.555505,7.1634455,68.0,11.36826,3.0179722,303.25476,65.918686,46.91768,77.1,283.8,161.01701,59.8252,62.658314,303.2,298.1,43.59884,52.1,4.747372,46.585793,11.817565,65.0,9.393015,68.8983,6.576638,161.39848,307.5,15.25941,11.164802,131.15892,293.1,66.79637,59.672607,67.7,5.12038,76.1,60.4,84.0,2.861982,303.3,296.1,96.672005,40.997177,311.9,44.263676,10.130552,61.971653,148.13458,68.9,65.7,306.8,8.969142,Equipment1,2018-08-21 00:46:00
62.826164,44.998856,57.8822,1.14168,13.595789,7.0362835,68.0,11.088505,3.051882,303.41956,65.90343,46.929123,77.3,283.6,161.16197,59.8252,62.64814,303.4,298.5,43.579765,51.9,4.7134624,46.5362,11.080028,65.0,9.393015,68.94408,6.744488,161.32982,307.5,15.2255,11.080028,130.92241,292.7,66.79637,59.66752,67.9,5.0525603,76.4,60.8,83.6,2.8592355,303.6,296.1,97.303734,40.997177,312.1,44.721447,10.24076,61.966564,147.95529,68.9,65.7,306.8,9.020007,Equipment1,2018-08-21 00:47:00
