Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.915787,32.547493,53.009445,1.14168,11.494621,5.5866394,63.2,5.637504,4.238725,305.04007,62.39382,34.924088,79.4,286.5,158.57939,54.667606,58.13143,304.7,301.2,30.304417,55.4,5.6629367,87.40749,6.8752117,59.5,12.6483555,57.30907,-16.624704,151.22453,301.7,19.091217,9.104781,83.649956,200.0,59.086746,55.272884,74.3,5.0186505,79.6,63.4,0.0,2.2265966,305.6,287.2,97.22133,26.680399,312.7,41.05287,6.6971855,57.953407,135.78622,0.0,63.0,301.4,6.81587,Equipment1,2018-01-20 02:09:00
56.92087,32.597084,53.009445,1.14168,11.440604,5.645982,62.9,5.629027,4.238725,305.30557,62.388737,34.939346,79.7,286.4,158.37338,54.662518,58.13143,305.0,301.7,30.315863,55.3,5.4933877,87.30068,6.917599,59.1,12.173618,57.297626,-16.53315,151.14061,301.3,19.464226,9.172601,83.64233,200.0,59.09056,55.2678,74.6,5.0525603,80.0,64.0,0.0,2.1927214,306.1,286.5,97.55093,26.611734,312.9,41.32662,6.7310953,57.953407,135.80911,0.0,62.6,300.9,6.841302,Equipment1,2018-01-20 02:10:00
56.92596,32.57801,53.01453,1.14168,11.405813,5.5612073,62.9,5.629027,4.238725,305.61685,62.39382,34.882126,79.7,286.5,158.51836,54.677776,58.13652,305.0,301.6,30.300602,55.4,5.5272975,87.26635,6.8921666,59.1,12.343167,57.30907,-16.407263,151.18639,301.3,19.532045,9.418447,83.77585,200.0,59.132526,55.2678,74.4,5.0186505,80.0,63.9,0.0,2.1927214,306.1,286.6,97.4136,26.66514,312.8,41.12245,6.7565274,57.958496,135.84726,0.0,62.6,300.9,6.81587,Equipment1,2018-01-20 02:11:00
56.931046,32.57038,53.009445,1.14168,11.36553,5.6629367,62.6,5.654459,4.238725,306.1387,62.403996,34.996567,79.7,286.5,158.67094,54.68795,58.13652,305.0,301.8,30.281528,55.4,5.4933877,87.48379,6.9430313,58.9,12.410987,57.37392,-16.556038,151.22835,301.1,19.837233,9.248898,84.05432,200.0,59.182117,55.27797,74.6,5.0186505,80.1,64.1,0.0,2.1707485,306.2,286.3,97.477684,26.680399,312.9,41.203938,7.0023737,57.96358,135.85489,0.0,62.4,300.7,6.959986,Equipment1,2018-01-20 02:12:00
56.94122,32.566566,53.01453,1.1407645,11.418632,5.7053237,62.8,5.645982,4.272635,305.5436,62.403996,35.00038,79.6,286.4,158.83498,54.68795,58.141605,304.9,301.6,30.323492,55.3,5.5272975,87.59441,6.985419,59.0,12.444897,57.297626,-16.578928,151.28557,301.2,19.599865,9.333673,83.9971,200.0,59.197376,55.28306,74.6,4.9847407,80.0,63.9,0.0,2.1927214,306.1,286.5,97.34951,26.646067,312.8,41.181965,6.8667345,57.968666,135.84726,0.0,62.6,300.9,6.858257,Equipment1,2018-01-20 02:13:00
56.93613,32.57038,53.02979,1.1407645,11.453422,5.629027,63.2,5.6629367,4.238725,305.21402,62.398907,34.996567,79.4,286.6,158.77013,54.698124,58.14669,304.6,301.3,30.262455,55.5,5.6968465,87.59441,6.8836894,59.4,12.6483555,57.297626,-16.647593,151.28175,301.7,19.532045,9.181078,83.85977,200.0,59.117264,55.288143,74.2,5.0525603,79.6,63.5,0.0,2.211948,305.8,286.9,97.26711,26.676584,312.6,41.076675,6.637843,57.968666,135.80148,0.0,62.9,301.3,6.917599,Equipment1,2018-01-20 02:14:00
56.93613,32.597084,53.02979,1.1407645,11.496452,5.620549,63.2,5.671414,4.238725,305.14078,62.403996,34.988937,79.5,286.4,158.48401,54.693035,58.141605,304.8,301.3,30.235752,55.3,5.629027,87.628746,6.6971855,59.3,12.580536,57.3167,-16.834517,151.15968,301.6,19.294676,9.443879,83.730064,200.0,59.09819,55.29323,74.4,5.0186505,79.7,63.6,0.0,2.2165256,305.8,286.9,97.28542,26.638437,312.7,41.206684,6.765005,57.96358,135.80148,0.0,62.9,301.3,6.8836894,Equipment1,2018-01-20 02:15:00
56.931046,32.597084,53.024704,1.1407645,11.499199,5.612072,63.3,5.629027,4.238725,305.3605,62.398907,35.00801,79.4,286.5,158.21698,54.68795,58.15178,304.6,301.2,30.350195,55.4,5.6968465,87.87671,6.8752117,59.5,12.4788065,57.370106,-17.048141,151.14061,301.9,18.955578,8.986097,83.90555,200.0,59.09819,55.27797,74.2,5.0525603,79.5,63.4,0.0,2.2302587,305.7,287.1,97.23964,26.60792,312.6,41.083084,6.595456,57.96358,135.91592,0.0,63.1,301.5,6.8328247,Equipment1,2018-01-20 02:16:00
56.93613,32.597084,53.024704,1.1407645,11.462577,5.612072,63.0,5.654459,4.238725,305.12247,62.403996,34.954605,79.6,286.4,158.09491,54.68795,58.156864,304.9,301.4,30.292973,55.3,5.5612073,87.34646,6.7226176,59.2,12.512716,57.36629,-16.487373,151.09865,301.5,19.328587,9.087827,83.45541,200.0,59.182117,55.298317,74.5,5.0525603,79.7,63.7,0.0,2.20737,306.0,286.7,97.358665,26.649881,312.8,41.17098,6.6971855,57.958496,135.97696,0.0,62.7,301.1,6.9260764,Equipment1,2018-01-20 02:17:00
56.946304,32.597084,53.024704,1.1407645,11.383841,5.6035943,62.7,5.671414,4.272635,305.86404,62.403996,34.985123,79.7,286.5,158.30472,54.708298,58.16195,305.0,301.8,30.296787,55.4,5.4933877,87.21294,6.917599,59.0,12.207528,57.40444,-16.14786,151.17876,301.1,19.701593,9.231943,83.75296,200.0,59.197376,55.288143,74.7,5.0186505,80.1,64.1,0.0,2.1771572,306.3,286.4,97.56924,26.65751,312.9,41.24239,6.8921666,57.96358,135.88159,0.0,62.5,300.8,6.8497796,Equipment1,2018-01-20 02:18:00
56.946304,32.597084,53.024704,1.1407645,11.374685,5.620549,62.7,5.6629367,4.272635,305.5894,62.40908,34.996567,79.7,286.5,158.64806,54.718468,58.167038,305.0,301.9,30.319677,55.4,5.4933877,87.20531,6.74805,58.9,12.207528,57.354847,-15.941863,151.28175,301.1,19.871143,9.34215,83.806366,200.0,59.197376,55.29323,74.5,5.0186505,80.2,64.1,0.0,2.173495,306.3,286.4,97.62417,26.74525,312.9,41.30556,6.7141404,57.968666,135.88159,0.0,62.5,300.8,6.8752117,Equipment1,2018-01-20 02:19:00
56.95648,32.597084,53.039963,1.1407645,11.445182,5.5612073,63.0,5.620549,4.272635,305.10416,62.40908,35.00038,79.6,286.5,158.75487,54.723557,58.167038,304.8,301.4,30.365454,55.4,5.595117,87.18242,6.934554,59.2,12.6483555,57.423515,-15.8999,151.30083,301.4,19.565954,9.257376,83.71099,200.0,59.197376,55.303402,74.5,5.0186505,79.8,63.7,0.0,2.2027924,305.9,286.7,97.376976,26.794842,312.7,41.149006,6.637843,57.973755,135.80911,0.0,62.8,301.1,6.917599,Equipment1,2018-01-20 02:20:00
56.95648,32.619972,53.045048,1.139849,11.425956,5.7138014,63.0,5.6798916,4.2048154,305.4429,62.40908,34.992752,79.6,286.5,158.65569,54.713383,58.172123,304.9,301.5,30.415045,55.4,5.5612073,87.47616,7.0023737,59.2,12.512716,57.43496,-16.273746,151.25887,301.3,19.396406,9.248898,83.91699,200.0,59.10582,55.298317,74.6,5.0186505,79.9,63.7,0.0,2.1963837,306.0,286.7,97.27627,26.798656,312.8,41.097733,6.74805,57.968666,135.82819,0.0,62.7,301.0,6.81587,Equipment1,2018-01-20 02:21:00
56.95648,32.650494,53.050137,1.1407645,11.419547,5.595117,62.9,5.5866394,4.238725,305.51614,62.398907,35.042343,79.5,286.5,158.6862,54.723557,58.177208,304.8,301.5,30.468452,55.4,5.5612073,87.81949,6.7141404,59.1,12.546626,57.392998,-16.598001,151.2932,301.4,19.565954,9.206511,84.10773,200.0,59.13634,55.303402,74.4,5.0525603,79.8,63.7,0.0,2.1972992,306.0,286.7,97.26711,26.798656,312.8,41.080338,6.637843,57.97884,136.03036,0.0,62.7,301.2,6.824347,Equipment1,2018-01-20 02:22:00
56.966652,32.69627,53.05522,1.139849,11.469902,5.688369,63.1,5.6968465,4.2048154,305.1133,62.398907,35.10338,79.6,286.4,158.6061,54.723557,58.172123,304.9,301.5,30.422674,55.3,5.5272975,87.75845,7.027806,59.3,12.512716,57.43496,-16.61326,151.27031,301.5,19.599865,9.418447,83.894104,200.0,59.15923,55.298317,74.5,5.0525603,79.8,63.7,0.0,2.2082856,305.9,286.8,97.28542,26.825361,312.8,41.203022,6.858257,57.97884,135.97696,0.0,62.8,301.2,6.8497796,Equipment1,2018-01-20 02:23:00
56.971737,32.7039,53.050137,1.139849,11.399405,5.620549,62.9,5.6035943,4.2048154,305.59854,62.398907,35.12245,79.5,286.6,158.55269,54.723557,58.172123,304.8,301.5,30.49897,55.4,5.5612073,87.4609,6.807392,59.1,12.241438,57.396812,-16.365301,151.35042,301.4,19.667685,9.138691,83.69573,200.0,59.189747,55.30849,74.5,5.0525603,79.9,63.8,0.0,2.1918058,306.0,286.6,97.477684,26.84825,312.8,41.111465,6.807392,57.98393,136.03418,0.0,62.7,301.0,6.8667345,Equipment1,2018-01-20 02:24:00
56.98191,32.772564,53.065395,1.139849,11.368277,5.637504,62.7,5.6035943,4.272635,305.48868,62.403996,35.19875,79.7,286.5,158.68239,54.738815,58.182297,305.0,301.8,30.449379,55.4,5.4933877,87.05272,6.7226176,58.9,12.207528,57.396812,-15.594721,151.29701,301.1,19.633774,9.053917,83.520256,200.0,59.220264,55.313576,74.6,5.0186505,80.1,64.1,0.0,2.175326,306.3,286.3,97.477684,26.874952,312.9,41.20119,6.5361137,57.98393,135.97696,0.0,62.5,300.8,6.841302,Equipment1,2018-01-20 02:25:00
56.986996,32.772564,53.075565,1.139849,11.413138,5.7307563,62.9,5.7053237,4.238725,305.4246,62.40908,35.210194,79.6,286.5,158.8655,54.748985,58.19247,304.9,301.6,30.476082,55.4,5.5612073,87.40749,6.976941,59.1,12.3092575,57.457848,-15.804532,151.38475,301.4,19.362495,9.359105,83.90555,200.0,59.269855,55.31866,74.5,5.0186505,79.9,63.8,0.0,2.1954682,306.0,286.6,97.26711,26.89784,312.8,41.09224,6.951509,57.9941,135.99985,0.0,62.7,301.0,6.8667345,Equipment1,2018-01-20 02:26:00
56.99208,32.799267,53.07048,1.139849,11.407645,5.6798916,62.8,5.688369,4.2048154,305.06754,62.40908,35.210194,79.7,286.5,158.81209,54.748985,58.18738,304.9,301.6,30.567636,55.3,5.5272975,87.54482,6.9430313,59.1,12.512716,57.457848,-16.018158,151.33897,301.3,19.464226,9.147168,83.88266,200.0,59.243153,55.32375,74.5,5.0186505,80.0,63.9,0.0,2.183566,306.1,286.5,97.40444,26.89784,312.8,41.21126,7.010851,57.989014,135.99985,0.0,62.6,300.9,6.934554,Equipment1,2018-01-20 02:27:00
56.986996,32.799267,53.075565,1.139849,11.508354,5.5612073,63.3,5.595117,4.1709056,305.0767,62.414165,35.286488,79.3,286.5,158.77394,54.75916,58.18738,304.6,301.3,30.598154,55.4,5.6968465,87.72411,6.7734823,59.5,12.783995,57.46929,-16.4683,151.38094,301.8,18.921669,9.130214,84.09247,200.0,59.269855,55.31866,74.2,5.0186505,79.6,63.4,0.0,2.2293432,305.7,287.3,97.29458,26.928358,312.6,41.160908,6.8497796,57.98393,136.07996,0.0,63.1,301.5,6.8752117,Equipment1,2018-01-20 02:28:00
56.98191,32.875565,53.065395,1.139849,11.478142,5.645982,63.1,5.645982,4.238725,305.61685,62.414165,35.25597,79.6,286.5,158.53743,54.7439,58.18738,304.9,301.4,30.525673,55.4,5.5612073,87.75845,6.976941,59.3,12.6483555,57.431145,-16.777294,151.27794,301.6,19.057308,9.138691,83.821625,200.0,59.220264,55.32375,74.5,5.0525603,79.7,63.6,0.0,2.2110324,305.9,286.9,97.4136,26.997025,312.8,41.181965,6.824347,57.989014,136.09903,0.0,62.8,301.2,6.9430313,Equipment1,2018-01-20 02:29:00
56.99717,32.84123,53.080654,1.139849,11.4168005,5.629027,63.0,5.645982,4.306545,305.4612,62.42434,35.282673,79.5,286.5,158.51454,54.764248,58.197556,304.8,301.5,30.617228,55.4,5.595117,87.61349,6.858257,59.2,12.444897,57.41207,-16.07538,151.30846,301.5,19.260767,9.214988,83.6347,200.0,59.239338,55.328835,74.4,5.0525603,79.8,63.8,0.0,2.1991303,306.0,286.8,97.36782,26.997025,312.8,41.10872,7.2058325,58.004272,136.2974,0.0,62.8,301.1,6.917599,Equipment1,2018-01-20 02:30:00
56.99717,32.88701,53.08574,1.139849,11.40673,5.7053237,62.7,5.6798916,4.306545,305.69925,62.419254,35.309376,79.8,286.5,158.7129,54.774418,58.19247,305.1,301.8,30.632486,55.3,5.459478,87.54101,6.985419,59.0,12.4788065,57.396812,-15.953307,151.3962,301.1,19.464226,9.359105,83.829254,200.0,59.27367,55.33901,74.8,5.0186505,80.1,64.0,0.0,2.175326,306.2,286.4,97.52346,26.997025,312.9,41.29183,6.7056627,57.999187,136.08759,0.0,62.5,300.8,7.0193286,Equipment1,2018-01-20 02:31:00
56.99717,32.898453,53.090824,1.139849,11.396658,5.629027,63.0,5.7053237,4.238725,305.90067,62.419254,35.259785,79.5,286.6,158.90746,54.779507,58.20264,304.8,301.5,30.697338,55.5,5.595117,87.81949,7.010851,59.2,12.580536,57.46929,-16.266117,151.45723,301.5,19.159037,9.452356,84.1001,200.0,59.20119,55.344093,74.4,5.0186505,79.8,63.7,0.0,2.1954682,305.9,286.8,97.34951,27.012283,312.7,41.025406,6.951509,58.009357,136.13718,0.0,62.8,301.1,6.8497796,Equipment1,2018-01-20 02:32:00
57.002254,32.875565,53.100998,1.1389334,11.444266,5.671414,62.9,5.688369,4.272635,304.2893,62.419254,35.286488,79.7,286.4,158.85023,54.774418,58.20773,305.0,301.6,30.632486,55.3,5.5272975,87.3579,6.968464,59.1,12.682265,57.396812,-15.651941,151.43434,301.4,19.532045,9.486266,83.543144,200.0,59.227894,55.349182,74.5,5.0186505,79.9,63.8,0.0,2.1954682,306.0,286.7,97.42275,27.004654,312.9,41.245136,6.78196,58.014446,136.07614,0.0,62.7,301.0,6.9091215,Equipment1,2018-01-20 02:33:00
57.002254,32.898453,53.095913,1.1389334,11.40673,5.7222786,62.9,5.7561884,4.306545,305.4246,62.42943,35.324635,79.6,286.5,158.86931,54.789677,58.212814,304.9,301.6,30.640116,55.4,5.5612073,87.4609,7.121058,59.1,12.614446,57.431145,-15.732052,151.44197,301.3,19.532045,9.257376,83.8674,200.0,59.15923,55.33901,74.5,5.0525603,80.0,63.8,0.0,2.1918058,306.0,286.6,97.52346,26.981766,312.8,41.17922,6.8836894,58.009357,136.0647,0.0,62.7,301.1,7.027806,Equipment1,2018-01-20 02:34:00
57.01243,32.898453,53.095913,1.1389334,11.475395,5.637504,63.1,5.637504,4.306545,305.04007,62.44977,35.301746,79.5,286.5,158.88838,54.779507,58.20773,304.8,301.3,30.548561,55.3,5.629027,87.45327,7.0532384,59.3,12.614446,57.396812,-15.815976,151.53354,301.6,19.057308,9.172601,83.72625,200.0,59.250782,55.344093,74.4,5.0525603,79.7,63.5,0.0,2.211948,305.8,286.9,97.26711,27.023727,312.8,41.109634,6.790437,58.014446,136.0647,0.0,62.9,301.2,6.841302,Equipment1,2018-01-20 02:35:00
57.002254,32.898453,53.090824,1.1389334,11.384756,5.629027,62.8,5.7138014,4.238725,306.31265,62.439598,35.31319,79.7,286.5,158.83879,54.78459,58.212814,305.0,301.8,30.571451,55.4,5.5272975,87.9263,6.8667345,59.0,12.343167,57.45022,-16.369116,151.44579,301.2,19.498135,9.486266,84.32899,200.0,59.25841,55.344093,74.6,4.9847407,80.1,64.0,0.0,2.1762416,306.2,286.5,97.56008,26.916914,312.9,41.239643,6.459817,58.014446,136.19821,0.0,62.5,300.9,6.8752117,Equipment1,2018-01-20 02:36:00
57.002254,32.898453,53.095913,1.1389334,11.443351,5.637504,63.1,5.7307563,4.1709056,305.51614,62.439598,35.23308,79.5,286.5,158.92653,54.789677,58.212814,304.8,301.4,30.663004,55.4,5.595117,87.914856,6.976941,59.3,12.716175,57.488365,-16.491188,151.49919,301.5,19.328587,9.214988,84.21454,200.0,59.250782,55.344093,74.3,5.0186505,79.8,63.5,0.0,2.2046235,305.8,286.9,97.25796,26.932173,312.7,41.046463,6.841302,58.029705,136.21347,0.0,62.8,301.1,6.8497796,Equipment1,2018-01-20 02:37:00
57.002254,32.902267,53.100998,1.1389334,11.422294,5.645982,62.9,5.7138014,4.2048154,305.49783,62.42943,35.29793,79.7,286.5,158.88075,54.789677,58.212814,305.0,301.7,30.598154,55.4,5.4933877,87.89578,6.993896,59.1,12.614446,57.400627,-16.567484,151.41908,301.3,19.464226,9.282807,84.15732,200.0,59.21645,55.349182,74.7,5.0186505,80.0,63.9,0.0,2.1881437,306.1,286.6,97.477684,26.981766,312.9,41.21584,6.4937267,58.024616,136.17914,0.0,62.6,301.0,6.9260764,Equipment1,2018-01-20 02:38:00
57.01243,32.898453,53.100998,1.1389334,11.444266,5.6968465,63.1,5.6798916,4.2048154,304.69214,62.42943,35.27886,79.6,286.5,158.92271,54.79985,58.2179,304.9,301.6,30.640116,55.4,5.595117,87.66308,6.9430313,59.3,12.4788065,57.415886,-16.144045,151.49919,301.5,19.769413,9.214988,83.84833,200.0,59.277485,55.359352,74.5,5.0186505,79.9,63.8,0.0,2.2000458,306.0,286.9,97.44106,26.966507,312.8,41.214924,6.917599,58.024616,136.18295,0.0,62.8,301.2,6.9260764,Equipment1,2018-01-20 02:39:00
57.01243,32.88701,53.095913,1.1389334,11.40673,5.612072,63.0,5.629027,4.1709056,305.86404,62.42943,35.324635,79.6,286.6,158.94179,54.804935,58.22299,304.9,301.6,30.621042,55.5,5.5612073,87.5906,6.9430313,59.2,12.6483555,57.465477,-16.231785,151.51447,301.4,19.498135,9.435402,84.10773,200.0,59.246967,55.359352,74.5,5.0186505,79.9,63.7,0.0,2.1954682,305.9,286.8,97.39529,27.046616,312.8,41.03914,6.824347,58.024616,136.14862,0.0,62.8,301.1,6.8836894,Equipment1,2018-01-20 02:40:00
57.017513,32.898453,53.106087,1.1389334,11.379263,5.5866394,62.8,5.645982,4.2048154,304.29846,62.434513,35.36278,79.7,286.4,158.84642,54.79985,58.22299,305.0,301.7,30.575266,55.3,5.459478,86.89632,6.9091215,59.0,12.783995,57.48455,-15.182727,151.49156,301.3,19.396406,9.443879,83.21889,200.0,59.29656,55.36444,74.6,4.9847407,80.0,63.9,0.0,2.183566,306.1,286.5,97.43191,26.997025,312.9,41.135273,6.841302,58.024616,136.17151,0.0,62.6,300.9,6.8921666,Equipment1,2018-01-20 02:41:00
57.01243,32.898453,53.100998,1.1389334,11.376516,5.6629367,62.7,5.688369,4.238725,305.29642,62.434513,35.48104,79.8,286.4,159.06386,54.810024,58.22299,305.1,301.9,30.598154,55.3,5.425568,86.65598,7.087148,58.9,12.580536,57.49981,-14.839398,151.5221,301.1,20.040691,9.070871,83.657585,200.0,59.29656,55.354267,74.8,4.9847407,80.3,64.1,0.0,2.1725795,306.2,286.4,97.56924,27.046616,313.0,41.24605,6.8752117,58.024616,136.05707,0.0,62.5,300.7,6.8667345,Equipment1,2018-01-20 02:42:00
57.017513,32.88701,53.100998,1.1380179,11.436027,5.629027,63.0,5.6798916,4.272635,305.61685,62.434513,35.412376,79.6,286.5,159.24315,54.81511,58.228073,304.9,301.5,30.601969,55.4,5.5612073,87.31594,6.993896,59.2,12.614446,57.44259,-15.617609,151.59839,301.5,19.633774,9.053917,84.17258,200.0,59.29656,55.354267,74.5,5.0186505,79.9,63.7,0.0,2.1972992,305.9,286.8,97.45937,27.031357,312.8,41.175556,6.8497796,58.024616,136.12192,0.0,62.8,301.1,6.917599,Equipment1,2018-01-20 02:43:00
57.027687,32.898453,53.100998,1.1380179,11.396658,5.578162,62.9,5.6968465,4.2048154,306.1204,62.42943,35.442894,79.7,286.6,159.16685,54.804935,58.228073,305.0,301.7,30.670633,55.5,5.5272975,87.571526,6.858257,59.1,12.750085,57.50744,-16.243229,151.63272,301.3,19.464226,9.409969,84.351875,200.0,59.29656,55.354267,74.5,5.0186505,80.0,63.9,0.0,2.179904,306.0,286.6,97.61501,27.084764,312.9,41.218586,6.9006443,58.029705,136.15625,0.0,62.6,301.0,6.8836894,Equipment1,2018-01-20 02:44:00
57.022602,32.898453,53.116257,1.1380179,11.419547,5.612072,63.0,5.6629367,4.238725,305.21402,62.434513,35.404747,79.6,286.5,159.07149,54.804935,58.228073,304.9,301.5,30.613413,55.4,5.5612073,87.42275,6.858257,59.2,12.750085,57.473106,-16.018158,151.56787,301.5,19.464226,9.223466,83.9971,200.0,59.29656,55.359352,74.5,4.9847407,79.9,63.6,0.0,2.1963837,305.9,286.8,97.21217,27.061874,312.8,41.007095,6.7310953,58.03479,136.15625,0.0,62.7,301.1,6.9091215,Equipment1,2018-01-20 02:45:00
57.017513,32.959488,53.116257,1.1380179,11.418632,5.629027,63.0,5.7053237,4.238725,305.2598,62.42943,35.378044,79.6,286.6,158.99901,54.810024,58.238247,305.0,301.6,30.598154,55.5,5.5272975,87.59823,6.8836894,59.2,12.750085,57.461662,-16.155489,151.5488,301.4,19.362495,9.189556,84.20691,200.0,59.29656,55.369526,74.4,5.0186505,80.0,63.8,0.0,2.1899748,306.0,286.8,97.43191,26.997025,312.8,41.180134,6.8497796,58.03479,136.16388,0.0,62.7,301.1,6.807392,Equipment1,2018-01-20 02:46:00
57.022602,32.955673,53.106087,1.1380179,11.447928,5.629027,63.1,5.7307563,4.238725,305.73587,62.42943,35.41619,79.6,286.5,158.9952,54.820198,58.23316,304.9,301.5,30.598154,55.4,5.5612073,87.83475,6.74805,59.3,12.6483555,57.43496,-16.609446,151.51447,301.5,19.294676,9.172601,84.344246,200.0,59.23171,55.37461,74.4,5.0186505,79.8,63.6,0.0,2.2027924,305.9,286.8,97.36782,27.084764,312.7,41.127033,6.5615463,58.03479,136.2745,0.0,62.8,301.2,6.917599,Equipment1,2018-01-20 02:47:00
57.022602,32.948044,53.11117,1.1380179,11.43328,5.595117,63.0,5.7138014,4.2048154,305.49783,62.434513,35.43908,79.7,286.5,158.89601,54.804935,58.23316,305.0,301.6,30.609598,55.4,5.5272975,87.91867,7.0447607,59.2,12.580536,57.49981,-16.609446,151.49919,301.4,19.294676,9.30824,84.27177,200.0,59.285114,55.36444,74.6,5.0186505,80.0,63.8,0.0,2.1927214,306.0,286.7,97.44106,27.065691,312.9,41.202106,6.824347,58.03479,136.28214,0.0,62.7,301.1,6.824347,Equipment1,2018-01-20 02:48:00
57.032772,32.98619,53.121346,1.1380179,11.37377,5.6035943,62.8,5.7138014,4.272635,305.51614,62.42434,35.454338,79.8,286.5,158.94942,54.820198,58.238247,305.1,301.8,30.632486,55.4,5.459478,87.64782,6.8497796,59.0,12.614446,57.46929,-16.357672,151.50684,301.2,19.532045,9.265853,84.13443,200.0,59.25841,55.369526,74.8,5.0186505,80.1,64.0,0.0,2.1780727,306.1,286.4,97.495995,27.023727,312.9,41.13802,6.765005,58.044964,136.29358,0.0,62.5,300.9,6.968464,Equipment1,2018-01-20 02:49:00
57.042946,32.932785,53.121346,1.1380179,11.327992,5.637504,62.7,5.7053237,4.272635,304.9485,62.434513,35.43145,79.7,286.6,159.16304,54.835457,58.24842,305.0,301.8,30.636301,55.4,5.459478,87.05272,6.934554,58.9,12.6483555,57.55703,-15.320058,151.59457,301.2,19.837233,9.511699,83.657585,200.0,59.212635,55.3797,74.5,4.9847407,80.2,64.0,0.0,2.1670864,306.2,286.4,97.42275,27.1458,312.9,41.08583,6.8328247,58.044964,136.23636,0.0,62.5,300.8,6.9091215,Equipment1,2018-01-20 02:50:00
57.042946,32.890823,53.131516,1.1380179,11.414969,5.578162,63.1,5.6629367,4.3404546,304.81116,62.439598,35.515373,79.5,286.6,159.26222,54.830368,58.24842,304.8,301.5,30.548561,55.5,5.629027,86.83528,6.798915,59.3,12.919634,57.576103,-14.881361,151.63654,301.6,18.85385,9.248898,83.78729,200.0,59.262226,55.3797,74.4,5.0186505,79.8,63.6,0.0,2.2018769,305.9,287.0,97.23964,27.05806,312.7,41.007095,6.671753,58.044964,136.06851,0.0,62.9,301.3,6.8921666,Equipment1,2018-01-20 02:51:00
57.03786,32.955673,53.12643,1.1371024,11.4341955,5.654459,62.8,5.7392335,4.272635,305.28726,62.439598,35.48104,79.8,286.4,159.14778,54.825283,58.243332,305.1,301.8,30.65156,55.3,5.459478,87.399864,6.8836894,59.1,12.546626,57.595177,-15.743496,151.59839,301.3,19.735504,9.367582,84.22217,200.0,59.304188,55.3797,74.6,4.9847407,80.1,64.0,0.0,2.1853971,306.2,286.6,97.62417,26.997025,312.9,41.36507,6.824347,58.03479,136.15244,0.0,62.6,300.9,6.951509,Equipment1,2018-01-20 02:52:00
57.03786,32.959488,53.11117,1.1380179,11.393911,5.5866394,62.9,5.671414,4.272635,306.00137,62.439598,35.454338,79.6,286.7,159.22789,54.830368,58.24842,305.0,301.6,30.647745,55.5,5.5612073,87.67452,6.9430313,59.1,12.682265,57.59899,-16.216526,151.59839,301.4,19.565954,9.494744,84.27558,200.0,59.27367,55.3797,74.4,4.9847407,79.9,63.8,0.0,2.1890593,306.0,286.7,97.532616,26.997025,312.8,41.083084,6.8667345,58.03988,136.28976,0.0,62.7,301.1,6.9006443,Equipment1,2018-01-20 02:53:00
57.032772,32.959488,53.11117,1.1371024,11.384756,5.637504,62.7,5.671414,4.238725,305.22318,62.434513,35.44671,79.8,286.4,159.24696,54.835457,58.243332,305.1,301.9,30.609598,55.3,5.459478,87.270164,6.7395725,58.9,12.614446,57.50744,-15.800717,151.59839,301.2,19.667685,9.409969,84.01236,200.0,59.25841,55.3797,74.6,4.9847407,80.2,64.1,0.0,2.171664,306.3,286.4,97.532616,27.008469,312.9,41.27077,6.9091215,58.03479,136.15625,0.0,62.5,300.8,6.8667345,Equipment1,2018-01-20 02:54:00
57.032772,32.98619,53.11117,1.1371024,11.383841,5.671414,62.8,5.7138014,4.238725,305.8091,62.42943,35.442894,79.7,286.5,159.39192,54.84054,58.24842,305.1,301.8,30.598154,55.4,5.4933877,87.65926,6.917599,59.0,12.512716,57.49981,-16.170748,151.68613,301.1,19.871143,9.282807,84.43961,200.0,59.269855,55.3797,74.7,4.950831,80.2,64.0,0.0,2.1744106,306.2,286.5,97.54177,27.012283,312.9,41.19112,6.798915,58.029705,136.1944,0.0,62.5,300.8,6.917599,Equipment1,2018-01-20 02:55:00
57.032772,32.967117,53.131516,1.1380179,11.451591,5.620549,63.2,5.7138014,4.3404546,305.08585,62.42943,35.47341,79.4,286.5,159.40337,54.850716,58.25859,304.7,301.3,30.598154,55.4,5.6968465,87.64782,6.8921666,59.4,12.817904,57.49981,-16.22034,151.71664,301.8,19.294676,9.248898,84.15732,200.0,59.33089,55.38987,74.3,5.0525603,79.7,63.5,0.0,2.213779,305.8,287.1,97.29458,27.069506,312.6,41.031815,6.629366,58.03479,136.22491,0.0,63.0,301.4,6.8328247,Equipment1,2018-01-20 02:56:00
