Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.15783,40.79881,56.17826,1.0922408,13.303731,6.646321,75.8,9.206511,2.9840624,303.2456,64.34699,42.18738,75.9,284.6,149.69864,57.678745,60.796696,301.4,294.8,37.79278,52.4,4.8151917,53.170063,9.80841,70.6,9.4608345,65.999084,-11.120012,154.8867,309.6,14.513394,9.367582,117.68902,293.6,64.60288,58.01953,66.5,4.8151917,74.2,59.3,84.1,2.9095902,302.1,301.0,93.93454,36.198215,310.8,41.53811,8.11292,60.45591,144.93019,72.4,70.9,309.2,7.7314343,Equipment1,2018-12-10 04:16:00
61.162918,40.779736,56.17826,1.0922408,13.302815,6.790437,75.8,9.24042,2.9840624,303.1632,64.34699,42.164494,75.9,284.6,149.69864,57.678745,60.801785,301.4,294.7,37.769894,52.4,4.8151917,53.42565,9.681248,70.6,9.359105,65.999084,-11.196307,154.88289,309.6,14.174296,9.121737,117.80728,293.6,64.59907,58.01953,66.5,4.781282,74.2,59.3,84.0,2.9114213,302.1,301.0,93.89792,36.198215,310.8,41.5317,8.01119,60.45591,144.93782,72.4,70.9,309.2,7.6636147,Equipment1,2018-12-10 04:17:00
61.162918,40.779736,56.168087,1.0949874,13.297322,6.74805,75.7,9.2912855,2.9501526,303.19067,64.35208,42.20264,75.9,284.6,149.75204,57.678745,60.796696,301.4,294.7,37.76608,52.5,4.8491015,53.32265,9.791454,70.5,9.494744,65.999084,-11.173419,154.87144,309.5,14.513394,9.359105,117.80347,293.6,64.621956,58.029705,66.6,4.781282,74.2,59.3,84.1,2.9095902,302.2,301.0,93.85214,36.198215,310.9,41.49874,8.240082,60.45591,144.94164,72.3,70.8,309.1,7.6636147,Equipment1,2018-12-10 04:18:00
61.15783,40.87892,56.15283,1.0968184,13.317464,6.858257,75.7,9.452356,2.9840624,303.6942,64.35208,42.175938,75.9,284.7,149.7673,57.678745,60.796696,301.4,294.8,37.785152,52.5,4.8151917,53.650723,10.105121,70.5,9.528654,65.96094,-11.23064,154.87526,309.5,14.479485,9.554086,118.00946,293.6,64.6067,58.014446,66.6,4.781282,74.2,59.3,84.0,2.9123368,302.2,300.9,94.099335,36.190586,310.9,41.615013,8.095964,60.450825,144.99886,72.3,70.8,309.1,7.6890473,Equipment1,2018-12-10 04:19:00
61.15783,40.80644,56.157917,1.0977341,13.281758,6.6971855,75.6,9.206511,2.9501526,302.8336,64.35208,42.21027,75.8,284.7,149.70627,57.678745,60.801785,301.4,294.6,37.79278,52.5,4.8151917,53.54772,9.5032215,70.4,9.528654,65.999084,-10.971237,154.89052,309.5,14.411665,9.27433,117.71191,293.7,64.61051,58.01953,66.5,4.781282,74.0,59.2,84.1,2.9105058,302.1,300.8,93.68734,36.198215,310.8,41.376976,8.206172,60.45591,144.9073,72.2,70.7,309.0,7.6212277,Equipment1,2018-12-10 04:20:00
61.15783,40.760662,56.17826,1.0968184,13.288167,6.7056627,75.6,9.079349,2.9840624,302.49484,64.34699,42.271305,75.9,284.6,149.62997,57.68383,60.80687,301.4,294.7,37.796597,52.4,4.8151917,53.387505,9.604951,70.4,9.4608345,65.999084,-10.723278,154.86382,309.5,14.377755,9.198033,117.58602,293.6,64.6067,58.03988,66.5,4.781282,74.1,59.3,84.1,2.9105058,302.1,300.7,93.733116,36.198215,310.8,41.45388,8.129874,60.450825,144.97978,72.2,70.8,309.1,7.6975245,Equipment1,2018-12-10 04:21:00
61.15783,40.825512,56.168087,1.0959029,13.299153,6.637843,75.6,9.223466,2.9840624,302.9526,64.35208,42.244602,75.9,284.6,149.69864,57.68383,60.796696,301.4,294.8,37.785152,52.4,4.8151917,53.589684,9.477789,70.4,9.4608345,65.999084,-10.681315,154.82567,309.5,14.716853,9.053917,117.51354,293.6,64.59907,58.029705,66.5,4.8151917,74.2,59.3,84.0,2.9095902,302.2,300.8,93.87961,36.198215,310.8,41.54177,8.070533,60.445736,144.9836,72.2,70.7,309.0,7.6975245,Equipment1,2018-12-10 04:22:00
61.168003,40.753033,56.157917,1.0959029,13.3046465,6.5869784,75.6,9.113258,3.0179722,303.76746,64.34699,42.229343,75.9,284.6,149.76349,57.673656,60.796696,301.4,294.7,37.79278,52.4,4.8151917,53.5935,9.469312,70.5,9.528654,65.983826,-10.7804985,154.89433,309.5,14.309936,9.206511,117.753876,293.6,64.61051,58.01953,66.5,4.781282,74.2,59.3,84.1,2.9114213,302.2,300.9,94.02609,36.198215,310.8,41.56466,8.138352,60.450825,144.9836,72.2,70.8,309.0,7.6636147,Equipment1,2018-12-10 04:23:00
61.15783,40.74159,56.163002,1.0949874,13.294576,6.74805,75.7,9.172601,2.9840624,303.19983,64.34699,42.1149,75.9,284.7,149.69864,57.688915,60.796696,301.4,294.6,37.70886,52.5,4.8151917,53.246357,10.105121,70.6,9.4608345,65.999084,-10.84535,154.8867,309.6,14.242116,9.316717,117.69665,293.7,64.6067,58.03479,66.5,4.747372,74.1,59.2,84.2,2.9114213,302.1,301.0,93.769745,36.198215,310.8,41.430077,8.231604,60.450825,144.9836,72.3,70.9,309.1,7.6720924,Equipment1,2018-12-10 04:24:00
61.15783,40.79881,56.173176,1.0931563,13.295491,6.74805,75.8,9.325195,2.9840624,302.55893,64.34699,42.126347,75.9,284.5,149.62997,57.678745,60.79161,301.4,294.7,37.796597,52.4,4.8151917,53.326466,9.587996,70.6,9.562564,65.999084,-10.799573,154.73793,309.6,14.140387,9.325195,117.6318,293.6,64.59907,58.024616,66.5,4.781282,74.2,59.3,84.0,2.9086747,302.2,301.0,93.769745,36.247807,310.8,41.506065,8.231604,60.445736,144.9836,72.4,70.9,309.2,7.706002,Equipment1,2018-12-10 04:25:00
61.15783,40.821697,56.168087,1.0913253,13.316548,6.765005,75.8,9.350627,2.9840624,303.76746,64.34699,42.229343,75.9,284.6,149.80545,57.688915,60.79161,301.4,294.8,37.796597,52.4,4.8151917,53.5935,9.782977,70.6,9.528654,65.983826,-11.081864,154.86,309.7,13.936928,9.393015,117.95224,293.6,64.59907,58.024616,66.5,4.747372,74.3,59.3,84.0,2.9105058,302.2,301.0,94.07187,36.27451,310.8,41.626003,8.07901,60.450825,145.0103,72.4,71.0,309.2,7.6720924,Equipment1,2018-12-10 04:26:00
61.173088,40.8484,56.157917,1.0922408,13.303731,6.807392,75.8,9.401492,2.9840624,303.0442,64.34699,42.271305,75.9,284.6,149.794,57.68383,60.79161,301.4,294.6,37.796597,52.4,4.8151917,53.414207,9.5032215,70.6,9.562564,65.95712,-11.177234,154.86,309.6,14.445575,9.316717,117.84924,293.6,64.59907,58.01953,66.5,4.8151917,74.1,59.3,84.1,2.9114213,302.1,301.0,93.85214,36.171513,310.8,41.4786,8.223126,60.45591,144.92638,72.3,70.9,309.2,7.706002,Equipment1,2018-12-10 04:27:00
61.162918,40.7187,56.157917,1.0931563,13.291829,6.7226176,75.8,9.223466,2.9840624,302.7054,64.34699,42.240788,75.9,284.6,149.67575,57.673656,60.796696,301.4,294.6,37.785152,52.5,4.8491015,53.34554,9.367582,70.6,9.494744,65.999084,-10.986496,154.74174,309.7,14.445575,9.384537,117.69665,293.7,64.59907,58.029705,66.5,4.8151917,74.1,59.2,84.1,2.9114213,302.1,301.0,93.70565,36.179142,310.8,41.430992,8.104443,60.450825,144.934,72.3,70.9,309.1,7.7907767,Equipment1,2018-12-10 04:28:00
61.15783,40.810253,56.168087,1.0940719,13.298238,6.6971855,75.7,9.359105,2.9840624,302.81528,64.3419,42.298008,75.9,284.6,149.6376,57.678745,60.801785,301.4,294.7,37.785152,52.4,4.8151917,52.964066,9.401492,70.5,9.4608345,65.999084,-10.833905,154.79897,309.6,14.445575,9.325195,117.69665,293.6,64.59907,58.024616,66.5,4.747372,74.1,59.3,84.1,2.9105058,302.1,300.8,93.82468,36.179142,310.8,41.491417,8.14683,60.45591,144.9836,72.3,70.9,309.2,7.7144794,Equipment1,2018-12-10 04:29:00
61.173088,40.71107,56.163002,1.0940719,13.300069,6.7141404,75.7,9.2912855,2.9840624,303.09912,64.35208,42.229343,75.9,284.6,149.6872,57.68383,60.801785,301.4,294.7,37.781338,52.4,4.8151917,52.620735,9.469312,70.5,9.494744,65.95331,-10.784314,154.80278,309.5,14.242116,9.231943,117.66613,293.6,64.59907,58.024616,66.5,4.781282,74.2,59.2,84.1,2.9114213,302.1,300.9,93.85214,36.167698,310.8,41.50332,8.172262,60.460995,144.99886,72.2,70.9,309.1,7.765344,Equipment1,2018-12-10 04:30:00
61.162918,40.76829,56.168087,1.0940719,13.296407,6.78196,75.7,9.325195,2.9840624,303.13574,64.35716,42.156864,75.9,284.6,149.62997,57.68383,60.796696,301.4,294.7,37.769894,52.4,4.8151917,52.731365,9.604951,70.5,9.4608345,65.97238,-10.799573,154.80278,309.6,14.445575,9.223466,117.669945,293.6,64.59907,58.01953,66.5,4.747372,74.1,59.3,84.1,2.9114213,302.1,300.8,93.81552,36.232548,310.8,41.469444,8.14683,60.47117,144.96071,72.3,70.8,309.1,7.6636147,Equipment1,2018-12-10 04:31:00
61.162918,40.787365,56.168087,1.0931563,13.297322,6.7565274,75.8,9.198033,2.9840624,302.98923,64.35716,42.13779,75.9,284.6,149.63379,57.688915,60.786526,301.4,294.7,37.762264,52.4,4.8151917,53.028915,9.426925,70.6,9.393015,65.99527,-10.799573,154.81804,309.6,14.140387,9.452356,117.68139,293.6,64.59907,58.01953,66.5,4.747372,74.1,59.3,84.1,2.9105058,302.1,301.0,93.82468,36.26688,310.8,41.481346,8.163784,60.466084,144.9836,72.4,70.9,309.1,7.629705,Equipment1,2018-12-10 04:32:00
61.162918,40.72633,56.163002,1.0913253,13.299153,6.841302,75.8,9.443879,2.9840624,303.27307,64.35716,42.214085,75.9,284.6,149.69482,57.68383,60.796696,301.4,294.8,37.731747,52.4,4.8491015,53.50576,9.5032215,70.6,9.596474,65.8999,-10.833905,154.79897,309.7,14.513394,9.121737,117.69665,293.7,64.59907,58.024616,66.5,4.747372,74.3,59.3,84.1,2.9086747,302.2,301.0,93.88876,36.198215,310.8,41.5317,8.180739,60.460995,144.99504,72.4,71.0,309.2,7.7314343,Equipment1,2018-12-10 04:33:00
61.162918,40.699627,56.157917,1.0913253,13.314717,6.78196,75.9,9.325195,2.9840624,304.4541,64.36225,42.179752,75.9,284.7,149.77112,57.678745,60.79161,301.4,294.7,37.781338,52.5,4.8491015,53.410393,9.571041,70.7,9.426925,65.926605,-11.089494,154.84856,309.7,14.479485,9.37606,118.00946,293.7,64.59907,58.014446,66.5,4.8151917,74.2,59.3,84.1,2.9123368,302.2,301.0,94.09018,36.133366,310.8,41.582054,8.316379,60.466084,145.09041,72.5,71.0,309.2,7.570363,Equipment1,2018-12-10 04:34:00
61.162918,40.772106,56.157917,1.0922408,13.296407,6.7395725,75.8,9.325195,2.9840624,303.6576,64.35716,42.111084,75.9,284.6,149.69101,57.678745,60.786526,301.4,294.6,37.754635,52.4,4.8151917,53.387505,9.74059,70.6,9.528654,65.991455,-11.055161,154.81041,309.6,14.411665,9.198033,117.677574,293.7,64.557106,58.01953,66.5,4.781282,74.1,59.2,84.2,2.9105058,302.1,300.9,93.788055,36.10666,310.8,41.44747,8.240082,60.476254,144.99886,72.4,70.9,309.1,7.722957,Equipment1,2018-12-10 04:35:00
61.15783,40.772106,56.163002,1.0940719,13.316548,6.7226176,75.7,9.299763,2.9840624,303.80408,64.34699,42.183567,75.9,284.6,149.71008,57.678745,60.79161,301.4,294.8,37.77371,52.4,4.8491015,53.49813,9.766023,70.5,9.562564,65.92279,-11.127642,154.82567,309.5,14.242116,9.138691,118.03998,293.6,64.564735,58.01953,66.5,4.8151917,74.3,59.3,84.1,2.9105058,302.2,300.9,94.081024,36.121918,310.9,41.633327,8.14683,60.466084,145.0637,72.3,70.9,309.1,7.6551375,Equipment1,2018-12-10 04:36:00
61.152744,40.79881,56.15283,1.0940719,13.303731,6.7056627,75.8,9.282807,2.9840624,304.15198,64.3419,42.141605,75.9,284.7,149.69864,57.678745,60.79161,301.4,294.7,37.781338,52.5,4.8491015,53.482872,9.604951,70.5,9.4608345,65.999084,-11.081864,154.8066,309.6,14.343845,8.994575,118.013275,293.7,64.59907,58.024616,66.5,4.747372,74.1,59.2,84.2,2.9123368,302.1,301.0,93.943695,36.12955,310.8,41.49508,8.265513,60.47117,145.09804,72.3,70.9,309.1,7.477111,Equipment1,2018-12-10 04:37:00
61.14257,40.72633,56.147743,1.0931563,13.308309,6.7056627,75.8,9.206511,2.9840624,304.26184,64.34699,42.21027,75.9,284.6,149.69864,57.673656,60.786526,301.4,294.8,37.781338,52.5,4.8151917,53.437096,9.554086,70.6,9.494744,65.999084,-11.017014,154.71504,309.6,14.276026,9.206511,118.01709,293.7,64.56855,58.01953,66.5,4.747372,74.2,59.3,84.2,2.9095902,302.2,300.9,93.98947,36.11429,310.8,41.569237,8.282469,60.47117,144.99504,72.4,70.9,309.2,7.587318,Equipment1,2018-12-10 04:38:00
61.152744,40.76829,56.157917,1.0949874,13.289083,6.7565274,75.7,9.257376,2.9840624,302.916,64.36225,42.118713,75.9,284.7,149.63379,57.678745,60.79161,301.4,294.5,37.781338,52.5,4.781282,53.379875,9.418447,70.5,9.426925,66.0029,-10.883497,154.8066,309.6,14.208206,9.265853,117.8111,293.7,64.499886,58.014446,66.4,4.781282,74.0,59.1,84.2,2.9123368,302.0,300.8,93.6141,36.125736,310.8,41.331196,8.248559,60.466084,145.01793,72.3,70.8,309.1,7.6636147,Equipment1,2018-12-10 04:39:00
61.15783,40.79881,56.173176,1.0959029,13.28542,6.646321,75.6,9.164124,2.9840624,301.08493,64.34699,42.156864,75.9,284.5,149.55368,57.673656,60.786526,301.4,294.6,37.70886,52.4,4.8151917,53.517204,9.655815,70.4,9.494744,65.999084,-10.570687,154.79897,309.5,14.343845,9.198033,117.64706,293.5,64.58381,58.014446,66.5,4.747372,74.1,59.2,84.0,2.9086747,302.1,300.8,93.5317,36.16007,310.8,41.41909,8.019668,60.450825,144.89586,72.2,70.8,309.0,7.5618854,Equipment1,2018-12-10 04:40:00
61.15783,40.79881,56.157917,1.0949874,13.311971,6.798915,75.7,9.418447,3.0179722,302.67795,64.34699,42.191196,75.9,284.6,149.64523,57.673656,60.796696,301.5,294.8,37.747005,52.4,4.8830113,53.09758,9.689725,70.5,9.528654,65.999084,-10.658427,154.81041,309.5,14.411665,9.299763,118.01709,293.6,64.59907,58.009357,66.5,4.8151917,74.2,59.3,84.0,2.9114213,302.2,300.9,93.962006,36.118103,310.9,41.593956,8.138352,60.44065,144.91493,72.3,70.8,309.1,7.8501186,Equipment1,2018-12-10 04:41:00
61.152744,40.76829,56.157917,1.0949874,13.292745,6.7226176,75.7,9.248898,2.9501526,302.92514,64.34699,42.19501,75.8,284.7,149.59946,57.678745,60.786526,301.3,294.5,37.70886,52.5,4.8151917,53.13573,9.528654,70.5,9.494744,66.0029,-10.631723,154.79134,309.5,14.581214,9.350627,117.75006,293.7,64.59907,58.009357,66.4,4.781282,74.0,59.1,84.1,2.9132524,302.0,300.9,93.66903,36.11429,310.8,41.370564,8.104443,60.45591,144.9073,72.3,70.8,309.1,7.587318,Equipment1,2018-12-10 04:42:00
61.14766,40.779736,56.163002,1.0940719,13.297322,6.7141404,75.7,9.384537,2.9501526,301.561,64.3419,42.198826,75.8,284.6,149.49644,57.673656,60.79161,301.4,294.7,37.697414,52.4,4.8491015,53.45617,9.520176,70.6,9.494744,65.94949,-10.597391,154.73412,309.6,14.513394,9.418447,117.69665,293.5,64.59907,58.009357,66.5,4.8151917,74.1,59.2,83.9,2.9114213,302.1,300.9,93.66903,36.167698,310.8,41.466698,8.07901,60.450825,144.8272,72.4,70.9,309.2,7.5788403,Equipment1,2018-12-10 04:43:00
61.14257,40.73396,56.157917,1.0931563,13.295491,6.671753,75.7,9.172601,2.9840624,302.02792,64.33682,42.21027,75.7,284.6,149.59564,57.663486,60.786526,301.2,294.6,37.697414,52.4,4.8491015,53.162434,9.325195,70.6,9.596474,65.96857,-10.521095,154.7837,309.7,14.547304,9.257376,117.654686,293.4,64.59907,57.999187,66.4,4.8491015,74.0,59.1,83.8,2.9105058,302.0,300.9,93.733116,36.10666,310.8,41.451134,7.917938,60.44065,144.76997,72.3,70.9,309.2,7.460156,Equipment1,2018-12-10 04:44:00
61.14257,40.699627,56.15283,1.0922408,13.297322,6.7056627,75.8,9.164124,2.9840624,302.33005,64.33682,42.09964,75.8,284.6,149.59946,57.653313,60.781437,301.2,294.6,37.697414,52.4,4.8491015,53.269245,9.469312,70.6,9.494744,65.926605,-10.658427,154.79897,309.7,14.140387,9.350627,117.654686,293.4,64.59907,57.999187,66.5,4.8151917,74.1,59.2,83.9,2.9095902,302.0,300.9,93.81552,36.171513,310.8,41.50332,7.934893,60.44065,144.78142,72.3,70.9,309.2,7.706002,Equipment1,2018-12-10 04:45:00
61.14257,40.764477,56.142654,1.0922408,13.298238,6.765005,75.8,9.325195,3.0179722,303.03503,64.3419,42.133976,75.8,284.7,149.59946,57.663486,60.781437,301.3,294.7,37.697414,52.5,4.8491015,52.98314,9.8423195,70.6,9.4608345,65.941864,-10.826276,154.72649,309.6,14.242116,9.435402,117.69665,293.6,64.59525,57.9941,66.5,4.8151917,74.1,59.2,84.0,2.9123368,302.1,301.0,93.84299,36.110474,310.8,41.494164,8.095964,60.445736,144.81194,72.4,70.9,309.2,7.782299,Equipment1,2018-12-10 04:46:00
61.14766,40.79881,56.147743,1.0931563,13.3019,6.637843,75.7,9.147168,2.9840624,303.05334,64.3419,42.09964,75.7,284.6,149.59946,57.658398,60.786526,301.2,294.6,37.697414,52.4,4.8151917,53.101395,9.443879,70.6,9.528654,65.9762,-10.91783,154.79897,309.6,14.377755,9.435402,117.69665,293.5,64.58762,58.004272,66.5,4.781282,74.1,59.2,83.9,2.9114213,302.0,300.8,93.85214,36.110474,310.8,41.501488,8.036623,60.44065,144.85008,72.3,70.9,309.2,7.553408,Equipment1,2018-12-10 04:47:00
61.14257,40.73396,56.13757,1.0931563,13.303731,6.6971855,75.7,9.409969,2.9840624,303.10828,64.33682,42.15305,75.8,284.5,149.60709,57.658398,60.786526,301.2,294.8,37.697414,52.4,4.8151917,53.246357,9.554086,70.6,9.4608345,65.999084,-11.005569,154.74556,309.6,14.682943,9.147168,117.71572,293.4,64.54948,57.9941,66.5,4.8151917,74.2,59.2,83.9,2.9077592,302.1,300.8,93.93454,36.11429,310.8,41.575645,7.985758,60.44065,144.79668,72.2,70.9,309.1,7.4940658,Equipment1,2018-12-10 04:48:00
61.137486,40.764477,56.117226,1.0931563,13.317464,6.7310953,75.7,9.223466,2.9501526,304.3534,64.33173,42.122528,75.8,284.5,149.71008,57.653313,60.776352,301.3,294.8,37.697414,52.4,4.8491015,52.937363,9.664293,70.6,9.562564,65.999084,-11.276417,154.79897,309.6,14.615124,9.087827,118.00183,293.5,64.572365,57.9941,66.5,4.8491015,74.2,59.3,83.9,2.9095902,302.1,300.9,94.17258,36.121918,310.8,41.664455,7.943371,60.445736,144.83482,72.3,70.9,309.1,7.6551375,Equipment1,2018-12-10 04:49:00
61.14257,40.72633,56.117226,1.0931563,13.312886,6.7734823,75.7,9.24042,2.9840624,305.23233,64.33173,42.13016,75.8,284.7,149.79782,57.653313,60.776352,301.2,294.6,37.73556,52.5,4.8491015,53.070877,9.6303835,70.6,9.494744,65.999084,-11.45571,154.86,309.6,14.038657,9.121737,118.00183,293.5,64.59907,57.9941,66.4,4.8151917,74.1,59.2,84.0,2.9114213,302.0,300.8,94.18173,36.09903,310.8,41.57473,8.019668,60.450825,145.05608,72.2,70.9,309.2,7.5449305,Equipment1,2018-12-10 04:50:00
61.137486,40.79881,56.127396,1.0931563,13.297322,6.7056627,75.7,9.189556,2.9840624,303.73083,64.326645,42.172123,75.7,284.7,149.69864,57.64314,60.776352,301.2,294.5,37.697414,52.5,4.8491015,52.944992,9.5032215,70.6,9.6303835,65.999084,-11.299306,154.79897,309.6,14.242116,9.469312,117.74624,293.6,64.59907,57.9941,66.4,4.8151917,74.0,59.1,84.1,2.9123368,302.0,300.9,93.769745,36.118103,310.8,41.37789,7.943371,60.44065,145.00648,72.2,70.9,309.2,7.6636147,Equipment1,2018-12-10 04:51:00
61.12731,40.699627,56.147743,1.0949874,13.29366,6.7310953,75.7,9.393015,2.9840624,302.44907,64.326645,42.09964,75.9,284.6,149.54605,57.648224,60.771267,301.4,294.6,37.697414,52.4,4.8491015,53.109024,9.681248,70.5,9.562564,65.999084,-11.16579,154.71886,309.5,14.581214,9.070871,117.734795,293.6,64.59907,57.9941,66.5,4.781282,74.1,59.2,84.0,2.9114213,302.1,300.8,93.696495,36.110474,310.8,41.43374,8.197694,60.44065,144.99886,72.3,70.8,309.1,7.6890473,Equipment1,2018-12-10 04:52:00
61.12731,40.699627,56.147743,1.0949874,13.287251,6.654798,75.7,9.147168,2.9840624,302.22934,64.32156,42.09964,75.9,284.7,149.5842,57.648224,60.771267,301.3,294.7,37.697414,52.4,4.8151917,53.311207,9.435402,70.5,9.562564,65.999084,-10.92546,154.79134,309.6,14.309936,9.155646,117.62035,293.6,64.59907,57.999187,66.5,4.781282,74.1,59.2,84.0,2.9105058,302.1,300.8,93.678185,36.148624,310.8,41.41726,8.138352,60.44065,144.934,72.3,70.8,309.1,7.773822,Equipment1,2018-12-10 04:53:00
61.12731,40.691998,56.142654,1.0959029,13.297322,6.646321,75.7,9.223466,2.9840624,302.1378,64.32156,42.09964,75.8,284.6,149.56131,57.653313,60.771267,301.3,294.7,37.697414,52.4,4.8491015,53.20058,9.621905,70.5,9.6303835,65.999084,-10.841535,154.79897,309.6,14.547304,9.164124,117.58602,293.5,64.59907,57.999187,66.5,4.781282,74.1,59.2,83.9,2.9114213,302.1,300.8,93.733116,36.118103,310.8,41.48226,8.070533,60.445736,144.83101,72.3,70.8,309.1,7.629705,Equipment1,2018-12-10 04:54:00
61.12731,40.753033,56.147743,1.0959029,13.29366,6.798915,75.7,9.299763,2.9501526,302.4216,64.316475,42.046234,75.8,284.6,149.59564,57.648224,60.771267,301.3,294.6,37.697414,52.4,4.8151917,53.05562,9.443879,70.5,9.4608345,65.98001,-10.799573,154.79897,309.6,14.276026,9.435402,117.63561,293.5,64.59907,57.9941,66.5,4.781282,74.1,59.2,84.0,2.9105058,302.0,300.8,93.76059,36.09903,310.8,41.463036,8.155307,60.435562,144.71275,72.2,70.8,309.1,7.782299,Equipment1,2018-12-10 04:55:00
61.137486,40.756847,56.142654,1.0968184,13.294576,6.7226176,75.6,9.198033,2.9840624,302.8336,64.316475,42.172123,75.9,284.6,149.60327,57.648224,60.771267,301.4,294.7,37.697414,52.5,4.8151917,53.295948,9.477789,70.4,9.562564,65.95712,-10.784314,154.79897,309.5,14.581214,9.34215,117.58602,293.6,64.59907,57.999187,66.5,4.8151917,74.2,59.3,84.0,2.9105058,302.1,300.8,93.84299,36.09903,310.8,41.49691,8.231604,60.435562,144.77379,72.2,70.7,309.0,7.722957,Equipment1,2018-12-10 04:56:00
61.137486,40.772106,56.147743,1.0977341,13.294576,6.7565274,75.5,9.265853,2.9840624,303.3463,64.33173,42.111084,75.8,284.6,149.59946,57.653313,60.771267,301.3,294.6,37.697414,52.5,4.8491015,53.219654,9.816887,70.3,9.664293,65.8999,-10.795758,154.79897,309.5,14.377755,9.418447,117.56313,293.6,64.59907,57.9941,66.5,4.747372,74.1,59.2,84.0,2.9123368,302.1,300.7,93.8613,36.10666,310.8,41.46853,8.121397,60.44065,144.934,72.1,70.7,309.0,7.756867,Equipment1,2018-12-10 04:57:00
61.137486,40.73396,56.142654,1.0986496,13.292745,6.671753,75.5,9.282807,2.9840624,303.27307,64.326645,42.18738,75.9,284.7,149.59183,57.648224,60.771267,301.4,294.7,37.697414,52.5,4.8151917,53.078506,9.782977,70.4,9.528654,65.983826,-10.734722,154.79897,309.4,14.276026,9.452356,117.51354,293.6,64.59907,57.989014,66.5,4.781282,74.2,59.3,84.0,2.9114213,302.1,300.6,93.88876,36.11429,310.8,41.499657,8.172262,60.44065,144.85008,72.1,70.7,309.0,7.7314343,Equipment1,2018-12-10 04:58:00
61.137486,40.60807,56.13757,1.0986496,13.29366,6.7226176,75.6,9.282807,2.9840624,303.30054,64.326645,42.198826,75.9,284.6,149.59946,57.653313,60.771267,301.4,294.7,37.697414,52.5,4.8491015,52.979324,9.766023,70.3,9.596474,65.983826,-10.708018,154.79134,309.4,14.242116,9.452356,117.44869,293.6,64.59525,57.9941,66.5,4.747372,74.2,59.3,84.1,2.9105058,302.1,300.8,93.88876,36.09903,310.8,41.508812,8.197694,60.44065,144.8806,72.1,70.7,309.0,7.917938,Equipment1,2018-12-10 04:59:00
61.137486,40.772106,56.142654,1.0986496,13.290914,6.8497796,75.6,9.359105,2.9501526,303.5935,64.326645,42.126347,75.9,284.7,149.59946,57.658398,60.76618,301.4,294.7,37.697414,52.5,4.8491015,53.303577,9.647338,70.4,9.494744,65.934235,-10.68513,154.79134,309.5,14.377755,9.452356,117.48684,293.7,64.59907,57.989014,66.5,4.747372,74.2,59.2,84.1,2.9105058,302.1,300.7,93.87961,36.09903,310.9,41.481346,8.028145,60.44065,144.9836,72.1,70.7,309.0,7.7144794,Equipment1,2018-12-10 05:00:00
61.137486,40.78355,56.147743,1.0986496,13.290914,6.7565274,75.6,9.350627,2.9840624,303.2456,64.32156,42.13779,75.9,284.7,149.59946,57.658398,60.771267,301.4,294.6,37.697414,52.5,4.8151917,53.437096,9.74059,70.4,9.528654,65.96094,-10.719463,154.79897,309.5,14.208206,9.325195,117.44488,293.7,64.59907,57.989014,66.6,4.781282,74.1,59.3,84.1,2.9105058,302.1,300.8,93.82468,36.09903,310.8,41.45205,7.875551,60.44065,144.934,72.1,70.7,309.0,7.706002,Equipment1,2018-12-10 05:01:00
61.12731,40.764477,56.13757,1.0977341,13.294576,6.7734823,75.6,9.359105,2.9501526,302.92514,64.32156,42.19501,75.9,284.6,149.59946,57.658398,60.771267,301.4,294.7,37.697414,52.5,4.8151917,53.4638,9.766023,70.4,9.494744,65.941864,-10.76524,154.79897,309.4,14.615124,9.393015,117.475395,293.6,64.58762,57.9941,66.5,4.781282,74.2,59.3,84.0,2.9105058,302.2,300.7,93.8613,36.10666,310.8,41.508812,8.138352,60.44065,144.89967,72.2,70.7,309.0,7.7907767,Equipment1,2018-12-10 05:02:00
61.132397,40.772106,56.13757,1.0968184,13.292745,6.7141404,75.6,9.282807,2.9840624,303.25476,64.326645,42.126347,75.9,284.6,149.59946,57.658398,60.771267,301.4,294.6,37.697414,52.5,4.781282,53.501945,9.511699,70.4,9.6303835,65.983826,-10.788129,154.79897,309.5,14.615124,9.350627,117.475395,293.6,64.59144,57.9941,66.5,4.781282,74.1,59.3,84.1,2.9105058,302.1,300.9,93.8613,36.09903,310.8,41.48501,7.9009833,60.44065,144.9073,72.2,70.7,309.0,7.6381826,Equipment1,2018-12-10 05:03:00
