Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.991997,43.02281,56.71233,1.0977341,13.652552,6.951509,75.8,9.732113,2.882333,303.6576,64.95736,44.789043,77.3,282.2,158.57558,58.72145,61.600346,302.7,298.2,41.798275,50.2,4.577823,57.02678,10.528993,70.3,9.867752,66.79637,-34.23743,158.09872,308.7,15.462869,10.088165,90.45548,292.5,64.40452,58.716366,67.8,4.8830113,77.5,61.6,83.0,2.9114213,304.2,300.1,95.99451,36.69795,311.8,45.17464,9.113258,61.112053,147.75693,72.7,70.5,308.4,8.333333,Equipment1,2018-12-08 01:44:00
61.98691,43.080032,56.707245,1.0977341,13.637903,6.858257,75.8,9.528654,2.882333,303.71252,64.96753,44.781414,77.2,282.5,158.57176,58.731625,61.59526,302.7,297.9,41.798275,50.5,4.611733,57.14504,9.893184,70.3,9.867752,66.74677,-33.943695,158.09872,308.7,15.2255,10.079688,90.360115,292.7,64.46937,58.716366,67.7,5.0186505,77.2,61.4,83.2,2.9114213,304.0,300.2,95.82971,36.69795,311.8,44.95308,8.901322,61.122227,147.75311,72.8,70.5,308.4,8.282469,Equipment1,2018-12-08 01:45:00
61.98691,42.946518,56.71742,1.0977341,13.615931,6.798915,75.8,9.528654,2.882333,303.5752,64.96245,44.773785,77.1,282.4,158.46875,58.72654,61.59526,302.6,298.0,41.798275,50.4,4.611733,57.221333,10.215327,70.3,9.867752,66.76967,-33.733883,158.02243,308.6,15.4967785,9.8423195,90.32197,292.7,64.499886,58.716366,67.7,4.950831,77.2,61.5,83.2,2.9095902,304.0,300.1,95.58251,36.69795,311.7,44.89357,8.918278,61.12731,147.78745,72.7,70.4,308.4,8.248559,Equipment1,2018-12-08 01:46:00
61.98691,42.93126,56.71742,1.0977341,13.653467,6.798915,75.8,9.5032215,2.882333,303.73083,64.95736,44.800488,77.2,282.2,158.52217,58.72145,61.59526,302.7,298.2,41.798275,50.3,4.577823,57.37774,10.113598,70.3,9.867752,66.70481,-33.61944,158.07202,308.6,15.089861,10.0542555,90.33341,292.5,64.49607,58.716366,67.8,4.9847407,77.4,61.6,83.0,2.9095902,304.2,300.1,96.05859,36.69795,311.8,45.18105,8.994575,61.122227,147.76074,72.7,70.4,308.3,8.240082,Equipment1,2018-12-08 01:47:00
61.98691,42.912186,56.69707,1.0977341,13.703822,6.81587,75.8,9.435402,2.9162428,303.61182,64.94719,44.865337,77.4,282.1,158.73961,58.72145,61.600346,302.9,298.5,41.798275,50.1,4.577823,57.595177,9.9270935,70.3,9.867752,66.76967,-33.646145,158.12161,308.6,15.2255,9.876229,90.310524,292.1,64.43122,58.71128,67.9,4.916921,77.8,61.8,82.6,2.9114213,304.3,300.1,96.64454,36.69795,311.9,45.6434,8.697864,61.122227,147.66156,72.7,70.5,308.4,8.273992,Equipment1,2018-12-08 01:48:00
61.981823,42.90074,56.676727,1.0986496,13.689174,6.841302,75.7,9.477789,2.9162428,304.7013,64.95227,44.876785,77.4,282.2,159.00664,58.71128,61.600346,302.8,298.4,41.798275,50.2,4.577823,57.927063,10.122075,70.3,9.833842,66.79637,-33.501183,158.1979,308.7,15.395049,10.045778,90.33341,292.2,64.499886,58.701107,67.9,4.916921,77.7,61.8,82.8,2.9105058,304.3,300.1,96.64454,36.69795,311.9,45.507896,8.994575,61.112053,147.52042,72.7,70.5,308.3,8.418108,Equipment1,2018-12-08 01:49:00
61.98691,42.992294,56.676727,1.0977341,13.668117,6.841302,75.8,9.401492,2.882333,304.39,64.95227,44.89586,77.2,282.3,159.02571,58.72145,61.59017,302.7,298.2,41.798275,50.4,4.611733,57.94232,9.944049,70.3,9.7999325,66.750595,-33.398186,158.13687,308.7,15.428959,9.994913,90.39826,292.4,64.499886,58.706192,67.8,4.9847407,77.5,61.6,83.0,2.9095902,304.2,300.2,96.27833,36.69795,311.8,45.278095,8.61309,61.117138,147.48607,72.8,70.5,308.4,8.452018,Equipment1,2018-12-08 01:50:00
61.98691,43.064774,56.691986,1.0959029,13.635157,6.74805,75.8,9.537131,2.882333,304.0879,64.95227,44.808117,77.1,282.5,158.88838,58.71128,61.59526,302.6,297.8,41.798275,50.6,4.6456428,57.648586,10.350966,70.4,9.833842,66.69718,-33.45922,158.16739,308.7,15.395049,9.910139,90.54322,292.7,64.499886,58.706192,67.7,4.9847407,77.1,61.4,83.2,2.9105058,304.0,300.1,95.83887,36.69795,311.8,44.86793,8.858935,61.112053,147.48988,72.8,70.6,308.4,8.265513,Equipment1,2018-12-08 01:51:00
61.98691,43.083847,56.72759,1.0968184,13.5619135,6.8328247,75.8,9.791454,2.882333,303.88647,64.95227,44.804302,76.8,282.8,158.45349,58.716366,61.59017,302.3,297.3,41.78683,50.8,4.6795526,57.206074,10.359444,70.3,9.7999325,66.74677,-33.325703,158.0415,308.7,15.3272295,10.071211,90.51652,293.2,64.499886,58.71128,67.5,4.950831,76.6,61.0,83.7,2.9105058,303.6,300.2,94.85924,36.69795,311.6,44.231632,8.850458,61.122227,147.68826,72.7,70.5,308.4,8.333333,Equipment1,2018-12-08 01:52:00
61.98691,42.99611,56.75811,1.0968184,13.563745,6.824347,75.8,9.7575445,2.882333,302.86105,64.95736,44.789043,76.9,282.7,157.94614,58.71128,61.59017,302.4,297.6,41.783016,50.6,4.6456428,57.431145,10.189895,70.3,9.833842,66.78493,-33.150227,157.86221,308.7,15.3272295,10.088165,90.56992,293.1,64.492256,58.716366,67.6,4.916921,76.8,61.1,83.6,2.9077592,303.8,300.1,94.83177,36.701763,311.7,44.381783,8.655477,61.132397,148.0087,72.8,70.5,308.4,8.273992,Equipment1,2018-12-08 01:53:00
61.976738,42.927444,56.75302,1.0968184,13.638819,6.790437,75.9,9.562564,2.882333,303.11743,64.94719,44.869152,77.1,282.3,157.96902,58.706192,61.59017,302.6,298.0,41.798275,50.3,4.577823,57.770657,9.621905,70.4,9.901662,66.79256,-33.199818,157.90036,308.7,15.022041,9.901662,90.69199,292.6,64.450294,58.71128,67.7,4.8830113,77.2,61.4,83.1,2.9123368,304.0,300.2,95.68322,36.736095,311.7,44.974136,8.799593,61.122227,148.10025,72.8,70.6,308.4,8.189217,Equipment1,2018-12-08 01:54:00
61.981823,43.007553,56.722504,1.0968184,13.628748,6.8497796,75.8,9.613428,2.9162428,303.63013,64.94719,44.853893,77.2,282.3,158.14832,58.706192,61.585087,302.6,298.2,41.798275,50.3,4.6456428,57.33196,9.977959,70.3,9.935572,66.79637,-33.222706,157.96902,308.7,15.361139,9.910139,90.6424,292.6,64.499886,58.706192,67.8,4.916921,77.4,61.6,83.1,2.9068437,304.2,300.1,95.802246,36.69795,311.8,45.046463,8.646999,61.117138,147.94385,72.7,70.5,308.4,8.307901,Equipment1,2018-12-08 01:55:00
61.976738,42.999924,56.707245,1.0959029,13.677272,6.8328247,75.9,9.7151575,2.9162428,304.17944,64.9421,44.831005,77.2,282.3,158.44205,58.696022,61.59017,302.7,298.2,41.798275,50.3,4.6456428,57.20226,10.020346,70.3,9.901662,66.79637,-33.51644,158.01099,308.7,15.19159,9.961003,90.7187,292.3,64.48844,58.706192,67.8,4.950831,77.5,61.6,82.9,2.9114213,304.2,300.2,96.29664,36.69795,311.8,45.299152,9.003052,61.112053,147.80652,72.9,70.6,308.4,8.358766,Equipment1,2018-12-08 01:56:00
61.976738,42.999924,56.691986,1.0959029,13.645227,6.824347,75.9,9.528654,2.882333,304.29846,64.94719,44.750896,77.2,282.5,158.55269,58.71128,61.58,302.6,298.0,41.798275,50.5,4.611733,57.457848,10.257714,70.4,9.7999325,66.79637,-33.760586,158.09872,308.8,15.29332,10.020346,90.65766,292.7,64.39689,58.701107,67.8,4.950831,77.3,61.5,83.2,2.9114213,304.1,300.2,95.93042,36.69795,311.8,45.013504,8.740251,61.112053,147.71115,72.8,70.6,308.5,8.214649,Equipment1,2018-12-08 01:57:00
61.976738,42.957962,56.707245,1.0968184,13.601282,6.798915,75.8,9.5456085,2.8484232,304.07874,64.94719,44.716564,77.0,282.7,158.38864,58.71128,61.58,302.4,297.5,41.79446,50.7,4.6795526,57.728695,10.393353,70.3,9.901662,66.79637,-33.562218,158.03387,308.7,15.395049,9.816887,90.6157,292.9,64.42741,58.71128,67.6,4.950831,76.8,61.1,83.5,2.9105058,303.7,300.1,95.381096,36.69795,311.6,44.55207,8.697864,61.122227,147.76837,72.7,70.5,308.4,8.248559,Equipment1,2018-12-08 01:58:00
61.981823,42.96559,56.737762,1.0968184,13.593958,6.858257,75.9,9.6727705,2.882333,303.45618,64.95227,44.72801,77.0,282.3,158.06058,58.706192,61.58,302.5,298.0,41.790646,50.4,4.6456428,57.736324,10.545948,70.3,9.7999325,66.7277,-33.38674,157.89273,308.7,15.462869,9.7999325,90.70725,292.8,64.492256,58.72145,67.6,4.8830113,77.2,61.4,83.3,2.9086747,304.1,300.2,95.24376,36.69795,311.7,44.738842,8.80807,61.12731,147.95148,72.8,70.5,308.4,8.299423,Equipment1,2018-12-08 01:59:00
61.981823,42.98085,56.71233,1.0968184,13.669032,6.798915,75.8,9.562564,2.882333,303.44702,64.9421,44.869152,77.3,282.3,158.35431,58.706192,61.58,302.8,298.2,41.78683,50.4,4.611733,57.671474,10.545948,70.3,9.732113,66.708626,-33.52407,157.90417,308.7,15.598508,9.944049,90.79881,292.4,64.46174,58.716366,67.8,4.950831,77.5,61.6,83.0,2.9114213,304.2,300.2,96.1593,36.69795,311.8,45.22591,8.799593,61.10188,147.89807,72.8,70.5,308.4,8.248559,Equipment1,2018-12-08 02:00:00
61.981823,42.950333,56.707245,1.0968184,13.64065,6.798915,75.8,9.621905,2.882333,303.72168,64.9421,44.846264,77.1,282.4,158.4802,58.701107,61.585087,302.6,297.9,41.783016,50.4,4.611733,57.408257,10.291624,70.3,9.7999325,66.78111,-33.310444,158.00717,308.6,15.361139,9.825364,90.72251,292.6,64.43122,58.716366,67.7,4.950831,77.2,61.4,83.2,2.9105058,304.0,300.1,95.85718,36.69795,311.8,44.993362,9.011529,61.117138,147.71497,72.7,70.5,308.4,8.426585,Equipment1,2018-12-08 02:01:00
61.98691,42.919815,56.71233,1.0968184,13.653467,6.798915,75.8,9.647338,2.9162428,303.53857,64.94719,44.846264,77.2,282.2,158.43442,58.716366,61.585087,302.7,298.2,41.798275,50.3,4.611733,57.55703,10.851136,70.3,9.867752,66.70481,-33.497368,157.99954,308.7,15.29332,9.935572,90.733955,292.4,64.44648,58.72145,67.8,4.9847407,77.5,61.6,83.0,2.9105058,304.2,300.2,96.00366,36.69795,311.8,45.188374,9.011529,61.122227,147.70734,72.7,70.5,308.4,8.14683,Equipment1,2018-12-08 02:02:00
61.991997,43.03044,56.69707,1.0968184,13.682765,6.7056627,75.8,9.494744,2.9162428,303.70337,64.9421,44.823376,77.3,282.2,158.6595,58.716366,61.58,302.8,298.4,41.78683,50.2,4.611733,57.7821,10.071211,70.4,9.766023,66.708626,-33.66522,158.07202,308.7,15.29332,9.80841,90.70725,292.2,64.49607,58.716366,67.9,4.9847407,77.6,61.7,82.8,2.9114213,304.3,300.1,96.360725,36.69795,311.9,45.41909,8.740251,61.122227,147.65012,72.9,70.5,308.5,8.231604,Equipment1,2018-12-08 02:03:00
61.991997,43.072403,56.691986,1.0968184,13.649805,6.765005,75.8,9.587996,2.9162428,304.23438,64.9421,44.853893,77.2,282.3,158.72435,58.716366,61.585087,302.6,298.1,41.783016,50.3,4.611733,57.35866,9.850797,70.3,9.833842,66.74296,-33.558403,158.08728,308.7,15.361139,9.944049,90.69199,292.5,64.442665,58.716366,67.8,4.950831,77.4,61.5,83.0,2.9095902,304.1,300.1,96.05859,36.69795,311.8,45.125202,8.952188,61.122227,147.57764,72.8,70.5,308.4,8.240082,Equipment1,2018-12-08 02:04:00
61.98691,43.08766,56.70216,1.0977341,13.626001,6.7565274,75.8,9.621905,2.9162428,303.73083,64.95227,44.743267,77.1,282.5,158.57176,58.72654,61.585087,302.6,297.9,41.798275,50.5,4.6456428,57.25948,10.495083,70.3,9.901662,66.716255,-33.485924,158.09491,308.7,15.395049,10.020346,90.69581,292.7,64.41596,58.72145,67.7,4.9847407,77.2,61.4,83.3,2.9114213,304.0,300.1,95.6466,36.705578,311.7,44.88533,9.045439,61.12731,147.62341,72.8,70.5,308.4,8.11292,Equipment1,2018-12-08 02:05:00
61.991997,43.00374,56.722504,1.0986496,13.636988,6.7565274,75.7,9.604951,2.882333,303.328,64.95227,44.8806,77.1,282.3,158.48401,58.72145,61.59017,302.6,298.0,41.798275,50.3,4.6456428,57.343403,10.17294,70.2,9.7999325,66.79256,-33.329517,158.00717,308.6,15.3272295,9.977959,90.684364,292.6,64.43122,58.72654,67.7,4.950831,77.3,61.5,83.1,2.9114213,304.1,300.0,95.765625,36.720837,311.7,45.00618,8.867413,61.12731,147.71115,72.7,70.4,308.4,8.231604,Equipment1,2018-12-08 02:06:00
61.98691,42.99611,56.71742,1.0977341,13.674525,6.917599,75.7,9.7999325,2.9162428,303.53857,64.95736,44.884415,77.3,282.2,158.55269,58.72145,61.59526,302.8,298.4,41.813534,50.2,4.577823,57.610435,10.350966,70.3,9.7999325,66.79637,-33.05867,157.98428,308.7,15.530688,9.8423195,90.62333,292.3,64.477,58.72654,67.9,4.916921,77.7,61.8,82.8,2.9095902,304.3,300.0,96.324104,36.74754,311.8,45.41543,9.028484,61.122227,147.74167,72.8,70.5,308.4,8.138352,Equipment1,2018-12-08 02:07:00
61.98691,43.09529,56.691986,1.0986496,13.7084,6.8752117,75.7,9.698203,2.9162428,304.2069,64.95227,44.998856,77.4,282.2,158.8922,58.731625,61.60543,302.9,298.5,41.832607,50.2,4.577823,57.30144,10.223804,70.3,9.901662,66.79637,-33.180744,158.1712,308.7,15.29332,10.062733,90.76448,292.1,64.39689,58.72654,67.9,4.9847407,77.8,61.8,82.7,2.9095902,304.3,300.1,96.74525,36.758984,311.9,45.59487,8.850458,61.112053,147.57,72.7,70.5,308.4,8.273992,Equipment1,2018-12-08 02:08:00
61.997086,43.06859,56.676727,1.0986496,13.694667,6.858257,75.8,9.782977,2.9162428,304.32593,64.95227,44.81956,77.3,282.1,159.1249,58.72654,61.600346,302.9,298.5,41.832607,50.1,4.577823,56.790264,10.215327,70.3,9.7999325,66.74677,-33.48974,158.20935,308.7,15.1576805,9.833842,90.795,292.1,64.42359,58.72654,67.9,5.0186505,77.8,61.8,82.7,2.9105058,304.3,300.1,96.58961,36.835278,311.9,45.54177,9.206511,61.122227,147.45937,72.7,70.4,308.4,8.214649,Equipment1,2018-12-08 02:09:00
62.00217,43.072403,56.686897,1.0977341,13.690089,6.8497796,75.8,9.7151575,2.9162428,304.39917,64.95227,44.81956,77.3,282.2,159.18211,58.72654,61.600346,302.8,298.3,41.85931,50.2,4.611733,56.694897,9.901662,70.3,9.867752,66.758224,-33.59655,158.27039,308.7,15.29332,10.079688,90.87511,292.3,64.507515,58.731625,67.9,4.8830113,77.6,61.7,82.8,2.9105058,304.3,300.1,96.52552,36.778057,311.8,45.474937,9.062394,61.122227,147.4441,72.7,70.5,308.4,8.324856,Equipment1,2018-12-08 02:10:00
61.991997,43.099106,56.686897,1.0977341,13.644312,6.7226176,75.8,9.511699,2.9162428,304.1886,64.95736,44.8806,77.1,282.6,159.1249,58.736713,61.600346,302.6,297.8,41.85931,50.6,4.611733,56.790264,10.630722,70.3,9.833842,66.79637,-33.485924,158.26276,308.7,15.29332,10.003391,90.85985,292.7,64.499886,58.731625,67.7,4.916921,77.1,61.3,83.2,2.9114213,303.9,300.1,95.93042,36.800945,311.7,44.91829,8.892845,61.12731,147.45555,72.8,70.5,308.4,8.07901,Equipment1,2018-12-08 02:11:00
61.98691,43.099106,56.737762,1.0968184,13.571984,6.858257,75.8,9.647338,2.882333,303.56604,64.95736,44.76234,77.0,282.7,158.57558,58.72654,61.600346,302.4,297.5,41.805904,50.7,4.6456428,56.767376,10.189895,70.3,9.833842,66.79637,-33.134968,158.1178,308.7,15.361139,9.910139,90.775925,293.2,64.51133,58.736713,67.6,5.0186505,76.8,61.1,83.7,2.9095902,303.8,300.1,94.97826,36.79713,311.7,44.385445,8.926755,61.137486,147.62341,72.8,70.5,308.4,8.036623,Equipment1,2018-12-08 02:12:00
61.991997,43.099106,56.77337,1.0977341,13.56466,6.765005,75.9,9.655815,2.8484232,303.07166,64.96753,44.865337,77.0,282.7,158.1445,58.731625,61.60543,302.5,297.4,41.828793,50.7,4.6795526,56.73686,10.113598,70.3,9.969481,66.79637,-32.91371,157.9881,308.7,15.428959,10.24076,90.73777,293.3,64.46937,58.7418,67.5,4.916921,76.7,61.1,83.8,2.9105058,303.8,300.2,94.82262,36.79713,311.6,44.30762,8.867413,61.137486,147.92477,72.8,70.5,308.4,8.087487,Equipment1,2018-12-08 02:13:00
61.997086,43.06096,56.793713,1.0977341,13.562829,6.790437,75.8,9.647338,2.882333,302.77866,64.96245,44.82719,77.0,282.6,157.83932,58.736713,61.615604,302.4,297.5,41.847866,50.6,4.6795526,56.500343,9.833842,70.3,9.969481,66.79637,-32.81071,157.90799,308.7,15.361139,10.0542555,90.783554,293.1,64.46555,58.751972,67.6,4.950831,76.9,61.1,83.6,2.9105058,303.8,300.1,94.804306,36.79713,311.6,44.381783,9.003052,61.14766,148.12314,72.7,70.5,308.4,8.095964,Equipment1,2018-12-08 02:14:00
61.991997,43.09529,56.778454,1.0977341,13.609522,6.765005,75.8,9.70668,2.9162428,302.71457,64.95736,44.872967,77.1,282.4,157.91943,58.736713,61.615604,302.5,297.9,41.89746,50.4,4.6456428,56.2829,10.961343,70.3,9.935572,66.815445,-32.82597,157.91562,308.7,15.089861,9.901662,90.81789,292.7,64.507515,58.7418,67.7,4.916921,77.2,61.4,83.3,2.9105058,304.0,300.0,95.41772,36.79713,311.7,44.79286,8.977619,61.132397,148.09262,72.7,70.5,308.4,8.231604,Equipment1,2018-12-08 02:15:00
61.997086,43.03044,56.75302,1.0977341,13.655298,6.78196,75.8,9.7575445,2.9162428,303.41956,64.95736,44.93782,77.2,282.2,158.13306,58.7418,61.615604,302.7,298.2,41.89746,50.2,4.611733,56.157017,10.215327,70.3,9.833842,66.79637,-33.005264,157.99573,308.7,15.3272295,10.105121,90.79881,292.4,64.51133,58.736713,67.8,4.950831,77.5,61.6,83.0,2.9095902,304.2,300.1,96.04944,36.79713,311.8,45.2195,8.731773,61.132397,148.05447,72.7,70.5,308.4,8.214649,Equipment1,2018-12-08 02:16:00
62.00217,43.091476,56.72759,1.0977341,13.691005,6.765005,75.7,9.596474,2.9162428,304.15198,64.96245,44.975967,77.3,282.1,158.54124,58.736713,61.620693,302.8,298.4,41.90509,50.1,4.577823,56.69871,9.952526,70.3,9.7999325,66.79637,-33.173115,158.1178,308.6,15.29332,9.74059,90.840775,292.2,64.499886,58.731625,67.9,4.916921,77.7,61.8,82.7,2.9095902,304.3,300.1,96.56214,36.78187,311.8,45.528038,8.714819,61.12731,147.87518,72.7,70.5,308.3,8.248559,Equipment1,2018-12-08 02:17:00
61.997086,43.00374,56.707245,1.0986496,13.694667,6.858257,75.7,9.494744,2.9162428,304.7013,64.95736,45.05989,77.3,282.3,158.87312,58.736713,61.615604,302.8,298.4,41.89746,50.2,4.577823,56.900894,10.189895,70.3,9.833842,66.79637,-33.260853,158.20935,308.7,15.19159,9.961003,90.85985,292.2,64.41215,58.731625,67.9,4.950831,77.7,61.7,82.8,2.9105058,304.3,300.1,96.66285,36.79713,311.9,45.484093,8.723296,61.12731,147.68445,72.7,70.5,308.3,8.375721,Equipment1,2018-12-08 02:18:00
62.00217,43.064774,56.71233,1.0986496,13.63241,6.7565274,75.7,9.477789,2.9162428,304.99426,64.95736,45.006485,77.2,282.4,158.93034,58.736713,61.620693,302.6,298.0,41.89746,50.4,4.611733,56.824596,10.317057,70.2,9.935572,66.79637,-33.031967,158.1979,308.6,15.428959,9.8423195,90.79881,292.7,64.40452,58.736713,67.7,4.8491015,77.3,61.5,83.2,2.9095902,304.1,300.1,95.98535,36.808575,311.8,44.974136,8.858935,61.132397,147.59671,72.7,70.5,308.3,8.087487,Equipment1,2018-12-08 02:19:00
62.00217,43.11818,56.747936,1.0977341,13.641565,6.790437,75.8,9.604951,2.882333,303.80408,64.96753,44.972153,77.2,282.3,158.73198,58.7418,61.615604,302.7,298.0,41.89746,50.3,4.6456428,57.02678,10.50356,70.3,9.901662,66.78111,-32.932785,158.1979,308.7,15.395049,10.079688,90.768295,292.6,64.5304,58.7418,67.8,4.8830113,77.3,61.5,83.1,2.9114213,304.1,300.1,95.8938,36.842907,311.8,45.06935,8.9098,61.137486,147.76837,72.7,70.5,308.4,8.206172,Equipment1,2018-12-08 02:20:00
62.012344,43.175404,56.747936,1.0995651,13.6662855,6.8752117,75.7,9.621905,2.9162428,303.96887,64.96753,44.972153,77.2,282.3,158.74724,58.746883,61.615604,302.8,298.3,41.89746,50.3,4.577823,57.122147,9.80841,70.2,9.969481,66.79637,-32.87938,158.1979,308.5,15.564598,10.045778,90.79881,292.4,64.492256,58.7418,67.8,4.916921,77.5,61.7,82.9,2.9105058,304.2,300.0,96.25086,36.888687,311.8,45.300983,8.960665,61.137486,147.70734,72.6,70.4,308.3,8.223126,Equipment1,2018-12-08 02:21:00
62.00217,43.133442,56.732677,1.0986496,13.661708,6.9091215,75.7,9.698203,2.9162428,303.81323,64.96753,44.899673,77.2,282.3,158.89601,58.751972,61.615604,302.7,298.2,41.89746,50.3,4.611733,56.88945,9.825364,70.2,10.003391,66.79637,-32.806896,158.26276,308.6,15.19159,9.74059,90.8217,292.3,64.51896,58.7418,67.8,4.916921,77.5,61.6,82.9,2.9086747,304.2,300.0,96.232544,36.884872,311.8,45.264362,9.003052,61.137486,147.67682,72.6,70.4,308.3,8.155307,Equipment1,2018-12-08 02:22:00
62.012344,43.11055,56.737762,1.0977341,13.680018,6.824347,75.8,9.749067,2.9162428,303.5935,64.97262,45.029373,77.3,282.2,158.94942,58.746883,61.62578,302.8,298.3,41.89746,50.3,4.577823,56.717785,10.605289,70.3,9.935572,66.74677,-32.822155,158.31998,308.7,15.3272295,9.7575445,90.897995,292.3,64.5304,58.746883,67.8,4.8830113,77.6,61.7,82.9,2.9105058,304.3,300.2,96.379036,36.896317,311.9,45.379723,8.969142,61.12731,147.58527,72.7,70.5,308.4,8.14683,Equipment1,2018-12-08 02:23:00
62.01743,43.19829,56.72759,1.0977341,13.669948,6.765005,75.8,9.766023,2.882333,304.17944,64.97771,45.0103,77.2,282.4,159.02953,58.757057,61.62578,302.7,298.1,41.89746,50.3,4.611733,56.187534,10.427263,70.3,9.833842,66.77348,-32.787823,158.36957,308.7,15.564598,9.833842,91.00481,292.4,64.54185,58.7418,67.8,4.9847407,77.4,61.6,83.0,2.9095902,304.2,300.0,96.26917,36.888687,311.8,45.26711,8.850458,61.12731,147.58908,72.7,70.5,308.4,8.197694,Equipment1,2018-12-08 02:24:00
62.007256,43.19829,56.737762,1.0968184,13.636988,6.74805,75.8,9.638861,2.9162428,304.07874,64.97262,44.892044,77.1,282.5,158.88457,58.757057,61.62578,302.6,297.9,41.89746,50.5,4.611733,55.98535,10.53747,70.3,9.935572,66.79637,-33.180744,158.29709,308.7,15.462869,10.037301,91.18791,292.7,64.57618,58.746883,67.7,4.9847407,77.1,61.3,83.2,2.9114213,304.0,300.1,95.79309,36.888687,311.8,44.89998,8.901322,61.137486,147.7226,72.7,70.5,308.4,8.155307,Equipment1,2018-12-08 02:25:00
62.007256,43.19829,56.747936,1.0959029,13.637903,6.7226176,75.8,9.477789,2.9162428,303.84985,64.97262,44.998856,77.2,282.3,158.7892,58.751972,61.62578,302.6,298.0,41.947052,50.4,4.611733,56.366825,10.308579,70.4,9.901662,66.75441,-33.1693,158.20554,308.7,15.395049,10.147508,91.214615,292.6,64.52659,58.751972,67.8,4.950831,77.3,61.5,83.2,2.9095902,304.1,300.2,95.79309,36.896317,311.8,45.007095,9.172601,61.14257,147.78363,72.8,70.6,308.4,8.087487,Equipment1,2018-12-08 02:26:00
62.022514,43.19829,56.763195,1.0977341,13.636072,6.6971855,75.8,9.452356,2.9162428,303.27307,64.98279,44.956894,77.1,282.5,158.64424,58.757057,61.62578,302.6,298.0,41.97757,50.5,4.577823,56.549934,9.893184,70.3,9.867752,66.78111,-32.990005,158.21317,308.7,15.123771,10.003391,91.142136,292.7,64.48081,58.746883,67.7,4.916921,77.2,61.5,83.2,2.9123368,304.0,300.1,95.71984,36.903946,311.8,44.9485,8.977619,61.14257,147.79507,72.8,70.5,308.4,7.9942355,Equipment1,2018-12-08 02:27:00
62.01743,43.175404,56.763195,1.0986496,13.6314945,6.74805,75.8,9.579518,2.9162428,303.63928,64.97771,44.99504,77.0,282.6,158.60991,58.762142,61.62578,302.5,297.9,41.96994,50.6,4.6456428,56.96956,10.088165,70.3,9.901662,66.79256,-32.665752,158.1979,308.6,15.361139,9.9270935,91.0544,292.7,64.5304,58.751972,67.7,4.950831,77.2,61.3,83.3,2.9105058,303.9,300.1,95.75647,36.881058,311.7,44.865185,8.850458,61.14257,147.8027,72.7,70.5,308.3,8.019668,Equipment1,2018-12-08 02:28:00
62.01743,43.19829,56.778454,1.0977341,13.578393,6.671753,75.8,9.477789,2.9162428,303.64844,64.97771,44.968338,76.9,282.7,158.38864,58.757057,61.620693,302.4,297.5,41.939423,50.7,4.6456428,56.816967,9.961003,70.3,10.003391,66.75441,-32.604713,158.15976,308.7,15.395049,9.791454,91.084915,293.1,64.564735,58.757057,67.6,5.0186505,76.8,61.1,83.6,2.9095902,303.8,300.1,95.078964,36.816204,311.6,44.407417,8.969142,61.152744,147.91714,72.8,70.5,308.3,8.002713,Equipment1,2018-12-08 02:29:00
62.01743,43.1487,56.80897,1.0977341,13.507896,6.917599,75.8,9.7575445,2.882333,303.96887,64.98788,44.96071,76.7,283.1,158.07965,58.757057,61.62578,302.1,296.9,41.908905,51.1,4.7134624,56.69871,10.257714,70.3,9.935572,66.79637,-32.64668,158.0415,308.6,15.632418,9.893184,91.05821,293.7,64.515144,58.757057,67.3,4.916921,76.2,60.7,84.2,2.9086747,303.4,300.0,94.25498,36.896317,311.5,43.74365,9.045439,61.15783,148.20325,72.7,70.5,308.4,7.892506,Equipment1,2018-12-08 02:30:00
62.007256,43.099106,56.86492,1.0977341,13.510643,6.78196,75.8,9.604951,2.882333,303.20898,64.99805,44.85008,76.7,282.7,157.22896,58.757057,61.630863,302.2,297.2,41.943237,50.7,4.6456428,56.519417,9.698203,70.3,9.935572,66.79637,-32.726788,157.8317,308.7,15.632418,10.079688,91.06966,293.5,64.5037,58.777405,67.4,4.916921,76.5,60.9,84.0,2.9114213,303.6,300.1,94.081024,36.896317,311.5,43.904785,8.994575,61.178177,148.58092,72.7,70.5,308.4,8.019668,Equipment1,2018-12-08 02:31:00
