Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.28604,36.79713,54.067413,1.1114671,13.385214,6.765005,70.6,0.0339098,3.39098,302.79697,63.014362,38.39933,75.9,285.6,152.47577,55.461082,58.929993,302.0,297.1,35.622185,53.6,4.916921,108.564125,8.969142,65.3,7.9009833,62.695507,-45.281147,152.10193,306.2,10.071211,9.647338,76.508736,200.0,61.097122,56.229126,66.5,5.256019,75.2,59.7,0.0,2.8574045,302.7,296.2,96.27833,29.999237,311.6,43.031357,7.6975245,58.76723,140.77211,69.4,64.9,305.8,7.290607,Equipment1,2018-02-23 00:10:00
59.280956,36.79713,54.062325,1.1114671,13.398031,6.637843,70.5,0.0339098,3.39098,302.53146,63.00419,38.42222,76.0,285.6,152.49103,55.45091,58.929993,302.1,297.1,35.660336,53.7,4.8830113,108.3505,8.858935,65.2,7.8670735,62.69932,-45.181965,152.11337,306.1,10.13903,9.70668,76.49729,200.0,61.0399,56.224037,66.6,5.2221093,75.2,59.7,0.0,2.8555734,302.6,296.1,96.45228,29.999237,311.6,43.10002,7.3923364,58.762142,140.69963,69.4,64.9,305.8,7.426246,Equipment1,2018-02-23 00:11:00
59.280956,36.79713,54.05724,1.1123827,13.431907,6.485249,70.5,0.0339098,3.39098,302.79697,63.009274,38.460365,76.0,285.4,152.54445,55.455994,58.924908,302.2,297.5,35.641262,53.4,4.916921,108.28565,9.003052,65.2,7.9009833,62.69932,-45.319294,152.14008,306.1,10.105121,9.528654,76.46296,200.0,61.074234,56.224037,66.7,5.256019,75.6,60.0,0.0,2.8574045,302.9,296.2,96.88258,29.999237,311.7,43.495537,7.7144794,58.762142,140.68056,69.4,64.9,305.8,7.28213,Equipment1,2018-02-23 00:12:00
59.275867,36.79713,54.026722,1.1123827,13.4419775,6.671753,70.5,0.0339098,3.39098,303.74915,63.009274,38.47181,76.0,285.6,152.76189,55.461082,58.929993,302.2,297.3,35.614555,53.6,4.8491015,107.88129,8.757206,65.2,7.934893,62.703136,-45.399406,152.1973,306.1,10.13903,9.850797,76.49729,200.0,61.081863,56.20878,66.7,5.256019,75.5,59.9,0.0,2.8574045,302.8,296.2,97.04738,29.999237,311.7,43.43328,7.7314343,58.751972,140.59663,69.4,64.8,305.8,7.3669043,Equipment1,2018-02-23 00:13:00
59.275867,36.79713,54.031807,1.1123827,13.406272,6.629366,70.5,0.04238725,3.3570702,304.60974,63.00419,38.426033,76.0,285.6,152.8191,55.455994,58.924908,302.1,297.2,35.599297,53.6,4.8830113,108.01099,8.960665,65.1,7.934893,62.69932,-45.39559,152.1973,306.1,10.105121,9.732113,76.443886,200.0,61.097122,56.213867,66.6,5.256019,75.4,59.9,0.0,2.8555734,302.8,296.2,96.77272,29.999237,311.7,43.262074,7.5788403,58.76723,140.65385,69.4,64.8,305.8,7.307562,Equipment1,2018-02-23 00:14:00
59.275867,36.79713,54.026722,1.1123827,13.452048,6.688708,70.6,0.0339098,3.39098,303.9048,63.00419,38.44129,76.1,285.5,152.92592,55.455994,58.924908,302.2,297.4,35.667965,53.5,4.8491015,107.92706,8.850458,65.2,7.9009833,62.71458,-45.384148,152.20493,306.1,10.24076,9.681248,76.386665,200.0,61.093307,56.213867,66.7,5.2221093,75.5,60.0,0.0,2.856489,302.8,296.1,97.23964,29.999237,311.7,43.553215,7.604273,58.762142,140.63097,69.4,64.8,305.8,7.3414717,Equipment1,2018-02-23 00:15:00
59.270782,36.793316,54.006374,1.1123827,13.446555,6.620888,70.6,0.0339098,3.39098,304.0879,63.00419,38.376442,76.1,285.3,153.08614,55.455994,58.919823,302.2,297.5,35.698483,53.4,4.8830113,107.64095,8.570702,65.2,7.8331637,62.73747,-45.353626,152.29266,306.1,10.037301,9.638861,76.39811,200.0,61.07042,56.20878,66.7,5.2221093,75.7,60.1,0.0,2.854658,303.0,296.1,97.23964,29.999237,311.7,43.596245,7.4855886,58.757057,140.53941,69.4,64.8,305.7,7.4092913,Equipment1,2018-02-23 00:16:00
59.265697,36.79713,53.98094,1.1123827,13.463035,6.671753,70.6,0.0339098,3.39098,303.8407,62.9991,38.34592,76.2,285.5,153.27306,55.45091,58.919823,302.3,297.4,35.698483,53.6,4.8491015,107.366295,8.706341,65.2,7.8331637,62.69932,-45.36507,152.29648,306.1,9.867752,9.74059,76.39811,200.0,61.100937,56.203693,66.7,5.289929,75.6,60.0,0.0,2.85832,302.9,296.2,97.358665,29.999237,311.7,43.600822,7.5618854,58.757057,140.3601,69.5,64.9,305.8,7.417769,Equipment1,2018-02-23 00:17:00
59.26061,36.79713,53.991116,1.1114671,13.454795,6.798915,70.6,0.0339098,3.39098,303.859,62.9991,38.460365,76.1,285.3,153.22728,55.44582,58.919823,302.2,297.5,35.698483,53.4,4.8151917,107.47692,8.460495,65.2,7.8331637,62.69932,-45.42611,152.3003,306.1,9.935572,9.604951,76.401924,200.0,61.051346,56.203693,66.7,5.3238387,75.6,60.1,0.0,2.856489,302.9,296.1,97.25796,29.999237,311.7,43.64477,7.6720924,58.751972,140.3601,69.4,64.9,305.8,7.426246,Equipment1,2018-02-23 00:18:00
59.265697,36.79713,53.9962,1.1105516,13.446555,6.595456,70.6,0.0339098,3.39098,304.13367,63.00419,38.40696,76.2,285.5,153.29976,55.455994,58.919823,302.3,297.3,35.61074,53.7,4.8151917,107.5227,8.84198,65.2,7.968803,62.69932,-45.49859,152.33844,306.2,10.13903,9.579518,76.443886,200.0,61.017014,56.19352,66.7,5.3238387,75.4,59.9,0.0,2.856489,302.8,296.2,97.19386,30.02594,311.7,43.455254,7.8501186,58.751972,140.34103,69.5,64.9,305.8,7.3414717,Equipment1,2018-02-23 00:19:00
59.265697,36.79713,54.011463,1.1114671,13.440146,6.7141404,70.6,0.04238725,3.39098,304.07874,63.00419,38.433662,76.1,285.5,153.15862,55.455994,58.914734,302.2,297.3,35.65652,53.6,4.8491015,107.75922,8.901322,65.2,7.968803,62.69932,-45.49859,152.30792,306.2,10.105121,9.689725,76.39811,200.0,61.00557,56.198605,66.6,5.256019,75.5,59.9,0.0,2.856489,302.8,296.2,97.06569,29.999237,311.7,43.440605,7.587318,58.751972,140.44403,69.4,64.9,305.8,7.307562,Equipment1,2018-02-23 00:20:00
59.26061,36.7895,54.00129,1.1114671,13.499657,6.5615463,70.6,0.0339098,3.3570702,302.5864,62.994015,38.498512,76.3,285.1,153.19295,55.45091,58.919823,302.4,297.8,35.683224,53.2,4.8491015,107.57229,8.77416,65.2,7.968803,62.69932,-45.407036,152.34607,306.1,10.17294,9.579518,76.40955,200.0,61.009384,56.203693,66.8,5.256019,75.9,60.3,0.0,2.85832,303.1,296.2,97.706566,30.083162,311.9,44.06775,7.6636147,58.746883,140.38681,69.4,64.8,305.8,7.64666,Equipment1,2018-02-23 00:21:00
59.265697,36.79713,53.975857,1.1123827,13.479515,6.5276365,70.5,0.0339098,3.3231604,303.5752,62.994015,38.540474,76.2,285.3,153.55536,55.455994,58.919823,302.3,297.6,35.599297,53.4,4.8830113,107.01152,8.596134,65.2,8.002713,62.69932,-45.311665,152.49866,306.1,10.13903,9.816887,76.39811,200.0,61.001755,56.198605,66.8,5.289929,75.7,60.1,0.0,2.856489,302.9,296.1,97.62417,29.995422,311.8,43.76196,7.8077316,58.736713,140.07019,69.3,64.9,305.7,7.3160396,Equipment1,2018-02-23 00:22:00
59.265697,36.79713,53.97077,1.1123827,13.467612,6.612411,70.6,0.0339098,3.39098,304.06042,62.9991,38.498512,76.3,285.3,153.57062,55.455994,58.919823,302.4,297.6,35.564964,53.4,4.8151917,107.18318,8.748729,65.2,7.9009833,62.687878,-45.311665,152.49866,306.2,9.935572,9.7151575,76.37141,200.0,60.99794,56.19352,66.8,5.289929,75.7,60.2,0.0,2.8574045,303.0,296.2,97.44106,30.064089,311.8,43.77203,7.7483892,58.7418,140.08163,69.4,64.9,305.8,7.3160396,Equipment1,2018-02-23 00:23:00
59.270782,36.793316,53.98603,1.1114671,13.457541,6.6039333,70.6,0.0339098,3.39098,304.31677,62.9991,38.483253,76.2,285.5,153.48668,55.455994,58.919823,302.4,297.4,35.57641,53.6,4.8151917,107.37774,8.926755,65.2,7.934893,62.69932,-45.4757,152.49103,306.2,10.003391,9.7151575,76.39811,200.0,61.001755,56.198605,66.7,5.289929,75.5,60.0,0.0,2.8574045,302.8,296.2,97.34951,30.052643,311.7,43.566032,7.4940658,58.751972,140.24185,69.4,64.9,305.8,7.5025434,Equipment1,2018-02-23 00:24:00
59.270782,36.74754,53.991116,1.1123827,13.452048,6.519159,70.6,0.0339098,3.39098,304.30762,63.00419,38.44892,76.1,285.5,153.43327,55.466167,58.919823,302.3,297.5,35.599297,53.5,4.8830113,107.5761,8.740251,65.2,7.8670735,62.69932,-45.494774,152.4567,306.1,10.037301,9.859274,76.39811,200.0,61.009384,56.20878,66.7,5.289929,75.6,60.1,0.0,2.856489,302.9,296.1,97.27627,30.014496,311.7,43.598076,7.6381826,58.751972,140.31815,69.4,64.9,305.8,7.3414717,Equipment1,2018-02-23 00:25:00
59.265697,36.73228,53.98603,1.1123827,13.461204,6.595456,70.5,0.0339098,3.39098,304.11536,63.014362,38.433662,76.2,285.3,153.4676,55.461082,58.914734,302.3,297.6,35.587852,53.4,4.8151917,107.431145,8.765683,65.2,7.9009833,62.695507,-45.345997,152.4834,306.1,10.071211,9.6303835,76.39811,200.0,61.017014,56.203693,66.7,5.289929,75.7,60.1,0.0,2.8555734,303.0,296.2,97.44106,29.999237,311.8,43.685055,7.6636147,58.746883,140.21515,69.4,64.8,305.8,7.434724,Equipment1,2018-02-23 00:26:00
59.26061,36.78187,53.98094,1.1123827,13.473106,6.7141404,70.5,0.04238725,3.39098,304.11536,63.00419,38.42222,76.2,285.4,153.54391,55.461082,58.914734,302.3,297.5,35.599297,53.5,4.8151917,107.34722,8.867413,65.2,7.9009833,62.695507,-45.197224,152.49866,306.1,10.13903,9.4608345,76.36759,200.0,61.02083,56.203693,66.7,5.3238387,75.6,60.0,0.0,2.85832,302.9,296.2,97.52346,29.999237,311.7,43.69421,7.765344,58.746883,140.3067,69.4,64.9,305.8,7.5194983,Equipment1,2018-02-23 00:27:00
59.270782,36.7895,53.98094,1.1123827,13.452964,6.637843,70.6,0.0339098,3.3570702,303.80408,63.00419,38.47181,76.3,285.3,153.50958,55.461082,58.924908,302.4,297.5,35.57641,53.5,4.8491015,107.37011,8.825026,65.2,7.9009833,62.695507,-45.147633,152.49866,306.2,10.003391,9.655815,76.39811,200.0,61.024643,56.203693,66.7,5.3577485,75.6,60.1,0.0,2.856489,303.0,296.3,97.29458,30.056458,311.7,43.645687,7.64666,58.762142,140.26093,69.4,64.9,305.8,7.5618854,Equipment1,2018-02-23 00:28:00
59.270782,36.79713,53.991116,1.1123827,13.475853,6.6039333,70.6,0.0339098,3.3570702,303.4928,63.00419,38.426033,76.2,285.4,153.51721,55.466167,58.924908,302.3,297.5,35.614555,53.5,4.8151917,107.42733,8.519837,65.2,7.9009833,62.69932,-45.098038,152.49866,306.1,10.003391,9.698203,76.39811,200.0,61.0132,56.20878,66.7,5.3238387,75.6,60.1,0.0,2.8574045,302.9,296.2,97.532616,30.006866,311.8,43.733578,7.8331637,58.751972,140.20752,69.4,64.9,305.8,7.5449305,Equipment1,2018-02-23 00:29:00
59.265697,36.79713,53.98603,1.1123827,13.441062,6.74805,70.6,0.0339098,3.3231604,304.0879,63.00419,38.31159,76.1,285.4,153.49812,55.461082,58.914734,302.2,297.5,35.66415,53.5,4.8491015,107.431145,8.672431,65.2,7.9009833,62.69932,-45.056076,152.48721,306.2,10.003391,9.689725,76.39811,200.0,61.024643,56.20878,66.7,5.3238387,75.6,60.0,0.0,2.856489,302.9,296.2,97.12062,29.999237,311.7,43.4992,7.64666,58.757057,140.24567,69.4,64.9,305.8,7.3753815,Equipment1,2018-02-23 00:30:00
59.26061,36.785686,53.9962,1.1123827,13.432822,6.7141404,70.6,0.0339098,3.3231604,303.37378,63.009274,38.467995,76.1,285.5,153.3379,55.461082,58.914734,302.2,297.3,35.599297,53.6,4.8491015,107.6791,8.960665,65.2,7.9009833,62.668804,-45.105667,152.5063,306.1,10.003391,9.486266,76.36378,200.0,60.98268,56.203693,66.7,5.289929,75.4,59.9,0.0,2.856489,302.8,296.1,96.99245,29.999237,311.7,43.38842,7.553408,58.751972,140.29907,69.4,64.9,305.8,7.460156,Equipment1,2018-02-23 00:31:00
59.26061,36.770428,54.00129,1.1114671,13.4593725,6.6039333,70.6,0.0339098,3.3570702,303.33716,63.009274,38.498512,76.2,285.3,153.29976,55.461082,58.919823,302.4,297.6,35.622185,53.4,4.8491015,107.72106,9.003052,65.2,7.8331637,62.691692,-45.28496,152.41473,306.2,10.003391,9.401492,76.459145,200.0,60.99794,56.203693,66.7,5.289929,75.7,60.2,0.0,2.856489,303.0,296.3,97.25796,30.03357,311.7,43.726254,7.595795,58.751972,140.37155,69.5,64.9,305.8,7.477111,Equipment1,2018-02-23 00:32:00
59.265697,36.79713,53.98094,1.1114671,13.4786,6.671753,70.6,0.0339098,3.3570702,303.63013,63.019447,38.41459,76.3,285.4,153.46379,55.466167,58.924908,302.4,297.6,35.675594,53.5,4.8830113,107.488365,8.77416,65.3,7.9009833,62.691692,-45.464256,152.52538,306.1,9.935572,9.621905,76.49729,200.0,60.99794,56.203693,66.8,5.3577485,75.7,60.2,0.0,2.8574045,303.0,296.2,97.514305,30.071718,311.8,43.764706,7.7314343,58.751972,140.21896,69.4,64.9,305.8,7.417769,Equipment1,2018-02-23 00:33:00
59.265697,36.79713,53.97077,1.1123827,13.507896,6.646321,70.5,0.0339098,3.3231604,303.28223,63.00419,38.36118,76.3,285.1,153.6164,55.471252,58.919823,302.4,297.8,35.709927,53.2,4.8491015,107.14885,8.723296,65.2,7.9009833,62.691692,-45.387962,152.51012,306.1,9.867752,9.604951,76.47822,200.0,60.99794,56.20878,66.8,5.3238387,75.9,60.3,0.0,2.856489,303.1,296.1,97.88052,29.999237,311.8,44.068665,7.61275,58.7418,140.10452,69.4,64.8,305.8,7.3584266,Equipment1,2018-02-23 00:34:00
59.270782,36.79713,53.94534,1.1114671,13.497826,6.459817,70.6,0.0339098,3.39098,303.68506,62.9991,38.36881,76.3,285.2,153.87198,55.461082,58.924908,302.4,297.8,35.652706,53.3,4.8151917,106.7483,8.926755,65.2,8.002713,62.676434,-45.19341,152.6093,306.1,10.003391,9.452356,76.38285,200.0,61.001755,56.198605,66.8,5.289929,75.9,60.3,0.0,2.8555734,303.1,296.1,97.85306,29.999237,311.8,44.00183,7.6720924,58.731625,139.87183,69.4,64.9,305.8,7.121058,Equipment1,2018-02-23 00:35:00
59.270782,36.79713,53.935165,1.1105516,13.540856,6.4513392,70.6,0.04238725,3.4248898,302.94345,62.98893,38.467995,76.4,285.0,154.08179,55.461082,58.924908,302.6,298.0,35.629818,53.1,4.747372,106.58427,8.84198,65.3,7.934893,62.69932,-45.30785,152.68178,306.1,10.071211,9.37606,76.37522,200.0,61.0132,56.19352,66.9,5.3238387,76.2,60.5,0.0,2.8574045,303.3,296.2,98.2559,29.999237,311.9,44.39643,7.6212277,58.72145,139.81079,69.5,64.9,305.9,7.21431,Equipment1,2018-02-23 00:36:00
59.265697,36.79713,53.93008,1.1096361,13.511559,6.5361137,70.7,0.0339098,3.4248898,303.76746,62.994015,38.467995,76.4,285.1,154.26108,55.455994,58.924908,302.5,297.8,35.599297,53.3,4.8151917,106.37446,8.926755,65.3,7.934893,62.69932,-45.42611,152.69704,306.2,9.7999325,9.4608345,76.37522,200.0,61.02083,56.198605,66.9,5.3916583,76.0,60.4,0.0,2.856489,303.2,296.3,98.04532,29.999237,311.9,44.139164,7.64666,58.72145,139.52087,69.5,65.0,305.8,7.2397423,Equipment1,2018-02-23 00:37:00
59.265697,36.79713,53.92499,1.1114671,13.5097275,6.4937267,70.6,0.0339098,3.3570702,304.84778,63.00419,38.47181,76.3,285.3,154.32974,55.461082,58.929993,302.4,297.7,35.60311,53.4,4.8491015,106.542305,8.604611,65.2,8.002713,62.687878,-45.593956,152.7123,306.2,9.867752,9.359105,76.36759,200.0,60.99794,56.198605,66.8,5.3577485,75.8,60.2,0.0,2.8574045,303.0,296.1,98.06363,30.022125,311.8,44.01465,7.6381826,58.736713,139.71924,69.4,64.9,305.8,7.2058325,Equipment1,2018-02-23 00:38:00
59.265697,36.778057,53.94534,1.1105516,13.474937,6.459817,70.6,0.0339098,3.39098,305.20486,63.00419,38.45655,76.2,285.3,154.15045,55.455994,58.924908,302.3,297.6,35.599297,53.4,4.781282,106.9276,8.401153,65.2,8.002713,62.691692,-45.609215,152.69704,306.1,10.003391,9.367582,76.39811,200.0,60.99794,56.203693,66.7,5.3238387,75.7,60.1,0.0,2.8574045,303.0,296.2,97.64248,30.075533,311.8,43.80041,7.61275,58.7418,139.94049,69.4,64.9,305.8,7.0786705,Equipment1,2018-02-23 00:39:00
59.270782,36.79713,53.965683,1.1105516,13.435569,6.595456,70.6,0.0339098,3.39098,304.76538,63.00419,38.3917,76.1,285.6,153.84146,55.44582,58.924908,302.2,297.1,35.591667,53.8,4.8491015,107.46166,8.663954,65.3,7.9009833,62.684063,-45.689327,152.63219,306.2,10.003391,9.74059,76.40955,200.0,61.0132,56.198605,66.6,5.289929,75.3,59.8,0.0,2.85832,302.7,296.2,97.02907,29.999237,311.6,43.328907,7.4855886,58.7418,140.10071,69.5,64.9,305.8,7.2227874,Equipment1,2018-02-23 00:40:00
59.270782,36.79713,54.006374,1.1114671,13.4090185,6.578501,70.6,0.0339098,3.3570702,303.44702,63.00419,38.45655,76.0,285.5,153.39513,55.45091,58.929993,302.2,297.2,35.622185,53.6,4.8830113,108.075836,8.884368,65.3,8.036623,62.684063,-45.64355,152.4834,306.2,10.037301,9.655815,76.39811,200.0,60.99794,56.20878,66.6,5.289929,75.4,59.9,0.0,2.8555734,302.7,296.2,96.672005,29.999237,311.6,43.235523,7.6890473,58.757057,140.23804,69.4,64.9,305.8,7.2058325,Equipment1,2018-02-23 00:41:00
59.270782,36.79713,53.9962,1.1114671,13.448386,6.442862,70.6,0.0339098,3.39098,303.08997,62.9991,38.509956,76.2,285.4,153.29976,55.461082,58.929993,302.3,297.5,35.64889,53.5,4.8491015,107.7554,8.443541,65.2,7.8331637,62.695507,-45.48333,152.44144,306.2,9.833842,9.850797,76.39811,200.0,61.05516,56.198605,66.7,5.2221093,75.6,60.0,0.0,2.856489,302.9,296.2,97.129776,29.999237,311.7,43.57885,7.934893,58.7418,140.25711,69.4,64.9,305.8,7.1719227,Equipment1,2018-02-23 00:42:00
59.265697,36.79713,53.98094,1.1123827,13.4767685,6.5869784,70.6,0.0339098,3.4248898,303.38293,62.98893,38.57099,76.2,285.4,153.39513,55.455994,58.93508,302.3,297.5,35.633633,53.5,4.8491015,107.51888,8.77416,65.2,7.968803,62.61921,-45.39559,152.44907,306.1,9.901662,9.791454,76.39811,200.0,60.99794,56.19352,66.7,5.256019,75.6,60.1,0.0,2.85832,302.9,296.1,97.48684,29.999237,311.7,43.713436,7.7314343,58.7418,140.28381,69.3,64.9,305.8,7.0786705,Equipment1,2018-02-23 00:43:00
59.26061,36.79713,53.98094,1.1114671,13.438315,6.6039333,70.5,0.0339098,3.39098,304.48157,62.98893,38.490883,76.1,285.4,153.42183,55.45091,58.93508,302.2,297.4,35.660336,53.5,4.8491015,107.602806,9.003052,65.2,8.036623,62.695507,-45.26589,152.54063,306.1,10.003391,9.265853,76.39811,200.0,60.99794,56.19352,66.6,5.3916583,75.5,60.0,0.0,2.856489,302.8,296.1,97.14809,29.999237,311.7,43.506523,7.6551375,58.7418,140.28381,69.4,64.9,305.8,7.138013,Equipment1,2018-02-23 00:44:00
59.270782,36.79713,53.98603,1.1114671,13.451133,6.646321,70.6,0.0339098,3.3570702,303.8407,62.9991,38.403145,76.2,285.5,153.37224,55.45091,58.93508,302.3,297.4,35.622185,53.5,4.8830113,107.71343,9.003052,65.3,7.8670735,62.695507,-45.387962,152.42236,306.2,10.071211,9.393015,76.39811,200.0,60.99794,56.198605,66.7,5.3238387,75.5,60.0,0.0,2.8574045,302.9,296.3,97.21217,29.999237,311.8,43.576103,7.5449305,58.751972,140.3067,69.5,64.9,305.8,7.1719227,Equipment1,2018-02-23 00:45:00
59.265697,36.79713,53.98603,1.1114671,13.4419775,6.612411,70.6,0.0339098,3.39098,303.15405,62.9991,38.35355,76.2,285.5,153.31883,55.455994,58.924908,302.4,297.4,35.61074,53.6,4.8491015,107.72488,8.392675,65.3,8.036623,62.695507,-45.304035,152.39185,306.2,10.037301,9.443879,76.321815,200.0,61.00557,56.19352,66.7,5.3238387,75.5,60.0,0.0,2.8555734,302.9,296.3,97.06569,29.999237,311.7,43.46624,7.61275,58.751972,140.19989,69.5,64.9,305.9,7.21431,Equipment1,2018-02-23 00:46:00
