Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.73566,39.696346,55.720486,1.0739299,12.587777,6.0783315,67.6,7.629705,2.9501526,304.89355,64.12828,41.756313,77.5,285.0,159.27367,57.22097,60.537292,303.6,298.7,37.895782,53.3,4.5439134,101.93408,8.443541,64.5,10.20685,66.08301,-15.690089,156.96956,306.2,17.260088,9.571041,97.688255,294.3,63.157093,57.877113,68.1,5.1542897,76.6,60.7,85.2,2.5790799,303.8,295.0,94.520485,34.393837,312.4,41.848476,7.917938,60.140553,145.33455,68.4,64.4,305.7,7.765344,Equipment1,2018-07-27 03:31:00
60.73566,39.684902,55.720486,1.0739299,12.577706,6.0613766,67.5,7.64666,2.9162428,305.56192,64.12828,41.74487,77.5,285.2,159.43388,57.23623,60.537292,303.6,298.6,37.979706,53.5,4.577823,101.97604,8.799593,64.4,10.410309,66.03342,-15.823606,157.01915,306.1,17.429638,9.952526,98.31388,294.3,63.176167,57.877113,68.1,5.1542897,76.5,60.6,85.2,2.5799954,303.8,295.0,94.68528,34.370945,312.4,41.77981,7.773822,60.14564,145.52148,68.4,64.4,305.7,7.604273,Equipment1,2018-07-27 03:32:00
60.73566,39.543755,55.7154,1.0739299,12.49073,6.0783315,67.1,7.7483892,2.7466938,305.8091,64.13336,41.832607,77.9,285.0,159.83063,57.251488,60.537292,304.0,299.5,37.99878,53.3,4.442184,101.91882,8.536792,63.9,10.545948,66.06775,-15.777828,157.09544,305.8,17.361818,9.749067,98.72587,293.9,63.19524,57.892372,68.5,5.256019,77.4,61.4,84.8,2.5241475,304.4,294.2,95.381096,34.348057,312.6,42.31632,7.934893,60.140553,145.43373,67.8,64.0,305.3,7.5025434,Equipment1,2018-07-27 03:33:00
60.740746,39.49798,55.7154,1.0739299,12.535592,6.0528994,67.5,7.6805696,2.7466938,305.04007,64.14862,41.67239,77.5,285.2,160.1625,57.251488,60.542377,303.5,298.6,37.91104,53.6,4.5100036,101.667046,8.265513,64.3,10.376399,66.07538,-15.476463,157.14503,306.0,17.260088,9.876229,98.35584,294.5,63.221943,57.892372,68.1,5.1881995,76.5,60.6,85.3,2.5708401,303.8,294.8,94.35569,34.36713,312.4,41.57473,8.028145,60.15581,145.26588,68.3,64.4,305.6,7.61275,Equipment1,2018-07-27 03:34:00
60.73566,39.543755,55.720486,1.0739299,12.524605,6.0359445,67.7,7.5449305,2.5771449,305.25064,64.15371,41.790646,77.1,285.6,159.97559,57.251488,60.537292,303.2,298.0,37.87671,53.9,4.5439134,101.560234,8.697864,64.6,10.545948,66.07156,-15.247578,157.06111,306.2,17.293999,10.0966425,98.45121,294.7,63.134205,57.897457,67.8,5.256019,76.0,60.2,85.5,2.5900664,303.4,295.2,94.135956,34.36713,312.1,41.212177,8.163784,60.171074,145.39177,68.5,64.6,305.8,7.6975245,Equipment1,2018-07-27 03:35:00
60.740746,39.562828,55.735744,1.0739299,12.492561,5.98508,67.4,7.6636147,2.6788743,304.9485,64.1588,41.691463,77.5,285.4,159.39955,57.251488,60.532204,303.6,298.6,37.796597,53.6,4.5439134,101.544975,8.350288,64.3,10.512038,66.07156,-14.751659,156.85893,306.1,17.327908,9.825364,98.20706,294.7,63.206684,57.902546,68.1,5.08647,76.4,60.6,85.5,2.5616846,303.7,294.7,94.20004,34.336613,312.4,41.457542,8.028145,60.171074,145.49477,68.2,64.3,305.6,7.6975245,Equipment1,2018-07-27 03:36:00
60.73566,39.49798,55.740833,1.0739299,12.434882,6.0020347,67.4,7.434724,2.6788743,304.62805,64.16389,41.55413,77.1,285.8,159.06004,57.241314,60.532204,303.2,298.0,37.731747,53.8,4.5439134,101.41146,8.494405,64.3,10.545948,66.06012,-14.5037,156.70634,306.1,17.260088,10.062733,98.111694,295.0,63.199055,57.912716,67.8,5.08647,75.9,60.1,85.9,2.5690088,303.3,294.8,93.40353,34.31754,312.2,40.825817,8.070533,60.17616,145.69315,68.2,64.3,305.6,7.604273,Equipment1,2018-07-27 03:37:00
60.73566,39.49798,55.766262,1.0720989,12.455939,6.0020347,67.6,7.460156,2.6449645,304.23438,64.16389,41.477837,77.0,285.8,158.49545,57.23623,60.52712,303.1,297.7,37.68597,53.9,4.611733,101.3962,8.121397,64.5,10.478128,66.09827,-14.7249565,156.59953,306.2,17.09054,9.9270935,98.35584,295.2,63.2105,57.902546,67.7,5.08647,75.7,60.0,86.1,2.5799954,303.2,295.1,93.083084,34.290836,312.1,40.666515,7.985758,60.181244,145.82666,68.5,64.5,305.8,7.6551375,Equipment1,2018-07-27 03:38:00
60.73566,39.406425,55.781525,1.0720989,12.444953,5.993557,67.7,7.443201,2.6449645,304.5365,64.17406,41.466393,76.9,286.0,157.9614,57.23623,60.532204,303.1,297.5,37.67834,54.0,4.611733,101.407646,8.418108,64.6,10.512038,66.09827,-15.388723,156.44693,306.3,17.09054,9.850797,98.813614,295.4,63.199055,57.90763,67.5,5.2221093,75.5,59.8,86.3,2.589151,303.0,295.2,92.97322,34.30228,312.0,40.477913,7.8331637,60.181244,146.01358,68.5,64.6,305.8,7.765344,Equipment1,2018-07-27 03:39:00
60.73566,39.383537,55.80187,1.0720989,12.442206,6.027467,67.5,7.4940658,2.6788743,304.8844,64.189316,41.401543,77.2,285.6,157.61044,57.246403,60.532204,303.4,298.2,37.63638,53.7,4.577823,101.11772,8.307901,64.4,10.478128,66.09445,-15.590905,156.29816,306.1,17.395727,9.867752,98.855576,295.1,63.20287,57.917805,67.8,5.12038,76.0,60.3,85.9,2.5680933,303.5,294.9,93.57748,34.206913,312.1,40.978714,8.223126,60.186333,146.22339,68.4,64.4,305.7,7.722957,Equipment1,2018-07-27 03:40:00
60.745834,39.383537,55.791695,1.0730144,12.50721,6.0020347,67.9,7.5194983,2.6110547,305.13162,64.18423,41.42443,76.9,285.9,157.72107,57.23623,60.542377,303.0,297.6,37.63638,53.9,4.6456428,101.00328,8.689386,64.8,10.478128,66.09827,-15.60998,156.34393,306.4,16.98881,9.952526,98.89372,295.2,63.229572,57.917805,67.5,5.2221093,75.5,59.9,85.9,2.6083772,303.0,295.6,93.37606,34.199284,311.9,40.717785,8.104443,60.191418,146.24628,68.8,64.7,306.0,7.765344,Equipment1,2018-07-27 03:41:00
60.745834,39.471275,55.796783,1.0730144,12.527351,6.010512,67.8,7.5194983,2.6110547,305.00345,64.194405,41.428246,77.0,285.7,157.35103,57.241314,60.537292,303.1,297.9,37.59823,53.8,4.6456428,100.736244,8.47745,64.7,10.478128,66.09827,-15.331502,156.22186,306.3,17.02272,9.6727705,98.66102,295.0,63.221943,57.90763,67.6,5.1881995,75.7,60.1,85.8,2.6037996,303.2,295.4,93.659874,34.218357,312.0,40.967728,8.14683,60.191418,146.18143,68.7,64.7,305.9,7.739912,Equipment1,2018-07-27 03:42:00
60.75092,39.40261,55.806953,1.0730144,12.49897,6.1122413,67.8,7.5788403,2.712784,305.12247,64.189316,41.378654,77.0,285.8,157.23277,57.256573,60.537292,303.1,297.8,37.59823,54.0,4.6456428,100.6218,8.435062,64.7,10.545948,66.056305,-15.114061,156.19897,306.3,16.85317,10.147508,98.75258,295.1,63.241016,57.917805,67.6,5.2221093,75.6,60.1,85.9,2.6001372,303.2,295.4,93.57748,34.26032,312.0,40.844128,7.892506,60.196503,146.13565,68.7,64.6,305.9,7.722957,Equipment1,2018-07-27 03:43:00
60.76618,39.47509,55.806953,1.0720989,12.452277,6.0359445,67.6,7.5364532,2.712784,304.7379,64.204575,41.283283,77.1,285.7,157.11833,57.26166,60.542377,303.3,298.1,37.59823,53.8,4.611733,100.419624,8.54527,64.4,10.376399,66.07919,-14.81651,156.16846,306.1,17.22618,9.867752,98.59998,295.0,63.241016,57.92289,67.8,5.1881995,75.9,60.3,85.8,2.5763333,303.4,294.9,93.522545,34.290836,312.1,40.912796,8.265513,60.206676,146.12039,68.4,64.4,305.7,7.756867,Equipment1,2018-07-27 03:44:00
60.771267,39.37209,55.806953,1.0720989,12.432136,6.010512,67.6,7.570363,2.7806036,305.5436,64.20966,41.309986,77.0,285.9,157.40443,57.27183,60.55255,303.1,298.1,37.571526,54.0,4.611733,100.24414,8.375721,64.5,10.579858,66.063934,-14.953841,156.22568,306.2,16.683622,9.70668,99.17601,295.0,63.225758,57.93815,67.6,5.256019,75.9,60.2,85.8,2.5781643,303.3,295.1,93.806366,34.225986,312.0,40.896317,8.121397,60.21685,146.1738,68.5,64.5,305.7,7.8670735,Equipment1,2018-07-27 03:45:00
60.776352,39.398796,55.812042,1.0730144,12.499886,6.0359445,67.7,7.604273,2.8145134,304.69214,64.214745,41.100174,77.1,285.6,157.27473,57.26166,60.547466,303.3,298.1,37.472343,53.7,4.611733,99.897,8.553747,64.5,10.512038,66.09445,-14.496071,156.17227,306.2,16.581892,9.732113,98.64576,294.9,63.241016,57.92798,67.7,5.1881995,75.9,60.3,85.8,2.5900664,303.3,295.1,93.6141,34.199284,312.1,41.007095,7.739912,60.21685,145.95255,68.5,64.6,305.7,7.7144794,Equipment1,2018-07-27 03:46:00
60.776352,39.269093,55.791695,1.0748456,12.365301,6.086809,67.2,7.6720924,2.8145134,305.64432,64.20966,41.180286,77.3,285.8,157.4197,57.27692,60.55255,303.4,298.4,37.441826,53.9,4.5439134,99.62234,8.494405,64.1,10.308579,65.98764,-14.57618,156.17227,305.9,16.581892,9.876229,99.19127,294.9,63.24483,57.92798,67.9,5.1542897,76.2,60.6,85.7,2.5442894,303.7,294.4,93.87961,34.149693,312.2,40.98604,8.333333,60.21176,145.9945,68.0,64.1,305.5,7.739912,Equipment1,2018-07-27 03:47:00
60.761093,39.272907,55.796783,1.0748456,12.357977,6.0528994,67.3,7.6551375,2.8145134,305.30557,64.214745,41.19173,77.3,285.7,157.84314,57.287094,60.547466,303.4,298.5,37.399864,53.9,4.577823,99.21416,8.621567,64.1,10.410309,66.08301,-14.1756315,156.26001,305.9,16.649712,9.961003,99.271385,294.9,63.271534,57.933064,67.9,5.1542897,76.3,60.6,85.7,2.548867,303.6,294.6,93.87045,34.13062,312.1,40.97139,7.934893,60.21685,145.89914,68.1,64.1,305.5,7.8077316,Equipment1,2018-07-27 03:48:00
60.761093,39.29961,55.80187,1.0748456,12.369879,6.0189896,67.3,7.629705,2.8145134,305.3422,64.21983,41.229877,77.3,285.7,158.04532,57.29218,60.557636,303.4,298.5,37.399864,53.9,4.577823,98.9662,8.519837,64.2,10.444219,66.09827,-13.977264,156.29434,306.0,16.514072,9.698203,99.24849,294.8,63.282978,57.933064,67.9,5.2221093,76.3,60.7,85.6,2.547036,303.7,294.6,94.03525,34.096283,312.2,41.07576,7.773822,60.21685,145.88388,68.1,64.2,305.5,7.629705,Equipment1,2018-07-27 03:49:00
60.756004,39.29961,55.796783,1.0748456,12.356146,6.0189896,67.3,7.604273,2.8145134,305.00345,64.22492,41.26421,77.4,285.7,158.01099,57.282005,60.55255,303.6,298.6,37.399864,53.8,4.5439134,98.863205,8.443541,64.1,10.308579,66.07919,-13.611048,156.27527,305.9,16.85317,9.791454,98.96239,294.9,63.248646,57.933064,68.0,5.1542897,76.4,60.7,85.6,2.5397117,303.7,294.5,93.93454,34.157322,312.2,41.06569,8.197694,60.21685,145.87625,68.0,64.1,305.5,7.6720924,Equipment1,2018-07-27 03:50:00
60.740746,39.29961,55.791695,1.0748456,12.349737,6.0189896,67.2,7.61275,2.7466938,304.95764,64.214745,41.210804,77.4,285.7,158.03387,57.27183,60.547466,303.5,298.6,37.399864,53.8,4.5439134,98.790726,8.604611,64.1,10.478128,66.08301,-13.427939,156.2562,305.9,16.581892,9.850797,98.98909,294.8,63.279163,57.92798,68.0,5.1881995,76.4,60.7,85.7,2.5397117,303.7,294.4,93.89792,34.18784,312.2,41.017166,7.9942355,60.21176,145.79996,68.0,64.1,305.4,7.5364532,Equipment1,2018-07-27 03:51:00
60.745834,39.29961,55.812042,1.0748456,12.315862,5.98508,67.3,7.61275,2.712784,304.52734,64.21983,41.161213,77.2,286.0,157.9881,57.27692,60.557636,303.4,298.3,37.384605,54.0,4.5439134,98.699165,8.435062,64.1,10.478128,66.02197,-13.084611,156.24857,305.9,16.92099,9.782977,98.992905,295.1,63.256275,57.933064,67.9,5.12038,76.0,60.4,85.9,2.547036,303.5,294.6,93.29366,34.2031,312.1,40.57496,8.14683,60.21685,145.86862,68.0,64.1,305.5,7.8077316,Equipment1,2018-07-27 03:52:00
60.745834,39.29198,55.812042,1.0748456,12.408332,6.0020347,67.6,7.5449305,2.712784,305.0767,64.21983,41.20699,77.0,285.9,157.94232,57.27692,60.562725,303.1,298.2,37.39605,54.0,4.6456428,98.5008,8.180739,64.4,10.444219,66.07156,-12.996872,156.20279,306.2,16.446253,10.0966425,99.21416,294.9,63.271534,57.948322,67.7,5.256019,76.0,60.3,85.7,2.5772488,303.4,295.1,93.85214,34.218357,312.0,40.855114,8.028145,60.206676,145.89914,68.4,64.4,305.8,7.706002,Equipment1,2018-07-27 03:53:00
60.75092,39.295795,55.791695,1.0748456,12.406501,5.968125,67.4,7.595795,2.712784,305.29642,64.214745,41.229877,77.3,285.7,157.78973,57.256573,60.55255,303.5,298.5,37.399864,53.8,4.577823,98.27955,8.570702,64.2,10.342489,66.08682,-12.954909,156.04257,306.1,16.242794,9.8423195,98.99672,294.8,63.298237,57.933064,67.9,5.1881995,76.2,60.6,85.6,2.5580225,303.6,294.7,94.1268,34.199284,312.2,41.11238,7.8670735,60.20159,145.79996,68.0,64.3,305.6,7.6805696,Equipment1,2018-07-27 03:54:00
60.740746,39.295795,55.78661,1.0748456,12.318608,5.959647,67.1,7.5449305,2.7466938,305.0126,64.20966,41.13451,77.4,285.8,157.86221,57.251488,60.542377,303.6,298.6,37.399864,53.8,4.5439134,98.390175,8.84198,64.0,10.24076,66.02579,-12.588693,156.18372,305.9,16.480164,9.791454,99.01961,294.9,63.294422,57.933064,68.0,5.1881995,76.4,60.8,85.7,2.5333028,303.7,294.3,93.925385,34.218357,312.2,40.953995,8.036623,60.196503,145.7313,67.8,64.0,305.4,7.6381826,Equipment1,2018-07-27 03:55:00
60.730576,39.253834,55.78661,1.0757611,12.33051,5.976602,67.2,7.5025434,2.7466938,305.43375,64.20966,41.24895,77.3,285.9,158.12161,57.266747,60.55255,303.5,298.5,37.399864,53.9,4.577823,98.28336,8.214649,64.1,10.20685,66.02197,-12.470436,156.24857,305.9,16.276705,10.0966425,99.3782,294.8,63.298237,57.93815,67.9,5.1881995,76.4,60.6,85.7,2.5424583,303.6,294.5,94.01694,34.26795,312.2,40.914627,7.765344,60.196503,145.71222,67.9,64.1,305.5,7.61275,Equipment1,2018-07-27 03:56:00
60.730576,39.246204,55.78661,1.0757611,12.33051,6.010512,67.2,7.477111,2.712784,305.3422,64.21983,41.252766,77.3,285.8,158.32379,57.266747,60.542377,303.5,298.5,37.373158,53.9,4.5439134,98.14984,8.384198,64.0,10.17294,66.01434,-12.390326,156.27908,305.9,16.514072,9.587996,99.44305,294.8,63.298237,57.933064,67.9,5.1881995,76.3,60.6,85.6,2.5397117,303.6,294.5,93.97116,34.271763,312.2,40.91005,7.773822,60.20159,145.69696,67.9,64.1,305.5,7.7907767,Equipment1,2018-07-27 03:57:00
60.73566,39.303425,55.806953,1.0757611,12.238041,5.9426923,66.8,7.595795,2.7466938,305.10416,64.21983,41.30617,77.7,285.8,158.26276,57.266747,60.547466,303.9,299.1,37.3579,53.8,4.442184,98.039215,8.80807,63.6,10.071211,66.01053,-11.9287405,156.15701,305.6,16.683622,9.749067,99.19127,294.7,63.30205,57.933064,68.3,5.0525603,76.8,61.0,85.5,2.4994278,304.0,293.8,94.01694,34.28702,312.4,40.970474,8.11292,60.206676,145.68933,67.4,63.6,305.1,7.926416,Equipment1,2018-07-27 03:58:00
60.730576,39.22713,55.806953,1.0757611,12.207828,6.0189896,67.0,7.570363,2.7806036,305.29642,64.21983,41.397728,77.4,286.0,158.74342,57.29218,60.557636,303.6,298.9,37.38079,53.9,4.5439134,97.89807,8.375721,63.7,9.901662,65.999084,-11.55108,156.32104,305.7,16.446253,10.088165,99.515526,294.8,63.30205,57.93815,68.0,5.1881995,76.7,60.9,85.6,2.5021744,303.9,294.0,94.05356,34.32517,312.2,40.871593,7.8670735,60.21176,145.7084,67.6,63.8,305.2,7.8416414,Equipment1,2018-07-27 03:59:00
60.73566,39.295795,55.812042,1.0757611,12.253605,6.086809,66.8,7.6975245,2.7806036,305.00345,64.22492,41.38247,77.7,285.7,158.85405,57.287094,60.547466,303.9,299.2,37.38079,53.8,4.476094,97.7264,8.350288,63.6,9.935572,65.999084,-11.46334,156.41641,305.6,16.615803,9.8847065,99.37057,294.5,63.298237,57.93815,68.3,5.1542897,77.0,61.2,85.3,2.4966812,304.1,293.8,94.42893,34.32517,312.4,41.21401,8.163784,60.21176,145.58252,67.4,63.7,305.1,7.8331637,Equipment1,2018-07-27 04:00:00
60.730576,39.295795,55.806953,1.0757611,12.270084,5.98508,66.9,7.5364532,2.7466938,304.75623,64.23,41.30617,77.6,285.8,158.94942,57.287094,60.557636,303.8,299.0,37.399864,53.8,4.5100036,97.558556,8.782639,63.7,9.867752,65.999084,-11.398489,156.43167,305.7,16.141066,9.918616,99.2752,294.7,63.298237,57.93815,68.2,5.12038,76.7,61.0,85.5,2.5104144,303.9,294.0,94.21835,34.298466,312.3,41.08217,7.9942355,60.21176,145.51385,67.5,63.8,305.2,7.875551,Equipment1,2018-07-27 04:01:00
60.730576,39.29961,55.80187,1.0757611,12.248112,5.976602,67.1,7.5025434,2.712784,304.93933,64.21983,41.302357,77.3,286.1,158.8922,57.27692,60.557636,303.5,298.6,37.41131,54.0,4.5439134,97.38308,8.333333,63.9,10.13903,65.999084,-11.055161,156.44312,305.9,16.141066,9.7745,99.38201,294.8,63.25246,57.943237,67.9,5.1881995,76.4,60.7,85.6,2.5232317,303.8,294.2,93.93454,34.3595,312.2,40.72053,8.062055,60.206676,145.49477,67.6,64.0,305.4,7.9009833,Equipment1,2018-07-27 04:02:00
60.725487,39.330128,55.80187,1.0757611,12.297551,5.968125,67.0,7.5449305,2.712784,304.8203,64.214745,41.38247,77.4,285.7,158.84642,57.266747,60.547466,303.5,298.9,37.426567,53.8,4.476094,97.34875,8.519837,63.8,10.17294,65.999084,-10.906386,156.37827,305.9,16.242794,9.698203,99.35912,294.5,63.290607,57.933064,68.1,5.1542897,76.7,61.0,85.3,2.518654,303.9,294.1,94.27329,34.41291,312.3,41.094986,7.917938,60.196503,145.49858,67.5,63.9,305.3,7.773822,Equipment1,2018-07-27 04:03:00
60.715317,39.398796,55.791695,1.0757611,12.277409,5.9426923,67.1,7.5279756,2.712784,305.25064,64.194405,41.359577,77.4,285.9,158.9189,57.256573,60.542377,303.5,298.8,37.472343,53.9,4.5100036,97.32967,8.358766,63.8,10.105121,65.999084,-10.994125,156.37445,305.8,16.208885,9.8423195,99.515526,294.6,63.294422,57.92798,68.1,5.12038,76.6,60.9,85.4,2.5195696,303.9,294.1,94.25498,34.4625,312.3,40.959488,7.9603257,60.196503,145.5253,67.5,63.9,305.4,7.7907767,Equipment1,2018-07-27 04:04:00
60.715317,39.45983,55.791695,1.0757611,12.269169,5.959647,67.0,7.5110207,2.712784,305.02176,64.194405,41.61898,77.4,285.9,158.93416,57.26166,60.532204,303.5,298.8,37.58297,53.8,4.476094,97.39452,8.638521,63.8,10.071211,65.999084,-10.826276,156.48508,305.8,16.276705,9.910139,99.51934,294.6,63.271534,57.92798,68.1,5.12038,76.6,60.9,85.4,2.5177386,303.9,294.1,94.20004,34.52735,312.4,40.94301,8.282469,60.196503,145.44899,67.5,63.9,305.3,7.7907767,Equipment1,2018-07-27 04:05:00
60.705143,39.528496,55.796783,1.0757611,12.2737465,5.95117,67.0,7.5025434,2.7466938,304.77454,64.199486,41.660946,77.5,285.8,158.97612,57.26166,60.532204,303.6,298.9,37.605858,53.8,4.476094,97.29916,8.299423,63.8,10.003391,65.999084,-10.723278,156.46219,305.8,15.869786,9.910139,99.61089,294.5,63.286793,57.92289,68.1,5.0525603,76.7,61.0,85.3,2.51133,304.0,294.0,94.26414,34.59983,312.4,41.046463,8.273992,60.196503,145.4528,67.5,63.9,305.3,7.9009833,Equipment1,2018-07-27 04:06:00
60.710228,39.62005,55.796783,1.0757611,12.372625,6.010512,67.2,7.604273,2.7466938,304.8844,64.194405,41.702908,77.3,285.5,159.23933,57.27183,60.542377,303.4,298.8,37.68597,53.7,4.577823,97.322044,8.324856,64.1,10.13903,65.926605,-10.902571,156.46219,306.0,16.005426,9.782977,99.95422,294.3,63.286793,57.92289,68.0,5.12038,76.7,60.9,85.1,2.5442894,303.9,294.4,94.46555,34.66087,312.3,41.22591,8.206172,60.196503,145.48714,67.8,64.2,305.5,7.892506,Equipment1,2018-07-27 04:07:00
60.7204,39.62005,55.766262,1.0757611,12.496223,6.0613766,67.6,7.587318,2.7806036,306.77957,64.189316,41.828793,77.3,285.8,159.36522,57.26166,60.542377,303.3,298.5,37.76608,53.9,4.611733,97.54711,8.61309,64.4,10.17294,65.999084,-12.569619,156.63768,306.3,15.768057,9.7151575,101.0338,294.3,63.282978,57.912716,67.9,5.1881995,76.3,60.6,85.2,2.5745022,303.6,294.9,95.02403,34.691387,312.2,41.431908,8.197694,60.191418,145.56726,68.2,64.5,305.7,8.0451,Equipment1,2018-07-27 04:08:00
60.740746,39.76501,55.776436,1.0757611,12.403753,6.1546288,67.0,7.756867,2.8145134,306.34927,64.189316,41.80209,77.8,285.3,159.11726,57.251488,60.547466,303.9,299.3,37.850002,53.5,4.5100036,97.9324,8.528315,63.9,10.13903,65.999084,-12.924392,156.58046,305.8,16.344524,9.732113,100.74387,294.1,63.298237,57.917805,68.4,5.1881995,77.1,61.4,85.0,2.5195696,304.3,294.0,95.2987,34.699017,312.5,41.871365,8.324856,60.191418,145.5787,67.6,64.0,305.3,7.9603257,Equipment1,2018-07-27 04:09:00
60.756004,39.76501,55.796783,1.0757611,12.404669,6.027467,67.3,7.5449305,2.7466938,305.4246,64.204575,41.733425,77.3,285.8,159.45677,57.287094,60.56781,303.5,298.5,37.899597,53.9,4.577823,98.12695,8.604611,64.2,9.935572,66.01053,-12.783246,156.76738,306.0,16.005426,9.8847065,100.79729,294.6,63.298237,57.93815,67.9,5.1881995,76.3,60.6,85.4,2.5598536,303.6,294.6,94.21835,34.756237,312.2,41.015335,8.350288,60.206676,145.46806,68.0,64.2,305.6,7.9603257,Equipment1,2018-07-27 04:10:00
60.771267,39.799343,55.847645,1.0757611,12.464179,6.0189896,67.6,7.6636147,2.7466938,304.9485,64.22492,41.824978,77.2,285.8,159.2546,57.307438,60.577984,303.4,298.4,37.97589,53.9,4.6456428,98.168915,8.57918,64.4,10.037301,65.999084,-12.733654,156.61098,306.2,16.174974,10.0118685,100.885025,294.6,63.298237,57.948322,67.8,5.256019,76.2,60.5,85.4,2.5745022,303.5,295.1,94.47471,34.809643,312.1,41.249714,8.316379,60.21176,145.44518,68.3,64.4,305.8,8.070533,Equipment1,2018-07-27 04:11:00
60.781437,39.84512,55.85782,1.0757611,12.514534,6.0444217,67.7,7.5618854,2.8145134,304.67383,64.22492,41.81735,77.2,285.6,158.81972,57.297264,60.56781,303.4,298.3,37.99878,53.8,4.6456428,98.22232,8.214649,64.5,10.071211,65.999084,-13.328755,156.63005,306.3,15.768057,9.910139,100.999466,294.7,63.290607,57.948322,67.8,5.256019,76.1,60.4,85.5,2.5882354,303.4,295.2,94.2092,34.89357,312.1,41.18471,8.0451,60.221935,145.61304,68.4,64.5,305.8,7.917938,Equipment1,2018-07-27 04:12:00
60.786526,40.01297,55.85782,1.0757611,12.482491,6.0528994,67.7,7.6381826,2.8145134,305.45206,64.22492,41.958496,77.2,285.8,158.59846,57.307438,60.588154,303.3,298.3,38.06363,53.9,4.6456428,98.27192,8.460495,64.5,10.17294,65.99527,-13.87808,156.59953,306.2,15.971516,10.003391,101.308464,294.7,63.2105,57.958496,67.8,5.2221093,76.2,60.4,85.5,2.5836575,303.4,295.1,94.39231,34.90883,312.1,41.17281,7.909461,60.227024,145.7313,68.4,64.5,305.8,7.968803,Equipment1,2018-07-27 04:13:00
60.80687,40.01297,55.867992,1.0766766,12.488899,6.0613766,67.7,7.553408,2.7806036,305.18655,64.23,41.89746,77.1,285.9,158.46875,57.31761,60.603416,303.2,298.1,38.04837,53.9,4.6456428,98.20325,8.494405,64.6,10.003391,65.9762,-13.64538,156.59953,306.3,15.361139,9.961003,101.09483,294.8,63.248646,57.968666,67.7,5.256019,75.9,60.2,85.7,2.594644,303.3,295.3,94.07187,34.996567,312.0,40.97139,8.104443,60.23211,145.80759,68.4,64.6,305.9,8.019668,Equipment1,2018-07-27 04:14:00
60.80687,39.959564,55.873077,1.0757611,12.389105,6.0189896,67.2,7.587318,2.7806036,305.66263,64.23,42.046234,77.6,285.6,158.44968,57.32778,60.598328,303.7,298.9,38.09796,53.7,4.5439134,98.19943,8.663954,64.0,9.969481,65.91516,-13.504234,156.57664,305.9,16.174974,10.122075,101.33898,294.6,63.24483,57.973755,68.0,5.1542897,76.7,60.9,85.4,2.5342183,303.9,294.3,94.57542,34.946976,312.3,41.391624,8.172262,60.242283,145.9678,67.7,64.0,305.4,7.8670735,Equipment1,2018-07-27 04:15:00
60.801785,39.982452,55.893425,1.0757611,12.409247,6.0359445,67.4,7.604273,2.8145134,305.0126,64.24526,41.931793,77.3,285.7,158.69765,57.33287,60.598328,303.5,298.4,38.10559,53.8,4.577823,98.21469,8.553747,64.2,10.003391,65.9762,-13.508049,156.7216,306.0,15.835876,9.749067,101.308464,294.7,63.26009,57.97884,67.9,5.2221093,76.3,60.6,85.6,2.555276,303.6,294.6,94.15427,34.969864,312.2,41.115128,8.282469,60.247368,145.92584,68.0,64.2,305.6,7.9009833,Equipment1,2018-07-27 04:16:00
60.80687,40.06256,55.89851,1.0757611,12.440375,6.010512,67.4,7.5788403,2.7806036,305.23233,64.24018,41.9852,77.4,285.7,158.7129,57.337955,60.603416,303.5,298.5,38.10559,53.8,4.577823,98.397804,8.54527,64.2,9.867752,65.94949,-13.752193,156.7216,306.1,15.768057,9.7151575,101.51827,294.7,63.298237,57.97884,68.0,5.2221093,76.3,60.6,85.5,2.5616846,303.6,294.8,94.26414,34.996567,312.2,41.183796,7.926416,60.252453,146.02502,68.1,64.3,305.6,8.002713,Equipment1,2018-07-27 04:17:00
60.80687,39.951935,55.888336,1.0757611,12.336919,6.0359445,67.1,7.6381826,2.7466938,305.5436,64.24526,42.088196,77.6,285.8,158.7892,57.353214,60.6085,303.7,298.9,38.117035,53.9,4.5100036,98.56565,8.460495,63.9,9.901662,65.91516,-13.782712,156.75975,305.8,15.700237,9.80841,101.625084,294.7,63.298237,57.98393,68.1,5.12038,76.7,61.0,85.5,2.5232317,303.9,294.1,94.42893,34.992752,312.4,41.214924,8.350288,60.252453,146.06317,67.6,63.9,305.3,8.053577,Equipment1,2018-07-27 04:18:00
