Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.731625,38.010223,55.013477,1.1178759,10.688029,6.5700235,0.0,8.002713,3.5266192,158.93797,64.214745,18.40238,74.6,279.2,144.81956,57.287094,60.410133,300.8,294.3,33.798733,49.0,4.5100036,72.88472,7.9603257,57.4,7.460156,59.899292,23.060196,149.92752,304.3,14.581214,8.57918,86.59113,200.0,61.898224,57.40408,65.5,5.4933877,72.7,57.6,0.0,2.2082856,300.8,200.0,82.35294,32.09735,310.8,33.084915,6.290268,58.253506,96.18143,0.0,58.1,302.3,7.0193286,Equipment1,2018-02-03 00:17:00
58.736713,38.094147,55.008392,1.1178759,10.672465,6.3157,0.0,7.6636147,3.4927094,158.68163,64.20966,18.81819,74.6,279.2,144.9836,57.287094,60.405045,300.9,294.3,33.848324,48.9,4.5439134,73.09453,8.062055,57.4,7.3584266,59.899292,22.899977,149.93896,304.4,14.818583,8.621567,86.453804,200.0,61.890594,57.409164,65.5,5.5612073,72.7,57.7,0.0,2.203708,300.8,200.0,82.34379,32.09735,310.8,33.06111,6.519159,58.25859,96.089874,0.0,58.1,302.2,6.9430313,Equipment1,2018-02-03 00:18:00
58.7418,38.014038,55.008392,1.1178759,10.67155,6.5361137,0.0,8.036623,3.5266192,158.40695,64.214745,18.837263,74.6,279.2,145.15907,57.29218,60.410133,300.9,294.5,33.89792,48.9,4.5439134,72.69398,8.07901,57.3,7.256697,59.899292,22.899977,149.9466,304.3,15.055951,8.536792,86.46906,200.0,61.860073,57.414253,65.4,5.5612073,72.8,57.7,0.0,2.2009614,300.8,200.0,82.32548,32.139317,310.8,33.12062,6.3665648,58.25859,96.04791,0.0,58.1,302.2,6.9091215,Equipment1,2018-02-03 00:19:00
58.7418,38.021667,54.98805,1.1169604,10.777752,6.476772,0.0,7.892506,3.5266192,158.43442,64.21983,18.303196,75.1,279.2,145.48714,57.287094,60.405045,301.4,295.4,33.855953,48.9,4.577823,73.189896,8.087487,57.3,7.426246,59.899292,22.690166,150.09537,304.3,14.784673,8.562224,86.640724,200.0,61.89441,57.398994,65.9,5.6968465,73.5,58.3,0.0,2.2027924,301.4,200.0,82.124054,32.131687,311.1,33.94278,6.3411326,58.25859,96.11276,0.0,58.0,302.2,6.8921666,Equipment1,2018-02-03 00:20:00
58.7418,38.002594,54.98296,1.1178759,10.654154,6.476772,0.0,7.9603257,3.5266192,158.33371,64.214745,18.593119,74.4,279.2,145.69696,57.287094,60.405045,300.6,293.7,33.798733,49.0,4.476094,73.002975,7.9603257,57.4,7.426246,59.899292,22.831312,150.1831,304.4,14.513394,8.468972,86.34699,200.0,61.898224,57.393906,65.3,5.5612073,72.2,57.3,0.0,2.2110324,300.4,200.0,81.95926,32.14313,310.7,32.688488,6.3157,58.253506,95.960175,0.0,58.1,302.3,7.0701933,Equipment1,2018-02-03 00:21:00
58.7418,38.03311,55.02365,1.1178759,10.640421,6.476772,0.0,7.739912,3.5266192,157.94003,64.214745,18.612192,74.2,279.2,145.07133,57.287094,60.39996,300.5,293.5,33.867397,49.0,4.476094,73.1136,7.951848,57.5,7.426246,59.864956,22.896162,149.98474,304.5,14.547304,8.240082,86.35844,200.0,61.898224,57.409164,65.2,5.4933877,72.0,57.1,0.0,2.217441,300.2,200.0,82.005035,32.09735,310.6,32.486153,6.3919973,58.24842,95.89151,0.0,58.2,302.4,7.104103,Equipment1,2018-02-03 00:22:00
58.736713,38.029297,55.033825,1.1169604,10.683452,6.5276365,0.0,7.7483892,3.5266192,158.04074,64.20966,18.608377,74.5,279.2,144.54872,57.282005,60.39996,300.8,294.2,33.810177,48.9,4.5100036,72.89235,8.14683,57.4,7.426246,59.899292,22.728313,149.77493,304.4,14.649034,8.409631,86.31266,200.0,61.898224,57.41934,65.4,5.4933877,72.6,57.5,0.0,2.2101166,300.6,200.0,81.78531,32.09735,310.8,32.959488,6.4513392,58.24842,95.97925,0.0,58.1,302.3,6.993896,Equipment1,2018-02-03 00:23:00
58.736713,38.021667,55.018566,1.1169604,10.690776,6.7565274,0.0,8.273992,3.5266192,157.9675,64.21983,18.680857,74.8,279.3,144.80812,57.287094,60.39996,301.0,294.8,33.798733,49.0,4.5439134,73.247116,8.485928,57.3,7.3584266,59.899292,22.472725,149.91226,304.3,14.920312,8.689386,86.72083,200.0,61.890594,57.409164,65.5,5.6629367,73.0,57.9,0.0,2.1972992,301.0,200.0,81.65713,32.06302,310.9,33.387047,6.5361137,58.253506,95.944916,0.0,58.1,302.3,6.993896,Equipment1,2018-02-03 00:24:00
58.7418,37.994965,54.99822,1.1178759,10.672465,6.6632757,0.0,7.8840284,3.5266192,157.18013,64.22492,18.810558,74.5,279.1,145.25063,57.287094,60.410133,300.8,294.1,33.802547,48.9,4.5100036,73.10979,8.248559,57.4,7.3923364,59.891663,22.484169,150.0,304.3,14.615124,8.367243,86.552986,200.0,61.898224,57.398994,65.4,5.5612073,72.6,57.5,0.0,2.20737,300.6,200.0,81.88602,32.09735,310.8,32.988785,6.5276365,58.253506,95.86481,0.0,58.1,302.3,7.0532384,Equipment1,2018-02-03 00:25:00
58.7418,38.010223,55.008392,1.1178759,10.670634,6.4937267,0.0,7.8670735,3.4927094,157.29,64.21983,18.78767,74.5,279.1,145.06752,57.287094,60.39996,300.8,294.2,33.783474,48.9,4.5439134,73.14412,8.0451,57.3,7.3584266,59.899292,22.682535,149.92752,304.2,15.089861,8.435062,86.33936,200.0,61.898224,57.41934,65.4,5.5612073,72.6,57.5,0.0,2.203708,300.7,200.0,81.64797,32.059204,310.8,32.935684,6.3919973,58.253506,95.895325,0.0,58.0,302.2,7.010851,Equipment1,2018-02-03 00:26:00
58.731625,37.987335,55.008392,1.1178759,10.696269,6.5869784,0.0,7.9603257,3.5266192,157.27168,64.214745,18.646524,74.2,279.1,144.934,57.27692,60.394875,300.5,293.7,33.768215,48.9,4.5100036,73.20897,8.189217,57.7,7.3584266,59.899292,22.507057,149.897,304.7,14.852492,8.129874,86.568245,200.0,61.852444,57.414253,65.2,5.5272975,72.3,57.3,0.0,2.2247653,300.3,200.0,81.51064,32.02487,310.6,32.838634,6.502204,58.243332,95.80759,0.0,58.4,302.6,7.231265,Equipment1,2018-02-03 00:27:00
58.731625,37.91104,55.008392,1.1178759,10.657817,6.646321,0.0,8.028145,3.560529,156.9604,64.20966,18.54734,74.5,279.3,144.5945,57.27183,60.389786,300.7,293.9,33.760586,49.0,4.5100036,72.938126,8.231604,57.5,7.4940658,59.884033,22.407873,149.794,304.4,14.852492,8.519837,86.27451,200.0,61.871517,57.409164,65.3,5.459478,72.4,57.4,0.0,2.209201,300.5,200.0,81.46487,32.013428,310.7,32.74525,6.442862,58.238247,95.658806,0.0,58.2,302.3,7.129535,Equipment1,2018-02-03 00:28:00
58.72654,37.94919,55.018566,1.1169604,10.666972,6.6632757,0.0,8.095964,3.5266192,157.10689,64.21983,18.173494,74.7,279.2,144.5678,57.27183,60.394875,300.9,294.4,33.69955,48.9,4.5100036,73.09834,8.282469,57.4,7.460156,59.903107,22.2858,149.79782,304.3,14.920312,8.248559,86.46143,200.0,61.898224,57.409164,65.4,5.5612073,72.8,57.7,0.0,2.2018769,300.8,200.0,81.24513,32.0058,310.9,33.03456,6.5276365,58.243332,95.9144,0.0,58.1,302.2,7.0023737,Equipment1,2018-02-03 00:29:00
58.731625,37.987335,55.008392,1.1178759,10.669719,6.688708,0.0,8.129874,3.5266192,156.40192,64.21983,18.070498,74.5,279.3,144.92638,57.27692,60.39996,300.8,294.0,33.69955,49.0,4.5100036,73.12123,8.155307,57.5,7.3923364,59.83444,22.159914,149.87411,304.5,15.1576805,8.299423,86.2707,200.0,61.882965,57.40408,65.4,5.459478,72.5,57.4,0.0,2.2110324,300.5,200.0,81.36416,31.998169,310.7,32.85969,6.578501,58.24842,95.72747,0.0,58.2,302.5,7.1634455,Equipment1,2018-02-03 00:30:00
58.731625,37.99878,55.013477,1.1169604,10.678874,6.595456,0.0,8.282469,3.4927094,156.41107,64.22492,18.101015,74.8,279.2,144.74709,57.282005,60.394875,301.1,294.7,33.73007,49.0,4.5439134,72.709236,8.197694,57.3,7.460156,59.899292,22.255283,149.85504,304.2,14.9881315,8.502882,86.1944,200.0,61.898224,57.40408,65.6,5.595117,72.9,57.8,0.0,2.2009614,301.0,200.0,81.28176,32.001984,310.9,33.17647,6.5615463,58.253506,95.738914,0.0,58.0,302.2,7.2058325,Equipment1,2018-02-03 00:31:00
58.72145,37.960632,54.993134,1.1178759,10.704509,6.671753,0.0,8.257036,3.5266192,156.56673,64.22492,18.375677,74.7,279.3,145.04082,57.282005,60.39996,301.0,294.5,33.74914,49.0,4.5439134,72.98772,8.062055,57.5,7.3923364,59.891663,22.213322,149.88937,304.4,14.920312,8.502882,86.44236,200.0,61.898224,57.40408,65.5,5.5612073,72.8,57.7,0.0,2.2064545,300.8,200.0,80.97963,32.021057,310.9,33.239643,6.6039333,58.24842,95.609215,0.0,58.2,302.4,7.0617156,Equipment1,2018-02-03 00:32:00
58.736713,37.899597,55.003307,1.1169604,10.733807,6.824347,0.0,8.367243,3.5266192,156.47516,64.22492,18.348974,74.8,279.4,145.13618,57.282005,60.39996,301.1,295.2,33.710995,49.1,4.577823,73.22423,8.443541,57.6,7.3923364,59.85351,22.259098,149.9237,304.5,14.750763,8.468972,86.251625,200.0,61.898224,57.398994,65.6,5.6629367,73.3,58.1,0.0,2.2082856,301.3,200.0,80.88808,31.998169,310.9,33.654385,6.5106816,58.253506,95.723656,0.0,58.2,302.4,7.0617156,Equipment1,2018-02-03 00:33:00
58.72145,37.94919,54.91175,1.1178759,10.962691,6.798915,0.0,8.257036,3.560529,155.89838,64.21983,18.230717,75.3,279.2,146.01358,57.282005,60.389786,301.6,295.8,33.69955,49.0,4.611733,73.281456,8.180739,57.8,7.324517,59.86114,21.644922,150.16403,304.8,14.377755,8.596134,86.17151,200.0,61.898224,57.363388,66.0,5.798576,73.9,58.5,0.0,2.239414,301.7,200.0,80.99794,31.998169,311.2,34.74296,6.442862,58.25859,95.92203,0.0,58.5,302.7,6.841302,Equipment1,2018-02-03 00:34:00
58.72654,37.880524,54.881233,1.1178759,10.720989,6.790437,0.0,8.452018,3.560529,155.78851,64.214745,18.215458,75.1,279.3,146.7422,57.29218,60.3847,301.4,295.3,33.695736,49.0,4.5439134,73.03349,8.265513,57.2,7.3923364,59.918365,21.969177,150.41962,304.1,15.089861,8.350288,85.832,200.0,61.882965,57.34813,65.8,5.764666,73.6,58.3,0.0,2.1881437,301.4,200.0,80.88808,31.994354,311.1,33.851223,6.442862,58.24842,95.681694,0.0,57.9,302.0,7.0786705,Equipment1,2018-02-03 00:35:00
58.72654,37.85763,54.921925,1.1178759,10.791486,6.8667345,0.0,8.714819,3.5266192,155.94415,64.21983,17.826353,74.9,279.2,146.78035,57.282005,60.389786,301.2,294.8,33.592735,49.0,4.5439134,73.22423,8.316379,57.6,7.460156,59.990845,22.224766,150.4654,304.6,14.750763,8.553747,85.95026,200.0,61.898224,57.363388,65.7,5.6629367,73.1,58.0,0.0,2.2211032,301.1,200.0,80.604256,31.918058,311.0,33.69009,6.442862,58.24842,95.76944,0.0,58.3,302.5,7.0362835,Equipment1,2018-02-03 00:36:00
58.71128,37.777523,54.94227,1.1178759,10.61204,6.637843,0.0,8.14683,3.4927094,155.13847,64.214745,18.219273,74.6,279.2,146.14328,57.27183,60.374527,300.8,293.9,33.497368,49.0,4.442184,72.652016,8.240082,57.3,7.5279756,59.952698,22.29343,150.28229,304.2,15.3272295,8.596134,85.72518,200.0,61.898224,57.363388,65.3,5.425568,72.4,57.4,0.0,2.1963837,300.5,200.0,80.78737,31.83795,310.8,32.614326,6.5530686,58.23316,95.45663,0.0,58.0,302.2,7.0447607,Equipment1,2018-02-03 00:37:00
58.706192,37.75845,54.98296,1.1178759,10.658732,6.688708,0.0,8.401153,3.4927094,155.12932,64.20966,18.089571,74.6,279.2,145.28114,57.26166,60.374527,300.8,294.1,33.497368,49.0,4.5439134,72.64057,8.14683,57.5,7.460156,59.92218,22.175173,149.9733,304.4,15.089861,8.680909,85.88922,200.0,61.898224,57.38882,65.4,5.5612073,72.5,57.5,0.0,2.205539,300.6,200.0,80.604256,31.849394,310.8,32.834057,6.6802306,58.228073,95.33837,0.0,58.1,302.3,7.1719227,Equipment1,2018-02-03 00:38:00
58.706192,37.75845,54.972786,1.1178759,10.657817,6.7565274,0.0,8.392675,3.560529,155.16594,64.214745,18.165865,74.6,279.2,145.04845,57.251488,60.374527,300.8,294.2,33.398186,49.0,4.5100036,73.002975,8.333333,57.5,7.460156,59.948883,21.866179,149.85123,304.4,14.343845,8.452018,86.095215,200.0,61.898224,57.378647,65.4,5.459478,72.6,57.5,0.0,2.2082856,300.6,200.0,80.38453,31.761654,310.8,32.892654,6.5106816,58.228073,95.5024,0.0,58.1,302.3,7.0362835,Equipment1,2018-02-03 00:39:00
58.696022,37.655453,54.952442,1.1178759,10.694438,6.807392,0.0,8.528315,3.4927094,154.77226,64.20966,18.535896,74.8,279.2,145.15526,57.251488,60.369442,301.1,294.8,33.299,48.9,4.5439134,72.64439,8.273992,57.4,7.426246,59.941254,21.740292,149.86267,304.3,15.089861,8.460495,86.04562,200.0,61.898224,57.368473,65.6,5.595117,73.0,57.9,0.0,2.1991303,301.0,200.0,80.411995,31.631952,310.9,33.341267,6.5361137,58.228073,95.422295,0.0,58.1,302.3,7.010851,Equipment1,2018-02-03 00:40:00
58.68585,37.59823,54.9321,1.1178759,10.709086,6.7226176,0.0,8.528315,3.5266192,154.61662,64.20966,18.863966,74.6,279.3,145.24681,57.23623,60.35927,300.8,294.0,33.29137,49.1,4.5439134,72.423134,8.324856,57.6,7.426246,59.96414,21.736477,149.87793,304.6,15.089861,8.350288,86.102844,200.0,61.898224,57.353214,65.4,5.5612073,72.4,57.4,0.0,2.2256808,300.5,200.0,80.29298,31.59762,310.8,32.89998,6.5106816,58.20773,95.23918,0.0,58.4,302.5,7.129535,Equipment1,2018-02-03 00:41:00
58.68585,37.647823,54.92701,1.1169604,10.726482,6.951509,0.0,8.646999,3.560529,154.2687,64.204575,18.223087,75.0,279.3,145.037,57.22097,60.354183,301.3,295.3,33.337147,49.0,4.611733,72.68635,8.265513,57.3,7.3923364,59.960327,21.591516,149.77875,304.2,14.852492,8.443541,85.99603,200.0,61.898224,57.353214,65.8,5.7307563,73.4,58.2,0.0,2.1908903,301.3,200.0,80.31129,31.639582,311.1,33.79446,6.459817,58.212814,95.10185,0.0,58.0,302.1,6.959986,Equipment1,2018-02-03 00:42:00
58.680763,37.659267,54.92701,1.1169604,10.73106,6.8921666,0.0,8.630044,3.5266192,154.39688,64.20966,18.051422,74.7,279.4,145.35744,57.231144,60.354183,301.0,294.7,33.367664,49.1,4.577823,72.64057,8.299423,57.6,7.460156,59.952698,21.519035,149.88937,304.6,15.1576805,8.485928,85.835815,200.0,61.898224,57.343044,65.5,5.629027,73.0,57.9,0.0,2.21561,301.0,200.0,80.09155,31.696804,310.8,33.46029,6.5615463,58.2179,95.208664,0.0,58.4,302.5,7.129535,Equipment1,2018-02-03 00:43:00
58.68585,37.747005,54.901577,1.1178759,10.742962,6.8497796,0.0,8.638521,3.560529,154.41519,64.204575,17.940796,74.9,279.2,145.63974,57.22097,60.349094,301.1,294.7,33.398186,49.0,4.577823,72.77409,8.485928,57.5,7.5279756,59.903107,21.347372,149.897,304.4,14.852492,8.528315,85.69848,200.0,61.898224,57.337955,65.6,5.459478,73.0,57.8,0.0,2.20737,300.9,200.0,79.94507,31.761654,310.9,33.45388,6.612411,58.2179,95.32693,0.0,58.2,302.3,7.1125803,Equipment1,2018-02-03 00:44:00
58.680763,37.712673,54.937183,1.1169604,10.644999,6.824347,0.0,8.689386,3.560529,154.03067,64.20966,17.803463,74.7,279.3,145.346,57.226055,60.354183,300.9,294.3,33.398186,49.1,4.5439134,72.55283,8.316379,57.4,7.5279756,59.92981,21.717403,149.86267,304.2,15.428959,8.519837,85.70611,200.0,61.947815,57.353214,65.5,5.5272975,72.7,57.6,0.0,2.2027924,300.8,200.0,79.94507,31.765469,310.8,32.86793,6.5276365,58.2179,95.346,0.0,58.1,302.2,7.1804004,Equipment1,2018-02-03 00:45:00
58.680763,37.739376,54.937183,1.1169604,10.711833,6.6971855,0.0,8.47745,3.4927094,153.39894,64.20966,17.978943,74.7,279.1,145.30403,57.226055,60.354183,301.0,294.5,33.398186,48.9,4.5439134,72.335396,8.214649,57.5,7.426246,59.899292,21.496147,149.79782,304.4,15.055951,8.367243,85.900665,200.0,61.898224,57.34813,65.5,5.595117,72.8,57.8,0.0,2.2082856,300.9,200.0,80.15564,31.773098,310.8,33.3019,6.5700235,58.212814,95.15907,0.0,58.2,302.4,7.0447607,Equipment1,2018-02-03 00:46:00
