Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.92798,33.669033,52.531322,1.1316091,13.232319,6.120719,70.2,6.1715837,2.882333,302.89767,62.093723,34.763866,76.4,285.2,146.24246,54.011463,57.638054,301.8,296.0,32.108795,53.6,6.78196,104.79515,7.417769,67.3,11.597152,57.49218,-13.584344,149.72534,308.3,12.546626,9.003052,113.19905,200.0,54.69978,54.769333,71.2,5.12038,74.5,58.7,0.0,2.8555734,301.7,296.6,93.348595,28.999771,310.6,41.93637,7.231265,57.55667,140.24948,69.8,69.9,306.7,7.087148,Equipment1,2018-01-07 00:26:00
57.92798,33.69955,52.56693,1.1316091,13.213092,6.086809,70.2,6.163106,2.8145134,302.8336,62.108986,34.79057,76.4,285.1,145.81522,54.01655,57.632965,301.8,296.2,32.146946,53.4,6.81587,105.77554,7.5279756,67.3,11.766701,57.465477,-13.691157,149.59564,308.3,12.377077,9.138691,113.218124,200.0,54.69978,54.769333,71.2,5.12038,74.6,58.8,0.0,2.8537424,301.8,296.6,93.101395,28.999771,310.6,41.962006,7.1719227,57.57193,140.59282,69.8,69.9,306.7,7.0532384,Equipment1,2018-01-07 00:27:00
57.92289,33.69955,52.56184,1.1325246,13.296407,6.103764,70.2,6.1122413,2.7466938,302.11032,62.098812,34.84016,76.7,284.5,145.758,54.01655,57.632965,302.1,297.0,32.185093,52.8,7.0193286,105.55047,7.3329945,67.3,11.597152,57.465477,-13.763638,149.62997,308.3,12.512716,9.020007,113.17235,200.0,54.69978,54.769333,71.5,5.1542897,75.3,59.4,0.0,2.8537424,302.3,296.6,94.14511,28.999771,310.8,42.83543,7.307562,57.566845,140.71489,69.8,69.9,306.7,6.985419,Equipment1,2018-01-07 00:28:00
57.933064,33.69192,52.500805,1.1325246,13.334859,6.120719,70.2,6.180061,2.8484232,303.79492,62.083553,34.866863,76.7,284.6,146.5095,54.026722,57.632965,302.2,296.9,32.18128,53.0,7.087148,104.07034,7.6636147,67.4,11.597152,57.49981,-13.622492,149.84741,308.3,12.444897,9.130214,113.09987,200.0,54.680706,54.764248,71.5,5.1542897,75.3,59.4,0.0,2.856489,302.3,296.6,94.85008,28.999771,310.8,42.990158,7.28213,57.546497,140.26855,69.8,69.9,306.8,6.917599,Equipment1,2018-01-07 00:29:00
57.933064,33.688107,52.51098,1.1316091,13.222248,6.3411326,70.1,6.273313,2.882333,305.04007,62.108986,34.72572,76.4,285.3,146.52858,54.026722,57.64314,301.9,296.1,32.131687,53.7,6.8497796,104.8333,7.4516788,67.3,11.631062,57.465477,-13.683528,149.83215,308.3,12.410987,9.096304,113.09987,200.0,54.711224,54.779507,71.2,5.1542897,74.5,58.7,0.0,2.8528268,301.7,296.6,93.51339,28.999771,310.6,41.922638,7.434724,57.561756,140.26474,69.8,69.9,306.7,7.104103,Equipment1,2018-01-07 00:30:00
57.93815,33.688107,52.587273,1.1316091,13.115129,6.298745,70.2,6.256358,2.8145134,305.095,62.124245,34.683758,76.1,285.6,145.67026,54.021633,57.638054,301.5,295.4,32.11261,53.9,6.3411326,106.549934,7.5364532,67.3,11.664971,57.46929,-13.843747,149.67957,308.3,12.444897,9.316717,113.08461,200.0,54.69978,54.794765,70.9,5.08647,73.9,58.2,0.0,2.856489,301.3,296.7,92.00275,28.999771,310.3,41.0428,7.4855886,57.597363,140.88274,69.8,69.9,306.7,7.256697,Equipment1,2018-01-07 00:31:00
57.943237,33.768215,52.627964,1.1316091,13.206683,6.2139707,70.2,6.2478805,2.712784,301.7899,62.119156,34.786755,76.4,284.8,145.09804,54.026722,57.64314,301.9,296.4,32.177464,53.1,6.78196,106.91997,7.4686337,67.3,11.563242,57.49981,-14.049745,149.46593,308.3,12.546626,9.062394,113.05409,200.0,54.74174,54.79985,71.3,5.1542897,74.8,58.9,0.0,2.8519113,301.9,296.6,92.927444,28.999771,310.6,42.052643,7.24822,57.602448,141.25658,69.8,69.9,306.7,7.0786705,Equipment1,2018-01-07 00:32:00
57.93815,33.69955,52.56693,1.1306936,13.282674,6.163106,70.3,6.2817903,2.712784,302.06454,62.108986,34.786755,76.6,284.7,145.65118,54.026722,57.648224,302.0,296.6,32.185093,53.0,6.951509,105.30633,7.4855886,67.4,11.631062,57.49981,-13.977264,149.5842,308.3,12.4788065,9.130214,113.02739,200.0,54.76463,54.789677,71.4,5.1542897,75.0,59.1,0.0,2.856489,302.1,296.7,93.83383,28.999771,310.7,42.54795,7.231265,57.566845,140.81026,69.9,69.9,306.8,6.976941,Equipment1,2018-01-07 00:33:00
57.93815,33.680477,52.54658,1.1306936,13.205768,6.2817903,70.2,6.3919973,2.7806036,304.3534,62.11407,34.737164,76.3,285.4,145.92203,54.021633,57.638054,301.7,295.9,32.16602,53.7,6.6802306,105.14229,7.5364532,67.4,11.597152,57.49981,-13.897154,149.58801,308.4,12.580536,9.5456085,112.99687,200.0,54.718853,54.789677,71.2,5.12038,74.4,58.5,0.0,2.856489,301.5,296.7,93.07393,28.999771,310.5,41.70657,7.256697,57.57193,140.63478,69.9,69.9,306.8,7.0617156,Equipment1,2018-01-07 00:34:00
57.943237,33.695736,52.617794,1.1306936,13.126116,6.2648354,70.2,6.2224483,2.7466938,304.52734,62.124245,34.59983,76.1,285.3,145.24681,54.026722,57.648224,301.6,295.8,32.18128,53.5,6.408952,106.8513,7.5449305,67.3,11.698881,57.49981,-14.049745,149.485,308.4,12.546626,9.282807,112.97398,200.0,54.69978,54.79985,71.0,5.1542897,74.2,58.4,0.0,2.8537424,301.5,296.7,92.03937,28.988327,310.4,41.290913,7.121058,57.607536,141.1345,69.8,69.9,306.8,7.2397423,Equipment1,2018-01-07 00:35:00
57.943237,33.68429,52.62288,1.129778,13.160907,6.2224483,70.3,6.256358,2.7806036,303.72168,62.124245,34.71809,76.2,285.5,145.02174,54.031807,57.653313,301.6,295.6,32.196537,53.8,6.476772,106.71397,7.604273,67.4,11.664971,57.49981,-14.099337,149.35912,308.4,12.614446,9.223466,112.99687,200.0,54.69978,54.79985,71.0,5.12038,74.1,58.3,0.0,2.8555734,301.4,296.9,92.368965,28.999771,310.4,41.334858,7.104103,57.61262,141.33287,69.9,70.0,306.8,7.2227874,Equipment1,2018-01-07 00:36:00
57.943237,33.69955,52.65848,1.129778,13.102312,6.2394032,70.3,6.120719,2.712784,304.23438,62.124245,34.691387,76.0,285.6,144.4686,54.021633,57.648224,301.5,295.4,32.196537,53.8,6.2394032,107.52651,7.434724,67.3,11.529332,57.49981,-14.217593,149.1722,308.3,12.682265,9.164124,113.05028,200.0,54.69978,54.79985,70.9,5.12038,73.9,58.2,0.0,2.8555734,301.2,296.7,91.61822,28.984512,310.3,40.94026,7.273652,57.622795,141.70673,69.9,69.9,306.7,7.2227874,Equipment1,2018-01-07 00:37:00
57.93815,33.695736,52.65848,1.1316091,13.156329,6.298745,70.2,6.1715837,2.7806036,302.24765,62.119156,34.771496,76.2,285.2,144.28168,54.026722,57.648224,301.6,295.8,32.196537,53.4,6.612411,107.610435,7.460156,67.3,11.529332,57.44259,-14.312963,149.1226,308.4,12.614446,9.27433,113.06935,200.0,54.722668,54.804935,71.0,5.1542897,74.2,58.5,0.0,2.8555734,301.5,296.7,92.085144,28.999771,310.4,41.46395,7.138013,57.617706,141.7525,69.8,69.9,306.7,7.28213,Equipment1,2018-01-07 00:38:00
57.943237,33.680477,52.65848,1.1306936,13.138018,6.2394032,70.2,6.2817903,2.7466938,302.01877,62.11407,34.626537,76.1,285.3,144.24734,54.031807,57.64314,301.6,295.7,32.15076,53.5,6.442862,107.393,7.604273,67.4,11.800611,57.454033,-14.301518,149.15694,308.4,12.6483555,9.155646,113.02739,200.0,54.730297,54.804935,71.0,5.1542897,74.1,58.4,0.0,2.854658,301.4,296.7,91.792175,28.999771,310.4,41.282673,7.2397423,57.607536,141.58847,69.9,69.9,306.7,7.273652,Equipment1,2018-01-07 00:39:00
57.933064,33.726254,52.668655,1.1306936,13.117876,6.2478805,70.2,6.197016,2.8145134,301.7075,62.12933,34.699017,76.1,285.4,144.22827,54.031807,57.653313,301.5,295.5,32.192722,53.6,6.307223,107.431145,7.6551375,67.3,11.631062,57.49218,-14.385443,149.1226,308.4,12.817904,9.138691,113.023575,200.0,54.711224,54.804935,70.9,5.1542897,73.9,58.3,0.0,2.8537424,301.3,296.7,91.563286,28.984512,310.3,41.09224,7.1125803,57.597363,141.57321,69.8,69.9,306.7,7.265175,Equipment1,2018-01-07 00:40:00
57.943237,33.66522,52.689003,1.1306936,13.100481,6.3411326,70.2,6.163106,2.7806036,302.1561,62.134415,34.611275,76.0,285.5,143.95361,54.036892,57.653313,301.4,295.3,32.196537,53.7,6.2394032,107.80118,7.6805696,67.3,11.529332,57.49981,-14.499886,149.05394,308.4,12.6483555,9.121737,112.99687,200.0,54.69978,54.810024,70.9,5.08647,73.8,58.2,0.0,2.8555734,301.2,296.8,91.30694,28.988327,310.3,40.927444,7.1804004,57.61262,141.81354,69.9,69.9,306.8,7.307562,Equipment1,2018-01-07 00:41:00
57.953407,33.630886,52.694088,1.1306936,13.116961,6.273313,70.2,6.290268,2.7806036,301.87228,62.139503,34.54261,76.1,285.3,143.77051,54.031807,57.653313,301.5,295.5,32.196537,53.5,6.3750424,107.93088,7.417769,67.3,11.359783,57.47692,-14.641031,148.99672,308.4,12.512716,9.248898,112.966354,200.0,54.711224,54.804935,71.0,5.1542897,74.0,58.4,0.0,2.854658,301.4,296.7,91.544975,28.980698,310.4,41.13619,7.0701933,57.607536,141.99664,69.9,69.9,306.7,7.2227874,Equipment1,2018-01-07 00:42:00
57.948322,33.60418,52.683914,1.1316091,13.161822,6.2648354,70.2,6.2139707,2.7466938,302.44907,62.12933,34.62272,76.2,285.0,143.86969,54.026722,57.64314,301.7,295.9,32.204166,53.3,6.578501,107.77829,7.5194983,67.3,11.495422,57.415886,-14.6753645,148.93568,308.3,12.444897,9.223466,112.86336,200.0,54.722668,54.804935,71.1,5.1542897,74.4,58.6,0.0,2.854658,301.7,296.6,92.21332,28.980698,310.4,41.59121,7.154968,57.617706,142.00046,69.8,69.9,306.7,7.138013,Equipment1,2018-01-07 00:43:00
57.953407,33.61944,52.638138,1.1316091,13.169147,6.2054935,70.2,6.197016,2.7806036,303.78577,62.12933,34.66087,76.2,285.3,144.3122,54.031807,57.648224,301.7,295.8,32.204166,53.6,6.646321,107.01915,7.739912,67.3,11.664971,57.473106,-14.595255,149.07301,308.3,12.512716,9.096304,112.729836,200.0,54.69978,54.79985,71.1,5.08647,74.2,58.5,0.0,2.854658,301.6,296.6,92.561226,28.992142,310.4,41.5317,7.2397423,57.607536,141.84406,69.8,69.9,306.7,7.21431,Equipment1,2018-01-07 00:44:00
57.948322,33.59655,52.65848,1.1316091,13.118792,6.2648354,70.2,6.273313,2.7466938,304.32593,62.12933,34.5922,76.1,285.3,144.14816,54.021633,57.64314,301.5,295.6,32.196537,53.6,6.408952,107.782104,7.6890473,67.3,11.529332,57.49981,-14.66392,149.0959,308.3,12.4788065,9.265853,112.6955,200.0,54.70741,54.804935,70.9,5.08647,74.0,58.4,0.0,2.8555734,301.4,296.7,91.89288,28.976883,310.4,41.19295,7.2058325,57.62788,142.00046,69.8,69.9,306.7,7.1464906,Equipment1,2018-01-07 00:45:00
57.948322,33.59655,52.653397,1.1316091,13.127031,6.273313,70.1,6.2309256,2.8145134,304.1245,62.134415,34.63798,76.1,285.5,144.19012,54.021633,57.648224,301.5,295.4,32.20035,53.8,6.442862,107.68673,7.6975245,67.2,11.563242,57.49981,-14.705882,148.99672,308.3,12.750085,9.198033,112.64591,200.0,54.703594,54.79985,71.0,5.0525603,73.9,58.3,0.0,2.8528268,301.4,296.7,92.13092,28.94255,310.4,41.161823,7.28213,57.622795,141.97375,69.8,69.8,306.7,7.256697,Equipment1,2018-01-07 00:46:00
