Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.249386,41.645687,56.17826,1.0977341,13.506065,6.2478805,71.3,0.0339098,3.560529,304.31677,64.38769,43.70184,76.5,285.5,159.48347,57.81608,60.964546,302.6,297.6,40.394447,53.3,4.916921,112.142365,8.791116,66.1,9.155646,66.598,-47.734035,157.8584,306.5,14.615124,9.901662,76.115814,200.0,63.397423,58.13143,66.9,5.459478,75.9,60.2,0.0,2.8555734,303.1,297.0,98.08194,34.59983,312.1,43.92401,7.6890473,60.557636,144.83101,70.0,65.4,306.2,7.3753815,Equipment1,2018-02-15 00:10:00
61.25447,41.691463,56.17826,1.0977341,13.524376,6.2054935,71.3,0.0339098,3.560529,303.76746,64.38769,43.70947,76.5,285.5,159.47203,57.81099,60.964546,302.7,297.7,40.398262,53.3,4.9847407,112.1004,8.333333,66.0,9.121737,66.598,-47.673,157.89655,306.5,14.682943,9.791454,76.14252,200.0,63.397423,58.13652,66.9,5.459478,76.0,60.3,0.0,2.85832,303.2,297.1,98.21927,34.59983,312.2,44.080566,7.7314343,60.557636,144.81194,70.0,65.4,306.2,7.434724,Equipment1,2018-02-15 00:11:00
61.249386,41.599907,56.183346,1.0986496,13.497826,6.256358,71.2,0.0339098,3.560529,303.8407,64.38769,43.633175,76.4,285.6,159.39574,57.81099,60.95946,302.5,297.4,40.398262,53.5,4.9847407,112.077515,8.341811,66.0,8.986097,66.598,-47.51278,157.89655,306.5,14.479485,9.70668,76.12726,200.0,63.397423,58.13652,66.8,5.3916583,75.7,60.0,0.0,2.8574045,302.9,296.9,97.88052,34.59983,312.1,43.725338,7.7907767,60.55255,144.81194,69.9,65.4,306.2,7.2990847,Equipment1,2018-02-15 00:12:00
61.249386,41.68002,56.19352,1.0986496,13.485008,6.1546288,71.3,0.04238725,3.5266192,303.74,64.39786,43.67132,76.3,285.6,159.20882,57.821163,60.964546,302.5,297.5,40.398262,53.4,4.9847407,112.348366,8.282469,66.0,9.020007,66.598,-47.524223,157.82025,306.5,14.818583,9.6727705,76.18829,200.0,63.397423,58.13143,66.8,5.289929,75.7,60.1,0.0,2.8574045,303.0,296.9,97.73403,34.59983,312.1,43.71893,7.64666,60.557636,144.89967,70.0,65.4,306.2,7.2058325,Equipment1,2018-02-15 00:13:00
61.25447,41.683834,56.183346,1.0986496,13.526207,6.2309256,71.3,0.0339098,3.4927094,302.65048,64.3826,43.747616,76.5,285.4,159.20119,57.81608,60.964546,302.7,297.7,40.398262,53.3,4.916921,112.2797,8.502882,66.1,9.189556,66.59037,-47.478447,157.79736,306.6,14.750763,9.901662,76.157776,200.0,63.382164,58.13143,66.9,5.3916583,75.9,60.2,0.0,2.85832,303.1,297.0,98.11856,34.59983,312.1,44.030212,7.6720924,60.55255,144.91875,70.0,65.5,306.2,7.400814,Equipment1,2018-02-15 00:14:00
61.249386,41.68765,56.17826,1.0986496,13.506065,6.3665648,71.3,0.0339098,3.4927094,302.44907,64.37751,43.64462,76.5,285.5,159.21645,57.81608,60.964546,302.6,297.5,40.394447,53.4,4.9847407,111.99359,8.502882,66.0,8.952188,66.58274,-47.230488,157.82788,306.5,14.513394,9.791454,76.12726,200.0,63.38598,58.126347,66.9,5.289929,75.8,60.2,0.0,2.8574045,303.0,297.0,97.935455,34.59983,312.1,43.86816,7.765344,60.542377,144.70512,70.0,65.4,306.2,7.3669043,Equipment1,2018-02-15 00:15:00
61.249386,41.699093,56.19352,1.0986496,13.504234,6.2817903,71.3,0.0339098,3.5266192,303.5752,64.3826,43.675137,76.4,285.5,159.16685,57.821163,60.964546,302.6,297.6,40.383003,53.3,5.0186505,112.1767,8.630044,66.0,9.020007,66.598,-47.234303,157.79736,306.5,14.513394,9.7575445,76.19974,200.0,63.397423,58.13143,66.9,5.3577485,75.9,60.2,0.0,2.85832,303.1,297.0,97.96292,34.59983,312.1,43.93042,7.6805696,60.55255,144.82338,70.0,65.4,306.2,7.256697,Equipment1,2018-02-15 00:16:00
61.25447,41.68765,56.188435,1.0986496,13.50515,6.34961,71.2,0.0339098,3.5266192,304.271,64.38769,43.656063,76.4,285.6,159.19737,57.82625,60.964546,302.6,297.5,40.398262,53.4,4.9847407,112.16907,8.892845,66.0,9.053917,66.598,-47.22286,157.78973,306.5,14.852492,9.537131,76.180664,200.0,63.397423,58.13143,66.9,5.256019,75.8,60.1,0.0,2.85832,303.0,296.9,97.99954,34.59983,312.1,43.810482,7.4686337,60.55255,144.97597,70.0,65.4,306.2,7.3160396,Equipment1,2018-02-15 00:17:00
61.249386,41.65713,56.188435,1.0986496,13.484093,6.298745,71.2,0.0339098,3.5266192,304.2069,64.39277,43.587395,76.4,285.6,159.0753,57.821163,60.969635,302.5,297.5,40.409706,53.4,4.950831,112.371254,8.663954,66.0,9.087827,66.598,-47.283894,157.78973,306.5,14.750763,9.596474,76.09674,200.0,63.3402,58.126347,66.8,5.3577485,75.7,60.1,0.0,2.856489,303.0,296.9,97.80728,34.59983,312.1,43.738155,7.6551375,60.557636,144.99886,70.0,65.4,306.2,7.417769,Equipment1,2018-02-15 00:18:00
61.25447,41.691463,56.198605,1.0986496,13.495995,6.4004745,71.3,0.0339098,3.5266192,303.99634,64.39786,43.621727,76.4,285.5,158.9723,57.81608,60.95946,302.6,297.5,40.398262,53.4,5.0525603,112.478065,8.638521,66.0,9.053917,66.598,-47.299152,157.72107,306.5,14.716853,10.130552,76.13107,200.0,63.389793,58.13143,66.9,5.1881995,75.8,60.1,0.0,2.8574045,303.0,297.0,97.88968,34.59983,312.1,43.80865,7.8670735,60.562725,145.05226,70.0,65.4,306.2,7.460156,Equipment1,2018-02-15 00:19:00
61.249386,41.68002,56.19352,1.0977341,13.524376,6.3835196,71.3,0.0339098,3.4927094,303.9048,64.38769,43.713284,76.5,285.5,159.12871,57.821163,60.964546,302.7,297.7,40.402077,53.3,4.950831,112.142365,8.867413,66.1,9.020007,66.598,-47.15801,157.77448,306.5,14.547304,9.833842,76.19974,200.0,63.397423,58.126347,66.9,5.256019,75.9,60.3,0.0,2.8574045,303.1,297.0,98.246735,34.59983,312.1,44.056763,7.7483892,60.547466,145.02556,70.0,65.4,306.2,7.5194983,Equipment1,2018-02-15 00:20:00
61.249386,41.660946,56.188435,1.1004807,13.526207,6.3241777,71.2,0.0339098,3.5266192,304.5182,64.38769,43.70184,76.5,285.4,159.21645,57.81608,60.95946,302.7,297.8,40.398262,53.3,4.950831,112.21103,8.757206,66.0,8.952188,66.598,-47.15038,157.79736,306.5,14.513394,9.7745,76.272224,200.0,63.397423,58.13652,66.9,5.3916583,76.0,60.3,0.0,2.85832,303.2,296.9,98.338295,34.59983,312.2,44.13184,7.6975245,60.55255,144.9836,69.9,65.4,306.2,7.443201,Equipment1,2018-02-15 00:21:00
61.25447,41.63043,56.173176,1.1013962,13.519798,6.3241777,71.1,0.0339098,3.560529,304.71045,64.3826,43.59884,76.5,285.4,159.308,57.81608,60.95946,302.7,297.7,40.447853,53.3,4.916921,112.05081,8.638521,65.9,9.053917,66.598,-46.921494,157.79736,306.4,14.649034,9.528654,76.272224,200.0,63.38598,58.126347,66.9,5.3238387,76.0,60.3,0.0,2.85832,303.1,296.8,98.2559,34.59983,312.2,44.038452,7.6212277,60.55255,144.92256,69.9,65.4,306.1,7.3414717,Equipment1,2018-02-15 00:22:00
61.2443,41.626614,56.17826,1.1004807,13.4941635,6.332655,71.1,0.0339098,3.560529,304.41748,64.37751,43.499657,76.4,285.6,159.32326,57.81608,60.95946,302.5,297.4,40.41352,53.5,5.0186505,112.1004,8.596134,65.9,9.087827,66.598,-46.7422,157.86984,306.4,14.9881315,9.655815,76.29893,200.0,63.397423,58.126347,66.9,5.256019,75.8,60.1,0.0,2.8574045,303.0,296.8,97.99039,34.59983,312.1,43.787594,7.587318,60.557636,144.8806,69.9,65.4,306.1,7.400814,Equipment1,2018-02-15 00:23:00
61.25447,41.57702,56.19352,1.0995651,13.526207,6.307223,71.3,0.0339098,3.4927094,303.56604,64.3826,43.62936,76.5,285.5,159.24315,57.81099,60.954376,302.6,297.6,40.440224,53.3,5.0186505,112.26826,8.672431,66.0,9.121737,66.598,-46.696423,157.77448,306.5,14.513394,9.969481,76.29893,200.0,63.370716,58.126347,66.9,5.289929,75.9,60.2,0.0,2.85832,303.1,297.0,98.21011,34.59983,312.1,44.04669,7.8670735,60.55255,144.97215,70.0,65.4,306.2,7.434724,Equipment1,2018-02-15 00:24:00
61.249386,41.607536,56.19352,1.0986496,13.451133,6.2817903,71.3,0.0339098,3.4927094,304.29846,64.38769,43.572136,76.3,285.8,159.01808,57.81608,60.954376,302.4,297.1,40.390633,53.7,5.0186505,112.51621,8.570702,66.0,9.053917,66.598,-46.818493,157.77066,306.5,14.920312,10.062733,76.37522,200.0,63.397423,58.13143,66.7,5.2221093,75.4,59.9,0.0,2.85832,302.8,297.0,97.25796,34.596016,312.0,43.372852,7.6890473,60.55255,144.9836,70.0,65.4,306.2,7.307562,Equipment1,2018-02-15 00:25:00
61.2443,41.63043,56.224037,1.0986496,13.42916,6.332655,71.3,0.0339098,3.4927094,303.29138,64.38769,43.59884,76.2,285.8,158.66713,57.821163,60.954376,302.4,297.0,40.390633,53.7,5.12038,113.096054,8.731773,66.0,9.121737,66.598,-46.810863,157.64096,306.5,14.682943,9.647338,76.37141,200.0,63.397423,58.13652,66.6,5.256019,75.3,59.8,0.0,2.856489,302.7,297.0,96.955826,34.5922,311.9,43.233692,7.604273,60.557636,145.13618,70.0,65.5,306.2,7.3499494,Equipment1,2018-02-15 00:26:00
61.25447,41.60372,56.24947,1.0968184,13.412681,6.2817903,71.3,0.04238725,3.4927094,302.74203,64.38769,43.54162,76.1,285.8,158.26657,57.82625,60.95946,302.3,296.9,40.398262,53.7,5.08647,113.53475,8.443541,66.1,9.155646,66.55604,-46.9749,157.49599,306.6,14.581214,9.681248,76.329445,200.0,63.3402,58.141605,66.6,5.256019,75.2,59.7,0.0,2.8574045,302.6,297.0,96.60792,34.59983,311.9,43.02495,7.8416414,60.562725,145.27351,70.1,65.5,306.2,7.24822,Equipment1,2018-02-15 00:27:00
61.249386,41.56939,56.24947,1.0995651,13.422751,6.3241777,71.2,0.0339098,3.4587996,302.16525,64.38769,43.56832,76.2,285.6,158.02625,57.81608,60.95946,302.4,297.2,40.398262,53.5,5.0525603,113.63775,8.892845,66.0,9.087827,66.58274,-47.085526,157.40443,306.5,14.445575,9.655815,76.41718,200.0,63.389793,58.141605,66.7,5.289929,75.5,59.9,0.0,2.8555734,302.8,296.9,96.8185,34.59983,312.0,43.272144,7.8246865,60.55255,145.38033,70.0,65.4,306.2,7.3329945,Equipment1,2018-02-15 00:28:00
61.249386,41.56176,56.218952,1.0995651,13.554589,6.3411326,71.2,0.0339098,3.4927094,300.2884,64.37242,43.732357,76.6,285.1,158.44586,57.81608,60.954376,302.8,297.9,40.398262,53.0,4.916921,112.51621,8.536792,66.0,9.087827,66.601814,-46.913864,157.50363,306.5,14.784673,9.8847065,76.43626,200.0,63.397423,58.13143,67.0,5.289929,76.1,60.4,0.0,2.8592355,303.2,296.9,98.23758,34.59983,312.2,44.319523,7.8077316,60.537292,145.14,69.9,65.4,306.1,7.460156,Equipment1,2018-02-15 00:29:00
61.2443,41.607536,56.19352,1.0986496,13.491417,6.2817903,71.3,0.0339098,3.4587996,301.69833,64.36225,43.59884,76.4,285.5,158.8159,57.821163,60.95946,302.6,297.5,40.40589,53.3,4.9847407,112.077515,8.54527,66.0,9.223466,66.62852,-46.746014,157.68292,306.5,14.547304,9.8847065,76.43626,200.0,63.397423,58.121258,66.8,5.2221093,75.7,60.1,0.0,2.8574045,303.0,296.9,97.57839,34.64561,312.0,43.769283,7.7144794,60.52712,144.6212,70.0,65.4,306.2,7.3669043,Equipment1,2018-02-15 00:30:00
61.249386,41.638058,56.203693,1.0977341,13.52346,6.290268,71.3,0.0339098,3.4927094,302.29343,64.37242,43.659878,76.5,285.4,158.88457,57.821163,60.954376,302.6,297.6,40.363926,53.2,4.9847407,112.35981,8.943709,66.0,9.223466,66.54841,-47.035934,157.69818,306.5,14.649034,9.859274,76.4744,200.0,63.38598,58.116173,66.9,5.289929,75.9,60.2,0.0,2.8574045,303.1,296.9,97.99039,34.699017,312.1,44.031128,7.7314343,60.537292,144.72038,70.0,65.4,306.2,7.383859,Equipment1,2018-02-15 00:31:00
61.2443,41.588463,56.19352,1.0977341,13.506981,6.273313,71.3,0.0339098,3.4927094,303.91394,64.37751,43.579765,76.4,285.5,158.96468,57.81608,60.954376,302.6,297.6,40.383003,53.3,4.950831,112.27207,8.706341,66.0,9.189556,66.601814,-47.325855,157.69818,306.5,14.547304,9.70668,76.42863,200.0,63.382164,58.116173,66.9,5.289929,75.9,60.2,0.0,2.8574045,303.1,297.0,97.953766,34.61509,312.1,43.902954,7.909461,60.542377,144.86916,70.1,65.5,306.2,7.273652,Equipment1,2018-02-15 00:32:00
61.2443,41.557945,56.188435,1.0968184,13.525291,6.34961,71.3,0.04238725,3.4927094,304.4541,64.37751,43.602654,76.5,285.5,159.03716,57.81608,60.954376,302.6,297.7,40.402077,53.3,4.8830113,112.283516,8.646999,66.1,9.257376,66.601814,-47.558556,157.71725,306.5,14.649034,9.944049,76.39811,200.0,63.397423,58.121258,66.9,5.3916583,76.0,60.2,0.0,2.8574045,303.1,297.0,98.228424,34.580757,312.2,44.037537,7.773822,60.547466,144.9836,70.1,65.5,306.2,7.3753815,Equipment1,2018-02-15 00:33:00
61.2443,41.67239,56.173176,1.0977341,13.539941,6.3580875,71.3,0.0339098,3.4927094,304.41748,64.37242,43.58358,76.5,285.3,159.19356,57.81608,60.954376,302.7,297.8,40.424965,53.2,4.950831,112.16525,8.680909,66.1,9.121737,66.598,-47.56237,157.79736,306.6,14.581214,9.867752,76.38285,200.0,63.397423,58.111088,67.0,5.3577485,76.1,60.3,0.0,2.8592355,303.2,297.0,98.40238,34.59983,312.2,44.208744,7.8840284,60.547466,144.97215,70.0,65.4,306.2,7.434724,Equipment1,2018-02-15 00:34:00
61.25447,41.676205,56.163002,1.0977341,13.52346,6.307223,71.3,0.0339098,3.4927094,305.00345,64.37751,43.556877,76.5,285.5,159.31563,57.81099,60.954376,302.7,297.7,40.371555,53.3,5.0186505,111.97833,8.485928,66.0,9.223466,66.60563,-47.54711,157.82025,306.5,14.9881315,10.028823,76.38285,200.0,63.397423,58.116173,66.9,5.289929,75.9,60.3,0.0,2.856489,303.1,296.9,98.28336,34.65324,312.2,44.055847,7.6636147,60.547466,144.8272,70.0,65.5,306.2,7.3499494,Equipment1,2018-02-15 00:35:00
61.25447,41.683834,56.157917,1.0986496,13.587548,6.3157,71.2,0.0339098,3.5266192,304.40833,64.37242,43.732357,76.6,285.2,159.4911,57.81099,60.954376,302.8,298.0,40.371555,53.1,4.8151917,111.74181,8.418108,66.0,8.986097,66.578926,-47.46319,157.83551,306.5,14.615124,9.816887,76.36378,200.0,63.389793,58.116173,67.1,5.3577485,76.3,60.5,0.0,2.860151,303.3,296.9,98.94255,34.59983,312.2,44.55665,7.773822,60.547466,144.78905,70.0,65.4,306.1,7.434724,Equipment1,2018-02-15 00:36:00
61.249386,41.515984,56.147743,1.0986496,13.517052,6.3411326,71.3,0.0339098,3.4927094,305.30557,64.36734,43.67132,76.5,285.5,159.5903,57.81608,60.949287,302.7,297.7,40.363926,53.3,4.8830113,111.72274,8.452018,66.0,8.850458,66.62089,-47.226673,157.89655,306.5,14.886402,9.732113,76.30656,200.0,63.389793,58.116173,67.0,5.3916583,76.0,60.3,0.0,2.8555734,303.1,297.0,98.29252,34.5922,312.2,44.03296,7.595795,60.542377,144.73183,70.0,65.4,306.2,7.3923364,Equipment1,2018-02-15 00:37:00
61.249386,41.60372,56.163002,1.0977341,13.535363,6.273313,71.2,0.0339098,3.4927094,304.7013,64.37242,43.667507,76.6,285.4,159.57886,57.81099,60.949287,302.7,297.8,40.36774,53.3,4.950831,111.810486,8.587657,66.0,8.884368,66.601814,-47.161823,157.81644,306.5,14.649034,10.045778,76.272224,200.0,63.298237,58.121258,67.0,5.3577485,76.1,60.3,0.0,2.854658,303.2,297.0,98.512245,34.59983,312.2,44.19959,7.8077316,60.542377,144.73183,70.0,65.4,306.2,7.2990847,Equipment1,2018-02-15 00:38:00
61.249386,41.641872,56.147743,1.0986496,13.58114,6.408952,71.3,0.0339098,3.4927094,304.16113,64.36734,43.663692,76.7,285.3,159.72,57.81608,60.954376,302.9,297.9,40.398262,53.2,4.9847407,111.51675,8.663954,66.1,9.053917,66.60563,-47.001602,157.95377,306.6,14.649034,9.749067,76.29511,200.0,63.37453,58.116173,67.0,5.3916583,76.2,60.4,0.0,2.861982,303.3,297.1,98.82353,34.59983,312.2,44.415657,7.6551375,60.542377,144.70512,70.1,65.5,306.2,7.3923364,Equipment1,2018-02-15 00:39:00
61.249386,41.557945,56.147743,1.0995651,13.524376,6.2648354,71.2,0.0339098,3.4587996,304.46326,64.3826,43.625546,76.5,285.4,159.6933,57.81608,60.954376,302.7,297.7,40.35248,53.3,4.916921,111.74181,8.621567,66.0,8.884368,66.594185,-46.997787,157.97665,306.5,14.818583,9.944049,76.35615,200.0,63.397423,58.116173,66.9,5.425568,75.9,60.3,0.0,2.8592355,303.1,297.0,98.16434,34.59983,312.2,44.025635,7.9009833,60.547466,144.61357,70.0,65.4,306.2,7.434724,Equipment1,2018-02-15 00:40:00
61.249386,41.596092,56.163002,1.0995651,13.528954,6.3411326,71.2,0.0339098,3.4587996,303.45618,64.38769,43.682766,76.6,285.4,159.52927,57.821163,60.954376,302.8,297.8,40.37919,53.3,4.950831,111.932556,9.130214,66.0,8.884368,66.62089,-46.83375,157.90417,306.5,14.513394,9.901662,76.39811,200.0,63.397423,58.121258,67.0,5.459478,76.0,60.4,0.0,2.856489,303.2,296.9,98.246735,34.59983,312.2,44.1062,7.8670735,60.542377,144.67079,70.0,65.4,306.2,7.477111,Equipment1,2018-02-15 00:41:00
61.2443,41.6495,56.17826,1.0986496,13.503319,6.3241777,71.3,0.0339098,3.4587996,303.86816,64.37242,43.659878,76.5,285.6,159.48347,57.81608,60.95946,302.7,297.6,40.386818,53.4,5.0525603,112.03174,8.740251,66.0,8.952188,66.598,-46.7689,157.89655,306.5,14.649034,9.867752,76.421,200.0,63.397423,58.126347,66.9,5.425568,75.8,60.2,0.0,2.8574045,303.1,297.0,97.90799,34.59983,312.1,43.850765,7.7144794,60.537292,144.6975,70.1,65.4,306.2,7.443201,Equipment1,2018-02-15 00:42:00
61.2443,41.599907,56.183346,1.0977341,13.530785,6.4174294,71.3,0.0339098,3.4587996,303.48364,64.3826,43.675137,76.5,285.4,159.39955,57.81099,60.964546,302.7,297.6,40.383003,53.3,4.950831,112.15762,8.918278,66.1,9.020007,66.54078,-46.963455,157.8088,306.6,14.581214,9.9270935,76.43626,200.0,63.38598,58.116173,66.9,5.459478,75.9,60.2,0.0,2.85832,303.1,297.1,98.15518,34.59983,312.1,44.047607,7.5788403,60.532204,144.77379,70.0,65.5,306.2,7.3753815,Equipment1,2018-02-15 00:43:00
61.249386,41.596092,56.183346,1.0977341,13.517052,6.3835196,71.3,0.04238725,3.4248898,303.76746,64.3826,43.67132,76.5,285.4,159.37666,57.81608,60.95946,302.7,297.7,40.398262,53.3,5.0186505,112.05463,8.892845,66.0,8.952188,66.54078,-46.921494,157.89655,306.5,14.682943,9.876229,76.443886,200.0,63.397423,58.126347,66.9,5.425568,76.0,60.3,0.0,2.856489,303.1,297.0,98.13687,34.59983,312.1,44.005493,7.553408,60.537292,144.71275,70.1,65.4,306.2,7.426246,Equipment1,2018-02-15 00:44:00
61.25447,41.58465,56.188435,1.1004807,13.51339,6.307223,71.2,0.0339098,3.4587996,303.84985,64.38769,43.633175,76.5,285.5,159.27367,57.81608,60.95946,302.7,297.6,40.398262,53.4,4.9847407,112.420845,8.51136,66.0,8.884368,66.58274,-46.772717,157.86603,306.5,14.750763,9.893184,76.49729,200.0,63.397423,58.126347,66.9,5.459478,75.8,60.2,0.0,2.8592355,303.1,296.9,98.03616,34.59983,312.1,43.934998,7.6720924,60.542377,144.8043,70.0,65.4,306.1,7.417769,Equipment1,2018-02-15 00:45:00
61.249386,41.5465,56.198605,1.1013962,13.485008,6.2478805,71.2,0.04238725,3.4248898,304.44495,64.38769,43.58358,76.5,285.6,159.21645,57.81608,60.95946,302.7,297.6,40.398262,53.4,5.0186505,112.48951,8.918278,65.9,8.952188,66.62089,-46.620125,157.83932,306.4,14.818583,9.74059,76.49729,200.0,63.397423,58.116173,66.9,5.595117,75.8,60.2,0.0,2.856489,303.1,296.9,97.898834,34.59983,312.1,43.80865,7.61275,60.557636,144.92256,69.9,65.3,306.2,7.3329945,Equipment1,2018-02-15 00:46:00
