Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.781437,40.096893,55.756092,1.1380179,13.246052,6.2054935,68.1,9.214988,2.6788743,302.67795,64.09776,41.882202,76.2,284.1,154.61586,57.38373,60.522034,302.2,297.1,38.69688,52.4,4.781282,31.139849,9.587996,65.3,8.206172,64.97673,-39.543755,154.98589,305.9,13.903018,10.554425,79.96872,293.8,61.917297,57.663486,67.0,5.12038,75.2,60.0,84.5,2.8592355,302.7,295.6,94.520485,33.501183,311.5,42.781414,8.333333,60.09986,145.94873,69.2,65.1,305.7,7.6890473,Equipment1,2018-09-05 00:10:00
60.786526,40.14649,55.756092,1.1361867,13.2607,6.180061,68.1,9.24042,2.6449645,302.4216,64.092674,41.878387,76.2,284.2,154.53575,57.393906,60.522034,302.2,297.1,38.69688,52.4,4.781282,31.04448,9.918616,65.3,8.273992,64.95003,-39.6582,155.02022,305.9,13.292642,10.257714,80.00305,293.8,61.970703,57.663486,66.9,5.0525603,75.2,60.0,84.4,2.85832,302.7,295.6,94.676125,33.497368,311.5,42.822613,8.528315,60.094776,145.97543,69.2,65.1,305.7,7.8585963,Equipment1,2018-09-05 00:11:00
60.781437,40.11978,55.751003,1.1352712,13.259785,6.1546288,68.2,9.198033,2.7466938,302.98007,64.087585,41.878387,76.2,284.1,154.55101,57.378647,60.516945,302.2,297.3,38.69688,52.3,4.781282,30.998703,9.562564,65.3,8.206172,64.97673,-39.8146,155.00877,306.0,13.089183,10.062733,80.09842,293.7,61.997406,57.653313,67.0,5.1542897,75.4,60.1,84.4,2.8574045,302.8,295.6,94.75853,33.497368,311.5,42.902267,8.426585,60.09986,145.99832,69.3,65.1,305.7,7.8077316,Equipment1,2018-09-05 00:12:00
60.776352,40.192265,55.735744,1.1343557,13.288167,6.129196,68.2,9.198033,2.712784,303.09912,64.092674,41.855495,76.2,284.0,154.59679,57.368473,60.52712,302.3,297.5,38.69688,52.2,4.781282,30.998703,10.0966425,65.4,8.273992,64.99962,-40.05493,155.06981,306.0,12.885724,10.181417,80.09842,293.5,61.997406,57.653313,67.0,5.1542897,75.6,60.2,84.2,2.85832,302.9,295.8,95.078964,33.497368,311.6,43.12108,8.536792,60.094776,145.93729,69.3,65.2,305.8,7.8077316,Equipment1,2018-09-05 00:13:00
60.771267,40.115967,55.7154,1.1352712,13.300984,6.1546288,68.2,9.079349,2.6788743,303.64844,64.092674,41.847866,76.4,284.2,154.79134,57.37356,60.516945,302.4,297.4,38.69688,52.3,4.8151917,30.998703,9.80841,65.4,8.240082,64.98436,-40.264744,155.06218,305.9,13.123093,9.969481,80.0679,293.7,61.997406,57.64314,67.1,5.12038,75.5,60.2,84.4,2.8592355,302.9,295.7,95.25292,33.51644,311.6,43.153126,8.409631,60.084602,145.89151,69.3,65.2,305.7,7.739912,Equipment1,2018-09-05 00:14:00
60.781437,40.177006,55.725574,1.1361867,13.26894,6.1546288,68.2,9.130214,2.6788743,304.1703,64.09776,41.7525,76.3,284.1,154.87526,57.38882,60.516945,302.4,297.3,38.69688,52.3,4.8151917,30.998703,9.265853,65.3,8.172262,64.97673,-40.46311,155.09651,305.9,13.360461,10.105121,80.02594,293.9,61.997406,57.64314,67.0,5.12038,75.4,60.2,84.6,2.85832,302.9,295.6,94.98741,33.497368,311.5,42.996567,8.519837,60.09986,145.85718,69.3,65.1,305.7,7.8331637,Equipment1,2018-09-05 00:15:00
60.781437,40.177006,55.735744,1.1371024,13.273518,6.2478805,68.2,9.206511,2.6449645,303.6576,64.09776,41.870754,76.3,284.3,154.77226,57.38373,60.516945,302.3,297.2,38.69688,52.4,4.8491015,30.998703,9.511699,65.3,8.104443,64.99962,-40.31052,155.09651,305.9,13.394371,10.257714,79.949646,293.9,61.997406,57.653313,67.0,5.12038,75.3,60.1,84.6,2.8592355,302.8,295.7,94.91417,33.497368,311.5,42.9572,8.248559,60.10495,145.89914,69.3,65.1,305.8,7.7314343,Equipment1,2018-09-05 00:16:00
60.781437,40.199894,55.74592,1.1352712,13.245136,6.197016,68.2,9.223466,2.6449645,303.44702,64.09776,41.828793,76.2,284.2,154.64256,57.38882,60.516945,302.2,297.2,38.69688,52.4,4.8151917,31.033035,10.495083,65.3,8.206172,64.99962,-40.199894,155.09651,305.9,13.360461,10.291624,79.79706,293.9,61.997406,57.648224,67.0,5.12038,75.3,60.0,84.7,2.856489,302.8,295.7,94.62119,33.497368,311.5,42.785076,8.333333,60.09986,145.93347,69.3,65.1,305.7,7.6975245,Equipment1,2018-09-05 00:17:00
60.771267,40.177006,55.751003,1.1343557,13.272602,6.120719,68.2,9.172601,2.6788743,302.7695,64.092674,41.847866,76.2,284.0,154.60442,57.393906,60.516945,302.3,297.3,38.69688,52.2,4.8151917,30.998703,9.766023,65.4,8.240082,64.99962,-40.23041,155.06218,306.0,13.021363,9.952526,79.99161,293.6,61.99359,57.658398,67.0,5.12038,75.4,60.1,84.3,2.8592355,302.9,295.7,94.83177,33.497368,311.5,43.035934,8.621567,60.09986,145.9945,69.3,65.2,305.8,7.6890473,Equipment1,2018-09-05 00:18:00
60.776352,40.115967,55.740833,1.1361867,13.289083,6.2224483,68.2,9.138691,2.6449645,302.87936,64.09776,41.870754,76.4,284.2,154.73412,57.393906,60.516945,302.4,297.3,38.69688,52.4,4.8151917,30.998703,9.477789,65.4,8.240082,64.99962,-40.30289,155.0927,306.0,13.292642,10.43574,79.93057,293.7,61.932556,57.658398,67.1,5.1542897,75.4,60.2,84.4,2.860151,302.9,295.8,95.06065,33.497368,311.6,43.08354,8.562224,60.084602,145.95255,69.3,65.2,305.7,7.8416414,Equipment1,2018-09-05 00:19:00
60.776352,40.169376,55.740833,1.1352712,13.263447,6.197016,68.2,9.265853,2.6110547,303.4287,64.09776,41.88983,76.2,284.2,154.76082,57.38882,60.51186,302.2,297.2,38.69688,52.4,4.781282,30.998703,10.071211,65.4,8.206172,64.99962,-40.299076,155.09651,305.9,13.428281,10.401831,79.964905,293.8,61.96689,57.658398,66.9,5.1881995,75.3,60.0,84.5,2.8574045,302.8,295.6,94.79515,33.497368,311.5,42.864727,8.51136,60.08969,145.90677,69.3,65.2,305.7,7.773822,Equipment1,2018-09-05 00:20:00
60.771267,40.17319,55.74592,1.1361867,13.268024,6.120719,68.2,9.155646,2.6449645,303.72168,64.092674,41.798275,76.2,284.1,154.654,57.38373,60.516945,302.3,297.3,38.68162,52.3,4.781282,30.998703,9.952526,65.3,8.206172,64.99962,-40.276188,155.09651,306.0,13.56392,10.384876,80.00305,293.8,61.940186,57.658398,67.0,5.12038,75.4,60.1,84.5,2.85832,302.8,295.6,94.804306,33.497368,311.5,42.953537,8.367243,60.094776,145.98306,69.3,65.1,305.7,7.951848,Equipment1,2018-09-05 00:21:00
60.776352,40.17319,55.74592,1.1361867,13.257954,6.180061,68.2,9.181078,2.6449645,303.86816,64.10793,41.901276,76.2,284.3,154.59297,57.378647,60.522034,302.2,297.1,38.69688,52.5,4.781282,30.998703,10.0966425,65.4,8.206172,64.99962,-40.276188,155.02785,305.9,13.360461,10.427263,79.89624,294.0,61.95926,57.648224,66.9,5.0525603,75.2,59.9,84.7,2.860151,302.7,295.6,94.712746,33.508812,311.5,42.787823,8.570702,60.08969,145.99832,69.2,65.1,305.7,7.8501186,Equipment1,2018-09-05 00:22:00
60.776352,40.09308,55.756092,1.1371024,13.241474,6.1546288,68.2,9.130214,2.6788743,303.81323,64.10793,41.840237,76.2,284.1,154.50523,57.38882,60.516945,302.2,297.1,38.69688,52.4,4.8151917,30.998703,9.647338,65.3,8.138352,64.99962,-40.047302,154.98589,305.9,13.665649,10.817226,79.850464,294.0,61.92874,57.648224,66.9,5.12038,75.3,60.0,84.7,2.85832,302.8,295.7,94.57542,33.497368,311.5,42.74937,8.54527,60.094776,146.04028,69.2,65.1,305.7,7.7314343,Equipment1,2018-09-05 00:23:00
60.771267,40.100708,55.751003,1.1380179,13.264362,6.137674,68.1,9.087827,2.6788743,302.76035,64.102844,41.790646,76.1,284.0,154.37552,57.393906,60.522034,302.1,297.2,38.700695,52.3,4.8151917,31.006332,9.604951,65.3,8.206172,64.99962,-39.86038,154.95155,305.9,13.224822,10.562902,79.81232,293.7,61.955444,57.648224,66.9,5.1881995,75.3,60.0,84.4,2.861982,302.8,295.5,94.64866,33.512627,311.5,42.920578,8.341811,60.09986,146.02502,69.2,65.1,305.7,7.8416414,Equipment1,2018-09-05 00:24:00
60.76618,40.18082,55.740833,1.1389334,13.274433,6.1715837,68.0,9.138691,2.6788743,301.96384,64.092674,41.85931,76.2,284.0,154.56245,57.393906,60.522034,302.2,297.4,38.69688,52.2,4.781282,30.998703,10.291624,65.2,8.307901,64.99962,-39.646755,154.99733,305.9,13.4961,10.300101,79.99161,293.5,61.99359,57.64314,67.0,5.1542897,75.5,60.1,84.2,2.856489,302.8,295.4,94.93248,33.497368,311.6,43.080795,8.51136,60.084602,145.79996,69.1,65.0,305.6,7.765344,Equipment1,2018-09-05 00:25:00
60.76618,40.142673,55.720486,1.1407645,13.257954,6.146151,68.0,9.164124,2.6788743,303.17236,64.09776,41.73724,76.2,284.1,154.65782,57.393906,60.51186,302.2,297.2,38.68925,52.4,4.8151917,30.998703,9.825364,65.2,8.172262,64.99962,-39.51705,155.08507,305.8,13.224822,10.367921,79.98398,293.8,61.905853,57.638054,66.9,5.12038,75.3,60.0,84.5,2.85832,302.8,295.4,94.82262,33.497368,311.5,42.866558,8.468972,60.079517,145.78851,69.1,65.0,305.6,7.8246865,Equipment1,2018-09-05 00:26:00
60.76618,40.11978,55.73066,1.1407645,13.257954,6.1715837,68.0,9.231943,2.6110547,303.71252,64.09776,41.733425,76.1,284.2,154.59679,57.393906,60.506775,302.2,297.2,38.68925,52.4,4.781282,30.998703,10.062733,65.2,8.172262,64.99962,-39.52468,155.08507,305.8,13.292642,10.223804,79.81613,293.8,61.924927,57.638054,67.0,5.1542897,75.3,60.0,84.5,2.85832,302.8,295.4,94.81346,33.508812,311.5,42.925156,8.604611,60.079517,145.97925,69.1,65.0,305.6,7.782299,Equipment1,2018-09-05 00:27:00
60.771267,40.169376,55.73066,1.1389334,13.246967,6.163106,68.1,9.164124,2.6449645,303.68506,64.09776,41.798275,76.1,284.4,154.53194,57.38882,60.516945,302.2,297.1,38.693066,52.5,4.781282,31.063555,9.520176,65.3,8.138352,64.99962,-39.5819,155.01259,305.9,14.038657,10.367921,79.9115,294.0,61.921112,57.638054,66.9,5.08647,75.2,59.9,84.7,2.8592355,302.7,295.6,94.63035,33.497368,311.5,42.7393,8.485928,60.084602,145.99832,69.1,65.0,305.6,7.8670735,Equipment1,2018-09-05 00:28:00
60.771267,40.154118,55.740833,1.1371024,13.247883,6.1885386,68.1,9.138691,2.6110547,303.3463,64.09776,41.805904,76.1,284.2,154.41367,57.393906,60.516945,302.2,297.1,38.677807,52.4,4.781282,31.097887,10.155985,65.3,8.206172,64.99962,-39.71542,155.00114,305.9,12.953544,10.130552,79.94202,293.9,61.913483,57.64314,66.9,5.12038,75.2,60.0,84.6,2.85832,302.7,295.6,94.557106,33.497368,311.5,42.762188,8.443541,60.084602,146.08224,69.2,65.1,305.7,7.8246865,Equipment1,2018-09-05 00:29:00
60.771267,40.16556,55.74592,1.139849,13.240559,6.129196,68.0,9.189556,2.5771449,303.3921,64.09776,41.824978,76.1,284.2,154.40222,57.398994,60.516945,302.2,297.1,38.68162,52.4,4.781282,31.078814,9.359105,65.2,8.138352,64.99962,-39.726864,154.99733,305.8,13.224822,10.486606,79.88098,294.0,61.909668,57.638054,66.9,5.08647,75.2,60.0,84.6,2.85832,302.7,295.4,94.483864,33.497368,311.5,42.707256,8.51136,60.08969,146.07843,69.1,65.0,305.6,7.6890473,Equipment1,2018-09-05 00:30:00
60.771267,40.150303,55.74592,1.14168,13.246052,6.2394032,68.0,9.198033,2.712784,303.38293,64.09776,41.847866,76.2,284.2,154.36026,57.393906,60.522034,302.3,297.1,38.666363,52.4,4.8151917,31.105516,9.833842,65.1,8.070533,64.99962,-39.51705,154.99733,305.8,13.903018,10.334011,79.80087,294.0,61.905853,57.648224,67.0,5.1542897,75.3,60.0,84.6,2.8592355,302.8,295.4,94.54795,33.497368,311.5,42.805218,8.596134,60.094776,146.09369,69.1,64.9,305.5,7.917938,Equipment1,2018-09-05 00:31:00
60.776352,40.150303,55.756092,1.14168,13.22591,6.146151,68.0,9.087827,2.712784,303.44702,64.09776,41.691463,76.1,284.2,154.3183,57.398994,60.522034,302.2,297.1,38.643475,52.4,4.8151917,31.113146,9.766023,65.2,8.036623,64.99962,-39.398796,154.98207,305.8,13.4961,10.24076,79.91531,294.1,61.90204,57.658398,66.9,5.12038,75.2,60.0,84.7,2.85832,302.8,295.5,94.30991,33.508812,311.5,42.682537,8.604611,60.094776,146.15854,69.1,65.0,305.6,7.706002,Equipment1,2018-09-05 00:32:00
60.771267,40.07782,55.756092,1.1407645,13.243305,6.2224483,68.1,9.206511,2.712784,302.72372,64.09776,41.775387,76.2,284.1,154.3183,57.398994,60.52712,302.2,297.2,38.628216,52.4,4.781282,31.097887,10.0118685,65.2,8.240082,64.99962,-39.353016,154.98589,305.8,13.326551,10.50356,79.907684,293.9,61.90204,57.648224,66.9,5.12038,75.3,60.0,84.5,2.856489,302.8,295.4,94.47471,33.497368,311.5,42.807964,8.502882,60.08969,146.08224,69.1,65.0,305.6,7.6805696,Equipment1,2018-09-05 00:33:00
60.776352,40.14649,55.720486,1.139849,13.359579,6.2394032,68.0,9.206511,2.6788743,301.6251,64.092674,41.863125,76.5,283.6,154.66927,57.40408,60.516945,302.5,298.0,38.620583,51.8,4.781282,31.097887,10.045778,65.2,8.341811,64.99962,-39.39498,155.03548,305.8,13.56392,10.613768,79.900055,292.8,61.905853,57.64314,67.2,5.256019,76.0,60.6,83.6,2.8592355,303.3,295.4,95.71984,33.497368,311.7,43.838863,8.54527,60.079517,145.861,69.1,65.0,305.6,7.765344,Equipment1,2018-09-05 00:34:00
60.771267,40.0206,55.66962,1.1407645,13.391623,6.197016,68.0,9.181078,2.6788743,303.36462,64.087585,41.863125,76.7,283.5,155.37498,57.398994,60.516945,302.7,298.2,38.60914,51.8,4.8151917,31.13222,9.723635,65.2,8.341811,64.99962,-39.444572,155.24529,305.8,13.224822,10.53747,79.91531,292.7,61.921112,57.632965,67.4,5.289929,76.2,60.8,83.5,2.8592355,303.4,295.4,96.30579,33.497368,311.8,44.126347,8.655477,60.074432,145.47188,69.0,65.0,305.6,7.8246865,Equipment1,2018-09-05 00:35:00
60.771267,40.08545,55.649277,1.139849,13.359579,6.2054935,68.0,9.24042,2.7466938,304.89355,64.087585,41.798275,76.6,283.8,155.82513,57.393906,60.516945,302.7,297.9,38.662548,52.1,4.781282,31.097887,10.0966425,65.2,8.273992,64.99962,-39.49798,155.44746,305.8,13.869108,10.461173,79.842834,293.2,61.921112,57.622795,67.3,5.289929,76.0,60.6,84.0,2.856489,303.3,295.4,96.08606,33.463036,311.8,43.80682,8.401153,60.074432,145.28496,69.1,65.0,305.6,7.6975245,Equipment1,2018-09-05 00:36:00
60.776352,40.150303,55.64419,1.1380179,13.367819,6.129196,68.2,9.053917,2.712784,304.46326,64.092674,41.878387,76.6,283.8,155.91669,57.398994,60.522034,302.6,298.0,38.559547,52.1,4.781282,31.097887,9.9270935,65.3,8.341811,64.99962,-39.66583,155.49706,305.9,13.394371,10.232282,80.022125,293.1,61.921112,57.617706,67.3,5.2221093,76.0,60.6,83.9,2.860151,303.3,295.6,95.98535,33.470665,311.7,43.837032,8.562224,60.074432,145.25826,69.2,65.1,305.7,7.756867,Equipment1,2018-09-05 00:37:00
60.771267,40.177006,55.65436,1.139849,13.305562,6.2054935,68.1,9.172601,2.712784,304.6006,64.092674,41.798275,76.4,283.9,155.83276,57.398994,60.516945,302.4,297.6,38.620583,52.3,4.747372,31.097887,9.74059,65.2,8.307901,64.97673,-39.688717,155.49706,305.8,13.4961,10.427263,79.99924,293.5,61.913483,57.617706,67.1,5.1542897,75.7,60.3,84.2,2.85832,303.1,295.5,95.344475,33.497368,311.7,43.325245,8.443541,60.079517,145.33073,69.1,65.0,305.6,7.8501186,Equipment1,2018-09-05 00:38:00
60.76618,40.19608,55.684883,1.14168,13.26894,6.120719,68.0,9.053917,2.712784,303.8224,64.092674,41.710537,76.2,284.2,155.48561,57.398994,60.516945,302.2,297.2,38.57862,52.5,4.747372,31.193256,10.17294,65.1,8.307901,64.99962,-39.574272,155.33684,305.8,13.53001,10.74093,79.96872,293.8,61.898224,57.617706,67.0,5.1542897,75.4,60.0,84.5,2.8592355,302.8,295.4,94.804306,33.497368,311.5,42.873882,8.426585,60.074432,145.60541,69.1,64.9,305.5,7.6381826,Equipment1,2018-09-05 00:39:00
60.756004,40.157932,55.705227,1.1425955,13.24239,6.180061,68.0,9.223466,2.7466938,302.72372,64.087585,41.847866,76.1,284.2,155.12321,57.398994,60.51186,302.1,297.1,38.57099,52.5,4.747372,31.101702,10.122075,65.1,8.240082,64.97673,-39.398796,155.21858,305.8,13.665649,10.427263,79.98398,293.9,61.898224,57.622795,66.9,5.1542897,75.3,60.0,84.6,2.8592355,302.7,295.3,94.41978,33.497368,311.5,42.7512,8.689386,60.069344,145.69696,69.0,64.9,305.6,7.816209,Equipment1,2018-09-05 00:40:00
60.756004,40.199894,55.73066,1.143511,13.189288,6.2224483,68.0,9.087827,2.6788743,302.56808,64.087585,41.85168,75.9,284.5,154.66927,57.38882,60.506775,302.0,296.7,38.590065,52.8,4.781282,31.097887,10.181417,65.1,8.206172,64.91951,-39.311054,155.10414,305.7,13.733469,10.588335,79.835205,294.4,61.898224,57.622795,66.7,5.08647,74.9,59.6,85.0,2.8592355,302.4,295.4,93.696495,33.497368,311.4,42.247654,8.528315,60.084602,145.8648,69.0,64.9,305.5,7.706002,Equipment1,2018-09-05 00:41:00
60.76618,40.192265,55.776436,1.1425955,13.1664,6.256358,68.0,9.164124,2.6788743,301.91806,64.087585,41.88983,75.8,284.4,154.10468,57.38373,60.501686,301.8,296.6,38.59388,52.7,4.781282,31.094072,10.155985,65.1,8.273992,64.96529,-39.43313,154.94392,305.7,13.970838,10.486606,79.85809,294.5,61.898224,57.632965,66.7,5.12038,74.8,59.5,85.1,2.8574045,302.3,295.3,93.348595,33.497368,311.4,42.08011,8.51136,60.08969,146.09369,69.0,64.9,305.5,7.8840284,Equipment1,2018-09-05 00:42:00
60.756004,40.16556,55.781525,1.139849,13.190204,6.2817903,68.0,9.257376,2.712784,301.7899,64.082504,41.870754,75.9,284.2,153.81857,57.38882,60.501686,302.0,296.8,38.60914,52.5,4.747372,31.052109,9.80841,65.2,8.206172,64.9691,-39.5552,154.84093,305.8,13.835198,10.17294,79.90387,294.3,61.898224,57.638054,66.8,5.08647,75.0,59.7,84.9,2.856489,302.5,295.4,93.64156,33.497368,311.4,42.345615,8.452018,60.08969,146.2005,69.1,65.0,305.6,7.909461,Equipment1,2018-09-05 00:43:00
60.761093,40.19608,55.761177,1.1389334,13.2524605,6.1122413,68.1,9.096304,2.7806036,302.3392,64.082504,41.878387,76.1,283.9,153.9292,57.38373,60.491516,302.2,297.3,38.643475,52.2,4.747372,31.082628,9.571041,65.2,8.409631,64.99962,-39.833675,154.76082,305.9,13.903018,10.376399,79.99924,293.8,61.92874,57.638054,67.0,5.12038,75.4,60.1,84.4,2.85832,302.8,295.6,94.47471,33.543144,311.5,42.915085,8.460495,60.084602,146.2005,69.2,65.1,305.7,7.7907767,Equipment1,2018-09-05 00:44:00
60.756004,40.14649,55.735744,1.139849,13.278095,6.163106,68.1,9.053917,2.8484232,303.27307,64.082504,41.798275,76.2,283.9,154.22675,57.38882,60.501686,302.3,297.5,38.651104,52.2,4.781282,31.097887,9.621905,65.2,8.240082,64.99962,-40.07782,154.96681,305.8,13.462191,10.334011,79.98398,293.7,61.909668,57.622795,67.0,5.1881995,75.6,60.2,84.3,2.860151,302.9,295.5,94.86839,33.497368,311.6,43.118332,8.587657,60.08969,146.10132,69.1,65.0,305.6,7.722957,Equipment1,2018-09-05 00:45:00
60.75092,40.108337,55.71031,1.1425955,13.315633,6.163106,68.0,9.147168,2.8145134,303.95972,64.077415,41.89746,76.5,283.8,154.64638,57.38373,60.501686,302.5,297.7,38.670177,52.1,4.781282,31.086443,9.579518,65.1,8.172262,64.99962,-40.06256,155.02022,305.8,13.224822,10.43574,79.827576,293.5,61.898224,57.622795,67.2,5.2221093,75.8,60.4,84.1,2.8592355,303.1,295.4,95.50927,33.497368,311.7,43.455254,8.384198,60.079517,145.90295,69.1,65.0,305.6,7.739912,Equipment1,2018-09-05 00:46:00
