Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.165985,39.08217,54.835457,1.0730144,13.438315,5.9426923,72.2,7.4855886,3.1536114,305.5894,63.589123,40.7187,76.0,284.8,155.33684,56.61569,59.82011,302.0,297.3,37.74319,53.4,4.747372,109.96796,8.731773,66.7,10.342489,62.49714,-46.234837,155.06981,307.1,15.937606,10.003391,83.894104,293.6,60.29984,56.915787,66.7,5.289929,75.5,60.0,85.1,2.8574045,302.8,297.7,97.15724,32.52079,311.4,43.37102,7.875551,59.48441,143.30891,71.8,66.2,306.7,7.3753815,Equipment1,2018-04-17 00:10:00
60.15581,38.9868,54.850716,1.0711833,13.47036,5.934215,72.2,7.434724,3.1875212,304.7379,63.584034,40.756847,76.0,284.4,155.10796,56.610603,59.82011,302.2,297.6,37.827114,53.1,4.7134624,110.15488,8.87589,66.7,10.512038,62.49714,-46.10132,154.99733,307.1,16.276705,9.833842,83.79874,293.1,60.29984,56.915787,66.7,5.3238387,75.8,60.2,84.8,2.8574045,303.0,297.7,97.495995,32.486458,311.5,43.759212,7.6720924,59.479324,143.27077,71.9,66.3,306.8,7.290607,Equipment1,2018-04-17 00:11:00
60.150726,38.963913,54.835457,1.0702678,13.485924,5.8833504,72.3,7.5110207,3.1536114,305.28726,63.584034,40.753033,76.1,284.4,155.15755,56.60552,59.82011,302.2,297.7,37.87289,53.1,4.7134624,109.94125,9.079349,66.8,10.478128,62.520027,-46.223392,154.99733,307.2,16.412344,9.528654,83.764404,293.0,60.345615,56.905613,66.8,5.459478,75.9,60.3,84.8,2.856489,303.0,297.8,97.80728,32.486458,311.5,43.892883,7.5449305,59.464066,143.29366,71.9,66.3,306.8,7.307562,Equipment1,2018-04-17 00:12:00
60.150726,38.998245,54.81511,1.0684367,13.519798,5.9257374,72.4,7.434724,3.221431,305.5253,63.573864,40.737774,76.2,284.3,155.28343,56.60043,59.80994,302.3,297.9,37.80041,52.9,4.7134624,109.66659,9.003052,66.9,10.376399,62.516212,-46.42176,154.99733,307.2,16.514072,9.655815,83.672844,292.8,60.29984,56.900528,66.8,5.3916583,76.1,60.5,84.4,2.85832,303.2,297.8,98.15518,32.379646,311.6,44.172123,7.587318,59.45389,143.22499,72.0,66.4,306.9,7.3499494,Equipment1,2018-04-17 00:13:00
60.140553,38.998245,54.79985,1.06569,13.531701,5.9087825,72.6,7.4516788,3.221431,306.07462,63.573864,40.74159,76.2,284.3,155.48561,56.595345,59.80485,302.3,297.9,37.754635,52.9,4.7134624,109.36904,9.113258,67.0,10.545948,62.49714,-46.89479,155.05836,307.3,16.242794,9.647338,83.59655,292.7,60.29984,56.89544,66.9,5.425568,76.1,60.6,84.5,2.856489,303.2,298.0,98.36576,32.39872,311.6,44.26459,8.036623,59.443718,143.04951,72.1,66.5,307.0,7.273652,Equipment1,2018-04-17 00:14:00
60.135468,38.998245,54.789677,1.0647745,13.528038,5.9087825,72.6,7.5194983,3.1875212,306.4866,63.573864,40.760662,76.2,284.4,155.66492,56.580086,59.80485,302.3,297.9,37.724117,52.9,4.7134624,109.330894,8.858935,67.0,10.444219,62.5391,-47.360188,155.09651,307.3,16.378433,9.6727705,83.543144,292.8,60.29984,56.88527,66.9,5.3916583,76.1,60.5,84.6,2.8574045,303.2,298.0,98.39323,32.39872,311.6,44.20966,7.8246865,59.443718,143.00755,72.2,66.5,307.0,7.3923364,Equipment1,2018-04-17 00:15:00
60.130383,38.998245,54.779507,1.0647745,13.531701,5.9426923,72.6,7.434724,3.1875212,306.19363,63.573864,40.70344,76.3,284.5,155.69925,56.580086,59.79468,302.4,297.9,37.8233,53.0,4.6795526,109.34997,8.706341,67.1,10.410309,62.49714,-47.596703,155.09651,307.3,16.174974,9.613428,83.4287,292.7,60.29984,56.890354,66.9,5.3577485,76.1,60.6,84.6,2.85832,303.2,298.0,98.45731,32.39872,311.6,44.20966,7.629705,59.443718,142.99611,72.2,66.6,307.1,7.5364532,Equipment1,2018-04-17 00:16:00
60.130383,38.998245,54.78459,1.0647745,13.522545,5.9003053,72.6,7.4855886,3.1536114,305.94644,63.56369,40.772106,76.2,284.6,155.69543,56.580086,59.79468,302.3,297.7,37.731747,53.1,4.6795526,109.32708,9.37606,67.1,10.478128,62.49714,-47.638668,155.10033,307.3,16.480164,9.562564,83.36767,292.9,60.29984,56.88527,66.9,5.3916583,75.9,60.4,84.7,2.8592355,303.1,298.0,98.26505,32.39872,311.5,44.047607,7.917938,59.443718,142.93126,72.2,66.5,307.0,7.2058325,Equipment1,2018-04-17 00:17:00
60.130383,38.998245,54.794765,1.0629435,13.500572,5.91726,72.7,7.5279756,3.1536114,306.10208,63.568775,40.779736,76.1,284.5,155.57336,56.580086,59.79468,302.2,297.8,37.74319,53.1,4.6795526,109.65514,8.816548,67.1,10.410309,62.49714,-47.833218,155.08507,307.4,16.174974,9.7745,83.299,292.9,60.30747,56.88018,66.8,5.3916583,76.0,60.4,84.8,2.856489,303.1,298.1,98.091095,32.39872,311.6,43.984436,7.8670735,59.443718,142.99992,72.2,66.6,307.0,7.1804004,Equipment1,2018-04-17 00:18:00
60.130383,38.998245,54.794765,1.0620279,13.493248,5.8918276,72.8,7.4686337,3.1875212,306.01968,63.568775,40.73396,76.1,284.7,155.42458,56.580086,59.79468,302.2,297.6,37.739376,53.2,4.7134624,109.82681,8.723296,67.2,10.20685,62.49714,-48.04303,155.03929,307.4,16.039335,9.393015,83.15785,293.2,60.28458,56.88018,66.7,5.3916583,75.8,60.3,85.0,2.85832,303.0,298.2,97.935455,32.39872,311.5,43.811398,7.6805696,59.443718,143.0724,72.3,66.7,307.1,7.265175,Equipment1,2018-04-17 00:19:00
60.125294,38.998245,54.804935,1.0629435,13.484093,5.934215,72.7,7.5364532,3.1197016,306.25772,63.573864,40.63859,76.0,284.6,155.27199,56.580086,59.79468,302.2,297.6,37.83093,53.1,4.6795526,109.90692,9.579518,67.1,10.20685,62.49714,-48.187992,155.0431,307.4,15.903696,9.537131,83.054855,293.2,60.28458,56.88018,66.7,5.3916583,75.8,60.3,85.0,2.85832,303.0,298.1,97.81644,32.410164,311.5,43.811398,7.6551375,59.443718,143.24788,72.3,66.6,307.1,7.290607,Equipment1,2018-04-17 00:20:00
60.110035,38.998245,54.794765,1.0647745,13.501488,5.8748727,72.6,7.400814,3.0857918,305.63516,63.56369,40.65385,76.1,284.6,155.19951,56.569912,59.789593,302.2,297.6,37.853817,53.2,4.7134624,109.94125,8.77416,67.0,10.308579,62.49714,-48.176548,154.89815,307.3,16.378433,9.655815,82.97856,293.0,60.288395,56.88018,66.8,5.3916583,75.8,60.3,84.9,2.8592355,303.0,298.0,97.98123,32.394905,311.6,43.899292,7.8077316,59.438633,143.25932,72.2,66.6,307.0,7.4092913,Equipment1,2018-04-17 00:21:00
60.11512,38.998245,54.79985,1.0675212,13.484093,5.840963,72.5,7.383859,3.051882,306.04715,63.568775,40.680553,76.1,284.6,155.19951,56.569912,59.784508,302.2,297.7,37.804226,53.2,4.747372,109.853516,8.858935,66.9,10.376399,62.500954,-47.901886,154.92104,307.2,16.344524,9.511699,82.875565,293.1,60.280766,56.88018,66.8,5.3577485,75.8,60.3,84.9,2.856489,303.0,297.9,97.88968,32.39872,311.5,43.79675,7.7144794,59.433548,143.16014,72.0,66.4,306.9,7.28213,Equipment1,2018-04-17 00:22:00
60.11512,38.998245,54.804935,1.0684367,13.502403,5.8833504,72.4,7.460156,3.051882,305.58023,63.56369,40.749218,76.2,284.5,155.21858,56.564827,59.789593,302.2,297.7,37.762264,53.1,4.6795526,109.71999,8.926755,66.9,10.308579,62.527657,-47.573814,154.90578,307.2,16.581892,9.494744,82.71534,292.9,60.288395,56.88527,66.8,5.3916583,75.9,60.4,84.7,2.85832,303.1,297.8,98.06363,32.349125,311.6,44.007324,7.8416414,59.438633,143.12581,72.0,66.4,306.8,7.400814,Equipment1,2018-04-17 00:23:00
60.11512,38.998245,54.789677,1.0693523,13.529869,5.968125,72.4,7.434724,3.0857918,305.75418,63.56369,40.68437,76.3,284.4,155.31013,56.564827,59.789593,302.4,297.9,37.739376,53.0,4.6795526,109.460594,9.121737,66.9,10.410309,62.581062,-47.39834,154.963,307.2,15.971516,9.452356,82.597084,292.8,60.288395,56.875095,66.9,5.3916583,76.1,60.5,84.3,2.8592355,303.1,297.9,98.2559,32.322422,311.6,44.19135,7.739912,59.438633,143.11436,72.0,66.4,306.9,7.553408,Equipment1,2018-04-17 00:24:00
60.11512,38.998245,54.789677,1.0693523,13.4941635,5.8663955,72.4,7.4855886,3.1197016,306.31265,63.568775,40.63859,76.2,284.6,155.43983,56.580086,59.79468,302.3,297.7,37.731747,53.1,4.747372,109.30419,8.87589,66.9,10.308579,62.50477,-47.444115,154.99733,307.2,16.005426,9.6303835,82.532234,293.0,60.29984,56.88018,66.8,5.3577485,75.9,60.4,84.7,2.856489,303.1,297.8,97.98123,32.3682,311.5,43.951477,7.799254,59.443718,143.07622,72.0,66.4,306.9,7.2227874,Equipment1,2018-04-17 00:25:00
60.12021,38.998245,54.79985,1.0684367,13.51339,5.9087825,72.4,7.417769,3.1536114,305.8732,63.57895,40.72633,76.2,284.4,155.38261,56.580086,59.789593,302.3,297.8,37.747005,53.0,4.7134624,109.525444,8.757206,66.9,10.376399,62.520027,-47.39071,154.99733,307.2,16.208885,9.418447,82.44068,292.8,60.265507,56.88527,66.8,5.3577485,76.0,60.4,84.7,2.85832,303.1,297.8,98.1918,32.333866,311.6,44.11444,7.426246,59.443718,143.09529,72.0,66.4,306.9,7.24822,Equipment1,2018-04-17 00:26:00
60.125294,38.998245,54.779507,1.0684367,13.54635,5.8748727,72.4,7.443201,3.1536114,305.92813,63.573864,40.66148,76.3,284.1,155.60007,56.580086,59.789593,302.4,298.2,37.762264,52.7,4.6456428,109.34234,8.850458,66.9,10.478128,62.558174,-47.41741,154.99733,307.2,16.208885,9.596474,82.38346,292.4,60.257877,56.88018,66.9,5.3916583,76.4,60.7,84.3,2.8574045,303.3,297.8,98.649574,32.310978,311.6,44.508125,7.816209,59.443718,142.8893,72.0,66.4,306.8,7.4092913,Equipment1,2018-04-17 00:27:00
60.12021,38.998245,54.764248,1.0693523,13.562829,5.8663955,72.3,7.4092913,3.2553408,306.3218,63.568775,40.764477,76.3,284.4,155.85947,56.58517,59.79468,302.4,298.0,37.697414,52.9,4.6795526,108.83116,8.77416,66.9,10.478128,62.607765,-47.379265,155.08888,307.2,16.276705,9.333673,82.29191,292.5,60.257877,56.88018,67.0,5.3916583,76.3,60.7,84.4,2.85832,303.2,297.8,98.87846,32.299534,311.7,44.468758,7.7483892,59.42846,142.77104,71.9,66.4,306.9,7.3669043,Equipment1,2018-04-17 00:28:00
60.12021,38.998245,54.75916,1.0702678,13.522545,5.8833504,72.3,7.4855886,3.2553408,306.6331,63.57895,40.699627,76.2,284.4,155.94339,56.574997,59.784508,302.4,297.9,37.720303,53.0,4.6795526,108.92653,8.731773,66.9,10.410309,62.592506,-47.299152,155.09651,307.1,16.208885,9.350627,82.21561,292.7,60.261692,56.88018,66.9,5.3916583,76.1,60.5,84.6,2.8555734,303.1,297.7,98.44816,32.299534,311.6,44.153812,7.604273,59.42846,142.79774,71.9,66.4,306.9,7.383859,Equipment1,2018-04-17 00:29:00
60.130383,38.998245,54.774418,1.0684367,13.519798,5.95117,72.4,7.434724,3.1875212,305.96475,63.573864,40.699627,76.2,284.4,155.83276,56.58517,59.77942,302.3,297.8,37.754635,53.0,4.7134624,109.19737,8.61309,66.9,10.24076,62.59632,-47.28771,155.12703,307.3,16.073246,9.7745,82.116425,292.8,60.23499,56.875095,66.9,5.3238387,76.0,60.4,84.6,2.85832,303.1,297.8,98.32914,32.299534,311.6,44.152897,7.6805696,59.42846,142.82826,72.0,66.4,306.9,7.5025434,Equipment1,2018-04-17 00:30:00
60.130383,38.998245,54.769333,1.0666057,13.516136,5.959647,72.5,7.3753815,3.1875212,306.26688,63.57895,40.699627,76.2,284.2,155.77173,56.58517,59.77942,302.3,297.9,37.697414,53.0,4.6795526,109.224075,8.723296,67.0,10.27467,62.615395,-47.310596,155.06981,307.3,15.869786,9.282807,82.02869,292.8,60.28458,56.88018,66.9,5.3238387,76.1,60.5,84.5,2.8574045,303.2,297.9,98.246735,32.299534,311.6,44.14008,7.7907767,59.42846,142.92363,72.0,66.5,307.0,7.5449305,Equipment1,2018-04-17 00:31:00
60.125294,38.998245,54.779507,1.06569,13.508812,5.8918276,72.5,7.3669043,3.1875212,306.157,63.573864,40.688183,76.2,284.6,155.70306,56.580086,59.77942,302.3,297.6,37.697414,53.2,4.6795526,109.34615,8.833503,67.0,10.24076,62.56199,-47.470818,155.03166,307.3,15.734147,9.596474,82.00198,293.0,60.28458,56.88527,66.8,5.3916583,75.8,60.3,84.8,2.85832,303.0,298.0,98.11856,32.299534,311.6,43.957886,7.799254,59.433548,142.92363,72.0,66.5,307.0,7.256697,Equipment1,2018-04-17 00:32:00
60.130383,38.998245,54.78459,1.06569,13.485924,5.95117,72.5,7.4516788,3.1875212,305.79996,63.568775,40.70344,76.1,284.5,155.54666,56.580086,59.77942,302.2,297.6,37.76608,53.1,4.7134624,109.57122,9.104781,67.0,10.17294,62.581062,-47.558556,154.99733,307.3,15.835876,9.426925,81.99817,293.1,60.29221,56.890354,66.8,5.289929,75.8,60.3,84.9,2.856489,303.0,298.0,97.83475,32.299534,311.5,43.8352,8.087487,59.443718,142.98848,72.1,66.5,307.0,7.2227874,Equipment1,2018-04-17 00:33:00
60.130383,38.998245,54.78459,1.0666057,13.50515,5.8663955,72.5,7.4092913,3.1875212,305.49783,63.56369,40.596626,76.1,284.4,155.44746,56.58517,59.774334,302.3,297.8,37.70886,53.1,4.747372,109.632256,8.969142,66.9,10.13903,62.600136,-47.531853,154.97444,307.3,16.276705,9.325195,81.95239,292.9,60.360874,56.88527,66.8,5.3577485,75.9,60.4,84.7,2.8574045,303.1,297.9,98.04532,32.299534,311.6,44.019226,7.722957,59.443718,142.99992,72.0,66.5,306.9,7.154968,Equipment1,2018-04-17 00:34:00
60.125294,38.998245,54.789677,1.0693523,13.506981,5.8833504,72.4,7.3414717,3.1875212,306.01968,63.558605,40.695812,76.2,284.3,155.5314,56.580086,59.77942,302.3,297.8,37.811855,53.0,4.6795526,109.52163,8.858935,66.9,10.27467,62.581062,-47.49752,154.97444,307.2,16.073246,9.435402,81.89517,292.9,60.311283,56.890354,66.8,5.3577485,76.0,60.5,84.7,2.8574045,303.1,297.8,98.14603,32.299534,311.6,44.074158,7.5618854,59.438633,143.01518,71.9,66.4,306.8,7.290607,Equipment1,2018-04-17 00:35:00
60.12021,38.998245,54.774418,1.0720989,13.516136,5.9087825,72.3,7.426246,3.1536114,306.02884,63.558605,40.756847,76.2,284.5,155.53522,56.58517,59.77942,302.3,297.8,37.79278,53.1,4.6795526,109.525444,8.697864,66.8,10.27467,62.59632,-47.356373,154.99733,307.1,16.310614,9.6303835,81.799805,292.9,60.29984,56.88018,66.8,5.3916583,76.0,60.4,84.7,2.8592355,303.1,297.7,98.28336,32.299534,311.6,44.099792,7.765344,59.433548,142.94652,71.8,66.3,306.8,7.28213,Equipment1,2018-04-17 00:36:00
60.12021,38.998245,54.78459,1.0730144,13.495995,5.91726,72.2,7.434724,3.1536114,306.4042,63.56369,40.630962,76.2,284.4,155.5047,56.569912,59.77942,302.3,297.8,37.754635,53.1,4.6795526,109.380486,8.587657,66.8,10.24076,62.58869,-47.070267,154.9897,307.1,16.005426,9.689725,81.70443,293.0,60.29984,56.88018,66.8,5.3577485,76.0,60.4,84.9,2.856489,303.1,297.7,98.15518,32.299534,311.5,43.99359,7.477111,59.433548,142.90074,71.8,66.3,306.8,7.307562,Equipment1,2018-04-17 00:37:00
60.11512,38.998245,54.78459,1.0730144,13.477684,5.8833504,72.2,7.3499494,3.1197016,306.54153,63.56369,40.6157,76.1,284.6,155.43602,56.569912,59.76925,302.2,297.6,37.712673,53.2,4.6795526,109.52163,9.138691,66.7,10.17294,62.592506,-46.898605,154.92104,307.1,15.801967,9.638861,81.65865,293.2,60.29984,56.875095,66.7,5.3238387,75.8,60.2,85.1,2.85832,303.0,297.7,97.87137,32.299534,311.5,43.776608,7.8246865,59.443718,143.05714,71.8,66.2,306.8,7.2397423,Equipment1,2018-04-17 00:38:00
60.11512,38.998245,54.810024,1.0739299,13.466697,5.8918276,72.2,7.4686337,3.1536114,305.7725,63.56369,40.562294,76.0,284.6,155.23384,56.569912,59.774334,302.1,297.5,37.70123,53.3,4.7134624,109.88785,8.918278,66.6,10.308579,62.59632,-46.84138,154.89815,307.1,16.446253,9.469312,81.59762,293.2,60.29984,56.88527,66.7,5.3238387,75.8,60.2,85.0,2.85832,302.9,297.6,97.6791,32.299534,311.5,43.725338,7.8416414,59.443718,143.06859,71.7,66.2,306.7,7.3753815,Equipment1,2018-04-17 00:39:00
60.11512,38.998245,54.81511,1.0730144,13.460288,5.8918276,72.2,7.5194983,3.1536114,305.095,63.56369,40.665295,76.0,284.5,155.12321,56.564827,59.774334,302.2,297.6,37.796597,53.2,4.7134624,110.03281,8.672431,66.7,10.20685,62.59632,-46.68498,154.80278,307.1,16.073246,9.37606,81.55947,293.2,60.29984,56.88527,66.7,5.3238387,75.8,60.2,84.9,2.8574045,302.9,297.7,97.56008,32.299534,311.5,43.705196,7.6381826,59.443718,143.09148,71.8,66.2,306.8,7.3669043,Equipment1,2018-04-17 00:40:00
60.11512,38.963913,54.810024,1.0720989,13.483177,5.857918,72.2,7.5449305,3.1536114,305.1133,63.56369,40.70344,76.2,284.5,155.08507,56.569912,59.774334,302.2,297.7,37.796597,53.2,4.6795526,109.97177,8.960665,66.7,10.17294,62.59632,-46.696423,154.80278,307.1,15.971516,9.537131,81.48699,293.1,60.29984,56.875095,66.8,5.3577485,75.9,60.3,84.8,2.8574045,303.0,297.7,97.8439,32.299534,311.5,43.85626,7.5279756,59.438633,143.04951,71.8,66.2,306.7,7.1888776,Equipment1,2018-04-17 00:41:00
60.10495,38.998245,54.78459,1.0702678,13.515221,5.8918276,72.3,7.383859,3.1536114,305.5253,63.54843,40.73396,76.2,284.2,155.23766,56.564827,59.76925,302.3,298.0,37.827114,52.9,4.6795526,109.567406,8.435062,66.8,10.105121,62.623024,-46.91768,154.86,307.2,16.141066,9.418447,81.49081,292.7,60.311283,56.87001,66.9,5.3916583,76.2,60.6,84.5,2.856489,303.2,297.8,98.26505,32.299534,311.6,44.21332,7.7144794,59.423374,142.98466,71.9,66.3,306.9,7.1888776,Equipment1,2018-04-17 00:42:00
60.10495,39.00206,54.75916,1.0711833,13.59121,5.8918276,72.4,7.383859,3.1536114,306.04715,63.538258,40.699627,76.5,284.0,155.68399,56.564827,59.774334,302.6,298.4,37.850002,52.7,4.6456428,109.0219,8.689386,66.9,10.24076,62.615395,-47.245747,154.98589,307.2,16.039335,9.486266,81.44503,292.1,60.29984,56.86492,67.1,5.3238387,76.6,61.0,84.1,2.860151,303.5,297.9,99.18974,32.299534,311.7,44.836803,7.756867,59.418285,142.85878,72.0,66.4,306.9,7.2990847,Equipment1,2018-04-17 00:43:00
60.09986,39.013504,54.72864,1.0711833,13.582055,5.8324857,72.3,7.4686337,3.1536114,306.4042,63.533173,40.760662,76.5,284.0,156.16846,56.55974,59.76416,302.7,298.4,37.75845,52.7,4.611733,108.18265,9.053917,66.8,10.308579,62.600136,-47.310596,155.15373,307.1,16.073246,9.435402,81.34966,292.1,60.29984,56.86492,67.1,5.3577485,76.6,61.0,84.0,2.854658,303.5,297.7,99.27215,32.299534,311.7,44.79835,7.6890473,59.4132,142.51546,71.9,66.3,306.8,7.1125803,Equipment1,2018-04-17 00:44:00
60.10495,39.01732,54.718468,1.0730144,13.565576,5.8918276,72.2,7.5025434,3.1875212,306.60562,63.538258,40.707256,76.4,284.3,156.37827,56.554653,59.759075,302.5,298.1,37.697414,53.0,4.6795526,108.083466,8.782639,66.7,10.13903,62.68025,-47.196156,155.19951,307.1,16.174974,9.443879,81.28863,292.4,60.296024,56.859837,67.0,5.3577485,76.3,60.7,84.3,2.85832,303.3,297.6,99.04326,32.299534,311.7,44.526436,7.722957,59.4132,142.34378,71.8,66.2,306.8,7.2397423,Equipment1,2018-04-17 00:45:00
60.10495,38.906693,54.733727,1.0730144,13.543603,5.8324857,72.2,7.3923364,3.1536114,306.08377,63.54843,40.65385,76.3,284.3,156.32867,56.569912,59.76925,302.4,298.0,37.697414,53.0,4.6795526,108.37339,8.460495,66.7,10.13903,62.653545,-47.077896,155.18044,307.1,15.869786,9.426925,81.20088,292.5,60.280766,56.86492,67.0,5.289929,76.3,60.6,84.4,2.85832,303.2,297.7,98.72282,32.299534,311.6,44.405586,7.6636147,59.42846,142.35141,71.8,66.3,306.8,7.2058325,Equipment1,2018-04-17 00:46:00
