Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.20361,41.565575,56.15283,1.1032273,13.50515,7.324517,71.0,0.0339098,3.3570702,303.88647,64.32156,43.499657,76.1,285.8,158.82735,57.760128,60.90351,302.2,297.4,40.337223,53.6,4.6795526,113.096054,9.732113,65.5,9.155646,66.414894,-34.386208,158.1979,306.7,16.446253,10.27467,92.37049,200.0,63.04265,58.111088,66.7,5.459478,75.6,60.0,0.0,2.856489,302.9,296.7,97.56008,35.36278,311.9,43.616386,8.384198,60.481342,145.00648,69.8,65.3,306.2,8.129874,Equipment1,2018-02-19 00:10:00
61.20361,41.599907,56.168087,1.1023117,13.485924,7.0786705,71.1,0.0339098,3.3231604,303.72168,64.32156,43.430992,76.1,285.7,158.65569,57.765213,60.90351,302.2,297.4,40.299076,53.6,4.6456428,113.43557,9.969481,65.6,9.257376,66.414894,-34.37858,158.11398,306.7,16.344524,10.681587,92.309456,200.0,63.046463,58.116173,66.6,5.3916583,75.7,60.0,0.0,2.856489,303.0,296.8,97.31289,35.29793,311.9,43.551384,8.621567,60.491516,145.13618,69.8,65.3,306.3,8.036623,Equipment1,2018-02-19 00:11:00
61.20361,41.523613,56.17826,1.1013962,13.497826,7.1973553,71.1,0.0339098,3.3231604,303.60266,64.326645,43.44625,76.1,285.7,158.5298,57.760128,60.90351,302.2,297.4,40.299076,53.5,4.6795526,113.374535,9.604951,65.6,9.325195,66.36912,-34.48539,158.09872,306.7,16.107155,10.384876,92.381935,200.0,63.080795,58.116173,66.7,5.459478,75.7,60.1,0.0,2.8574045,303.0,296.9,97.43191,35.397118,311.9,43.66583,8.341811,60.501686,145.21248,69.9,65.4,306.3,8.028145,Equipment1,2018-02-19 00:12:00
61.19852,41.508354,56.163002,1.1004807,13.529869,7.24822,71.1,0.0339098,3.3570702,303.35547,64.316475,43.43862,76.1,285.6,158.57939,57.749954,60.90351,302.3,297.5,40.299076,53.4,4.6456428,113.33257,9.520176,65.6,9.257376,66.414894,-34.416725,158.0911,306.7,16.039335,10.308579,92.431526,200.0,63.057907,58.111088,66.7,5.3916583,75.8,60.1,0.0,2.8592355,303.0,296.9,97.71572,35.397118,311.9,43.8233,8.460495,60.491516,145.23918,69.9,65.4,306.3,8.240082,Equipment1,2018-02-19 00:13:00
61.19852,41.474022,56.147743,1.1004807,13.541772,7.2058325,71.1,0.0339098,3.39098,303.76746,64.316475,43.41192,76.2,285.5,158.74724,57.73978,60.90351,302.3,297.7,40.299076,53.4,4.577823,112.97398,9.7745,65.6,9.223466,66.43015,-34.451057,158.05295,306.7,16.039335,10.554425,92.397194,200.0,63.031204,58.106,66.7,5.425568,76.0,60.3,0.0,2.85832,303.1,296.9,97.953766,35.397118,311.9,43.984436,8.468972,60.481342,145.14,69.9,65.4,306.3,8.036623,Equipment1,2018-02-19 00:14:00
61.18835,41.542686,56.132484,1.1004807,13.525291,7.1804004,71.1,0.0339098,3.3570702,303.95056,64.316475,43.442436,76.2,285.6,158.80827,57.744865,60.898426,302.3,297.6,40.299076,53.5,4.611733,112.93202,9.647338,65.6,9.223466,66.44541,-34.504463,158.15976,306.7,16.276705,10.766361,92.40864,200.0,63.038834,58.09583,66.8,5.425568,75.9,60.1,0.0,2.8574045,303.1,296.9,97.85306,35.393303,312.0,43.828793,8.443541,60.481342,145.0866,69.9,65.3,306.3,8.163784,Equipment1,2018-02-19 00:15:00
61.18835,41.500725,56.142654,1.0995651,13.522545,7.129535,71.1,0.0339098,3.3231604,303.66675,64.32156,43.465324,76.2,285.6,158.78157,57.744865,60.898426,302.3,297.6,40.299076,53.4,4.6795526,113.023575,9.944049,65.6,9.325195,66.43778,-34.5922,158.18265,306.7,16.446253,10.681587,92.40864,200.0,63.01976,58.106,66.7,5.5272975,75.8,60.1,0.0,2.8574045,303.1,296.9,97.73403,35.38186,312.0,43.81872,8.392675,60.486427,144.99886,69.9,65.4,306.3,7.9603257,Equipment1,2018-02-19 00:16:00
61.193436,41.397728,56.13757,1.1004807,13.593958,7.0532384,71.2,0.0339098,3.2892506,303.1632,64.316475,43.56832,76.4,285.2,158.93416,57.75504,60.90351,302.6,298.1,40.299076,53.0,4.6456428,112.76036,9.952526,65.6,9.189556,66.42252,-34.61509,158.13306,306.8,15.801967,10.647677,92.43534,200.0,63.054092,58.100914,66.9,5.4933877,76.3,60.6,0.0,2.861982,303.4,296.9,98.475624,35.385674,312.1,44.49714,8.265513,60.47117,144.97978,70.0,65.4,306.3,8.036623,Equipment1,2018-02-19 00:17:00
61.193436,41.397728,56.086704,1.1013962,13.608606,7.0362835,71.1,0.0339098,3.3570702,304.06958,64.311386,43.51873,76.5,285.3,159.41481,57.744865,60.898426,302.6,298.1,40.299076,53.2,4.6456428,111.98596,9.452356,65.6,9.257376,66.43778,-34.580757,158.33524,306.7,16.174974,10.613768,92.381935,200.0,63.050278,58.09583,67.0,5.3916583,76.3,60.5,0.0,2.856489,303.4,296.7,98.88762,35.37041,312.1,44.57038,8.206172,60.466084,144.70512,69.8,65.4,306.3,7.9942355,Equipment1,2018-02-19 00:18:00
61.193436,41.397728,56.096878,1.1004807,13.543603,7.24822,71.1,0.0339098,3.39098,304.11536,64.316475,43.369953,76.3,285.6,159.47966,57.73978,60.90351,302.4,297.6,40.291447,53.5,4.6456428,112.348366,9.37606,65.6,9.257376,66.47593,-34.5655,158.46112,306.7,16.141066,10.588335,92.381935,200.0,63.04265,58.09074,66.8,5.425568,75.9,60.2,0.0,2.8574045,303.0,296.8,98.02701,35.385674,312.0,43.906616,8.553747,60.481342,144.55635,69.9,65.4,306.3,8.062055,Equipment1,2018-02-19 00:19:00
61.19852,41.49691,56.127396,1.0995651,13.522545,7.154968,71.1,0.0339098,3.3570702,304.05127,64.316475,43.427177,76.2,285.6,159.2317,57.73978,60.90351,302.2,297.5,40.299076,53.4,4.6456428,112.79469,9.689725,65.6,9.325195,66.464485,-34.473946,158.31998,306.7,16.242794,10.50356,92.41627,200.0,63.01213,58.09583,66.7,5.3916583,75.8,60.1,0.0,2.8574045,303.0,296.9,97.72488,35.397118,311.9,43.84161,8.240082,60.476254,144.71657,69.9,65.4,306.3,8.07901,Equipment1,2018-02-19 00:20:00
61.20361,41.550316,56.13757,1.0986496,13.495995,7.28213,71.3,0.04238725,3.3231604,303.60266,64.32156,43.484398,76.1,285.8,158.8922,57.749954,60.90351,302.2,297.3,40.287632,53.6,4.7134624,113.18761,9.952526,65.7,9.223466,66.464485,-34.416725,158.17502,306.8,16.242794,10.452696,92.50782,200.0,63.04265,58.106,66.7,5.425568,75.6,60.0,0.0,2.8574045,302.9,296.9,97.28542,35.378044,311.9,43.485466,8.375721,60.476254,144.96071,70.0,65.5,306.3,8.155307,Equipment1,2018-02-19 00:21:00
61.193436,41.523613,56.147743,1.0977341,13.522545,7.1804004,71.2,0.0339098,3.3231604,302.504,64.316475,43.51873,76.2,285.5,158.6328,57.749954,60.90351,302.3,297.5,40.299076,53.4,4.6795526,113.40505,9.833842,65.7,9.223466,66.41108,-34.58457,158.07584,306.8,16.174974,10.350966,92.59556,200.0,63.023575,58.111088,66.7,5.3916583,75.8,60.1,0.0,2.85832,303.0,297.0,97.52346,35.37041,311.9,43.799496,8.714819,60.481342,145.02556,70.0,65.4,306.3,8.07901,Equipment1,2018-02-19 00:22:00
61.193436,41.409172,56.132484,1.0986496,13.548181,7.256697,71.2,0.04238725,3.2892506,303.52942,64.311386,43.46151,76.2,285.5,158.77776,57.744865,60.898426,302.4,297.7,40.299076,53.4,4.7134624,112.92821,10.045778,65.7,9.2912855,66.38056,-34.439613,158.12924,306.8,16.107155,10.732451,92.5803,200.0,63.008316,58.100914,66.8,5.425568,76.0,60.3,0.0,2.8574045,303.2,297.0,98.0087,35.30556,312.0,43.994507,8.714819,60.47117,144.99886,69.9,65.4,306.3,8.172262,Equipment1,2018-02-19 00:23:00
61.19852,41.405357,56.112137,1.0995651,13.575646,7.0023737,71.2,0.0339098,3.3231604,303.72168,64.311386,43.53399,76.3,285.4,159.0219,57.744865,60.898426,302.4,297.9,40.299076,53.2,4.611733,112.56199,9.587996,65.6,9.155646,66.41108,-34.382393,158.17883,306.8,16.005426,10.359444,92.5803,200.0,63.02739,58.09074,66.8,5.459478,76.2,60.4,0.0,2.85832,303.3,296.9,98.338295,35.29793,312.1,44.263676,8.799593,60.466084,144.85008,70.0,65.4,306.3,8.07901,Equipment1,2018-02-19 00:24:00
61.18835,41.45495,56.101967,1.0986496,13.55642,7.2058325,71.2,0.0339098,3.3570702,303.84985,64.311386,43.495842,76.3,285.5,159.18211,57.73978,60.888252,302.4,297.8,40.272373,53.3,4.6795526,112.371254,9.537131,65.7,9.359105,66.479744,-34.42817,158.23224,306.8,15.4967785,10.647677,92.59174,200.0,63.015945,58.085655,66.8,5.5272975,76.1,60.3,0.0,2.85832,303.2,297.0,98.13687,35.30556,312.0,44.0943,8.257036,60.460995,144.70131,70.0,65.4,306.3,8.155307,Equipment1,2018-02-19 00:25:00
61.18835,41.405357,56.12231,1.0995651,13.552758,7.21431,71.2,0.0339098,3.3570702,304.0055,64.311386,43.499657,76.2,285.5,159.09438,57.729607,60.893337,302.3,297.7,40.26093,53.4,4.611733,112.61921,9.825364,65.6,9.359105,66.43015,-34.59983,158.2208,306.8,16.310614,10.859613,92.54597,200.0,63.0045,58.09583,66.8,5.459478,75.9,60.2,0.0,2.8592355,303.1,296.9,98.04532,35.29793,312.0,44.017395,8.630044,60.47117,144.74327,69.9,65.4,306.4,8.129874,Equipment1,2018-02-19 00:26:00
61.18326,41.397728,56.12231,1.0995651,13.514305,7.1719227,71.2,0.0339098,3.3570702,304.1245,64.311386,43.472954,76.2,285.7,158.98375,57.734695,60.888252,302.3,297.4,40.234226,53.6,4.6795526,112.79469,9.825364,65.6,9.223466,66.42634,-34.596016,158.14832,306.8,16.005426,10.630722,92.40101,200.0,62.996872,58.085655,66.7,5.459478,75.7,60.1,0.0,2.85832,303.0,296.9,97.60586,35.31319,311.9,43.67132,8.51136,60.47117,144.86153,69.9,65.4,306.4,8.206172,Equipment1,2018-02-19 00:27:00
61.18326,41.44732,56.13757,1.1004807,13.532617,7.1804004,71.1,0.0339098,3.39098,303.53857,64.306305,43.46914,76.2,285.5,158.85786,57.729607,60.888252,302.3,297.7,40.2533,53.3,4.6795526,113.015945,9.689725,65.6,9.359105,66.464485,-34.641796,158.19409,306.7,16.174974,10.579858,92.52308,200.0,62.95491,58.09583,66.7,5.4933877,75.9,60.2,0.0,2.85832,303.1,296.9,97.81644,35.32082,312.0,43.934998,8.435062,60.47117,144.93019,69.9,65.3,306.3,8.104443,Equipment1,2018-02-19 00:28:00
61.178177,41.485466,56.127396,1.1013962,13.526207,7.154968,71.1,0.04238725,3.39098,304.06958,64.316475,43.46151,76.1,285.8,158.89601,57.734695,60.87808,302.3,297.4,40.264744,53.6,4.747372,112.92821,9.7999325,65.6,9.2912855,66.399635,-34.618904,158.19409,306.7,16.514072,10.579858,92.454414,200.0,63.01213,58.09074,66.7,5.595117,75.7,60.0,0.0,2.85832,303.0,296.8,97.75235,35.301746,312.0,43.73541,8.646999,60.466084,144.934,69.9,65.3,306.3,8.070533,Equipment1,2018-02-19 00:29:00
61.18835,41.48165,56.132484,1.1013962,13.512474,7.1888776,71.1,0.0339098,3.3570702,303.88647,64.311386,43.39666,76.1,285.6,158.79301,57.734695,60.888252,302.3,297.5,40.23804,53.4,4.6795526,113.11894,9.681248,65.5,9.257376,66.41108,-34.512093,158.11398,306.7,15.937606,10.834181,92.46967,200.0,63.0045,58.09583,66.7,5.4933877,75.8,60.1,0.0,2.856489,303.0,296.7,97.61501,35.29793,311.9,43.746395,8.460495,60.476254,144.99886,69.8,65.3,306.3,8.028145,Equipment1,2018-02-19 00:30:00
61.18326,41.48928,56.142654,1.0995651,13.508812,7.0786705,71.2,0.0339098,3.3570702,302.73288,64.316475,43.377586,76.1,285.6,158.67476,57.729607,60.888252,302.2,297.4,40.30289,53.5,4.747372,113.11894,9.299763,65.6,9.223466,66.407265,-34.336613,158.05295,306.7,16.310614,10.605289,92.42771,200.0,63.008316,58.09074,66.7,5.5272975,75.7,60.1,0.0,2.8574045,302.9,296.8,97.44106,35.317005,311.9,43.6878,8.553747,60.47117,144.9836,69.9,65.4,306.3,7.985758,Equipment1,2018-02-19 00:31:00
61.178177,41.48928,56.13757,1.0986496,13.532617,7.154968,71.2,0.0339098,3.3570702,303.10828,64.311386,43.465324,76.1,285.6,158.6061,57.73978,60.888252,302.3,297.5,40.30289,53.4,4.747372,113.008316,9.350627,65.7,9.426925,66.399635,-34.321354,158.03387,306.8,16.310614,10.325534,92.504005,200.0,62.97017,58.09583,66.7,5.4933877,75.8,60.1,0.0,2.8592355,303.0,296.9,97.669945,35.29793,311.9,43.837032,8.426585,60.47117,144.99123,69.9,65.4,306.4,8.223126,Equipment1,2018-02-19 00:32:00
61.178177,41.48165,56.117226,1.0995651,13.550012,6.968464,71.2,0.04238725,3.3570702,303.83154,64.311386,43.450066,76.3,285.5,158.75868,57.734695,60.888252,302.4,297.8,40.23041,53.3,4.7134624,112.737465,9.409969,65.6,9.2912855,66.36149,-34.454872,158.10254,306.7,16.344524,10.495083,92.54215,200.0,62.94728,58.085655,66.8,5.459478,76.0,60.3,0.0,2.85832,303.2,297.0,98.01785,35.29793,312.0,44.064087,8.553747,60.47117,145.02174,70.0,65.4,306.3,8.155307,Equipment1,2018-02-19 00:33:00
61.18326,41.355762,56.117226,1.1004807,13.525291,7.256697,71.1,0.0339098,3.3570702,304.01465,64.311386,43.419548,76.2,285.7,158.7892,57.72452,60.883167,302.3,297.5,40.211338,53.5,4.6795526,112.8481,9.8423195,65.6,9.359105,66.38056,-34.523537,158.11017,306.7,16.378433,10.647677,92.519264,200.0,62.996872,58.09074,66.7,5.4933877,75.8,60.1,0.0,2.85832,303.0,296.7,97.761505,35.29793,311.9,43.76196,8.290946,60.47117,145.0103,69.9,65.3,306.3,7.985758,Equipment1,2018-02-19 00:34:00
61.18326,41.462578,56.132484,1.1023117,13.539025,7.027806,71.0,0.0339098,3.39098,303.48364,64.311386,43.3814,76.2,285.5,158.82735,57.729607,60.888252,302.3,297.7,40.234226,53.4,4.6795526,112.958725,9.477789,65.6,9.359105,66.4416,-34.416725,158.07584,306.7,16.141066,10.512038,92.48875,200.0,62.996872,58.09074,66.8,5.4933877,76.0,60.2,0.0,2.85832,303.1,296.7,97.9263,35.29793,312.0,44.00183,8.367243,60.47117,144.96071,69.8,65.3,306.3,8.11292,Equipment1,2018-02-19 00:35:00
61.178177,41.34432,56.117226,1.1032273,13.534448,7.0786705,70.9,0.0339098,3.39098,303.91394,64.311386,43.434807,76.2,285.6,158.87694,57.72452,60.883167,302.3,297.6,40.207523,53.4,4.6795526,112.68406,9.994913,65.5,9.2912855,66.36149,-34.206913,158.07965,306.7,16.310614,10.74093,92.397194,200.0,62.993057,58.085655,66.8,5.425568,75.9,60.2,0.0,2.8574045,303.1,296.7,97.88968,35.29793,312.0,43.901123,8.54527,60.460995,144.91112,69.7,65.3,306.3,8.07901,Equipment1,2018-02-19 00:36:00
61.18326,41.43969,56.12231,1.1041428,13.521629,7.0023737,71.0,0.0339098,3.3570702,303.71252,64.301216,43.427177,76.2,285.7,158.83116,57.72452,60.888252,302.3,297.5,40.199894,53.5,4.7134624,112.88243,9.952526,65.5,9.359105,66.38438,-34.07721,158.04532,306.6,16.378433,10.384876,92.397194,200.0,62.973984,58.09074,66.7,5.5272975,75.7,60.1,0.0,2.85832,303.0,296.7,97.74319,35.29793,311.9,43.80041,8.367243,60.47117,144.86153,69.7,65.3,306.2,8.155307,Equipment1,2018-02-19 00:37:00
61.18326,41.3901,56.12231,1.1050583,13.535363,7.0193286,70.9,0.0339098,3.3570702,303.95056,64.306305,43.35851,76.2,285.5,158.81209,57.72452,60.883167,302.3,297.7,40.199894,53.3,4.7134624,112.94728,9.6303835,65.5,9.359105,66.36149,-33.87503,158.1445,306.6,16.514072,10.300101,92.397194,200.0,62.985428,58.09583,66.7,5.5272975,76.0,60.2,0.0,2.8574045,303.2,296.6,97.917145,35.301746,312.0,43.987183,8.214649,60.47117,144.97215,69.7,65.2,306.2,8.206172,Equipment1,2018-02-19 00:38:00
61.18835,41.36339,56.117226,1.1041428,13.539025,6.976941,70.9,0.0339098,3.39098,303.91394,64.316475,43.415733,76.2,285.5,158.89983,57.72452,60.883167,302.4,297.7,40.20371,53.3,4.6795526,112.672615,9.494744,65.4,9.2912855,66.42634,-33.72244,158.17883,306.7,16.446253,10.588335,92.397194,200.0,62.935837,58.09583,66.8,5.595117,76.0,60.3,0.0,2.85832,303.2,296.6,97.97208,35.339893,312.0,44.02014,8.290946,60.47117,144.88823,69.7,65.2,306.2,8.095964,Equipment1,2018-02-19 00:39:00
61.178177,41.367207,56.101967,1.1041428,13.551843,7.0786705,71.0,0.0339098,3.3570702,303.61182,64.306305,43.499657,76.2,285.5,158.96849,57.72452,60.888252,302.4,297.7,40.199894,53.3,4.6795526,112.542915,9.596474,65.5,9.359105,66.42634,-33.66522,158.17502,306.7,16.242794,10.418786,92.397194,200.0,62.973984,58.09583,66.8,5.459478,76.0,60.3,0.0,2.85832,303.2,296.7,98.08194,35.33608,312.0,44.09613,8.358766,60.460995,144.82338,69.7,65.3,306.2,8.028145,Equipment1,2018-02-19 00:40:00
61.18326,41.409172,56.10705,1.1013962,13.536279,7.1804004,71.2,0.0339098,3.3231604,303.7766,64.306305,43.50347,76.2,285.5,158.99901,57.734695,60.883167,302.4,297.6,40.199894,53.4,4.747372,112.5391,9.621905,65.6,9.359105,66.38056,-33.745327,158.17502,306.7,16.005426,10.545948,92.4506,200.0,63.008316,58.085655,66.8,5.459478,75.9,60.2,0.0,2.8574045,303.1,296.9,97.87137,35.324635,311.9,43.904785,8.706341,60.45591,144.80049,69.9,65.4,306.3,8.028145,Equipment1,2018-02-19 00:41:00
61.178177,41.397728,56.117226,1.0995651,13.551843,7.010851,71.2,0.04238725,3.3231604,303.87732,64.306305,43.499657,76.3,285.6,158.9723,57.73978,60.888252,302.4,297.7,40.199894,53.4,4.7134624,112.664986,9.655815,65.7,9.4608345,66.35386,-33.958954,158.15213,306.8,16.073246,10.393353,92.59556,200.0,62.996872,58.09074,66.8,5.4933877,75.9,60.3,0.0,2.85832,303.1,297.0,97.97208,35.30556,312.0,44.021973,8.282469,60.466084,144.87297,70.0,65.4,306.4,7.9603257,Equipment1,2018-02-19 00:42:00
61.178177,41.36339,56.117226,1.0995651,13.531701,6.959986,71.2,0.0339098,3.3231604,303.95056,64.311386,43.499657,76.2,285.5,158.93416,57.729607,60.888252,302.3,297.6,40.199894,53.4,4.6795526,112.70695,9.732113,65.6,9.325195,66.407265,-34.02762,158.12161,306.7,15.971516,10.495083,92.61463,200.0,62.996872,58.09583,66.7,5.425568,75.8,60.2,0.0,2.8574045,303.1,296.8,97.79813,35.29793,311.9,43.85351,8.265513,60.460995,144.84245,69.9,65.4,306.3,7.943371,Equipment1,2018-02-19 00:43:00
61.173088,41.393913,56.132484,1.0995651,13.506065,7.1634455,71.2,0.0339098,3.2892506,303.44702,64.306305,43.43862,76.1,285.6,158.80446,57.72452,60.888252,302.3,297.4,40.199894,53.5,4.6795526,113.03883,9.732113,65.6,9.393015,66.399635,-34.107727,158.13306,306.7,16.174974,10.622245,92.70237,200.0,63.000687,58.09074,66.7,5.5272975,75.7,60.1,0.0,2.8574045,303.0,296.9,97.40444,35.29793,311.9,43.670406,8.799593,60.460995,144.80812,70.0,65.4,306.4,7.943371,Equipment1,2018-02-19 00:44:00
61.178177,41.340504,56.127396,1.0995651,13.535363,7.121058,71.2,0.0339098,3.3231604,302.99838,64.301216,43.45388,76.3,285.6,158.7358,57.72452,60.883167,302.4,297.5,40.199894,53.5,4.747372,112.93965,9.554086,65.6,9.359105,66.40345,-33.93225,158.01862,306.8,16.005426,10.732451,92.698555,200.0,62.996872,58.085655,66.8,5.3577485,75.8,60.2,0.0,2.85832,303.1,296.9,97.761505,35.29793,312.0,43.88556,8.57918,60.466084,144.81194,70.0,65.4,306.3,7.926416,Equipment1,2018-02-19 00:45:00
61.178177,41.378654,56.12231,1.1004807,13.559167,7.1719227,71.2,0.0339098,3.3231604,303.4287,64.306305,43.423363,76.3,285.4,158.80064,57.729607,60.888252,302.5,297.8,40.222782,53.3,4.7134624,112.79088,9.732113,65.6,9.359105,66.36149,-33.94751,158.15976,306.7,15.937606,10.512038,92.698555,200.0,62.996872,58.08057,66.8,5.595117,76.0,60.4,0.0,2.8592355,303.2,296.9,98.01785,35.29793,312.0,44.126347,8.14683,60.45591,144.84627,69.9,65.4,306.3,8.104443,Equipment1,2018-02-19 00:46:00
