Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
40.517284,26.485847,41.097134,1.1480888,0.15472648,0.0339098,0.0,0.0339098,0.1017294,1.6296636,41.94656,25.497826,0.0,200.0,30.598154,36.92121,38.67093,200.0,200.0,24.074923,0.0,0.1017294,26.493477,0.0339098,0.0,0.1017294,35.78622,4.5967803,30.609598,200.0,0.1356392,0.0339098,78.072784,200.0,36.49958,41.402317,0.0,0.1356392,0.0,0.0,0.0,0.15014878,200.0,200.0,2.325475,46.330204,200.0,0.07965209,0.0339098,41.0717,37.193867,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:41:00
40.48168,26.485847,41.056442,1.1471733,0.15381095,0.0339098,0.0,0.0339098,0.1017294,1.6296636,41.910954,25.497826,0.0,200.0,30.575266,36.88561,38.645496,200.0,200.0,24.059662,0.0,0.1356392,26.470589,0.0339098,0.0,0.1017294,35.80148,4.5967803,30.575266,200.0,0.1356392,0.0339098,77.99649,200.0,36.49958,41.36671,0.0,0.1356392,0.0,0.0,0.0,0.15014878,200.0,200.0,2.3163195,46.31113,200.0,0.07965209,0.0339098,41.04627,37.17098,0.0,0.0,200.0,0.0339098,Equipment1,2018-05-15 06:42:00
40.446075,26.482033,41.025925,1.1462578,0.1528954,0.02543235,0.0,0.0339098,0.1017294,1.6296636,41.87535,25.49401,0.0,200.0,30.49897,36.860176,38.60989,200.0,200.0,24.032959,0.0,0.1356392,26.43244,0.0339098,0.0,0.1017294,35.797665,4.5967803,30.533302,200.0,0.1356392,0.0339098,77.885864,200.0,36.49958,41.341278,0.0,0.1017294,0.0,0.0,0.0,0.14923324,200.0,200.0,2.3071642,46.26154,200.0,0.07873655,0.0339098,41.010666,37.129017,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:43:00
40.405384,26.485847,40.99032,1.1462578,0.15197986,0.0339098,0.0,0.0339098,0.1017294,1.6205081,41.84483,25.482567,0.0,200.0,30.449379,36.82457,38.5692,200.0,200.0,24.036774,0.0,0.1017294,26.398108,0.0339098,0.0,0.1017294,35.797665,4.5967803,30.49897,200.0,0.1356392,0.0339098,77.79813,200.0,36.49958,41.31585,0.0,0.1356392,0.0,0.0,0.0,0.1483177,200.0,200.0,2.2980087,46.257725,200.0,0.076905474,0.0339098,40.985233,36.942093,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:44:00
40.374866,26.443886,40.9598,1.1453422,0.15106432,0.0339098,0.0,0.0339098,0.1017294,1.6113527,41.8194,25.49401,0.0,200.0,30.430304,36.794052,38.54377,200.0,200.0,24.013885,0.0,0.1356392,26.398108,0.0339098,0.0,0.1017294,35.748074,4.5967803,30.422674,200.0,0.1356392,0.0339098,77.763794,200.0,36.476692,41.290417,0.0,0.1017294,0.0,0.0,0.0,0.14740215,200.0,200.0,2.2888532,46.280613,200.0,0.07598993,0.0339098,40.954716,36.888687,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:45:00
40.34435,26.497292,40.93437,1.1444266,0.15014878,0.02543235,0.0,0.0339098,0.1017294,1.6021973,41.77871,25.440605,0.0,200.0,30.300602,36.763535,38.51325,200.0,200.0,23.998627,0.0,0.1017294,26.398108,0.0339098,0.0,0.1017294,35.698483,4.5967803,30.369268,200.0,0.1356392,0.0339098,77.54635,200.0,36.48432,41.2599,0.0,0.1017294,0.0,0.0,0.0,0.14648661,200.0,200.0,2.279698,46.2768,200.0,0.07598993,0.0339098,40.924194,36.7895,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:46:00
40.303658,26.489662,40.898766,1.143511,0.15014878,0.0339098,0.0,0.0339098,0.1017294,1.5930419,41.743103,25.432974,0.0,200.0,30.373083,36.733017,38.477646,200.0,200.0,23.998627,0.0,0.1017294,26.398108,0.0339098,0.0,0.1017294,35.68704,4.5967803,30.357824,200.0,0.1356392,0.0339098,77.5082,200.0,36.4004,41.234467,0.0,0.1017294,0.0,0.0,0.0,0.14557107,200.0,200.0,2.2705424,46.19669,200.0,0.07507439,0.0339098,40.893677,36.717022,0.0,0.0,200.0,0.0339098,Equipment1,2018-05-15 06:47:00
40.27314,26.43244,40.868244,1.1425955,0.14923324,0.0339098,0.0,0.0339098,0.1017294,1.5747311,41.712585,25.410086,0.0,200.0,30.270084,36.69741,38.44713,200.0,200.0,24.063478,0.0,0.1017294,26.36759,0.0339098,0.0,0.1017294,35.59548,4.5967803,30.296787,200.0,0.1356392,0.0339098,77.43191,200.0,36.396584,41.203945,0.0,0.1356392,0.0,0.0,0.0,0.14557107,200.0,200.0,2.261387,46.169987,200.0,0.07415885,0.0339098,40.868244,36.66743,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:48:00
40.242622,26.428625,40.837727,1.1425955,0.1483177,0.02543235,0.0,0.0339098,0.1017294,1.5747311,41.682068,25.425344,0.0,200.0,30.296787,36.661808,38.416607,200.0,200.0,24.09781,0.0,0.1017294,26.352331,0.0339098,0.0,0.1017294,35.591667,4.5967803,30.270084,200.0,0.1356392,0.0339098,77.347984,200.0,36.396584,41.173428,0.0,0.1017294,0.0,0.0,0.0,0.14465553,200.0,200.0,2.2522316,46.158543,200.0,0.073243305,0.0339098,40.83264,36.62547,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:49:00
40.207016,26.398108,40.812294,1.14168,0.14740215,0.02543235,0.0,0.0339098,0.1017294,1.5564202,41.64646,25.410086,0.0,200.0,30.25101,36.636375,38.38609,200.0,200.0,24.09781,0.0,0.1356392,26.302738,0.0339098,0.0,0.1017294,35.51156,4.5967803,30.197605,200.0,0.1356392,0.0339098,77.24498,200.0,36.396584,41.14291,0.0,0.1356392,0.0,0.0,0.0,0.14373998,200.0,200.0,2.2430763,46.082245,200.0,0.07415885,0.0339098,40.802124,36.60639,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:50:00
40.1765,26.398108,40.77669,1.1407645,0.14740215,0.02543235,0.0,0.0339098,0.1017294,1.5472648,41.615944,25.42153,0.0,200.0,30.197605,36.605858,38.350487,200.0,200.0,24.059662,0.0,0.1356392,26.298923,0.0339098,0.0,0.1017294,35.4963,4.5967803,30.197605,200.0,0.1356392,0.0339098,77.14961,200.0,36.396584,41.117477,0.0,0.1017294,0.0,0.0,0.0,0.14282444,200.0,200.0,2.2430763,46.047913,200.0,0.07232776,0.0339098,40.781776,36.552986,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:51:00
40.14598,26.398108,40.736,1.139849,0.14648661,0.02543235,0.0,0.0339098,0.1017294,1.5472648,41.585426,25.402456,0.0,200.0,30.182344,36.575336,38.325054,200.0,200.0,23.998627,0.0,0.1356392,26.298923,0.0339098,0.0,0.1017294,35.469597,4.5967803,30.148012,200.0,0.1356392,0.0339098,77.05043,200.0,36.396584,41.092045,0.0,0.1356392,0.0,0.0,0.0,0.14282444,200.0,200.0,2.2247653,46.08606,200.0,0.073243305,0.0339098,40.75126,36.469063,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:52:00
40.10529,26.398108,40.710567,1.139849,0.14557107,0.02543235,0.0,0.0339098,0.1017294,1.528954,41.55491,25.398642,0.0,200.0,30.10605,36.539734,38.294537,200.0,200.0,24.006256,0.0,0.1356392,26.298923,0.0339098,0.0,0.1017294,35.397118,4.5967803,30.098421,200.0,0.1356392,0.0339098,76.97414,200.0,36.396584,41.061527,0.0,0.1017294,0.0,0.0,0.0,0.1419089,200.0,200.0,2.21561,45.99832,200.0,0.07049668,0.0339098,40.72074,36.366062,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:53:00
40.069683,26.398108,40.674965,1.1389334,0.14557107,0.02543235,0.0,0.0339098,0.1017294,1.5197986,41.519302,25.398642,0.0,200.0,30.090792,36.509216,38.25893,200.0,200.0,23.998627,0.0,0.1356392,26.298923,0.0339098,0.0,0.1017294,35.29793,4.5967803,30.010681,200.0,0.1356392,0.0339098,76.84825,200.0,36.350803,41.041183,0.0,0.1356392,0.0,0.0,0.0,0.14099336,200.0,200.0,2.21561,45.967804,200.0,0.06958114,0.0339098,40.69531,36.28214,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:54:00
40.039165,26.405737,40.63936,1.1380179,0.14465553,0.02543235,0.0,0.0339098,0.1017294,1.5106431,41.488785,25.398642,0.0,200.0,30.045013,36.478695,38.223328,200.0,200.0,24.021515,0.0,0.1017294,26.295109,0.0339098,0.0,0.1017294,35.290302,4.5967803,29.999237,200.0,0.1356392,0.0339098,76.77196,200.0,36.335545,41.010666,0.0,0.1356392,0.0,0.0,0.0,0.14007781,200.0,200.0,2.1972992,45.929657,200.0,0.07141222,0.0339098,40.654617,36.236362,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:55:00
39.998474,26.409552,40.613926,1.1371024,0.14373998,0.02543235,0.0,0.0339098,0.1017294,1.5014877,41.45318,25.398642,0.0,200.0,29.991608,36.443092,38.197895,200.0,200.0,24.059662,0.0,0.1356392,26.310368,0.0339098,0.0,0.1017294,35.221638,4.5967803,29.972534,200.0,0.1356392,0.0339098,76.67277,200.0,36.297398,40.980145,0.0,0.1017294,0.0,0.0,0.0,0.14007781,200.0,200.0,2.1972992,46.044098,200.0,0.0686656,0.0339098,40.629185,36.205845,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:56:00
39.967957,26.371405,40.588493,1.1361867,0.14282444,0.0339098,0.0,0.0339098,0.1017294,1.4923323,41.417576,25.391012,0.0,200.0,29.991608,36.41766,38.16229,200.0,200.0,24.032959,0.0,0.1356392,26.291294,0.0339098,0.0,0.1017294,35.236897,4.5967803,29.900053,200.0,0.1356392,0.0339098,76.54307,200.0,36.297398,40.949627,0.0,0.1356392,0.0,0.0,0.0,0.13916229,200.0,200.0,2.1881437,45.93347,200.0,0.0686656,0.0339098,40.60884,36.171513,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:57:00
39.93744,26.398108,40.55289,1.1361867,0.14282444,0.0339098,0.0,0.0339098,0.1017294,1.4740216,41.392143,25.394827,0.0,200.0,29.842833,36.387142,38.13177,200.0,200.0,24.09781,0.0,0.1356392,26.22263,0.0339098,0.0,0.1017294,35.221638,4.5967803,29.896238,200.0,0.1356392,0.0339098,76.44007,200.0,36.297398,40.924194,0.0,0.1356392,0.0,0.0,0.0,0.13824674,200.0,200.0,2.1789882,45.9411,200.0,0.06775006,0.0339098,40.56815,36.037994,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:58:00
39.896748,26.363775,40.52746,1.1352712,0.1419089,0.02543235,0.0,0.0339098,0.1017294,1.4648662,41.356537,25.398642,0.0,200.0,29.915312,36.351536,38.10634,200.0,200.0,24.01007,0.0,0.1017294,26.199741,0.0339098,0.0,0.1017294,35.217823,4.5967803,29.808498,200.0,0.1356392,0.0339098,76.321815,200.0,36.28214,40.88859,0.0,0.1356392,0.0,0.0,0.0,0.1373312,200.0,200.0,2.169833,45.929657,200.0,0.06775006,0.0339098,40.537632,36.064697,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 06:59:00
39.86114,26.344702,40.49694,1.1343557,0.14099336,0.0339098,0.0,0.0339098,0.1017294,1.4557106,41.33111,25.398642,0.0,200.0,29.884794,36.326103,38.070736,200.0,200.0,24.090181,0.0,0.1356392,26.199741,0.0339098,0.0,0.1017294,35.14153,4.6044097,29.797054,200.0,0.1356392,0.0339098,76.26078,200.0,36.297398,40.868244,0.0,0.1356392,0.0,0.0,0.0,0.1373312,200.0,200.0,2.1606774,45.89914,200.0,0.065918975,0.0339098,40.5122,35.94644,0.0,0.0,200.0,0.0339098,Equipment1,2018-05-15 07:00:00
39.83571,26.276035,40.466423,1.1343557,0.14099336,0.0339098,0.0,0.0339098,0.1017294,1.4557106,41.2955,25.398642,0.0,200.0,29.797054,36.295586,38.040215,200.0,200.0,24.078737,0.0,0.1356392,26.211185,0.0339098,0.0,0.1017294,35.19875,4.5967803,29.774166,200.0,0.1356392,0.0339098,76.14633,200.0,36.25162,40.837727,0.0,0.1356392,0.0,0.0,0.0,0.13641566,200.0,200.0,2.1515222,45.937286,200.0,0.06500343,0.0339098,40.49185,35.85107,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:01:00
39.810276,26.298923,40.4359,1.1334401,0.14007781,0.0339098,0.0,0.0339098,0.1017294,1.4465553,41.2599,25.360495,0.0,200.0,29.797054,36.265068,38.009697,200.0,200.0,24.021515,0.0,0.1356392,26.211185,0.0339098,0.0,0.1017294,35.14153,4.5929656,29.697872,200.0,0.1356392,0.0339098,76.02045,200.0,36.236362,40.80721,0.0,0.1017294,0.0,0.0,0.0,0.13550012,200.0,200.0,2.1423666,45.9144,200.0,0.065918975,0.0339098,40.45625,35.80911,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:02:00
39.76959,26.298923,40.4003,1.1325246,0.13916229,0.0339098,0.0,0.0339098,0.1017294,1.4373999,41.229378,25.318533,0.0,200.0,29.732204,36.229465,37.974094,200.0,200.0,24.029144,0.0,0.1017294,26.237888,0.0339098,0.0,0.1017294,35.06523,4.5967803,29.690243,200.0,0.1356392,0.0339098,75.95941,200.0,36.213474,40.786865,0.0,0.1356392,0.0,0.0,0.0,0.13458458,200.0,200.0,2.1332114,45.86099,200.0,0.06408789,0.0339098,40.42573,35.702297,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:03:00
39.739067,26.298923,40.374866,1.1325246,0.13916229,0.02543235,0.0,0.0339098,0.1017294,1.4373999,41.19886,25.352865,0.0,200.0,29.686426,36.204033,37.943577,200.0,200.0,24.063478,0.0,0.1356392,26.192112,0.0339098,0.0,0.1017294,35.069046,4.5967803,29.621576,200.0,0.1356392,0.0339098,75.864044,200.0,36.198215,40.756344,0.0,0.1356392,0.0,0.0,0.0,0.13458458,200.0,200.0,2.1240559,45.799953,200.0,0.06408789,0.0339098,40.405384,35.698483,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:04:00
39.703465,26.298923,40.349434,1.1316091,0.13824674,0.0339098,0.0,0.0339098,0.1017294,1.4282445,41.168343,25.398642,0.0,200.0,29.682611,36.168427,37.913055,200.0,200.0,24.02533,0.0,0.1017294,26.176851,0.0339098,0.0,0.1017294,35.053787,4.5967803,29.598688,200.0,0.1356392,0.0339098,75.799194,200.0,36.198215,40.725826,0.0,0.1356392,0.0,0.0,0.0,0.13366903,200.0,200.0,2.1149004,45.799953,200.0,0.06317235,0.0339098,40.364693,35.61074,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:05:00
39.678032,26.260777,40.318916,1.1306936,0.1373312,0.02543235,0.0,0.0339098,0.1017294,1.4282445,41.137825,25.398642,0.0,200.0,29.63302,36.13791,37.882538,200.0,200.0,23.998627,0.0,0.1356392,26.112001,0.0339098,0.0,0.1017294,35.00038,4.5967803,29.579615,200.0,0.1356392,0.0339098,75.61227,200.0,36.198215,40.69531,0.0,0.1356392,0.0,0.0,0.0,0.13275349,200.0,200.0,2.105745,45.834286,200.0,0.06317235,0.0339098,40.33926,35.4963,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:06:00
39.647514,26.298923,40.2884,1.1306936,0.1373312,0.02543235,0.0,0.0339098,0.1017294,1.4099336,41.10222,25.398642,0.0,200.0,29.507133,36.10739,37.85202,200.0,200.0,24.036774,0.0,0.1356392,26.096743,0.0339098,0.0,0.1017294,34.969864,4.589151,29.499504,200.0,0.1356392,0.0339098,75.60082,200.0,36.198215,40.669876,0.0,0.1017294,0.0,0.0,0.0,0.13275349,200.0,200.0,2.0965896,45.811398,200.0,0.061341267,0.0339098,40.303658,35.484856,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:07:00
39.62208,26.298923,40.247707,1.129778,0.13641566,0.0339098,0.0,0.0339098,0.1017294,1.4007782,41.0717,25.379568,0.0,200.0,29.598688,36.087044,37.821503,200.0,200.0,24.029144,0.0,0.1356392,26.161592,0.0339098,0.0,0.1017294,34.905014,4.5929656,29.49569,200.0,0.1356392,0.0339098,75.50927,200.0,36.198215,40.63936,0.0,0.1017294,0.0,0.0,0.0,0.13275349,200.0,200.0,2.0874343,45.857174,200.0,0.061341267,0.0339098,40.28331,35.427635,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:08:00
39.591564,26.298923,40.21719,1.1288624,0.13550012,0.0339098,0.0,0.0339098,0.1017294,1.3916228,41.036095,25.383383,0.0,200.0,29.522392,36.05144,37.790985,200.0,200.0,24.021515,0.0,0.1356392,26.096743,0.0339098,0.0,0.1017294,34.94316,4.5815215,29.430838,200.0,0.1356392,0.0339098,75.37957,200.0,36.18677,40.613926,0.0,0.1356392,0.0,0.0,0.0,0.13183795,200.0,200.0,2.0782788,45.685513,200.0,0.06042573,0.0339098,40.252792,35.374226,0.0,0.0,200.0,0.0339098,Equipment1,2018-05-15 07:09:00
39.571217,26.27222,40.191757,1.1288624,0.13550012,0.0339098,0.0,0.0339098,0.1017294,1.373312,41.010666,25.36431,0.0,200.0,29.484245,36.02601,37.765553,200.0,200.0,24.044403,0.0,0.1356392,26.096743,0.0339098,0.0,0.1017294,34.8249,4.5967803,29.396505,200.0,0.1356392,0.0339098,75.30709,200.0,36.175327,40.58341,0.0,0.1356392,0.0,0.0,0.0,0.1309224,200.0,200.0,2.0691233,45.6054,200.0,0.06042573,0.0339098,40.2121,35.309376,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:10:00
39.535614,26.260777,40.16124,1.1279469,0.13458458,0.0339098,0.0,0.0339098,0.1017294,1.373312,40.969975,25.375753,0.0,200.0,29.499504,35.99549,37.735035,200.0,200.0,23.998627,0.0,0.1017294,26.096743,0.0339098,0.0,0.1017294,34.843975,4.5967803,29.388876,200.0,0.1356392,0.0339098,75.19646,200.0,36.125736,40.557976,0.0,0.1356392,0.0,0.0,0.0,0.13000686,200.0,200.0,2.0691233,45.677883,200.0,0.06042573,0.0339098,40.18667,35.24834,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:11:00
39.505096,26.249332,40.125633,1.1270313,0.13366903,0.0339098,0.0,0.0339098,0.1017294,1.3641566,40.944542,25.387197,0.0,200.0,29.465172,35.97006,37.709602,200.0,200.0,23.998627,0.0,0.1356392,26.092928,0.0339098,0.0,0.1017294,34.859234,4.5929656,29.30495,200.0,0.1356392,0.0339098,75.12016,200.0,36.09903,40.52746,0.0,0.1356392,0.0,0.0,0.0,0.13000686,200.0,200.0,2.059968,45.601585,200.0,0.059510186,0.0339098,40.14598,35.210194,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:12:00
39.46949,26.203556,40.09003,1.1270313,0.13366903,0.0339098,0.0,0.0339098,0.1017294,1.3550011,40.91911,25.352865,0.0,200.0,29.396505,35.944626,37.673996,200.0,200.0,24.006256,0.0,0.1017294,26.12726,0.0339098,0.0,0.1017294,34.7982,4.589151,29.25536,200.0,0.1356392,0.0339098,74.93324,200.0,36.07614,40.502026,0.0,0.1356392,0.0,0.0,0.0,0.12909132,200.0,200.0,2.0508125,45.521477,200.0,0.058594644,0.0339098,40.13072,35.10338,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:13:00
39.433884,26.180666,40.064598,1.1261158,0.13275349,0.0339098,0.0,0.0339098,0.1017294,1.3366903,40.88859,25.318533,0.0,200.0,29.385061,35.91411,37.64348,200.0,200.0,24.002441,0.0,0.1356392,26.100557,0.0339098,0.0,0.1017294,34.744793,4.585336,29.19814,200.0,0.1356392,0.0339098,74.89891,200.0,36.03418,40.48168,0.0,0.1356392,0.0,0.0,0.0,0.12909132,200.0,200.0,2.0416572,45.510033,200.0,0.0576791,0.0339098,40.1002,35.12245,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:14:00
39.39828,26.199741,40.03408,1.1252003,0.13183795,0.0339098,0.0,0.0339098,0.1017294,1.3275349,40.852985,25.310902,0.0,200.0,29.32784,35.88359,37.61296,200.0,200.0,24.09781,0.0,0.1356392,26.020447,0.0339098,0.0,0.1017294,34.72572,4.5929656,29.19814,200.0,0.1356392,0.0339098,74.86076,200.0,36.09903,40.45116,0.0,0.1356392,0.0,0.0,0.0,0.12817578,200.0,200.0,2.0325017,45.521477,200.0,0.056763563,0.0339098,40.069683,35.049973,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:15:00
39.37285,26.199741,40.00356,1.1252003,0.13183795,0.0339098,0.0,0.0339098,0.1017294,1.3183795,40.83264,25.310902,0.0,200.0,29.24773,35.863243,37.58753,200.0,200.0,24.10544,0.0,0.1017294,26.001373,0.0339098,0.0,0.1017294,34.71046,4.5967803,29.17525,200.0,0.1356392,0.0339098,74.66621,200.0,36.09903,40.415558,0.0,0.1356392,0.0,0.0,0.0,0.12726024,200.0,200.0,2.0233462,45.40322,200.0,0.0576791,0.0339098,40.04425,34.939346,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:16:00
39.332157,26.199741,39.97304,1.1242847,0.1309224,0.0339098,0.0,0.0339098,0.1017294,1.3092241,40.802124,25.307087,0.0,200.0,29.19814,35.82255,37.55192,200.0,200.0,24.063478,0.0,0.1356392,25.986115,0.0339098,0.0,0.1017294,34.634167,4.5815215,29.098955,200.0,0.1356392,0.0339098,74.60136,200.0,36.09903,40.390125,0.0,0.1356392,0.0,0.0,0.0,0.12726024,200.0,200.0,2.014191,45.399406,200.0,0.056763563,0.0339098,40.013733,34.897385,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:17:00
39.306725,26.199741,39.93744,1.1242847,0.1309224,0.0339098,0.0,0.0339098,0.1017294,1.3092241,40.761433,25.303272,0.0,200.0,29.182878,35.802208,37.521404,200.0,200.0,24.013885,0.0,0.1356392,25.967041,0.0339098,0.0,0.1017294,34.626537,4.585336,29.083696,200.0,0.1356392,0.0339098,74.53651,200.0,36.068512,40.36978,0.0,0.1017294,0.0,0.0,0.0,0.1263447,200.0,200.0,2.0050354,45.456627,200.0,0.05584802,0.0339098,39.9883,34.809643,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:18:00
39.276207,26.195927,39.912006,1.1233692,0.13000686,0.0339098,0.0,0.0339098,0.1017294,1.3000686,40.730915,25.299458,0.0,200.0,29.156176,35.7666,37.49597,200.0,200.0,24.086367,0.0,0.1356392,25.917448,0.0339098,0.0,0.1017294,34.603645,4.585336,29.011215,200.0,0.1356392,0.0339098,74.37629,200.0,36.007477,40.33926,0.0,0.1356392,0.0,0.0,0.0,0.12542915,200.0,200.0,1.99588,45.49859,200.0,0.056763563,0.0339098,39.957783,34.794384,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:19:00
39.250774,26.199741,39.886574,1.1224537,0.12909132,0.0339098,0.0,0.0339098,0.1017294,1.3000686,40.69531,25.299458,0.0,200.0,29.041733,35.736084,37.465454,200.0,200.0,24.029144,0.0,0.1017294,25.898375,0.0339098,0.0,0.1017294,34.596016,4.589151,28.999771,200.0,0.1356392,0.0339098,74.41444,200.0,35.999847,40.303658,0.0,0.1356392,0.0,0.0,0.0,0.12542915,200.0,200.0,1.99588,45.43374,200.0,0.05493248,0.0339098,39.927265,34.737164,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:20:00
39.225346,26.195927,39.856056,1.1224537,0.12817578,0.0339098,0.0,0.0339098,0.1017294,1.2909132,40.674965,25.299458,0.0,200.0,29.098955,35.705566,37.434937,200.0,200.0,24.048218,0.0,0.1356392,25.898375,0.0339098,0.0,0.1017294,34.59983,4.5662622,28.973068,200.0,0.1356392,0.0339098,74.27329,200.0,35.999847,40.28331,0.0,0.1356392,0.0,0.0,0.0,0.12451362,200.0,200.0,1.9867246,45.399406,200.0,0.054016937,0.0339098,39.901833,34.748608,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:21:00
39.194824,26.18448,39.82554,1.1215382,0.12817578,0.0339098,0.0,0.0339098,0.1017294,1.2909132,40.63936,25.299458,0.0,200.0,29.064623,35.67505,37.409504,200.0,200.0,24.09781,0.0,0.1356392,25.898375,0.0339098,0.0,0.1017294,34.58457,4.5815215,28.900587,200.0,0.1356392,0.0339098,74.1741,200.0,35.999847,40.25788,0.0,0.1356392,0.0,0.0,0.0,0.12451362,200.0,200.0,1.9775692,45.399406,200.0,0.054016937,0.0339098,39.871315,34.59983,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:22:00
39.17448,26.150148,39.800106,1.1215382,0.12817578,0.0339098,0.0,0.0339098,0.1017294,1.2817578,40.613926,25.299458,0.0,200.0,28.984512,35.649616,37.3739,200.0,200.0,24.09781,0.0,0.1017294,25.898375,0.0339098,0.0,0.1017294,34.523537,4.570077,28.896772,200.0,0.1356392,0.0339098,74.093994,200.0,35.980774,40.23245,0.0,0.1356392,0.0,0.0,0.0,0.12359808,200.0,200.0,1.9684138,45.353626,200.0,0.054016937,0.0339098,39.850967,34.5655,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:23:00
39.138874,26.161592,39.774673,1.1206225,0.12726024,0.0339098,0.0,0.0339098,0.1017294,1.263447,40.578323,25.299458,0.0,200.0,28.999771,35.61401,37.34847,200.0,200.0,24.006256,0.0,0.1356392,25.898375,0.0339098,0.0,0.1017294,34.454872,4.5929656,28.885328,200.0,0.1356392,0.0339098,73.99863,200.0,35.999847,40.20193,0.0,0.1356392,0.0,0.0,0.0,0.12359808,200.0,200.0,1.9592584,45.41848,200.0,0.053101398,0.0339098,39.82554,34.512093,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:24:00
39.108356,26.12726,39.74924,1.1206225,0.1263447,0.0339098,0.0,0.0339098,0.1017294,1.263447,40.55289,25.299458,0.0,200.0,28.93492,35.60384,37.31795,200.0,200.0,23.998627,0.0,0.1017294,25.906004,0.0339098,0.0,0.1017294,34.466316,4.589151,28.809032,200.0,0.1356392,0.0339098,73.91089,200.0,35.97696,40.1765,0.0,0.1017294,0.0,0.0,0.0,0.122682534,200.0,200.0,1.950103,45.345997,200.0,0.054016937,0.0339098,39.789932,34.5655,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:25:00
39.072754,26.112001,39.718723,1.119707,0.1263447,0.0339098,0.0,0.0339098,0.1017294,1.2542917,40.517284,25.280384,0.0,200.0,28.969254,35.56315,37.28743,200.0,200.0,23.998627,0.0,0.1356392,25.89456,0.0339098,0.0,0.1017294,34.48539,4.585336,28.797588,200.0,0.1356392,0.0339098,73.80789,200.0,35.97696,40.15615,0.0,0.1017294,0.0,0.0,0.0,0.12176699,200.0,200.0,1.9409475,45.326923,200.0,0.052185856,0.0339098,39.759415,34.39765,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 07:26:00
