Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.76618,39.696346,55.33901,1.1187915,13.601282,6.1715837,74.6,8.536792,2.9162428,302.79697,64.01129,41.325245,77.0,282.1,155.00877,57.287094,60.405045,302.5,298.2,38.212406,50.3,4.7134624,56.099792,9.096304,69.6,10.376399,66.09827,-12.539102,155.57336,308.8,15.734147,9.766023,109.6437,292.3,64.17563,57.577015,67.6,4.950831,77.5,61.6,82.9,2.9068437,304.2,299.5,95.57336,34.748608,311.6,45.021744,7.7144794,59.982876,144.06424,71.2,69.9,308.4,7.307562,Equipment1,2018-12-13 01:53:00
60.761093,39.616234,55.303402,1.1206225,13.64889,6.273313,74.6,8.680909,2.882333,302.45822,64.0062,41.37102,77.1,282.1,155.1957,57.27183,60.394875,302.5,298.2,38.254368,50.3,4.6795526,55.844204,9.647338,69.6,10.308579,66.09827,-13.046464,155.58481,308.8,16.107155,9.520176,110.02518,291.9,64.18326,57.55667,67.7,4.9847407,77.6,61.6,82.5,2.9178302,304.1,299.5,96.06775,34.70283,311.7,45.216755,7.909461,59.962532,144.0299,71.2,69.9,308.4,7.1973553,Equipment1,2018-12-13 01:54:00
60.756004,39.684902,55.313576,1.1178759,13.582971,6.180061,74.7,8.604611,2.882333,301.5793,64.0062,41.325245,77.0,282.2,155.07362,57.256573,60.389786,302.5,297.9,38.197147,50.4,4.747372,55.38262,9.604951,69.6,10.308579,66.09827,-12.6649885,155.65729,308.8,15.903696,9.198033,109.49111,292.4,64.19852,57.55667,67.5,4.9847407,77.3,61.4,82.9,2.9031816,303.9,299.5,95.27123,34.779125,311.6,44.7718,7.7907767,59.957443,143.73236,71.3,70.0,308.4,7.3753815,Equipment1,2018-12-13 01:55:00
60.756004,39.696346,55.31866,1.1151294,13.613184,6.1885386,74.8,8.672431,2.882333,303.70337,63.996033,41.397728,77.0,282.2,154.94392,57.26166,60.3847,302.5,298.1,38.265812,50.4,4.6795526,55.61532,9.325195,69.8,10.376399,66.09827,-14.129854,155.52377,308.9,15.632418,9.113258,111.03227,292.5,64.19852,57.566845,67.6,4.916921,77.5,61.6,83.0,2.9077592,304.1,299.8,95.52758,34.71046,311.6,44.953995,8.341811,59.967617,144.08713,71.4,70.1,308.5,7.3584266,Equipment1,2018-12-13 01:56:00
60.75092,39.696346,55.29323,1.1160449,13.609522,6.256358,74.8,8.562224,2.882333,302.0096,63.98586,41.3901,77.0,282.2,154.963,57.246403,60.3847,302.5,298.0,38.277256,50.4,4.6456428,56.145573,9.325195,69.7,10.342489,66.09827,-14.8622875,155.51996,308.8,15.768057,9.257376,110.93309,292.3,64.19852,57.546497,67.5,4.916921,77.4,61.5,82.8,2.9086747,304.0,299.7,95.49096,34.77531,311.6,44.8954,7.892506,59.962532,144.01846,71.3,70.1,308.4,7.2990847,Equipment1,2018-12-13 01:57:00
60.740746,39.70016,55.29323,1.1169604,13.622339,6.4004745,74.7,8.697864,2.882333,300.95673,63.980774,41.37102,77.0,282.2,154.93248,57.23623,60.379612,302.4,297.9,38.254368,50.4,4.7134624,56.359196,9.265853,69.7,10.24076,66.09827,-15.075913,155.54666,308.8,16.073246,9.528654,110.8568,292.1,64.19089,57.551586,67.6,4.950831,77.3,61.5,82.7,2.9123368,304.0,299.6,95.45434,34.794384,311.6,44.907303,7.7483892,59.94727,143.86969,71.4,70.1,308.4,7.324517,Equipment1,2018-12-13 01:58:00
60.73566,39.623863,55.30849,1.1160449,13.623255,6.4004745,74.7,8.714819,2.882333,301.5427,63.97569,41.309986,77.0,282.0,154.74937,57.241314,60.374527,302.5,298.2,38.23148,50.2,4.7134624,56.565193,9.554086,69.8,10.308579,66.09827,-15.419242,155.49706,308.8,15.937606,9.2912855,110.986496,292.2,64.16037,57.546497,67.6,4.950831,77.5,61.6,82.7,2.9105058,304.1,299.6,95.44518,34.7982,311.6,45.084,7.8246865,59.95236,143.93835,71.3,70.1,308.4,7.400814,Equipment1,2018-12-13 01:59:00
60.73566,39.639126,55.298317,1.1169604,13.633326,6.298745,74.8,8.740251,2.9162428,302.3575,63.980774,41.340504,77.0,282.2,154.86763,57.241314,60.369442,302.4,298.0,38.28107,50.3,4.6795526,56.607155,9.435402,69.7,10.24076,66.09827,-15.678645,155.49706,308.8,16.073246,9.494744,110.84154,292.3,64.1413,57.541412,67.5,4.916921,77.4,61.5,82.8,2.9150836,304.0,299.7,95.57336,34.7982,311.6,44.978714,7.875551,59.95236,143.96124,71.4,70.1,308.4,7.324517,Equipment1,2018-12-13 02:00:00
60.740746,39.711605,55.29323,1.1178759,13.646143,6.2817903,74.6,8.689386,2.882333,301.98215,63.9706,41.48928,77.2,282.0,154.963,57.23623,60.369442,302.6,298.3,38.29633,50.2,4.6795526,57.01915,9.647338,69.6,10.376399,66.09827,-15.869383,155.46272,308.8,15.835876,9.206511,110.700386,291.9,64.16037,57.53124,67.7,4.916921,77.7,61.8,82.5,2.9114213,304.3,299.5,96.04028,34.7982,311.7,45.311054,7.985758,59.957443,143.8964,71.3,69.9,308.3,7.324517,Equipment1,2018-12-13 02:01:00
60.73566,39.639126,55.27797,1.1187915,13.633326,6.2224483,74.7,8.61309,2.882333,303.40125,63.9706,41.523613,77.1,282.1,155.1194,57.231144,60.369442,302.5,298.2,38.29633,50.2,4.7134624,57.33959,9.443879,69.6,10.342489,66.09827,-15.495537,155.49706,308.8,15.903696,9.359105,110.1358,292.1,64.16037,57.536324,67.6,4.950831,77.6,61.7,82.7,2.9114213,304.2,299.6,95.99451,34.7982,311.6,45.17647,7.7314343,59.957443,143.8468,71.3,70.0,308.3,7.3753815,Equipment1,2018-12-13 02:02:00
60.73566,39.654385,55.272884,1.1187915,13.610437,6.146151,74.6,8.519837,2.8145134,303.50195,63.97569,41.428246,77.1,282.1,155.18806,57.226055,60.369442,302.6,298.2,38.261997,50.2,4.6456428,57.064926,9.130214,69.5,10.444219,66.09827,-15.255207,155.61151,308.7,15.700237,9.214988,109.624626,292.2,64.06119,57.536324,67.6,4.950831,77.6,61.7,82.8,2.904097,304.2,299.5,95.902954,34.817272,311.7,45.111465,7.6381826,59.95236,143.78958,71.2,69.9,308.3,7.265175,Equipment1,2018-12-13 02:03:00
60.725487,39.76501,55.2678,1.119707,13.644312,6.2224483,74.5,8.61309,2.8145134,303.66675,63.965515,41.43206,77.2,282.1,155.28725,57.21588,60.364353,302.6,298.3,38.29633,50.2,4.611733,56.927597,9.333673,69.5,10.308579,66.09827,-15.457389,155.66873,308.7,16.073246,9.265853,109.83444,292.1,64.10315,57.521065,67.7,4.8830113,77.7,61.7,82.6,2.9123368,304.2,299.5,96.21423,34.84779,311.7,45.259785,7.8501186,59.94727,143.83536,71.2,69.9,308.3,7.256697,Equipment1,2018-12-13 02:04:00
60.730576,39.749752,55.25254,1.1160449,13.602198,6.180061,74.8,8.604611,2.8484232,304.26184,63.95534,41.359577,77.0,282.2,155.23003,57.210796,60.35927,302.5,298.0,38.235294,50.3,4.6795526,56.645306,9.34215,69.7,10.410309,66.09064,-15.133135,155.62677,308.8,15.801967,9.520176,109.26986,292.5,64.15274,57.526154,67.5,4.950831,77.4,61.5,83.1,2.9105058,304.0,299.7,95.710686,34.874493,311.6,44.929276,8.002713,59.95236,143.81247,71.3,70.1,308.4,7.3160396,Equipment1,2018-12-13 02:05:00
60.7204,39.78027,55.2678,1.1160449,13.6314945,6.129196,74.8,8.553747,2.8484232,304.9668,63.95534,41.443504,77.0,282.2,155.10033,57.21588,60.354183,302.5,298.1,38.29633,50.3,4.6795526,56.157017,9.520176,69.7,10.342489,66.09827,-16.189823,155.59625,308.9,15.395049,9.248898,110.18158,292.5,64.16037,57.526154,67.6,4.950831,77.5,61.5,83.0,2.9132524,304.1,299.7,95.79309,34.7982,311.6,45.033646,7.934893,59.962532,144.06805,71.5,70.1,308.4,7.324517,Equipment1,2018-12-13 02:06:00
60.725487,39.696346,55.27797,1.1160449,13.612268,6.180061,74.7,8.630044,2.8484232,303.19983,63.960426,41.527428,77.1,282.1,155.04692,57.210796,60.354183,302.5,298.1,38.29633,50.3,4.6795526,56.038757,9.316717,69.7,10.24076,66.09827,-16.834517,155.56955,308.8,15.666327,9.435402,110.25407,292.4,64.156555,57.526154,67.5,4.950831,77.5,61.6,82.9,2.9077592,304.1,299.6,95.655754,34.802013,311.6,44.98787,7.8246865,59.95236,143.94217,71.3,70.0,308.3,7.290607,Equipment1,2018-12-13 02:07:00
60.730576,39.76501,55.2678,1.1160449,13.630579,6.129196,74.8,8.621567,2.8484232,302.82443,63.945168,41.531242,77.1,282.3,155.06981,57.200623,60.354183,302.5,297.9,38.29633,50.4,4.6456428,56.32105,9.113258,69.7,10.13903,66.09827,-16.865034,155.59625,308.8,16.242794,9.571041,109.98703,292.4,64.13367,57.51598,67.5,4.950831,77.3,61.4,83.0,2.9123368,304.0,299.6,95.674065,34.80583,311.6,44.937515,8.01119,59.93201,143.86588,71.4,70.1,308.3,7.273652,Equipment1,2018-12-13 02:08:00
60.7204,39.696346,55.257626,1.1169604,13.636988,6.197016,74.7,8.553747,2.8484232,303.44702,63.950256,41.56176,77.1,282.0,155.10796,57.200623,60.354183,302.6,298.3,38.33066,50.1,4.6456428,56.229496,9.418447,69.7,10.105121,66.09827,-16.906996,155.58862,308.8,15.971516,9.282807,109.84589,292.1,64.099335,57.521065,67.6,4.916921,77.7,61.7,82.7,2.9141681,304.2,299.6,96.03113,34.8249,311.7,45.255207,8.01119,59.9371,144.01465,71.4,70.1,308.4,7.3414717,Equipment1,2018-12-13 02:09:00
60.710228,39.78027,55.257626,1.1142138,13.593041,6.1546288,74.8,8.502882,2.882333,304.36255,63.945168,41.466393,77.0,282.2,155.14992,57.190453,60.349094,302.4,298.0,38.29633,50.3,4.6795526,55.95865,9.282807,69.7,10.003391,66.09827,-16.590372,155.61533,308.8,16.242794,9.257376,109.42245,292.6,64.106964,57.521065,67.5,4.950831,77.4,61.5,83.2,2.9050126,304.1,299.7,95.555046,34.859234,311.6,44.822155,7.8670735,59.93201,143.87732,71.5,70.1,308.4,7.256697,Equipment1,2018-12-13 02:10:00
60.710228,39.70016,55.26271,1.1151294,13.611353,6.197016,74.8,8.502882,2.882333,303.6576,63.945168,41.485466,77.1,282.2,155.06981,57.190453,60.34401,302.5,298.1,38.29633,50.3,4.6795526,55.71069,8.952188,69.7,10.071211,66.09827,-17.170214,155.59244,308.8,16.276705,9.4608345,109.79248,292.4,64.08789,57.51598,67.6,4.9847407,77.5,61.6,82.9,2.9086747,304.1,299.7,95.674065,34.8249,311.7,44.978714,7.722957,59.926926,143.99557,71.4,70.1,308.4,7.3329945,Equipment1,2018-12-13 02:11:00
60.710228,39.70016,55.2678,1.1169604,13.669032,6.307223,74.8,8.452018,2.8484232,301.57016,63.934998,41.5465,77.1,282.0,155.10796,57.200623,60.34401,302.6,298.2,38.323032,50.1,4.6456428,55.90143,8.757206,69.7,10.342489,66.056305,-17.040512,155.57718,308.8,16.310614,9.333673,109.29656,291.8,64.099335,57.510895,67.7,4.916921,77.7,61.7,82.4,2.9205768,304.2,299.7,96.02197,34.843975,311.7,45.334858,7.8077316,59.92184,143.85443,71.4,70.1,308.4,7.434724,Equipment1,2018-12-13 02:12:00
60.715317,39.761196,55.27797,1.1151294,13.56466,6.180061,74.8,8.638521,2.882333,303.23645,63.934998,41.451134,76.9,282.4,155.00114,57.200623,60.349094,302.4,297.8,38.29633,50.5,4.6795526,55.855648,8.926755,69.7,9.969481,66.08301,-16.784924,155.59625,308.7,16.208885,9.37606,109.109634,292.8,64.099335,57.521065,67.5,4.916921,77.2,61.4,83.3,2.902266,303.9,299.6,95.16136,34.83253,311.5,44.60151,7.875551,59.926926,143.78577,71.4,70.0,308.3,7.3584266,Equipment1,2018-12-13 02:13:00
60.715317,39.803158,55.28306,1.1160449,13.609522,6.103764,74.7,8.536792,2.882333,304.0055,63.95534,41.48165,77.0,282.2,154.94774,57.20571,60.354183,302.5,298.1,38.326847,50.3,4.6795526,55.977722,9.265853,69.7,9.969481,66.06012,-17.524986,155.56955,308.8,16.005426,9.155646,109.43389,292.4,64.099335,57.51598,67.6,4.916921,77.5,61.6,83.0,2.9095902,304.1,299.6,95.674065,34.809643,311.6,45.018997,7.799254,59.926926,144.10239,71.4,70.0,308.3,7.231265,Equipment1,2018-12-13 02:14:00
60.715317,39.848934,55.272884,1.1169604,13.636072,6.2478805,74.7,8.435062,2.882333,303.97803,63.940083,41.5465,77.1,282.1,155.04692,57.195538,60.354183,302.6,298.2,38.39933,50.2,4.7134624,55.962463,9.079349,69.6,9.901662,66.048676,-17.734798,155.50851,308.7,15.937606,9.37606,109.23552,292.2,64.091705,57.51598,67.6,4.916921,77.6,61.7,82.8,2.9105058,304.2,299.5,96.02197,34.870678,311.7,45.22408,7.8585963,59.9371,144.06042,71.3,69.9,308.3,7.3160396,Equipment1,2018-12-13 02:15:00
60.7204,39.810787,55.2678,1.1178759,13.615015,6.137674,74.7,8.596134,2.882333,303.56604,63.940083,41.596092,77.0,282.2,155.2491,57.190453,60.349094,302.5,298.0,38.372623,50.4,4.6795526,55.95865,9.172601,69.6,9.969481,66.048676,-17.166399,155.64203,308.7,16.005426,9.367582,108.56794,292.3,64.12222,57.510895,67.6,4.916921,77.5,61.6,82.9,2.9114213,304.1,299.5,95.8114,34.897385,311.6,44.976883,8.036623,59.92184,143.86206,71.4,70.0,308.3,7.3584266,Equipment1,2018-12-13 02:16:00
60.715317,39.734493,55.28306,1.1187915,13.669032,6.1715837,74.6,8.553747,2.882333,303.46533,63.940083,41.557945,77.2,281.9,155.23003,57.195538,60.349094,302.6,298.4,38.376442,50.1,4.6456428,56.24857,9.087827,69.6,10.13903,66.048676,-17.063402,155.63821,308.7,16.107155,9.214988,108.58701,291.9,64.099335,57.51598,67.7,4.916921,77.8,61.8,82.5,2.9178302,304.3,299.6,96.31495,34.882126,311.7,45.438316,7.8416414,59.926926,143.98413,71.4,70.0,308.3,7.3329945,Equipment1,2018-12-13 02:17:00
60.705143,39.82223,55.2678,1.1160449,13.601282,6.2394032,74.7,8.587657,2.882333,304.46326,63.940083,41.500725,77.0,282.4,155.23766,57.190453,60.333836,302.5,297.9,38.349735,50.4,4.6456428,56.454567,9.164124,69.6,10.071211,66.07156,-16.834517,155.66873,308.8,16.107155,9.384537,108.304726,292.6,64.11078,57.51598,67.5,4.916921,77.3,61.4,83.2,2.9059281,304.0,299.6,95.692375,34.897385,311.6,44.867016,7.8585963,59.93201,143.9498,71.4,70.0,308.3,7.3584266,Equipment1,2018-12-13 02:18:00
60.705143,39.77264,55.2678,1.1160449,13.59121,6.197016,74.7,8.54527,2.882333,304.6189,63.950256,41.580833,77.0,282.3,155.15755,57.195538,60.338924,302.4,297.9,38.36118,50.4,4.6795526,56.580452,9.316717,69.6,9.935572,66.05249,-17.765316,155.59244,308.7,16.514072,9.537131,108.92653,292.6,64.10315,57.521065,67.5,4.916921,77.4,61.5,83.2,2.9059281,304.0,299.6,95.57336,34.897385,311.5,44.793774,7.629705,59.9371,144.03754,71.4,70.0,308.3,7.2990847,Equipment1,2018-12-13 02:19:00
60.710228,39.818417,55.28306,1.1160449,13.593041,6.163106,74.7,8.621567,2.882333,303.97803,63.95534,41.607536,77.0,282.2,155.02785,57.195538,60.34401,302.4,298.0,38.39933,50.4,4.6795526,56.59571,9.350627,69.6,9.969481,66.03342,-18.280308,155.57718,308.7,15.937606,9.604951,109.03334,292.6,64.106964,57.521065,67.5,4.916921,77.4,61.5,83.1,2.9086747,304.1,299.5,95.41772,34.89357,311.6,44.844128,7.799254,59.9371,144.10239,71.4,70.0,308.3,7.290607,Equipment1,2018-12-13 02:20:00
60.710228,39.89853,55.28306,1.119707,13.660792,6.197016,74.6,8.587657,2.8484232,302.27512,63.945168,41.733425,77.2,282.0,155.07744,57.190453,60.338924,302.6,298.3,38.460365,50.1,4.6456428,56.752117,9.172601,69.6,10.071211,66.05249,-18.234531,155.5314,308.7,16.174974,9.24042,108.800644,291.9,64.08026,57.51598,67.7,4.950831,77.7,61.7,82.5,2.9178302,304.3,299.5,96.12268,34.897385,311.7,45.364155,7.892506,59.93201,144.09857,71.3,69.9,308.2,7.307562,Equipment1,2018-12-13 02:21:00
60.710228,39.89853,55.27797,1.1178759,13.583886,6.2224483,74.6,8.689386,2.8484232,303.1449,63.940083,41.65713,77.0,282.3,155.19188,57.190453,60.338924,302.5,298.1,38.39933,50.4,4.7134624,56.710155,9.198033,69.6,10.071211,66.01053,-17.219807,155.64203,308.7,15.971516,9.206511,107.888916,292.5,64.099335,57.521065,67.6,4.916921,77.5,61.6,83.0,2.9059281,304.1,299.5,95.57336,34.95842,311.6,44.888992,7.8585963,59.92184,143.86206,71.3,70.0,308.2,7.3669043,Equipment1,2018-12-13 02:22:00
60.705143,39.841305,55.28306,1.1178759,13.633326,6.2139707,74.7,8.553747,2.8484232,304.34424,63.960426,41.68765,77.1,282.2,155.19188,57.195538,60.338924,302.5,298.1,38.42222,50.3,4.6456428,56.816967,9.333673,69.7,10.105121,66.01434,-17.71954,155.64584,308.7,16.174974,9.070871,108.51072,292.4,64.099335,57.526154,67.6,4.8830113,77.5,61.7,82.9,2.9150836,304.2,299.6,95.902954,34.897385,311.6,45.130695,7.985758,59.93201,144.09094,71.4,70.0,308.3,7.3669043,Equipment1,2018-12-13 02:23:00
60.710228,39.8146,55.27797,1.1169604,13.613184,6.180061,74.7,8.536792,2.882333,304.0879,63.950256,41.592278,77.0,282.4,155.16518,57.190453,60.338924,302.4,297.7,38.475624,50.5,4.6795526,56.839855,8.901322,69.7,9.969481,65.999084,-18.051422,155.64584,308.7,16.174974,9.316717,108.54124,292.7,64.099335,57.521065,67.5,4.8830113,77.2,61.3,83.2,2.9114213,303.9,299.6,95.58251,34.920273,311.6,44.787365,7.816209,59.9371,144.1825,71.4,70.0,308.3,7.1634455,Equipment1,2018-12-13 02:24:00
60.705143,39.810787,55.288143,1.1160449,13.58114,6.2054935,74.7,8.638521,2.8145134,304.24353,63.965515,41.580833,77.0,282.2,154.92485,57.190453,60.338924,302.4,298.0,38.483253,50.3,4.611733,57.106888,9.782977,69.6,9.969481,66.0029,-18.711376,155.581,308.7,15.835876,9.316717,108.92653,292.7,64.08789,57.53124,67.5,4.950831,77.4,61.4,83.3,2.9086747,304.0,299.6,95.26208,34.897385,311.5,44.760815,8.002713,59.94727,144.24353,71.5,70.0,308.3,7.3414717,Equipment1,2018-12-13 02:25:00
60.69497,39.818417,55.29323,1.1160449,13.58114,6.3157,74.8,8.740251,2.8484232,303.93225,63.950256,41.622795,76.9,282.3,154.92867,57.190453,60.338924,302.4,297.8,38.498512,50.4,4.6456428,57.225147,9.579518,69.7,10.037301,65.999084,-18.88304,155.56192,308.7,16.039335,9.282807,108.72053,292.7,64.07645,57.53124,67.5,4.950831,77.2,61.4,83.3,2.9095902,303.9,299.6,95.25292,34.897385,311.5,44.676586,7.6636147,59.94727,144.36179,71.5,70.1,308.3,7.3753815,Equipment1,2018-12-13 02:26:00
60.69497,39.94812,55.298317,1.1169604,13.642481,6.256358,74.8,8.638521,2.8145134,302.54977,63.945168,41.653316,77.0,282.0,154.90578,57.195538,60.34401,302.5,298.1,38.498512,50.2,4.6456428,57.778286,9.325195,69.7,10.071211,65.999084,-18.982224,155.55429,308.7,15.903696,9.426925,108.613716,292.2,64.099335,57.526154,67.6,4.916921,77.6,61.6,82.8,2.9169147,304.1,299.6,95.692375,34.897385,311.6,45.12795,7.8840284,59.94727,144.35797,71.4,70.0,308.3,7.307562,Equipment1,2018-12-13 02:27:00
60.710228,39.959564,55.29323,1.1169604,13.582055,6.2139707,74.7,8.672431,2.8484232,301.91806,63.945168,41.683834,76.9,282.2,154.97444,57.200623,60.34401,302.4,297.9,38.498512,50.4,4.6456428,57.637142,9.587996,69.6,10.105121,65.98001,-18.62745,155.57336,308.7,15.937606,9.435402,108.22461,292.4,64.099335,57.53124,67.5,4.950831,77.3,61.4,83.0,2.9077592,304.0,299.5,95.24376,34.90883,311.5,44.758984,7.875551,59.942184,144.09094,71.4,69.9,308.3,7.3923364,Equipment1,2018-12-13 02:28:00
60.715317,39.94812,55.30849,1.1206225,13.669032,6.2054935,74.7,8.494405,2.8145134,299.72076,63.950256,41.699093,77.2,281.8,155.10414,57.20571,60.34401,302.6,298.4,38.509956,50.0,4.6456428,57.816433,8.994575,69.6,9.935572,65.92279,-18.459602,155.5314,308.7,16.276705,9.299763,108.026245,291.6,64.065,57.546497,67.7,4.950831,77.8,61.8,82.2,2.9178302,304.3,299.5,95.99451,34.95079,311.7,45.395287,7.799254,59.9371,143.8964,71.4,69.9,308.3,7.3923364,Equipment1,2018-12-13 02:29:00
60.730576,40.009155,55.303402,1.1215382,13.60586,6.332655,74.6,8.61309,2.8145134,299.96796,63.950256,41.691463,77.1,282.1,155.29869,57.210796,60.354183,302.5,298.0,38.498512,50.3,4.7134624,57.43496,9.181078,69.5,10.17294,65.999084,-17.32662,155.66492,308.6,16.310614,9.469312,106.98482,292.0,64.099335,57.541412,67.7,5.0186505,77.5,61.6,82.5,2.9114213,304.1,299.4,95.61913,35.00801,311.7,44.988785,7.739912,59.926926,143.52255,71.3,69.9,308.2,7.3414717,Equipment1,2018-12-13 02:30:00
60.7204,39.936676,55.31866,1.119707,13.606775,6.298745,74.6,8.61309,2.8484232,302.7878,63.95534,41.706722,77.1,282.0,155.28725,57.21588,60.354183,302.5,298.3,38.452736,50.1,4.6795526,57.49218,9.172601,69.6,10.20685,65.999084,-17.204548,155.69162,308.6,16.005426,9.384537,107.23659,292.2,64.099335,57.551586,67.6,4.916921,77.7,61.8,82.7,2.9086747,304.3,299.5,95.73815,34.996567,311.6,45.12978,7.799254,59.94727,143.76288,71.4,69.9,308.2,7.3499494,Equipment1,2018-12-13 02:31:00
60.725487,40.07019,55.303402,1.119707,13.599451,6.2224483,74.6,8.587657,2.8484232,304.271,63.95534,41.7792,77.2,282.2,155.41313,57.22097,60.35927,302.6,298.3,38.498512,50.3,4.6795526,57.14504,9.613428,69.5,10.20685,65.999084,-17.601282,155.69925,308.6,16.039335,9.367582,107.22133,292.3,64.02304,57.541412,67.7,4.950831,77.7,61.7,82.9,2.904097,304.2,299.5,95.9762,34.996567,311.7,45.114212,7.6381826,59.94727,143.87732,71.3,69.8,308.1,7.3923364,Equipment1,2018-12-13 02:32:00
60.730576,40.096893,55.313576,1.1215382,13.649805,6.180061,74.6,8.536792,2.8484232,303.26392,63.965515,41.741055,77.1,282.2,155.581,57.231144,60.364353,302.6,298.2,38.498512,50.3,4.6795526,56.927597,9.206511,69.5,10.20685,65.999084,-17.761501,155.7908,308.6,15.971516,9.231943,107.015335,292.0,64.06119,57.551586,67.7,4.9847407,77.6,61.6,82.6,2.9178302,304.1,299.5,96.19592,34.996567,311.7,45.23415,7.9009833,59.957443,143.93835,71.4,69.9,308.2,7.265175,Equipment1,2018-12-13 02:33:00
60.740746,40.096893,55.313576,1.1178759,13.584802,6.2478805,74.7,8.630044,2.8484232,305.39713,63.965515,41.80209,77.0,282.2,155.51233,57.22097,60.369442,302.5,298.2,38.509956,50.3,4.7134624,57.12978,8.867413,69.5,10.071211,65.941864,-17.807278,155.75647,308.7,15.869786,9.384537,107.11833,292.6,64.099335,57.546497,67.6,4.950831,77.6,61.6,83.1,2.902266,304.1,299.4,95.79309,34.996567,311.6,44.96132,7.9603257,59.967617,144.03754,71.4,69.9,308.2,7.28213,Equipment1,2018-12-13 02:34:00
60.73566,40.081635,55.31866,1.119707,13.630579,6.2309256,74.6,8.562224,2.8484232,305.51614,63.9706,41.805904,77.2,282.1,155.54285,57.231144,60.369442,302.6,298.4,38.58625,50.2,4.6795526,56.84367,8.994575,69.5,10.037301,65.90753,-18.62745,155.78317,308.6,16.174974,9.452356,107.42733,292.2,64.01541,57.541412,67.7,4.950831,77.8,61.8,82.8,2.9077592,304.3,299.4,96.30579,34.996567,311.7,45.316547,7.799254,59.967617,144.3122,71.3,69.9,308.2,7.265175,Equipment1,2018-12-13 02:35:00
60.73566,40.081635,55.32375,1.1206225,13.626917,6.256358,74.7,8.562224,2.8145134,304.09705,63.9706,41.775387,77.1,282.2,155.70688,57.231144,60.369442,302.5,298.2,38.590065,50.3,4.7134624,56.599525,9.028484,69.6,10.071211,65.98001,-18.158236,155.79843,308.7,15.971516,9.214988,106.76738,292.2,64.084076,57.551586,67.7,4.950831,77.6,61.6,82.8,2.9141681,304.1,299.5,96.06775,34.996567,311.7,45.088577,7.4940658,59.957443,144.12909,71.5,69.9,308.2,7.3414717,Equipment1,2018-12-13 02:36:00
60.73566,40.096893,55.328835,1.1187915,13.616846,6.298745,74.6,8.485928,2.8145134,304.74707,63.965515,41.79446,77.1,282.1,155.64203,57.231144,60.374527,302.6,298.3,38.582436,50.3,4.6456428,56.504158,9.282807,69.5,10.037301,65.96857,-18.318457,155.74121,308.6,15.768057,9.621905,106.97337,292.3,64.099335,57.546497,67.7,4.916921,77.7,61.7,82.9,2.9068437,304.2,299.4,96.06775,35.00038,311.7,45.18288,7.8501186,59.962532,144.15198,71.4,69.9,308.2,7.3923364,Equipment1,2018-12-13 02:37:00
60.73566,40.13123,55.31866,1.1215382,13.658961,6.3157,74.7,8.553747,2.8145134,303.81323,63.960426,41.85931,77.1,282.0,155.69925,57.241314,60.374527,302.6,298.3,38.666363,50.1,4.6795526,56.435493,9.257376,69.6,10.071211,65.98764,-18.326086,155.75647,308.7,15.971516,9.333673,106.836044,291.9,64.09552,57.541412,67.7,4.916921,77.7,61.8,82.5,2.9205768,304.3,299.6,96.33326,35.004196,311.7,45.372395,7.722957,59.967617,144.19775,71.4,69.9,308.3,7.3584266,Equipment1,2018-12-13 02:38:00
60.745834,40.104523,55.328835,1.119707,13.588464,6.2139707,74.6,8.672431,2.8145134,304.2069,63.960426,41.763943,77.1,282.2,155.61914,57.246403,60.374527,302.5,298.2,38.540474,50.4,4.7134624,56.4889,9.520176,69.5,10.20685,65.96475,-17.837797,155.79843,308.6,16.107155,9.223466,106.45838,292.4,64.09552,57.551586,67.7,4.916921,77.6,61.7,83.0,2.9050126,304.1,299.4,95.82056,35.09575,311.6,44.99977,7.5618854,59.967617,144.0528,71.3,69.8,308.2,7.3584266,Equipment1,2018-12-13 02:39:00
60.745834,40.150303,55.328835,1.1206225,13.617762,6.2394032,74.6,8.604611,2.8484232,303.63928,63.965515,41.878387,77.1,282.3,155.74884,57.246403,60.389786,302.5,298.1,38.63966,50.4,4.6795526,56.740673,9.257376,69.5,10.20685,65.97238,-17.723354,155.82132,308.6,15.903696,9.104781,106.39735,292.2,64.099335,57.55667,67.6,4.916921,77.5,61.6,82.8,2.9114213,304.1,299.5,96.00366,35.053787,311.7,45.018997,7.570363,59.962532,144.04898,71.4,69.8,308.2,7.3584266,Equipment1,2018-12-13 02:40:00
