Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.904564,36.01129,53.61981,1.1169604,13.330281,6.5106816,70.6,7.773822,2.882333,303.17236,62.83125,37.346455,75.8,285.1,150.01526,54.99822,58.59429,301.9,296.0,34.699017,53.5,4.8830113,109.12489,8.926755,65.3,12.071889,61.699856,-18.65034,151.91882,307.2,17.904375,9.977959,107.63332,294.5,59.155415,55.837475,66.4,5.9003053,74.0,58.9,86.1,2.8574045,301.9,296.8,94.56626,30.701153,311.2,42.107574,7.6551375,58.492565,141.5198,70.1,65.3,306.5,7.6805696,Equipment1,2018-05-09 06:12:00
58.90965,36.01892,53.629982,1.1169604,13.341268,6.3919973,70.6,7.816209,2.882333,302.916,62.83125,37.369343,75.7,284.8,149.794,55.003307,58.604465,301.9,296.2,34.70283,53.2,4.8491015,109.2546,8.816548,65.3,11.93625,61.699856,-18.768597,151.83109,307.1,17.429638,9.80841,107.70199,294.3,59.15923,55.837475,66.4,5.8324857,74.2,59.0,85.8,2.8574045,302.1,296.8,94.74021,30.701153,311.2,42.352024,7.5194983,58.50274,141.61899,70.0,65.3,306.5,7.604273,Equipment1,2018-05-09 06:13:00
58.90965,36.015106,53.61981,1.1187915,13.397116,6.4513392,70.5,7.722957,2.9501526,303.02588,62.836338,37.399864,75.9,284.5,149.84741,55.008392,58.604465,302.2,296.7,34.771496,52.9,4.950831,109.05623,8.655477,65.2,12.173618,61.699856,-18.696117,151.89594,307.1,17.633097,10.0118685,107.72488,293.8,59.174488,55.84256,66.6,5.798576,74.6,59.4,85.4,2.856489,302.4,296.7,95.500114,30.720226,311.4,42.896774,7.3753815,58.50274,141.61517,69.9,65.2,306.4,7.443201,Equipment1,2018-05-09 06:14:00
58.914734,36.01892,53.584206,1.1187915,13.484093,6.425907,70.5,7.7907767,3.0179722,304.11536,62.826164,37.38079,76.2,284.3,150.47684,55.013477,58.60955,302.5,297.2,34.7982,52.8,4.916921,108.083466,8.502882,65.2,12.037979,61.699856,-18.574045,152.02945,307.1,17.565277,10.088165,107.69817,293.2,59.13634,55.847645,66.9,5.6629367,75.1,59.8,84.9,2.85832,302.7,296.6,96.708626,30.792706,311.5,43.57885,7.5618854,58.48748,141.46638,70.0,65.3,306.5,7.604273,Equipment1,2018-05-09 06:15:00
58.914734,36.08377,53.53334,1.119707,13.481346,6.34961,70.5,7.7144794,3.0179722,305.21402,62.82108,37.39605,76.2,284.3,151.12917,55.018566,58.61464,302.4,297.2,34.771496,52.8,4.916921,107.43496,9.079349,65.2,11.90234,61.699856,-18.421453,152.26596,307.1,17.700916,9.7575445,107.7058,293.2,59.197376,55.837475,66.9,5.6629367,75.1,59.7,84.9,2.8574045,302.7,296.6,96.74525,30.792706,311.5,43.513847,7.64666,58.492565,141.09254,69.9,65.2,306.5,7.722957,Equipment1,2018-05-09 06:16:00
58.919823,36.07614,53.53843,1.1178759,13.388876,6.408952,70.5,7.7907767,2.9501526,305.1957,62.826164,37.27779,76.0,284.9,151.22835,55.018566,58.60955,302.1,296.4,34.714275,53.3,4.916921,107.5761,8.77416,65.2,12.071889,61.699856,-18.41001,152.26215,307.1,17.633097,9.70668,107.766846,294.0,59.124893,55.837475,66.6,5.764666,74.4,59.2,85.6,2.856489,302.2,296.7,95.63744,30.79652,311.3,42.664227,7.5194983,58.49765,141.09254,70.0,65.3,306.5,7.5279756,Equipment1,2018-05-09 06:17:00
58.929993,36.08377,53.60455,1.1178759,13.365072,6.442862,70.6,7.8585963,2.882333,303.79492,62.83125,37.182423,75.9,284.9,150.67903,55.02874,58.61464,302.1,296.2,34.737164,53.3,4.916921,108.65186,8.714819,65.3,12.105799,61.699856,-18.532082,152.22018,307.1,17.734825,9.876229,107.953766,294.3,59.14397,55.847645,66.5,5.8324857,74.2,59.1,85.8,2.8592355,302.1,296.8,95.078964,30.79652,311.2,42.459145,7.5194983,58.512913,141.35576,70.1,65.3,306.6,7.587318,Equipment1,2018-05-09 06:18:00
58.93508,36.03418,53.624897,1.1178759,13.388876,6.4343843,70.5,7.706002,2.9162428,303.30054,62.826164,37.44564,76.0,284.5,150.40054,55.033825,58.624813,302.2,296.6,34.78294,53.0,4.916921,108.922714,8.799593,65.2,12.173618,61.71893,-18.509193,152.121,307.1,17.700916,9.8847065,108.00336,293.9,59.109634,55.85782,66.6,5.764666,74.6,59.3,85.4,2.856489,302.3,296.8,95.43603,30.79652,311.4,42.78599,7.799254,58.512913,141.53506,69.9,65.3,306.5,7.5788403,Equipment1,2018-05-09 06:19:00
58.93508,36.09903,53.599464,1.119707,13.458457,6.4004745,70.5,7.782299,2.9501526,303.21814,62.83125,37.472343,76.1,284.3,150.59511,55.033825,58.624813,302.3,297.0,34.7982,52.8,4.916921,108.377205,8.731773,65.2,12.071889,61.699856,-18.41001,152.11337,307.1,17.395727,10.003391,108.04913,293.3,59.102005,55.852734,66.9,5.6968465,75.0,59.6,84.9,2.85832,302.6,296.6,96.30579,30.79652,311.5,43.32799,7.6381826,58.507824,141.4702,69.9,65.2,306.5,7.604273,Equipment1,2018-05-09 06:20:00
58.929993,36.09903,53.53334,1.119707,13.4941635,6.4513392,70.5,7.765344,3.0179722,304.9027,62.826164,37.43038,76.3,284.2,151.27412,55.044,58.624813,302.5,297.3,34.7982,52.8,4.950831,107.34341,8.9098,65.2,12.207528,61.699856,-18.15442,152.33844,307.2,17.667006,10.0118685,108.07965,293.1,59.185932,55.847645,66.9,5.629027,75.2,59.8,84.8,2.85832,302.8,296.7,96.92836,30.79652,311.6,43.642025,7.739912,58.492565,141.09636,69.9,65.2,306.5,7.553408,Equipment1,2018-05-09 06:21:00
58.93508,36.09903,53.5486,1.1187915,13.428245,6.468294,70.5,7.773822,2.9501526,305.12247,62.81599,37.399864,76.0,284.8,151.40764,55.044,58.629898,302.2,296.6,34.73335,53.2,4.950831,107.373924,8.731773,65.2,12.105799,61.730373,-18.0972,152.42618,307.1,18.006104,9.901662,108.12161,293.8,59.197376,55.847645,66.7,5.764666,74.6,59.3,85.4,2.85832,302.3,296.6,96.06775,30.79652,311.4,42.966354,7.6805696,58.50274,140.94377,69.9,65.3,306.5,7.4940658,Equipment1,2018-05-09 06:22:00
58.945255,36.072327,53.59438,1.1178759,13.37789,6.408952,70.6,7.8077316,2.882333,304.06958,62.83125,37.31975,75.8,284.9,151.03761,55.044,58.634983,302.0,296.3,34.699017,53.2,4.8830113,108.15213,8.799593,65.2,11.93625,61.78378,-18.0972,152.31174,307.2,17.633097,10.105121,108.25895,294.0,59.197376,55.862904,66.5,5.798576,74.4,59.1,85.6,2.85832,302.1,296.7,95.28954,30.79652,311.3,42.565346,7.773822,58.507824,141.1574,69.9,65.3,306.5,7.6636147,Equipment1,2018-05-09 06:23:00
58.945255,35.999847,53.640156,1.1169604,13.281758,6.4174294,70.6,7.7144794,2.8145134,303.95972,62.836338,37.369343,75.6,285.6,150.41962,55.03891,58.634983,301.8,295.5,34.771496,53.8,4.8830113,108.95705,8.892845,65.3,12.173618,61.749447,-18.16968,152.14389,307.2,17.870464,9.825364,108.46113,295.0,59.10582,55.873077,66.3,5.8663955,73.7,58.6,86.6,2.85832,301.7,296.8,94.10849,30.82704,311.1,41.626003,7.5364532,58.517998,141.47401,70.0,65.4,306.5,7.6381826,Equipment1,2018-05-09 06:24:00
58.95034,36.095215,53.70628,1.1187915,13.268024,6.476772,70.5,7.6636147,2.7806036,302.86105,62.85668,37.296864,75.6,285.2,149.47737,55.05417,58.64007,301.7,295.7,34.73335,53.5,4.8830113,110.12436,8.485928,65.2,12.173618,61.699856,-18.265049,151.8883,307.1,17.463547,9.791454,108.442055,294.9,59.09819,55.888336,66.2,5.8663955,73.8,58.7,86.5,2.8574045,301.8,296.7,93.83383,30.857557,311.1,41.703823,7.587318,58.54343,141.88983,70.0,65.2,306.5,7.6805696,Equipment1,2018-05-09 06:25:00
58.945255,36.04944,53.70119,1.119707,13.311055,6.468294,70.5,7.9009833,2.8145134,303.3921,62.86177,37.346455,75.6,285.2,149.34767,55.064342,58.64007,301.8,296.0,34.7982,53.5,4.8830113,109.92981,8.918278,65.2,12.241438,61.699856,-18.173494,151.82346,307.1,17.361818,9.8423195,108.499275,294.6,59.09819,55.888336,66.4,5.8663955,74.0,58.9,86.2,2.854658,301.9,296.7,94.56626,30.79652,311.2,42.05356,7.4940658,58.533257,142.14923,69.9,65.2,306.5,7.5449305,Equipment1,2018-05-09 06:26:00
58.940166,36.095215,53.685932,1.1178759,13.309224,6.3580875,70.6,7.6975245,2.7466938,303.6942,62.86177,37.308308,75.6,285.2,149.34004,55.049084,58.634983,301.8,295.9,34.7982,53.5,4.8830113,109.788666,9.104781,65.2,12.105799,61.699856,-18.15442,151.83109,307.2,17.361818,9.486266,108.54505,294.6,59.09819,55.873077,66.3,5.8663955,73.9,58.8,86.2,2.85832,301.9,296.7,94.43809,30.807964,311.1,42.008698,7.4092913,58.533257,142.13779,70.0,65.3,306.5,7.629705,Equipment1,2018-05-09 06:27:00
58.945255,36.03418,53.70628,1.1169604,13.250629,6.408952,70.6,7.5110207,2.7466938,303.98718,62.87194,37.27016,75.4,285.7,149.02724,55.049084,58.629898,301.6,295.3,34.786755,53.9,4.781282,110.334175,8.553747,65.3,12.207528,61.699856,-18.16968,151.73572,307.2,17.497458,9.732113,108.64805,295.3,59.09819,55.88325,66.1,5.9003053,73.4,58.4,86.9,2.8574045,301.5,296.8,93.72396,30.79652,311.0,41.39254,7.722957,58.5536,142.20264,70.1,65.3,306.5,7.6975245,Equipment1,2018-05-09 06:28:00
58.955425,36.079956,53.741882,1.1160449,13.235065,6.3835196,70.7,7.5449305,2.6788743,303.78577,62.882114,37.201496,75.4,285.7,148.47409,55.05417,58.64007,301.6,295.3,34.843975,53.9,4.747372,111.12001,8.901322,65.3,12.004069,61.76852,-18.413824,151.56024,307.2,17.429638,9.910139,108.85405,295.4,59.09819,55.893425,66.1,5.9003053,73.4,58.4,87.0,2.860151,301.5,296.9,93.42184,30.79652,311.0,41.279926,7.7907767,58.573948,142.62227,70.2,65.4,306.5,7.706002,Equipment1,2018-05-09 06:29:00
58.960514,35.996033,53.752056,1.1160449,13.229572,6.34961,70.7,7.6636147,2.6449645,303.18152,62.882114,37.281605,75.3,285.7,148.16891,55.049084,58.645157,301.6,295.3,34.817272,53.9,4.781282,111.4519,8.791116,65.3,11.800611,61.699856,-18.604563,151.44579,307.2,17.22618,10.0118685,108.95323,295.4,59.09819,55.89851,66.1,5.9003053,73.4,58.3,87.0,2.8574045,301.4,296.9,93.385216,30.79652,311.0,41.24239,7.5194983,58.573948,142.84734,70.2,65.4,306.6,7.604273,Equipment1,2018-05-09 06:30:00
58.955425,35.973145,53.767315,1.1151294,13.228657,6.4343843,70.7,7.629705,2.7466938,303.3097,62.882114,37.28542,75.4,285.6,147.97055,55.049084,58.65024,301.6,295.3,34.89357,53.9,4.781282,111.79523,9.359105,65.3,11.732791,61.699856,-18.596933,151.35805,307.2,17.497458,9.977959,109.01808,295.4,59.09819,55.903595,66.1,5.9003053,73.4,58.4,87.0,2.8574045,301.5,296.8,93.348595,30.79652,310.9,41.278095,7.782299,58.579033,142.99992,70.1,65.4,306.6,7.7483892,Equipment1,2018-05-09 06:31:00
58.955425,35.999847,53.767315,1.1169604,13.224995,6.4004745,70.6,7.6212277,2.712784,303.3463,62.8872,37.209126,75.3,285.7,147.81415,55.05417,58.645157,301.5,295.2,34.809643,53.9,4.781282,111.92111,8.748729,65.3,11.90234,61.699856,-18.596933,151.29701,307.2,17.463547,10.003391,109.08293,295.4,59.10582,55.903595,66.1,5.934215,73.4,58.3,87.1,2.8574045,301.5,296.8,93.366905,30.79652,310.9,41.233234,7.595795,58.58412,143.01137,70.1,65.3,306.5,7.6381826,Equipment1,2018-05-09 06:32:00
58.960514,35.999847,53.782574,1.1160449,13.221333,6.3835196,70.7,7.5788403,2.712784,303.61182,62.89229,37.19768,75.4,285.7,147.66919,55.05417,58.65533,301.6,295.3,34.80583,53.9,4.781282,112.127106,8.61309,65.4,12.173618,61.699856,-18.596933,151.3466,307.2,17.429638,10.0542555,109.09819,295.5,59.178303,55.91377,66.1,5.934215,73.4,58.4,87.1,2.8574045,301.5,296.9,93.31197,30.79652,311.0,41.21401,7.7483892,58.58412,143.16777,70.2,65.4,306.5,7.7144794,Equipment1,2018-05-09 06:33:00
58.9656,35.999847,53.7724,1.1151294,13.235065,6.3665648,70.7,7.6805696,2.6788743,303.53857,62.882114,37.083237,75.3,285.7,147.6463,55.059258,58.65024,301.6,295.3,34.8249,53.9,4.8491015,112.15762,8.850458,65.3,11.766701,61.699856,-18.631266,151.30464,307.2,17.260088,10.17294,109.13252,295.4,59.09819,55.908684,66.1,5.934215,73.4,58.4,87.0,2.856489,301.5,296.9,93.46761,30.80415,310.9,41.31838,7.595795,58.589207,143.29366,70.1,65.4,306.6,7.6720924,Equipment1,2018-05-09 06:34:00
58.9656,35.999847,53.782574,1.1160449,13.22591,6.468294,70.7,7.722957,2.6788743,303.9048,62.882114,37.048904,75.4,285.7,147.59671,55.059258,58.65024,301.6,295.3,34.88594,53.9,4.8151917,112.191956,8.604611,65.3,12.105799,61.699856,-18.612192,151.26268,307.2,17.531366,9.833842,109.19356,295.5,59.09819,55.91377,66.1,5.9003053,73.4,58.4,87.2,2.8574045,301.5,296.9,93.348595,30.79652,311.0,41.25246,7.6805696,58.59429,143.3814,70.1,65.4,306.6,7.6381826,Equipment1,2018-05-09 06:35:00
58.9656,35.999847,53.792747,1.1169604,13.237812,6.5106816,70.6,7.629705,2.6788743,303.54773,62.882114,37.193867,75.4,285.6,147.59671,55.064342,58.660416,301.7,295.5,34.882126,53.8,4.8830113,112.283516,8.748729,65.2,12.071889,61.749447,-18.513008,151.2169,307.2,17.293999,10.003391,109.19737,295.3,59.09819,55.908684,66.2,5.934215,73.5,58.5,87.0,2.856489,301.6,296.8,93.4493,30.79652,311.0,41.40719,7.968803,58.59429,143.3318,70.0,65.3,306.5,7.6212277,Equipment1,2018-05-09 06:36:00
58.970684,35.999847,53.767315,1.1178759,13.284505,6.4343843,70.5,7.629705,2.6788743,303.4104,62.882114,37.232014,75.5,285.0,147.85611,55.064342,58.6655,301.8,296.0,34.897385,53.4,4.916921,111.96307,8.54527,65.2,12.004069,61.799038,-18.34516,151.3199,307.2,17.429638,9.935572,109.19737,294.8,59.09819,55.91377,66.3,5.8663955,74.0,58.8,86.4,2.8555734,301.9,296.7,94.1268,30.79652,311.1,41.970245,7.8840284,58.573948,143.20973,69.9,65.3,306.5,7.629705,Equipment1,2018-05-09 06:37:00
58.9656,35.999847,53.752056,1.1178759,13.295491,6.3919973,70.6,7.64666,2.7806036,303.8407,62.8872,37.186237,75.6,285.2,148.28336,55.069427,58.660416,301.8,295.8,34.86305,53.6,4.8830113,111.39468,8.791116,65.2,11.83452,61.699856,-18.02472,151.4496,307.1,17.22618,9.638861,109.03334,294.9,59.09819,55.903595,66.4,5.9003053,73.9,58.7,86.5,2.8574045,301.8,296.7,94.17258,30.79652,311.1,41.882355,7.8840284,58.573948,143.06096,70.0,65.3,306.5,7.5788403,Equipment1,2018-05-09 06:38:00
58.9656,35.999847,53.752056,1.1169604,13.28542,6.3580875,70.7,7.722957,2.8484232,303.6576,62.882114,37.04509,75.7,285.3,148.37491,55.069427,58.65533,301.9,295.8,34.809643,53.7,4.8491015,111.459526,9.087827,65.3,11.93625,61.699856,-17.94461,151.48012,307.2,17.192268,9.918616,109.0486,295.0,59.09819,55.89851,66.3,5.8663955,73.8,58.8,86.6,2.8574045,301.8,296.9,94.03525,30.807964,311.1,41.798122,7.6890473,58.568863,142.99611,70.1,65.4,306.5,7.5618854,Equipment1,2018-05-09 06:39:00
58.970684,35.931183,53.741882,1.1169604,13.344015,6.476772,70.6,7.8585963,2.9162428,302.6047,62.882114,37.14809,75.7,284.9,148.47409,55.064342,58.660416,301.9,296.1,34.802013,53.4,4.916921,111.417564,8.935232,65.3,11.83452,61.699856,-17.990387,151.48012,307.2,17.192268,9.977959,109.12108,294.4,59.09819,55.903595,66.4,5.8663955,74.1,59.0,86.0,2.860151,302.0,296.8,94.54795,30.79652,311.2,42.310825,7.722957,58.563774,142.93889,70.0,65.3,306.5,7.5110207,Equipment1,2018-05-09 06:40:00
58.9656,35.89685,53.711365,1.1178759,13.372396,6.502204,70.6,7.773822,2.9840624,303.02588,62.87703,37.209126,75.8,284.7,148.95857,55.059258,58.6655,302.0,296.5,34.83253,53.2,4.916921,110.8835,8.638521,65.2,11.732791,61.707485,-17.807278,151.58694,307.2,17.429638,9.986436,109.19356,294.1,59.09819,55.89851,66.6,5.798576,74.5,59.2,85.7,2.85832,302.2,296.7,95.06065,30.781261,311.3,42.6331,7.756867,58.548515,142.76723,69.9,65.3,306.5,7.5025434,Equipment1,2018-05-09 06:41:00
58.970684,35.988403,53.680847,1.1187915,13.344015,6.476772,70.5,7.8585963,3.0179722,303.9231,62.87194,37.209126,75.8,285.0,149.35912,55.064342,58.660416,302.0,296.1,34.7982,53.5,4.916921,110.46006,9.045439,65.2,11.97016,61.699856,-17.696651,151.77005,307.1,17.02272,10.079688,109.19737,294.6,59.09819,55.893425,66.5,5.8663955,74.1,59.0,86.1,2.856489,302.1,296.7,94.82262,30.815596,311.3,42.27695,7.773822,58.548515,142.5269,69.9,65.2,306.5,7.4686337,Equipment1,2018-05-09 06:42:00
58.960514,35.942627,53.69102,1.1187915,13.371481,6.425907,70.5,7.816209,3.0857918,303.1632,62.882114,37.21294,75.9,284.5,149.36674,55.059258,58.65533,302.1,296.7,34.7982,53.0,4.8830113,110.63935,8.646999,65.2,11.93625,61.699856,-17.76913,151.79675,307.2,17.192268,9.825364,109.17067,294.0,59.09819,55.893425,66.6,5.764666,74.6,59.4,85.6,2.856489,302.4,296.8,95.115585,30.777447,311.3,42.77226,7.6890473,58.548515,142.3743,69.8,65.3,306.5,7.5025434,Equipment1,2018-05-09 06:43:00
58.955425,35.988403,53.624897,1.1187915,13.506065,6.3835196,70.5,7.6381826,3.1197016,303.5111,62.87194,37.392235,76.2,284.2,150.09155,55.064342,58.65533,302.4,297.3,34.7982,52.7,4.950831,109.50637,8.833503,65.3,11.83452,61.7113,-17.601282,151.94171,307.2,17.02272,9.994913,109.17067,293.1,59.094376,55.878162,66.9,5.629027,75.2,59.8,84.8,2.860151,302.7,296.7,96.73609,30.73167,311.6,43.70245,7.595795,58.52817,142.08438,69.9,65.3,306.5,7.5449305,Equipment1,2018-05-09 06:44:00
58.955425,35.931183,53.58929,1.1187915,13.453879,6.442862,70.6,7.6636147,3.1197016,305.04922,62.86177,37.29305,76.1,284.4,150.70192,55.059258,58.65024,302.3,297.0,34.72572,52.9,4.950831,108.64042,8.435062,65.2,11.698881,61.734188,-17.513542,152.16296,307.2,17.09054,9.952526,109.19737,293.5,59.09819,55.873077,66.8,5.6629367,74.9,59.6,85.2,2.85832,302.6,296.8,96.31495,30.697338,311.5,43.323414,7.7483892,58.52817,141.64569,69.9,65.3,306.5,7.4855886,Equipment1,2018-05-09 06:45:00
58.960514,35.89685,53.599464,1.1187915,13.401693,6.5106816,70.6,7.875551,3.0179722,304.69214,62.86177,37.224384,76.0,284.7,150.76677,55.059258,58.64007,302.2,296.6,34.691387,53.1,4.916921,108.84642,8.680909,65.2,11.97016,61.699856,-17.498283,152.20874,307.1,16.98881,10.0118685,109.224075,294.0,59.117264,55.862904,66.7,5.764666,74.6,59.3,85.6,2.854658,302.3,296.8,95.66491,30.697338,311.3,42.819866,7.765344,58.523083,141.54651,70.0,65.2,306.5,7.570363,Equipment1,2018-05-09 06:46:00
58.955425,35.89685,53.614723,1.1178759,13.421836,6.4513392,70.6,7.756867,3.0179722,303.5752,62.85668,37.2282,76.0,284.6,150.69429,55.05417,58.65024,302.2,296.7,34.649426,53.1,4.916921,109.06004,8.77416,65.3,11.93625,61.699856,-17.498283,152.1973,307.2,17.02272,9.698203,109.29656,293.8,59.109634,55.862904,66.7,5.764666,74.7,59.4,85.4,2.85832,302.4,296.8,95.70153,30.697338,311.4,42.981003,7.6212277,58.523083,141.52744,70.0,65.3,306.5,7.604273,Equipment1,2018-05-09 06:47:00
58.95034,35.88922,53.60964,1.1178759,13.412681,6.459817,70.6,7.8416414,3.0857918,303.78577,62.85668,37.21294,76.0,284.5,150.65614,55.049084,58.64007,302.2,296.7,34.59983,53.0,4.916921,108.972305,8.884368,65.2,11.97016,61.699856,-17.498283,152.12863,307.2,17.124449,9.850797,109.34234,293.9,59.09819,55.873077,66.7,5.764666,74.7,59.4,85.5,2.8574045,302.4,296.8,95.63744,30.693523,311.4,42.935226,7.604273,58.517998,141.51599,70.0,65.3,306.5,7.426246,Equipment1,2018-05-09 06:48:00
58.955425,35.870144,53.59438,1.1178759,13.443809,6.442862,70.6,7.7314343,3.1536114,303.7583,62.851597,37.19768,76.1,284.5,150.70955,55.049084,58.634983,302.3,296.8,34.59983,52.9,4.950831,108.701454,8.858935,65.3,12.071889,61.699856,-17.498283,152.25833,307.2,16.887081,10.0542555,109.34615,293.6,59.12871,55.873077,66.7,5.7307563,74.9,59.5,85.3,2.8574045,302.5,296.8,96.05859,30.65156,311.4,43.197987,7.6890473,58.523083,141.40916,69.9,65.3,306.5,7.5025434,Equipment1,2018-05-09 06:49:00
58.945255,35.824368,53.58929,1.1178759,13.419089,6.408952,70.6,7.8077316,3.1536114,304.50903,62.851597,37.08705,76.0,284.7,150.73625,55.049084,58.64007,302.2,296.6,34.569313,53.2,4.916921,108.54887,8.782639,65.3,11.90234,61.699856,-17.494469,152.23926,307.2,17.192268,9.876229,109.338524,293.9,59.124893,55.867992,66.6,5.764666,74.6,59.3,85.6,2.85832,302.3,296.8,95.729,30.601969,311.4,42.90593,7.7144794,58.517998,141.39772,70.0,65.3,306.5,7.5110207,Equipment1,2018-05-09 06:50:00
58.945255,35.782406,53.599464,1.1178759,13.371481,6.3157,70.6,7.64666,3.0857918,304.271,62.846508,37.05272,75.8,284.7,150.52644,55.03891,58.634983,302.0,296.4,34.50065,53.2,4.950831,108.87694,9.036962,65.3,12.1397085,61.734188,-17.597467,152.10193,307.2,16.92099,9.961003,109.46441,294.1,59.197376,55.862904,66.5,5.8324857,74.4,59.2,85.7,2.85832,302.2,296.8,95.19798,30.598154,311.3,42.618446,7.553408,58.523083,141.46257,69.9,65.3,306.5,7.587318,Equipment1,2018-05-09 06:51:00
58.945255,35.709927,53.599464,1.1187915,13.471275,6.485249,70.5,7.816209,3.1875212,302.69626,62.846508,37.098495,76.2,284.0,150.3891,55.044,58.624813,302.4,297.4,34.496834,52.5,4.916921,109.052414,8.587657,65.2,12.037979,61.699856,-17.521172,152.02182,307.1,17.22618,9.7999325,109.460594,293.0,59.163044,55.862904,66.8,5.6968465,75.3,59.9,84.8,2.8555734,302.8,296.6,96.379036,30.598154,311.5,43.683224,7.8670735,58.517998,141.50836,69.8,65.2,306.5,7.6720924,Equipment1,2018-05-09 06:52:00
58.93508,35.797665,53.497738,1.1187915,13.592126,6.4937267,70.5,7.6805696,3.221431,304.32593,62.83125,37.304493,76.5,284.0,151.45723,55.03891,58.629898,302.7,297.7,34.496834,52.5,4.916921,107.007706,8.799593,65.2,12.037979,61.72656,-17.292286,152.33844,307.2,17.395727,10.2661915,109.44915,292.3,59.09819,55.837475,67.1,5.629027,75.6,60.2,84.2,2.860151,303.0,296.7,97.898834,30.59434,311.7,44.391853,7.8840284,58.48239,140.85985,69.8,65.3,306.5,7.64666,Equipment1,2018-05-09 06:53:00
58.929993,35.740444,53.46213,1.1178759,13.525291,6.3750424,70.6,7.6975245,3.221431,305.5253,62.83125,37.098495,76.3,284.2,151.9646,55.02874,58.629898,302.5,297.4,34.41291,52.7,4.916921,106.63386,8.672431,65.2,12.207528,61.7113,-17.185472,152.51775,307.2,17.293999,9.850797,109.49493,293.0,59.09819,55.832386,67.0,5.629027,75.3,59.9,84.8,2.85832,302.8,296.7,97.19386,30.548561,311.6,43.832455,7.7144794,58.48239,140.486,69.9,65.3,306.5,7.5788403,Equipment1,2018-05-09 06:54:00
58.919823,35.698483,53.49265,1.1187915,13.461204,6.4937267,70.6,7.8416414,3.221431,305.2781,62.826164,37.014572,76.1,284.5,151.86542,55.018566,58.624813,302.3,296.9,34.370945,53.0,4.950831,106.9543,8.960665,65.3,11.93625,61.738003,-17.18929,152.48721,307.2,16.98881,9.910139,109.55978,293.5,59.09819,55.8273,66.7,5.6968465,74.9,59.5,85.2,2.85832,302.5,296.8,96.33326,30.510414,311.5,43.27489,7.7314343,58.48748,140.52034,69.9,65.3,306.5,7.6975245,Equipment1,2018-05-09 06:55:00
58.924908,35.698483,53.53334,1.1178759,13.384298,6.476772,70.6,7.8331637,3.1875212,304.4358,62.82108,36.93065,75.9,284.8,151.2665,55.018566,58.624813,302.1,296.4,34.321354,53.3,4.916921,107.75159,9.138691,65.3,12.105799,61.71893,-17.242695,152.31555,307.2,17.260088,10.232282,109.65514,294.2,59.13634,55.832386,66.6,5.8324857,74.4,59.2,85.8,2.85832,302.2,296.8,95.2987,30.502785,311.3,42.632183,7.7314343,58.49765,140.73015,70.0,65.3,306.5,7.595795,Equipment1,2018-05-09 06:56:00
58.914734,35.68704,53.584206,1.1178759,13.329366,6.442862,70.5,7.8246865,3.051882,303.73083,62.83125,36.945908,75.7,285.0,150.53026,55.013477,58.619724,301.9,296.1,34.298466,53.4,4.8830113,108.73197,8.494405,65.3,12.071889,61.7113,-17.372396,152.10956,307.2,17.09054,10.088165,109.77341,294.6,59.09819,55.837475,66.4,5.9003053,74.1,59.0,86.1,2.856489,302.0,296.7,94.61204,30.457008,311.2,42.18265,7.773822,58.507824,141.09254,69.9,65.3,306.5,7.6720924,Equipment1,2018-05-09 06:57:00
58.914734,35.633633,53.60455,1.1178759,13.365988,6.4174294,70.7,7.722957,3.0179722,303.11743,62.826164,36.953537,75.8,285.0,150.05722,55.013477,58.60955,302.0,296.2,34.321354,53.4,4.8830113,109.102005,8.502882,65.3,11.93625,61.7113,-17.402914,151.96078,307.2,17.05663,10.003391,109.811554,294.3,59.09819,55.84256,66.5,5.8663955,74.3,59.1,85.9,2.8592355,302.1,296.9,94.9691,30.415045,311.3,42.438087,7.5618854,58.49765,141.2871,70.0,65.3,306.5,7.5449305,Equipment1,2018-05-09 06:58:00
58.904564,35.51156,53.599464,1.1169604,13.3220415,6.5106816,70.6,7.722957,3.051882,303.73083,62.83125,36.82002,75.7,285.0,149.75204,55.008392,58.59938,301.9,296.1,34.313725,53.4,4.8830113,109.1783,8.80807,65.3,12.037979,61.779964,-17.3991,151.82346,307.2,17.02272,9.893184,109.90692,294.5,59.09819,55.832386,66.4,5.9003053,74.1,58.9,86.1,2.856489,302.0,296.7,94.56626,30.399786,311.1,42.157017,7.629705,58.49765,141.4702,69.9,65.3,306.5,7.6890473,Equipment1,2018-05-09 06:59:00
