Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.025585,42.629894,57.704174,1.1883726,11.607233,7.1125803,61.7,0.04238725,3.39098,304.8844,65.465996,45.567253,78.6,287.1,168.63127,59.169056,62.236145,304.8,301.4,40.329594,55.7,4.3404546,97.34112,10.647677,55.7,8.172262,64.91951,-7.0077057,161.05135,299.7,18.175653,11.842998,93.07622,200.0,63.96582,59.331818,69.0,5.629027,79.8,63.5,0.0,2.2485695,306.1,285.0,97.38613,36.999313,313.3,41.025406,9.537131,61.49353,146.1738,0.0,57.6,299.4,9.113258,Equipment1,2018-03-17 00:22:00
61.03067,42.603188,57.709263,1.1883726,11.523918,7.0447607,61.4,0.0339098,3.39098,305.43375,65.465996,45.510033,78.7,287.0,168.56642,59.163967,62.231056,304.9,301.6,40.348667,55.7,4.3404546,97.493706,10.681587,55.4,8.036623,64.89662,-7.1107044,160.96742,299.2,17.870464,11.987114,93.27459,200.0,63.98871,59.331818,69.1,5.595117,79.9,63.8,0.0,2.2183566,306.3,284.6,97.477684,36.999313,313.3,41.05287,9.494744,61.488445,146.20432,0.0,57.3,299.0,9.223466,Equipment1,2018-03-17 00:23:00
61.025585,42.687115,57.704174,1.1883726,11.549554,7.0786705,61.6,0.0339098,3.3570702,304.97595,65.471085,45.4757,78.6,287.0,168.77242,59.179226,62.24123,304.8,301.5,40.37919,55.7,4.3404546,97.4403,10.401831,55.6,8.206172,64.97673,-6.9542994,161.07805,299.5,17.633097,11.758224,93.20973,200.0,63.996338,59.331818,69.0,5.6629367,79.9,63.7,0.0,2.2357519,306.3,284.9,97.40444,36.999313,313.3,41.013504,9.647338,61.49353,146.22339,0.0,57.5,299.2,8.977619,Equipment1,2018-03-17 00:24:00
61.025585,42.63371,57.704174,1.1883726,11.604486,6.951509,61.7,0.0339098,3.3570702,304.44495,65.47617,45.513847,78.5,287.0,168.75334,59.17414,62.24123,304.8,301.3,40.249485,55.7,4.3404546,97.26101,10.520515,55.7,7.968803,64.99962,-6.721599,160.99031,299.7,17.836555,11.859953,92.9427,200.0,63.969635,59.336906,69.0,5.629027,79.7,63.4,0.0,2.2504005,306.0,285.0,97.1664,36.953537,313.2,40.92012,9.30824,61.49862,146.13184,0.0,57.7,299.4,9.011529,Equipment1,2018-03-17 00:25:00
61.03067,42.610817,57.704174,1.1883726,11.566033,7.121058,61.6,0.0339098,3.39098,305.04922,65.47617,45.551994,78.5,287.1,168.59312,59.163967,62.231056,304.7,301.4,40.321964,55.7,4.3404546,97.322044,10.53747,55.7,8.070533,64.99962,-6.931411,161.0132,299.6,17.667006,11.961682,93.121994,200.0,63.996338,59.331818,68.9,5.595117,79.8,63.6,0.0,2.241245,306.1,285.0,97.38613,36.98787,313.2,40.9778,9.664293,61.49353,146.19669,0.0,57.6,299.3,9.147168,Equipment1,2018-03-17 00:26:00
61.03067,42.702374,57.688915,1.1883726,11.499199,6.934554,61.1,0.04238725,3.39098,305.31473,65.465996,45.559624,78.9,286.9,168.66942,59.163967,62.236145,305.1,301.8,40.32578,55.6,4.306545,97.379265,10.452696,55.1,8.002713,64.97673,-7.0115204,160.99031,298.9,17.768736,11.783655,93.19829,200.0,63.996338,59.336906,69.3,5.629027,80.2,64.1,0.0,2.2009614,306.6,284.4,97.56924,36.999313,313.4,41.17647,9.621905,61.49353,146.18524,0.0,57.1,298.7,9.028484,Equipment1,2018-03-17 00:27:00
61.025585,42.629894,57.694004,1.1883726,11.495537,7.0193286,61.4,0.0339098,3.3570702,305.53445,65.471085,45.571068,78.6,287.1,168.89449,59.169056,62.24123,304.9,301.6,40.371555,55.8,4.3404546,97.34875,10.283147,55.4,8.138352,64.980545,-6.878004,161.04372,299.3,17.599186,12.199051,93.39666,200.0,63.996338,59.331818,69.1,5.595117,80.0,63.8,0.0,2.217441,306.4,284.6,97.4136,36.999313,313.3,40.945755,9.511699,61.503704,146.23865,0.0,57.3,299.0,9.231943,Equipment1,2018-03-17 00:28:00
61.03067,42.58793,57.709263,1.1883726,11.563287,7.0023737,61.6,0.0339098,3.39098,304.2893,65.471085,45.521477,78.6,287.0,168.8716,59.17414,62.24123,304.8,301.5,40.30289,55.7,4.306545,97.1313,10.639199,55.6,8.104443,64.995804,-6.5804534,161.08568,299.5,17.361818,11.758224,93.02281,200.0,63.996338,59.331818,69.0,5.6968465,79.8,63.6,0.0,2.2348363,306.2,284.9,97.31289,36.999313,313.3,41.011673,9.6727705,61.49862,146.13565,0.0,57.5,299.2,9.045439,Equipment1,2018-03-17 00:29:00
61.025585,42.599373,57.694004,1.1883726,11.598078,6.9260764,61.8,0.0339098,3.39098,304.69214,65.460915,45.513847,78.5,287.1,168.85634,59.158882,62.236145,304.7,301.3,40.29526,55.8,4.3404546,97.24574,10.283147,55.8,8.138352,64.988174,-6.9008927,161.09712,299.8,17.768736,12.258392,93.21736,200.0,63.859005,59.336906,68.8,5.6968465,79.7,63.4,0.0,2.2540627,306.0,285.1,97.23964,37.014572,313.2,40.919205,9.359105,61.49353,146.16235,0.0,57.8,299.5,9.036962,Equipment1,2018-03-17 00:30:00
61.025585,42.610817,57.69909,1.1883726,11.526665,6.8836894,61.4,0.04238725,3.39098,305.33304,65.460915,45.521477,78.6,287.1,168.68468,59.163967,62.236145,304.9,301.6,40.26856,55.8,4.306545,97.4403,10.155985,55.4,8.341811,64.99962,-7.1068892,161.00175,299.3,17.395727,11.478467,93.29748,200.0,63.996338,59.321648,69.1,5.629027,79.9,63.7,0.0,2.2229342,306.3,284.7,97.358665,36.96498,313.3,40.980545,9.282807,61.488445,146.16235,0.0,57.4,299.0,9.020007,Equipment1,2018-03-17 00:31:00
61.020496,42.599373,57.69909,1.1874571,11.543145,7.0447607,61.4,0.04238725,3.4248898,304.8844,65.45074,45.529106,78.8,287.0,168.78767,59.17414,62.231056,304.9,301.7,40.30289,55.6,4.306545,97.41741,10.037301,55.4,8.002713,64.99962,-7.068742,161.07805,299.3,17.904375,11.919294,93.343254,200.0,63.935303,59.321648,69.1,5.595117,80.0,63.8,0.0,2.2256808,306.3,284.6,97.40444,36.999313,313.4,41.054703,9.316717,61.48336,146.23483,0.0,57.4,299.0,9.096304,Equipment1,2018-03-17 00:32:00
61.03576,42.599373,57.69909,1.1883726,11.544976,6.934554,61.5,0.04238725,3.39098,304.84778,65.455826,45.49859,78.6,287.0,168.7953,59.169056,62.231056,304.9,301.6,40.31052,55.7,4.3404546,97.322044,9.4608345,55.5,8.206172,64.96529,-7.0420384,161.05898,299.4,17.531366,11.842998,93.114365,200.0,63.954376,59.326733,69.1,5.6629367,79.9,63.7,0.0,2.2238498,306.2,284.8,97.39529,36.999313,313.3,41.06935,9.113258,61.48336,146.19669,0.0,57.4,299.2,9.147168,Equipment1,2018-03-17 00:33:00
61.03067,42.61463,57.704174,1.1874571,11.564202,6.9430313,61.5,0.0339098,3.39098,304.95764,65.44565,45.494774,78.7,287.0,168.79912,59.163967,62.231056,304.9,301.6,40.299076,55.7,4.306545,97.4136,9.6727705,55.5,8.070533,64.9424,-7.1335926,160.96742,299.4,17.531366,11.698881,93.23262,200.0,63.996338,59.326733,69.0,5.629027,79.9,63.7,0.0,2.2302587,306.2,284.7,97.4136,36.999313,313.4,41.04738,9.30824,61.47827,146.26154,0.0,57.4,299.1,9.104781,Equipment1,2018-03-17 00:34:00
61.03067,42.599373,57.69909,1.1883726,11.463492,7.0956254,61.2,0.0339098,3.39098,305.86404,65.45074,45.502403,78.7,287.1,168.88304,59.163967,62.236145,305.0,301.8,40.337223,55.8,4.306545,97.63485,10.512038,55.2,8.104443,64.96147,-7.2899976,161.00557,299.0,17.599186,11.563242,93.49966,200.0,63.996338,59.326733,69.2,5.629027,80.1,64.0,0.0,2.205539,306.5,284.4,97.45937,36.999313,313.4,40.965897,9.435402,61.47827,146.34546,0.0,57.2,298.7,9.121737,Equipment1,2018-03-17 00:35:00
61.03067,42.603188,57.709263,1.1883726,11.532159,6.968464,61.5,0.0339098,3.39098,304.82947,65.455826,45.517662,78.5,287.1,169.16533,59.163967,62.24123,304.8,301.5,40.36011,55.8,4.3404546,97.508965,10.57138,55.5,8.341811,64.99199,-7.0496683,161.10857,299.5,17.633097,11.885385,93.327995,200.0,63.992523,59.326733,69.0,5.6629367,79.9,63.7,0.0,2.2284276,306.2,284.8,97.40444,36.999313,313.3,40.98146,9.494744,61.47827,146.28824,0.0,57.5,299.2,9.036962,Equipment1,2018-03-17 00:36:00
61.03576,42.599373,57.714348,1.1874571,11.574273,7.0193286,61.6,0.0339098,3.39098,304.39917,65.460915,45.521477,78.6,287.1,168.91737,59.158882,62.236145,304.8,301.5,40.299076,55.7,4.3404546,97.27627,10.308579,55.6,8.002713,64.89662,-6.9771876,161.06279,299.5,17.15836,12.216005,93.00374,200.0,63.996338,59.331818,69.0,5.629027,79.8,63.6,0.0,2.2357519,306.1,284.8,97.27627,36.999313,313.3,40.9778,9.333673,61.48336,146.1471,0.0,57.5,299.2,9.138691,Equipment1,2018-03-17 00:37:00
61.03576,42.599373,57.709263,1.1874571,11.561456,7.0956254,61.5,0.0339098,3.3570702,305.14993,65.44565,45.56344,78.6,287.0,168.75716,59.163967,62.231056,304.9,301.5,40.32578,55.7,4.306545,97.57763,10.27467,55.5,8.036623,64.99962,-7.3281455,160.99031,299.5,17.463547,11.690404,93.3547,200.0,63.96582,59.331818,69.0,5.629027,79.9,63.7,0.0,2.2348363,306.2,284.8,97.45022,36.953537,313.3,41.0309,9.469312,61.488445,146.19669,0.0,57.5,299.2,9.257376,Equipment1,2018-03-17 00:38:00
61.03067,42.652782,57.709263,1.1874571,11.56878,7.1464906,61.6,0.0339098,3.3570702,304.81116,65.455826,45.494774,78.6,287.0,168.78386,59.163967,62.231056,304.8,301.4,40.31052,55.7,4.3404546,97.42123,10.588335,55.7,7.968803,64.99962,-7.160296,161.0132,299.6,17.768736,12.063412,93.13725,200.0,63.95056,59.331818,69.0,5.6629367,79.9,63.6,0.0,2.2403295,306.2,284.9,97.358665,36.96498,313.3,41.00801,9.443879,61.48336,146.20432,0.0,57.6,299.3,9.070871,Equipment1,2018-03-17 00:39:00
61.03067,42.599373,57.709263,1.1874571,11.548638,7.0532384,61.5,0.0339098,3.3570702,305.10416,65.455826,45.502403,78.6,287.1,168.69994,59.163967,62.231056,304.8,301.5,40.321964,55.7,4.306545,97.42123,10.605289,55.5,8.036623,64.98436,-7.1335926,161.05516,299.4,18.107834,11.851475,93.13725,200.0,63.904785,59.326733,69.0,5.6629367,79.8,63.6,0.0,2.2320898,306.2,284.7,97.376976,36.999313,313.3,40.95125,9.587996,61.48336,146.19669,0.0,57.5,299.2,9.062394,Equipment1,2018-03-17 00:40:00
61.03067,42.599373,57.714348,1.1874571,11.533074,7.0532384,61.5,0.04238725,3.3570702,304.7379,65.471085,45.510033,78.6,287.1,168.5855,59.158882,62.22597,304.8,301.4,40.299076,55.7,4.306545,97.38308,10.427263,55.4,8.138352,64.92714,-6.9848175,160.99031,299.4,16.98881,11.809088,92.93126,200.0,63.96582,59.321648,69.0,5.629027,79.8,63.6,0.0,2.2265966,306.1,284.7,97.04738,36.999313,313.2,40.840466,9.604951,61.49353,146.25009,0.0,57.4,299.1,9.079349,Equipment1,2018-03-17 00:41:00
61.025585,42.607002,57.704174,1.1874571,11.548638,7.1634455,61.5,0.0339098,3.39098,305.1133,65.460915,45.56344,78.7,287.0,168.68849,59.158882,62.220886,304.9,301.6,40.30289,55.7,4.3404546,97.4403,10.918956,55.5,8.240082,64.96529,-7.1679254,161.0132,299.4,17.192268,11.93625,93.29366,200.0,63.996338,59.321648,69.1,5.6629367,80.0,63.8,0.0,2.2275121,306.3,284.7,97.50515,36.999313,313.3,41.105057,9.681248,61.488445,146.24246,0.0,57.5,299.1,9.147168,Equipment1,2018-03-17 00:42:00
61.03067,42.599373,57.694004,1.1874571,11.580682,7.1804004,61.6,0.0339098,3.3570702,304.60974,65.460915,45.53292,78.6,287.0,168.7152,59.153797,62.22597,304.8,301.5,40.31815,55.7,4.306545,97.39834,10.723974,55.6,8.138352,64.99962,-7.1374073,161.0933,299.6,17.395727,11.9277725,93.09529,200.0,63.996338,59.311474,69.1,5.629027,79.8,63.6,0.0,2.237583,306.2,284.9,97.42275,36.984055,313.3,41.05562,9.528654,61.488445,146.17761,0.0,57.6,299.3,9.257376,Equipment1,2018-03-17 00:43:00
61.025585,42.599373,57.69909,1.1874571,11.544061,7.0532384,61.5,0.0339098,3.3570702,305.2415,65.45074,45.510033,78.5,287.1,168.71901,59.163967,62.215797,304.8,301.5,40.299076,55.7,4.306545,97.32967,10.53747,55.5,8.240082,64.99962,-7.1335926,161.07042,299.5,17.667006,11.851475,93.270775,200.0,63.95819,59.31656,69.0,5.5612073,79.8,63.6,0.0,2.2348363,306.2,284.9,97.38613,36.949722,313.2,40.96315,9.409969,61.488445,146.16617,0.0,57.5,299.2,9.24042,Equipment1,2018-03-17 00:44:00
61.025585,42.610817,57.69909,1.1874571,11.528496,6.951509,61.3,0.0339098,3.3570702,305.10416,65.455826,45.487144,78.7,286.9,168.77623,59.158882,62.215797,305.0,301.7,40.299076,55.6,4.3404546,97.35256,10.545948,55.3,8.036623,64.99962,-7.095445,161.03609,299.1,17.836555,12.0973215,93.20592,200.0,63.996338,59.31656,69.2,5.629027,80.1,63.9,0.0,2.2192721,306.5,284.5,97.477684,36.999313,313.4,41.08217,9.554086,61.49353,146.15091,0.0,57.2,298.9,9.189556,Equipment1,2018-03-17 00:45:00
61.025585,42.599373,57.69909,1.1874571,11.532159,6.968464,61.5,0.0339098,3.3570702,305.08585,65.455826,45.521477,78.6,287.2,168.97078,59.169056,62.220886,304.8,301.5,40.299076,55.8,4.306545,97.35638,10.028823,55.5,8.070533,64.99962,-7.118334,161.08186,299.4,17.429638,11.876907,93.27459,200.0,63.996338,59.326733,69.0,5.629027,79.9,63.7,0.0,2.2265966,306.2,284.7,97.43191,36.999313,313.3,40.974136,9.4608345,61.49353,146.13565,0.0,57.5,299.2,9.223466,Equipment1,2018-03-17 00:46:00
