Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.6655,34.59983,52.948406,1.0913253,13.58114,5.8748727,74.9,7.434724,3.0179722,304.06958,62.602364,36.190586,76.4,282.4,147.673,54.693035,58.24842,302.0,297.7,33.020523,51.0,4.781282,40.17319,7.8670735,69.4,9.189556,59.990845,-6.034943,149.99619,309.6,14.377755,9.189556,121.30541,292.4,58.00717,55.4916,67.0,4.8830113,76.9,61.0,83.0,2.9095902,303.6,300.3,95.326164,30.334936,311.1,44.549324,7.1464906,58.25859,139.03258,71.9,70.9,309.0,7.1973553,Equipment1,2018-11-15 03:56:00
58.65024,34.580757,52.953495,1.0931563,13.552758,5.8494406,74.8,7.4516788,2.9501526,304.30762,62.60745,36.133366,76.3,282.4,147.70352,54.682865,58.243332,301.9,297.7,33.062485,51.0,4.781282,39.37209,7.9009833,69.4,9.189556,60.025177,-6.0730906,149.91226,309.6,13.970838,9.206511,121.08797,292.5,58.08728,55.48651,67.0,4.916921,76.9,60.9,83.2,2.9068437,303.6,300.2,95.06981,30.296787,311.1,44.347904,7.104103,58.26368,138.95628,71.8,70.9,308.9,7.0956254,Equipment1,2018-11-15 03:57:00
58.645157,34.580757,52.94332,1.0940719,13.550927,5.798576,74.8,7.434724,2.882333,304.0421,62.59728,36.16007,76.4,282.6,147.66156,54.677776,58.23316,301.9,297.6,33.070114,51.1,4.781282,38.490883,7.6805696,69.3,9.189556,59.983215,-5.958648,149.897,309.6,14.309936,8.901322,120.9926,292.6,58.041504,55.481426,67.0,4.8830113,76.8,60.8,83.3,2.9086747,303.5,300.2,95.06065,30.296787,311.1,44.268253,7.0786705,58.25859,138.93721,71.8,70.9,308.8,7.104103,Equipment1,2018-11-15 03:58:00
58.645157,34.573128,52.948406,1.0922408,13.559167,5.8663955,74.8,7.443201,2.9162428,304.19775,62.59728,36.14481,76.3,282.5,147.57,54.677776,58.22299,301.9,297.7,33.031967,51.0,4.781282,39.22713,7.934893,69.4,9.155646,60.040436,-6.1036086,149.89319,309.6,14.004747,8.825026,121.13374,292.5,58.00717,55.471252,67.0,4.8491015,76.9,60.9,83.1,2.9095902,303.6,300.3,95.097275,30.296787,311.1,44.387276,7.0701933,58.253506,138.99825,71.8,70.9,308.9,7.265175,Equipment1,2018-11-15 03:59:00
58.64007,34.576942,52.948406,1.0931563,13.531701,5.8324857,74.8,7.4516788,2.882333,304.41748,62.587105,36.156254,76.2,282.7,147.52423,54.682865,58.22299,301.8,297.4,33.085373,51.2,4.781282,39.719234,7.722957,69.3,9.189556,60.00229,-6.038758,149.82071,309.6,14.140387,8.952188,121.053635,292.8,58.049133,55.471252,66.9,4.8151917,76.6,60.7,83.4,2.9068437,303.4,300.2,94.85008,30.296787,311.1,44.095215,7.2058325,58.25859,139.05928,71.7,70.9,308.9,7.0956254,Equipment1,2018-11-15 04:00:00
58.64007,34.59983,52.963665,1.0913253,13.554589,5.9257374,74.9,7.443201,2.882333,303.6759,62.59728,36.133366,76.3,282.6,147.45937,54.667606,58.2179,301.9,297.5,33.05104,51.2,4.781282,40.039673,7.8501186,69.4,9.155646,60.021362,-6.054017,149.87793,309.6,14.581214,9.206511,121.03456,292.6,58.098724,55.471252,67.0,4.8830113,76.7,60.8,83.3,2.9095902,303.5,300.3,94.905014,30.296787,311.1,44.26459,7.3414717,58.24842,139.0631,71.9,70.9,308.9,7.1888776,Equipment1,2018-11-15 04:01:00
58.634983,34.59983,52.953495,1.0922408,13.528038,5.9003053,74.8,7.443201,2.882333,304.0421,62.59219,36.198215,76.4,282.6,147.43266,54.67269,58.22299,302.0,297.5,33.00908,51.2,4.747372,39.936676,7.9009833,69.4,9.223466,59.990845,-6.1646447,149.85504,309.6,14.547304,9.121737,121.08034,292.8,58.106354,55.461082,66.9,4.8491015,76.7,60.9,83.4,2.9059281,303.5,300.4,94.82262,30.34638,311.1,44.147404,7.1804004,58.24842,139.12413,71.8,70.9,308.8,7.0701933,Equipment1,2018-11-15 04:02:00
58.645157,34.59983,52.94332,1.0913253,13.569238,5.8918276,74.9,7.443201,2.8484232,303.68506,62.602364,36.20203,76.4,282.6,147.44029,54.667606,58.22299,302.1,297.5,33.112076,51.1,4.781282,40.09308,7.951848,69.4,9.257376,59.990845,-6.046387,149.86649,309.6,14.445575,8.9098,121.0193,292.6,58.041504,55.471252,67.0,4.8830113,76.7,60.9,83.2,2.9105058,303.6,300.3,95.133896,30.319677,311.1,44.372623,7.434724,58.24842,139.07072,71.9,70.9,308.9,7.1888776,Equipment1,2018-11-15 04:03:00
58.65533,34.649426,52.94332,1.0913253,13.549096,5.857918,74.9,7.5279756,2.882333,304.23438,62.59728,36.228733,76.4,282.4,147.50897,54.67269,58.22299,302.0,297.6,33.21889,51.1,4.747372,40.23041,8.121397,69.4,9.257376,60.048065,-5.958648,149.95804,309.6,14.242116,8.960665,121.00786,292.6,58.083466,55.48651,67.0,4.916921,76.8,60.9,83.2,2.9068437,303.6,300.3,95.08812,30.395971,311.1,44.336918,7.273652,58.253506,139.09743,71.9,70.9,308.9,7.231265,Equipment1,2018-11-15 04:04:00
58.660416,34.78294,52.963665,1.0931563,13.560082,5.8748727,74.8,7.5449305,2.8145134,304.1245,62.59728,36.285954,76.4,282.5,147.58527,54.682865,58.228073,302.0,297.6,33.25704,51.1,4.747372,39.85275,7.951848,69.4,9.257376,59.99466,-5.909056,150.0,309.6,14.106477,9.181078,121.00023,292.6,58.07202,55.48651,67.0,4.8830113,76.8,60.9,83.2,2.9095902,303.6,300.3,95.16136,30.483711,311.2,44.349735,7.231265,58.25859,139.08217,71.8,70.9,308.9,7.104103,Equipment1,2018-11-15 04:05:00
58.65024,34.7982,52.968754,1.0940719,13.539025,5.840963,74.8,7.5025434,2.8484232,304.0055,62.612537,36.312656,76.4,282.7,147.5433,54.68795,58.23316,302.0,297.4,33.264668,51.2,4.781282,40.06256,7.7144794,69.3,9.257376,59.998474,-5.8442054,149.97711,309.6,14.309936,8.77416,120.89723,292.8,58.003357,55.496685,66.9,4.950831,76.6,60.8,83.5,2.9077592,303.5,300.2,94.89586,30.525673,311.1,44.13367,7.2058325,58.26368,139.00206,71.8,70.9,308.8,7.1634455,Equipment1,2018-11-15 04:06:00
58.645157,34.7982,52.984013,1.0940719,13.542687,5.824008,74.9,7.477111,2.9162428,304.0055,62.612537,36.305027,76.4,282.6,147.50897,54.68795,58.23316,302.0,297.6,33.22652,51.1,4.781282,40.32578,8.070533,69.4,9.257376,59.998474,-5.7984285,149.96948,309.6,14.309936,8.994575,120.97734,292.7,57.999542,55.496685,67.0,4.916921,76.8,60.9,83.3,2.9105058,303.6,300.3,94.95079,30.533302,311.1,44.25086,7.1973553,58.27385,139.2195,71.9,70.9,308.9,7.1464906,Equipment1,2018-11-15 04:07:00
58.64007,34.821087,52.989098,1.0931563,13.540856,5.8833504,74.8,7.477111,2.882333,303.93225,62.612537,36.430916,76.4,282.6,147.63867,54.698124,58.23316,302.1,297.5,33.295185,51.1,4.781282,39.585716,7.6975245,69.3,9.189556,59.998474,-5.7946134,150.0,309.6,14.309936,8.833503,120.89723,292.7,57.999542,55.496685,67.0,4.916921,76.7,60.8,83.3,2.9050126,303.5,300.2,94.99657,30.598154,311.1,44.180363,7.0532384,58.27385,139.1928,71.8,70.8,308.8,7.2058325,Equipment1,2018-11-15 04:08:00
58.65024,34.817272,52.994186,1.0913253,13.560998,5.9087825,75.0,7.5025434,2.882333,303.45618,62.612537,36.423286,76.4,282.4,147.61197,54.698124,58.23316,302.0,297.7,33.34859,50.9,4.747372,39.196613,8.11292,69.5,9.189556,59.998474,-5.806058,149.98474,309.7,14.242116,9.062394,120.97734,292.5,58.010986,55.4916,66.9,4.8491015,76.8,61.0,83.2,2.9105058,303.7,300.4,95.06981,30.598154,311.1,44.40101,7.1973553,58.27894,139.20424,71.9,71.0,309.0,7.273652,Equipment1,2018-11-15 04:09:00
58.660416,34.88594,52.989098,1.0904098,13.547265,5.8324857,74.9,7.5194983,2.8145134,303.61182,62.60745,36.446175,76.4,282.6,147.65012,54.70321,58.238247,302.0,297.5,33.398186,51.1,4.781282,39.253834,7.9603257,69.5,9.257376,59.983215,-5.889982,150.0,309.6,14.445575,8.799593,121.053635,292.7,58.049133,55.4916,67.0,4.8491015,76.7,60.8,83.4,2.9068437,303.5,300.4,94.98741,30.598154,311.1,44.206913,7.2397423,58.27894,139.16228,71.9,70.9,308.9,7.0956254,Equipment1,2018-11-15 04:10:00
58.645157,34.905014,52.989098,1.0913253,13.551843,5.8748727,75.0,7.4686337,2.8484232,303.73083,62.60745,36.396584,76.4,282.4,147.66537,54.70321,58.238247,302.1,297.7,33.398186,50.9,4.747372,39.48272,7.756867,69.4,9.223466,59.998474,-5.8327613,150.0,309.7,14.276026,9.062394,120.95445,292.6,58.098724,55.496685,67.0,4.916921,76.9,61.0,83.2,2.9086747,303.7,300.4,95.08812,30.598154,311.2,44.36713,7.1464906,58.284023,139.09361,71.9,71.0,308.9,7.1719227,Equipment1,2018-11-15 04:11:00
58.65024,34.897385,52.984013,1.0913253,13.589379,5.9257374,74.9,7.5025434,2.882333,304.05127,62.612537,36.46525,76.5,282.5,147.82178,54.70321,58.243332,302.2,297.8,33.42489,50.9,4.747372,39.631496,7.8246865,69.4,9.155646,59.998474,-5.8594646,150.09155,309.6,14.242116,8.926755,120.97734,292.4,58.098724,55.50177,67.1,4.950831,77.0,61.1,83.1,2.9086747,303.7,300.3,95.481804,30.605783,311.2,44.57679,7.21431,58.284023,139.18517,71.8,70.9,308.9,7.1973553,Equipment1,2018-11-15 04:12:00
58.65024,34.9012,52.95858,1.0931563,13.595789,5.8748727,74.8,7.460156,2.9162428,304.34424,62.612537,36.503395,76.5,282.3,148.05447,54.708298,58.243332,302.1,297.9,33.42489,50.8,4.781282,39.803158,8.028145,69.4,9.189556,60.03662,-5.9052415,150.24796,309.6,14.242116,9.087827,121.13756,292.1,58.098724,55.50686,67.0,4.9847407,77.1,61.1,82.8,2.9086747,303.8,300.2,95.70153,30.647745,311.2,44.737926,7.3414717,58.284023,139.10887,71.8,70.9,308.9,7.1719227,Equipment1,2018-11-15 04:13:00
58.645157,34.91646,52.953495,1.0931563,13.584802,5.9003053,74.8,7.460156,2.882333,304.271,62.617622,36.49195,76.5,282.5,148.20325,54.708298,58.24842,302.1,297.7,33.398186,51.0,4.781282,39.646755,8.0451,69.3,9.257376,60.03662,-5.77554,150.24796,309.6,13.767379,9.248898,121.01549,292.4,58.083466,55.50686,67.1,4.916921,76.9,61.0,83.1,2.9086747,303.7,300.2,95.518425,30.704967,311.2,44.530098,7.290607,58.27894,139.07454,71.8,70.9,308.9,7.0617156,Equipment1,2018-11-15 04:14:00
58.65533,34.96605,52.968754,1.0931563,13.552758,5.8748727,74.9,7.434724,2.9162428,304.40833,62.612537,36.495766,76.5,282.5,148.19943,54.718468,58.24842,302.1,297.7,33.432518,51.0,4.781282,39.749752,7.934893,69.4,9.223466,60.070953,-5.77554,150.29373,309.6,14.038657,8.587657,120.908676,292.6,58.083466,55.50177,67.0,4.8830113,76.8,61.0,83.3,2.9077592,303.7,300.2,95.18883,30.754559,311.2,44.345158,7.129535,58.27894,139.07454,71.8,70.8,308.8,7.121058,Equipment1,2018-11-15 04:15:00
58.6655,34.962234,52.984013,1.0940719,13.568322,5.8494406,74.9,7.426246,2.8145134,304.0238,62.622707,36.511024,76.5,282.7,148.05447,54.723557,58.253506,302.2,297.6,33.46685,51.1,4.781282,39.677273,7.773822,69.4,9.257376,60.082397,-5.6878004,150.24796,309.6,14.208206,8.994575,120.92775,292.7,58.098724,55.50686,67.0,4.8151917,76.8,61.0,83.3,2.9105058,303.6,300.3,95.24376,30.697338,311.2,44.349735,7.1888776,58.28911,139.15846,71.8,70.9,308.8,6.934554,Equipment1,2018-11-15 04:16:00
58.675674,34.996567,52.984013,1.0940719,13.550012,5.8663955,74.8,7.460156,2.8484232,303.63928,62.622707,36.511024,76.4,282.4,148.09644,54.72864,58.25859,302.1,297.7,33.485924,50.9,4.781282,39.330128,7.5788403,69.4,9.257376,60.006104,-5.6229496,150.22888,309.6,14.072567,9.020007,120.981155,292.5,58.098724,55.517033,67.0,4.916921,76.9,61.0,83.2,2.9068437,303.7,300.3,95.097275,30.735485,311.1,44.37812,7.0701933,58.28911,139.1928,71.8,70.9,308.9,7.087148,Equipment1,2018-11-15 04:17:00
58.675674,34.996567,52.99927,1.0940719,13.550012,5.815531,74.8,7.4686337,2.7466938,303.6942,62.622707,36.56443,76.5,282.6,147.98962,54.733727,58.253506,302.1,297.5,33.497368,51.2,4.747372,39.24239,7.6890473,69.3,9.2912855,60.00992,-5.61532,150.13733,309.6,14.411665,8.638521,121.00786,292.8,58.068207,55.511944,67.0,4.916921,76.7,60.9,83.4,2.9068437,303.6,300.3,94.99657,30.697338,311.2,44.235294,7.1464906,58.28911,139.21187,71.8,70.8,308.8,7.2227874,Equipment1,2018-11-15 04:18:00
58.680763,34.996567,52.994186,1.0931563,13.566491,5.8833504,74.9,7.5025434,2.7806036,303.46533,62.622707,36.598763,76.4,282.5,148.0087,54.733727,58.25859,302.1,297.6,33.398186,51.1,4.747372,39.456017,7.9772806,69.4,9.223466,59.998474,-5.7679105,150.12589,309.6,14.174296,8.80807,121.0193,292.6,57.999542,55.522118,67.0,4.8830113,76.8,60.9,83.3,2.9114213,303.6,300.3,95.06981,30.697338,311.1,44.39277,7.0956254,58.28911,139.1928,71.8,70.9,308.9,7.138013,Equipment1,2018-11-15 04:19:00
58.675674,34.996567,52.994186,1.0922408,13.542687,5.840963,74.9,7.4940658,2.8145134,303.79492,62.63288,36.545357,76.4,282.4,148.02014,54.738815,58.25859,302.0,297.6,33.440147,51.0,4.747372,39.200428,7.985758,69.4,9.155646,60.03662,-5.752651,150.17548,309.6,14.581214,9.053917,120.92012,292.7,58.04532,55.517033,67.0,4.8491015,76.8,60.9,83.3,2.9077592,303.6,300.3,94.905014,30.750744,311.1,44.275578,7.104103,58.28911,139.2462,71.8,70.9,308.9,7.0701933,Equipment1,2018-11-15 04:20:00
58.675674,34.996567,52.99927,1.0940719,13.542687,5.840963,74.7,7.5364532,2.8145134,303.63928,62.63797,36.537727,76.3,282.6,147.92859,54.738815,58.268764,301.9,297.4,33.42489,51.2,4.781282,39.30724,7.8416414,69.3,9.257376,60.04425,-5.7068744,150.206,309.5,14.106477,9.062394,120.981155,292.8,58.098724,55.517033,66.9,4.8491015,76.6,60.8,83.4,2.9077592,303.4,300.1,94.85008,30.754559,311.1,44.149235,7.0362835,58.28911,139.24239,71.7,70.8,308.8,7.0023737,Equipment1,2018-11-15 04:21:00
58.680763,34.992752,53.004356,1.0959029,13.555505,5.9257374,74.7,7.553408,2.9162428,303.64844,62.63288,36.560616,76.3,282.4,147.8294,54.7439,58.26368,301.9,297.6,33.40963,51.0,4.781282,39.147022,7.9009833,69.3,9.189556,60.00992,-5.6229496,150.13733,309.5,14.343845,9.265853,120.91249,292.5,58.098724,55.522118,67.0,4.8491015,76.8,60.9,83.2,2.9095902,303.6,300.1,95.02403,30.74693,311.1,44.377205,7.010851,58.294197,139.28435,71.6,70.8,308.8,7.2397423,Equipment1,2018-11-15 04:22:00
58.68585,34.996567,52.99927,1.0959029,13.550927,5.8494406,74.7,7.4516788,2.882333,304.0055,62.63797,36.629284,76.4,282.5,147.96292,54.738815,58.26368,302.0,297.6,33.42489,51.0,4.781282,38.853283,8.07901,69.2,9.257376,60.063324,-5.630579,150.2327,309.5,14.377755,8.926755,120.92775,292.6,58.026245,55.522118,67.0,4.916921,76.8,60.9,83.2,2.9068437,303.6,300.1,95.097275,30.735485,311.2,44.30579,7.154968,58.284023,139.33012,71.6,70.8,308.8,7.231265,Equipment1,2018-11-15 04:23:00
58.680763,34.996567,52.99927,1.0940719,13.563745,5.8748727,74.8,7.400814,2.8484232,303.74915,62.63288,36.56443,76.5,282.4,148.07355,54.7439,58.26368,302.0,297.7,33.402,50.9,4.747372,38.509956,7.9942355,69.3,9.223466,60.006104,-5.630579,150.26703,309.6,14.309936,9.130214,120.80568,292.5,58.064392,55.522118,67.0,4.950831,76.9,61.0,83.1,2.9086747,303.7,300.2,95.21629,30.724041,311.2,44.460518,7.231265,58.28911,139.28053,71.7,70.9,308.8,7.104103,Equipment1,2018-11-15 04:24:00
58.680763,34.996567,52.989098,1.0913253,13.574731,5.8833504,74.8,7.426246,2.8484232,304.22522,62.63288,36.594948,76.5,282.5,148.1651,54.7439,58.25859,302.1,297.7,33.493553,51.0,4.781282,38.525215,7.799254,69.4,9.223466,59.99466,-5.7984285,150.35477,309.6,14.208206,9.265853,120.874344,292.5,58.098724,55.517033,67.1,4.8491015,76.9,61.0,83.1,2.9068437,303.7,300.3,95.39941,30.720226,311.2,44.49073,7.1719227,58.294197,139.2996,71.8,70.9,308.9,7.138013,Equipment1,2018-11-15 04:25:00
58.696022,34.996567,52.978924,1.0922408,13.592126,5.9257374,74.9,7.4940658,2.8484232,303.93225,62.63288,36.526283,76.4,282.4,148.14603,54.738815,58.26368,302.0,297.8,33.402,50.9,4.781282,38.36881,7.8246865,69.4,9.189556,59.990845,-6.0082397,150.33951,309.6,14.072567,9.248898,120.92012,292.3,58.09491,55.517033,67.0,4.8830113,77.0,61.1,82.9,2.9105058,303.7,300.3,95.481804,30.697338,311.2,44.64271,7.2227874,58.28911,139.20424,71.8,70.9,308.9,7.2397423,Equipment1,2018-11-15 04:26:00
58.690933,34.988937,52.963665,1.0931563,13.580224,5.959647,74.8,7.5025434,2.8484232,304.38086,62.63288,36.61402,76.4,282.5,148.27954,54.7439,58.26368,302.1,297.8,33.45159,51.0,4.781282,38.483253,8.104443,69.4,9.325195,60.02899,-6.1837187,150.35095,309.6,14.038657,9.155646,121.038376,292.4,58.056763,55.522118,67.1,4.8830113,77.0,61.0,83.0,2.9077592,303.7,300.3,95.481804,30.697338,311.2,44.531013,7.21431,58.284023,139.18517,71.8,70.9,308.9,7.324517,Equipment1,2018-11-15 04:27:00
58.675674,34.992752,52.968754,1.0922408,13.565576,5.91726,74.8,7.5364532,2.8145134,303.97803,62.63288,36.57969,76.3,282.7,148.2414,54.738815,58.26368,301.9,297.5,33.413445,51.2,4.8151917,37.937744,8.036623,69.4,9.2912855,60.05188,-6.130312,150.30899,309.6,14.750763,8.850458,120.973526,292.5,58.010986,55.511944,67.0,4.8151917,76.7,60.8,83.1,2.9086747,303.5,300.2,95.14305,30.697338,311.1,44.3122,7.2227874,58.28911,139.12032,71.8,70.9,308.9,7.121058,Equipment1,2018-11-15 04:28:00
58.675674,34.992752,52.984013,1.0922408,13.540856,5.8918276,74.8,7.5449305,2.7806036,304.0055,62.63288,36.568245,76.3,282.6,148.06592,54.733727,58.26368,301.9,297.5,33.478294,51.2,4.781282,38.059814,7.9603257,69.4,9.2912855,59.990845,-6.179904,150.27084,309.6,14.547304,8.994575,120.87053,292.6,58.08728,55.517033,67.0,4.8491015,76.7,60.8,83.2,2.9095902,303.5,300.2,94.91417,30.697338,311.1,44.212406,7.129535,58.294197,139.2462,71.8,70.9,308.9,7.1464906,Equipment1,2018-11-15 04:29:00
58.675674,34.992752,52.989098,1.0931563,13.541772,5.8918276,74.8,7.5279756,2.7806036,303.9231,62.63288,36.575874,76.3,282.6,147.98962,54.72864,58.25859,301.9,297.4,33.398186,51.2,4.781282,38.334476,7.875551,69.3,9.155646,60.02899,-6.1760893,150.17166,309.6,14.140387,9.045439,120.90105,292.6,58.098724,55.517033,66.9,4.8491015,76.7,60.8,83.3,2.9068437,303.5,300.2,94.95079,30.697338,311.1,44.152897,7.0617156,58.28911,139.34538,71.8,70.9,308.9,7.0701933,Equipment1,2018-11-15 04:30:00
58.690933,34.962234,52.978924,1.0931563,13.559167,5.9426923,74.8,7.553408,2.7466938,303.36462,62.627796,36.530098,76.3,282.6,147.95148,54.723557,58.25859,301.9,297.5,33.45159,51.2,4.781282,38.39933,8.138352,69.4,9.2912855,60.097656,-6.2485695,150.17166,309.6,14.242116,9.053917,120.96208,292.5,58.07202,55.511944,67.0,4.916921,76.7,60.8,83.2,2.9105058,303.5,300.3,95.04234,30.754559,311.1,44.241703,7.4092913,58.294197,139.3225,71.9,70.9,308.9,7.0701933,Equipment1,2018-11-15 04:31:00
58.680763,34.977493,52.99927,1.0922408,13.529869,5.840963,74.8,7.5194983,2.8145134,303.7583,62.617622,36.518654,76.3,282.5,147.83704,54.723557,58.25859,301.8,297.6,33.447777,51.0,4.781282,38.597694,7.799254,69.4,9.223466,60.09384,-6.23331,150.14496,309.6,14.309936,9.070871,120.851456,292.6,58.0148,55.517033,67.0,4.8151917,76.8,60.8,83.3,2.9059281,303.5,300.3,94.82262,30.697338,311.1,44.190434,7.129535,58.294197,139.26527,71.8,70.9,308.9,7.1634455,Equipment1,2018-11-15 04:32:00
58.67059,35.011826,52.978924,1.0904098,13.589379,5.8748727,74.9,7.477111,2.9162428,303.89563,62.617622,36.560616,76.4,282.5,147.95529,54.72864,58.253506,302.0,297.8,33.463036,51.0,4.781282,38.933395,8.01119,69.4,9.2912855,59.990845,-6.3324943,150.14114,309.7,14.106477,9.104781,120.98497,292.3,58.098724,55.522118,67.0,4.916921,77.0,61.0,83.0,2.9086747,303.6,300.4,95.49096,30.697338,311.2,44.56214,7.4092913,58.28911,139.30342,71.9,71.0,309.0,7.129535,Equipment1,2018-11-15 04:33:00
58.67059,34.93553,52.95858,1.0894941,13.60586,5.9257374,74.9,7.477111,2.9162428,304.2069,62.617622,36.560616,76.5,282.3,148.13458,54.723557,58.25859,302.0,298.0,33.463036,50.8,4.781282,38.70451,8.002713,69.5,9.189556,59.998474,-6.488899,150.2594,309.6,14.581214,9.231943,120.923935,292.0,58.07965,55.522118,67.1,4.916921,77.2,61.2,82.8,2.9105058,303.8,300.4,95.73815,30.689709,311.2,44.78187,7.087148,58.28911,139.21568,72.0,71.0,309.0,7.1888776,Equipment1,2018-11-15 04:34:00
58.675674,34.897385,52.948406,1.0931563,13.576562,5.9257374,74.8,7.443201,2.9162428,304.3534,62.617622,36.545357,76.4,282.6,148.32532,54.713383,58.26368,302.0,297.7,33.398186,51.0,4.781282,38.117035,7.8416414,69.3,9.325195,59.983215,-6.3439384,150.29755,309.6,14.208206,9.130214,120.77135,292.4,57.999542,55.522118,67.1,4.8830113,76.9,61.0,83.0,2.9068437,303.6,300.2,95.481804,30.682077,311.2,44.481575,7.1464906,58.28911,139.02495,71.8,70.9,308.9,7.1634455,Equipment1,2018-11-15 04:35:00
58.675674,34.91646,52.95858,1.0931563,13.554589,5.9003053,74.8,7.4686337,2.9162428,304.44495,62.617622,36.541542,76.3,282.6,148.26047,54.723557,58.25859,301.9,297.6,33.398186,51.1,4.781282,37.739376,7.8670735,69.3,9.359105,59.948883,-6.305791,150.2861,309.6,14.208206,9.045439,120.859085,292.5,58.00717,55.517033,67.0,4.916921,76.7,60.9,83.2,2.9095902,303.5,300.2,95.16136,30.678263,311.2,44.274662,7.4092913,58.284023,139.08598,71.8,70.9,308.9,7.1125803,Equipment1,2018-11-15 04:36:00
58.68585,34.90883,52.994186,1.0913253,13.529869,5.9003053,74.9,7.5449305,2.8145134,304.0055,62.622707,36.51484,76.3,282.7,147.90189,54.72864,58.25859,302.0,297.3,33.413445,51.2,4.781282,38.265812,7.8585963,69.4,9.2912855,60.00229,-6.2676435,150.16022,309.7,14.513394,9.282807,120.72938,292.9,58.08728,55.511944,66.9,4.747372,76.6,60.7,83.5,2.9077592,303.4,300.3,94.804306,30.655375,311.1,44.066833,7.154968,58.284023,139.24239,71.9,70.9,308.9,7.1719227,Equipment1,2018-11-15 04:37:00
58.690933,34.897385,53.004356,1.0904098,13.550927,5.9257374,74.9,7.417769,2.8484232,303.96887,62.627796,36.49958,76.3,282.4,147.81033,54.733727,58.26368,301.9,297.6,33.398186,50.9,4.781282,38.956284,8.070533,69.5,9.2912855,59.967957,-6.347753,150.09918,309.7,14.479485,8.757206,120.89723,292.5,58.091095,55.517033,66.9,5.0186505,76.8,60.9,83.2,2.9077592,303.6,300.3,95.06065,30.724041,311.1,44.333256,7.1464906,58.294197,139.32631,71.9,71.0,309.0,7.121058,Equipment1,2018-11-15 04:38:00
58.701107,34.90883,52.984013,1.0913253,13.5619135,5.8324857,74.9,7.4516788,2.8484232,303.72168,62.63288,36.49958,76.4,282.5,147.84085,54.733727,58.26368,302.0,297.5,33.398186,51.1,4.8151917,39.032578,7.9603257,69.4,9.2912855,59.967957,-6.439307,150.14114,309.6,14.377755,9.070871,120.8629,292.5,58.08728,55.522118,67.0,4.8491015,76.7,60.8,83.2,2.9077592,303.5,300.3,95.133896,30.670633,311.2,44.30579,7.273652,58.284023,139.24239,71.8,70.9,308.9,7.1464906,Equipment1,2018-11-15 04:39:00
58.68585,34.897385,52.984013,1.0922408,13.562829,5.9426923,74.9,7.426246,2.8484232,303.5569,62.63797,36.488136,76.4,282.5,147.90952,54.733727,58.25859,302.0,297.6,33.390556,51.0,4.781282,39.37209,7.875551,69.4,9.2912855,60.00229,-6.3210497,150.206,309.6,14.581214,9.036962,120.82857,292.5,58.083466,55.511944,67.0,4.8830113,76.8,60.9,83.2,2.9105058,303.6,300.3,95.17967,30.64393,311.2,44.380867,7.24822,58.28911,139.26146,71.9,70.9,308.9,7.154968,Equipment1,2018-11-15 04:40:00
58.68585,34.897385,52.99927,1.0913253,13.525291,5.934215,75.0,7.5364532,2.7806036,303.99634,62.63288,36.45762,76.4,282.7,147.84085,54.733727,58.26368,302.0,297.4,33.41726,51.2,4.747372,39.505608,8.062055,69.4,9.257376,59.998474,-6.336309,150.2327,309.7,14.547304,8.994575,120.7599,292.9,58.091095,55.517033,66.9,4.8151917,76.6,60.8,83.5,2.9068437,303.5,300.3,94.79515,30.663004,311.1,44.056763,7.1973553,58.294197,139.28816,71.9,70.9,309.0,7.087148,Equipment1,2018-11-15 04:41:00
58.680763,34.897385,53.009445,1.0922408,13.552758,5.993557,74.9,7.4516788,2.7806036,303.6759,62.622707,36.503395,76.3,282.5,147.7226,54.738815,58.268764,301.9,297.5,33.463036,51.1,4.781282,38.92958,7.8077316,69.4,9.359105,59.948883,-6.3324943,150.09918,309.6,14.276026,9.036962,120.71412,292.6,58.07965,55.522118,66.9,4.8491015,76.7,60.8,83.3,2.9086747,303.5,300.3,95.04234,30.655375,311.1,44.249027,7.4092913,58.28911,139.3492,71.8,70.9,308.9,7.121058,Equipment1,2018-11-15 04:42:00
58.690933,34.897385,52.99927,1.0913253,13.537194,5.9257374,74.9,7.5025434,2.8145134,303.98718,62.622707,36.537727,76.3,282.5,147.74167,54.72864,58.26368,301.9,297.5,33.432518,51.0,4.781282,38.490883,8.036623,69.4,9.257376,59.918365,-6.3324943,150.09918,309.6,14.411665,8.782639,120.71412,292.6,58.083466,55.522118,66.9,4.781282,76.7,60.8,83.3,2.9077592,303.5,300.3,94.941635,30.685892,311.1,44.224308,7.027806,58.294197,139.37971,71.9,71.0,308.9,7.154968,Equipment1,2018-11-15 04:43:00
