Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.35725,38.857098,55.84256,1.1096361,11.570611,5.467955,63.2,0.0339098,3.560529,304.21606,64.1181,41.706722,78.4,286.8,165.24376,57.526154,60.63902,304.8,301.2,35.999847,55.5,4.442184,87.90723,7.4516788,57.4,7.5618854,63.546196,17.582209,157.73251,302.7,15.4967785,9.511699,103.41421,200.0,62.996872,57.719437,68.9,5.595117,79.3,63.4,0.0,2.213779,305.9,287.7,97.917145,33.69955,313.3,40.997025,7.2990847,60.069344,140.8484,0.0,60.1,301.8,6.78196,Equipment1,2018-02-13 00:10:00
59.352165,38.853283,55.837475,1.1087205,11.563287,5.4933877,63.2,0.0339098,3.5944388,303.98718,64.12319,41.771572,78.4,286.8,165.15984,57.51598,60.633934,304.8,301.2,35.98459,55.5,4.408274,87.953,7.595795,57.5,7.4940658,63.53475,17.814909,157.77066,302.8,15.3272295,9.6303835,103.68124,200.0,62.996872,57.714348,68.9,5.629027,79.3,63.4,0.0,2.2009614,305.9,287.8,97.74319,33.69955,313.3,41.011673,7.5279756,60.079517,140.81789,0.0,60.2,301.9,6.8752117,Equipment1,2018-02-13 00:11:00
59.347076,38.815136,55.832386,1.1096361,11.56054,5.476433,63.1,0.0339098,3.6283486,304.2069,64.12828,41.691463,78.4,286.9,165.0454,57.510895,60.628845,304.7,301.1,35.996033,55.5,4.408274,87.979706,7.7314343,57.4,7.324517,63.519493,17.95987,157.79736,302.7,15.29332,9.681248,103.990234,200.0,62.996872,57.714348,68.8,5.595117,79.3,63.3,0.0,2.209201,305.9,287.7,97.651634,33.69955,313.3,40.86427,7.265175,60.074432,140.80644,0.0,60.0,301.8,6.824347,Equipment1,2018-02-13 00:12:00
59.34199,38.899063,55.8273,1.1087205,11.571527,5.5103426,63.1,0.04238725,3.6622584,303.89563,64.12319,41.68002,78.5,286.8,164.99962,57.505806,60.628845,304.9,301.2,35.94644,55.4,4.442184,87.94537,7.6212277,57.4,7.6636147,63.527122,18.204014,157.79736,302.6,15.19159,9.655815,104.41367,200.0,62.996872,57.704174,68.9,5.629027,79.3,63.4,0.0,2.2064545,306.0,287.6,97.81644,33.69955,313.3,41.029984,7.460156,60.074432,140.8217,0.0,60.0,301.7,6.8497796,Equipment1,2018-02-13 00:13:00
59.347076,38.853283,55.817127,1.1087205,11.5870905,5.5612073,63.2,0.0339098,3.6283486,304.17944,64.12319,41.615166,78.4,286.8,164.99962,57.50072,60.62376,304.8,301.2,35.965515,55.4,4.408274,87.994965,7.64666,57.4,7.426246,63.58053,18.383307,157.78973,302.7,15.428959,9.520176,104.81041,200.0,62.996872,57.704174,68.9,5.5272975,79.4,63.4,0.0,2.2082856,306.0,287.7,97.97208,33.69955,313.3,41.10048,7.1634455,60.074432,140.83696,0.0,60.0,301.7,7.0023737,Equipment1,2018-02-13 00:14:00
59.336906,38.864727,55.791695,1.1087205,11.582513,5.51882,63.2,0.0339098,3.560529,304.5182,64.1181,41.691463,78.4,286.8,165.0721,57.495636,60.613586,304.8,301.2,35.973145,55.5,4.408274,87.922485,7.7314343,57.4,7.4940658,63.591972,18.596933,157.77066,302.7,15.022041,9.6303835,105.115585,200.0,62.93965,57.694004,68.8,5.629027,79.4,63.5,0.0,2.205539,306.0,287.7,97.98123,33.69955,313.3,41.101395,7.1719227,60.06426,140.72633,0.0,60.1,301.8,6.9006443,Equipment1,2018-02-13 00:15:00
59.331818,38.796062,55.78661,1.107805,11.57702,5.451,63.1,0.0339098,3.560529,304.34424,64.11302,41.61135,78.5,286.8,165.02632,57.490547,60.613586,304.9,301.2,35.91974,55.5,4.408274,87.84619,7.6212277,57.3,7.5279756,63.504234,18.822004,157.79736,302.7,15.19159,9.418447,105.329216,200.0,62.916763,57.678745,68.9,5.5612073,79.3,63.4,0.0,2.205539,306.0,287.7,97.78897,33.688107,313.3,40.99794,7.104103,60.069344,140.69963,0.0,60.0,301.8,6.798915,Equipment1,2018-02-13 00:16:00
59.326733,38.83421,55.791695,1.107805,11.566949,5.5103426,63.2,0.0339098,3.560529,304.24353,64.12319,41.6495,78.3,286.9,164.96147,57.485462,60.603416,304.7,301.0,35.89685,55.5,4.442184,87.708855,7.64666,57.4,7.3923364,63.546196,19.031815,157.7554,302.8,15.055951,9.986436,105.56573,200.0,62.996872,57.68383,68.8,5.595117,79.1,63.3,0.0,2.2101166,305.8,287.8,97.64248,33.703365,313.3,40.86793,7.121058,60.05917,140.71489,0.0,60.1,301.8,6.790437,Equipment1,2018-02-13 00:17:00
59.326733,38.845654,55.791695,1.107805,11.581597,5.425568,63.1,0.0339098,3.560529,304.0421,64.1181,41.588463,78.5,286.8,164.92332,57.47529,60.598328,304.9,301.3,35.89685,55.4,4.476094,87.59823,7.739912,57.3,7.426246,63.569084,19.207294,157.69818,302.7,14.852492,9.520176,105.86328,200.0,62.996872,57.673656,68.9,5.6629367,79.4,63.5,0.0,2.1991303,306.0,287.7,97.87137,33.733883,313.4,41.133442,7.273652,60.05917,140.72252,0.0,60.0,301.7,6.841302,Equipment1,2018-02-13 00:18:00
59.311474,38.84184,55.781525,1.1096361,11.576104,5.476433,63.1,0.0339098,3.5266192,304.34424,64.12828,41.599907,78.4,286.8,164.91188,57.465115,60.598328,304.8,301.2,35.89685,55.4,4.442184,87.571526,7.3414717,57.3,7.4940658,63.50805,19.363699,157.69055,302.7,15.055951,9.333673,106.191345,200.0,62.981613,57.673656,68.8,5.5612073,79.3,63.3,0.0,2.2192721,305.9,287.8,97.761505,33.768215,313.3,40.92012,7.3669043,60.05917,140.69963,0.0,60.0,301.7,6.841302,Equipment1,2018-02-13 00:19:00
59.306385,38.799877,55.761177,1.1087205,11.570611,5.48491,63.1,0.0339098,3.560529,304.36255,64.10793,41.596092,78.5,286.9,164.90425,57.46003,60.58307,304.8,301.1,35.893036,55.5,4.408274,87.45327,7.4940658,57.3,7.426246,63.561455,19.535362,157.69818,302.7,14.886402,9.579518,106.47364,200.0,62.985428,57.663486,68.8,5.629027,79.3,63.3,0.0,2.2101166,305.8,287.8,97.82559,33.783474,313.3,40.952164,7.0362835,60.04391,140.692,0.0,60.1,301.8,6.841302,Equipment1,2018-02-13 00:20:00
59.296215,38.788433,55.761177,1.105974,11.588006,5.451,63.2,0.0339098,3.5266192,303.76746,64.10793,41.588463,78.4,286.8,164.786,57.449856,60.58307,304.8,301.2,35.88159,55.5,4.476094,87.23201,7.400814,57.5,7.3923364,63.5996,19.695583,157.69818,302.9,14.615124,9.367582,106.672005,200.0,62.9778,57.653313,68.8,5.595117,79.4,63.4,0.0,2.211948,305.9,288.0,97.88052,33.798733,313.3,41.071182,7.154968,60.038826,140.59663,0.0,60.2,301.9,6.74805,Equipment1,2018-02-13 00:21:00
59.28604,38.799877,55.74592,1.1050583,11.567864,5.408613,63.2,0.0339098,3.5266192,304.24353,64.102844,41.588463,78.5,286.8,164.86992,57.44477,60.572895,304.9,301.2,35.85107,55.5,4.408274,87.22438,7.5364532,57.4,7.324517,63.58053,19.74136,157.7287,302.8,14.479485,9.426925,107.04585,200.0,62.981613,57.648224,68.9,5.5612073,79.4,63.3,0.0,2.2009614,305.8,287.8,97.706566,33.798733,313.3,40.95491,7.138013,60.03374,140.59663,0.0,60.1,301.7,6.8836894,Equipment1,2018-02-13 00:22:00
59.280956,38.81132,55.740833,1.1041428,11.581597,5.459478,63.3,0.0339098,3.4927094,304.0238,64.092674,41.626614,78.4,287.0,164.78218,57.429512,60.572895,304.8,301.1,35.80148,55.6,4.408274,87.1519,7.477111,57.6,7.426246,63.538567,19.871061,157.71344,303.0,14.411665,9.359105,107.27093,200.0,62.97017,57.653313,68.8,5.5612073,79.3,63.2,0.0,2.2064545,305.7,288.1,97.82559,33.798733,313.3,40.97963,7.2227874,60.023567,140.66148,0.0,60.3,302.0,6.81587,Equipment1,2018-02-13 00:23:00
59.275867,38.738842,55.735744,1.1041428,11.580682,5.459478,63.2,0.0339098,3.4927094,303.44702,64.09776,41.615166,78.5,286.9,164.71733,57.424423,60.562725,304.9,301.2,35.80148,55.5,4.442184,87.13283,7.8840284,57.4,7.121058,63.56527,19.962616,157.68674,302.9,14.784673,9.257376,107.46929,200.0,62.932022,57.64314,68.9,5.595117,79.3,63.3,0.0,2.2046235,305.9,287.9,97.66079,33.798733,313.4,40.945755,7.307562,60.018482,140.692,0.0,60.1,301.8,6.81587,Equipment1,2018-02-13 00:24:00
59.265697,38.799877,55.735744,1.1041428,11.595331,5.4170904,63.3,0.0339098,3.4927094,304.14282,64.087585,41.531242,78.4,287.0,164.71352,57.424423,60.55255,304.8,301.1,35.824368,55.6,4.408274,87.312126,7.21431,57.6,7.2227874,63.576714,19.905394,157.63333,303.0,14.377755,9.579518,108.37339,200.0,62.935837,57.632965,68.8,5.595117,79.3,63.2,0.0,2.213779,305.8,288.0,97.83475,33.798733,313.3,40.978714,7.231265,60.00831,140.57375,0.0,60.3,302.0,6.807392,Equipment1,2018-02-13 00:25:00
59.265697,38.788433,55.7154,1.1004807,11.672236,5.4001355,63.7,0.0339098,3.4587996,301.13986,64.077415,41.451134,78.2,286.5,164.70207,57.414253,60.547466,304.7,301.1,35.85107,55.2,4.408274,87.24727,7.629705,58.3,7.460156,63.58053,20.000763,157.66766,303.4,14.547304,9.494744,108.35813,200.0,62.920578,57.622795,68.6,5.595117,79.3,63.3,0.0,2.239414,305.8,288.6,97.63332,33.83688,313.2,41.203022,7.460156,60.00831,140.50127,65.1,60.6,302.5,6.7734823,Equipment1,2018-02-13 00:26:00
59.46915,38.89525,55.634018,1.0922408,12.163882,5.476433,65.5,0.0339098,3.4587996,301.2772,64.02655,41.832607,78.7,285.8,165.05302,57.46003,60.522034,305.1,301.5,35.973145,54.6,4.5100036,88.467995,7.909461,61.5,8.952188,63.584343,19.485771,157.76303,304.7,15.055951,9.257376,113.855194,200.0,62.909134,57.582104,68.9,5.5272975,79.6,63.7,0.0,2.3584344,306.1,290.8,99.913025,33.951324,313.4,43.182423,7.1973553,59.94727,139.71161,65.0,61.7,304.0,6.790437,Equipment1,2018-02-13 00:27:00
59.799767,38.81132,55.53229,1.0959029,11.752804,5.451,64.0,0.0339098,3.560529,307.7409,64.01129,41.699093,79.3,286.4,165.39635,57.505806,60.501686,305.7,302.2,36.221104,55.1,4.476094,90.417336,7.9942355,60.1,8.714819,63.569084,19.83673,157.99191,303.1,14.208206,9.214988,117.92935,200.0,62.981613,57.551586,69.5,5.6629367,80.4,64.5,0.0,2.2348363,306.8,289.0,99.99542,34.439613,313.7,42.583656,7.3584266,59.957443,139.88708,63.8,60.1,302.4,6.7734823,Equipment1,2018-02-13 00:28:00
59.93201,38.830395,55.552635,1.0968184,11.62005,5.349271,64.0,0.0339098,3.4587996,306.33096,64.01638,41.466393,79.0,286.7,166.08301,57.51598,60.501686,305.3,301.9,36.297398,55.4,4.5439134,91.52743,7.5025434,59.9,8.680909,63.553825,20.374609,158.3505,303.0,14.411665,9.613428,118.85634,200.0,62.981613,57.55667,69.1,5.629027,80.0,64.0,0.0,2.2247653,306.3,288.8,98.686195,34.67613,313.5,41.77432,7.1804004,59.97779,139.96338,63.8,60.0,302.2,6.688708,Equipment1,2018-02-13 00:29:00
60.013393,38.883804,55.59841,1.0968184,11.60174,5.4340453,64.2,0.0339098,3.39098,305.16824,64.03164,41.474022,78.6,286.8,166.25085,57.526154,60.506775,305.0,301.4,36.38514,55.5,4.476094,92.511635,7.3923364,60.2,8.782639,63.553825,20.542458,158.44968,303.3,14.581214,9.384537,119.45525,200.0,62.989243,57.58719,68.8,5.5612073,79.6,63.6,0.0,2.239414,306.0,289.1,97.87137,34.859234,313.3,41.34035,7.290607,59.98796,140.28763,63.9,60.2,302.4,6.790437,Equipment1,2018-02-13 00:30:00
60.074432,38.84947,55.61367,1.0959029,11.686885,5.408613,64.6,0.0339098,3.3570702,305.36966,64.04181,41.386284,78.3,287.0,165.81216,57.50072,60.501686,304.7,300.9,36.396584,55.7,4.3743644,92.813,7.8840284,60.6,8.918278,63.43557,20.706493,158.42679,303.9,14.411665,9.520176,119.146255,200.0,62.996872,57.592274,68.5,5.5272975,79.1,63.0,0.0,2.285191,305.5,289.8,97.48684,34.96605,313.2,41.037308,7.324517,59.998135,140.78355,64.3,60.8,303.0,6.7565274,Equipment1,2018-02-13 00:31:00
60.11512,38.94484,55.61876,1.0968184,11.777523,5.442523,65.0,0.0339098,3.39098,306.157,64.04181,41.550316,78.1,287.1,165.07973,57.47529,60.486427,304.4,300.4,36.396584,55.8,4.408274,92.870224,7.773822,61.0,9.121737,63.49279,21.04982,158.21698,304.3,14.479485,9.350627,118.902115,200.0,62.985428,57.597363,68.3,5.459478,78.6,62.6,0.0,2.3227284,305.1,290.3,97.21217,35.069046,313.1,40.882584,7.4092913,60.00322,141.24895,64.6,61.2,303.4,6.81587,Equipment1,2018-02-13 00:32:00
60.1609,38.97917,55.61876,1.1004807,11.859007,5.3916583,65.3,0.04238725,3.221431,305.13162,64.02146,41.4168,77.8,287.0,164.1947,57.449856,60.476254,304.2,300.2,36.423286,55.7,4.442184,93.29366,7.307562,61.2,9.2912855,63.496605,21.160448,158.01862,304.6,14.920312,9.520176,119.31411,200.0,62.973984,57.592274,68.1,5.3577485,78.3,62.3,0.0,2.3538568,304.9,290.6,97.093155,35.099564,312.9,40.94301,7.3753815,59.998135,141.45876,64.8,61.4,303.6,6.74805,Equipment1,2018-02-13 00:33:00
60.181244,39.005875,55.6035,1.1004807,11.996338,5.442523,66.0,0.0339098,3.2553408,303.78577,64.01638,41.33669,77.4,286.9,163.43175,57.429512,60.460995,303.7,299.6,36.49195,55.7,4.577823,93.43862,7.570363,61.8,9.766023,63.496605,21.198597,157.95377,305.3,15.25941,9.452356,119.76044,200.0,62.909134,57.582104,67.7,5.3238387,77.8,61.8,0.0,2.4097047,304.4,291.4,96.83681,35.18349,312.6,40.86427,7.477111,59.982876,141.4969,65.3,62.1,304.3,6.688708,Equipment1,2018-02-13 00:34:00
60.206676,39.097427,55.593327,1.0922408,12.413825,5.4340453,67.7,0.0339098,3.3231604,299.37286,63.98586,41.48165,76.8,286.2,162.47424,57.38373,60.435562,303.1,299.0,36.541542,55.0,4.781282,94.62882,7.4516788,63.2,9.969481,63.466087,20.763714,157.75922,306.5,15.361139,9.206511,121.75937,200.0,62.916763,57.566845,67.2,5.5272975,77.3,61.3,0.0,2.5159075,304.0,293.3,96.919205,35.19875,312.3,41.707485,7.5110207,59.957443,141.12306,66.6,63.6,305.5,6.5615463,Equipment1,2018-02-13 00:35:00
60.221935,39.208057,55.48651,1.0867475,13.120623,5.3662257,70.8,0.0339098,3.2892506,303.11743,63.95534,41.79446,76.1,286.1,161.37941,57.297264,60.410133,302.3,297.9,36.839092,54.7,5.2221093,97.30297,7.434724,65.6,9.596474,63.48516,18.707561,157.54178,308.2,14.9881315,8.960665,125.96704,200.0,62.89769,57.505806,66.7,5.629027,76.1,60.3,0.0,2.7255664,303.1,296.6,98.38407,35.099564,312.0,42.87938,7.1888776,59.911667,141.17647,69.3,65.9,307.4,6.620888,Equipment1,2018-02-13 00:36:00
60.252453,39.40261,55.369526,1.0849165,13.129778,5.3831806,70.7,0.04238725,3.2892506,305.0309,63.934998,41.813534,76.3,286.2,159.75052,57.20571,60.364353,302.4,297.8,37.289234,54.8,5.2221093,99.64141,7.587318,65.5,9.664293,63.496605,16.37293,157.19844,308.2,14.784673,9.087827,128.01938,200.0,62.89769,57.44477,66.8,5.5272975,76.1,60.3,0.0,2.716411,303.1,296.4,98.63126,35.114822,312.1,42.93431,7.3923364,59.896408,141.35194,69.2,65.9,307.3,6.519159,Equipment1,2018-02-13 00:37:00
60.262627,39.574272,55.344093,1.0849165,13.344931,5.459478,71.9,0.0339098,3.2892506,303.63013,63.91465,41.725796,75.7,286.1,158.7129,57.15993,60.34401,301.9,297.1,37.441826,54.6,5.3916583,101.31991,7.773822,66.5,9.528654,63.496605,14.808881,157.1107,308.8,15.4967785,8.757206,129.31258,200.0,62.89769,57.414253,66.4,5.595117,75.3,59.8,0.0,2.804303,302.6,297.7,98.1918,35.225452,311.8,42.9572,7.1973553,59.886234,141.19936,70.4,66.7,308.0,6.5530686,Equipment1,2018-02-13 00:38:00
60.282974,39.719234,55.33392,1.0849165,13.156329,5.467955,70.4,0.0339098,3.3231604,305.8732,63.894306,41.7525,76.7,286.3,157.63333,57.119244,60.31349,302.9,297.7,37.666897,54.9,5.0186505,102.57496,7.4092913,65.2,9.7999325,63.496605,13.485161,156.91234,308.0,15.395049,9.087827,130.41122,200.0,62.89769,57.378647,67.1,5.595117,76.0,60.3,0.0,2.712749,303.1,296.0,98.40238,35.324635,312.3,42.854656,7.1804004,59.87606,141.36339,69.0,65.6,307.1,6.654798,Equipment1,2018-02-13 00:39:00
60.308403,39.696346,55.38987,1.0867475,12.7901125,5.451,70.0,0.0339098,3.2892506,305.32388,63.91465,41.615166,76.0,286.6,157.40062,57.15993,60.32366,302.2,297.6,37.811855,55.2,5.289929,103.459984,7.595795,64.9,9.698203,63.496605,13.675899,157.0077,307.8,15.29332,8.816548,130.66301,200.0,62.89769,57.429512,66.5,5.7307563,75.8,60.1,0.0,2.6596475,302.9,295.7,96.77272,35.48867,311.8,41.70016,7.1973553,59.901493,141.90128,68.5,65.3,306.9,6.6971855,Equipment1,2018-02-13 00:40:00
60.32875,39.841305,55.405132,1.0867475,13.2524605,5.451,71.3,0.04238725,3.39098,305.78165,63.904476,41.80209,76.0,286.2,157.29,57.14976,60.32366,302.2,297.2,37.94156,54.7,5.289929,104.14282,7.4855886,66.0,9.562564,63.49279,13.431754,157.06493,308.4,15.361139,8.977619,131.49461,200.0,62.88243,57.424423,66.5,5.4933877,75.4,59.9,0.0,2.7768369,302.7,297.0,97.87137,35.698483,311.9,42.748455,7.5449305,59.911667,142.43533,69.8,66.2,307.6,6.7565274,Equipment1,2018-02-13 00:41:00
60.349094,39.89853,55.37461,1.087663,13.067521,5.459478,70.6,0.0339098,3.4587996,306.08377,63.89939,41.86694,76.2,286.3,156.99626,57.129414,60.31349,302.4,297.7,38.056,54.8,5.256019,104.28016,7.570363,65.4,9.766023,63.466087,13.160907,157.04967,308.1,15.598508,9.206511,131.97147,200.0,62.870983,57.409164,66.7,5.629027,75.8,60.3,0.0,2.71458,303.0,296.2,97.88968,35.797665,312.0,42.59556,7.4516788,59.911667,142.6299,69.1,65.7,307.2,6.6802306,Equipment1,2018-02-13 00:42:00
60.354183,39.982452,55.37461,1.0821699,13.473106,5.5357747,72.6,0.0339098,3.560529,304.93933,63.89939,41.878387,75.5,286.1,156.95811,57.119244,60.303318,301.7,296.7,38.124664,54.5,5.4933877,104.5243,7.64666,67.0,9.766023,63.42794,13.096056,157.15648,309.1,15.835876,9.113258,132.8069,200.0,62.89769,57.40408,66.2,5.5272975,74.9,59.5,0.0,2.8519113,302.3,298.4,98.109406,35.89685,311.7,43.047836,7.1719227,59.901493,142.53072,71.1,67.2,308.3,6.6632757,Equipment1,2018-02-13 00:43:00
60.369442,40.154118,55.36444,1.0803387,13.518883,5.51882,72.8,0.04238725,3.6961682,305.61685,63.889217,42.0119,75.4,286.1,156.12268,57.078552,60.28806,301.6,296.3,38.300144,54.5,5.4933877,105.90143,7.460156,67.2,9.698203,63.401237,12.344549,156.98863,309.2,15.835876,8.757206,134.01999,200.0,62.89769,57.368473,66.1,5.4933877,74.6,59.3,0.0,2.8711376,302.1,298.7,97.669945,35.96933,311.5,42.86015,7.265175,59.896408,142.71382,71.2,67.4,308.4,6.629366,Equipment1,2018-02-13 00:44:00
60.3847,40.33341,55.354267,1.0830854,13.482262,5.5612073,72.5,0.0339098,3.6622584,298.9883,63.863785,42.14542,75.5,286.3,155.69162,57.083637,60.277885,301.7,296.0,38.51377,54.7,5.3916583,106.07309,7.290607,66.9,9.664293,63.382164,11.795224,156.96193,309.0,15.462869,9.113258,135.15678,200.0,62.886246,57.353214,66.1,5.459478,74.4,59.1,0.0,2.854658,301.9,298.3,97.17555,36.037994,311.5,42.654156,7.3160396,59.870975,142.25223,71.0,67.1,308.3,6.7226176,Equipment1,2018-02-13 00:45:00
60.405045,40.402077,55.471252,1.0803387,13.264362,5.637504,72.8,0.0339098,3.560529,299.57428,63.884132,41.832607,74.7,286.8,154.37552,57.09381,60.282974,301.0,294.6,38.567177,55.2,5.425568,108.87312,7.477111,67.1,9.732113,63.424126,11.371786,156.78264,309.2,15.666327,8.825026,136.02274,200.0,62.86717,57.38373,65.5,5.4933877,73.1,58.1,0.0,2.861982,301.0,298.6,93.82468,36.167698,311.0,40.7599,7.2990847,59.89132,142.32089,71.2,67.3,308.4,6.9006443,Equipment1,2018-02-13 00:46:00
