Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.21176,39.703976,54.977875,1.107805,13.398947,6.807392,71.1,8.409631,2.882333,303.21814,63.650158,41.210804,75.9,285.0,154.39459,56.54448,59.942184,302.1,296.2,38.48707,53.4,5.08647,113.488976,10.045778,65.6,10.13903,63.046463,-9.220264,156.29816,307.8,15.29332,10.732451,121.396965,294.3,60.143436,57.027687,66.5,5.6629367,74.5,59.2,85.9,2.8592355,302.2,297.2,95.68322,35.027084,311.4,42.591896,8.341811,59.535275,144.99123,69.9,65.9,307.1,8.307901,Equipment1,2018-05-13 00:10:00
60.221935,39.76501,54.98296,1.1096361,13.412681,6.858257,71.1,8.452018,2.882333,302.9343,63.655247,41.19936,75.9,284.7,154.27252,56.569912,59.95236,302.1,296.5,38.494698,53.1,5.0186505,113.51949,9.571041,65.6,9.969481,63.04265,-9.109636,156.29816,307.8,15.395049,10.774839,121.29015,294.1,60.13962,57.03786,66.6,5.629027,74.7,59.4,85.7,2.8592355,302.4,297.1,95.79309,35.09575,311.4,42.849163,8.121397,59.54545,145.05989,69.9,65.8,307.0,8.0451,Equipment1,2018-05-13 00:11:00
60.221935,39.799343,54.993134,1.1096361,13.3897915,6.8752117,71.0,8.485928,2.8484232,303.63928,63.665417,41.260395,75.8,284.9,154.33356,56.569912,59.95236,302.0,296.5,38.498512,53.2,5.0186505,113.47753,10.113598,65.6,10.003391,63.01213,-8.983749,156.3096,307.8,15.768057,10.766361,121.35882,294.2,60.14725,57.03786,66.6,5.6629367,74.7,59.4,85.8,2.8555734,302.4,297.1,95.6466,35.099564,311.4,42.683453,8.07901,59.550533,145.09041,69.8,65.8,307.0,8.028145,Equipment1,2018-05-13 00:12:00
60.227024,39.72305,54.993134,1.107805,13.423667,6.8497796,71.1,8.47745,2.8484232,303.1449,63.665417,41.302357,75.8,284.9,154.31067,56.569912,59.967617,302.0,296.4,38.498512,53.3,4.9847407,113.611046,9.833842,65.6,9.969481,63.031204,-8.918899,156.29816,307.9,15.3272295,10.528993,121.324486,294.0,60.17014,57.03786,66.6,5.6629367,74.6,59.3,85.6,2.860151,302.3,297.2,95.88464,35.099564,311.4,42.836346,7.8246865,59.550533,145.15144,69.9,65.9,307.1,8.129874,Equipment1,2018-05-13 00:13:00
60.221935,39.799343,54.99822,1.1068895,13.420005,6.7734823,71.2,8.426585,2.8484232,303.20898,63.670506,41.340504,75.9,284.6,154.37552,56.569912,59.972702,302.1,296.6,38.548103,53.1,5.0186505,113.56527,10.308579,65.7,9.867752,63.065536,-8.987564,156.34775,307.8,15.428959,10.673109,121.339745,293.9,60.196842,57.042946,66.6,5.6629367,74.8,59.5,85.5,2.8574045,302.4,297.2,95.957886,35.099564,311.4,42.936142,7.985758,59.550533,145.15144,69.9,66.0,307.1,8.197694,Equipment1,2018-05-13 00:14:00
60.237194,39.799343,54.993134,1.1068895,13.418174,6.765005,71.1,8.426585,2.8484232,303.52942,63.670506,41.298542,75.9,284.8,154.46707,56.58517,59.97779,302.1,296.6,38.685436,53.2,5.0525603,113.47753,10.088165,65.6,9.969481,63.096054,-9.021896,156.39734,307.8,15.564598,10.622245,121.396965,294.0,60.196842,57.05312,66.6,5.595117,74.7,59.4,85.6,2.8574045,302.4,297.3,95.91211,35.099564,311.5,42.869305,7.934893,59.55562,145.07515,69.9,65.9,307.1,8.138352,Equipment1,2018-05-13 00:15:00
60.25754,39.803158,54.993134,1.1068895,13.432822,6.8497796,71.1,8.51136,2.8484232,303.60266,63.67559,41.218433,75.9,284.8,154.53194,56.59026,59.97779,302.1,296.6,38.643475,53.2,5.08647,113.46227,10.155985,65.6,9.901662,63.080795,-9.033341,156.45837,307.9,15.598508,10.707019,121.396965,294.0,60.2121,57.04803,66.6,5.595117,74.8,59.4,85.6,2.8574045,302.4,297.2,96.10437,35.099564,311.5,42.956284,8.392675,59.565792,145.14,69.9,65.9,307.1,8.14683,Equipment1,2018-05-13 00:16:00
60.242283,39.818417,54.99822,1.107805,13.4419775,6.841302,71.1,8.494405,2.8484232,303.71252,63.685764,41.332874,76.0,284.8,154.6273,56.59026,59.982876,302.1,296.7,38.616768,53.2,5.0186505,113.42031,9.7745,65.7,9.867752,63.09987,-8.96086,156.44312,307.8,15.395049,10.868091,121.41985,293.9,60.196842,57.058205,66.6,5.629027,74.8,59.4,85.6,2.860151,302.4,297.2,96.16846,35.099564,311.5,43.029526,8.028145,59.570877,145.07896,69.9,65.9,307.0,8.0451,Equipment1,2018-05-13 00:17:00
60.252453,39.818417,55.008392,1.1087205,13.440146,6.74805,71.1,8.435062,2.8484232,303.68506,63.680676,41.359577,76.0,284.7,154.68071,56.595345,59.98796,302.2,296.8,38.60914,53.1,5.0186505,113.447014,10.003391,65.6,10.071211,63.09987,-8.991379,156.4927,307.8,15.395049,10.630722,121.404594,293.9,60.2121,57.063293,66.7,5.629027,75.0,59.6,85.6,2.85832,302.6,297.2,96.18677,35.130085,311.5,43.11284,8.062055,59.575966,145.14763,69.9,65.9,307.1,7.9603257,Equipment1,2018-05-13 00:18:00
60.252453,39.799343,55.013477,1.1105516,13.411765,6.790437,71.0,8.401153,2.8145134,303.5569,63.685764,41.252766,75.9,284.9,154.76463,56.60552,59.99305,302.1,296.6,38.59388,53.3,5.0186505,113.47372,10.003391,65.5,10.17294,63.09987,-8.922713,156.49652,307.8,15.700237,11.325873,121.41604,294.1,60.22736,57.063293,66.6,5.629027,74.7,59.4,85.8,2.856489,302.4,297.1,95.86633,35.114822,311.5,42.785076,8.180739,59.570877,145.0637,69.8,65.8,307.0,7.917938,Equipment1,2018-05-13 00:19:00
60.25754,39.784084,55.02874,1.1123827,13.4090185,6.7734823,70.9,8.392675,2.7806036,302.84274,63.67559,41.26421,75.8,284.9,154.58916,56.610603,59.998135,302.0,296.5,38.551918,53.3,4.9847407,113.64919,10.605289,65.5,10.037301,63.09987,-8.865492,156.48126,307.7,15.2255,10.46965,121.404594,294.1,60.21973,57.06838,66.6,5.629027,74.6,59.4,85.7,2.8610666,302.3,297.0,95.71984,35.107193,311.4,42.773174,8.223126,59.58105,145.12856,69.7,65.8,307.0,8.104443,Equipment1,2018-05-13 00:20:00
60.26771,39.738308,55.03891,1.1123827,13.365072,6.841302,70.9,8.502882,2.8145134,303.1449,63.680676,41.25658,75.8,285.1,154.41367,56.610603,59.99305,301.9,296.2,38.567177,53.4,5.0525603,113.89334,10.105121,65.4,10.105121,63.09987,-8.796826,156.42786,307.8,15.25941,10.656155,121.41985,294.5,60.20447,57.073463,66.5,5.6629367,74.4,59.2,86.1,2.856489,302.2,297.0,95.30785,35.17586,311.4,42.416115,8.47745,59.591225,145.20866,69.7,65.8,306.9,8.062055,Equipment1,2018-05-13 00:21:00
60.277885,39.70779,55.059258,1.1123827,13.364157,6.798915,70.9,8.418108,2.7806036,303.19067,63.680676,41.233692,75.7,285.1,154.139,56.610603,60.00322,301.9,296.1,38.567177,53.5,4.9847407,114.17563,9.638861,65.5,10.071211,63.09987,-8.796826,156.37827,307.7,15.29332,10.57138,121.396965,294.5,60.26932,57.083637,66.4,5.6968465,74.4,59.1,86.2,2.8592355,302.1,297.0,95.22545,35.137714,311.3,42.40879,8.172262,59.606483,145.41466,69.7,65.8,307.0,7.951848,Equipment1,2018-05-13 00:22:00
60.282974,39.71542,55.059258,1.1114671,13.360495,6.8328247,70.9,8.375721,2.7466938,303.2273,63.685764,41.233692,75.7,285.2,154.06653,56.620777,60.00831,301.9,296.2,38.64729,53.5,4.950831,114.499886,10.105121,65.5,10.003391,63.199055,-8.850233,156.29816,307.8,15.666327,10.893523,121.396965,294.5,60.288395,57.088722,66.5,5.6968465,74.4,59.1,86.2,2.8555734,302.2,297.1,95.234604,35.107193,311.4,42.340122,7.9772806,59.606483,145.61685,69.7,65.8,307.0,7.9942355,Equipment1,2018-05-13 00:23:00
60.282974,39.799343,55.069427,1.1096361,13.340352,6.858257,71.0,8.409631,2.7466938,303.29138,63.695934,41.24895,75.7,285.2,153.93301,56.625862,60.013393,301.8,296.1,38.57862,53.5,4.9847407,114.51133,10.003391,65.5,10.13903,63.115128,-8.876936,156.29816,307.8,15.564598,10.588335,121.332115,294.6,60.311283,57.088722,66.4,5.6968465,74.3,59.1,86.3,2.856489,302.1,297.1,94.99657,35.1339,311.3,42.22019,8.01119,59.61157,145.59396,69.8,65.9,307.0,8.223126,Equipment1,2018-05-13 00:24:00
60.293144,39.784084,55.08469,1.1105516,13.348593,6.9006443,71.0,8.47745,2.8145134,303.03503,63.701023,41.145954,75.6,285.1,153.65836,56.620777,60.013393,301.8,296.1,38.559547,53.4,5.0186505,114.69062,9.70668,65.6,10.037301,63.168537,-8.972305,156.16846,307.8,15.29332,10.707019,121.37026,294.5,60.391396,57.098896,66.4,5.7307563,74.3,59.1,86.2,2.860151,302.1,297.1,95.02403,35.099564,311.3,42.345615,8.401153,59.621742,145.80377,69.8,65.9,307.0,8.138352,Equipment1,2018-05-13 00:25:00
60.298233,39.719234,55.089775,1.1096361,13.359579,6.8752117,71.0,8.435062,2.7466938,302.7512,63.70611,41.187916,75.6,285.2,153.60495,56.625862,60.023567,301.8,296.1,38.567177,53.5,4.950831,114.79744,9.80841,65.5,9.901662,63.09987,-8.987564,156.19897,307.8,15.734147,10.664632,121.389336,294.5,60.38758,57.10398,66.4,5.7307563,74.3,59.0,86.2,2.8592355,302.1,297.1,95.10643,35.099564,311.3,42.313572,8.290946,59.616657,145.89914,69.8,65.9,307.0,8.341811,Equipment1,2018-05-13 00:26:00
60.282974,39.72305,55.09995,1.1105516,13.334859,6.8836894,71.0,8.460495,2.7806036,302.98007,63.711197,41.14214,75.6,285.3,153.4905,56.630947,60.028652,301.8,295.9,38.551918,53.6,4.9847407,114.88136,10.079688,65.5,9.935572,63.09987,-8.999008,156.12268,307.8,15.428959,10.673109,121.38552,294.7,60.29984,57.10907,66.4,5.7307563,74.1,58.9,86.4,2.85832,302.0,297.0,94.83177,35.099564,311.3,42.09018,8.307901,59.621742,145.94492,69.7,65.8,307.0,8.299423,Equipment1,2018-05-13 00:27:00
60.282974,39.734493,55.11012,1.1123827,13.32021,6.8836894,70.9,8.553747,2.712784,302.94345,63.71628,41.21462,75.6,285.3,153.30739,56.630947,60.023567,301.7,295.9,38.551918,53.6,4.9847407,115.01869,10.249237,65.4,9.969481,63.09987,-9.082932,156.00824,307.7,15.25941,10.868091,121.458,294.8,60.33417,57.10907,66.4,5.6968465,74.1,58.9,86.5,2.85832,302.0,297.0,94.68528,35.099564,311.3,42.015106,8.358766,59.621742,145.97162,69.7,65.7,307.0,8.138352,Equipment1,2018-05-13 00:28:00
60.282974,39.681087,55.115208,1.1132983,13.339437,6.841302,70.9,8.494405,2.6788743,302.7695,63.70611,41.19173,75.6,285.0,153.27306,56.636036,60.03374,301.8,296.3,38.53666,53.4,5.0525603,114.930954,10.028823,65.4,9.867752,63.111313,-9.033341,156.00443,307.7,15.564598,10.817226,121.38552,294.5,60.29984,57.10907,66.4,5.6968465,74.4,59.1,86.1,2.85832,302.2,296.9,94.93248,35.111008,311.3,42.320896,8.401153,59.626827,146.10895,69.7,65.8,306.9,8.07901,Equipment1,2018-05-13 00:29:00
60.28806,39.681087,55.09995,1.1142138,13.364157,6.824347,70.9,8.570702,2.7466938,302.90683,63.70611,41.168842,75.7,285.1,153.42183,56.64112,60.03374,301.8,296.2,38.532845,53.4,5.0186505,114.7364,9.596474,65.4,9.969481,63.126575,-8.999008,156.14938,307.7,15.428959,10.707019,121.347374,294.4,60.29984,57.114155,66.4,5.6629367,74.4,59.2,86.1,2.8574045,302.2,296.8,95.20714,35.099564,311.4,42.406044,8.316379,59.631916,145.98306,69.7,65.7,306.9,8.053577,Equipment1,2018-05-13 00:30:00
60.293144,39.646755,55.089775,1.1142138,13.378805,6.8667345,70.8,8.570702,2.7466938,303.2273,63.721367,41.17647,75.7,285.0,153.5668,56.636036,60.038826,301.9,296.3,38.50614,53.4,5.0186505,114.67536,10.003391,65.4,10.071211,63.103683,-8.949416,156.18753,307.7,15.19159,10.707019,121.248184,294.3,60.29984,57.10907,66.5,5.6968465,74.5,59.3,85.9,2.8592355,302.3,297.0,95.41772,35.08812,311.4,42.583656,8.180739,59.626827,145.94873,69.6,65.7,307.0,8.11292,Equipment1,2018-05-13 00:31:00
60.293144,39.6582,55.08469,1.1151294,13.374228,6.841302,70.8,8.502882,2.7806036,303.68506,63.70611,41.245136,75.8,284.9,153.66599,56.64112,60.03374,301.9,296.4,38.548103,53.3,4.9847407,114.61814,9.638861,65.3,9.969481,63.160908,-8.899824,156.19897,307.6,15.3272295,10.808749,121.225296,294.3,60.322727,57.10907,66.5,5.6629367,74.6,59.3,85.9,2.8555734,302.3,296.8,95.46349,35.08812,311.4,42.55802,8.240082,59.626827,145.90677,69.6,65.7,306.9,8.265513,Equipment1,2018-05-13 00:32:00
60.303318,39.69253,55.069427,1.1151294,13.44564,6.824347,70.8,8.452018,2.8484232,303.0625,63.70611,41.237507,76.0,284.7,153.97879,56.64112,60.038826,302.1,296.8,38.563362,53.1,5.0525603,114.171814,10.452696,65.4,10.071211,63.191425,-8.793012,156.24857,307.6,15.530688,10.50356,121.183334,293.7,60.29984,57.10398,66.7,5.6629367,75.0,59.6,85.4,2.860151,302.6,296.8,96.2417,35.099564,311.5,43.165943,8.231604,59.621742,145.758,69.6,65.7,306.9,8.129874,Equipment1,2018-05-13 00:33:00
60.298233,39.78027,55.044,1.1169604,13.443809,6.8328247,70.8,8.485928,2.882333,303.84985,63.71628,41.245136,76.1,284.6,154.40604,56.64112,60.04391,302.2,297.0,38.563362,53.1,4.916921,113.62249,9.876229,65.3,10.003391,63.18761,-8.728161,156.42023,307.6,15.564598,10.673109,121.149,293.7,60.29984,57.10398,66.7,5.6629367,75.1,59.7,85.4,2.8592355,302.6,296.9,96.35157,35.099564,311.6,43.20989,8.494405,59.621742,145.57108,69.5,65.7,306.9,8.104443,Equipment1,2018-05-13 00:34:00
60.303318,39.761196,55.03891,1.1169604,13.433738,6.74805,70.7,8.426585,2.882333,304.2893,63.721367,41.229877,76.0,284.7,154.65782,56.64621,60.04391,302.1,296.9,38.525215,53.1,4.9847407,113.38979,9.876229,65.3,10.071211,63.206684,-8.628977,156.49652,307.7,15.361139,10.808749,121.118484,293.8,60.29984,57.09381,66.7,5.6629367,75.0,59.6,85.4,2.85832,302.6,296.8,96.28748,35.099564,311.5,43.139393,8.409631,59.626827,145.38795,69.5,65.6,306.8,8.019668,Equipment1,2018-05-13 00:35:00
60.31349,39.784084,55.044,1.1160449,13.436484,6.78196,70.7,8.528315,2.8145134,304.32593,63.71628,41.195545,76.0,284.7,154.84093,56.651295,60.054085,302.1,296.9,38.525215,53.1,5.0186505,113.366905,10.308579,65.2,9.969481,63.199055,-8.518349,156.5652,307.6,15.4967785,10.656155,121.09941,293.8,60.29984,57.10398,66.7,5.6629367,75.0,59.6,85.5,2.856489,302.6,296.8,96.30579,35.10338,311.5,43.105515,8.401153,59.626827,145.34981,69.5,65.6,306.9,8.11292,Equipment1,2018-05-13 00:36:00
60.31349,39.806973,55.044,1.1160449,13.440146,6.790437,70.8,8.51136,2.8145134,304.3534,63.721367,41.20699,75.9,284.8,154.92104,56.651295,60.05917,302.1,296.7,38.582436,53.2,4.9847407,113.3135,10.27467,65.3,10.105121,63.199055,-8.514534,156.58427,307.7,15.462869,10.647677,121.09941,293.9,60.29984,57.10398,66.7,5.6629367,74.9,59.5,85.6,2.8592355,302.5,296.8,96.30579,35.099564,311.5,43.047836,8.206172,59.631916,145.33073,69.5,65.6,306.9,8.231604,Equipment1,2018-05-13 00:37:00
60.32366,39.871822,55.049084,1.1151294,13.448386,6.7395725,70.8,8.392675,2.8145134,303.74915,63.71628,41.332874,76.0,284.7,154.93248,56.65638,60.054085,302.2,296.8,38.605324,53.1,5.0186505,113.32113,10.0966425,65.3,10.17294,63.214314,-8.598459,156.59953,307.7,15.361139,10.452696,121.09941,293.8,60.29984,57.10907,66.7,5.6629367,75.0,59.6,85.5,2.8592355,302.6,296.9,96.342415,35.168232,311.5,43.165943,8.282469,59.631916,145.36125,69.6,65.7,306.9,8.07901,Equipment1,2018-05-13 00:38:00
60.318577,39.894714,55.05417,1.1142138,13.415427,6.807392,70.8,8.528315,2.8484232,303.98718,63.721367,41.359577,76.0,284.7,154.9363,56.651295,60.05917,302.1,296.9,38.651104,53.2,4.9847407,113.359276,10.350966,65.4,10.071211,63.199055,-8.571755,156.59953,307.6,15.530688,10.664632,121.11467,294.0,60.29984,57.10907,66.7,5.6629367,74.9,59.6,85.6,2.8555734,302.6,296.9,96.076904,35.19875,311.5,42.990158,8.307901,59.637,145.37651,69.6,65.7,306.9,8.138352,Equipment1,2018-05-13 00:39:00
60.32875,39.89853,55.074516,1.1132983,13.434653,6.798915,70.8,8.485928,2.882333,303.66675,63.73154,41.275654,76.0,284.8,154.95918,56.681812,60.069344,302.2,296.6,38.693066,53.3,5.0525603,113.39742,9.8847065,65.4,10.071211,63.199055,-8.602274,156.61098,307.7,15.4967785,10.995253,121.14519,294.0,60.311283,57.12433,66.7,5.6629367,74.8,59.5,85.6,2.8574045,302.5,296.9,96.22339,35.19875,311.5,42.986496,8.401153,59.64209,145.31166,69.6,65.7,306.9,8.036623,Equipment1,2018-05-13 00:40:00
60.338924,39.89853,55.069427,1.1142138,13.50515,6.765005,70.9,8.409631,2.882333,303.08997,63.736626,41.38247,76.2,284.3,155.15755,56.681812,60.079517,302.3,297.3,38.69688,52.8,4.9847407,113.17616,9.7575445,65.4,10.13903,63.20287,-8.617533,156.67201,307.7,15.29332,10.723974,121.10704,293.2,60.322727,57.129414,66.8,5.629027,75.4,59.9,84.9,2.860151,302.8,296.9,96.98329,35.19875,311.6,43.72076,8.036623,59.64209,145.31548,69.6,65.7,306.9,8.104443,Equipment1,2018-05-13 00:41:00
60.333836,39.967194,55.049084,1.1132983,13.469444,6.7395725,70.9,8.384198,2.882333,304.56396,63.73154,41.48165,76.1,284.6,155.48943,56.681812,60.084602,302.3,297.1,38.69688,53.1,4.9847407,112.76036,10.122075,65.4,9.969481,63.26772,-8.659495,156.7979,307.7,15.4967785,10.766361,121.09941,293.6,60.360874,57.129414,66.8,5.629027,75.2,59.8,85.3,2.8574045,302.7,297.0,96.72694,35.20638,311.6,43.371937,8.172262,59.647175,145.16289,69.7,65.7,307.0,8.095964,Equipment1,2018-05-13 00:42:00
60.349094,39.871822,55.059258,1.1123827,13.444724,6.790437,71.0,8.460495,2.8484232,304.8844,63.736626,41.428246,76.1,284.8,155.47035,56.70216,60.08969,302.3,296.9,38.69688,53.2,4.9847407,113.00069,10.622245,65.5,10.20685,63.294422,-8.705272,156.7979,307.7,15.395049,10.885046,121.12993,294.0,60.33417,57.12433,66.7,5.629027,75.0,59.7,85.6,2.85832,302.6,297.0,96.45228,35.259785,311.6,43.174183,8.197694,59.662434,145.22392,69.7,65.8,306.9,8.341811,Equipment1,2018-05-13 00:43:00
60.354183,39.959564,55.08469,1.1142138,13.440146,6.8921666,70.9,8.435062,2.8484232,304.6372,63.7468,41.535057,76.0,284.7,155.36354,56.70216,60.094776,302.2,296.8,38.69688,53.2,5.0186505,113.2868,9.850797,65.4,10.037301,63.2105,-8.716716,156.79027,307.7,15.022041,10.885046,121.19859,293.9,60.36469,57.139587,66.7,5.629027,74.9,59.6,85.6,2.8592355,302.5,296.9,96.38819,35.29793,311.6,43.09819,8.502882,59.66752,145.2697,69.7,65.7,306.9,8.163784,Equipment1,2018-05-13 00:44:00
60.35927,39.94049,55.09486,1.1151294,13.430076,6.9091215,70.8,8.452018,2.8484232,304.21606,63.7468,41.61898,76.0,284.8,155.2758,56.70216,60.094776,302.2,296.8,38.71214,53.1,5.0186505,113.45083,9.6727705,65.3,10.003391,63.2372,-8.777752,156.76738,307.6,15.666327,10.808749,121.20241,293.9,60.391396,57.14976,66.7,5.6968465,74.9,59.6,85.5,2.8555734,302.5,296.9,96.31495,35.30556,311.5,43.05974,8.324856,59.672607,145.43755,69.5,65.7,306.9,8.155307,Equipment1,2018-05-13 00:45:00
60.35927,40.01297,55.09486,1.1151294,13.462119,6.858257,70.8,8.452018,2.882333,303.4287,63.736626,41.615166,76.1,284.8,155.29488,56.707245,60.110035,302.3,296.8,38.7541,53.2,4.9847407,113.382164,10.0118685,65.4,10.071211,63.221943,-8.621347,156.7979,307.7,15.19159,10.757884,121.17189,293.7,60.399025,57.154846,66.8,5.595117,75.0,59.6,85.3,2.860151,302.6,296.9,96.52552,35.29793,311.6,43.255665,8.104443,59.672607,145.34981,69.6,65.7,306.9,8.257036,Equipment1,2018-05-13 00:46:00
