Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.547466,39.78027,55.54755,1.085832,13.181964,6.103764,73.4,8.9098,2.543235,300.21515,64.05707,41.00862,74.8,284.4,147.91714,57.01243,60.32366,300.7,296.1,38.498512,52.4,4.7134624,68.421455,9.70668,69.0,10.003391,64.11078,-18.272678,153.36461,308.8,15.700237,9.977959,111.23064,295.1,61.99359,57.398994,65.8,5.1542897,74.6,59.7,85.8,2.9105058,302.0,299.5,91.76471,34.78294,310.5,41.633327,8.740251,59.967617,147.20378,72.1,69.0,308.7,7.6975245,Equipment1,2018-10-11 04:45:00
60.547466,39.70016,55.54246,1.087663,13.185626,6.0444217,73.3,8.706341,2.543235,300.29755,64.05198,41.077286,74.8,284.3,147.982,57.00734,60.31349,300.7,296.1,38.551918,52.4,4.6795526,69.02037,9.359105,68.9,10.071211,64.099335,-18.11246,153.39513,308.7,15.361139,9.8423195,111.18486,295.1,61.997406,57.398994,65.9,5.1881995,74.6,59.8,85.8,2.9086747,302.0,299.5,91.85626,34.78294,310.5,41.689175,8.375721,59.962532,147.29915,72.1,68.9,308.6,7.7144794,Equipment1,2018-10-11 04:46:00
60.542377,39.681087,55.537376,1.0894941,13.196612,6.010512,73.3,8.87589,2.543235,301.24973,64.05707,41.027695,74.8,284.3,148.0354,57.01243,60.31349,300.8,296.1,38.548103,52.4,4.7134624,68.77623,9.901662,68.9,10.037301,64.099335,-17.906462,153.39894,308.6,15.700237,10.037301,111.10475,295.1,61.997406,57.38882,65.9,5.2221093,74.6,59.8,85.8,2.9095902,302.1,299.4,92.07599,34.72572,310.5,41.798122,8.655477,59.967617,147.33348,72.0,68.9,308.5,7.6890473,Equipment1,2018-10-11 04:47:00
60.547466,39.59716,55.537376,1.0885786,13.182879,6.027467,73.3,8.706341,2.5771449,301.50607,64.06216,40.95903,74.9,284.4,148.01251,57.00734,60.31349,300.8,296.1,38.494698,52.4,4.6795526,68.94408,9.638861,68.9,10.20685,64.099335,-17.895018,153.39894,308.7,15.666327,9.961003,111.26879,295.2,61.997406,57.393906,65.8,5.1542897,74.5,59.8,85.9,2.9086747,302.0,299.5,91.88373,34.699017,310.5,41.67178,8.816548,59.972702,147.39833,72.0,68.9,308.6,7.816209,Equipment1,2018-10-11 04:48:00
60.547466,39.59716,55.54246,1.0885786,13.191119,6.0528994,73.3,8.850458,2.543235,299.83978,64.0469,40.9514,74.8,284.2,147.99725,57.022602,60.318577,300.8,296.2,38.498512,52.3,4.7134624,68.95552,9.901662,68.9,10.037301,64.099335,-17.734798,153.39894,308.7,15.768057,9.893184,111.31075,295.0,61.99359,57.393906,65.9,5.2221093,74.6,59.8,85.7,2.9095902,302.0,299.5,91.80133,34.699017,310.5,41.74136,8.850458,59.95236,147.23811,72.0,68.9,308.6,7.799254,Equipment1,2018-10-11 04:49:00
60.542377,39.69253,55.527203,1.0867475,13.181964,6.0359445,73.4,8.748729,2.543235,299.96796,64.0469,40.993362,74.8,284.3,147.99725,57.01243,60.308403,300.7,296.1,38.42222,52.4,4.7134624,68.909744,9.961003,69.0,10.20685,64.099335,-17.6318,153.39894,308.7,15.462869,9.7151575,111.38705,295.0,61.997406,57.393906,65.9,5.1881995,74.5,59.7,85.8,2.9077592,302.0,299.5,91.737236,34.699017,310.5,41.65347,8.460495,59.93201,147.10078,72.1,69.0,308.6,7.6890473,Equipment1,2018-10-11 04:50:00
60.537292,39.696346,55.53229,1.0821699,13.183795,6.0444217,73.6,8.791116,2.543235,299.9588,64.05707,40.913254,74.8,284.2,147.9591,57.00734,60.303318,300.7,295.9,38.44129,52.4,4.7134624,68.94026,9.80841,69.1,10.037301,64.099335,-17.689022,153.39894,308.9,15.2255,10.071211,111.42901,295.1,61.947815,57.393906,65.8,5.2221093,74.5,59.7,85.8,2.9086747,301.9,299.7,91.61822,34.691387,310.4,41.61776,8.265513,59.942184,147.18852,72.3,69.1,308.8,7.722957,Equipment1,2018-10-11 04:51:00
60.542377,39.696346,55.517033,1.0794232,13.20119,6.0444217,73.7,8.850458,2.543235,299.0982,64.0469,40.98192,74.8,284.2,147.94766,57.002254,60.303318,300.7,296.2,38.418404,52.3,4.7134624,69.35226,9.867752,69.2,10.037301,64.099335,-17.811092,153.39894,308.9,15.700237,9.859274,111.52819,294.9,61.95926,57.398994,65.9,5.1881995,74.6,59.8,85.6,2.9086747,302.0,299.9,91.74639,34.699017,310.5,41.765163,8.867413,59.9371,147.09697,72.5,69.2,308.9,7.64666,Equipment1,2018-10-11 04:52:00
60.537292,39.662014,55.517033,1.0803387,13.1847105,6.0359445,73.7,8.782639,2.5771449,299.20807,64.0469,40.94377,74.8,284.3,147.879,56.99717,60.293144,300.7,296.0,38.410774,52.4,4.747372,69.10048,9.401492,69.2,9.969481,64.099335,-17.948425,153.32646,308.9,15.632418,9.80841,111.64645,295.1,61.947815,57.393906,65.8,5.1542897,74.5,59.7,85.8,2.9095902,302.0,299.9,91.55413,34.672314,310.5,41.610435,8.189217,59.942184,147.09697,72.5,69.3,308.9,7.706002,Equipment1,2018-10-11 04:53:00
60.537292,39.631496,55.522118,1.0775921,13.195697,6.0444217,73.8,8.80807,2.543235,298.87845,64.05198,40.95903,74.9,284.2,147.79889,56.986996,60.293144,300.8,296.1,38.47944,52.3,4.6795526,68.837265,10.037301,69.3,10.003391,64.099335,-17.963684,153.29976,309.0,15.29332,9.749067,111.69985,295.0,61.917297,57.38882,65.8,5.256019,74.5,59.8,85.8,2.9086747,302.0,300.0,91.61822,34.683758,310.5,41.703823,8.825026,59.942184,147.03975,72.6,69.3,308.9,7.6975245,Equipment1,2018-10-11 04:54:00
60.532204,39.58953,55.522118,1.0775921,13.19295,6.0189896,73.7,8.80807,2.543235,299.4095,64.0469,40.98192,74.8,284.2,147.79889,56.99208,60.298233,300.7,296.0,38.39933,52.4,4.7134624,68.64652,9.766023,69.3,9.935572,64.099335,-18.150606,153.29976,309.0,15.530688,9.901662,111.77234,295.0,61.905853,57.38882,65.8,5.1542897,74.5,59.7,85.8,2.9095902,301.9,299.9,91.59075,34.618904,310.5,41.65347,8.84198,59.94727,147.0016,72.5,69.3,308.9,7.570363,Equipment1,2018-10-11 04:55:00
60.537292,39.616234,55.50177,1.0794232,13.192035,6.0359445,73.7,8.663954,2.543235,300.06866,64.04181,40.997177,74.8,284.3,147.79889,56.986996,60.293144,300.7,296.1,38.39933,52.4,4.747372,69.161514,9.477789,69.2,10.003391,64.099335,-18.2002,153.29976,309.0,15.4967785,9.7999325,111.79904,295.1,61.898224,57.38373,65.8,5.256019,74.5,59.7,85.9,2.9086747,301.9,299.9,91.62737,34.59983,310.5,41.66171,8.307901,59.94727,147.06264,72.5,69.3,308.9,7.782299,Equipment1,2018-10-11 04:56:00
60.52712,39.528496,55.496685,1.0775921,13.2021055,6.0444217,73.8,8.850458,2.5771449,300.27924,64.04181,40.997177,74.9,284.2,147.79507,56.97682,60.28806,300.8,296.2,38.39933,52.4,4.7134624,69.59258,10.105121,69.3,9.901662,64.099335,-18.261234,153.29976,309.0,15.801967,9.876229,111.79904,295.1,61.963074,57.38882,65.9,5.256019,74.6,59.8,85.9,2.9086747,302.1,300.0,91.773865,34.603645,310.5,41.770657,8.825026,59.95236,147.19234,72.5,69.3,309.0,7.6212277,Equipment1,2018-10-11 04:57:00
60.532204,39.528496,55.48651,1.0775921,13.2195015,5.976602,73.8,8.84198,2.543235,301.00253,64.0469,40.90944,74.9,284.2,147.94766,56.986996,60.282974,300.8,296.3,38.39933,52.3,4.7134624,69.432365,9.587996,69.3,9.935572,64.099335,-18.299381,153.29213,309.0,15.666327,9.604951,111.79904,295.0,61.909668,57.38373,65.9,5.1881995,74.7,59.9,85.7,2.9095902,302.1,300.0,92.103455,34.59983,310.5,41.93271,8.528315,59.957443,147.22285,72.6,69.3,309.0,7.595795,Equipment1,2018-10-11 04:58:00
60.522034,39.5819,55.481426,1.0766766,13.197528,6.0698543,73.8,8.714819,2.543235,300.3891,64.04181,40.882736,74.8,284.3,147.97437,56.971737,60.28806,300.7,296.0,38.403145,52.4,4.6795526,68.97078,9.7575445,69.3,9.833842,64.08789,-18.272678,153.30357,309.0,15.598508,9.6727705,111.833374,295.1,61.921112,57.378647,65.8,5.2221093,74.5,59.7,85.8,2.9086747,302.0,300.0,91.718925,34.59983,310.4,41.695583,8.757206,59.95236,147.25337,72.6,69.4,309.0,7.7483892,Equipment1,2018-10-11 04:59:00
60.522034,39.59716,55.48651,1.0775921,13.187457,6.0613766,73.9,8.748729,2.543235,299.263,64.04181,40.86366,74.9,284.3,147.82178,56.97682,60.277885,300.8,296.0,38.364994,52.5,4.747372,69.41711,9.7999325,69.4,9.867752,64.07263,-18.15442,153.29976,309.0,15.700237,9.681248,111.90585,295.1,61.898224,57.368473,65.8,5.256019,74.5,59.7,85.8,2.9095902,302.0,300.0,91.51751,34.59983,310.4,41.610435,8.553747,59.9371,147.10078,72.6,69.3,309.0,7.7314343,Equipment1,2018-10-11 05:00:00
60.522034,39.59716,55.4916,1.0803387,13.191119,6.010512,73.7,8.740251,2.5771449,299.2813,64.03672,40.90181,74.9,284.2,147.73404,56.97682,60.282974,300.8,296.0,38.376442,52.5,4.7134624,69.54299,9.393015,69.2,10.003391,64.05737,-17.963684,153.28069,308.9,15.666327,9.935572,111.95926,295.1,61.898224,57.37356,65.8,5.1881995,74.5,59.7,85.8,2.9095902,302.0,299.9,91.61822,34.59983,310.5,41.658962,8.680909,59.9371,147.19997,72.5,69.2,308.9,7.570363,Equipment1,2018-10-11 05:01:00
60.52712,39.59716,55.496685,1.0812542,13.208514,6.0020347,73.7,8.740251,2.5771449,299.04327,64.03672,40.98192,74.9,284.1,147.77982,56.971737,60.277885,300.8,296.2,38.31159,52.4,4.7134624,69.081406,9.8847065,69.2,9.969481,64.065,-17.85687,153.28831,308.9,15.361139,9.994913,111.92111,294.8,61.898224,57.368473,65.9,5.1881995,74.7,59.9,85.6,2.9095902,302.1,299.8,91.88373,34.59983,310.5,41.867702,8.494405,59.942184,147.14656,72.4,69.2,308.8,7.61275,Equipment1,2018-10-11 05:02:00
60.52712,39.59716,55.47634,1.0812542,13.194781,6.027467,73.6,8.757206,2.6110547,299.73907,64.03672,40.844585,74.8,284.2,147.8027,56.966652,60.2728,300.7,296.1,38.29633,52.5,4.7134624,68.91737,10.122075,69.2,10.071211,64.00778,-17.750057,153.29976,308.9,15.598508,10.088165,111.898224,295.0,61.898224,57.37356,65.8,5.1542897,74.5,59.7,85.8,2.9095902,302.0,299.8,91.792175,34.59983,310.5,41.72122,8.596134,59.93201,147.08934,72.4,69.2,308.9,7.61275,Equipment1,2018-10-11 05:03:00
60.51186,39.59716,55.48651,1.0830854,13.1847105,5.976602,73.5,8.723296,2.5771449,300.23346,64.03164,40.8484,74.9,284.3,147.79889,56.966652,60.2728,300.8,296.1,38.29633,52.5,4.7134624,68.886856,9.384537,69.1,10.003391,64.00778,-17.750057,153.29213,308.8,15.734147,9.732113,111.898224,295.1,61.898224,57.363388,65.9,5.1542897,74.5,59.8,85.9,2.9086747,302.0,299.7,91.72808,34.569313,310.5,41.6553,8.638521,59.926926,147.16182,72.2,69.0,308.8,7.7144794,Equipment1,2018-10-11 05:04:00
60.516945,39.52468,55.471252,1.0849165,13.203937,6.0613766,73.5,8.77416,2.543235,300.43488,64.02146,40.87129,74.9,284.3,147.88281,56.95648,60.26771,300.8,296.2,38.29633,52.4,4.7134624,69.203476,9.647338,69.0,10.037301,64.00397,-17.578394,153.26543,308.8,15.428959,9.664293,111.898224,295.0,61.898224,57.358303,65.9,5.1542897,74.6,59.8,85.7,2.9105058,302.0,299.7,91.984436,34.50065,310.5,41.82101,8.960665,59.92184,147.29915,72.2,69.1,308.7,7.722957,Equipment1,2018-10-11 05:05:00
60.51186,39.478905,55.455994,1.087663,13.185626,6.0020347,73.3,8.621567,2.543235,299.84894,64.01129,40.79881,74.8,284.2,147.776,56.946304,60.262627,300.7,296.1,38.250553,52.4,4.7134624,69.16533,9.6727705,68.9,10.13903,64.065,-17.406729,153.18532,308.7,15.666327,9.766023,111.898224,295.0,61.898224,57.353214,65.8,5.08647,74.5,59.8,85.8,2.9095902,302.0,299.5,91.663994,34.504463,310.5,41.67819,8.816548,59.91675,147.19234,72.0,68.9,308.6,7.553408,Equipment1,2018-10-11 05:06:00
60.501686,39.368275,55.455994,1.0885786,13.182879,6.0444217,73.3,8.765683,2.543235,298.64957,64.0062,40.79881,74.8,284.2,147.72641,56.94122,60.25754,300.7,296.2,38.21622,52.4,4.7134624,68.81438,9.2912855,68.8,10.071211,64.02304,-17.01381,153.12047,308.7,15.700237,9.664293,111.86008,294.9,61.89441,57.34813,65.9,5.1542897,74.6,59.8,85.7,2.9086747,302.0,299.5,91.55413,34.496834,310.5,41.67361,8.77416,59.901493,147.02449,72.0,68.9,308.6,7.765344,Equipment1,2018-10-11 05:07:00
60.501686,39.398796,55.461082,1.087663,13.173724,5.976602,73.4,8.61309,2.5771449,298.38406,64.00112,40.63859,74.8,284.2,147.66537,56.94122,60.252453,300.7,296.1,38.16663,52.4,4.747372,69.260704,9.850797,68.9,10.17294,63.996338,-16.987106,153.09758,308.7,15.530688,9.977959,111.83719,295.0,61.898224,57.34813,65.8,5.12038,74.5,59.7,85.8,2.9086747,301.9,299.6,91.39849,34.496834,310.5,41.588463,8.47745,59.896408,146.8986,72.0,68.9,308.7,7.6805696,Equipment1,2018-10-11 05:08:00
60.491516,39.383537,55.461082,1.0904098,13.181048,5.993557,73.2,8.791116,2.543235,298.46646,64.00112,40.68437,74.8,284.2,147.69208,56.94122,60.252453,300.7,296.1,38.09796,52.4,4.747372,69.82147,10.079688,68.7,10.17294,63.996338,-17.059586,153.04799,308.7,15.361139,9.859274,111.82193,294.9,61.898224,57.34813,65.8,5.1881995,74.6,59.7,85.7,2.9105058,302.0,299.4,91.544975,34.496834,310.5,41.656216,8.562224,59.89132,146.89098,71.9,68.8,308.6,7.5449305,Equipment1,2018-10-11 05:09:00
60.481342,39.37209,55.45091,1.0959029,13.169147,5.968125,73.0,8.638521,2.5771449,299.31793,64.00112,40.71107,74.8,284.4,147.62341,56.92596,60.237194,300.8,296.1,38.10559,52.5,4.7134624,70.0885,9.384537,68.6,10.376399,63.996338,-16.964218,153.02129,308.5,15.395049,9.944049,111.760895,295.1,61.87915,57.343044,65.8,5.12038,74.5,59.7,85.8,2.9095902,302.0,299.2,91.544975,34.489204,310.5,41.58663,8.51136,59.89132,146.98634,71.6,68.6,308.3,7.6805696,Equipment1,2018-10-11 05:10:00
60.476254,39.398796,55.45091,1.0968184,13.1664,5.993557,73.0,8.748729,2.543235,299.72076,64.00112,40.657665,74.8,284.4,147.53949,56.915787,60.237194,300.7,296.0,38.09796,52.5,4.7134624,69.65362,9.6727705,68.5,10.20685,63.996338,-16.803997,153.02892,308.5,15.666327,9.977959,111.654076,295.1,61.871517,57.33287,65.8,5.12038,74.5,59.7,85.8,2.9086747,302.0,299.2,91.57244,34.48539,310.5,41.573814,9.028484,59.89132,147.02068,71.6,68.6,308.4,7.570363,Equipment1,2018-10-11 05:11:00
60.47117,39.345387,55.45091,1.0977341,13.161822,5.959647,72.9,8.638521,2.543235,299.91302,63.990948,40.680553,74.8,284.4,147.50516,56.915787,60.23211,300.7,296.0,38.09796,52.5,4.7134624,69.382774,9.325195,68.4,10.308579,63.996338,-16.803997,152.9984,308.4,15.3272295,9.825364,111.52056,295.1,61.882965,57.322697,65.8,5.08647,74.5,59.7,85.9,2.9086747,302.0,299.1,91.53582,34.41291,310.5,41.55642,8.536792,59.886234,147.07027,71.6,68.5,308.3,7.5110207,Equipment1,2018-10-11 05:12:00
60.466084,39.303425,55.440735,1.0959029,13.1673155,6.0359445,73.0,8.723296,2.543235,299.56512,63.97569,40.627148,74.9,284.3,147.5433,56.9107,60.227024,300.7,296.0,38.082703,52.5,4.7134624,69.76425,9.604951,68.6,10.308579,63.984894,-16.75822,152.9984,308.5,15.700237,9.859274,111.49767,295.1,61.852444,57.312523,65.9,5.2221093,74.5,59.7,85.9,2.9086747,302.0,299.2,91.544975,34.39765,310.5,41.573814,8.765683,59.87606,147.07027,71.7,68.6,308.4,7.629705,Equipment1,2018-10-11 05:13:00
60.460995,39.29961,55.440735,1.0931563,13.170062,6.0189896,73.1,8.757206,2.5771449,299.43695,63.9706,40.596626,74.8,284.4,147.50516,56.905613,60.221935,300.7,296.0,38.029297,52.5,4.7134624,69.60403,9.613428,68.7,10.13903,63.95819,-16.849775,152.9984,308.6,15.768057,10.0542555,111.49767,295.1,61.814297,57.307438,65.9,5.1881995,74.5,59.6,85.9,2.9095902,302.0,299.3,91.526665,34.42817,310.5,41.587547,8.316379,59.870975,146.99779,71.8,68.7,308.5,7.6890473,Equipment1,2018-10-11 05:14:00
60.460995,39.29961,55.43056,1.0885786,13.172809,6.0189896,73.4,8.791116,2.6110547,299.91302,63.9706,40.596626,74.9,284.3,147.48988,56.89544,60.21176,300.8,296.0,37.99878,52.5,4.747372,69.40948,10.122075,68.9,10.071211,63.996338,-17.082476,152.9984,308.7,15.768057,9.910139,111.49767,295.2,61.799038,57.307438,65.8,5.1881995,74.5,59.6,85.9,2.9086747,302.0,299.5,91.53582,34.409096,310.5,41.587547,8.485928,59.86589,147.08553,72.1,68.9,308.6,7.765344,Equipment1,2018-10-11 05:15:00
60.450825,39.223316,55.43056,1.0867475,13.178302,6.0189896,73.4,8.748729,2.5771449,299.65668,63.97569,40.531776,74.8,284.3,147.48607,56.89544,60.21176,300.7,295.9,37.99878,52.5,4.7134624,69.63073,9.935572,68.9,10.17294,63.996338,-17.56695,152.99077,308.7,15.666327,9.893184,111.49767,295.1,61.799038,57.302353,65.8,5.256019,74.4,59.6,85.9,2.9095902,301.9,299.5,91.526665,34.298466,310.5,41.58938,8.282469,59.870975,147.00923,72.1,69.0,308.6,7.6975245,Equipment1,2018-10-11 05:16:00
60.450825,39.16228,55.425476,1.087663,13.172809,6.010512,73.4,8.765683,2.5771449,300.18768,63.980774,40.55848,74.9,284.3,147.39833,56.89544,60.206676,300.8,295.9,38.00641,52.5,4.7134624,69.39422,9.876229,68.9,10.003391,63.996338,-17.765316,152.92592,308.7,15.632418,9.9270935,111.49767,295.3,61.799038,57.302353,65.8,5.1881995,74.4,59.6,86.1,2.9095902,302.0,299.5,91.43511,34.298466,310.5,41.55642,8.621567,59.870975,146.99779,72.1,68.9,308.6,7.6805696,Equipment1,2018-10-11 05:17:00
60.45591,39.18517,55.415302,1.0867475,13.181964,5.968125,73.5,8.61309,2.5771449,300.26093,63.980774,40.531776,74.8,284.3,147.39833,56.88527,60.20159,300.8,296.0,37.972076,52.4,4.7134624,69.37133,9.003052,69.0,10.037301,63.996338,-17.647058,152.89922,308.8,15.530688,9.952526,111.42519,295.2,61.799038,57.297264,65.8,5.12038,74.5,59.7,85.9,2.9086747,302.0,299.6,91.61822,34.298466,310.5,41.636074,8.358766,59.86589,147.05501,72.2,69.0,308.7,7.604273,Equipment1,2018-10-11 05:18:00
60.445736,39.097427,55.400043,1.0849165,13.181048,6.0189896,73.4,8.714819,2.543235,299.82147,63.980774,40.520332,74.8,284.2,147.45174,56.87001,60.196503,300.7,295.9,37.937744,52.4,4.7134624,69.489586,9.935572,69.0,10.071211,63.946747,-17.597467,152.89922,308.8,15.971516,9.749067,111.37179,295.1,61.802853,57.297264,65.8,5.1542897,74.4,59.6,85.8,2.9095902,301.9,299.6,91.508354,34.256504,310.5,41.59945,8.697864,59.855717,146.99779,72.1,69.0,308.7,7.6551375,Equipment1,2018-10-11 05:19:00
60.44065,39.089798,55.410217,1.0849165,13.180133,6.0189896,73.4,8.646999,2.5093253,298.87845,63.97569,40.398262,74.8,284.1,147.36781,56.86492,60.191418,300.7,296.1,37.899597,52.3,4.7134624,69.40948,9.477789,69.0,10.105121,63.992523,-17.555504,152.89922,308.8,15.428959,10.105121,111.245895,294.9,61.799038,57.282005,65.9,5.2221093,74.5,59.7,85.7,2.9095902,302.0,299.6,91.46258,34.225986,310.5,41.646145,8.553747,59.855717,146.93675,72.1,69.0,308.7,7.6890473,Equipment1,2018-10-11 05:20:00
60.425392,39.112686,55.328835,1.087663,13.42092,6.0020347,73.3,8.697864,2.6449645,294.93246,63.950256,40.650036,75.7,282.6,148.08118,56.85475,60.186333,301.6,298.0,37.91104,50.9,4.8830113,69.39422,9.6303835,68.9,10.27467,63.98108,-17.498283,153.00984,308.7,15.598508,10.113598,111.352715,292.5,61.799038,57.27692,66.6,5.3238387,76.3,61.2,83.2,2.9068437,303.4,299.4,94.236664,34.199284,311.1,44.0412,8.952188,59.80994,146.3569,72.0,68.8,308.6,7.6975245,Equipment1,2018-10-11 05:21:00
60.410133,39.158466,55.21185,1.0885786,13.385214,5.976602,73.3,8.646999,2.6788743,298.1094,63.92991,40.63859,75.5,283.3,149.42778,56.849663,60.17616,301.4,297.6,37.888153,51.5,4.916921,67.90265,9.528654,68.9,10.24076,63.946747,-17.563135,153.39894,308.7,15.937606,9.935572,111.402306,293.3,61.799038,57.23623,66.5,5.256019,75.9,60.9,83.9,2.9095902,303.0,299.5,94.18173,34.199284,311.0,43.530327,8.316379,59.774334,145.36507,72.0,68.8,308.6,7.5788403,Equipment1,2018-10-11 05:22:00
60.405045,39.047836,55.201675,1.087663,13.366903,5.91726,73.4,8.689386,2.6788743,300.0229,63.92991,40.482185,75.5,283.4,149.77875,56.83949,60.17616,301.4,297.4,37.796597,51.6,4.8830113,66.7773,9.520176,68.9,10.27467,63.95819,-17.78439,153.55917,308.7,16.039335,10.0118685,111.26116,293.5,61.83337,57.226055,66.4,5.2221093,75.8,60.8,84.2,2.9095902,302.9,299.5,94.07187,34.199284,310.9,43.36278,8.57918,59.77942,145.24681,72.0,68.9,308.6,7.434724,Equipment1,2018-10-11 05:23:00
60.39996,39.097427,55.186417,1.0894941,13.357748,5.9257374,73.3,8.604611,2.712784,300.8011,63.924824,40.505074,75.4,283.4,149.91226,56.82423,60.1609,301.4,297.4,37.796597,51.6,4.916921,66.41108,9.070871,68.8,10.20685,63.897156,-17.95987,153.59732,308.7,15.564598,9.7745,111.09712,293.6,61.799038,57.21588,66.4,5.256019,75.8,60.7,84.3,2.9095902,302.9,299.4,94.05356,34.18784,310.9,43.302357,8.562224,59.774334,145.2697,71.9,68.8,308.6,7.5788403,Equipment1,2018-10-11 05:24:00
60.405045,39.02495,55.181328,1.0913253,13.366903,5.8833504,73.2,8.672431,2.7466938,301.1124,63.91974,40.619514,75.5,283.4,150.03052,56.82423,60.165985,301.5,297.6,37.796597,51.6,4.916921,66.65522,9.537131,68.8,10.27467,63.88571,-18.0972,153.62402,308.7,15.666327,9.910139,110.97505,293.5,61.795223,57.20571,66.5,5.3238387,75.9,60.9,84.2,2.9095902,303.1,299.4,94.22751,34.17258,311.0,43.46624,8.443541,59.76925,145.28114,71.9,68.8,308.5,7.460156,Equipment1,2018-10-11 05:25:00
60.389786,39.097427,55.16607,1.0922408,13.382467,5.9087825,73.2,8.646999,2.7466938,301.6251,63.91974,40.650036,75.5,283.4,150.24796,56.81406,60.15581,301.5,297.6,37.73556,51.6,4.916921,66.60944,9.27433,68.7,10.20685,63.881897,-18.287937,153.6965,308.6,15.3272295,9.8423195,110.95979,293.5,61.78378,57.200623,66.5,5.256019,76.0,60.9,84.1,2.9095902,303.1,299.3,94.49302,34.19547,311.0,43.573357,8.494405,59.76416,145.22392,71.9,68.7,308.5,7.6551375,Equipment1,2018-10-11 05:26:00
60.379612,39.097427,55.14064,1.0940719,13.391623,5.857918,73.1,8.663954,2.7806036,301.92722,63.91974,40.57374,75.6,283.5,150.47684,56.80897,60.14564,301.5,297.5,37.75082,51.7,4.916921,66.178375,9.511699,68.6,10.24076,63.85519,-18.41001,153.72702,308.5,15.632418,9.876229,110.92546,293.5,61.799038,57.190453,66.5,5.256019,75.9,60.8,84.2,2.9095902,303.0,299.2,94.64866,34.153507,311.0,43.55413,8.367243,59.75399,145.10567,71.7,68.7,308.4,7.3923364,Equipment1,2018-10-11 05:27:00
60.379612,39.097427,55.15081,1.0959029,13.355917,5.959647,72.9,8.77416,2.8145134,301.63425,63.91465,40.520332,75.5,283.6,150.49973,56.803886,60.140553,301.4,297.4,37.70886,51.8,4.916921,65.6939,9.918616,68.5,10.308579,63.81323,-18.356604,153.79568,308.5,15.564598,9.969481,110.84917,293.6,61.78378,57.18028,66.4,5.256019,75.7,60.7,84.3,2.9095902,302.9,299.1,94.26414,34.107727,311.0,43.28954,8.680909,59.75399,145.037,71.6,68.5,308.3,7.400814,Equipment1,2018-10-11 05:28:00
60.374527,39.097427,55.160984,1.0959029,13.300069,5.8918276,73.0,8.587657,2.7806036,301.00253,63.91974,40.42115,75.3,283.7,150.26321,56.793713,60.135468,301.2,297.0,37.697414,51.9,4.8151917,66.006714,9.452356,68.5,10.342489,63.801785,-18.039978,153.68887,308.5,15.632418,9.876229,110.60502,294.0,61.77615,57.175194,66.2,5.256019,75.4,60.4,84.6,2.9077592,302.7,299.0,93.522545,34.142063,310.8,42.83726,8.299423,59.76416,145.05989,71.7,68.6,308.3,7.5110207,Equipment1,2018-10-11 05:29:00
60.369442,39.097427,55.181328,1.0940719,13.271687,5.8748727,73.1,8.697864,2.7466938,300.5722,63.91974,40.531776,75.2,283.9,149.8703,56.793713,60.130383,301.1,296.7,37.697414,52.0,4.747372,66.18219,9.494744,68.7,10.27467,63.79797,-18.02472,153.63165,308.5,15.564598,9.732113,110.83772,294.3,61.722744,57.175194,66.1,5.1542897,75.1,60.2,84.9,2.9095902,302.4,299.2,92.99153,34.115356,310.7,42.485695,8.324856,59.759075,145.17052,71.8,68.7,308.4,7.3753815,Equipment1,2018-10-11 05:30:00
60.364353,39.089798,55.21185,1.0922408,13.295491,5.993557,73.1,8.646999,2.7466938,299.41864,63.91974,40.569923,75.3,283.7,149.51553,56.788628,60.130383,301.2,296.9,37.697414,51.9,4.781282,66.41108,9.27433,68.7,10.376399,63.817043,-17.883574,153.47142,308.5,15.462869,10.062733,110.61265,294.0,61.72656,57.195538,66.2,5.2221093,75.3,60.4,84.7,2.9095902,302.6,299.3,93.15633,34.096283,310.8,42.717327,8.290946,59.75399,145.31548,71.8,68.7,308.5,7.570363,Equipment1,2018-10-11 05:31:00
60.354183,39.097427,55.19659,1.0913253,13.264362,5.9257374,73.2,8.816548,2.7806036,300.9842,63.91465,40.516518,75.1,284.1,149.48882,56.78354,60.130383,301.0,296.6,37.689785,52.2,4.781282,65.81598,9.876229,68.7,10.17294,63.79797,-17.799648,153.55536,308.6,15.768057,9.782977,110.62409,294.4,61.7113,57.18028,66.1,5.2221093,75.0,60.1,85.0,2.9095902,302.3,299.3,92.97322,34.096283,310.7,42.36301,8.562224,59.75399,145.38033,71.9,68.8,308.5,7.595795,Equipment1,2018-10-11 05:32:00
