Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.04593,40.630962,55.822212,1.1279469,13.543603,5.968125,69.5,7.6890473,2.9162428,304.91187,64.16897,42.710003,76.7,283.9,159.24696,57.561756,60.786526,302.8,297.7,39.1928,52.4,4.781282,108.67094,8.943709,64.8,9.393015,66.69718,-19.520103,158.41153,306.8,16.480164,10.13903,106.26002,292.6,64.89281,57.92798,67.3,5.425568,75.8,60.2,83.9,2.85832,303.1,295.9,97.322044,35.397118,311.8,44.151066,7.765344,60.242283,144.99123,69.1,65.0,306.2,7.5618854,Equipment1,2018-07-05 00:10:00
61.051018,40.6157,55.837475,1.1288624,13.576562,5.959647,69.5,7.706002,2.882333,304.69214,64.16897,42.67567,76.7,283.5,159.18211,57.55667,60.79161,302.8,298.0,39.112686,52.1,4.8491015,108.66331,9.681248,64.8,9.325195,66.73533,-19.539177,158.39627,306.9,16.514072,9.910139,106.22186,292.1,64.785995,57.92798,67.3,5.459478,76.2,60.5,83.5,2.8610666,303.4,296.0,97.688255,35.397118,311.9,44.5832,7.6975245,60.247368,145.04082,69.2,65.1,306.3,7.5618854,Equipment1,2018-07-05 00:11:00
61.056103,40.63859,55.796783,1.1288624,13.646143,6.0528994,69.5,7.6381826,2.9162428,304.40833,64.1588,42.782482,77.0,283.3,159.49492,57.546497,60.79161,303.0,298.4,39.17754,51.9,4.781282,108.39628,8.9098,64.8,9.359105,66.73914,-19.459068,158.46112,306.9,16.78535,9.876229,106.198975,291.5,64.87755,57.92289,67.6,5.459478,76.6,60.9,83.0,2.861982,303.6,295.9,98.56718,35.397118,312.1,45.147175,7.64666,60.227024,144.77379,69.1,65.1,306.3,7.5279756,Equipment1,2018-07-05 00:12:00
61.051018,40.634777,55.781525,1.1288624,13.550012,5.95117,69.5,7.6805696,2.9501526,305.63516,64.14862,42.73289,76.7,283.9,159.72763,57.546497,60.79161,302.7,297.8,39.112686,52.5,4.8151917,108.00717,9.172601,64.7,9.325195,66.74296,-19.230183,158.57558,306.9,16.649712,10.198372,106.134125,292.3,64.88899,57.917805,67.3,5.459478,76.0,60.3,83.7,2.856489,303.2,296.0,97.669945,35.397118,311.9,44.288395,7.8077316,60.227024,144.6212,69.1,65.0,306.3,7.553408,Equipment1,2018-07-05 00:13:00
61.051018,40.73396,55.812042,1.1288624,13.515221,5.959647,69.5,7.629705,2.882333,304.39917,64.15371,42.59556,76.5,283.9,159.30037,57.551586,60.786526,302.6,297.5,39.06691,52.5,4.8151917,108.564125,8.84198,64.8,9.359105,66.79637,-19.40566,158.41153,306.9,16.615803,9.977959,106.09979,292.7,64.89662,57.92289,67.2,5.459478,75.7,60.2,84.0,2.8610666,303.0,296.0,96.94667,35.42382,311.7,43.944153,7.7144794,60.23211,144.80812,69.1,65.1,306.3,7.6636147,Equipment1,2018-07-05 00:14:00
61.04593,40.699627,55.837475,1.1306936,13.499657,5.993557,69.4,7.8077316,2.8484232,304.7196,64.15371,42.568855,76.5,283.9,158.93797,57.546497,60.786526,302.6,297.5,39.166096,52.5,4.8491015,108.907455,9.198033,64.7,9.4608345,66.73533,-19.432364,158.28946,306.8,16.78535,10.003391,106.16846,292.7,64.87373,57.92798,67.2,5.4933877,75.7,60.1,84.0,2.8574045,303.1,295.9,96.900894,35.400932,311.8,43.899292,7.6720924,60.23211,145.14,69.1,65.0,306.2,7.6381826,Equipment1,2018-07-05 00:15:00
61.04593,40.699627,55.852734,1.1306936,13.519798,5.968125,69.4,7.61275,2.8484232,304.44495,64.16389,42.58793,76.6,283.8,158.74724,57.551586,60.786526,302.7,297.7,39.131763,52.4,4.781282,108.9189,8.731773,64.8,9.393015,66.79637,-19.428549,158.1979,306.8,16.581892,9.833842,106.20279,292.5,64.87755,57.933064,67.3,5.5272975,75.9,60.3,83.9,2.8592355,303.2,295.9,97.074844,35.397118,311.8,44.105286,7.570363,60.237194,145.22011,69.1,65.0,306.2,7.5788403,Equipment1,2018-07-05 00:16:00
61.051018,40.699627,55.832386,1.129778,13.555505,5.98508,69.5,7.706002,2.8484232,304.8203,64.1588,42.645153,76.7,283.7,158.8655,57.541412,60.786526,302.8,297.9,39.18517,52.3,4.8151917,108.74723,9.079349,64.8,9.393015,66.765854,-19.5964,158.14832,306.9,16.751442,9.977959,106.248566,292.3,64.82033,57.92798,67.3,5.425568,76.0,60.4,83.8,2.8610666,303.3,296.0,97.514305,35.397118,311.9,44.33875,7.553408,60.227024,145.17815,69.2,65.0,306.3,7.604273,Equipment1,2018-07-05 00:17:00
61.040844,40.70344,55.812042,1.129778,13.602198,6.027467,69.5,7.6636147,2.882333,305.2781,64.14862,42.774853,76.8,283.5,159.09438,57.541412,60.781437,302.9,298.2,39.17754,52.1,4.8151917,108.613716,9.096304,64.8,9.393015,66.69718,-19.604029,158.25513,306.9,16.78535,10.181417,106.27146,291.9,64.8127,57.917805,67.5,5.3916583,76.4,60.7,83.4,2.8610666,303.5,296.0,98.13687,35.397118,312.0,44.81666,7.61275,60.227024,145.11711,69.1,65.0,306.2,7.6805696,Equipment1,2018-07-05 00:18:00
61.04593,40.630962,55.791695,1.1306936,13.610437,5.959647,69.4,7.739912,2.9501526,305.20486,64.13336,42.73289,76.8,283.5,159.37285,57.536324,60.781437,303.0,298.2,39.131763,52.0,4.781282,108.3505,8.782639,64.7,9.4608345,66.758224,-19.695583,158.41153,306.8,16.717531,9.7745,106.26383,291.8,64.858475,57.912716,67.4,5.459478,76.4,60.7,83.3,2.861982,303.5,295.9,98.23758,35.458153,311.9,44.855114,7.9009833,60.221935,144.88823,69.1,65.0,306.2,7.6212277,Equipment1,2018-07-05 00:19:00
61.04593,40.66148,55.78661,1.1306936,13.540856,5.8748727,69.3,7.64666,2.9162428,305.67178,64.13845,42.671856,76.7,283.8,159.49873,57.53124,60.781437,302.8,297.8,39.13558,52.3,4.8491015,108.13306,9.045439,64.7,9.4608345,66.69718,-19.4934,158.47638,306.8,16.819262,10.003391,106.09598,292.3,64.74784,57.90763,67.3,5.3916583,76.0,60.4,83.8,2.854658,303.2,295.8,97.61501,35.397118,311.9,44.325016,7.629705,60.221935,144.70894,69.0,64.9,306.2,7.5788403,Equipment1,2018-07-05 00:20:00
61.04593,40.680553,55.806953,1.1288624,13.545434,5.91726,69.5,7.6975245,2.882333,304.76538,64.15371,42.664227,76.6,283.8,159.32707,57.541412,60.781437,302.7,297.7,39.131763,52.3,4.8151917,108.33524,8.723296,64.8,9.562564,66.701,-19.497215,158.40771,306.9,16.92099,10.0118685,106.13794,292.4,64.843216,57.90763,67.3,5.3916583,75.9,60.4,83.7,2.860151,303.2,296.0,97.340355,35.412376,311.8,44.231632,7.61275,60.23211,144.78523,69.2,65.0,306.2,7.6805696,Equipment1,2018-07-05 00:21:00
61.040844,40.7187,55.817127,1.1279469,13.554589,5.968125,69.6,7.739912,2.9162428,304.2893,64.14354,42.629894,76.6,283.6,159.20119,57.536324,60.776352,302.7,297.9,39.120316,52.3,4.781282,108.52216,9.24042,64.8,9.359105,66.78111,-19.680323,158.39627,306.9,16.615803,9.816887,106.22568,292.2,64.79744,57.912716,67.3,5.3577485,76.0,60.4,83.6,2.8610666,303.3,296.1,97.48684,35.42382,311.9,44.362553,8.028145,60.227024,144.94545,69.2,65.1,306.3,7.6805696,Equipment1,2018-07-05 00:22:00
61.04593,40.691998,55.817127,1.1288624,13.5729,5.9426923,69.5,7.61275,2.882333,304.52734,64.14354,42.717632,76.7,283.6,159.20882,57.541412,60.771267,302.8,298.0,39.139393,52.3,4.781282,108.35813,8.9098,64.8,9.494744,66.69718,-19.55825,158.39627,306.8,16.581892,10.147508,106.134125,292.0,64.79744,57.912716,67.4,5.3577485,76.1,60.5,83.5,2.860151,303.3,296.0,97.79813,35.454338,311.9,44.51362,7.5025434,60.221935,144.93019,69.2,65.1,306.3,7.61275,Equipment1,2018-07-05 00:23:00
61.04593,40.7187,55.806953,1.1288624,13.554589,5.98508,69.5,7.64666,2.882333,304.5365,64.14862,42.66041,76.7,283.6,159.16304,57.541412,60.776352,302.8,297.9,39.101242,52.2,4.781282,108.39246,9.062394,64.8,9.426925,66.758224,-19.584955,158.39627,306.8,16.92099,9.935572,106.191345,292.2,64.793625,57.902546,67.3,5.289929,76.1,60.5,83.6,2.860151,303.3,296.0,97.57839,35.500114,311.9,44.467842,7.875551,60.23211,144.89586,69.1,65.0,306.3,7.773822,Equipment1,2018-07-05 00:24:00
61.03576,40.691998,55.796783,1.129778,13.601282,5.91726,69.4,7.7483892,2.8484232,304.39,64.14354,42.671856,76.8,283.4,159.308,57.541412,60.771267,302.9,298.2,39.10887,52.0,4.781282,108.312355,9.028484,64.7,9.426925,66.78874,-19.531548,158.38101,306.8,16.581892,9.80841,106.118866,291.8,64.801254,57.902546,67.4,5.3577485,76.4,60.7,83.3,2.861982,303.5,295.9,98.16434,35.43908,312.0,44.817577,7.722957,60.221935,144.8272,69.1,65.0,306.3,7.6975245,Equipment1,2018-07-05 00:25:00
61.040844,40.749218,55.78661,1.1288624,13.554589,5.95117,69.4,7.7314343,2.882333,304.91187,64.13336,42.721447,76.7,283.8,159.4644,57.536324,60.771267,302.8,297.9,39.097427,52.3,4.8491015,107.93469,8.986097,64.7,9.393015,66.74677,-19.336996,158.39246,306.8,16.819262,9.867752,105.98917,292.2,64.78981,57.90763,67.3,5.3577485,76.1,60.4,83.6,2.8574045,303.2,295.9,97.688255,35.450523,311.9,44.382698,7.5618854,60.21685,144.6746,69.1,65.0,306.2,7.765344,Equipment1,2018-07-05 00:26:00
61.03576,40.77592,55.796783,1.1288624,13.60586,5.8833504,69.6,7.61275,2.9501526,304.4724,64.13845,42.816814,76.8,283.5,159.48347,57.541412,60.781437,302.9,298.2,39.12413,52.0,4.8151917,108.06058,9.036962,64.8,9.393015,66.70481,-19.50103,158.43823,306.9,16.615803,9.587996,106.054016,291.8,64.75929,57.902546,67.4,5.3238387,76.3,60.7,83.4,2.861982,303.5,296.1,98.109406,35.47341,311.9,44.793774,7.604273,60.21176,144.64409,69.2,65.0,306.3,7.629705,Equipment1,2018-07-05 00:27:00
61.04593,40.79881,55.791695,1.1279469,13.578393,5.976602,69.6,7.722957,2.9501526,305.47952,64.14862,42.69856,76.8,283.5,159.53308,57.53124,60.776352,302.9,298.2,39.1928,52.1,4.781282,107.99954,9.070871,64.8,9.426925,66.765854,-19.615473,158.49927,306.9,16.78535,10.130552,106.0235,292.0,64.76692,57.90763,67.4,5.2221093,76.4,60.7,83.5,2.85832,303.5,296.0,98.03616,35.492485,311.9,44.711376,7.765344,60.227024,144.70131,69.2,65.1,306.3,7.8331637,Equipment1,2018-07-05 00:28:00
61.040844,40.794994,55.77135,1.1279469,13.6470585,5.993557,69.5,7.6805696,2.9501526,304.8661,64.14354,42.851147,76.9,283.3,159.80011,57.536324,60.776352,303.0,298.4,39.196613,51.9,4.8151917,107.81262,9.096304,64.8,9.359105,66.69718,-19.546806,158.51073,306.9,16.887081,10.113598,105.84802,291.3,64.81651,57.902546,67.5,5.289929,76.5,60.8,82.9,2.8638132,303.6,295.9,98.7686,35.477226,312.0,45.168232,7.739912,60.221935,144.58687,69.2,65.1,306.3,7.765344,Equipment1,2018-07-05 00:29:00
61.04593,40.70344,55.781525,1.1279469,13.55642,6.0444217,69.5,7.722957,2.9501526,305.23233,64.14862,42.67567,76.8,283.8,159.8497,57.551586,60.786526,302.9,297.8,39.196613,52.4,4.8151917,107.45403,9.34215,64.8,9.528654,66.72007,-19.333181,158.49927,306.8,16.78535,10.0966425,105.79843,292.3,64.81651,57.912716,67.4,5.425568,76.0,60.4,83.7,2.856489,303.2,295.9,97.77066,35.4963,311.9,44.353397,7.765344,60.221935,144.48386,69.2,65.1,306.3,7.943371,Equipment1,2018-07-05 00:30:00
61.04593,40.753033,55.80187,1.1288624,13.609522,6.0189896,69.5,7.722957,2.9840624,305.00345,64.1588,42.736706,76.9,283.3,159.69711,57.551586,60.786526,303.0,298.4,39.196613,52.0,4.8151917,107.82025,9.028484,64.8,9.4608345,66.74296,-19.626917,158.51073,306.9,16.683622,10.105121,106.04639,291.6,64.78981,57.92289,67.5,5.289929,76.5,60.9,83.1,2.8592355,303.6,296.0,98.41154,35.48867,312.0,45.001602,7.5788403,60.227024,144.6975,69.2,65.0,306.3,7.9772806,Equipment1,2018-07-05 00:31:00
61.056103,40.79881,55.78661,1.1288624,13.5793085,6.0444217,69.5,7.722957,2.9501526,305.1133,64.16389,42.751965,76.8,283.7,159.89548,57.55667,60.79161,302.9,297.9,39.196613,52.3,4.781282,107.6524,8.858935,64.8,9.4608345,66.7277,-19.409475,158.5832,306.8,16.581892,9.952526,105.79462,292.1,64.78218,57.912716,67.4,5.3238387,76.1,60.5,83.5,2.8610666,303.3,295.9,97.935455,35.4963,311.9,44.52369,7.6890473,60.221935,144.54109,69.2,65.1,306.3,7.909461,Equipment1,2018-07-05 00:32:00
61.051018,40.79118,55.812042,1.1288624,13.575646,6.0189896,69.5,7.6720924,2.9162428,304.91187,64.16389,42.66804,76.8,283.7,159.64752,57.55667,60.79161,302.9,298.0,39.188984,52.3,4.8151917,107.99573,9.121737,64.8,9.426925,66.68955,-19.439995,158.46875,306.8,16.581892,9.6303835,105.95865,292.1,64.801254,57.92289,67.4,5.3916583,76.1,60.5,83.5,2.860151,303.3,295.9,97.90799,35.4963,311.9,44.561226,7.739912,60.242283,144.65553,69.2,65.0,306.2,7.8246865,Equipment1,2018-07-05 00:33:00
61.056103,40.836956,55.812042,1.1288624,13.559167,5.968125,69.4,7.782299,2.9501526,305.04922,64.1588,42.75578,76.7,283.6,159.59793,57.55667,60.79161,302.8,298.0,39.223316,52.2,4.8151917,107.98428,9.367582,64.8,9.426925,66.750595,-19.523918,158.46494,306.8,16.98881,9.876229,105.97772,292.1,64.79744,57.917805,67.3,5.256019,76.2,60.5,83.5,2.8574045,303.4,295.9,97.72488,35.4963,311.9,44.471504,7.799254,60.237194,144.68987,69.1,65.0,306.2,7.7144794,Equipment1,2018-07-05 00:34:00
61.061188,40.810253,55.806953,1.1288624,13.594873,6.1122413,69.5,7.7483892,2.9840624,304.71045,64.1588,42.79774,76.8,283.7,159.55597,57.551586,60.796696,302.8,297.8,39.2195,52.3,4.781282,108.098724,9.147168,64.8,9.2912855,66.76967,-19.630732,158.49545,306.9,16.581892,10.037301,105.96628,292.1,64.79744,57.912716,67.4,5.3916583,76.0,60.4,83.6,2.8647287,303.3,296.0,97.898834,35.4963,311.9,44.542,7.6890473,60.237194,144.68987,69.2,65.1,306.3,7.8077316,Equipment1,2018-07-05 00:35:00
61.066277,40.71107,55.8273,1.129778,13.517967,6.1122413,69.5,7.782299,2.9501526,305.28726,64.15371,42.717632,76.6,283.8,159.47203,57.55667,60.79161,302.7,297.7,39.208057,52.4,4.8151917,108.20172,9.24042,64.8,9.325195,66.67048,-19.634546,158.39246,306.8,16.92099,10.0118685,106.01587,292.6,64.785995,57.92289,67.2,5.3577485,75.9,60.3,84.0,2.8574045,303.2,295.9,97.19386,35.4963,311.8,44.10254,7.7314343,60.242283,144.73946,69.1,65.1,306.2,7.9603257,Equipment1,2018-07-05 00:36:00
61.061188,40.70344,55.852734,1.1288624,13.512474,5.968125,69.5,7.6551375,2.9162428,304.77454,64.16389,42.70619,76.6,283.9,159.13252,57.55667,60.79161,302.6,297.5,39.29198,52.5,4.781282,108.613716,9.020007,64.8,9.359105,66.731514,-19.79858,158.29709,306.9,16.683622,9.986436,106.14938,292.7,64.76692,57.92798,67.2,5.3916583,75.7,60.1,84.0,2.8592355,303.0,296.0,96.92836,35.4963,311.8,43.956055,7.4686337,60.247368,144.99123,69.2,65.1,306.3,7.934893,Equipment1,2018-07-05 00:37:00
61.061188,40.753033,55.85782,1.1288624,13.51339,5.993557,69.5,7.706002,2.9162428,304.72876,64.16389,42.687115,76.6,283.7,158.85786,57.566845,60.79161,302.7,297.8,39.29961,52.3,4.8151917,108.907455,8.799593,64.8,9.393015,66.69337,-19.817656,158.28183,306.8,16.446253,9.859274,106.15701,292.5,64.76692,57.93815,67.3,5.3916583,76.0,60.3,83.8,2.8592355,303.2,296.0,97.074844,35.4963,311.8,44.139164,7.5025434,60.247368,145.18578,69.2,65.0,306.3,7.934893,Equipment1,2018-07-05 00:38:00
61.061188,40.852215,55.852734,1.1288624,13.542687,6.0020347,69.5,7.722957,2.9501526,304.69214,64.16389,42.736706,76.6,283.8,158.88838,57.561756,60.79161,302.7,297.6,39.25002,52.4,4.8491015,108.777756,8.697864,64.8,9.393015,66.76967,-19.794765,158.30472,306.8,16.480164,9.977959,105.97391,292.4,64.75166,57.933064,67.2,5.3916583,75.8,60.3,83.8,2.861982,303.2,295.9,97.34951,35.50393,311.8,44.184025,7.570363,60.247368,145.14763,69.2,65.1,306.3,7.739912,Equipment1,2018-07-05 00:39:00
61.051018,40.760662,55.85782,1.1288624,13.503319,6.010512,69.4,7.6805696,2.882333,304.95764,64.16897,42.69856,76.6,283.8,158.80827,57.566845,60.796696,302.7,297.7,39.295795,52.4,4.8151917,108.899826,9.181078,64.7,9.562564,66.76204,-19.81384,158.2475,306.8,16.683622,9.7999325,106.09979,292.6,64.69825,57.943237,67.2,5.459478,75.9,60.3,84.0,2.8537424,303.2,295.9,97.14809,35.507744,311.8,44.100708,7.587318,60.25754,145.27733,69.1,65.0,306.2,7.8077316,Equipment1,2018-07-05 00:40:00
61.056103,40.867474,55.832386,1.129778,13.627832,6.0613766,69.5,7.756867,2.9162428,304.56396,64.17406,42.889297,76.8,283.5,159.1516,57.561756,60.801785,302.9,298.2,39.303425,52.1,4.781282,108.65186,9.020007,64.8,9.426925,66.731514,-19.523918,158.35431,306.8,16.78535,9.910139,105.760284,291.7,64.74784,57.933064,67.5,5.3238387,76.4,60.7,83.2,2.8656442,303.5,296.0,98.39323,35.4963,311.9,44.90822,7.8246865,60.252453,145.15144,69.1,65.0,306.3,7.6720924,Equipment1,2018-07-05 00:41:00
61.061188,40.8484,55.812042,1.1288624,13.604029,6.0359445,69.5,7.722957,2.9501526,304.11536,64.16897,42.904556,76.9,283.4,159.45677,57.566845,60.796696,303.0,298.1,39.196613,52.1,4.781282,108.15976,8.994575,64.8,9.4608345,66.75441,-19.272144,158.42297,306.8,16.92099,10.020346,105.83276,291.8,64.793625,57.93815,67.4,5.3916583,76.3,60.7,83.3,2.8610666,303.4,295.9,98.109406,35.51156,311.9,44.791027,7.570363,60.247368,144.75853,69.2,65.0,306.3,7.7907767,Equipment1,2018-07-05 00:42:00
61.066277,40.810253,55.817127,1.1288624,13.5793085,5.976602,69.5,7.6381826,2.9501526,304.77454,64.16389,42.79011,76.8,283.4,159.61319,57.566845,60.801785,303.0,298.2,39.223316,52.1,4.781282,107.99191,8.901322,64.8,9.393015,66.74296,-19.409475,158.52599,306.8,16.85317,9.910139,105.89761,291.9,64.71732,57.93815,67.4,5.3916583,76.4,60.7,83.4,2.8574045,303.5,295.9,98.03616,35.53826,311.9,44.734264,7.5279756,60.242283,144.66316,69.2,65.0,306.2,7.7483892,Equipment1,2018-07-05 00:43:00
61.061188,40.86366,55.817127,1.1288624,13.626001,6.0020347,69.4,7.6805696,2.9840624,305.20486,64.17406,42.946518,77.0,283.4,159.82681,57.577015,60.811954,303.1,298.4,39.29961,52.0,4.8151917,107.96521,9.045439,64.8,9.494744,66.73914,-19.504845,158.57558,306.8,16.78535,9.816887,105.87091,291.6,64.71732,57.93815,67.6,5.3577485,76.5,60.8,83.2,2.85832,303.6,295.9,98.62211,35.584038,312.0,45.078506,7.553408,60.247368,144.6975,69.1,65.0,306.3,7.765344,Equipment1,2018-07-05 00:44:00
61.066277,40.890366,55.806953,1.129778,13.625086,6.010512,69.5,7.64666,2.9840624,304.89355,64.16389,42.893112,76.9,283.5,160.07858,57.57193,60.811954,303.0,298.2,39.29961,52.1,4.781282,107.59136,9.138691,64.8,9.4608345,66.63996,-19.241627,158.68239,306.8,16.412344,10.062733,105.61532,291.6,64.78218,57.92798,67.5,5.3238387,76.4,60.7,83.1,2.8628976,303.5,296.0,98.44816,35.626003,312.0,44.935684,7.706002,60.242283,144.52583,69.2,65.0,306.3,7.765344,Equipment1,2018-07-05 00:45:00
61.061188,40.836956,55.822212,1.1288624,13.601282,5.91726,69.4,7.739912,2.9840624,305.21402,64.16897,42.874035,76.9,283.5,160.05188,57.577015,60.80687,303.0,298.2,39.24239,52.1,4.747372,107.618065,8.680909,64.8,9.393015,66.659035,-19.310291,158.69765,306.8,16.649712,9.876229,105.74502,291.9,64.79744,57.933064,67.5,5.289929,76.3,60.7,83.3,2.8592355,303.5,295.9,98.21927,35.626003,312.0,44.793774,7.6212277,60.247368,144.53346,69.1,65.0,306.2,7.570363,Equipment1,2018-07-05 00:46:00
