Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.75504,34.7982,53.47739,1.129778,11.225452,8.316379,0.0,10.766361,3.6622584,149.91074,63.69085,15.247578,76.7,279.0,152.33463,56.000237,59.235176,303.1,298.3,30.197605,49.0,4.6795526,67.69665,9.554086,57.4,7.7314343,60.025177,14.850843,150.03433,304.6,16.378433,8.977619,81.570915,200.0,62.09659,56.310505,67.4,5.5612073,76.1,60.5,0.0,2.2064545,303.5,200.0,78.12314,28.519112,312.0,37.552757,7.61275,57.393906,91.4168,0.0,58.6,302.2,7.417769,Equipment1,2018-02-05 00:10:00
57.744865,34.7982,53.451958,1.129778,11.207141,8.350288,0.0,10.859613,3.6961682,149.96567,63.680676,15.320058,76.6,279.0,152.30411,55.979893,59.225006,303.0,298.0,30.197605,49.1,4.7134624,68.127716,9.554086,57.5,7.6975245,59.998474,14.980545,150.0267,304.6,16.344524,8.977619,80.93004,200.0,62.09659,56.30542,67.3,5.6629367,75.7,60.2,0.0,2.21561,303.2,200.0,77.9675,28.542,312.0,37.088577,7.587318,57.398994,91.622795,0.0,58.6,302.2,7.4516788,Equipment1,2018-02-05 00:11:00
57.744865,34.786755,53.451958,1.129778,11.214465,8.333333,0.0,11.334351,3.730078,149.60861,63.670506,15.106432,76.7,279.0,152.09811,55.96972,59.219917,303.0,298.2,30.144197,49.0,4.6795526,68.127716,9.604951,57.4,7.8670735,59.998474,15.064469,149.93134,304.5,16.276705,8.850458,80.838486,200.0,62.092773,56.30542,67.4,5.5612073,75.9,60.3,0.0,2.205539,303.4,200.0,78.00412,28.538185,312.0,37.339436,7.5788403,57.38882,91.53506,0.0,58.5,302.1,7.5364532,Equipment1,2018-02-05 00:12:00
57.729607,34.66087,53.42653,1.129778,11.242847,8.197694,0.0,10.698542,3.6622584,150.03891,63.665417,14.938582,76.7,279.1,152.20874,55.964634,59.209747,303.0,298.1,30.10605,49.1,4.6795526,67.21217,9.664293,57.5,7.8331637,59.998474,14.957656,149.96948,304.7,15.971516,9.248898,81.07118,200.0,62.05844,56.29016,67.3,5.595117,75.9,60.2,0.0,2.217441,303.3,200.0,77.76608,28.431372,311.9,37.38613,7.756867,57.378647,91.56176,0.0,58.7,302.2,7.426246,Equipment1,2018-02-05 00:13:00
57.714348,34.664684,53.416355,1.129778,11.225452,8.307901,0.0,10.690064,3.6283486,149.71848,63.655247,14.969101,76.6,279.0,152.17822,55.949375,59.20466,302.9,298.1,30.098421,49.1,4.747372,67.71572,9.689725,57.5,7.6975245,59.998474,14.938582,149.897,304.6,16.174974,8.850458,80.972,200.0,62.005035,56.29016,67.3,5.595117,75.8,60.2,0.0,2.2165256,303.3,200.0,77.83017,28.39704,312.0,37.24605,7.553408,57.37356,91.62661,0.0,58.7,302.3,7.5279756,Equipment1,2018-02-05 00:14:00
57.704174,34.70283,53.390923,1.129778,11.2776375,8.341811,0.0,10.885046,3.6283486,149.62692,63.650158,15.892271,77.2,278.8,152.46051,55.944286,59.20466,303.7,299.5,30.098421,48.8,4.476094,68.4329,9.655815,57.0,7.799254,59.98703,14.618143,149.98093,304.1,16.039335,9.2912855,81.33822,200.0,61.997406,56.269817,68.0,5.3916583,77.2,61.5,0.0,2.1789882,304.5,200.0,78.31541,28.46952,312.4,38.627605,7.5449305,57.368473,91.54269,0.0,58.1,301.8,7.4516788,Equipment1,2018-02-05 00:15:00
57.69909,34.76005,53.340057,1.129778,11.377432,8.240082,0.0,10.783317,3.5944388,150.42343,63.639984,16.800182,77.1,278.8,153.70795,55.9392,59.1894,303.6,299.2,30.155642,48.9,4.577823,68.08957,9.655815,57.5,7.968803,59.899292,14.244297,150.36621,304.6,16.141066,9.231943,81.65484,200.0,61.997406,56.224037,67.9,5.3577485,77.0,61.3,0.0,2.2101166,304.2,200.0,78.92882,28.47715,312.4,38.796978,7.64666,57.353214,91.32525,0.0,58.6,302.2,7.5449305,Equipment1,2018-02-05 00:16:00
57.694004,34.7982,53.355316,1.129778,11.201648,8.316379,0.0,10.986775,3.6961682,151.01854,63.6349,17.212177,76.5,278.9,153.57062,55.934113,59.179226,302.7,297.4,30.197605,48.9,4.8491015,68.4596,9.621905,57.5,7.799254,59.97177,14.629587,150.34332,304.7,16.751442,9.036962,80.6363,200.0,61.997406,56.239296,67.1,5.6968465,75.3,59.6,0.0,2.2211032,302.8,200.0,78.800644,28.530556,311.9,36.691235,7.3923364,57.34813,91.298546,0.0,58.7,302.3,7.629705,Equipment1,2018-02-05 00:17:00
57.69909,34.706646,53.446873,1.129778,10.96086,8.350288,0.0,10.715497,3.8318074,150.64317,63.6349,16.498817,75.9,278.8,152.1477,55.929028,59.179226,302.1,296.5,30.197605,48.9,4.8491015,68.36805,9.910139,57.2,7.765344,59.99466,15.316243,149.93134,304.4,16.751442,9.401492,80.55619,200.0,61.997406,56.29016,66.6,5.764666,74.4,58.9,0.0,2.1927214,302.0,200.0,78.84642,28.427557,311.6,35.306934,7.8331637,57.337955,91.298546,0.0,58.3,302.0,7.6381826,Equipment1,2018-02-05 00:18:00
57.694004,34.611275,53.553688,1.129778,10.727398,8.418108,0.0,10.995253,3.8318074,150.58824,63.645073,16.22034,75.2,278.9,150.14496,55.923943,59.179226,301.3,294.5,30.197605,49.0,4.7134624,68.429085,9.7151575,57.2,8.036623,59.960327,15.693904,149.40108,304.2,16.717531,9.2912855,80.663,200.0,61.997406,56.341026,65.9,5.595117,72.7,57.6,0.0,2.1872282,300.8,200.0,78.73655,28.568705,311.0,33.40719,7.5194983,57.33287,91.18028,0.0,58.2,301.9,7.765344,Equipment1,2018-02-05 00:19:00
57.704174,34.66087,53.67576,1.129778,10.675212,8.265513,0.0,10.605289,3.8318074,150.76219,63.655247,15.8999,74.7,279.0,147.56238,55.923943,59.1894,300.8,293.9,30.197605,49.1,4.6795526,68.72663,9.647338,57.3,7.968803,59.952698,15.693904,148.63432,304.4,16.649712,9.350627,81.02922,200.0,61.997406,56.412235,65.5,5.5612073,72.2,57.2,0.0,2.205539,300.4,200.0,78.47105,28.599222,310.8,32.777294,7.5364532,57.32778,91.24895,0.0,58.4,302.0,7.816209,Equipment1,2018-02-05 00:20:00
57.694004,34.67613,53.69102,1.129778,10.761272,8.307901,0.0,10.757884,3.899627,150.92699,63.66033,15.991455,75.4,279.1,146.1242,55.903595,59.1894,301.6,295.7,30.197605,49.2,4.747372,68.15823,9.935572,57.0,7.934893,59.88022,14.991989,148.15366,304.1,16.276705,9.418447,81.31533,200.0,61.982147,56.42241,66.1,5.8324857,73.6,58.3,0.0,2.1808195,301.5,200.0,78.233,28.561073,311.2,34.04532,7.5025434,57.32778,91.35577,0.0,58.1,301.7,7.4855886,Equipment1,2018-02-05 00:21:00
57.688915,34.691387,53.640156,1.129778,10.850996,8.290946,0.0,10.495083,3.8318074,150.90868,63.66033,15.850309,75.1,279.1,146.33401,55.908684,59.184315,301.3,295.2,30.182344,49.2,4.747372,68.738075,9.7575445,57.5,8.036623,59.876404,14.679179,148.10788,304.7,15.903696,9.206511,81.219955,200.0,61.997406,56.396976,65.9,5.7307563,73.2,57.9,0.0,2.217441,301.2,200.0,78.11398,28.446632,311.0,34.104828,7.5194983,57.337955,91.573204,0.0,58.7,302.3,7.604273,Equipment1,2018-02-05 00:22:00
57.688915,34.721905,53.680847,1.129778,10.703593,8.231604,0.0,10.283147,3.7639878,150.71642,63.655247,15.632868,74.4,279.1,145.19722,55.888336,59.17414,300.5,293.0,30.212864,49.2,4.6456428,67.654686,9.986436,57.6,8.172262,59.899292,15.075913,147.93622,304.7,16.005426,9.070871,80.70115,200.0,61.978333,56.412235,65.2,5.5612073,71.4,56.6,0.0,2.2311742,299.8,200.0,78.11398,28.530556,310.6,32.302128,7.629705,57.337955,91.7029,0.0,58.6,302.4,8.019668,Equipment1,2018-02-05 00:23:00
57.688915,34.73335,53.726624,1.129778,10.795148,8.392675,0.0,10.986775,3.730078,150.35019,63.665417,15.613794,75.0,279.0,143.9002,55.893425,59.179226,301.2,295.3,30.235752,49.2,4.747372,67.51354,10.0118685,57.5,8.138352,59.864956,15.148394,147.45937,304.6,16.141066,9.053917,81.281,200.0,62.03174,56.437668,65.8,5.595117,73.2,58.0,0.0,2.2101166,301.2,200.0,78.19638,28.656443,311.0,33.90616,7.5449305,57.322697,91.672386,0.0,58.6,302.2,7.722957,Equipment1,2018-02-05 00:24:00
57.68383,34.721905,53.6605,1.129778,10.996567,8.443541,0.0,10.842659,3.6961682,150.34103,63.670506,15.36965,76.1,279.1,144.95308,55.903595,59.1894,302.4,297.6,30.296787,49.2,4.950831,67.742424,9.791454,57.2,7.8670735,59.815365,14.373999,147.70352,304.3,15.971516,9.189556,81.40688,200.0,61.963074,56.412235,66.8,5.629027,75.2,59.7,0.0,2.1899748,302.8,200.0,78.05905,28.599222,311.7,36.091553,7.8416414,57.337955,91.58465,0.0,58.3,301.9,7.553408,Equipment1,2018-02-05 00:25:00
57.688915,34.802013,53.528255,1.129778,11.255665,8.375721,0.0,10.698542,3.730078,150.48752,63.655247,15.125505,76.3,279.1,147.15038,55.908684,59.184315,302.6,298.0,30.296787,49.2,4.8491015,67.74624,9.647338,57.8,7.9009833,59.86114,13.908599,148.33295,305.0,15.937606,9.045439,81.34585,200.0,61.955444,56.34611,67.0,5.459478,75.7,60.1,0.0,2.239414,303.2,200.0,77.83017,28.63737,311.8,37.26711,7.629705,57.34813,91.737236,0.0,59.0,302.6,7.553408,Equipment1,2018-02-05 00:26:00
57.66857,34.84779,53.42144,1.129778,11.330739,8.248559,0.0,11.054595,3.7978976,150.47836,63.645073,15.541314,76.8,279.0,148.86702,55.893425,59.163967,303.2,298.7,30.289158,49.0,4.611733,67.70428,9.732113,57.6,7.8331637,59.88022,14.133669,148.80217,304.7,16.174974,9.121737,80.78508,200.0,61.913483,56.285076,67.5,5.425568,76.4,60.9,0.0,2.2238498,303.8,200.0,78.205536,28.652628,312.2,38.17716,7.6551375,57.34813,91.79828,0.0,58.7,302.4,7.3753815,Equipment1,2018-02-05 00:27:00
57.66857,34.85542,53.390923,1.129778,11.271229,8.290946,0.0,10.2661915,3.8318074,150.84459,63.6349,16.502632,76.4,279.0,150.16785,55.888336,59.158882,302.7,297.6,30.304417,49.1,4.747372,68.730446,9.647338,57.8,7.799254,59.864956,14.480812,149.1722,305.0,16.276705,8.84198,80.34638,200.0,61.909668,56.254555,67.1,5.595117,75.5,59.8,0.0,2.2403295,302.9,200.0,78.4802,28.614481,311.9,37.072098,7.434724,57.337955,91.77539,0.0,58.9,302.5,7.5279756,Equipment1,2018-02-05 00:28:00
57.663486,34.88594,53.441788,1.129778,11.099108,8.384198,0.0,10.715497,3.8318074,150.58824,63.6349,15.991455,76.2,279.0,150.06866,55.888336,59.158882,302.5,297.2,30.296787,49.1,4.8830113,68.566414,9.689725,57.4,7.799254,59.864956,15.003433,149.1989,304.6,16.378433,9.130214,80.24338,200.0,61.898224,56.279987,66.9,5.6968465,75.0,59.4,0.0,2.211948,302.6,200.0,78.40696,28.641184,311.7,36.20783,7.324517,57.33287,91.615166,0.0,58.5,302.1,7.460156,Equipment1,2018-02-05 00:29:00
57.66857,34.79057,53.487564,1.129778,10.918746,8.290946,0.0,11.122415,3.7639878,150.66148,63.639984,15.709163,76.1,279.0,149.67957,55.893425,59.153797,302.4,297.0,30.231937,49.1,4.916921,67.9942,9.571041,57.0,7.765344,59.80392,15.2246895,149.13405,304.1,16.751442,9.079349,80.632484,200.0,61.90204,56.30542,66.8,5.764666,74.7,59.2,0.0,2.175326,302.4,200.0,78.17807,28.545815,311.7,35.463493,7.6975245,57.322697,91.59991,0.0,58.1,301.6,7.553408,Equipment1,2018-02-05 00:30:00
57.66857,34.721905,53.5486,1.129778,10.821698,8.426585,0.0,11.03764,3.730078,150.24033,63.645073,15.342946,75.4,278.9,149.00435,55.89851,59.158882,301.7,295.6,30.189976,49.0,4.747372,68.299385,9.80841,57.2,8.138352,59.807735,15.335317,148.95857,304.3,16.446253,9.393015,80.796524,200.0,61.909668,56.335938,66.2,5.6968465,73.6,58.2,0.0,2.1918058,301.5,200.0,78.26963,28.500038,311.2,34.262302,7.587318,57.322697,91.56939,0.0,58.3,301.9,7.706002,Equipment1,2018-02-05 00:31:00
57.663486,34.691387,53.60964,1.129778,10.746624,8.248559,0.0,10.791794,3.7978976,149.70016,63.650158,15.091172,75.0,278.8,147.467,55.888336,59.14871,301.2,294.8,30.132753,48.9,4.7134624,68.10864,9.689725,57.3,8.138352,59.79629,15.476463,148.51988,304.4,16.480164,9.223466,80.59052,200.0,61.898224,56.371544,65.8,5.459478,72.9,57.6,0.0,2.1982148,300.9,200.0,78.434425,28.473335,311.0,33.489586,7.6381826,57.312523,91.313805,0.0,58.3,302.0,7.6975245,Equipment1,2018-02-05 00:32:00
57.653313,34.603645,53.63507,1.129778,10.733807,8.172262,0.0,10.707019,3.8657172,150.00229,63.6349,14.97673,74.9,279.0,146.01358,55.873077,59.14871,301.0,294.4,30.098421,49.1,4.6795526,68.207825,9.655815,57.3,8.138352,59.79629,15.255207,148.06592,304.4,15.734147,9.214988,80.697334,200.0,61.898224,56.37663,65.6,5.425568,72.6,57.5,0.0,2.2046235,300.7,200.0,78.04074,28.480965,310.8,33.241474,7.6805696,57.297264,91.12306,0.0,58.4,302.1,7.7314343,Equipment1,2018-02-05 00:33:00
57.648224,34.52735,53.67576,1.129778,10.682536,8.265513,0.0,10.732451,3.8318074,150.19455,63.645073,15.0873575,74.8,279.0,144.86916,55.867992,59.14871,300.9,294.2,30.098421,49.1,4.6795526,67.89502,9.6303835,57.3,8.070533,59.784847,15.182727,147.70352,304.4,15.937606,8.986097,80.62104,200.0,61.898224,56.396976,65.5,5.425568,72.3,57.3,0.0,2.2000458,300.5,200.0,77.83017,28.419928,310.8,32.92012,7.8246865,57.307438,91.35577,0.0,58.3,302.0,7.8501186,Equipment1,2018-02-05 00:34:00
57.653313,34.523537,53.711365,1.129778,10.655985,8.282469,0.0,11.046118,3.8657172,149.91989,63.650158,14.866102,74.7,279.0,143.94217,55.873077,59.153797,300.8,293.8,30.098421,49.1,4.6456428,68.68467,9.528654,57.3,8.138352,59.792477,15.110247,147.40596,304.4,16.073246,9.359105,80.68589,200.0,61.89441,56.412235,65.4,5.595117,72.1,57.1,0.0,2.203708,300.3,200.0,77.84848,28.496223,310.7,32.656445,7.604273,57.297264,91.5198,0.0,58.4,302.1,7.7483892,Equipment1,2018-02-05 00:35:00
57.658398,34.569313,53.726624,1.129778,10.63859,8.273992,0.0,10.647677,3.899627,149.63608,63.645073,14.785993,74.6,278.9,143.02281,55.867992,59.143623,300.7,293.8,30.045013,49.1,4.6795526,67.9675,9.477789,57.3,8.036623,59.79629,15.133135,147.12367,304.4,15.903696,9.104781,80.72404,200.0,61.882965,56.43258,65.4,5.595117,72.0,57.0,0.0,2.203708,300.3,200.0,77.89426,28.431372,310.6,32.53559,7.595795,57.297264,91.5198,0.0,58.4,302.0,7.909461,Equipment1,2018-02-05 00:36:00
57.648224,34.515907,53.72154,1.129778,10.738384,8.282469,0.0,10.808749,3.9335368,149.26985,63.645073,15.331502,74.7,278.9,142.74052,55.85782,59.138535,300.9,294.4,29.999237,49.0,4.6795526,68.4062,9.7151575,57.5,8.104443,59.784847,14.961471,146.92531,304.6,16.412344,9.409969,80.87663,200.0,61.837185,56.43258,65.5,5.5612073,72.5,57.4,0.0,2.217441,300.7,200.0,77.9675,28.419928,310.8,33.18105,7.604273,57.29218,91.298546,0.0,58.6,302.2,7.773822,Equipment1,2018-02-05 00:37:00
57.648224,34.496834,53.67576,1.129778,10.812543,8.282469,0.0,10.690064,3.899627,149.90158,63.639984,15.29717,74.8,279.1,142.91982,55.84256,59.123276,301.0,294.4,29.980164,49.2,4.6795526,67.61654,9.613428,57.7,8.070533,59.7467,14.713511,146.94438,304.8,16.005426,9.231943,80.861374,200.0,61.799038,56.407146,65.6,5.6968465,72.5,57.4,0.0,2.2293432,300.7,200.0,77.39071,28.313116,310.8,33.440147,7.4940658,57.287094,91.29092,0.0,58.7,302.4,7.756867,Equipment1,2018-02-05 00:38:00
57.622795,34.431984,53.655415,1.129778,10.813458,8.129874,0.0,10.96982,3.7978976,149.65439,63.639984,15.300984,75.3,279.0,143.11436,55.832386,59.11819,301.5,295.8,29.922941,49.1,4.747372,68.551155,9.7745,57.4,7.968803,59.719997,14.721142,146.9482,304.4,16.107155,9.214988,80.968185,200.0,61.799038,56.386803,66.0,5.9003053,73.6,58.3,0.0,2.1972992,301.5,200.0,77.418175,28.355078,311.1,34.29984,7.5364532,57.287094,91.58846,0.0,58.4,302.0,7.595795,Equipment1,2018-02-05 00:39:00
57.617706,34.386208,53.584206,1.129778,11.046006,8.316379,0.0,11.198711,3.7978976,149.15999,63.6349,14.766918,76.0,278.9,144.27405,55.832386,59.11819,302.3,297.4,29.896238,49.0,4.8151917,68.33372,9.647338,57.4,7.799254,59.719997,14.278629,147.28389,304.6,16.073246,9.257376,80.81941,200.0,61.829556,56.356285,66.7,5.7307563,75.0,59.6,0.0,2.20737,302.7,200.0,77.58297,28.282597,311.6,36.16022,7.595795,57.282005,91.50454,0.0,58.5,302.1,7.5194983,Equipment1,2018-02-05 00:40:00
57.607536,34.48539,53.431614,1.129778,11.333486,8.248559,0.0,11.046118,3.7978976,149.70016,63.624725,15.064469,76.6,279.0,146.65446,55.832386,59.102932,303.0,298.5,29.896238,49.1,4.7134624,67.62417,9.426925,57.8,7.6636147,59.70474,13.740749,147.93622,304.9,15.835876,8.943709,80.97963,200.0,61.82574,56.279987,67.3,5.5272975,76.1,60.6,0.0,2.239414,303.6,200.0,77.802704,28.198673,312.0,37.923553,7.553408,57.27183,91.39391,0.0,58.9,302.5,7.4940658,Equipment1,2018-02-05 00:41:00
57.602448,34.496834,53.319714,1.129778,11.287709,8.392675,0.0,11.173279,3.7978976,151.18333,63.60438,17.01381,77.1,278.9,148.84795,55.832386,59.09276,303.5,299.3,29.95346,49.0,4.5439134,68.421455,9.579518,57.2,7.8331637,59.700924,13.675899,148.56566,304.3,16.547983,9.104781,80.640114,200.0,61.799038,56.224037,67.8,5.3916583,76.9,61.4,0.0,2.1908903,304.3,200.0,78.52598,28.198673,312.3,38.533302,7.417769,57.26166,91.63424,0.0,58.3,301.9,7.4516788,Equipment1,2018-02-05 00:42:00
57.592274,34.496834,53.31463,1.129778,11.1595335,8.324856,0.0,10.766361,3.730078,151.22911,63.594208,17.456322,76.3,278.9,150.11826,55.822212,59.082584,302.5,297.2,29.991608,49.0,4.781282,67.79202,9.723635,57.6,7.799254,59.69711,14.35111,149.02342,304.7,15.903696,9.028484,80.12131,200.0,61.799038,56.203693,67.0,5.764666,75.0,59.4,0.0,2.2238498,302.6,200.0,78.91966,28.213932,311.8,36.370792,7.604273,57.251488,91.54269,0.0,58.7,302.3,7.4686337,Equipment1,2018-02-05 00:43:00
57.58719,34.454872,53.42144,1.129778,10.857405,8.257036,0.0,10.520515,3.6961682,151.08263,63.60438,16.781109,75.5,279.0,149.27138,55.817127,59.072414,301.7,295.5,29.999237,49.1,4.8151917,68.558784,9.655815,57.3,7.934893,59.68185,15.186542,148.82124,304.4,16.073246,9.435402,79.98398,200.0,61.799038,56.254555,66.2,5.6629367,73.5,58.2,0.0,2.1972992,301.5,200.0,78.8098,28.286411,311.3,34.35294,7.6720924,57.251488,91.222244,0.0,58.3,301.9,7.6551375,Equipment1,2018-02-05 00:44:00
57.597363,34.466316,53.5486,1.129778,10.713664,8.180739,0.0,10.367921,3.6961682,151.31151,63.60438,16.216526,74.8,279.1,147.11604,55.806953,59.087673,300.9,294.1,29.999237,49.2,4.6456428,68.55497,9.494744,57.4,8.002713,59.693295,15.579461,148.25665,304.5,16.615803,9.198033,80.13275,200.0,61.799038,56.32068,65.6,5.5612073,72.3,57.2,0.0,2.2046235,300.5,200.0,78.47105,28.320745,310.8,32.995193,7.5110207,57.241314,91.21843,0.0,58.4,302.1,7.8840284,Equipment1,2018-02-05 00:45:00
57.592274,34.424355,53.59438,1.129778,10.733807,8.316379,0.0,10.512038,3.8657172,151.38475,63.614555,15.503166,75.0,279.1,145.4795,55.806953,59.082584,301.1,294.7,29.945831,49.2,4.7134624,68.925,9.698203,57.3,8.104443,59.651333,14.991989,147.69208,304.4,16.039335,9.155646,80.62104,200.0,61.799038,56.34611,65.7,5.4933877,72.8,57.6,0.0,2.1972992,300.8,200.0,78.30625,28.297855,310.9,33.37789,7.5110207,57.251488,91.45495,0.0,58.4,302.0,7.739912,Equipment1,2018-02-05 00:46:00
57.58719,34.466316,53.60455,1.129778,10.729229,8.206172,0.0,10.732451,3.7639878,151.00023,63.60438,15.564202,74.8,279.1,144.50294,55.80187,59.072414,300.9,294.3,29.919127,49.2,4.6795526,68.44816,9.528654,57.4,8.070533,59.62081,14.7631035,147.41359,304.5,15.734147,9.181078,80.41886,200.0,61.799038,56.351196,65.6,5.425568,72.4,57.3,0.0,2.209201,300.6,200.0,78.397804,28.282597,310.8,33.126118,7.570363,57.241314,91.47784,0.0,58.5,302.2,7.765344,Equipment1,2018-02-05 00:47:00
