Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.91772,45.22011,57.968666,1.06569,13.650721,7.0447607,70.3,10.147508,3.1197016,304.93018,65.878,47.19997,76.9,283.6,161.47478,59.70821,62.80073,302.9,298.2,43.690395,51.7,4.8491015,38.46418,10.155985,67.8,11.054595,69.18059,-28.694592,161.56635,308.4,15.869786,11.241098,104.02075,292.2,67.34188,59.845543,67.6,5.3238387,76.2,60.6,83.3,2.8592355,303.5,299.1,98.072784,39.398796,312.1,44.941177,9.172601,62.098812,150.5684,72.8,67.8,308.1,9.113258,Equipment1,2018-08-23 00:13:00
62.922806,45.197224,57.92289,1.06569,13.629663,7.0701933,70.3,10.113598,3.0857918,305.48868,65.88308,47.211414,76.8,283.9,162.37506,59.70821,62.80073,302.8,297.9,43.59884,51.9,4.8491015,38.44892,10.952866,67.9,10.851136,69.19203,-28.187227,161.85245,308.5,15.903696,11.461513,103.85672,292.4,67.29992,59.8252,67.5,5.3916583,76.0,60.4,83.5,2.860151,303.4,299.2,97.90799,39.398796,312.1,44.668346,8.926755,62.08864,149.99619,72.8,67.9,308.1,8.969142,Equipment1,2018-08-23 00:14:00
62.912632,45.197224,57.92289,1.06569,13.599451,7.1125803,70.4,10.17294,3.0857918,305.10416,65.88308,47.11223,76.7,284.0,162.64973,59.703125,62.80073,302.7,297.8,43.59884,52.1,4.8491015,38.403145,10.766361,67.8,11.258054,69.21492,-27.492943,161.98596,308.5,15.835876,11.063072,103.71938,292.7,67.29992,59.8252,67.5,5.3238387,75.8,60.3,83.7,2.861982,303.3,299.2,97.477684,39.41024,312.1,44.37354,9.198033,62.093723,149.78256,72.8,67.9,308.1,9.003052,Equipment1,2018-08-23 00:15:00
62.907547,45.197224,57.933064,1.06569,13.600367,6.968464,70.3,10.045778,3.0179722,305.21402,65.878,47.188526,76.8,284.0,162.75273,59.69804,62.80073,302.7,297.9,43.59884,52.0,4.8151917,38.498512,10.528993,67.8,11.088505,69.19966,-27.306019,162.09659,308.4,15.598508,11.317396,103.696495,292.7,67.29992,59.830284,67.5,5.289929,75.9,60.3,83.7,2.860151,303.3,299.2,97.61501,39.448387,312.1,44.44953,8.935232,62.098812,149.98093,72.8,67.8,308.1,9.079349,Equipment1,2018-08-23 00:16:00
62.91772,45.204853,57.917805,1.06569,13.629663,7.1719227,70.3,10.0118685,2.9840624,306.157,65.878,47.226673,76.9,284.0,162.99306,59.70821,62.80073,302.9,298.0,43.59884,52.0,4.8491015,38.41459,10.817226,67.8,11.088505,69.18822,-27.70657,162.13474,308.4,15.530688,11.495422,103.917755,292.5,67.37621,59.830284,67.6,5.3238387,76.1,60.5,83.6,2.85832,303.4,299.1,98.072784,39.398796,312.2,44.714123,9.096304,62.098812,150.0,72.8,67.8,308.1,9.003052,Equipment1,2018-08-23 00:17:00
62.922806,45.208668,57.902546,1.0647745,13.646143,7.010851,70.4,10.071211,2.9501526,306.12955,65.86782,47.055008,76.9,283.8,163.19905,59.69804,62.80073,302.9,298.1,43.59884,51.9,4.8151917,38.490883,10.825704,67.9,10.817226,69.19966,-28.000305,162.12329,308.5,15.462869,10.952866,104.047455,292.4,67.31136,59.8252,67.6,5.289929,76.2,60.5,83.5,2.8610666,303.5,299.2,98.1918,39.398796,312.1,44.801098,9.070871,62.098812,149.85886,72.8,67.9,308.2,9.011529,Equipment1,2018-08-23 00:18:00
62.907547,45.281147,57.887287,1.0647745,13.660792,7.1719227,70.4,10.122075,2.9162428,305.82742,65.87291,47.299152,76.9,283.7,163.447,59.70821,62.80582,302.9,298.1,43.667507,51.8,4.8151917,38.498512,10.198372,67.9,10.918956,69.26833,-28.103304,162.19958,308.5,15.666327,11.308918,104.097046,292.2,67.353325,59.8252,67.6,5.289929,76.2,60.6,83.3,2.8610666,303.5,299.3,98.301674,39.406425,312.2,44.900894,9.104781,62.093723,149.65668,72.9,67.9,308.1,8.943709,Equipment1,2018-08-23 00:19:00
62.91772,45.345997,57.87203,1.0647745,13.64889,7.1125803,70.4,10.164462,2.9840624,306.26688,65.878,47.291523,76.9,283.8,163.65683,59.7133,62.80073,302.9,298.1,43.625546,51.8,4.8151917,38.59388,10.50356,67.9,10.783317,69.29885,-28.15671,162.2797,308.4,15.835876,11.495422,104.097046,292.3,67.29992,59.82011,67.6,5.3238387,76.1,60.5,83.4,2.85832,303.5,299.1,98.26505,39.398796,312.1,44.84138,9.079349,62.08864,149.48119,72.8,67.9,308.1,9.036962,Equipment1,2018-08-23 00:20:00
62.91772,45.25063,57.887287,1.0647745,13.651636,7.1464906,70.4,10.24076,2.9840624,305.9739,65.87291,47.219044,76.9,283.8,163.69879,59.70821,62.80073,302.9,298.0,43.59884,51.8,4.8151917,38.567177,10.859613,67.9,10.749407,69.20729,-28.049896,162.29877,308.4,15.666327,11.376738,104.097046,292.3,67.31136,59.815025,67.6,5.425568,76.1,60.5,83.4,2.861982,303.5,299.2,98.109406,39.414055,312.2,44.80659,9.070871,62.08864,149.53842,72.9,67.9,308.1,9.096304,Equipment1,2018-08-23 00:21:00
62.91772,45.28496,57.8822,1.0647745,13.659877,7.0956254,70.4,10.003391,2.9840624,305.47952,65.87291,47.38308,77.0,283.8,163.76364,59.7133,62.80582,302.9,298.1,43.59884,51.7,4.8151917,38.52903,10.088165,67.9,10.647677,69.24925,-28.095675,162.3331,308.5,15.768057,11.071549,104.097046,292.2,67.30755,59.82011,67.6,5.3577485,76.2,60.6,83.2,2.861982,303.5,299.2,98.20096,39.41024,312.2,44.873425,9.189556,62.08864,149.46974,72.9,67.9,308.1,9.113258,Equipment1,2018-08-23 00:22:00
62.912632,45.353626,57.8822,1.0647745,13.649805,7.231265,70.4,10.0542555,2.9162428,305.626,65.878,47.364002,77.0,283.8,163.79797,59.718384,62.795647,302.9,298.1,43.59884,51.8,4.8151917,38.48707,10.105121,67.9,10.579858,69.19966,-28.01175,162.38269,308.4,15.869786,11.317396,104.097046,292.3,67.31136,59.815025,67.6,5.3916583,76.1,60.5,83.3,2.860151,303.5,299.2,98.16434,39.440758,312.1,44.815746,9.198033,62.093723,149.42015,72.8,67.9,308.1,9.426925,Equipment1,2018-08-23 00:23:00
62.91772,45.353626,57.877113,1.0647745,13.653467,7.2227874,70.4,10.003391,2.9501526,305.55276,65.86782,47.32204,77.0,283.8,163.79797,59.7133,62.80073,302.9,298.0,43.602654,51.8,4.8491015,38.467995,10.062733,67.9,10.512038,69.211105,-27.99649,162.49713,308.5,15.4967785,11.207189,104.097046,292.3,67.303734,59.815025,67.6,5.3577485,76.2,60.5,83.4,2.861982,303.5,299.2,98.14603,39.444572,312.1,44.815746,9.316717,62.083553,149.43541,72.8,67.9,308.1,9.189556,Equipment1,2018-08-23 00:24:00
62.92789,45.380333,57.887287,1.0647745,13.611353,7.0447607,70.4,10.122075,3.0179722,306.11124,65.878,47.28008,76.7,284.0,163.77509,59.70821,62.80582,302.7,297.7,43.690395,52.1,4.8151917,38.498512,10.334011,67.9,10.410309,69.19966,-27.950714,162.35599,308.4,15.700237,11.300441,104.05127,292.6,67.30755,59.82011,67.5,5.289929,75.8,60.3,83.6,2.8592355,303.2,299.2,97.78897,39.440758,312.1,44.448616,9.138691,62.08864,149.39345,72.8,67.9,308.1,9.053917,Equipment1,2018-08-23 00:25:00
62.93298,45.30022,57.917805,1.0647745,13.595789,7.0956254,70.4,10.0966425,2.9840624,304.64636,65.88308,47.19997,76.7,283.9,163.4203,59.70821,62.80073,302.6,297.6,43.62936,52.0,4.8491015,38.437477,9.994913,67.9,10.613768,69.19966,-27.489128,162.28351,308.5,15.734147,11.181757,103.82239,292.7,67.32281,59.8252,67.4,5.256019,75.7,60.2,83.7,2.8647287,303.2,299.2,97.21217,39.505608,312.0,44.257267,9.062394,62.093723,149.57275,72.9,68.0,308.2,8.892845,Equipment1,2018-08-23 00:26:00
62.922806,45.296406,57.917805,1.0647745,13.63241,7.1804004,70.4,10.2661915,2.9501526,305.04922,65.878,47.291523,76.9,283.8,163.2906,59.718384,62.80582,302.8,297.9,43.640804,51.8,4.8491015,38.498512,10.749407,67.9,10.444219,69.226364,-27.901121,162.29877,308.4,15.801967,11.173279,104.11612,292.4,67.345695,59.830284,67.5,5.3238387,76.0,60.4,83.5,2.8592355,303.4,299.2,97.85306,39.41787,312.1,44.68208,9.062394,62.08864,149.62234,72.8,67.9,308.1,9.147168,Equipment1,2018-08-23 00:27:00
62.922806,45.296406,57.897457,1.0647745,13.629663,7.154968,70.3,10.147508,2.9501526,306.11124,65.87291,47.283894,76.9,283.9,163.52332,59.718384,62.810905,302.8,297.9,43.68658,51.9,4.8151917,38.498512,10.520515,67.9,10.512038,69.203476,-28.130007,162.3865,308.4,15.666327,11.207189,104.12375,292.5,67.33044,59.8252,67.5,5.256019,76.0,60.4,83.5,2.8592355,303.4,299.2,97.98123,39.406425,312.1,44.656445,9.138691,62.08864,149.6109,72.8,67.8,308.1,9.155646,Equipment1,2018-08-23 00:28:00
62.92789,45.28496,57.902546,1.0647745,13.604944,7.121058,70.5,10.189895,2.9501526,305.22318,65.878,47.211414,76.7,283.9,163.45464,59.7133,62.810905,302.7,297.7,43.67132,52.0,4.8491015,38.498512,10.495083,67.9,10.545948,69.211105,-27.637903,162.32166,308.5,15.869786,11.020685,103.83383,292.7,67.32662,59.830284,67.4,5.3238387,75.8,60.3,83.7,2.8628976,303.3,299.3,97.38613,39.429314,312.0,44.36896,9.282807,62.093723,149.52698,72.9,67.9,308.1,9.096304,Equipment1,2018-08-23 00:29:00
62.91772,45.296406,57.902546,1.0647745,13.639734,7.1464906,70.4,10.215327,2.9840624,305.40628,65.88308,47.356373,76.9,283.8,163.45082,59.70821,62.810905,302.9,298.0,43.69421,51.9,4.8491015,38.47181,11.063072,67.9,10.613768,69.27215,-27.897306,162.3064,308.5,15.530688,11.546287,104.01312,292.4,67.33044,59.830284,67.6,5.289929,76.1,60.5,83.4,2.8592355,303.5,299.2,97.898834,39.414055,312.2,44.74342,9.070871,62.08864,149.6109,72.8,67.9,308.1,9.206511,Equipment1,2018-08-23 00:30:00
62.922806,45.31548,57.897457,1.0647745,13.629663,7.154968,70.4,10.130552,2.9840624,306.157,65.88308,47.31441,76.8,283.9,163.65302,59.7133,62.80582,302.8,297.9,43.621727,52.1,4.8491015,38.498512,10.834181,67.9,10.512038,69.28359,-28.042267,162.39795,308.4,15.801967,11.241098,104.08179,292.5,67.31518,59.8252,67.5,5.2221093,76.0,60.4,83.6,2.8592355,303.4,299.2,97.96292,39.448387,312.1,44.620735,9.053917,62.08864,149.59564,72.8,67.9,308.1,9.172601,Equipment1,2018-08-23 00:31:00
62.92789,45.353626,57.912716,1.0647745,13.615931,7.104103,70.5,10.223804,3.0179722,305.0767,65.88308,47.203785,76.8,283.9,163.48897,59.72347,62.80582,302.7,297.8,43.67132,52.0,4.8830113,38.498512,10.283147,67.9,10.410309,69.23399,-27.630274,162.36743,308.5,15.564598,10.783317,103.87198,292.6,67.418175,59.830284,67.5,5.289929,75.9,60.3,83.6,2.861982,303.3,299.2,97.55093,39.45983,312.1,44.468758,8.994575,62.093723,149.58801,72.9,67.9,308.1,8.977619,Equipment1,2018-08-23 00:32:00
62.92789,45.311665,57.902546,1.0647745,13.637903,7.0786705,70.3,10.17294,3.051882,305.51614,65.878,47.299152,76.9,283.8,163.4966,59.718384,62.80582,302.8,298.0,43.621727,51.9,4.8830113,38.490883,10.647677,67.9,10.579858,69.29885,-27.90875,162.38269,308.4,15.869786,11.046118,104.08179,292.4,67.36477,59.830284,67.5,5.3916583,76.0,60.4,83.5,2.8592355,303.4,299.1,97.96292,39.45983,312.1,44.71504,9.070871,62.08864,149.62616,72.8,67.8,308.1,8.952188,Equipment1,2018-08-23 00:33:00
62.93298,45.296406,57.902546,1.06569,13.622339,7.1125803,70.3,10.071211,3.1197016,305.65347,65.88308,47.31441,76.8,283.9,163.50043,59.718384,62.810905,302.8,297.8,43.68658,52.0,4.8491015,38.410774,10.766361,67.9,10.613768,69.21492,-27.821012,162.39795,308.4,15.768057,11.198711,104.00549,292.6,67.3724,59.83537,67.5,5.3238387,75.9,60.3,83.6,2.861982,303.4,299.1,97.74319,39.46746,312.0,44.551155,9.096304,62.098812,149.59946,72.8,67.9,308.1,9.045439,Equipment1,2018-08-23 00:34:00
62.938065,45.296406,57.892372,1.06569,13.649805,7.0617156,70.3,10.113598,3.1197016,305.71756,65.878,47.367817,76.9,283.7,163.61105,59.72347,62.810905,302.9,298.1,43.698025,51.9,4.8491015,38.498512,10.774839,67.9,10.478128,69.27215,-27.8439,162.39795,308.4,15.598508,11.096982,104.01694,292.3,67.46014,59.8252,67.6,5.3577485,76.1,60.5,83.4,2.8592355,303.5,299.1,98.11856,39.471275,312.1,44.832226,9.181078,62.093723,149.6109,72.8,67.8,308.1,8.850458,Equipment1,2018-08-23 00:35:00
62.93298,45.296406,57.892372,1.0647745,13.626917,7.010851,70.4,10.028823,3.1197016,305.78165,65.88817,47.333485,76.8,283.9,163.72168,59.728558,62.81599,302.8,297.9,43.62936,52.0,4.8830113,38.498512,10.367921,67.9,10.478128,69.20729,-27.737087,162.48569,308.5,15.666327,11.139369,104.00931,292.6,67.42199,59.830284,67.5,5.3238387,76.0,60.4,83.6,2.8610666,303.4,299.1,97.87137,39.49798,312.1,44.602425,9.045439,62.093723,149.54605,72.8,67.9,308.1,8.901322,Equipment1,2018-08-23 00:36:00
62.93298,45.338367,57.917805,1.0647745,13.59121,6.951509,70.4,10.045778,3.1197016,305.57108,65.88817,47.241932,76.8,284.0,163.56146,59.733643,62.82108,302.7,297.6,43.698025,52.1,4.8830113,38.39933,10.817226,67.9,10.681587,69.27215,-27.389944,162.38269,308.5,15.530688,11.080028,103.86435,292.9,67.36858,59.840458,67.4,5.289929,75.7,60.2,83.8,2.8610666,303.2,299.2,97.376976,39.49798,312.0,44.278324,9.2912855,62.098812,149.58801,72.9,67.9,308.1,8.943709,Equipment1,2018-08-23 00:37:00
62.93298,45.311665,57.933064,1.0647745,13.613184,7.027806,70.3,10.105121,3.0857918,305.56192,65.88817,47.444115,76.8,283.9,163.36308,59.733643,62.81599,302.7,297.8,43.698025,52.0,4.8491015,38.437477,10.723974,67.9,10.478128,69.29885,-27.496758,162.30258,308.4,15.666327,10.96982,103.97116,292.7,67.38384,59.840458,67.5,5.289929,75.9,60.3,83.6,2.8592355,303.3,299.2,97.63332,39.494164,312.1,44.501717,9.206511,62.103897,149.78638,72.8,67.9,308.1,8.87589,Equipment1,2018-08-23 00:38:00
62.94315,45.37652,57.92798,1.0647745,13.603113,7.0193286,70.4,10.0542555,3.0179722,305.41544,65.89326,47.333485,76.7,283.9,163.3173,59.733643,62.80582,302.7,297.7,43.659878,52.0,4.8491015,38.41459,10.588335,67.9,10.376399,69.24925,-27.592127,162.29877,308.4,15.2255,11.113937,104.02075,292.7,67.39529,59.840458,67.4,5.256019,75.8,60.3,83.7,2.8610666,303.3,299.2,97.46853,39.48272,312.0,44.390938,9.181078,62.108986,149.8169,72.8,67.9,308.1,8.986097,Equipment1,2018-08-23 00:39:00
62.938065,45.35744,57.912716,1.0647745,13.621424,7.1125803,70.4,10.028823,3.0179722,305.7084,65.89834,47.44793,76.9,283.8,163.35164,59.733643,62.810905,302.8,297.8,43.659878,51.9,4.8830113,38.39933,10.401831,67.9,10.512038,69.24162,-27.733273,162.3598,308.4,15.700237,11.046118,104.07034,292.6,67.36477,59.845543,67.5,5.289929,75.9,60.3,83.5,2.8610666,303.4,299.2,97.79813,39.49035,312.0,44.561226,9.198033,62.108986,149.79782,72.8,67.9,308.1,8.935232,Equipment1,2018-08-23 00:40:00
62.94824,45.296406,57.912716,1.0647745,13.616846,6.993896,70.3,10.0966425,2.9162428,305.23233,65.90343,47.318226,76.8,283.8,163.35927,59.733643,62.82108,302.7,297.8,43.675137,51.8,4.8491015,38.387886,10.893523,67.9,10.410309,69.29504,-27.512016,162.39795,308.4,15.462869,11.393693,103.93683,292.5,67.44869,59.845543,67.5,5.3238387,75.9,60.3,83.5,2.860151,303.3,299.1,97.64248,39.528496,312.0,44.53376,9.062394,62.103897,149.64142,72.8,67.9,308.1,9.121737,Equipment1,2018-08-23 00:41:00
62.94824,45.296406,57.90763,1.06569,13.629663,7.0701933,70.4,10.130552,2.9840624,305.55276,65.89326,47.42504,76.9,283.9,163.4966,59.733643,62.826164,302.8,297.9,43.69421,51.9,4.8491015,38.39933,10.376399,67.9,10.410309,69.21492,-27.748531,162.37125,308.4,15.428959,10.944388,104.104675,292.5,67.39147,59.840458,67.5,5.2221093,76.0,60.4,83.5,2.8610666,303.4,299.2,97.88968,39.49798,312.1,44.626232,9.020007,62.093723,149.70245,72.9,67.9,308.1,8.935232,Equipment1,2018-08-23 00:42:00
62.938065,45.296406,57.90763,1.0647745,13.642481,7.1125803,70.3,10.13903,2.9840624,305.51614,65.89326,47.39834,76.9,283.8,163.58817,59.738728,62.81599,302.8,298.0,43.70184,51.9,4.8491015,38.376442,10.232282,67.9,10.478128,69.24544,-27.710384,162.31403,308.4,15.700237,10.825704,104.032196,292.4,67.3991,59.840458,67.5,5.3238387,76.1,60.4,83.4,2.860151,303.4,299.1,98.0087,39.49798,312.1,44.7599,9.045439,62.098812,149.60327,72.8,67.9,308.1,9.130214,Equipment1,2018-08-23 00:43:00
62.93298,45.296406,57.90763,1.0647745,13.613184,7.1464906,70.4,10.003391,3.0179722,305.5894,65.89326,47.32204,76.8,283.9,163.63394,59.733643,62.82108,302.7,297.8,43.648434,52.0,4.8491015,38.395515,10.0966425,67.9,10.410309,69.260704,-27.61883,162.35599,308.4,15.530688,11.43608,103.99786,292.6,67.38766,59.840458,67.5,5.256019,75.9,60.3,83.6,2.8610666,303.3,299.1,97.69741,39.49798,312.0,44.47059,9.062394,62.103897,149.4583,72.8,67.9,308.1,9.113258,Equipment1,2018-08-23 00:44:00
62.938065,45.296406,57.917805,1.06569,13.6314945,6.9430313,70.4,10.037301,2.9162428,305.58023,65.88817,47.386894,76.8,283.8,163.58817,59.728558,62.82108,302.8,297.9,43.698025,51.9,4.8151917,38.387886,10.300101,67.9,10.444219,69.27215,-27.69894,162.36743,308.4,15.395049,10.910479,104.13901,292.4,67.47158,59.840458,67.5,5.289929,76.0,60.4,83.4,2.8610666,303.4,299.2,97.953766,39.48272,312.1,44.64271,9.036962,62.11407,149.44685,72.8,67.8,308.1,8.850458,Equipment1,2018-08-23 00:45:00
62.93298,45.296406,57.917805,1.06569,13.582055,6.8667345,70.4,10.147508,2.9840624,305.4429,65.89326,47.325855,76.7,284.0,163.51187,59.728558,62.826164,302.6,297.5,43.724728,52.1,4.8830113,38.39933,10.554425,67.9,10.24076,69.28359,-27.515831,162.32166,308.4,15.462869,10.817226,103.97116,292.8,67.41436,59.840458,67.4,5.289929,75.7,60.1,83.7,2.861982,303.1,299.1,97.40444,39.49798,312.0,44.180363,9.113258,62.11407,149.54224,72.8,67.9,308.1,8.833503,Equipment1,2018-08-23 00:46:00
