Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
33.76257,29.999237,34.03723,1.0244907,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.71412224,34.205082,30.49897,0.0,200.0,30.697338,33.01487,33.101337,200.0,200.0,30.1709,0.0,0.1356392,30.071718,0.0678196,0.0,0.1356392,33.69955,11.486229,29.999237,200.0,0.169549,0.0678196,40.199894,200.0,35.698483,34.57639,0.0,0.1356392,0.0,0.0,0.0,0.02746624,200.0,200.0,0.16479744,35.698483,200.0,-0.05493248,0.0678196,34.062664,30.49897,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 00:21:00
33.75748,29.999237,34.03723,1.0244907,0.038452737,0.05934215,0.0,0.0678196,0.1356392,-0.7049668,34.199997,30.483711,0.0,200.0,30.632486,33.009785,33.096252,200.0,200.0,30.197605,0.0,0.1356392,30.079348,0.0678196,0.0,0.1356392,33.737698,11.497673,29.945831,200.0,0.169549,0.05934215,40.16556,200.0,35.683224,34.571304,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.698483,200.0,-0.053101398,0.05934215,34.05758,30.49897,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:22:00
33.752396,29.999237,34.032146,1.0244907,0.038452737,0.05934215,0.0,0.0678196,0.1356392,-0.7049668,34.199997,30.479897,0.0,200.0,30.682077,33.009785,33.091164,200.0,200.0,30.197605,0.0,0.1356392,30.098421,0.05934215,0.0,0.1356392,33.798733,11.490044,29.93057,200.0,0.169549,0.05934215,40.112152,200.0,35.557335,34.571304,0.0,0.1356392,0.0,0.0,0.0,0.02746624,200.0,200.0,0.16479744,35.717556,200.0,-0.051270314,0.05934215,34.05758,30.521858,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:23:00
33.75748,29.999237,34.032146,1.0244907,0.038452737,0.05934215,0.0,0.05934215,0.1356392,-0.7049668,34.189823,30.49897,0.0,200.0,30.685892,33.009785,33.091164,200.0,200.0,30.197605,0.0,0.1356392,30.098421,0.05934215,0.0,0.1356392,33.745327,11.497673,29.995422,200.0,0.169549,0.05934215,40.13123,200.0,35.690853,34.566216,0.0,0.1356392,0.0,0.0,0.0,0.02746624,200.0,200.0,0.15564202,35.667965,200.0,-0.0576791,0.05934215,34.05249,30.49897,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:24:00
33.752396,29.999237,34.02706,1.0244907,0.038452737,0.07629705,0.0,0.0847745,0.169549,-0.71412224,34.189823,30.49897,0.0,200.0,30.628672,33.004696,33.08608,200.0,200.0,30.197605,0.0,0.169549,30.094606,0.07629705,0.0,0.1356392,33.745327,11.497673,29.922941,200.0,0.169549,0.0678196,40.14649,200.0,35.698483,34.56113,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.698483,200.0,-0.05493248,0.0678196,34.04232,30.529488,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 00:25:00
33.737137,30.014496,34.021973,1.0244907,0.038452737,0.0678196,0.0,0.0678196,0.169549,-0.7049668,34.18474,30.510414,0.0,200.0,30.678263,32.994522,33.08608,200.0,200.0,30.197605,0.0,0.169549,30.098421,0.0678196,0.0,0.1356392,33.69955,11.497673,29.999237,200.0,0.169549,0.0678196,40.032043,200.0,35.698483,34.56113,0.0,0.1356392,0.0,0.0,0.0,0.02746624,200.0,200.0,0.16479744,35.698483,200.0,-0.05493248,0.0678196,34.04232,30.49897,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 00:26:00
33.726963,30.014496,34.0118,1.0235752,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.7049668,34.17965,30.510414,0.0,200.0,30.735485,33.004696,33.080994,200.0,200.0,30.197605,0.0,0.169549,30.098421,0.07629705,0.0,0.169549,33.69955,11.497673,29.976349,200.0,0.169549,0.0847745,40.032043,200.0,35.698483,34.550957,0.0,0.169549,0.0,0.0,0.0,0.02746624,200.0,200.0,0.16479744,35.694668,200.0,-0.05493248,0.0847745,34.03723,30.525673,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 00:27:00
33.737137,30.03357,34.0118,1.0244907,0.039368276,0.05934215,0.0,0.0678196,0.1356392,-0.7049668,34.17965,30.483711,0.0,200.0,30.74693,33.009785,33.07082,200.0,200.0,30.197605,0.0,0.1356392,30.098421,0.05934215,0.0,0.1356392,33.718624,11.497673,29.934385,200.0,0.169549,0.05934215,40.096893,200.0,35.698483,34.550957,0.0,0.1356392,0.0,0.0,0.0,0.02746624,200.0,200.0,0.16479744,35.698483,200.0,-0.053101398,0.05934215,34.032146,30.49897,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:28:00
33.737137,30.041199,34.006714,1.0244907,0.038452737,0.05934215,0.0,0.0678196,0.1356392,-0.7049668,34.16948,30.476082,0.0,200.0,30.74693,32.994522,33.07082,200.0,200.0,30.197605,0.0,0.1356392,30.067904,0.05934215,0.0,0.1356392,33.69955,11.532006,29.934385,200.0,0.169549,0.05934215,40.096893,200.0,35.698483,34.550957,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.683224,200.0,-0.051270314,0.05934215,34.032146,30.49897,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:29:00
33.732048,30.010681,33.99654,1.0244907,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.71412224,34.16948,30.537117,0.0,200.0,30.7393,32.99961,33.075905,200.0,200.0,30.20905,0.0,0.1356392,30.094606,0.05934215,0.0,0.1356392,33.69955,11.524376,29.972534,200.0,0.1356392,0.05934215,40.096893,200.0,35.667965,34.540783,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.15564202,35.629818,200.0,-0.053101398,0.05934215,34.021973,30.49897,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:30:00
33.726963,30.060272,34.006714,1.0244907,0.039368276,0.05934215,0.0,0.0678196,0.169549,-0.71412224,34.16948,30.540932,0.0,200.0,30.769817,32.994522,33.07082,200.0,200.0,30.224308,0.0,0.1356392,30.075533,0.0678196,0.0,0.1356392,33.69192,11.547265,30.010681,200.0,0.169549,0.0678196,40.096893,200.0,35.698483,34.530613,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.633633,200.0,-0.053101398,0.05934215,34.021973,30.529488,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:31:00
33.721878,30.098421,34.00163,1.0244907,0.039368276,0.05934215,0.0,0.0678196,0.1356392,-0.71412224,34.16439,30.560005,0.0,200.0,30.78889,32.989437,33.07082,200.0,200.0,30.220493,0.0,0.1356392,30.117495,0.0678196,0.0,0.1356392,33.752956,11.570153,29.942017,200.0,0.169549,0.0678196,40.096893,200.0,35.694668,34.535698,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.626003,200.0,-0.05493248,0.05934215,34.02706,30.55619,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:32:00
33.71679,30.029755,33.991455,1.0244907,0.039368276,0.0508647,0.0,0.05934215,0.1356392,-0.7049668,34.159306,30.567636,0.0,200.0,30.79652,32.989437,33.065735,200.0,200.0,30.239567,0.0,0.1356392,30.109865,0.05934215,0.0,0.1356392,33.73007,11.577783,29.987793,200.0,0.169549,0.05934215,40.096893,200.0,35.68704,34.525524,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.622185,200.0,-0.053101398,0.05934215,34.021973,30.537117,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:33:00
33.71679,30.037384,33.991455,1.0244907,0.038452737,0.05934215,0.0,0.05934215,0.1356392,-0.6958114,34.16439,30.590525,0.0,200.0,30.758373,32.989437,33.060646,200.0,200.0,30.365454,0.0,0.1356392,30.125124,0.05934215,0.0,0.1356392,33.695736,11.577783,30.060272,200.0,0.169549,0.05934215,39.97101,200.0,35.660336,34.52044,0.0,0.1356392,0.0,0.0,0.0,0.02746624,200.0,200.0,0.16479744,35.633633,200.0,-0.049439233,0.05934215,34.016888,30.544746,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:34:00
33.71679,30.056458,33.991455,1.0244907,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.7049668,34.15422,30.598154,0.0,200.0,30.781261,32.979263,33.05556,200.0,200.0,30.296787,0.0,0.1356392,30.167086,0.05934215,0.0,0.1356392,33.726254,11.593041,30.014496,200.0,0.1356392,0.05934215,40.024414,200.0,35.68704,34.52044,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.61074,200.0,-0.05493248,0.05934215,34.0118,30.525673,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:35:00
33.711704,30.098421,33.98637,1.0235752,0.039368276,0.0508647,0.0,0.0508647,0.1356392,-0.71412224,34.15422,30.533302,0.0,200.0,30.720226,32.984352,33.060646,200.0,200.0,30.296787,0.0,0.1356392,30.167086,0.0508647,0.0,0.1356392,33.695736,11.596857,29.999237,200.0,0.1356392,0.0508647,39.959564,200.0,35.67178,34.52044,0.0,0.1356392,0.0,0.0,0.0,0.02746624,200.0,200.0,0.16479744,35.60311,200.0,-0.053101398,0.0508647,34.006714,30.544746,0.0,0.0,200.0,0.05934215,Equipment1,2018-05-20 00:36:00
33.70662,29.999237,33.991455,1.0244907,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.71412224,34.144047,30.571451,0.0,200.0,30.79652,32.979263,33.060646,200.0,200.0,30.296787,0.0,0.169549,30.197605,0.07629705,0.0,0.1356392,33.688107,11.596857,30.022125,200.0,0.169549,0.07629705,40.032043,200.0,35.667965,34.515354,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.599297,200.0,-0.053101398,0.07629705,34.00163,30.582895,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 00:37:00
33.70662,30.083162,33.98128,1.0244907,0.039368276,0.07629705,0.0,0.0847745,0.169549,-0.7232776,34.133873,30.49897,0.0,200.0,30.762188,32.97418,33.05556,200.0,200.0,30.296787,0.0,0.169549,30.197605,0.07629705,0.0,0.1356392,33.69955,11.596857,30.02594,200.0,0.169549,0.07629705,39.982452,200.0,35.629818,34.515354,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.572594,200.0,-0.051270314,0.07629705,33.991455,30.670633,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 00:38:00
33.70153,30.109865,33.98128,1.0244907,0.039368276,0.05934215,0.0,0.0678196,0.1356392,-0.7324331,34.13896,30.58671,0.0,200.0,30.769817,32.969093,33.05556,200.0,200.0,30.296787,0.0,0.1356392,30.197605,0.0678196,0.0,0.1356392,33.69955,11.596857,29.999237,200.0,0.1356392,0.05934215,39.986267,200.0,35.60311,34.50518,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.580223,200.0,-0.05493248,0.05934215,33.991455,30.632486,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:39:00
33.70153,30.109865,33.976196,1.0244907,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.7049668,34.133873,30.598154,0.0,200.0,30.79652,32.969093,33.05556,200.0,200.0,30.296787,0.0,0.1356392,30.197605,0.05934215,0.0,0.1356392,33.745327,11.596857,30.075533,200.0,0.1356392,0.05934215,39.887085,200.0,35.59548,34.50009,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.599297,200.0,-0.053101398,0.0508647,33.98637,30.582895,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:40:00
33.70153,30.109865,33.976196,1.0244907,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.71412224,34.1237,30.598154,0.0,200.0,30.79652,32.969093,33.045387,200.0,200.0,30.296787,0.0,0.169549,30.197605,0.0678196,0.0,0.1356392,33.718624,11.596857,29.999237,200.0,0.169549,0.0678196,39.97101,200.0,35.580223,34.495007,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.599297,200.0,-0.0576791,0.0678196,33.98637,30.58671,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 00:41:00
33.68627,30.16327,33.971107,1.0244907,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.7049668,34.118614,30.590525,0.0,200.0,30.781261,32.969093,33.050472,200.0,200.0,30.296787,0.0,0.1356392,30.197605,0.07629705,0.0,0.1356392,33.69955,11.596857,30.071718,200.0,0.169549,0.0678196,39.986267,200.0,35.60311,34.48992,0.0,0.169549,0.0,0.0,0.0,0.02746624,200.0,200.0,0.16479744,35.599297,200.0,-0.053101398,0.07629705,33.98128,30.59434,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 00:42:00
33.696445,30.11368,33.971107,1.0244907,0.039368276,0.05934215,0.0,0.05934215,0.1356392,-0.71412224,34.118614,30.540932,0.0,200.0,30.716412,32.964005,33.045387,200.0,200.0,30.312046,0.0,0.1356392,30.197605,0.05934215,0.0,0.1356392,33.69955,11.612116,30.010681,200.0,0.169549,0.05934215,39.959564,200.0,35.530632,34.48992,0.0,0.1356392,0.0,0.0,0.0,0.02746624,200.0,200.0,0.16479744,35.59548,200.0,-0.05493248,0.05934215,33.98128,30.605783,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:43:00
33.68627,30.148012,33.971107,1.0244907,0.039368276,0.05934215,0.0,0.0678196,0.1356392,-0.7049668,34.118614,30.598154,0.0,200.0,30.82704,32.964005,33.040302,200.0,200.0,30.323492,0.0,0.1356392,30.228123,0.05934215,0.0,0.1356392,33.69955,11.627375,30.010681,200.0,0.169549,0.05934215,39.959564,200.0,35.55352,34.48992,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.16479744,35.599297,200.0,-0.053101398,0.05934215,33.976196,30.598154,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 00:44:00
33.68627,30.098421,33.960938,1.0244907,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.7049668,34.118614,30.609598,0.0,200.0,30.880445,32.95892,33.045387,200.0,200.0,30.342566,0.0,0.169549,30.197605,0.07629705,0.0,0.169549,33.695736,11.657893,30.037384,200.0,0.169549,0.07629705,39.97101,200.0,35.599297,34.48992,0.0,0.169549,0.0,0.0,0.0,0.02746624,200.0,200.0,0.16479744,35.59548,200.0,-0.053101398,0.07629705,33.966022,30.605783,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 00:45:00
