Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
11.886031,9.712367,12.292942,1.0025177,0.0,0.0678196,0.0,0.07629705,0.169549,-0.21057451,12.150523,9.597925,0.0,200.0,10.799573,11.097642,11.804649,200.0,200.0,9.422446,0.0,0.169549,9.296559,0.07629705,0.0,0.1356392,9.597925,2.0981154,9.636072,200.0,0.169549,0.0678196,11.097124,200.0,10.185397,12.623557,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.933089,200.0,-0.032959487,0.0678196,12.058969,10.337987,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:10:00
11.891117,9.697108,12.282769,1.0016022,0.0,0.07629705,0.0,0.07629705,0.169549,-0.21057451,12.160696,9.578851,0.0,200.0,10.723278,11.097642,11.804649,200.0,200.0,9.452964,0.0,0.169549,9.296559,0.07629705,0.0,0.1356392,9.597925,2.0981154,9.533074,200.0,0.169549,0.0678196,11.123827,200.0,10.189212,12.61847,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.921645,200.0,-0.04119936,0.07629705,12.053882,10.399023,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 00:11:00
11.886031,9.689479,12.282769,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21972992,12.160696,9.60174,0.0,200.0,10.696574,11.092555,11.809735,200.0,200.0,9.452964,0.0,0.169549,9.296559,0.0678196,0.0,0.1356392,9.597925,2.0981154,9.628443,200.0,0.169549,0.0678196,11.100939,200.0,10.185397,12.613384,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.914016,200.0,-0.03570611,0.0678196,12.053882,10.399023,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:12:00
11.880944,9.796292,12.287855,1.0025177,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21057451,12.160696,9.624628,0.0,200.0,10.696574,11.092555,11.799562,200.0,200.0,9.510185,0.0,0.169549,9.296559,0.0678196,0.0,0.1356392,9.597925,2.0981154,9.655146,200.0,0.169549,0.0678196,11.097124,200.0,10.189212,12.613384,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,11.009384,200.0,-0.032959487,0.0678196,12.053882,10.399023,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 00:13:00
11.886031,9.750515,12.287855,1.0016022,0.0,0.0678196,0.0,0.07629705,0.169549,-0.21972992,12.165782,9.609369,0.0,200.0,10.696574,11.092555,11.799562,200.0,200.0,9.552148,0.0,0.169549,9.296559,0.0678196,0.0,0.1356392,9.597925,2.0981154,9.678035,200.0,0.169549,0.0678196,11.120012,200.0,10.086213,12.613384,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.929275,200.0,-0.032959487,0.0678196,12.053882,10.376135,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:14:00
11.891117,9.7314415,12.282769,1.0016022,0.0,0.0678196,0.0,0.07629705,0.169549,-0.21972992,12.160696,9.620813,0.0,200.0,10.696574,11.092555,11.804649,200.0,200.0,9.525444,0.0,0.169549,9.296559,0.0678196,0.0,0.1356392,9.597925,2.0981154,9.639887,200.0,0.169549,0.0678196,11.100939,200.0,10.090028,12.608297,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.91783,200.0,-0.03570611,0.0678196,12.048796,10.395208,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:15:00
11.886031,9.597925,12.282769,1.0016022,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.21057451,12.150523,9.632257,0.0,200.0,10.696574,11.087469,11.7944765,200.0,200.0,9.487297,0.0,0.1356392,9.296559,0.05934215,0.0,0.1356392,9.571221,2.0981154,9.655146,200.0,0.1356392,0.05934215,11.097124,200.0,10.151064,12.608297,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.921645,200.0,-0.03570611,0.05934215,12.053882,10.399023,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 00:16:00
11.880944,9.597925,12.282769,1.0016022,0.0,0.0678196,0.0,0.07629705,0.169549,-0.20141909,12.150523,9.643702,0.0,200.0,10.719463,11.082382,11.7944765,200.0,200.0,9.464408,0.0,0.169549,9.296559,0.07629705,0.0,0.1356392,9.597925,2.0981154,9.590295,200.0,0.169549,0.0678196,11.100939,200.0,10.177768,12.613384,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.914016,200.0,-0.03570611,0.0678196,12.043709,10.402838,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:17:00
11.880944,9.647516,12.287855,1.0016022,0.0,0.0678196,0.0,0.07629705,0.169549,-0.21057451,12.150523,9.651331,0.0,200.0,10.696574,11.087469,11.7944765,200.0,200.0,9.460593,0.0,0.169549,9.296559,0.0678196,0.0,0.1356392,9.552148,2.0981154,9.5941105,200.0,0.169549,0.0678196,11.116198,200.0,10.116732,12.603211,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.967422,200.0,-0.03570611,0.0678196,12.048796,10.399023,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:18:00
11.880944,9.632257,12.282769,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21057451,12.155609,9.5941105,0.0,200.0,10.696574,11.092555,11.78939,200.0,200.0,9.475853,0.0,0.169549,9.308003,0.0678196,0.0,0.1356392,9.540704,2.0981154,9.651331,200.0,0.169549,0.0678196,11.116198,200.0,10.177768,12.608297,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.902571,200.0,-0.032959487,0.0678196,12.038623,10.364691,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:19:00
11.875858,9.769588,12.282769,1.0016022,0.0,0.0678196,0.0,0.07629705,0.169549,-0.21057451,12.145436,9.571221,0.0,200.0,10.696574,11.087469,11.78939,200.0,200.0,9.483482,0.0,0.169549,9.296559,0.07629705,0.0,0.1356392,9.5941105,2.1133745,9.651331,200.0,0.169549,0.0678196,11.1047535,200.0,10.193027,12.603211,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.982681,200.0,-0.032959487,0.0678196,12.038623,10.391394,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:20:00
11.875858,9.796292,12.277682,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21972992,12.14035,9.582665,0.0,200.0,10.696574,11.087469,11.784304,200.0,200.0,9.479668,0.0,0.1356392,9.296559,0.0678196,0.0,0.1356392,9.571221,2.1095598,9.60174,200.0,0.169549,0.05934215,11.07042,200.0,10.13199,12.608297,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.959792,200.0,-0.039368276,0.05934215,12.038623,10.341802,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 00:21:00
11.865685,9.796292,12.277682,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.20141909,12.14035,9.582665,0.0,200.0,10.723278,11.082382,11.784304,200.0,200.0,9.525444,0.0,0.169549,9.296559,0.0678196,0.0,0.1356392,9.563592,2.1133745,9.643702,200.0,0.169549,0.05934215,11.123827,200.0,10.090028,12.603211,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.994125,200.0,-0.02746624,0.05934215,12.038623,10.345617,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 00:22:00
11.875858,9.708552,12.277682,1.0025177,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21057451,12.14035,9.590295,0.0,200.0,10.696574,11.082382,11.784304,200.0,200.0,9.5941105,0.0,0.169549,9.296559,0.0678196,0.0,0.1356392,9.582665,2.0981154,9.639887,200.0,0.169549,0.0678196,11.112383,200.0,10.074769,12.603211,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.955977,200.0,-0.039368276,0.0678196,12.043709,10.399023,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:23:00
11.870772,9.796292,12.267509,1.0016022,0.0,0.0678196,0.0,0.07629705,0.169549,-0.21057451,12.135263,9.632257,0.0,200.0,10.696574,11.077296,11.78939,200.0,200.0,9.597925,0.0,0.169549,9.296559,0.07629705,0.0,0.169549,9.58648,2.1095598,9.636072,200.0,0.169549,0.0678196,11.120012,200.0,10.177768,12.603211,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.952163,200.0,-0.032959487,0.07629705,12.033536,10.406653,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:24:00
11.870772,9.796292,12.272596,1.0025177,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21057451,12.135263,9.639887,0.0,200.0,10.784314,11.077296,11.784304,200.0,200.0,9.548333,0.0,0.169549,9.342336,0.0678196,0.0,0.1356392,9.498741,2.1171894,9.597925,200.0,0.169549,0.0678196,11.112383,200.0,10.151064,12.587952,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.948348,200.0,-0.032959487,0.0678196,12.02845,10.383764,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:25:00
11.870772,9.796292,12.267509,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21057451,12.1301775,9.613184,0.0,200.0,10.727093,11.082382,11.779217,200.0,200.0,9.567407,0.0,0.169549,9.311818,0.0678196,0.0,0.1356392,9.582665,2.1133745,9.597925,200.0,0.169549,0.0678196,11.108568,200.0,10.109102,12.5981245,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.944533,200.0,-0.029297322,0.0678196,12.033536,10.37995,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:26:00
11.870772,9.796292,12.272596,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21057451,12.1301775,9.609369,0.0,200.0,10.723278,11.077296,11.779217,200.0,200.0,9.597925,0.0,0.169549,9.304189,0.0678196,0.0,0.1356392,9.597925,2.0981154,9.647516,200.0,0.169549,0.05934215,11.120012,200.0,10.170138,12.5981245,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.933089,200.0,-0.03570611,0.0678196,12.02845,10.353247,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:27:00
11.865685,9.7467,12.267509,1.0016022,0.0,0.05934215,0.0,0.0678196,0.169549,-0.22888532,12.14035,9.609369,0.0,200.0,10.791944,11.077296,11.784304,200.0,200.0,9.517815,0.0,0.169549,9.315633,0.0678196,0.0,0.1356392,9.597925,2.1095598,9.666591,200.0,0.169549,0.05934215,11.112383,200.0,10.13962,12.5981245,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.940719,200.0,-0.03570611,0.05934215,12.02845,10.387579,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 00:28:00
11.865685,9.796292,12.277682,1.0016022,0.0,0.0678196,0.0,0.07629705,0.169549,-0.21057451,12.1301775,9.597925,0.0,200.0,10.76524,11.077296,11.784304,200.0,200.0,9.498741,0.0,0.169549,9.323262,0.07629705,0.0,0.1356392,9.597925,2.1019304,9.685664,200.0,0.169549,0.0678196,11.112383,200.0,10.105288,12.593039,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.91783,200.0,-0.037537195,0.0678196,12.023363,10.433356,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:29:00
11.865685,9.796292,12.277682,1.0016022,0.0,0.0847745,0.0,0.09325195,0.2034588,-0.21972992,12.135263,9.597925,0.0,200.0,10.696574,11.072209,11.784304,200.0,200.0,9.502556,0.0,0.169549,9.327077,0.09325195,0.0,0.169549,9.597925,2.1133745,9.620813,200.0,0.2034588,0.0847745,11.120012,200.0,10.109102,12.5981245,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.952163,200.0,-0.037537195,0.0847745,12.033536,10.425727,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-14 00:30:00
11.865685,9.796292,12.267509,1.0025177,0.0,0.07629705,0.0,0.07629705,0.169549,-0.21972992,12.135263,9.597925,0.0,200.0,10.696574,11.072209,11.779217,200.0,200.0,9.58648,0.0,0.169549,9.327077,0.07629705,0.0,0.169549,9.597925,2.1324482,9.620813,200.0,0.169549,0.0678196,11.1047535,200.0,10.170138,12.587952,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.92546,200.0,-0.032959487,0.07629705,12.02845,10.410468,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:31:00
11.865685,9.761959,12.277682,1.0025177,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.21057451,12.1301775,9.6818495,0.0,200.0,10.700389,11.072209,11.779217,200.0,200.0,9.498741,0.0,0.1356392,9.36141,0.0678196,0.0,0.1356392,9.597925,2.121004,9.597925,200.0,0.169549,0.05934215,11.108568,200.0,10.166324,12.587952,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.036621653,10.929275,200.0,-0.03570611,0.05934215,12.033536,10.425727,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 00:32:00
11.8605995,9.769588,12.2624235,1.0025177,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21972992,12.135263,9.697108,0.0,200.0,10.696574,11.072209,11.779217,200.0,200.0,9.498741,0.0,0.169549,9.380484,0.0678196,0.0,0.1356392,9.597925,2.1324482,9.597925,200.0,0.169549,0.0678196,11.081864,200.0,10.128176,12.593039,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.921645,200.0,-0.037537195,0.0678196,12.02845,10.402838,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:33:00
11.8605995,9.777218,12.2624235,1.0016022,0.0,0.05934215,0.0,0.0678196,0.169549,-0.21057451,12.135263,9.693294,0.0,200.0,10.696574,11.072209,11.779217,200.0,200.0,9.548333,0.0,0.1356392,9.399557,0.0678196,0.0,0.1356392,9.597925,2.1171894,9.662776,200.0,0.169549,0.0678196,11.116198,200.0,10.147249,12.582866,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.91783,200.0,-0.03570611,0.0678196,12.033536,10.383764,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:34:00
11.865685,9.781033,12.2624235,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21972992,12.114919,9.597925,0.0,200.0,10.696574,11.067123,11.774131,200.0,200.0,9.498741,0.0,0.169549,9.376669,0.0678196,0.0,0.1356392,9.590295,2.1171894,9.60174,200.0,0.169549,0.05934215,11.097124,200.0,10.162509,12.582866,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.036621653,10.929275,200.0,-0.037537195,0.05934215,12.023363,10.425727,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 00:35:00
11.855513,9.781033,12.257338,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21972992,12.114919,9.697108,0.0,200.0,10.723278,11.0620365,11.769044,200.0,200.0,9.559777,0.0,0.169549,9.399557,0.0678196,0.0,0.169549,9.597925,2.1248188,9.678035,200.0,0.169549,0.0678196,11.108568,200.0,10.13199,12.582866,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.929275,200.0,-0.037537195,0.0678196,12.023363,10.448615,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:36:00
11.855513,9.796292,12.257338,1.0016022,0.0,0.0678196,0.0,0.07629705,0.169549,-0.21972992,12.125092,9.700923,0.0,200.0,10.704204,11.067123,11.769044,200.0,200.0,9.567407,0.0,0.169549,9.391928,0.07629705,0.0,0.1356392,9.597925,2.1629663,9.651331,200.0,0.169549,0.0678196,11.108568,200.0,10.097658,12.582866,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.933089,200.0,-0.03570611,0.0678196,12.018277,10.471504,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:37:00
11.8605995,9.796292,12.2624235,1.0025177,0.0,0.07629705,0.0,0.07629705,0.169549,-0.21972992,12.120005,9.700923,0.0,200.0,10.761425,11.072209,11.774131,200.0,200.0,9.498741,0.0,0.169549,9.365225,0.0847745,0.0,0.169549,9.597925,2.1095598,9.7314415,200.0,0.169549,0.07629705,11.097124,200.0,10.158694,12.572693,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.91783,200.0,-0.03570611,0.07629705,12.018277,10.421912,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 00:38:00
11.855513,9.788663,12.2624235,1.0025177,0.0,0.07629705,0.0,0.07629705,0.169549,-0.21057451,12.120005,9.700923,0.0,200.0,10.696574,11.067123,11.769044,200.0,200.0,9.590295,0.0,0.169549,9.399557,0.07629705,0.0,0.169549,9.548333,2.1248188,9.784848,200.0,0.169549,0.0678196,11.100939,200.0,10.181582,12.577779,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.948348,200.0,-0.03570611,0.07629705,12.01319,10.433356,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:39:00
11.8605995,9.739071,12.2624235,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.20141909,12.114919,9.697108,0.0,200.0,10.727093,11.067123,11.763958,200.0,200.0,9.5941105,0.0,0.169549,9.380484,0.0678196,0.0,0.1356392,9.567407,2.1591516,9.773403,200.0,0.169549,0.05934215,11.127642,200.0,10.193027,12.577779,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.933089,200.0,-0.03570611,0.0678196,12.023363,10.433356,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:40:00
11.855513,9.800107,12.252251,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.21057451,12.120005,9.727627,0.0,200.0,10.75761,11.067123,11.769044,200.0,200.0,9.597925,0.0,0.169549,9.399557,0.0678196,0.0,0.1356392,9.58648,2.1438925,9.647516,200.0,0.169549,0.0678196,11.108568,200.0,10.135805,12.577779,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,11.001755,200.0,-0.037537195,0.0678196,12.01319,10.471504,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:41:00
11.84534,9.750515,12.257338,1.0025177,0.0,0.05934215,0.0,0.0678196,0.169549,-0.21057451,12.114919,9.609369,0.0,200.0,10.776684,11.072209,11.769044,200.0,200.0,9.525444,0.0,0.169549,9.399557,0.0678196,0.0,0.1356392,9.597925,2.1133745,9.67422,200.0,0.169549,0.0678196,11.135271,200.0,10.177768,12.572693,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.955977,200.0,-0.039368276,0.0678196,12.008104,10.410468,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:42:00
11.84534,9.75433,12.252251,1.0016022,0.0,0.0678196,0.0,0.07629705,0.169549,-0.20141909,12.125092,9.620813,0.0,200.0,10.833905,11.067123,11.769044,200.0,200.0,9.578851,0.0,0.169549,9.399557,0.0678196,0.0,0.1356392,9.597925,2.1400778,9.739071,200.0,0.169549,0.0678196,11.07042,200.0,10.078584,12.572693,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.92546,200.0,-0.032959487,0.0678196,12.01319,10.479134,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:43:00
11.840254,9.781033,12.252251,1.0025177,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.20141909,12.109832,9.632257,0.0,200.0,10.719463,11.067123,11.769044,200.0,200.0,9.540704,0.0,0.169549,9.399557,0.0678196,0.0,0.1356392,9.597925,2.1591516,9.609369,200.0,0.169549,0.0678196,11.081864,200.0,10.128176,12.572693,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.975052,200.0,-0.032959487,0.0678196,12.008104,10.475319,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:44:00
11.850427,9.750515,12.247165,1.0016022,0.0,0.0678196,0.0,0.0678196,0.169549,-0.20141909,12.109832,9.616999,0.0,200.0,10.76524,11.067123,11.758871,200.0,200.0,9.514,0.0,0.169549,9.391928,0.0678196,0.0,0.169549,9.597925,2.1515222,9.670405,200.0,0.169549,0.0678196,11.100939,200.0,10.162509,12.582866,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.036621653,10.929275,200.0,-0.03570611,0.07629705,12.008104,10.482948,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 00:45:00
