Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
39.184654,28.721294,39.555958,1.0153353,0.029297322,0.11020685,0.0,0.11020685,0.2373686,-0.7049668,40.207016,29.884794,0.0,200.0,30.205235,37.241653,37.465454,200.0,200.0,28.797588,0.0,0.2034588,28.801403,0.11020685,0.0,0.2034588,35.599297,7.0916305,29.186693,200.0,0.2034588,0.1017294,47.35256,200.0,39.39498,40.334175,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.1186843,39.810276,32.09735,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 00:10:00
39.17448,28.747997,39.5407,1.0153353,0.029297322,0.11020685,0.0,0.1186843,0.2373686,-0.7049668,40.18667,29.884794,0.0,200.0,30.18616,37.23657,37.44511,200.0,200.0,28.797588,0.0,0.2034588,28.797588,0.12716176,0.0,0.2034588,35.599297,7.09926,29.171434,200.0,0.2373686,0.11020685,47.34493,200.0,39.41787,40.318916,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.1186843,39.795017,32.154575,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-14 00:11:00
39.154133,28.744183,39.520355,1.0153353,0.030212864,0.0847745,0.0,0.09325195,0.2034588,-0.7049668,40.17141,29.831388,0.0,200.0,30.25101,37.22131,37.434937,200.0,200.0,28.786144,0.0,0.169549,28.809032,0.07629705,0.0,0.169549,35.584038,7.09926,29.17525,200.0,0.169549,0.0678196,47.394524,200.0,39.43313,40.31383,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.059510186,0.07629705,39.784847,32.10498,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-14 00:12:00
39.143963,28.797588,39.505096,1.0153353,0.029297322,0.09325195,0.0,0.09325195,0.2034588,-0.71412224,40.166325,29.842833,0.0,200.0,30.20905,37.20605,37.419678,200.0,200.0,28.789959,0.0,0.2034588,28.797588,0.11020685,0.0,0.2034588,35.64889,7.09926,29.144732,200.0,0.2034588,0.09325195,47.35256,200.0,39.303425,40.298573,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.1017294,39.77976,32.124054,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 00:13:00
39.128704,28.778515,39.500008,1.0153353,0.029297322,0.1017294,0.0,0.11020685,0.2373686,-0.7049668,40.151066,29.858091,0.0,200.0,30.159456,37.195877,37.409504,200.0,200.0,28.797588,0.0,0.2034588,28.797588,0.12716176,0.0,0.2373686,35.534447,7.09926,29.15999,200.0,0.2373686,0.11020685,47.291523,200.0,39.36446,40.28331,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.061341267,0.1186843,39.759415,32.04776,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-14 00:14:00
39.11344,28.70985,39.48475,1.0153353,0.029297322,0.09325195,0.0,0.09325195,0.2034588,-0.7049668,40.135807,29.831388,0.0,200.0,30.197605,37.185703,37.40442,200.0,200.0,28.76707,0.0,0.2034588,28.797588,0.09325195,0.0,0.169549,35.500114,7.09926,29.098955,200.0,0.2034588,0.09325195,47.27245,200.0,39.387352,40.278225,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06958114,0.09325195,39.74924,32.028687,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:15:00
39.10327,28.698406,39.474575,1.0153353,0.029297322,0.1017294,0.0,0.11020685,0.2373686,-0.7049668,40.12055,29.808498,0.0,200.0,30.197605,37.16536,37.38916,200.0,200.0,28.770885,0.0,0.2034588,28.797588,0.1186843,0.0,0.2034588,35.519188,7.09926,29.098955,200.0,0.2034588,0.1017294,47.196156,200.0,39.3225,40.262966,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.061341267,0.11020685,39.744156,31.998169,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-14 00:16:00
39.098183,28.744183,39.459316,1.0153353,0.029297322,0.07629705,0.0,0.0847745,0.169549,-0.7049668,40.110374,29.797054,0.0,200.0,30.197605,37.16027,37.378986,200.0,200.0,28.76707,0.0,0.169549,28.797588,0.1017294,0.0,0.2034588,35.4963,7.1068892,29.121843,200.0,0.2034588,0.1017294,47.241932,200.0,39.398796,40.242622,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.11020685,39.728897,31.998169,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:17:00
39.082924,28.786144,39.449146,1.0153353,0.029297322,0.07629705,0.0,0.0847745,0.169549,-0.7049668,40.1002,29.797054,0.0,200.0,30.197605,37.1501,37.368813,200.0,200.0,28.786144,0.0,0.169549,28.797588,0.09325195,0.0,0.2034588,35.4963,7.1335926,29.133287,200.0,0.2034588,0.09325195,47.238117,200.0,39.398796,40.23245,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.1017294,39.718723,32.001984,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 00:18:00
39.05749,28.744183,39.438972,1.0153353,0.029297322,0.0847745,0.0,0.0847745,0.2034588,-0.6958114,40.069683,29.808498,0.0,200.0,30.197605,37.129753,37.34847,200.0,200.0,28.770885,0.0,0.169549,28.797588,0.1017294,0.0,0.2034588,35.4963,7.1374073,29.098955,200.0,0.2034588,0.1017294,47.12749,200.0,39.398796,40.222275,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.11020685,39.70855,31.998169,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:19:00
39.042233,28.698406,39.423714,1.0153353,0.029297322,0.09325195,0.0,0.09325195,0.2034588,-0.7049668,40.05951,29.743649,0.0,200.0,30.197605,37.12467,37.32812,200.0,200.0,28.770885,0.0,0.2034588,28.797588,0.1017294,0.0,0.2034588,35.4963,7.190814,29.118029,200.0,0.2034588,0.1017294,47.180897,200.0,39.36446,40.2121,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.059510186,0.1017294,39.69329,31.97528,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 00:20:00
39.037148,28.76707,39.41354,1.0153353,0.030212864,0.0847745,0.0,0.0847745,0.2034588,-0.71412224,40.04934,29.755093,0.0,200.0,30.197605,37.10941,37.31795,200.0,200.0,28.72511,0.0,0.169549,28.797588,0.1017294,0.0,0.2034588,35.48104,7.1984434,29.133287,200.0,0.2373686,0.1017294,47.177082,200.0,39.295795,40.207016,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.11020685,39.688206,31.979095,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:21:00
39.026974,28.740368,39.39828,1.0153353,0.030212864,0.0847745,0.0,0.09325195,0.2034588,-0.7049668,40.02899,29.789425,0.0,200.0,30.16327,37.10432,37.31795,200.0,200.0,28.732738,0.0,0.169549,28.797588,0.09325195,0.0,0.169549,35.48867,7.1984434,29.19814,200.0,0.2034588,0.09325195,47.116043,200.0,39.28435,40.18667,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.09325195,39.672947,31.921873,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:22:00
39.011715,28.736553,39.393196,1.0153353,0.030212864,0.09325195,0.0,0.1017294,0.2034588,-0.7049668,40.018818,29.797054,0.0,200.0,30.102236,37.09415,37.297604,200.0,200.0,28.72511,0.0,0.2034588,28.797588,0.11020685,0.0,0.2034588,35.450523,7.1984434,29.194324,200.0,0.2034588,0.11020685,47.02449,200.0,39.276722,40.17141,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.1186843,39.662773,31.906614,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-14 00:23:00
39.00154,28.770885,39.377934,1.0153353,0.029297322,0.1017294,0.0,0.1017294,0.2373686,-0.7049668,40.00356,29.797054,0.0,200.0,30.079348,37.083977,37.28743,200.0,200.0,28.744183,0.0,0.2034588,28.797588,0.1186843,0.0,0.2034588,35.41619,7.1984434,29.171434,200.0,0.2034588,0.1017294,46.971085,200.0,39.31487,40.16124,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.57969,200.0,-0.07141222,0.1186843,39.6526,31.898985,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-14 00:24:00
38.981197,28.778515,39.362675,1.0153353,0.030212864,0.0847745,0.0,0.09325195,0.2034588,-0.7049668,39.9883,29.716946,0.0,200.0,30.148012,37.073803,37.27217,200.0,200.0,28.721294,0.0,0.2034588,28.797588,0.1017294,0.0,0.2034588,35.397118,7.1984434,29.114214,200.0,0.2034588,0.09325195,46.932938,200.0,39.29961,40.14598,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.1017294,39.642426,31.898985,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:25:00
38.971024,28.747997,39.352505,1.0153353,0.029297322,0.1017294,0.0,0.11020685,0.2373686,-0.6958114,39.97304,29.77798,0.0,200.0,30.037384,37.058544,37.267086,200.0,200.0,28.713665,0.0,0.2034588,28.801403,0.1186843,0.0,0.2034588,35.40856,7.1984434,29.072252,200.0,0.2034588,0.11020685,46.898605,200.0,39.29961,40.135807,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.1186843,39.627167,31.898985,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-14 00:26:00
38.960854,28.7747,39.327072,1.0153353,0.030212864,0.09325195,0.0,0.1017294,0.2034588,-0.7049668,39.952698,29.797054,0.0,200.0,30.071718,37.043285,37.251827,200.0,200.0,28.71748,0.0,0.2034588,28.809032,0.09325195,0.0,0.169549,35.397118,7.2060733,29.079882,200.0,0.169549,0.0847745,46.898605,200.0,39.265278,40.12055,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.518654,200.0,-0.06317235,0.0847745,39.616997,31.914244,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:27:00
38.95068,28.755627,39.311813,1.0153353,0.030212864,0.1017294,0.0,0.11020685,0.2373686,-0.7049668,39.94761,29.697872,0.0,200.0,30.098421,37.0382,37.23657,200.0,200.0,28.70222,0.0,0.2034588,28.797588,0.11020685,0.0,0.2034588,35.397118,7.1984434,29.060806,200.0,0.2034588,0.1017294,46.845196,200.0,39.253834,40.10529,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.51484,200.0,-0.06317235,0.11020685,39.59665,31.883726,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 00:28:00
38.93542,28.740368,39.30164,1.0153353,0.029297322,0.09325195,0.0,0.1017294,0.2034588,-0.6958114,39.93744,29.78561,0.0,200.0,30.071718,37.022938,37.226395,200.0,200.0,28.698406,0.0,0.2034588,28.78233,0.11020685,0.0,0.2373686,35.484856,7.255665,29.064623,200.0,0.2373686,0.11020685,46.79942,200.0,39.23476,40.1002,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.50721,200.0,-0.06317235,0.12716176,39.586475,31.841764,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 00:29:00
38.920162,28.759441,39.291466,1.0153353,0.029297322,0.0847745,0.0,0.09325195,0.2034588,-0.6958114,39.92218,29.797054,0.0,200.0,30.094606,37.00768,37.21622,200.0,200.0,28.698406,0.0,0.2034588,28.793774,0.1017294,0.0,0.2034588,35.400932,7.274739,28.999771,200.0,0.2034588,0.1017294,46.89479,200.0,39.29961,40.079857,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.50721,200.0,-0.06500343,0.11020685,39.571217,31.834135,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:30:00
38.90999,28.721294,39.28638,1.0153353,0.029297322,0.1017294,0.0,0.11020685,0.2373686,-0.7049668,39.901833,29.797054,0.0,200.0,30.094606,37.002594,37.200962,200.0,200.0,28.70222,0.0,0.2034588,28.786144,0.12716176,0.0,0.2373686,35.38186,7.2976274,29.037918,200.0,0.2373686,0.1186843,46.79942,200.0,39.261463,40.079857,0.0,0.2373686,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.518654,200.0,-0.06317235,0.12716176,39.561047,31.83032,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-14 00:31:00
38.899815,28.721294,39.271122,1.0153353,0.029297322,0.12716176,0.0,0.1356392,0.2712784,-0.7049668,39.89166,29.797054,0.0,200.0,30.041199,36.987335,37.190792,200.0,200.0,28.698406,0.0,0.2373686,28.78233,0.1356392,0.0,0.2034588,35.358967,7.2976274,29.034103,200.0,0.2373686,0.11020685,46.868084,200.0,39.2195,40.064598,0.0,0.2373686,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49195,200.0,-0.06317235,0.1186843,39.545788,31.7998,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-14 00:32:00
38.87947,28.71748,39.26095,1.0153353,0.029297322,0.12716176,0.0,0.1356392,0.2712784,-0.7049668,39.8764,29.797054,0.0,200.0,30.098421,36.98225,37.18062,200.0,200.0,28.698406,0.0,0.2373686,28.76707,0.12716176,0.0,0.2034588,35.32082,7.2976274,29.09514,200.0,0.2034588,0.11020685,46.7422,200.0,39.196613,40.04425,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.503395,200.0,-0.061341267,0.1186843,39.535614,31.7998,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-14 00:33:00
38.869297,28.671701,39.24569,1.0153353,0.029297322,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,39.86623,29.766537,0.0,200.0,30.098421,36.956818,37.170444,200.0,200.0,28.698406,0.0,0.2373686,28.755627,0.11020685,0.0,0.169549,35.317005,7.2976274,29.098955,200.0,0.169549,0.07629705,46.696423,200.0,39.181355,40.03408,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49958,200.0,-0.06317235,0.0847745,39.52544,31.7998,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 00:34:00
38.864212,28.610666,39.225346,1.0153353,0.029297322,0.0847745,0.0,0.0847745,0.2034588,-0.7049668,39.856056,29.797054,0.0,200.0,30.098421,36.956818,37.16027,200.0,200.0,28.698406,0.0,0.169549,28.747997,0.09325195,0.0,0.169549,35.324635,7.2976274,29.098955,200.0,0.2034588,0.0847745,46.71168,200.0,39.196613,40.023907,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49958,200.0,-0.061341267,0.09325195,39.51018,31.792171,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 00:35:00
38.843864,28.68696,39.220257,1.0153353,0.029297322,0.0847745,0.0,0.0847745,0.2034588,-0.7049668,39.840797,29.797054,0.0,200.0,30.098421,36.94156,37.1501,200.0,200.0,28.698406,0.0,0.169549,28.71748,0.09325195,0.0,0.2034588,35.29793,7.2976274,29.098955,200.0,0.2034588,0.09325195,46.780346,200.0,39.196613,40.008648,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49958,200.0,-0.06317235,0.1017294,39.500008,31.74258,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 00:36:00
38.828606,28.698406,39.199913,1.0153353,0.029297322,0.1186843,0.0,0.1186843,0.2373686,-0.7049668,39.83571,29.797054,0.0,200.0,30.083162,36.9263,37.134842,200.0,200.0,28.770885,0.0,0.2373686,28.698406,0.1017294,0.0,0.2034588,35.29793,7.3090715,29.098955,200.0,0.2034588,0.0847745,46.64683,200.0,39.196613,39.998474,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49958,200.0,-0.06317235,0.09325195,39.48475,31.715878,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:37:00
38.813347,28.698406,39.194824,1.0153353,0.029297322,0.09325195,0.0,0.1017294,0.2034588,-0.7049668,39.810276,29.774166,0.0,200.0,30.090792,36.92121,37.114494,200.0,200.0,28.71748,0.0,0.2034588,28.71748,0.1017294,0.0,0.2034588,35.29793,7.3281455,29.09514,200.0,0.2034588,0.09325195,46.696423,200.0,39.1165,39.9883,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49958,200.0,-0.06500343,0.1017294,39.464405,31.784542,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:38:00
38.803173,28.698406,39.179565,1.0153353,0.029297322,0.1017294,0.0,0.11020685,0.2373686,-0.7049668,39.810276,29.797054,0.0,200.0,30.086977,36.905952,37.10432,200.0,200.0,28.698406,0.0,0.2034588,28.747997,0.09325195,0.0,0.169549,35.29793,7.3739223,29.083696,200.0,0.169549,0.07629705,46.60868,200.0,39.097427,39.967957,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49958,200.0,-0.06500343,0.0847745,39.45423,31.700619,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 00:39:00
38.793,28.698406,39.164307,1.0153353,0.029297322,0.09325195,0.0,0.1017294,0.2034588,-0.71412224,39.789932,29.77798,0.0,200.0,30.02594,36.89578,37.099236,200.0,200.0,28.70985,0.0,0.2034588,28.70985,0.09325195,0.0,0.2034588,35.275043,7.396811,29.060806,200.0,0.2034588,0.09325195,46.62394,200.0,39.120316,39.962868,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49958,200.0,-0.061341267,0.1017294,39.444057,31.696804,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:40:00
38.772655,28.68696,39.149048,1.0153353,0.029297322,0.11020685,0.0,0.1186843,0.2373686,-0.71412224,39.774673,29.77798,0.0,200.0,30.006866,36.88561,37.078888,200.0,200.0,28.71748,0.0,0.2034588,28.70222,0.12716176,0.0,0.2373686,35.24834,7.396811,28.95781,200.0,0.2373686,0.1186843,46.61631,200.0,39.112686,39.942524,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49958,200.0,-0.06500343,0.12716176,39.4288,31.715878,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-14 00:41:00
38.76757,28.698406,39.138874,1.0153353,0.029297322,0.1186843,0.0,0.12716176,0.2373686,-0.71412224,39.7645,29.770351,0.0,200.0,29.93057,36.875435,37.073803,200.0,200.0,28.698406,0.0,0.2373686,28.698406,0.11020685,0.0,0.169549,35.24834,7.396811,28.95781,200.0,0.169549,0.0847745,46.581978,200.0,39.097427,39.92218,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49958,200.0,-0.06317235,0.09325195,39.408455,31.746395,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 00:42:00
38.75231,28.698406,39.128704,1.0153353,0.029297322,0.0847745,0.0,0.09325195,0.2034588,-0.7049668,39.759415,29.755093,0.0,200.0,29.999237,36.860176,37.06363,200.0,200.0,28.698406,0.0,0.169549,28.70222,0.0847745,0.0,0.2034588,35.19875,7.396811,28.946365,200.0,0.2034588,0.09325195,46.589607,200.0,39.097427,39.92218,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.49195,200.0,-0.06317235,0.1017294,39.403366,31.69299,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-14 00:43:00
38.742138,28.67933,39.11344,1.0153353,0.029297322,0.09325195,0.0,0.1017294,0.2034588,-0.7049668,39.739067,29.755093,0.0,200.0,29.999237,36.850002,37.05346,200.0,200.0,28.698406,0.0,0.2034588,28.698406,0.1017294,0.0,0.2034588,35.19875,7.396811,28.992142,200.0,0.2034588,0.09325195,46.597237,200.0,39.097427,39.901833,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.1373312,36.48432,200.0,-0.06500343,0.1017294,39.393196,31.631952,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 00:44:00
