Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.279903,42.298008,55.878162,1.0830854,13.474937,6.0783315,74.4,8.61309,2.882333,304.46326,64.428375,43.705654,75.7,283.3,155.57718,57.831337,61.020496,301.5,297.5,40.749218,51.6,4.8151917,40.066376,9.766023,70.0,9.053917,62.59632,24.967575,158.5031,310.4,13.59783,9.367582,147.8523,293.1,60.433357,57.958496,66.5,5.0186505,77.1,61.2,83.7,2.9114213,303.6,300.5,95.45434,38.78462,311.0,43.941406,8.375721,60.522034,145.98306,72.8,70.7,309.7,7.6890473,Equipment1,2018-11-02 03:44:00
61.290077,42.298008,55.964634,1.0821699,13.345846,6.0698543,74.4,8.663954,2.7806036,303.5935,64.438545,43.648434,75.2,283.9,154.41367,57.841507,61.01541,301.1,296.3,40.699627,52.1,4.781282,40.585182,9.172601,70.0,9.053917,62.59632,24.57084,158.20935,310.3,13.462191,9.257376,148.4245,294.2,60.41047,57.973755,66.1,5.0186505,76.0,60.5,84.9,2.9114213,303.0,300.5,93.659874,38.799877,310.7,42.709087,8.384198,60.542377,146.63539,72.8,70.7,309.7,7.739912,Equipment1,2018-11-02 03:45:00
61.30025,42.298008,56.030754,1.0830854,13.318379,6.0783315,74.3,8.638521,2.882333,302.41245,64.44872,43.65225,75.2,283.9,153.2311,57.836422,61.01541,301.1,296.2,40.71107,52.1,4.781282,41.042953,9.333673,70.0,9.087827,62.59632,24.20081,157.84695,310.3,13.258732,9.206511,148.59618,294.4,60.383766,57.98393,66.1,5.0186505,75.9,60.4,85.1,2.9105058,303.0,300.4,93.14717,38.815136,310.6,42.498512,8.290946,60.557636,147.158,72.8,70.6,309.7,7.926416,Equipment1,2018-11-02 03:46:00
61.30025,42.298008,56.06636,1.084001,13.31014,5.9426923,74.2,8.562224,2.9501526,303.0808,64.46398,43.625546,75.2,283.9,152.46814,57.836422,61.010326,301.0,296.3,40.86366,52.0,4.8151917,41.03151,9.27433,69.9,8.918278,62.59632,23.907072,157.60281,310.3,13.224822,9.223466,148.84795,294.4,60.399025,57.999187,66.0,5.0525603,76.0,60.4,85.1,2.9077592,303.0,300.3,93.17464,38.830395,310.6,42.543373,8.248559,60.577984,147.76074,72.7,70.6,309.7,7.6890473,Equipment1,2018-11-02 03:47:00
61.30025,42.298008,56.086704,1.0830854,13.319295,6.103764,74.2,8.621567,2.882333,303.45618,64.45889,43.675137,75.2,283.8,152.02182,57.846596,61.010326,301.0,296.5,40.882736,52.0,4.8151917,41.107803,9.121737,69.9,8.952188,62.59632,23.563745,157.48454,310.3,13.53001,9.367582,149.00435,294.4,60.4181,57.999187,66.1,5.0186505,76.1,60.5,85.0,2.9068437,303.0,300.3,93.33944,38.872356,310.7,42.665142,8.341811,60.58307,148.20325,72.7,70.6,309.7,7.8077316,Equipment1,2018-11-02 03:48:00
61.30025,42.298008,56.086704,1.0821699,13.308309,6.0189896,74.3,8.502882,2.8484232,304.09705,64.45889,43.633175,75.2,283.9,151.94171,57.846596,61.005238,301.1,296.4,40.867474,52.0,4.8151917,41.53887,9.053917,69.9,9.053917,62.59632,23.25475,157.40062,310.3,13.360461,9.393015,149.14168,294.5,60.399025,58.004272,66.1,5.08647,76.1,60.6,85.2,2.9059281,303.1,300.4,93.30282,38.86854,310.6,42.594643,8.172262,60.588154,148.43594,72.7,70.6,309.7,7.8501186,Equipment1,2018-11-02 03:49:00
61.31042,42.28275,56.091793,1.0821699,13.312886,6.0613766,74.3,8.61309,2.882333,303.9231,64.46398,43.59884,75.2,283.8,151.72427,57.85168,61.01541,301.0,296.4,40.79881,51.9,4.8830113,41.733425,9.206511,69.9,8.952188,62.59632,22.9572,157.36629,310.3,13.59783,9.27433,149.28664,294.5,60.41047,58.004272,66.0,5.0186505,76.0,60.5,85.2,2.9077592,303.0,300.4,93.2662,38.830395,310.6,42.601967,7.9772806,60.603416,148.40161,72.7,70.6,309.7,7.629705,Equipment1,2018-11-02 03:50:00
61.31042,42.271305,56.10705,1.0821699,13.311971,6.0613766,74.3,8.519837,2.8484232,303.9414,64.46398,43.530174,75.1,283.8,151.55261,57.85168,61.010326,300.9,296.4,40.79881,51.9,4.8491015,41.03914,9.486266,70.0,9.053917,62.59632,22.751202,157.33577,310.3,13.292642,9.299763,149.5079,294.5,60.433357,58.009357,66.0,5.0525603,76.0,60.5,85.2,2.9086747,303.0,300.4,93.19295,38.899063,310.6,42.58732,8.324856,60.603416,148.64958,72.7,70.7,309.7,7.773822,Equipment1,2018-11-02 03:51:00
61.31042,42.198826,56.117226,1.0812542,13.325704,6.0613766,74.4,8.596134,2.8145134,303.80408,64.45889,43.514915,75.3,283.7,151.4763,57.85168,61.005238,301.1,296.5,40.825512,51.8,4.8491015,41.43206,9.477789,70.0,8.986097,62.59632,22.552834,157.30907,310.4,13.462191,9.27433,149.57275,294.5,60.456245,58.009357,66.1,5.0186505,76.2,60.6,85.2,2.9095902,303.1,300.5,93.29366,38.860912,310.7,42.730145,7.8501186,60.603416,148.64195,72.8,70.7,309.7,7.706002,Equipment1,2018-11-02 03:52:00
61.31551,42.214085,56.101967,1.0812542,13.380636,6.0189896,74.3,8.528315,2.7806036,304.0055,64.46398,43.59884,75.5,283.4,151.61365,57.856766,61.020496,301.3,297.1,40.882736,51.5,4.8830113,41.840237,9.231943,70.0,9.020007,62.59632,22.400244,157.33195,310.3,13.089183,9.418447,149.69101,294.1,60.383766,58.009357,66.2,4.9847407,76.7,60.9,84.8,2.9077592,303.4,300.3,94.03525,38.89525,310.8,43.267567,8.375721,60.603416,148.64958,72.7,70.7,309.7,7.6975245,Equipment1,2018-11-02 03:53:00
61.31551,42.198826,56.071445,1.0821699,13.463035,6.086809,74.3,8.553747,2.7466938,303.63013,64.46398,43.56069,75.6,282.8,152.03708,57.856766,61.01541,301.5,297.9,40.90944,51.0,4.8491015,41.168842,9.537131,70.0,9.087827,62.756542,22.30106,157.48073,310.3,13.462191,9.393015,149.75967,293.3,60.360874,57.999187,66.5,5.0525603,77.4,61.5,84.0,2.9132524,303.9,300.4,94.87755,38.891434,310.9,44.123596,8.11292,60.603416,148.56947,72.7,70.6,309.7,7.61275,Equipment1,2018-11-02 03:54:00
61.31042,42.29038,55.959545,1.0849165,13.721218,6.273313,74.1,8.51136,2.9162428,300.8194,64.428375,43.88495,76.5,281.9,153.47905,57.856766,61.005238,302.3,299.5,41.020065,50.1,4.8151917,41.32143,9.37606,69.9,8.816548,62.600136,22.201878,157.9347,310.3,13.360461,9.147168,149.39726,290.6,60.34943,57.968666,67.2,5.289929,79.1,62.9,81.6,2.9159992,304.9,300.2,98.26505,38.910507,311.5,46.438087,8.392675,60.542377,147.54712,72.7,70.5,309.6,7.943371,Equipment1,2018-11-02 03:55:00
61.30025,42.27512,55.867992,1.0867475,13.66537,6.1546288,74.0,8.452018,2.9501526,302.59555,64.41312,43.755245,76.4,282.1,154.8333,57.846596,61.010326,302.2,299.4,40.962845,50.3,4.781282,40.749218,9.223466,69.8,8.816548,62.600136,22.30106,158.4802,310.2,13.292642,9.189556,147.92477,291.0,60.360874,57.943237,67.2,5.289929,79.0,62.7,81.8,2.9086747,304.9,300.1,98.20096,38.971542,311.5,46.10666,8.61309,60.501686,146.42557,72.6,70.4,309.5,7.765344,Equipment1,2018-11-02 03:56:00
61.305336,42.28275,55.837475,1.087663,13.645227,6.137674,74.0,8.409631,2.9840624,303.36462,64.40803,43.68658,76.4,282.2,155.63058,57.856766,61.005238,302.2,299.3,40.90944,50.4,4.747372,40.66911,9.571041,69.7,8.884368,62.59632,22.289616,158.71672,310.2,13.224822,9.477789,147.22285,291.1,60.3418,57.943237,67.2,5.256019,78.9,62.7,82.0,2.9059281,304.8,300.0,98.14603,38.982986,311.5,45.958344,8.384198,60.501686,145.86862,72.5,70.4,309.5,7.739912,Equipment1,2018-11-02 03:57:00
61.30025,42.298008,55.832386,1.0867475,13.595789,6.1715837,73.9,8.443541,2.9840624,305.2781,64.41312,43.762875,76.3,282.5,155.93958,57.856766,61.005238,302.1,299.2,40.825512,50.6,4.747372,40.787365,8.884368,69.6,8.850458,62.67262,22.098879,158.79683,310.1,13.4961,9.325195,147.21141,291.7,60.330357,57.943237,67.1,5.12038,78.8,62.5,82.4,2.8949416,304.7,299.9,97.88968,39.00206,311.4,45.647976,8.358766,60.51186,145.77707,72.4,70.3,309.4,7.782299,Equipment1,2018-11-02 03:58:00
61.30025,42.301823,55.832386,1.0885786,13.697413,6.307223,74.0,8.468972,2.9501526,305.82742,64.42329,43.858242,76.5,282.2,156.24094,57.856766,61.005238,302.2,299.5,40.9514,50.3,4.781282,40.7187,9.011529,69.7,8.884368,62.7451,21.679255,158.8922,310.2,13.59783,9.452356,148.0621,291.0,60.448616,57.948322,67.2,5.289929,79.1,62.8,81.9,2.9159992,304.9,300.0,98.78691,39.00206,311.5,46.29343,8.553747,60.52712,146.06699,72.5,70.4,309.5,7.773822,Equipment1,2018-11-02 03:59:00
61.31042,42.381935,55.812042,1.0885786,13.669032,6.307223,73.9,8.401153,2.9840624,304.87524,64.42329,43.87732,76.5,282.3,156.55757,57.861855,61.01541,302.2,299.4,40.859844,50.4,4.747372,40.49363,9.121737,69.7,8.986097,62.653545,21.52285,159.09056,310.1,13.733469,9.214988,146.86046,291.0,60.399025,57.948322,67.2,5.1881995,79.0,62.8,81.9,2.9095902,304.9,300.0,98.58549,39.05165,311.5,46.132298,8.384198,60.51186,145.65118,72.4,70.3,309.5,7.909461,Equipment1,2018-11-02 04:00:00
61.31551,42.397194,55.806953,1.087663,13.660792,6.273313,74.0,8.452018,2.9840624,304.49988,64.418205,43.76669,76.4,282.4,156.68346,57.86694,61.010326,302.2,299.4,40.87129,50.5,4.781282,39.654385,9.214988,69.7,8.918278,62.661175,21.374075,159.15541,310.2,13.59783,9.299763,146.55528,291.0,60.399025,57.93815,67.2,5.2221093,78.9,62.7,82.0,2.9095902,304.8,300.1,98.46647,39.032578,311.5,46.05905,8.189217,60.501686,145.42229,72.5,70.3,309.5,7.943371,Equipment1,2018-11-02 04:01:00
61.320595,42.397194,55.817127,1.0867475,13.636072,6.3157,74.0,8.47745,2.9501526,305.3605,64.418205,43.88495,76.4,282.4,156.70634,57.86694,61.01541,302.2,299.3,40.897995,50.7,4.781282,39.383537,9.206511,69.7,8.918278,62.703136,21.168077,159.18974,310.2,13.733469,9.393015,146.73457,291.3,60.433357,57.948322,67.1,5.1881995,78.9,62.6,82.1,2.9059281,304.8,300.0,98.2559,39.08217,311.5,45.873196,8.452018,60.501686,145.42992,72.4,70.4,309.5,7.9603257,Equipment1,2018-11-02 04:02:00
61.31551,42.397194,55.806953,1.0885786,13.662623,6.2394032,74.0,8.528315,2.9162428,304.92102,64.418205,43.99939,76.4,282.3,156.78645,57.87203,61.010326,302.2,299.4,40.897995,50.5,4.747372,39.5819,9.935572,69.6,8.850458,62.69932,20.881971,159.19737,310.1,13.903018,9.443879,146.76509,291.1,60.48295,57.948322,67.2,5.256019,79.0,62.8,82.0,2.9086747,304.9,300.0,98.5214,39.097427,311.5,46.08377,8.129874,60.506775,145.42992,72.4,70.3,309.5,7.8585963,Equipment1,2018-11-02 04:03:00
61.31551,42.397194,55.812042,1.0885786,13.650721,6.2478805,74.0,8.54527,2.9501526,304.75623,64.418205,43.99176,76.4,282.3,156.87038,57.87203,61.010326,302.2,299.3,40.897995,50.5,4.7134624,39.768826,9.333673,69.6,8.952188,62.687878,20.740826,159.2546,310.1,13.56392,9.596474,146.26917,291.2,60.399025,57.948322,67.2,5.1542897,78.9,62.7,82.1,2.9086747,304.8,300.1,98.38407,39.063095,311.5,45.98123,8.375721,60.506775,145.30022,72.4,70.3,309.4,7.8331637,Equipment1,2018-11-02 04:04:00
61.32568,42.397194,55.817127,1.0885786,13.655298,6.332655,73.9,8.562224,3.051882,304.9485,64.42329,43.99939,76.4,282.3,156.94667,57.887287,61.01541,302.2,299.3,40.897995,50.5,4.747372,39.791714,9.155646,69.6,8.986097,62.703136,20.595865,159.29655,310.1,13.56392,9.537131,146.2272,291.2,60.399025,57.948322,67.1,5.2221093,78.9,62.7,82.0,2.9105058,304.8,300.0,98.39323,39.097427,311.5,45.998627,8.333333,60.506775,145.2964,72.3,70.3,309.5,7.968803,Equipment1,2018-11-02 04:05:00
61.33077,42.397194,55.8273,1.0885786,13.658961,6.273313,73.9,8.621567,3.1197016,304.79285,64.42329,43.953613,76.4,282.3,156.99626,57.887287,61.03067,302.2,299.3,40.794994,50.5,4.747372,39.96338,9.596474,69.6,8.918278,62.70695,20.435644,159.29655,310.1,13.869108,9.664293,146.05936,291.1,60.399025,57.958496,67.1,5.2221093,78.9,62.7,82.0,2.9105058,304.8,300.0,98.42069,39.097427,311.5,46.027008,8.418108,60.51186,145.25826,72.4,70.3,309.5,7.892506,Equipment1,2018-11-02 04:06:00
61.33077,42.397194,55.817127,1.0894941,13.65713,6.3241777,73.9,8.519837,3.0179722,304.64636,64.428375,43.9765,76.4,282.4,156.99626,57.892372,61.025585,302.1,299.3,40.821697,50.5,4.747372,39.944305,9.520176,69.6,8.952188,62.72221,20.237278,159.29655,310.1,13.767379,9.5032215,146.10513,291.2,60.399025,57.958496,67.1,5.2221093,78.8,62.6,82.0,2.9105058,304.7,299.9,98.34745,39.08217,311.5,45.97116,8.197694,60.51186,145.19722,72.4,70.3,309.5,8.062055,Equipment1,2018-11-02 04:07:00
61.33077,42.397194,55.817127,1.0894941,13.629663,6.34961,73.9,8.502882,2.9501526,305.08585,64.42329,43.99176,76.4,282.5,156.99626,57.887287,61.020496,302.1,299.1,40.836956,50.7,4.747372,40.241856,9.147168,69.6,8.850458,62.71458,19.958801,159.29655,310.1,13.767379,9.37606,146.37979,291.4,60.399025,57.953407,67.1,5.1542897,78.7,62.5,82.2,2.9050126,304.7,299.9,98.127716,39.097427,311.5,45.77432,8.409631,60.522034,145.19722,72.3,70.3,309.4,8.104443,Equipment1,2018-11-02 04:08:00
61.32568,42.397194,55.832386,1.0867475,13.656214,6.3157,74.0,8.562224,2.9501526,305.2415,64.433464,43.99176,76.4,282.4,156.90471,57.897457,61.03576,302.2,299.2,40.8484,50.6,4.8151917,40.08545,9.265853,69.7,8.918278,62.7451,19.523918,159.29655,310.2,14.004747,9.4608345,147.37926,291.4,60.399025,57.96358,67.1,5.1881995,78.8,62.6,82.3,2.9086747,304.7,300.0,98.127716,39.013504,311.4,45.93637,8.468972,60.52712,145.31166,72.4,70.4,309.5,8.121397,Equipment1,2018-11-02 04:09:00
61.33077,42.33997,55.832386,1.0867475,13.702907,6.3750424,74.1,8.51136,2.9840624,304.28015,64.433464,44.029907,76.4,282.1,156.89326,57.897457,61.03067,302.2,299.4,40.836956,50.3,4.781282,39.440758,9.223466,69.8,8.986097,62.69932,19.081408,159.29655,310.2,14.242116,9.393015,147.90189,290.9,60.399025,57.968666,67.2,5.2221093,79.0,62.8,81.8,2.9187458,304.8,300.1,98.41154,38.998245,311.5,46.25681,8.502882,60.522034,145.30022,72.5,70.4,309.5,7.9942355,Equipment1,2018-11-02 04:10:00
61.335854,42.397194,55.8273,1.0867475,13.615015,6.2394032,74.0,8.51136,2.882333,304.36255,64.428375,44.026093,76.3,282.4,156.91234,57.90763,61.03067,302.1,299.0,40.80644,50.7,4.781282,39.150837,9.113258,69.6,9.053917,62.72221,18.909742,159.32707,310.1,14.072567,9.621905,147.39452,291.6,60.399025,57.958496,67.0,5.12038,78.7,62.5,82.4,2.9013505,304.7,300.0,97.74319,38.998245,311.4,45.6965,8.240082,60.522034,145.22011,72.4,70.3,309.4,7.892506,Equipment1,2018-11-02 04:11:00
61.34094,42.397194,55.8273,1.087663,13.675441,6.2054935,74.0,8.655477,2.9162428,302.6688,64.433464,44.087128,76.5,282.3,157.0306,57.90763,61.03067,302.3,299.2,40.83314,50.6,4.781282,38.906693,9.37606,69.6,9.053917,62.775616,18.638895,159.31944,310.1,14.072567,9.37606,147.45174,291.1,60.406654,57.958496,67.2,5.1542897,78.8,62.6,82.0,2.9086747,304.7,300.0,98.15518,38.97917,311.5,46.00229,8.468972,60.506775,145.10185,72.4,70.3,309.4,7.9009833,Equipment1,2018-11-02 04:12:00
61.335854,42.309452,55.84256,1.085832,13.600367,6.298745,74.0,8.689386,2.9162428,304.74707,64.433464,43.938354,76.3,282.3,156.76357,57.90763,61.03067,302.0,299.1,40.699627,50.6,4.8151917,38.933395,9.511699,69.7,9.155646,62.85191,18.516823,159.29274,310.2,13.970838,9.554086,147.37544,291.8,60.414284,57.968666,67.0,5.12038,78.7,62.5,82.6,2.9050126,304.6,300.1,97.358665,38.998245,311.4,45.62417,8.443541,60.51186,145.12093,72.4,70.4,309.5,7.9942355,Equipment1,2018-11-02 04:13:00
61.335854,42.336155,55.8273,1.0867475,13.709315,6.2139707,74.1,8.562224,2.9840624,303.10828,64.42329,43.99176,76.5,282.1,156.80171,57.902546,61.03576,302.3,299.4,40.699627,50.5,4.8151917,39.036392,9.409969,69.7,9.053917,62.752728,18.089571,159.29274,310.2,14.276026,9.367582,147.7226,291.1,60.399025,57.96358,67.2,5.2221093,78.9,62.8,81.9,2.9169147,304.8,300.2,98.2559,38.876175,311.5,46.23026,8.307901,60.51186,145.20103,72.5,70.4,309.5,8.053577,Equipment1,2018-11-02 04:14:00
61.34094,42.298008,55.817127,1.087663,13.675441,6.273313,74.0,8.54527,3.051882,301.52438,64.42329,43.896393,76.5,282.0,156.95049,57.90763,61.03576,302.3,299.5,40.695812,50.3,4.781282,39.112686,9.299763,69.6,9.121737,62.767986,17.914091,159.30418,310.1,14.004747,9.443879,146.86427,290.8,60.399025,57.958496,67.2,5.256019,79.0,62.8,81.7,2.9095902,304.9,300.1,98.13687,38.89525,311.5,46.18082,8.299423,60.491516,144.80812,72.4,70.3,309.5,7.917938,Equipment1,2018-11-02 04:15:00
61.335854,42.294193,55.8273,1.0849165,13.571069,6.086809,73.9,8.536792,2.9162428,303.99634,64.428375,43.86587,76.2,282.7,156.83986,57.90763,61.03067,302.0,298.8,40.611885,50.8,4.781282,39.17754,9.791454,69.6,9.020007,62.7718,17.708096,159.33852,310.1,14.004747,9.528654,146.6621,292.0,60.440987,57.958496,67.0,5.08647,78.4,62.3,82.7,2.895857,304.4,300.0,97.248795,38.899063,311.3,45.35042,8.172262,60.4966,144.79286,72.3,70.3,309.4,7.8585963,Equipment1,2018-11-02 04:16:00
61.34094,42.27512,55.837475,1.0849165,13.649805,6.197016,74.1,8.435062,2.9162428,304.19775,64.438545,43.904022,76.3,282.4,156.63387,57.912716,61.03067,302.1,299.1,40.64622,50.5,4.781282,39.414055,9.028484,69.7,9.189556,62.790874,16.929884,159.20882,310.2,13.970838,9.5032215,147.55856,291.5,60.471504,57.968666,67.0,5.1881995,78.7,62.5,82.3,2.9105058,304.7,300.2,97.74319,38.807507,311.4,45.824673,8.070533,60.51186,145.1934,72.5,70.4,309.5,7.9009833,Equipment1,2018-11-02 04:17:00
61.34094,42.25986,55.822212,1.0849165,13.637903,6.2648354,74.1,8.443541,2.9162428,304.56396,64.428375,43.842983,76.3,282.4,156.56902,57.897457,61.03067,302.1,299.1,40.695812,50.5,4.781282,39.414055,9.571041,69.7,9.189556,62.79469,16.327154,159.19737,310.2,14.004747,9.4608345,147.4441,291.6,60.490578,57.958496,67.0,5.1881995,78.7,62.6,82.4,2.9077592,304.7,300.1,97.761505,38.77699,311.4,45.807278,8.316379,60.506775,145.243,72.5,70.4,309.5,7.892506,Equipment1,2018-11-02 04:18:00
61.335854,42.27512,55.822212,1.0849165,13.642481,6.1885386,74.1,8.553747,2.9501526,304.65552,64.428375,43.76669,76.3,282.4,156.5652,57.897457,61.025585,302.1,299.1,40.680553,50.6,4.8151917,39.6582,9.5456085,69.7,9.257376,62.798504,15.743496,159.19737,310.1,14.208206,9.27433,147.38307,291.6,60.505836,57.958496,67.0,5.2221093,78.7,62.5,82.4,2.9105058,304.6,300.2,97.77066,38.71977,311.4,45.807278,8.333333,60.506775,145.25444,72.5,70.4,309.6,7.8840284,Equipment1,2018-11-02 04:19:00
61.33077,42.248417,55.822212,1.0849165,13.646143,6.197016,74.1,8.562224,2.9840624,304.16113,64.433464,43.812466,76.3,282.4,156.57664,57.897457,61.025585,302.1,299.1,40.699627,50.6,4.781282,39.868008,9.198033,69.7,9.121737,62.798504,15.220875,159.18593,310.1,14.445575,9.257376,147.19997,291.5,60.578316,57.958496,67.0,5.1881995,78.7,62.6,82.3,2.9105058,304.7,300.1,97.80728,38.788433,311.4,45.838406,8.452018,60.506775,145.25444,72.4,70.4,309.5,7.773822,Equipment1,2018-11-02 04:20:00
61.335854,42.28275,55.837475,1.085832,13.655298,6.1715837,74.0,8.553747,2.9501526,303.68506,64.428375,43.83917,76.4,282.3,156.55757,57.902546,61.025585,302.2,299.2,40.695812,50.5,4.781282,39.631496,8.986097,69.7,9.121737,62.798504,14.736401,159.11726,310.1,14.072567,9.214988,147.08171,291.4,60.59739,57.96358,67.1,5.1881995,78.8,62.6,82.2,2.9114213,304.7,300.1,97.88968,38.792248,311.4,45.908905,8.341811,60.506775,145.21248,72.4,70.4,309.5,7.799254,Equipment1,2018-11-02 04:21:00
61.34094,42.28275,55.8273,1.0867475,13.637903,6.2224483,74.0,8.494405,2.9162428,303.859,64.428375,43.91928,76.4,282.4,156.71016,57.90763,61.03067,302.2,299.1,40.779736,50.7,4.781282,39.28435,9.486266,69.6,9.121737,62.798504,14.28626,159.18593,310.0,14.140387,9.613428,146.62776,291.4,60.543983,57.96358,67.1,5.1542897,78.7,62.6,82.3,2.904097,304.7,300.0,97.99039,38.883804,311.4,45.81277,8.384198,60.506775,145.02937,72.4,70.3,309.4,7.799254,Equipment1,2018-11-02 04:22:00
61.3562,42.298008,55.84256,1.0849165,13.634241,6.1715837,74.1,8.502882,2.9840624,304.22522,64.433464,43.858242,76.3,282.3,156.59572,57.90763,61.03067,302.1,299.2,40.749218,50.5,4.781282,39.43313,9.333673,69.7,9.121737,62.798504,13.759823,159.17448,310.1,14.106477,9.443879,146.4332,291.5,60.52491,57.96358,67.1,5.1881995,78.8,62.6,82.3,2.9086747,304.7,300.2,97.73403,38.891434,311.4,45.8027,8.214649,60.51186,145.13237,72.5,70.4,309.5,7.909461,Equipment1,2018-11-02 04:23:00
61.346027,42.271305,55.84256,1.084001,13.637903,6.2054935,74.2,8.47745,3.0857918,304.34424,64.443634,43.8735,76.3,282.4,156.54613,57.902546,61.040844,302.1,299.1,40.79881,50.6,4.781282,39.75738,8.765683,69.8,9.155646,62.798504,13.008316,159.18211,310.2,14.242116,9.367582,146.60106,291.7,60.5745,57.968666,67.1,5.1881995,78.6,62.5,82.5,2.9123368,304.6,300.4,97.669945,38.899063,311.4,45.737698,8.07901,60.516945,145.31929,72.5,70.5,309.6,7.968803,Equipment1,2018-11-02 04:24:00
61.3562,42.366673,55.85782,1.084001,13.638819,6.1885386,74.2,8.468972,2.9840624,304.29846,64.44872,43.869686,76.3,282.4,156.48889,57.912716,61.040844,302.2,299.1,40.79881,50.6,4.781282,40.409706,9.2912855,69.7,9.189556,62.798504,12.279697,159.09819,310.2,13.936928,9.367582,146.56673,291.7,60.498207,57.97884,67.0,5.1542897,78.7,62.5,82.5,2.9105058,304.6,300.3,97.64248,38.906693,311.4,45.74136,8.443541,60.516945,145.35362,72.5,70.4,309.5,7.892506,Equipment1,2018-11-02 04:25:00
61.3562,42.370487,55.84256,1.0849165,13.636072,6.2224483,74.1,8.519837,2.9501526,304.5365,64.443634,43.980316,76.4,282.6,156.59572,57.917805,61.040844,302.2,299.1,40.8484,50.7,4.747372,40.787365,9.876229,69.7,9.155646,62.798504,11.642633,159.13634,310.1,13.903018,9.325195,146.21957,291.7,60.498207,57.968666,67.1,5.1542897,78.7,62.6,82.4,2.904097,304.7,300.2,97.88968,38.92195,311.5,45.771572,8.180739,60.522034,145.33836,72.5,70.4,309.5,8.01119,Equipment1,2018-11-02 04:26:00
61.361286,42.359043,55.847645,1.084001,13.59762,6.197016,74.2,8.553747,2.9840624,305.02176,64.45889,43.89258,76.2,282.6,156.55376,57.92289,61.040844,302.0,298.9,40.859844,50.7,4.747372,40.90181,9.045439,69.7,9.189556,62.798504,10.986496,159.15923,310.2,14.547304,9.333673,146.02502,291.9,60.51728,57.973755,66.9,5.12038,78.5,62.3,82.7,2.9095902,304.5,300.3,97.27627,38.982986,311.3,45.45205,8.341811,60.532204,145.45662,72.5,70.5,309.6,7.8585963,Equipment1,2018-11-02 04:27:00
61.3562,42.397194,55.867992,1.085832,13.623255,6.1546288,74.1,8.528315,2.9162428,303.61182,64.45889,43.961243,76.3,282.4,156.53087,57.917805,61.040844,302.0,299.1,40.87129,50.6,4.781282,40.7187,9.418447,69.6,9.053917,62.798504,10.364691,159.09438,310.1,14.411665,9.316717,145.77325,291.5,60.54017,57.98393,67.1,5.2221093,78.7,62.5,82.4,2.9068437,304.6,300.1,97.60586,38.998245,311.4,45.722134,8.350288,60.52712,145.42992,72.4,70.3,309.4,7.816209,Equipment1,2018-11-02 04:28:00
61.3562,42.40101,55.88325,1.085832,13.644312,6.2224483,74.2,8.502882,2.882333,303.74,64.45889,43.980316,76.3,282.3,156.363,57.917805,61.040844,302.1,299.1,40.836956,50.5,4.7134624,40.619514,9.401492,69.7,9.121737,62.798504,9.822995,159.0486,310.1,14.411665,9.223466,145.39177,291.6,60.498207,57.98393,67.0,5.1542897,78.7,62.5,82.4,2.9159992,304.7,300.3,97.50515,38.998245,311.4,45.74319,8.282469,60.537292,145.48332,72.5,70.4,309.5,7.8331637,Equipment1,2018-11-02 04:29:00
61.351112,42.366673,55.85782,1.085832,13.628748,6.1546288,74.1,8.553747,2.8484232,304.23438,64.44872,44.003204,76.3,282.4,156.48126,57.917805,61.04593,302.1,299.2,40.89418,50.6,4.747372,40.2533,9.325195,69.6,9.121737,62.798504,9.163043,159.13634,310.0,14.411665,9.223466,144.87297,291.6,60.505836,57.968666,67.1,5.1881995,78.8,62.6,82.4,2.9077592,304.7,300.2,97.69741,38.9868,311.4,45.78256,8.418108,60.532204,145.46425,72.5,70.3,309.4,7.6805696,Equipment1,2018-11-02 04:30:00
61.351112,42.404823,55.852734,1.087663,13.635157,6.146151,74.0,8.435062,2.9162428,304.6006,64.443634,44.037537,76.4,282.5,156.63768,57.92289,61.04593,302.1,299.2,40.91707,50.7,4.7134624,40.150303,9.062394,69.6,9.087827,62.798504,8.50309,159.19737,310.0,14.174296,9.30824,144.4686,291.5,60.559242,57.973755,67.2,5.289929,78.8,62.6,82.4,2.9068437,304.7,300.1,97.88968,38.998245,311.5,45.854885,8.519837,60.52712,145.39558,72.4,70.3,309.4,7.8670735,Equipment1,2018-11-02 04:31:00
61.361286,42.481117,55.85782,1.087663,13.63241,6.1715837,74.0,8.587657,2.9501526,304.82947,64.44872,43.9765,76.3,282.4,156.65294,57.92289,61.040844,302.1,299.2,40.897995,50.7,4.781282,39.86038,9.452356,69.5,9.189556,62.798504,7.755398,159.19737,310.0,14.276026,9.443879,144.24734,291.7,60.555428,57.973755,67.1,5.2221093,78.8,62.6,82.5,2.9077592,304.7,300.1,97.71572,38.982986,311.5,45.74777,8.172262,60.537292,145.4757,72.4,70.3,309.4,7.7144794,Equipment1,2018-11-02 04:32:00
