Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
42.119495,29.587244,42.261913,1.0254062,0.006408789,0.0678196,0.0,0.0678196,0.169549,-0.71412224,43.08591,29.598688,0.0,200.0,31.109331,39.184654,39.774673,200.0,200.0,28.999771,0.0,0.169549,29.73602,0.0678196,0.0,0.169549,37.987335,0.99946594,30.949112,200.0,0.169549,0.0678196,50.221256,200.0,40.844585,43.136772,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.68704,200.0,-0.059510186,0.0678196,42.699345,33.59655,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:10:00
42.104237,29.659723,42.246655,1.0244907,0.005493248,0.0678196,0.0,0.0678196,0.169549,-0.7049668,43.07065,29.598688,0.0,200.0,31.109331,39.164307,39.759415,200.0,200.0,29.02266,0.0,0.169549,29.732204,0.0678196,0.0,0.1356392,38.03311,0.99946594,30.899519,200.0,0.169549,0.0678196,50.286106,200.0,40.810253,43.121513,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.698483,200.0,-0.0576791,0.0678196,42.678997,33.58892,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:11:00
42.078804,29.636835,42.231396,1.0244907,0.005493248,0.0678196,0.0,0.0678196,0.169549,-0.7049668,43.050304,29.598688,0.0,200.0,31.094072,39.154133,39.744156,200.0,200.0,28.999771,0.0,0.169549,29.797054,0.0678196,0.0,0.1356392,37.93393,1.0032806,30.88426,200.0,0.169549,0.0678196,50.164036,200.0,40.829327,43.106255,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.698483,200.0,-0.059510186,0.0678196,42.66374,33.508812,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:12:00
42.068634,29.598688,42.216137,1.0244907,0.005493248,0.0847745,0.0,0.0847745,0.2034588,-0.7049668,43.035046,29.56054,0.0,200.0,31.025406,39.138874,39.728897,200.0,200.0,28.999771,0.0,0.169549,29.79324,0.0847745,0.0,0.169549,37.987335,1.0681316,30.88426,200.0,0.2034588,0.07629705,50.171665,200.0,40.71107,43.090996,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.698483,200.0,-0.059510186,0.0847745,42.638306,33.497368,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 00:13:00
42.05337,29.598688,42.20088,1.0244907,0.005493248,0.07629705,0.0,0.07629705,0.169549,-0.7049668,43.019787,29.510948,0.0,200.0,31.063555,39.123615,39.70855,200.0,200.0,28.999771,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.972076,1.0986496,30.956741,200.0,0.169549,0.07629705,50.198368,200.0,40.77592,43.075737,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.02746624,35.683224,200.0,-0.059510186,0.07629705,42.628136,33.493553,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:14:00
42.038113,29.671167,42.180534,1.0244907,0.005493248,0.07629705,0.0,0.0847745,0.169549,-0.7049668,42.99944,29.598688,0.0,200.0,31.097887,39.10327,39.69329,200.0,200.0,29.011215,0.0,0.169549,29.78561,0.0847745,0.0,0.169549,37.899597,1.1367972,30.975815,200.0,0.169549,0.07629705,50.148777,200.0,40.79881,43.05539,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.045777068,35.64889,200.0,-0.0576791,0.0847745,42.61796,33.47448,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:15:00
42.01777,29.659723,42.160187,1.0244907,0.006408789,0.0678196,0.0,0.07629705,0.169549,-0.7049668,42.98418,29.5758,0.0,200.0,31.090258,39.088013,39.683117,200.0,200.0,28.999771,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.937744,1.1329824,30.79652,200.0,0.169549,0.0678196,50.053406,200.0,40.79881,43.035046,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.02746624,35.645077,200.0,-0.049439233,0.0678196,42.602703,33.463036,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:16:00
42.00251,29.636835,42.1551,1.0244907,0.005493248,0.0678196,0.0,0.07629705,0.169549,-0.6958114,42.96892,29.56054,0.0,200.0,31.059738,39.072754,39.66786,200.0,200.0,29.037918,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.891968,1.1062791,30.842299,200.0,0.169549,0.0678196,50.099182,200.0,40.79881,43.02487,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.02746624,35.61837,200.0,-0.053101398,0.07629705,42.587444,33.398186,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:17:00
41.982162,29.652094,42.139843,1.0244907,0.005493248,0.07629705,0.0,0.07629705,0.169549,-0.71412224,42.953663,29.507133,0.0,200.0,30.941483,39.05749,39.6526,200.0,200.0,29.011215,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.842373,1.216907,30.903334,200.0,0.169549,0.07629705,50.091553,200.0,40.787365,43.009613,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.02746624,35.61837,200.0,-0.059510186,0.07629705,42.56201,33.402,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:18:00
41.971992,29.682611,42.119495,1.0244907,0.005493248,0.07629705,0.0,0.0847745,0.169549,-0.6958114,42.93332,29.56817,0.0,200.0,30.97963,39.04732,39.642426,200.0,200.0,29.034103,0.0,0.169549,29.797054,0.0847745,0.0,0.169549,37.811855,1.1978332,30.79652,200.0,0.169549,0.07629705,50.00763,200.0,40.7187,42.994354,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.61074,200.0,-0.059510186,0.07629705,42.551838,33.405815,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:19:00
41.951645,29.697872,42.104237,1.0244907,0.005493248,0.07629705,0.0,0.07629705,0.169549,-0.6958114,42.918056,29.541466,0.0,200.0,30.998703,39.032063,39.62208,200.0,200.0,29.041733,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.796597,1.1978332,30.80415,200.0,0.169549,0.07629705,50.0,200.0,40.73396,42.97401,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.045777068,35.59548,200.0,-0.06317235,0.07629705,42.53658,33.40963,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:20:00
41.936386,29.652094,42.083893,1.0244907,0.005493248,0.07629705,0.0,0.0847745,0.169549,-0.7049668,42.897713,29.476616,0.0,200.0,30.998703,39.016804,39.606823,200.0,200.0,29.060806,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.796597,1.1787595,30.79652,200.0,0.169549,0.07629705,49.973297,200.0,40.707256,42.958748,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.045777068,35.591667,200.0,-0.059510186,0.07629705,42.526405,33.398186,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:21:00
41.921127,29.610132,42.063545,1.0244907,0.005493248,0.07629705,0.0,0.07629705,0.169549,-0.7049668,42.882454,29.503319,0.0,200.0,30.998703,39.00154,39.59665,200.0,200.0,29.053177,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.796597,1.2092775,30.79652,200.0,0.169549,0.07629705,49.881744,200.0,40.70344,42.94349,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.59548,200.0,-0.059510186,0.07629705,42.50606,33.30663,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:22:00
41.90078,29.602503,42.05337,1.0244907,0.005493248,0.07629705,0.0,0.07629705,0.169549,-0.7049668,42.867195,29.48043,0.0,200.0,30.87663,38.99137,39.58139,200.0,200.0,29.064623,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.796597,1.2703136,30.79652,200.0,0.169549,0.07629705,49.78256,200.0,40.650036,42.92823,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.56878,200.0,-0.061341267,0.07629705,42.490803,33.390556,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:23:00
41.88552,29.674982,42.033028,1.0244907,0.005493248,0.07629705,0.0,0.0847745,0.169549,-0.7049668,42.851936,29.499504,0.0,200.0,30.956741,38.976112,39.56613,200.0,200.0,29.076067,0.0,0.169549,29.797054,0.0847745,0.0,0.169549,37.834743,1.2817578,30.79652,200.0,0.169549,0.07629705,49.790188,200.0,40.699627,42.907887,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.56878,200.0,-0.059510186,0.07629705,42.48063,33.379112,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:24:00
41.865177,29.598688,42.027943,1.0244907,0.005493248,0.07629705,0.0,0.0847745,0.169549,-0.6958114,42.83159,29.499504,0.0,200.0,30.922407,38.955765,39.555958,200.0,200.0,29.098955,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.79278,1.2970169,30.811779,200.0,0.169549,0.07629705,49.778744,200.0,40.699627,42.897713,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.584038,200.0,-0.061341267,0.07629705,42.46537,33.318073,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:25:00
41.84992,29.63302,42.007595,1.0244907,0.0045777066,0.07629705,0.0,0.07629705,0.169549,-0.7049668,42.81633,29.499504,0.0,200.0,30.888075,38.94559,39.5407,200.0,200.0,29.083696,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.70886,1.2970169,30.792706,200.0,0.169549,0.0678196,49.75204,200.0,40.699627,42.88754,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.02746624,35.549706,200.0,-0.059510186,0.0678196,42.445026,33.253223,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:26:00
41.83466,29.629206,41.98725,1.0244907,0.005493248,0.0678196,0.0,0.07629705,0.169549,-0.7049668,42.80107,29.499504,0.0,200.0,30.846113,38.93542,39.520355,200.0,200.0,29.098955,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.697414,1.2970169,30.769817,200.0,0.169549,0.0678196,49.64523,200.0,40.680553,42.85702,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.523003,200.0,-0.05493248,0.0678196,42.429764,33.22652,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:27:00
41.814312,29.697872,41.966904,1.0244907,0.005493248,0.07629705,0.0,0.07629705,0.169549,-0.7049668,42.780727,29.415579,0.0,200.0,30.81941,38.920162,39.51018,200.0,200.0,29.098955,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.697414,1.3237201,30.7393,200.0,0.169549,0.07629705,49.68719,200.0,40.585182,42.846848,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.515373,200.0,-0.051270314,0.07629705,42.42468,33.299,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:28:00
41.799053,29.644464,41.956734,1.0244907,0.0045777066,0.0678196,0.0,0.07629705,0.169549,-0.6958114,42.76547,29.49569,0.0,200.0,30.807964,38.904903,39.500008,200.0,200.0,29.098955,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.697414,1.3962005,30.73167,200.0,0.169549,0.0678196,49.656673,200.0,40.65385,42.836678,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.530632,200.0,-0.051270314,0.07629705,42.404335,33.27611,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:29:00
41.783794,29.674982,41.94147,1.0244907,0.0045777066,0.07629705,0.0,0.0847745,0.169549,-0.71412224,42.750206,29.499504,0.0,200.0,30.769817,38.884556,39.48475,200.0,200.0,29.098955,0.0,0.169549,29.81613,0.0847745,0.0,0.169549,37.6936,1.3962005,30.720226,200.0,0.169549,0.07629705,49.530785,200.0,40.554665,42.82142,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.4963,200.0,-0.059510186,0.07629705,42.383987,33.165485,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:30:00
41.768536,29.63302,41.9313,1.0235752,0.0045777066,0.07629705,0.0,0.07629705,0.169549,-0.71412224,42.734947,29.499504,0.0,200.0,30.758373,38.869297,39.464405,200.0,200.0,29.098955,0.0,0.169549,29.804684,0.07629705,0.0,0.169549,37.659267,1.4114596,30.716412,200.0,0.169549,0.07629705,49.59945,200.0,40.55085,42.806156,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.036621653,35.4963,200.0,-0.06317235,0.07629705,42.373814,33.150227,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:31:00
41.753277,29.617762,41.910954,1.0235752,0.0045777066,0.07629705,0.0,0.07629705,0.169549,-0.7049668,42.71969,29.499504,0.0,200.0,30.704967,38.848953,39.449146,200.0,200.0,29.098955,0.0,0.169549,29.800869,0.07629705,0.0,0.169549,37.720303,1.4763104,30.79652,200.0,0.169549,0.07629705,49.580376,200.0,40.596626,42.790897,0.0,0.169549,0.0,0.0,0.0,0.021057451,200.0,200.0,-0.036621653,35.4963,200.0,-0.061341267,0.07629705,42.35347,33.096817,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:32:00
41.73293,29.63302,41.895695,1.0235752,0.0045777066,0.07629705,0.0,0.07629705,0.169549,-0.7049668,42.70443,29.499504,0.0,200.0,30.708782,38.83878,39.438972,200.0,200.0,29.125658,0.0,0.169549,29.812313,0.07629705,0.0,0.169549,37.632565,1.4991989,30.754559,200.0,0.169549,0.07629705,49.48501,200.0,40.596626,42.770554,0.0,0.169549,0.0,0.0,0.0,0.021057451,200.0,200.0,-0.036621653,35.4963,200.0,-0.06317235,0.07629705,42.343296,33.096817,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:33:00
41.72276,29.739834,41.880436,1.0235752,0.0045777066,0.07629705,0.0,0.07629705,0.169549,-0.7049668,42.684086,29.499504,0.0,200.0,30.769817,38.83369,39.418625,200.0,200.0,29.098955,0.0,0.169549,29.831388,0.07629705,0.0,0.169549,37.59823,1.4724956,30.750744,200.0,0.169549,0.07629705,49.4049,200.0,40.59281,42.76038,0.0,0.169549,0.0,0.0,0.0,0.021057451,200.0,200.0,-0.045777068,35.4963,200.0,-0.06317235,0.07629705,42.322952,33.165485,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:34:00
41.697327,29.686426,41.865177,1.0235752,0.0045777066,0.07629705,0.0,0.0847745,0.169549,-0.7049668,42.673912,29.499504,0.0,200.0,30.670633,38.81843,39.41354,200.0,200.0,29.098955,0.0,0.169549,29.797054,0.0847745,0.0,0.169549,37.59823,1.4991989,30.697338,200.0,0.169549,0.07629705,49.46975,200.0,40.497444,42.74512,0.0,0.169549,0.0,0.0,0.0,0.021057451,200.0,200.0,-0.045777068,35.4963,200.0,-0.06317235,0.07629705,42.31278,33.039597,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:35:00
41.687153,29.755093,41.84992,1.0235752,0.0045777066,0.0847745,0.0,0.0847745,0.2034588,-0.71412224,42.658653,29.499504,0.0,200.0,30.689709,38.803173,39.39828,200.0,200.0,29.121843,0.0,0.169549,29.81613,0.0847745,0.0,0.169549,37.59823,1.4991989,30.720226,200.0,0.169549,0.07629705,49.332417,200.0,40.50126,42.729862,0.0,0.169549,0.0,0.0,0.0,0.021057451,200.0,200.0,-0.036621653,35.4963,200.0,-0.06317235,0.0847745,42.292435,33.031967,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 00:36:00
41.671894,29.739834,41.82957,1.0235752,0.0045777066,0.07629705,0.0,0.07629705,0.169549,-0.7049668,42.64848,29.499504,0.0,200.0,30.666819,38.78283,39.383022,200.0,200.0,29.098955,0.0,0.169549,29.819944,0.07629705,0.0,0.169549,37.594414,1.5068284,30.79652,200.0,0.169549,0.07629705,49.39727,200.0,40.49363,42.714603,0.0,0.169549,0.0,0.0,0.0,0.021057451,200.0,200.0,-0.045777068,35.507744,200.0,-0.061341267,0.07629705,42.277176,33.047226,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:37:00
41.656635,29.71313,41.8194,1.0235752,0.0045777066,0.0678196,0.0,0.07629705,0.169549,-0.7049668,42.61796,29.49569,0.0,200.0,30.697338,38.772655,39.37285,200.0,200.0,29.098955,0.0,0.169549,29.808498,0.07629705,0.0,0.169549,37.579155,1.5373465,30.79652,200.0,0.169549,0.0678196,49.393456,200.0,40.55848,42.699345,0.0,0.169549,0.0,0.0,0.0,0.021057451,200.0,200.0,-0.045777068,35.4963,200.0,-0.061341267,0.0678196,42.267002,33.077744,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:38:00
41.64646,29.774166,41.804142,1.0235752,0.0045777066,0.07629705,0.0,0.07629705,0.169549,-0.7232776,42.602703,29.499504,0.0,200.0,30.697338,38.76248,39.347416,200.0,200.0,29.098955,0.0,0.169549,29.861906,0.07629705,0.0,0.169549,37.609673,1.5945678,30.73167,200.0,0.169549,0.07629705,49.3286,200.0,40.489815,42.684086,0.0,0.169549,0.0,0.0,0.0,0.021057451,200.0,200.0,-0.036621653,35.4963,200.0,-0.061341267,0.07629705,42.251743,33.077744,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:39:00
41.62103,29.781796,41.78888,1.0254062,0.006408789,0.07629705,0.0,0.07629705,0.169549,-0.7049668,42.587444,29.49569,0.0,200.0,30.678263,38.747223,39.332157,200.0,200.0,29.098955,0.0,0.169549,29.827574,0.07629705,0.0,0.169549,37.556267,1.5983826,30.79652,200.0,0.169549,0.07629705,49.21416,200.0,40.497444,42.668827,0.0,0.169549,0.0,0.0,0.0,0.022888534,200.0,200.0,-0.018310826,35.4963,200.0,-0.053101398,0.07629705,42.236485,32.925156,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:40:00
41.60577,29.79324,41.76345,1.0254062,0.005493248,0.0678196,0.0,0.0678196,0.169549,-0.6958114,42.567097,29.491875,0.0,200.0,30.647745,38.731964,39.3169,200.0,200.0,29.098955,0.0,0.169549,29.835203,0.0678196,0.0,0.169549,37.499046,1.5983826,30.79652,200.0,0.169549,0.0678196,49.259937,200.0,40.497444,42.64848,0.0,0.169549,0.0,0.0,0.0,0.022888534,200.0,200.0,-0.045777068,35.4963,200.0,-0.059510186,0.0678196,42.22631,32.99382,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:41:00
41.59051,29.797054,41.74819,1.0244907,0.005493248,0.0678196,0.0,0.0678196,0.169549,-0.7049668,42.556927,29.48043,0.0,200.0,30.697338,38.71162,39.30164,200.0,200.0,29.098955,0.0,0.169549,29.819944,0.0678196,0.0,0.169549,37.499046,1.6021973,30.766003,200.0,0.169549,0.0678196,49.225605,200.0,40.459297,42.638306,0.0,0.169549,0.0,0.0,0.0,0.022888534,200.0,200.0,-0.045777068,35.48104,200.0,-0.061341267,0.0678196,42.211052,32.9366,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:42:00
41.575253,29.77798,41.743103,1.0254062,0.005493248,0.0847745,0.0,0.0847745,0.2034588,-0.7049668,42.541664,29.48043,0.0,200.0,30.601969,38.701447,39.291466,200.0,200.0,29.15999,0.0,0.169549,29.804684,0.0847745,0.0,0.169549,37.499046,1.6479744,30.697338,200.0,0.2034588,0.0847745,49.10353,200.0,40.42115,42.61796,0.0,0.169549,0.0,0.0,0.0,0.022888534,200.0,200.0,-0.036621653,35.48104,200.0,-0.059510186,0.0847745,42.195793,32.948044,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 00:43:00
41.559994,29.758907,41.72276,1.0254062,0.006408789,0.07629705,0.0,0.07629705,0.169549,-0.7049668,42.531494,29.446098,0.0,200.0,30.563822,38.686188,39.276207,200.0,200.0,29.10277,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.499046,1.6975662,30.678263,200.0,0.169549,0.0678196,49.160755,200.0,40.489815,42.612877,0.0,0.169549,0.0,0.0,0.0,0.022888534,200.0,200.0,-0.036621653,35.450523,200.0,-0.0576791,0.07629705,42.175446,32.92897,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 00:44:00
41.544735,29.797054,41.712585,1.0254062,0.005493248,0.07629705,0.0,0.0847745,0.169549,-0.7049668,42.511147,29.446098,0.0,200.0,30.609598,38.676014,39.271122,200.0,200.0,29.140917,0.0,0.169549,29.797054,0.07629705,0.0,0.169549,37.49523,1.686122,30.708782,200.0,0.169549,0.07629705,49.17983,200.0,40.398262,42.597614,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,-0.045777068,35.454338,200.0,-0.061341267,0.07629705,42.160187,32.845043,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 00:45:00
