Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.77328,42.664227,56.707245,1.14168,13.515221,6.1546288,67.8,9.164124,2.6449645,303.10828,64.891235,44.441902,76.7,283.7,159.3881,58.55869,61.569828,302.7,297.9,41.09636,51.9,4.8151917,33.688107,9.977959,65.2,8.952188,66.79637,7.2289615,160.68895,307.8,14.072567,10.367921,133.69955,293.0,63.98108,58.548515,67.2,5.12038,76.0,60.5,83.7,2.860151,303.3,295.8,96.47059,38.69688,311.7,44.240788,8.401153,61.005238,147.69589,69.1,65.9,306.9,7.8501186,Equipment1,2018-09-02 01:45:00
61.768196,42.61463,56.70216,1.14168,13.525291,6.180061,67.8,9.147168,2.6449645,303.15405,64.896324,44.40757,76.7,283.7,159.57123,58.55869,61.569828,302.7,297.9,41.09636,51.9,4.781282,33.710995,9.554086,65.1,9.087827,66.79637,7.33196,160.76524,307.7,14.208206,10.393353,133.6347,292.9,63.992523,58.54343,67.3,5.08647,76.1,60.6,83.7,2.860151,303.4,295.7,96.653694,38.69688,311.8,44.323185,8.630044,61.000153,147.54712,69.1,65.9,306.9,7.909461,Equipment1,2018-09-02 01:46:00
61.77328,42.648968,56.707245,1.1425955,13.506065,6.1715837,67.7,9.206511,2.6788743,303.35547,64.906494,44.365604,76.6,283.8,159.68185,58.563774,61.569828,302.7,297.8,41.09636,51.9,4.781282,33.69955,10.079688,65.1,9.020007,66.750595,7.396811,160.78432,307.7,14.343845,10.376399,133.5813,293.1,64.03067,58.54343,67.2,5.08647,76.0,60.4,83.9,2.860151,303.3,295.7,96.45228,38.69688,311.8,44.15656,8.697864,60.995068,147.43266,69.0,65.8,306.9,7.816209,Equipment1,2018-09-02 01:47:00
61.768196,42.637524,56.71742,1.14168,13.486839,6.120719,67.8,9.130214,2.6788743,303.44702,64.906494,44.377052,76.5,283.7,159.60938,58.563774,61.564743,302.5,297.7,41.084915,51.9,4.8151917,33.69955,10.367921,65.2,8.918278,66.78874,7.4464025,160.74236,307.7,14.242116,10.50356,133.49736,293.1,63.977264,58.548515,67.2,5.12038,75.9,60.4,83.9,2.8592355,303.2,295.7,96.19592,38.70451,311.8,44.032043,8.697864,61.000153,147.47844,69.0,65.9,306.9,7.8585963,Equipment1,2018-09-02 01:48:00
61.76311,42.679485,56.71233,1.1407645,13.515221,6.103764,67.8,9.147168,2.6788743,303.02588,64.906494,44.34653,76.6,283.6,159.59793,58.55869,61.564743,302.6,297.8,41.08873,51.8,4.781282,33.745327,9.537131,65.2,8.952188,66.79637,7.396811,160.77669,307.7,14.445575,10.367921,133.56604,292.9,63.939117,58.54343,67.3,5.1542897,76.0,60.5,83.7,2.860151,303.3,295.8,96.42481,38.700695,311.8,44.24445,8.562224,60.98998,147.50516,69.1,65.9,307.0,7.816209,Equipment1,2018-09-02 01:49:00
61.77328,42.607002,56.707245,1.1407645,13.516136,6.1546288,67.8,9.282807,2.6449645,303.4287,64.91158,44.365604,76.7,283.5,159.67422,58.568863,61.574913,302.7,298.1,41.09636,51.7,4.781282,33.710995,9.833842,65.2,9.053917,66.750595,7.3815517,160.79958,307.7,14.479485,10.613768,133.60037,292.9,63.996338,58.54343,67.3,5.0525603,76.2,60.6,83.6,2.8592355,303.5,295.7,96.58045,38.69688,311.8,44.35706,8.697864,60.995068,147.51279,69.1,65.9,306.9,7.926416,Equipment1,2018-09-02 01:50:00
61.783455,42.599373,56.691986,1.139849,13.532617,6.1546288,67.8,9.316717,2.712784,303.37378,64.906494,44.39994,76.7,283.7,159.90692,58.55869,61.574913,302.7,297.9,41.09636,51.9,4.781282,33.794918,9.5032215,65.2,9.121737,66.79637,7.3243303,160.87968,307.8,14.445575,10.545948,133.55841,292.8,64.00397,58.53834,67.3,5.08647,76.1,60.6,83.6,2.85832,303.4,295.7,96.79103,38.69688,311.9,44.3653,8.494405,60.995068,147.43648,69.1,66.0,306.9,7.951848,Equipment1,2018-09-02 01:51:00
61.77328,42.610817,56.69707,1.1389334,13.534448,6.129196,67.9,9.198033,2.6788743,303.48364,64.91667,44.42283,76.7,283.6,159.98322,58.568863,61.574913,302.7,298.0,41.09636,51.9,4.8151917,33.737698,9.664293,65.3,9.121737,66.76967,7.2976274,160.86824,307.8,14.411665,10.834181,133.51263,292.9,64.00015,58.54343,67.3,5.12038,76.1,60.6,83.6,2.8610666,303.4,295.9,96.763565,38.69688,311.8,44.39277,8.714819,60.995068,147.33348,69.2,66.0,307.0,7.875551,Equipment1,2018-09-02 01:52:00
61.77328,42.61463,56.70216,1.1389334,13.53811,6.1122413,67.9,9.24042,2.6449645,303.61182,64.91158,44.40757,76.7,283.6,160.00992,58.573948,61.569828,302.7,298.0,41.09636,51.9,4.8491015,33.69955,9.867752,65.3,9.223466,66.79637,7.2671094,160.89876,307.8,14.242116,10.495083,133.56223,292.9,63.946747,58.54343,67.3,5.1542897,76.1,60.6,83.6,2.860151,303.4,295.9,96.80934,38.69688,311.8,44.39643,8.638521,61.000153,147.3373,69.2,66.0,307.0,7.926416,Equipment1,2018-09-02 01:53:00
61.77328,42.69856,56.691986,1.1371024,13.534448,6.086809,67.9,9.138691,2.6449645,303.60266,64.91667,44.483864,76.7,283.6,160.04044,58.579033,61.58,302.8,298.0,41.09636,51.9,4.8491015,33.69955,10.028823,65.3,9.121737,66.79256,7.2060733,160.89876,307.8,14.140387,10.384876,133.59656,292.9,64.00397,58.548515,67.3,5.12038,76.1,60.6,83.6,2.860151,303.4,295.9,96.74525,38.662548,311.8,44.371708,8.621567,61.000153,147.3106,69.2,66.1,307.1,7.909461,Equipment1,2018-09-02 01:54:00
61.768196,42.69856,56.686897,1.1380179,13.528038,6.137674,67.9,9.27433,2.712784,303.53857,64.91158,44.342716,76.7,283.6,160.0328,58.568863,61.585087,302.7,297.9,41.09636,51.9,4.747372,33.71481,9.833842,65.3,9.155646,66.79637,7.1984434,160.89876,307.8,14.411665,10.384876,133.51645,292.9,64.034485,58.548515,67.3,5.12038,76.1,60.6,83.7,2.8592355,303.4,295.9,96.68116,38.651104,311.8,44.310368,8.536792,60.995068,147.22667,69.2,66.0,307.0,7.951848,Equipment1,2018-09-02 01:55:00
61.76311,42.69856,56.69707,1.139849,13.517967,6.1122413,67.9,9.223466,2.6788743,303.72168,64.91667,44.377052,76.7,283.7,160.00992,58.568863,61.585087,302.7,297.9,41.077286,51.9,4.8151917,33.70718,10.003391,65.2,9.223466,66.78874,7.190814,160.89113,307.8,14.513394,10.783317,133.59656,293.0,64.0383,58.54343,67.3,5.12038,76.1,60.6,83.8,2.8592355,303.4,295.8,96.58045,38.685436,311.8,44.276493,8.926755,61.000153,147.30678,69.1,65.9,307.0,7.8840284,Equipment1,2018-09-02 01:56:00
61.76311,42.599373,56.70216,1.1407645,13.520714,6.163106,67.8,9.282807,2.6788743,303.76746,64.91667,44.377052,76.7,283.6,159.99847,58.573948,61.58,302.7,297.9,41.09636,51.9,4.8151917,33.71481,9.876229,65.2,8.986097,66.79637,7.202258,160.89876,307.8,14.276026,10.681587,133.59656,293.0,64.01541,58.5536,67.3,5.12038,76.1,60.6,83.7,2.8592355,303.4,295.7,96.653694,38.700695,311.8,44.314945,8.604611,61.000153,147.33348,69.1,65.9,307.0,7.8416414,Equipment1,2018-09-02 01:57:00
61.768196,42.69856,56.70216,1.139849,13.52346,6.146151,67.9,9.248898,2.712784,303.859,64.91667,44.36179,76.7,283.7,159.99084,58.579033,61.574913,302.6,297.8,41.09636,51.9,4.8151917,33.75677,9.571041,65.2,9.020007,66.731514,7.209888,160.89876,307.8,14.343845,10.800271,133.59656,292.9,64.02304,58.54343,67.3,5.12038,76.0,60.5,83.7,2.860151,303.3,295.8,96.66285,38.69688,311.8,44.276493,8.61309,60.995068,147.39833,69.2,66.0,307.0,7.892506,Equipment1,2018-09-02 01:58:00
61.768196,42.69856,56.70216,1.1389334,13.503319,6.103764,67.8,9.147168,2.6788743,303.81323,64.91667,44.48005,76.6,283.8,159.93744,58.579033,61.58,302.6,297.7,41.09636,52.0,4.8151917,33.73007,9.876229,65.2,9.087827,66.79637,7.1946287,160.84917,307.8,14.411665,10.308579,133.56223,293.1,64.04974,58.54343,67.2,5.08647,75.9,60.4,83.9,2.860151,303.2,295.8,96.38819,38.69688,311.7,44.08423,8.646999,61.005238,147.37926,69.1,65.9,307.0,7.8585963,Equipment1,2018-09-02 01:59:00
61.768196,42.69856,56.71742,1.1389334,13.514305,6.1546288,67.9,9.248898,2.6449645,303.26392,64.91667,44.506752,76.6,283.7,159.74289,58.579033,61.58,302.6,297.8,41.08873,51.9,4.8491015,33.69955,9.867752,65.3,9.053917,66.765854,7.2785535,160.79958,307.8,14.242116,10.630722,133.55078,293.0,63.98108,58.54343,67.2,5.1542897,76.0,60.4,83.8,2.8610666,303.3,295.9,96.4065,38.69688,311.8,44.202335,8.757206,61.01541,147.35637,69.2,66.0,307.0,7.968803,Equipment1,2018-09-02 02:00:00
61.76311,42.648968,56.707245,1.139849,13.528038,6.1885386,67.8,9.198033,2.6788743,303.17236,64.91667,44.47242,76.6,283.6,159.84589,58.58412,61.574913,302.6,297.8,41.09636,51.8,4.8151917,33.7644,9.969481,65.2,9.087827,66.78874,7.1984434,160.81102,307.8,14.208206,10.545948,133.64615,292.8,63.969635,58.548515,67.2,5.12038,76.0,60.5,83.6,2.8610666,303.3,295.7,96.63538,38.69688,311.8,44.33875,8.587657,61.010326,147.34111,69.1,65.9,307.0,7.9009833,Equipment1,2018-09-02 02:01:00
61.768196,42.69856,56.71742,1.1407645,13.506065,6.0613766,67.8,9.24042,2.6110547,303.18152,64.91158,44.396126,76.6,283.6,159.88403,58.579033,61.58,302.6,297.9,41.09636,51.9,4.781282,33.775845,9.952526,65.2,9.053917,66.79637,7.282368,160.8568,307.8,14.479485,10.350966,133.52408,292.9,64.019226,58.548515,67.3,5.08647,76.0,60.5,83.7,2.85832,303.3,295.8,96.41566,38.700695,311.8,44.20966,8.655477,61.000153,147.33348,69.1,65.9,307.0,7.943371,Equipment1,2018-09-02 02:02:00
61.76311,42.69856,56.71233,1.1389334,13.520714,6.2054935,67.9,9.30824,2.543235,303.0625,64.92175,44.40757,76.7,283.5,159.90692,58.58412,61.58,302.7,298.0,41.0811,51.8,4.8151917,33.74914,10.122075,65.3,9.189556,66.800186,7.2976274,160.81865,307.8,14.547304,10.961343,133.54697,292.9,64.065,58.548515,67.3,5.08647,76.1,60.6,83.6,2.8592355,303.4,295.8,96.498055,38.69688,311.8,44.32868,8.502882,61.000153,147.34111,69.1,65.9,307.0,7.8670735,Equipment1,2018-09-02 02:03:00
61.768196,42.69856,56.71233,1.1389334,13.524376,6.1715837,67.9,9.231943,2.6449645,303.28223,64.92175,44.45716,76.7,283.6,159.9794,58.589207,61.58,302.7,298.0,41.09636,51.8,4.8151917,33.726254,9.579518,65.2,9.189556,66.804,7.232776,160.86824,307.8,14.377755,10.50356,133.62326,292.9,64.065,58.5536,67.3,5.08647,76.1,60.6,83.6,2.85832,303.4,295.8,96.62623,38.69688,311.8,44.310368,8.80807,60.98998,147.34874,69.1,66.0,307.0,7.926416,Equipment1,2018-09-02 02:04:00
61.76311,42.6833,56.69707,1.1389334,13.555505,6.180061,67.9,9.30824,2.6788743,302.90683,64.91158,44.453346,76.7,283.6,160.17014,58.579033,61.58,302.6,298.0,41.092545,51.8,4.781282,33.69192,9.8847065,65.3,9.053917,66.79637,7.2594795,160.90257,307.8,14.140387,10.461173,133.56604,292.6,64.00778,58.54343,67.3,5.12038,76.2,60.6,83.4,2.8610666,303.4,295.8,96.919205,38.69688,311.9,44.53559,8.706341,60.98998,147.24956,69.2,66.0,307.0,7.9772806,Equipment1,2018-09-02 02:05:00
61.758022,42.637524,56.686897,1.1389334,13.548181,6.163106,67.9,9.24042,2.6110547,303.19983,64.906494,44.468605,76.7,283.4,160.16632,58.579033,61.58,302.7,298.1,41.09636,51.7,4.781282,33.688107,9.859274,65.3,9.053917,66.79637,7.209888,160.93309,307.8,14.174296,10.359444,133.58511,292.5,63.984894,58.53834,67.3,5.1542897,76.3,60.7,83.3,2.8592355,303.5,295.8,96.92836,38.69688,311.9,44.61158,8.621567,60.98998,147.10841,69.2,66.0,307.0,7.8416414,Equipment1,2018-09-02 02:06:00
61.758022,42.671856,56.686897,1.139849,13.540856,6.1546288,67.9,9.2912855,2.6110547,303.71252,64.906494,44.453346,76.7,283.5,160.25787,58.579033,61.569828,302.7,298.0,41.09636,51.8,4.781282,33.69955,9.961003,65.2,9.020007,66.79637,7.1984434,160.94835,307.8,14.649034,10.588335,133.53171,292.7,64.026855,58.533257,67.3,5.12038,76.2,60.6,83.5,2.85832,303.5,295.7,96.900894,38.708324,311.9,44.459602,8.748729,60.98998,147.0512,69.2,65.9,307.0,8.01119,Equipment1,2018-09-02 02:07:00
61.752937,42.664227,56.676727,1.1389334,13.544518,6.163106,67.9,9.299763,2.712784,303.61182,64.901405,44.4152,76.6,283.6,160.27695,58.579033,61.569828,302.6,298.0,41.092545,51.8,4.781282,33.69955,10.105121,65.3,9.020007,66.79637,7.160296,160.95598,307.8,13.936928,10.452696,133.55078,292.6,64.05356,58.533257,67.3,5.12038,76.1,60.6,83.4,2.860151,303.4,295.7,96.86427,38.715954,311.8,44.47425,8.697864,60.98998,147.09697,69.2,66.0,307.0,7.909461,Equipment1,2018-09-02 02:08:00
61.758022,42.62226,56.686897,1.1380179,13.537194,6.0952864,67.9,9.27433,2.712784,303.6942,64.906494,44.39994,76.7,283.6,160.2655,58.573948,61.574913,302.6,298.0,41.0811,51.8,4.781282,33.69955,9.749067,65.3,9.020007,66.79637,7.0916305,160.9865,307.8,14.208206,10.410309,133.57748,292.7,64.03067,58.533257,67.3,5.08647,76.1,60.6,83.5,2.85832,303.4,295.8,96.82765,38.69688,311.9,44.41474,8.621567,60.995068,147.09697,69.2,66.0,307.0,7.917938,Equipment1,2018-09-02 02:09:00
61.758022,42.61463,56.686897,1.1380179,13.524376,6.137674,67.9,9.198033,2.6788743,303.79492,64.91158,44.270237,76.6,283.7,160.18158,58.573948,61.574913,302.6,297.8,41.058212,51.9,4.8491015,33.69955,9.994913,65.3,9.053917,66.79637,6.9810023,160.93309,307.8,14.140387,10.359444,133.54697,292.9,64.0116,58.53834,67.3,5.08647,76.0,60.5,83.7,2.860151,303.3,295.9,96.64454,38.69688,311.8,44.286564,8.782639,61.000153,147.13893,69.2,66.0,307.1,7.892506,Equipment1,2018-09-02 02:10:00
61.758022,42.618446,56.69707,1.1380179,13.503319,6.120719,67.9,9.181078,2.6788743,303.86816,64.91158,44.388496,76.5,283.8,160.01755,58.573948,61.574913,302.5,297.7,41.050583,51.9,4.8151917,33.72244,10.037301,65.3,9.087827,66.79637,6.931411,160.90257,307.8,14.242116,10.690064,133.59656,293.0,63.984894,58.533257,67.2,5.08647,75.9,60.3,83.9,2.8610666,303.2,295.9,96.379036,38.68162,311.8,44.095215,8.680909,61.000153,147.28389,69.2,66.1,307.0,7.8585963,Equipment1,2018-09-02 02:11:00
61.758022,42.648968,56.70216,1.1380179,13.495079,6.1715837,67.9,9.248898,2.6788743,303.70337,64.91667,44.380867,76.4,283.7,159.84589,58.568863,61.58,302.4,297.7,41.06584,51.9,4.8151917,33.72244,9.732113,65.3,8.918278,66.78111,6.9008927,160.8568,307.8,14.208206,10.528993,133.59656,293.0,63.931488,58.54343,67.2,5.1881995,75.9,60.4,83.8,2.860151,303.2,295.9,96.26002,38.69688,311.8,44.04944,8.87589,60.98998,147.42122,69.2,66.0,307.0,7.909461,Equipment1,2018-09-02 02:12:00
61.752937,42.618446,56.70216,1.1371024,13.498741,6.197016,67.9,9.24042,2.6788743,303.44702,64.91667,44.28931,76.6,283.8,159.73145,58.568863,61.574913,302.6,297.7,41.0811,52.0,4.8151917,33.69955,9.833842,65.3,9.121737,66.79637,6.897078,160.79958,307.8,14.208206,10.825704,133.61563,293.1,63.984894,58.533257,67.2,5.1542897,75.9,60.4,83.8,2.8574045,303.2,295.9,96.31495,38.658733,311.8,44.058594,8.680909,60.98998,147.45937,69.2,66.0,307.1,7.8670735,Equipment1,2018-09-02 02:13:00
61.758022,42.599373,56.70216,1.1371024,13.537194,6.0952864,68.0,9.282807,2.712784,302.916,64.91667,44.40757,76.6,283.6,159.7467,58.579033,61.58,302.6,297.9,41.0811,51.8,4.781282,33.69192,10.071211,65.3,9.189556,66.79637,6.8856335,160.81102,307.8,14.343845,10.656155,133.59656,292.7,63.92386,58.53834,67.3,5.1542897,76.1,60.5,83.5,2.861982,303.3,295.9,96.68116,38.643475,311.8,44.3653,8.697864,60.98998,147.43648,69.3,66.0,307.1,7.799254,Equipment1,2018-09-02 02:14:00
61.758022,42.607002,56.691986,1.1380179,13.539941,6.086809,68.0,9.155646,2.7466938,303.36462,64.91158,44.434273,76.5,283.4,159.92218,58.573948,61.569828,302.6,298.1,41.084915,51.7,4.781282,33.69955,10.045778,65.3,9.020007,66.78111,6.889448,160.8568,307.8,14.140387,10.622245,133.59656,292.6,64.00778,58.523083,67.3,5.12038,76.3,60.7,83.3,2.860151,303.5,296.0,96.800186,38.69688,311.9,44.512703,8.672431,60.984894,147.4174,69.3,66.0,307.1,7.7907767,Equipment1,2018-09-02 02:15:00
61.742764,42.652782,56.66147,1.1380179,13.550927,6.129196,67.9,9.350627,2.712784,303.48364,64.906494,44.48005,76.7,283.5,160.1091,58.568863,61.574913,302.6,298.2,41.092545,51.7,4.747372,33.646145,9.791454,65.3,9.087827,66.79637,6.801709,160.80339,307.8,14.174296,10.46965,133.56985,292.5,64.0116,58.517998,67.4,5.1542897,76.3,60.6,83.3,2.8592355,303.5,295.8,96.99245,38.69688,311.9,44.554817,8.528315,60.97472,147.25719,69.2,66.0,307.0,7.917938,Equipment1,2018-09-02 02:16:00
61.752937,42.599373,56.651295,1.1389334,13.560082,6.0783315,67.9,9.079349,2.6788743,303.70337,64.906494,44.453346,76.6,283.5,160.22354,58.563774,61.574913,302.6,298.1,41.077286,51.7,4.747372,33.630886,10.147508,65.2,8.952188,66.804,6.9542994,160.87968,307.8,13.767379,10.376399,133.52026,292.5,64.00397,58.523083,67.3,5.12038,76.3,60.7,83.3,2.860151,303.5,295.8,97.074844,38.69688,311.9,44.61982,8.714819,60.97472,147.07408,69.1,66.0,307.0,7.8585963,Equipment1,2018-09-02 02:17:00
61.747852,42.618446,56.64112,1.1407645,13.567407,6.1122413,67.8,9.265853,2.712784,303.5935,64.906494,44.426643,76.7,283.5,160.33798,58.568863,61.569828,302.7,298.1,41.07347,51.7,4.7134624,33.64996,9.613428,65.2,9.053917,66.79256,6.961929,160.99413,307.8,14.242116,10.53747,133.47829,292.5,64.00778,58.523083,67.3,5.1542897,76.3,60.7,83.3,2.861982,303.5,295.8,97.1664,38.69688,311.9,44.643627,8.621567,60.969635,147.02449,69.1,65.9,307.0,7.756867,Equipment1,2018-09-02 02:18:00
61.742764,42.599373,56.64112,1.1407645,13.566491,6.163106,67.8,9.282807,2.7466938,303.7766,64.896324,44.39994,76.7,283.4,160.44098,58.563774,61.569828,302.7,298.2,41.069656,51.6,4.7134624,33.630886,9.918616,65.2,8.884368,66.76967,7.0000763,160.99413,307.7,14.106477,10.50356,133.45158,292.4,64.00397,58.507824,67.4,5.12038,76.4,60.8,83.3,2.8592355,303.5,295.7,97.19386,38.69688,311.9,44.705883,8.757206,60.969635,146.9482,69.1,65.9,307.0,7.875551,Equipment1,2018-09-02 02:19:00
61.73768,42.679485,56.64112,1.14168,13.5619135,6.1546288,67.8,9.104781,2.712784,303.74,64.88615,44.40757,76.6,283.4,160.46387,58.563774,61.564743,302.6,298.1,41.0811,51.7,4.747372,33.669033,9.5456085,65.2,8.986097,66.79637,6.9962616,161.03609,307.7,14.106477,10.732451,133.45921,292.4,63.98108,58.507824,67.4,5.12038,76.3,60.7,83.3,2.861982,303.5,295.7,97.111465,38.69688,311.9,44.668346,8.680909,60.95946,146.9215,69.1,65.9,306.9,7.985758,Equipment1,2018-09-02 02:20:00
61.742764,42.69856,56.636036,1.139849,13.542687,6.163106,67.9,9.299763,2.7466938,303.7766,64.88615,44.47242,76.6,283.4,160.55544,58.563774,61.564743,302.6,298.2,41.058212,51.6,4.747372,33.630886,10.257714,65.2,8.952188,66.79637,7.0916305,161.0399,307.8,14.038657,10.53747,133.34859,292.4,63.977264,58.512913,67.4,5.1881995,76.4,60.7,83.3,2.8574045,303.5,295.8,97.01076,38.69688,311.9,44.577705,8.723296,60.964546,146.91005,69.1,65.9,307.0,8.129874,Equipment1,2018-09-02 02:21:00
61.742764,42.656597,56.636036,1.1389334,13.566491,6.1715837,67.9,9.147168,2.7466938,303.46533,64.896324,44.48768,76.7,283.6,160.46387,58.563774,61.569828,302.7,298.1,41.050583,51.8,4.747372,33.69955,9.562564,65.3,8.952188,66.79637,7.076371,161.01701,307.8,13.733469,10.512038,133.36766,292.5,64.019226,58.517998,67.4,5.1542897,76.3,60.7,83.3,2.860151,303.4,295.8,97.129776,38.69688,311.9,44.599678,8.757206,60.95946,146.96346,69.2,66.0,307.0,7.909461,Equipment1,2018-09-02 02:22:00
61.73768,42.610817,56.636036,1.1389334,13.571984,6.120719,67.9,9.147168,2.712784,303.43787,64.88615,44.426643,76.7,283.5,160.55162,58.563774,61.569828,302.7,298.2,41.062027,51.6,4.747372,33.69955,9.850797,65.3,8.952188,66.79637,6.9962616,161.00938,307.8,14.242116,10.122075,133.40962,292.3,64.03067,58.507824,67.4,5.12038,76.4,60.7,83.2,2.8628976,303.5,295.8,97.230484,38.69688,311.9,44.739758,8.630044,60.95946,146.95964,69.2,66.0,307.0,7.8670735,Equipment1,2018-09-02 02:23:00
61.742764,42.679485,56.64112,1.1407645,13.529869,6.120719,67.8,9.206511,2.7466938,303.73083,64.88615,44.48768,76.6,283.6,160.4715,58.55869,61.564743,302.6,298.0,41.004807,51.7,4.747372,33.69955,9.833842,65.2,8.952188,66.79637,7.064927,161.02464,307.8,14.208206,10.851136,133.32951,292.6,64.0383,58.50274,67.3,5.1542897,76.2,60.6,83.4,2.860151,303.4,295.7,96.781876,38.69688,311.8,44.4065,8.757206,60.964546,146.94057,69.1,65.9,307.0,7.8840284,Equipment1,2018-09-02 02:24:00
61.747852,42.656597,56.64621,1.1407645,13.557336,6.137674,67.8,9.198033,2.7466938,303.4745,64.88615,44.560158,76.7,283.5,160.41428,58.55869,61.564743,302.6,298.2,41.03151,51.6,4.747372,33.688107,9.732113,65.1,8.952188,66.79637,7.068742,160.99794,307.8,14.106477,10.410309,133.37529,292.4,63.992523,58.50274,67.4,5.1542897,76.3,60.7,83.3,2.860151,303.5,295.7,97.05653,38.69688,311.9,44.64088,8.748729,60.954376,146.95201,69.1,65.9,307.0,8.062055,Equipment1,2018-09-02 02:25:00
61.742764,42.69856,56.64621,1.14168,13.541772,6.163106,67.8,9.138691,2.7806036,304.01465,64.881065,44.598305,76.6,283.6,160.51347,58.568863,61.569828,302.6,298.1,41.062027,51.7,4.747372,33.69955,9.681248,65.2,8.952188,66.758224,7.064927,161.00175,307.7,14.072567,10.622245,133.41725,292.6,63.996338,58.50274,67.4,5.08647,76.3,60.6,83.4,2.85832,303.4,295.6,96.96498,38.69688,311.9,44.491646,8.816548,60.949287,146.96727,69.0,65.9,306.9,8.028145,Equipment1,2018-09-02 02:26:00
61.747852,42.69856,56.64112,1.14168,13.569238,6.197016,67.8,9.172601,2.7466938,303.7583,64.88615,44.453346,76.6,283.5,160.48294,58.568863,61.564743,302.7,298.1,41.035324,51.7,4.7134624,33.760586,9.732113,65.2,9.020007,66.76967,7.034409,160.99794,307.8,13.801289,10.53747,133.44395,292.4,64.0116,58.512913,67.4,5.12038,76.3,60.6,83.3,2.8638132,303.5,295.6,97.14809,38.69688,311.9,44.65553,8.960665,60.964546,146.9749,69.1,65.9,307.0,8.028145,Equipment1,2018-09-02 02:27:00
61.752937,42.62226,56.64621,1.1407645,13.53811,6.163106,67.8,9.257376,2.8145134,303.9048,64.881065,44.499123,76.6,283.5,160.50203,58.563774,61.564743,302.6,298.1,41.042953,51.7,4.747372,33.798733,10.062733,65.1,8.986097,66.708626,7.09926,161.01701,307.7,14.208206,10.20685,133.33714,292.6,63.96582,58.507824,67.3,5.08647,76.3,60.6,83.4,2.8574045,303.4,295.6,96.955826,38.69688,311.9,44.475166,8.460495,60.964546,146.92912,69.1,65.9,306.9,7.951848,Equipment1,2018-09-02 02:28:00
61.742764,42.599373,56.64112,1.139849,13.557336,6.2224483,67.8,9.189556,2.8145134,303.38293,64.87598,44.541084,76.7,283.5,160.54399,58.563774,61.564743,302.6,298.1,41.058212,51.7,4.781282,33.741512,10.359444,65.2,8.986097,66.79637,7.09926,161.07042,307.8,14.106477,10.605289,133.26085,292.5,63.996338,58.50274,67.4,5.1542897,76.3,60.6,83.4,2.8592355,303.4,295.7,97.05653,38.68162,311.9,44.574043,8.977619,60.95946,146.92531,69.1,65.9,307.0,7.934893,Equipment1,2018-09-02 02:29:00
61.742764,42.599373,56.64112,1.1407645,13.563745,6.1122413,67.8,9.147168,2.7806036,303.26392,64.88615,44.47242,76.7,283.5,160.52873,58.55869,61.569828,302.7,298.1,41.06584,51.7,4.747372,33.69955,9.7575445,65.2,9.087827,66.79637,7.09926,161.03227,307.8,13.936928,10.359444,133.31425,292.4,63.996338,58.507824,67.4,5.12038,76.3,60.7,83.2,2.861982,303.5,295.8,97.12062,38.68162,311.9,44.63264,8.358766,60.95946,146.91386,69.1,65.9,307.0,7.9942355,Equipment1,2018-09-02 02:30:00
61.747852,42.69856,56.64621,1.1407645,13.550012,6.197016,67.9,9.248898,2.7466938,303.60266,64.891235,44.483864,76.6,283.4,160.54399,58.563774,61.564743,302.6,298.2,41.03151,51.6,4.747372,33.68429,9.562564,65.2,9.053917,66.79637,7.09926,161.05135,307.8,14.106477,10.766361,133.34477,292.4,63.95819,58.507824,67.4,5.12038,76.3,60.7,83.2,2.860151,303.5,295.8,97.01991,38.65492,311.9,44.624397,8.51136,60.964546,146.98253,69.2,65.9,307.0,7.892506,Equipment1,2018-09-02 02:31:00
61.747852,42.69856,56.64621,1.139849,13.559167,6.137674,67.8,9.172601,2.7466938,303.02588,64.891235,44.518196,76.6,283.5,160.5478,58.563774,61.564743,302.6,298.1,41.04677,51.7,4.747372,33.66522,10.215327,65.2,9.053917,66.79637,7.076371,161.07042,307.8,14.038657,10.639199,133.31425,292.3,63.969635,58.50274,67.4,5.1542897,76.3,60.7,83.2,2.85832,303.5,295.8,97.14809,38.69688,311.9,44.590523,8.689386,60.964546,146.85664,69.1,65.9,307.0,7.9009833,Equipment1,2018-09-02 02:32:00
61.73768,42.694744,56.64112,1.1380179,13.553674,6.1122413,67.9,9.130214,2.7466938,303.17236,64.891235,44.419014,76.6,283.6,160.4982,58.55869,61.564743,302.6,298.0,41.020065,51.7,4.747372,33.69955,9.689725,65.3,9.053917,66.79637,7.1526666,161.08186,307.8,14.174296,10.588335,133.23033,292.5,63.996338,58.49765,67.4,5.12038,76.2,60.6,83.3,2.8610666,303.4,295.9,97.01991,38.69688,311.9,44.557564,8.418108,60.95946,146.82231,69.2,66.0,307.1,7.9009833,Equipment1,2018-09-02 02:33:00
